Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4130, 	 loss: 28.1150
i: 85, 		 target: 0.6735, 	 prediction: 0.4130, 	 loss: 29.8110
i: 86, 		 target: 0.1459, 	 prediction: 0.4130, 	 loss: 31.3729
i: 87, 		 target: 0.4038, 	 prediction: 0.4130, 	 loss: 0.0374
i: 88, 		 target: 0.6530, 	 prediction: 0.4130, 	 loss: 25.3103
i: 89, 		 target: 0.6036, 	 prediction: 0.4130, 	 loss: 15.9672
i: 90, 		 target: 0.2028, 	 prediction: 0.4130, 	 loss: 19.4297
i: 91, 		 target: 0.7328, 	 prediction: 0.4130, 	 loss: 44.9453
i: 92, 		 target: 0.7401, 	 prediction: 0.4130, 	 loss: 46.9986
i: 93, 		 target: 0.4709, 	 prediction: 0.4130, 	 loss: 1.4708
i: 94, 		 target: 0.5641, 	 prediction: 0.4130, 	 loss: 10.0338
i: 95, 		 target: 0.4139, 	 prediction: 0.4130, 	 loss: 0.0004
i: 96, 		 target: 0.1154, 	 prediction: 0.4130, 	 loss: 38.9444
i: 97, 		 target: -0.0103, 	 prediction: 0.4130, 	 loss: 78.7819
i: 98, 		 target: 0.1559, 	 prediction: 0.4130, 	 loss: 29.0557
i: 99, 		 target: 0.1371, 	 prediction: 0.4130, 	 loss: 33.4600
i: 100, 		 target: 0.4916, 	 prediction: 0.4130, 	 loss: 2.7103
i: 101, 		 target: 0.6069, 	 prediction: 0.4130, 	 loss: 16.5220
i: 102, 		 target: 0.4709, 	 prediction: 0.4130, 	 loss: 1.4723
i: 103, 		 target: 0.4922, 	 prediction: 0.4130, 	 loss: 2.7554
i: 104, 		 target: 0.6853, 	 prediction: 0.4130, 	 loss: 32.5777
i: 105, 		 target: 0.2990, 	 prediction: 0.4130, 	 loss: 5.7120
i: 106, 		 target: 0.3321, 	 prediction: 0.4130, 	 loss: 2.8764
i: 107, 		 target: 0.3254, 	 prediction: 0.4130, 	 loss: 3.3780
i: 108, 		 target: 0.3652, 	 prediction: 0.4130, 	 loss: 1.0080
i: 109, 		 target: 0.3004, 	 prediction: 0.4130, 	 loss: 5.5740
i: 110, 		 target: 0.4068, 	 prediction: 0.4130, 	 loss: 0.0173
i: 111, 		 target: 0.4631, 	 prediction: 0.4130, 	 loss: 1.0993
i: 112, 		 target: 0.3107, 	 prediction: 0.4130, 	 loss: 4.6019
i: 113, 		 target: 0.0893, 	 prediction: 0.4130, 	 loss: 46.0745
i: 114, 		 target: 0.1256, 	 prediction: 0.4130, 	 loss: 36.3171
i: 115, 		 target: 0.4179, 	 prediction: 0.4130, 	 loss: 0.0104
i: 116, 		 target: 0.5108, 	 prediction: 0.4130, 	 loss: 4.1984
i: 117, 		 target: 0.6847, 	 prediction: 0.4130, 	 loss: 32.4273
i: 118, 		 target: 0.7932, 	 prediction: 0.4130, 	 loss: 63.5118
i: 119, 		 target: 0.2282, 	 prediction: 0.4130, 	 loss: 15.0116
i: 120, 		 target: 0.0452, 	 prediction: 0.4130, 	 loss: 59.4599
i: 121, 		 target: 0.4616, 	 prediction: 0.4130, 	 loss: 1.0368
i: 122, 		 target: 0.6774, 	 prediction: 0.4130, 	 loss: 30.7229
i: 123, 		 target: -0.0001, 	 prediction: 0.4130, 	 loss: 75.0138
i: 124, 		 target: 0.2892, 	 prediction: 0.4130, 	 loss: 6.7384
i: 125, 		 target: 0.5182, 	 prediction: 0.4130, 	 loss: 4.8639
i: 126, 		 target: 0.0424, 	 prediction: 0.4130, 	 loss: 60.3752
i: 127, 		 target: -0.0362, 	 prediction: 0.4130, 	 loss: 88.6903
i: 128, 		 target: 0.5314, 	 prediction: 0.4130, 	 loss: 6.1554
i: 129, 		 target: 0.5418, 	 prediction: 0.4130, 	 loss: 7.2819
i: 130, 		 target: 0.7020, 	 prediction: 0.4130, 	 loss: 36.7050
i: 131, 		 target: 0.2704, 	 prediction: 0.4130, 	 loss: 8.9384
i: 132, 		 target: 0.5537, 	 prediction: 0.4130, 	 loss: 8.6942
i: 133, 		 target: 0.6329, 	 prediction: 0.4130, 	 loss: 21.2361
i: 134, 		 target: 0.4024, 	 prediction: 0.4130, 	 loss: 0.0502
i: 135, 		 target: 0.6800, 	 prediction: 0.4130, 	 loss: 31.3223
i: 136, 		 target: 0.6512, 	 prediction: 0.4130, 	 loss: 24.9362
i: 137, 		 target: 0.1384, 	 prediction: 0.4130, 	 loss: 33.1445
i: 138, 		 target: 0.6722, 	 prediction: 0.4130, 	 loss: 29.5119
i: 139, 		 target: 0.2705, 	 prediction: 0.4130, 	 loss: 8.9271
i: 140, 		 target: 0.1657, 	 prediction: 0.4130, 	 loss: 26.8882
i: 141, 		 target: 0.9108, 	 prediction: 0.4130, 	 loss: 108.8965
i: 142, 		 target: 0.1767, 	 prediction: 0.4130, 	 loss: 24.5450
i: 143, 		 target: 0.3954, 	 prediction: 0.4130, 	 loss: 0.1368
i: 144, 		 target: 0.5730, 	 prediction: 0.4130, 	 loss: 11.2450
i: 145, 		 target: 0.0646, 	 prediction: 0.4130, 	 loss: 53.3586
i: 146, 		 target: 0.1743, 	 prediction: 0.4130, 	 loss: 25.0524
i: 147, 		 target: 0.1793, 	 prediction: 0.4130, 	 loss: 24.0089
i: 148, 		 target: 0.6274, 	 prediction: 0.4130, 	 loss: 20.1890
i: 149, 		 target: -0.0019, 	 prediction: 0.4130, 	 loss: 75.6915
i: 150, 		 target: 0.3873, 	 prediction: 0.4130, 	 loss: 0.2921
i: 151, 		 target: 0.8120, 	 prediction: 0.4130, 	 loss: 69.9453
i: 152, 		 target: 0.3669, 	 prediction: 0.4130, 	 loss: 0.9351
i: 153, 		 target: 0.4607, 	 prediction: 0.4130, 	 loss: 0.9974
i: 154, 		 target: 0.5388, 	 prediction: 0.4130, 	 loss: 6.9528
i: 155, 		 target: 0.3281, 	 prediction: 0.4130, 	 loss: 3.1742
i: 156, 		 target: 0.1802, 	 prediction: 0.4130, 	 loss: 23.8205
i: 157, 		 target: -0.0151, 	 prediction: 0.4130, 	 loss: 80.5697
i: 158, 		 target: 0.4255, 	 prediction: 0.4130, 	 loss: 0.0681
i: 159, 		 target: 0.8997, 	 prediction: 0.4130, 	 loss: 104.0948
i: 160, 		 target: 0.3939, 	 prediction: 0.4130, 	 loss: 0.1618
i: 161, 		 target: 0.5163, 	 prediction: 0.4130, 	 loss: 4.6881
i: 162, 		 target: 0.3498, 	 prediction: 0.4130, 	 loss: 1.7557
i: 163, 		 target: 0.7010, 	 prediction: 0.4130, 	 loss: 36.4478
i: 164, 		 target: 0.0142, 	 prediction: 0.4130, 	 loss: 69.9110
i: 165, 		 target: 0.4026, 	 prediction: 0.4130, 	 loss: 0.0483
i: 166, 		 target: 0.4012, 	 prediction: 0.4130, 	 loss: 0.0621
i: 167, 		 target: 0.6889, 	 prediction: 0.4130, 	 loss: 33.4350
i: 168, 		 target: 0.1606, 	 prediction: 0.4130, 	 loss: 28.0120
i: 169, 		 target: 0.1917, 	 prediction: 0.4130, 	 loss: 21.5237
i: 170, 		 target: 0.2449, 	 prediction: 0.4130, 	 loss: 12.4283
i: 171, 		 target: 0.4748, 	 prediction: 0.4130, 	 loss: 1.6769
i: 172, 		 target: 0.2201, 	 prediction: 0.4130, 	 loss: 16.3639
i: 173, 		 target: 0.5646, 	 prediction: 0.4130, 	 loss: 10.0942
i: 174, 		 target: 0.2309, 	 prediction: 0.4130, 	 loss: 14.5882
i: 175, 		 target: 0.2285, 	 prediction: 0.4130, 	 loss: 14.9746
i: 176, 		 target: 0.5882, 	 prediction: 0.4130, 	 loss: 13.4879
i: 177, 		 target: 0.2413, 	 prediction: 0.4130, 	 loss: 12.9652
i: 178, 		 target: -0.0300, 	 prediction: 0.4130, 	 loss: 86.2567
i: 179, 		 target: 0.4875, 	 prediction: 0.4130, 	 loss: 2.4397
i: 180, 		 target: 0.3597, 	 prediction: 0.4130, 	 loss: 1.2498
i: 181, 		 target: 0.5472, 	 prediction: 0.4130, 	 loss: 7.9072
i: 182, 		 target: 0.2427, 	 prediction: 0.4130, 	 loss: 12.7597
i: 183, 		 target: 0.3965, 	 prediction: 0.4130, 	 loss: 0.1198
i: 184, 		 target: 0.0072, 	 prediction: 0.4130, 	 loss: 72.3866
i: 185, 		 target: 0.3660, 	 prediction: 0.4130, 	 loss: 0.9709
i: 186, 		 target: 0.4348, 	 prediction: 0.4130, 	 loss: 0.2085
i: 187, 		 target: 0.4541, 	 prediction: 0.4130, 	 loss: 0.7400
i: 188, 		 target: 0.5963, 	 prediction: 0.4130, 	 loss: 14.7595
i: 189, 		 target: 0.3306, 	 prediction: 0.4130, 	 loss: 2.9839
i: 190, 		 target: 0.0119, 	 prediction: 0.4130, 	 loss: 70.7267
i: 191, 		 target: 0.3328, 	 prediction: 0.4130, 	 loss: 2.8294
i: 192, 		 target: 0.3337, 	 prediction: 0.4130, 	 loss: 2.7664
i: 193, 		 target: 0.1437, 	 prediction: 0.4130, 	 loss: 31.8760
i: 194, 		 target: -0.1107, 	 prediction: 0.4130, 	 loss: 120.5454
i: 195, 		 target: 0.3577, 	 prediction: 0.4130, 	 loss: 1.3442
i: 196, 		 target: 0.8045, 	 prediction: 0.4130, 	 loss: 67.3325
i: 197, 		 target: 0.4233, 	 prediction: 0.4130, 	 loss: 0.0462
i: 198, 		 target: 0.4711, 	 prediction: 0.4130, 	 loss: 1.4790
i: 199, 		 target: 0.4810, 	 prediction: 0.4130, 	 loss: 2.0271
i: 200, 		 target: -0.0270, 	 prediction: 0.4130, 	 loss: 85.1175
i: 201, 		 target: -0.0619, 	 prediction: 0.4130, 	 loss: 99.1307
i: 202, 		 target: 0.3986, 	 prediction: 0.4130, 	 loss: 0.0912
i: 203, 		 target: 0.5372, 	 prediction: 0.4130, 	 loss: 6.7773
i: 204, 		 target: 0.0467, 	 prediction: 0.4130, 	 loss: 59.0004
i: 205, 		 target: 0.7186, 	 prediction: 0.4130, 	 loss: 41.0257
i: 206, 		 target: 0.4813, 	 prediction: 0.4130, 	 loss: 2.0501
i: 207, 		 target: -0.1318, 	 prediction: 0.4130, 	 loss: 130.4592
i: 208, 		 target: 0.1839, 	 prediction: 0.4130, 	 loss: 23.0754
i: 209, 		 target: 0.1733, 	 prediction: 0.4130, 	 loss: 25.2656
i: 210, 		 target: 0.2662, 	 prediction: 0.4130, 	 loss: 9.4822
i: 211, 		 target: 0.5316, 	 prediction: 0.4130, 	 loss: 6.1783
i: 212, 		 target: 0.1513, 	 prediction: 0.4130, 	 loss: 30.1166
i: 213, 		 target: 0.6934, 	 prediction: 0.4130, 	 loss: 34.5425
i: 214, 		 target: 0.2207, 	 prediction: 0.4130, 	 loss: 16.2640
i: 215, 		 target: 0.5532, 	 prediction: 0.4130, 	 loss: 8.6388
i: 216, 		 target: 0.0040, 	 prediction: 0.4130, 	 loss: 73.5362
i: 217, 		 target: 0.4342, 	 prediction: 0.4130, 	 loss: 0.1968
i: 218, 		 target: 0.4005, 	 prediction: 0.4130, 	 loss: 0.0693
i: 219, 		 target: 0.4975, 	 prediction: 0.4130, 	 loss: 3.1328
i: 220, 		 target: 0.8500, 	 prediction: 0.4130, 	 loss: 83.9213
i: 221, 		 target: 0.1281, 	 prediction: 0.4130, 	 loss: 35.6932
i: 222, 		 target: 0.5056, 	 prediction: 0.4130, 	 loss: 3.7613
i: 223, 		 target: 0.3070, 	 prediction: 0.4130, 	 loss: 4.9447
i: 224, 		 target: 0.6264, 	 prediction: 0.4130, 	 loss: 20.0085
i: 225, 		 target: 0.9607, 	 prediction: 0.4130, 	 loss: 131.8146
i: 226, 		 target: 1.1862, 	 prediction: 0.4130, 	 loss: 262.7306
i: 227, 		 target: 0.6294, 	 prediction: 0.4130, 	 loss: 20.5810
i: 228, 		 target: 0.6115, 	 prediction: 0.4130, 	 loss: 17.3123
i: 229, 		 target: 0.4364, 	 prediction: 0.4130, 	 loss: 0.2406
i: 230, 		 target: 0.1425, 	 prediction: 0.4130, 	 loss: 32.1710
i: 231, 		 target: 0.4864, 	 prediction: 0.4130, 	 loss: 2.3673
i: 232, 		 target: 0.6641, 	 prediction: 0.4130, 	 loss: 27.7015
i: 233, 		 target: 0.2158, 	 prediction: 0.4130, 	 loss: 17.0946
i: 234, 		 target: 0.5029, 	 prediction: 0.4130, 	 loss: 3.5475
i: 235, 		 target: 0.6956, 	 prediction: 0.4130, 	 loss: 35.0927
i: 236, 		 target: 0.2059, 	 prediction: 0.4130, 	 loss: 18.8619
i: 237, 		 target: 0.3941, 	 prediction: 0.4130, 	 loss: 0.1575
i: 238, 		 target: 0.2467, 	 prediction: 0.4130, 	 loss: 12.1574
i: 239, 		 target: 0.2190, 	 prediction: 0.4130, 	 loss: 16.5513
i: 240, 		 target: 0.4087, 	 prediction: 0.4130, 	 loss: 0.0085
i: 241, 		 target: 0.6720, 	 prediction: 0.4130, 	 loss: 29.4648
i: 242, 		 target: 0.5788, 	 prediction: 0.4130, 	 loss: 12.0744
i: 243, 		 target: 0.1571, 	 prediction: 0.4130, 	 loss: 28.7864
i: 244, 		 target: 0.2439, 	 prediction: 0.4130, 	 loss: 12.5749
i: 245, 		 target: 0.1569, 	 prediction: 0.4130, 	 loss: 28.8281
i: 246, 		 target: 0.1117, 	 prediction: 0.4130, 	 loss: 39.9204
i: 247, 		 target: 0.8989, 	 prediction: 0.4130, 	 loss: 103.7678
i: 248, 		 target: 0.6682, 	 prediction: 0.4130, 	 loss: 28.6085
i: 249, 		 target: 0.1620, 	 prediction: 0.4130, 	 loss: 27.7064
i: 250, 		 target: 0.3503, 	 prediction: 0.4130, 	 loss: 1.7330
i: 251, 		 target: 0.2297, 	 prediction: 0.4130, 	 loss: 14.7665
i: 252, 		 target: 0.6600, 	 prediction: 0.4130, 	 loss: 26.7984
i: 253, 		 target: 0.6858, 	 prediction: 0.4130, 	 loss: 32.7001
i: 254, 		 target: 0.3102, 	 prediction: 0.4130, 	 loss: 4.6521
i: 255, 		 target: 0.5148, 	 prediction: 0.4130, 	 loss: 4.5534
i: 256, 		 target: 0.6251, 	 prediction: 0.4130, 	 loss: 19.7670
i: 257, 		 target: 0.1387, 	 prediction: 0.4130, 	 loss: 33.0827
i: 258, 		 target: 0.3925, 	 prediction: 0.4130, 	 loss: 0.1847
i: 259, 		 target: 0.3415, 	 prediction: 0.4130, 	 loss: 2.2524
i: 260, 		 target: 0.2394, 	 prediction: 0.4130, 	 loss: 13.2448
i: 261, 		 target: 0.1795, 	 prediction: 0.4130, 	 loss: 23.9812
i: 262, 		 target: 0.2695, 	 prediction: 0.4130, 	 loss: 9.0575
i: 263, 		 target: 0.5539, 	 prediction: 0.4130, 	 loss: 8.7252
i: 264, 		 target: 0.1296, 	 prediction: 0.4130, 	 loss: 35.3199
i: 265, 		 target: 0.1773, 	 prediction: 0.4130, 	 loss: 24.4166
i: 266, 		 target: 0.1531, 	 prediction: 0.4130, 	 loss: 29.7034
i: 267, 		 target: 0.5781, 	 prediction: 0.4130, 	 loss: 11.9676
i: 268, 		 target: 0.3098, 	 prediction: 0.4130, 	 loss: 4.6845
i: 269, 		 target: 0.6511, 	 prediction: 0.4130, 	 loss: 24.9019
i: 270, 		 target: 0.4464, 	 prediction: 0.4130, 	 loss: 0.4882
i: 271, 		 target: 0.5432, 	 prediction: 0.4130, 	 loss: 7.4435
i: 272, 		 target: 0.6877, 	 prediction: 0.4130, 	 loss: 33.1625
i: 273, 		 target: 0.1144, 	 prediction: 0.4130, 	 loss: 39.2070
i: 274, 		 target: 0.3280, 	 prediction: 0.4130, 	 loss: 3.1760
i: 275, 		 target: 0.6149, 	 prediction: 0.4130, 	 loss: 17.9031
i: 276, 		 target: 0.4018, 	 prediction: 0.4130, 	 loss: 0.0551
i: 277, 		 target: 0.4279, 	 prediction: 0.4130, 	 loss: 0.0966
i: 278, 		 target: 0.4589, 	 prediction: 0.4130, 	 loss: 0.9240
i: 279, 		 target: 0.5376, 	 prediction: 0.4130, 	 loss: 6.8140
i: 280, 		 target: 0.2437, 	 prediction: 0.4130, 	 loss: 12.6072
i: 281, 		 target: 0.4084, 	 prediction: 0.4130, 	 loss: 0.0096
i: 282, 		 target: 0.4162, 	 prediction: 0.4130, 	 loss: 0.0044
i: 283, 		 target: 0.3768, 	 prediction: 0.4130, 	 loss: 0.5786
i: 284, 		 target: 0.7215, 	 prediction: 0.4130, 	 loss: 41.8123
i: 285, 		 target: -0.1126, 	 prediction: 0.4130, 	 loss: 121.4424
i: 286, 		 target: 0.3864, 	 prediction: 0.4130, 	 loss: 0.3129
i: 287, 		 target: 0.0053, 	 prediction: 0.4130, 	 loss: 73.0760
i: 288, 		 target: 0.6622, 	 prediction: 0.4130, 	 loss: 27.2947
i: 289, 		 target: 0.4498, 	 prediction: 0.4130, 	 loss: 0.5927
i: 290, 		 target: 0.1951, 	 prediction: 0.4130, 	 loss: 20.8760
i: 291, 		 target: 0.1867, 	 prediction: 0.4130, 	 loss: 22.5115
i: 292, 		 target: 0.7107, 	 prediction: 0.4130, 	 loss: 38.9422
i: 293, 		 target: 0.1364, 	 prediction: 0.4130, 	 loss: 33.6475
i: 294, 		 target: 0.5357, 	 prediction: 0.4130, 	 loss: 6.6100
i: 295, 		 target: 0.6236, 	 prediction: 0.4130, 	 loss: 19.4833
i: 296, 		 target: -0.0301, 	 prediction: 0.4130, 	 loss: 86.2964
i: 297, 		 target: 0.2838, 	 prediction: 0.4130, 	 loss: 7.3399
i: 298, 		 target: 0.6542, 	 prediction: 0.4130, 	 loss: 25.5634
i: 299, 		 target: 0.6815, 	 prediction: 0.4130, 	 loss: 31.6708
i: 300, 		 target: 0.1973, 	 prediction: 0.4130, 	 loss: 20.4533
i: 301, 		 target: 0.7241, 	 prediction: 0.4130, 	 loss: 42.5308
i: 302, 		 target: 0.7834, 	 prediction: 0.4130, 	 loss: 60.2921
i: 303, 		 target: 0.4553, 	 prediction: 0.4130, 	 loss: 0.7833
i: 304, 		 target: 0.4608, 	 prediction: 0.4130, 	 loss: 1.0011
i: 305, 		 target: 0.6531, 	 prediction: 0.4130, 	 loss: 25.3263
i: 306, 		 target: 0.3824, 	 prediction: 0.4130, 	 loss: 0.4133
i: 307, 		 target: 0.4876, 	 prediction: 0.4130, 	 loss: 2.4443
i: 308, 		 target: 0.0907, 	 prediction: 0.4130, 	 loss: 45.6803
i: 309, 		 target: 0.2603, 	 prediction: 0.4130, 	 loss: 10.2601
i: 310, 		 target: 0.1778, 	 prediction: 0.4130, 	 loss: 24.3143
i: 311, 		 target: 0.2183, 	 prediction: 0.4130, 	 loss: 16.6722
i: 312, 		 target: 0.6926, 	 prediction: 0.4130, 	 loss: 34.3422
i: 313, 		 target: 0.9122, 	 prediction: 0.4130, 	 loss: 109.5042
i: 314, 		 target: 0.1519, 	 prediction: 0.4130, 	 loss: 29.9626
i: 315, 		 target: 0.4218, 	 prediction: 0.4130, 	 loss: 0.0334
i: 316, 		 target: 0.1285, 	 prediction: 0.4130, 	 loss: 35.5848
i: 317, 		 target: 0.4028, 	 prediction: 0.4130, 	 loss: 0.0464
i: 318, 		 target: 0.4345, 	 prediction: 0.4130, 	 loss: 0.2017
i: 319, 		 target: 0.4839, 	 prediction: 0.4130, 	 loss: 2.2059
i: 320, 		 target: 0.3817, 	 prediction: 0.4130, 	 loss: 0.4323
i: 321, 		 target: 0.4184, 	 prediction: 0.4130, 	 loss: 0.0125
i: 322, 		 target: 0.2856, 	 prediction: 0.4130, 	 loss: 7.1433
i: 323, 		 target: 0.6611, 	 prediction: 0.4130, 	 loss: 27.0373
i: 324, 		 target: 0.4741, 	 prediction: 0.4130, 	 loss: 1.6370
i: 325, 		 target: 0.4906, 	 prediction: 0.4130, 	 loss: 2.6439
i: 326, 		 target: 0.2489, 	 prediction: 0.4130, 	 loss: 11.8353
i: 327, 		 target: 0.4080, 	 prediction: 0.4130, 	 loss: 0.0110
i: 328, 		 target: 0.5442, 	 prediction: 0.4130, 	 loss: 7.5592
i: 329, 		 target: 0.2748, 	 prediction: 0.4130, 	 loss: 8.3968
i: 330, 		 target: 0.6707, 	 prediction: 0.4130, 	 loss: 29.1794
i: 331, 		 target: 0.1818, 	 prediction: 0.4130, 	 loss: 23.5072
i: 332, 		 target: 0.7435, 	 prediction: 0.4130, 	 loss: 47.9975
i: 333, 		 target: 0.4820, 	 prediction: 0.4130, 	 loss: 2.0906
i: 334, 		 target: 0.3550, 	 prediction: 0.4130, 	 loss: 1.4801
i: 335, 		 target: 0.4802, 	 prediction: 0.4130, 	 loss: 1.9840
i: 336, 		 target: 0.2883, 	 prediction: 0.4130, 	 loss: 6.8389
i: 337, 		 target: 0.4822, 	 prediction: 0.4130, 	 loss: 2.1004
i: 338, 		 target: 0.6819, 	 prediction: 0.4130, 	 loss: 31.7587
i: 339, 		 target: 0.7890, 	 prediction: 0.4130, 	 loss: 62.1046
