Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3998, 	 loss: 31.1327
i: 51, 		 target: 0.4067, 	 prediction: 0.3998, 	 loss: 0.0209
i: 52, 		 target: 0.2264, 	 prediction: 0.3998, 	 loss: 13.2209
i: 53, 		 target: 0.3340, 	 prediction: 0.3998, 	 loss: 1.9058
i: 54, 		 target: 0.4094, 	 prediction: 0.3998, 	 loss: 0.0407
i: 55, 		 target: 0.1028, 	 prediction: 0.3998, 	 loss: 38.7639
i: 56, 		 target: 0.6304, 	 prediction: 0.3998, 	 loss: 23.3650
i: 57, 		 target: 0.2676, 	 prediction: 0.3998, 	 loss: 7.6781
i: 58, 		 target: 0.4423, 	 prediction: 0.3998, 	 loss: 0.7941
i: 59, 		 target: 0.4674, 	 prediction: 0.3998, 	 loss: 2.0104
i: 60, 		 target: 0.8681, 	 prediction: 0.3998, 	 loss: 96.3787
i: 61, 		 target: -0.0452, 	 prediction: 0.3998, 	 loss: 87.0523
i: 62, 		 target: 0.2227, 	 prediction: 0.3998, 	 loss: 13.7814
i: 63, 		 target: 0.5835, 	 prediction: 0.3998, 	 loss: 14.8283
i: 64, 		 target: 0.4031, 	 prediction: 0.3998, 	 loss: 0.0049
i: 65, 		 target: 0.4223, 	 prediction: 0.3998, 	 loss: 0.2224
i: 66, 		 target: 0.5414, 	 prediction: 0.3998, 	 loss: 8.8044
i: 67, 		 target: 0.0425, 	 prediction: 0.3998, 	 loss: 56.1266
i: 68, 		 target: 0.4664, 	 prediction: 0.3998, 	 loss: 1.9464
i: 69, 		 target: 0.6189, 	 prediction: 0.3998, 	 loss: 21.0960
i: 70, 		 target: 0.1563, 	 prediction: 0.3998, 	 loss: 26.0719
i: 71, 		 target: 0.1624, 	 prediction: 0.3998, 	 loss: 24.7641
i: 72, 		 target: 0.6269, 	 prediction: 0.3998, 	 loss: 22.6714
i: 73, 		 target: 0.5793, 	 prediction: 0.3998, 	 loss: 14.1633
i: 74, 		 target: 0.7019, 	 prediction: 0.3998, 	 loss: 40.1109
i: 75, 		 target: 0.6675, 	 prediction: 0.3998, 	 loss: 31.4989
i: 76, 		 target: 1.2953, 	 prediction: 0.3998, 	 loss: 352.4188
i: 77, 		 target: 0.1936, 	 prediction: 0.3998, 	 loss: 18.6948
i: 78, 		 target: 0.1758, 	 prediction: 0.3998, 	 loss: 22.0514
i: 79, 		 target: 0.1261, 	 prediction: 0.3998, 	 loss: 32.9373
i: 80, 		 target: 0.2897, 	 prediction: 0.3998, 	 loss: 5.3263
i: 81, 		 target: 1.0214, 	 prediction: 0.3998, 	 loss: 169.8071
i: 82, 		 target: 0.2683, 	 prediction: 0.3998, 	 loss: 7.5997
i: 83, 		 target: 0.4424, 	 prediction: 0.3998, 	 loss: 0.7958
i: 84, 		 target: 0.3404, 	 prediction: 0.3998, 	 loss: 1.5527
i: 85, 		 target: 0.6735, 	 prediction: 0.3998, 	 loss: 32.9161
i: 86, 		 target: 0.1459, 	 prediction: 0.3998, 	 loss: 28.3433
i: 87, 		 target: 0.4038, 	 prediction: 0.3998, 	 loss: 0.0070
i: 88, 		 target: 0.6530, 	 prediction: 0.3998, 	 loss: 28.1774
i: 89, 		 target: 0.6036, 	 prediction: 0.3998, 	 loss: 18.2603
i: 90, 		 target: 0.2028, 	 prediction: 0.3998, 	 loss: 17.0619
i: 91, 		 target: 0.7328, 	 prediction: 0.3998, 	 loss: 48.7404
i: 92, 		 target: 0.7401, 	 prediction: 0.3998, 	 loss: 50.8776
i: 93, 		 target: 0.4709, 	 prediction: 0.3998, 	 loss: 2.2203
i: 94, 		 target: 0.5641, 	 prediction: 0.3998, 	 loss: 11.8675
i: 95, 		 target: 0.4139, 	 prediction: 0.3998, 	 loss: 0.0877
i: 96, 		 target: 0.1154, 	 prediction: 0.3998, 	 loss: 35.5602
i: 97, 		 target: -0.0103, 	 prediction: 0.3998, 	 loss: 73.9360
i: 98, 		 target: 0.1559, 	 prediction: 0.3998, 	 loss: 26.1430
i: 99, 		 target: 0.1371, 	 prediction: 0.3998, 	 loss: 30.3287
i: 100, 		 target: 0.4916, 	 prediction: 0.3998, 	 loss: 3.7003
i: 101, 		 target: 0.6069, 	 prediction: 0.3998, 	 loss: 18.8532
i: 102, 		 target: 0.4709, 	 prediction: 0.3998, 	 loss: 2.2222
i: 103, 		 target: 0.4922, 	 prediction: 0.3998, 	 loss: 3.7529
i: 104, 		 target: 0.6853, 	 prediction: 0.3998, 	 loss: 35.8201
i: 105, 		 target: 0.2990, 	 prediction: 0.3998, 	 loss: 4.4634
i: 106, 		 target: 0.3321, 	 prediction: 0.3998, 	 loss: 2.0127
i: 107, 		 target: 0.3254, 	 prediction: 0.3998, 	 loss: 2.4355
i: 108, 		 target: 0.3652, 	 prediction: 0.3998, 	 loss: 0.5281
i: 109, 		 target: 0.3004, 	 prediction: 0.3998, 	 loss: 4.3415
i: 110, 		 target: 0.4068, 	 prediction: 0.3998, 	 loss: 0.0213
i: 111, 		 target: 0.4631, 	 prediction: 0.3998, 	 loss: 1.7577
i: 112, 		 target: 0.3107, 	 prediction: 0.3998, 	 loss: 3.4890
i: 113, 		 target: 0.0893, 	 prediction: 0.3998, 	 loss: 42.3867
i: 114, 		 target: 0.1256, 	 prediction: 0.3998, 	 loss: 33.0517
i: 115, 		 target: 0.4179, 	 prediction: 0.3998, 	 loss: 0.1439
i: 116, 		 target: 0.5108, 	 prediction: 0.3998, 	 loss: 5.4117
i: 117, 		 target: 0.6847, 	 prediction: 0.3998, 	 loss: 35.6625
i: 118, 		 target: 0.7932, 	 prediction: 0.3998, 	 loss: 68.0087
i: 119, 		 target: 0.2282, 	 prediction: 0.3998, 	 loss: 12.9396
i: 120, 		 target: 0.0452, 	 prediction: 0.3998, 	 loss: 55.2602
i: 121, 		 target: 0.4616, 	 prediction: 0.3998, 	 loss: 1.6784
i: 122, 		 target: 0.6774, 	 prediction: 0.3998, 	 loss: 33.8739
i: 123, 		 target: -0.0001, 	 prediction: 0.3998, 	 loss: 70.2871
i: 124, 		 target: 0.2892, 	 prediction: 0.3998, 	 loss: 5.3756
i: 125, 		 target: 0.5182, 	 prediction: 0.3998, 	 loss: 6.1640
i: 126, 		 target: 0.0424, 	 prediction: 0.3998, 	 loss: 56.1426
i: 127, 		 target: -0.0362, 	 prediction: 0.3998, 	 loss: 83.5441
i: 128, 		 target: 0.5314, 	 prediction: 0.3998, 	 loss: 7.6083
i: 129, 		 target: 0.5418, 	 prediction: 0.3998, 	 loss: 8.8554
i: 130, 		 target: 0.7020, 	 prediction: 0.3998, 	 loss: 40.1420
i: 131, 		 target: 0.2704, 	 prediction: 0.3998, 	 loss: 7.3572
i: 132, 		 target: 0.5537, 	 prediction: 0.3998, 	 loss: 10.4065
i: 133, 		 target: 0.6329, 	 prediction: 0.3998, 	 loss: 23.8689
i: 134, 		 target: 0.4024, 	 prediction: 0.3998, 	 loss: 0.0028
i: 135, 		 target: 0.6800, 	 prediction: 0.3998, 	 loss: 34.5032
i: 136, 		 target: 0.6512, 	 prediction: 0.3998, 	 loss: 27.7826
i: 137, 		 target: 0.1384, 	 prediction: 0.3998, 	 loss: 30.0284
i: 138, 		 target: 0.6722, 	 prediction: 0.3998, 	 loss: 32.6017
i: 139, 		 target: 0.2705, 	 prediction: 0.3998, 	 loss: 7.3469
i: 140, 		 target: 0.1657, 	 prediction: 0.3998, 	 loss: 24.0892
i: 141, 		 target: 0.9108, 	 prediction: 0.3998, 	 loss: 114.7610
i: 142, 		 target: 0.1767, 	 prediction: 0.3998, 	 loss: 21.8742
i: 143, 		 target: 0.3954, 	 prediction: 0.3998, 	 loss: 0.0086
i: 144, 		 target: 0.5730, 	 prediction: 0.3998, 	 loss: 13.1817
i: 145, 		 target: 0.0646, 	 prediction: 0.3998, 	 loss: 49.3842
i: 146, 		 target: 0.1743, 	 prediction: 0.3998, 	 loss: 22.3533
i: 147, 		 target: 0.1793, 	 prediction: 0.3998, 	 loss: 21.3683
i: 148, 		 target: 0.6274, 	 prediction: 0.3998, 	 loss: 22.7579
i: 149, 		 target: -0.0019, 	 prediction: 0.3998, 	 loss: 70.9432
i: 150, 		 target: 0.3873, 	 prediction: 0.3998, 	 loss: 0.0693
i: 151, 		 target: 0.8120, 	 prediction: 0.3998, 	 loss: 74.6606
i: 152, 		 target: 0.3669, 	 prediction: 0.3998, 	 loss: 0.4757
i: 153, 		 target: 0.4607, 	 prediction: 0.3998, 	 loss: 1.6281
i: 154, 		 target: 0.5388, 	 prediction: 0.3998, 	 loss: 8.4921
i: 155, 		 target: 0.3281, 	 prediction: 0.3998, 	 loss: 2.2630
i: 156, 		 target: 0.1802, 	 prediction: 0.3998, 	 loss: 21.1905
i: 157, 		 target: -0.0151, 	 prediction: 0.3998, 	 loss: 75.6683
i: 158, 		 target: 0.4255, 	 prediction: 0.3998, 	 loss: 0.2897
i: 159, 		 target: 0.8997, 	 prediction: 0.3998, 	 loss: 109.8302
i: 160, 		 target: 0.3939, 	 prediction: 0.3998, 	 loss: 0.0156
i: 161, 		 target: 0.5163, 	 prediction: 0.3998, 	 loss: 5.9659
i: 162, 		 target: 0.3498, 	 prediction: 0.3998, 	 loss: 1.0977
i: 163, 		 target: 0.7010, 	 prediction: 0.3998, 	 loss: 39.8730
i: 164, 		 target: 0.0142, 	 prediction: 0.3998, 	 loss: 65.3506
i: 165, 		 target: 0.4026, 	 prediction: 0.3998, 	 loss: 0.0033
i: 166, 		 target: 0.4012, 	 prediction: 0.3998, 	 loss: 0.0008
i: 167, 		 target: 0.6889, 	 prediction: 0.3998, 	 loss: 36.7188
i: 168, 		 target: 0.1606, 	 prediction: 0.3998, 	 loss: 25.1535
i: 169, 		 target: 0.1917, 	 prediction: 0.3998, 	 loss: 19.0275
i: 170, 		 target: 0.2449, 	 prediction: 0.3998, 	 loss: 10.5500
i: 171, 		 target: 0.4748, 	 prediction: 0.3998, 	 loss: 2.4721
i: 172, 		 target: 0.2201, 	 prediction: 0.3998, 	 loss: 14.1973
i: 173, 		 target: 0.5646, 	 prediction: 0.3998, 	 loss: 11.9332
i: 174, 		 target: 0.2309, 	 prediction: 0.3998, 	 loss: 12.5467
i: 175, 		 target: 0.2285, 	 prediction: 0.3998, 	 loss: 12.9053
i: 176, 		 target: 0.5882, 	 prediction: 0.3998, 	 loss: 15.6017
i: 177, 		 target: 0.2413, 	 prediction: 0.3998, 	 loss: 11.0451
i: 178, 		 target: -0.0300, 	 prediction: 0.3998, 	 loss: 81.1826
i: 179, 		 target: 0.4875, 	 prediction: 0.3998, 	 loss: 3.3829
i: 180, 		 target: 0.3597, 	 prediction: 0.3998, 	 loss: 0.7067
i: 181, 		 target: 0.5472, 	 prediction: 0.3998, 	 loss: 9.5437
i: 182, 		 target: 0.2427, 	 prediction: 0.3998, 	 loss: 10.8554
i: 183, 		 target: 0.3965, 	 prediction: 0.3998, 	 loss: 0.0047
i: 184, 		 target: 0.0072, 	 prediction: 0.3998, 	 loss: 67.7448
i: 185, 		 target: 0.3660, 	 prediction: 0.3998, 	 loss: 0.5013
i: 186, 		 target: 0.4348, 	 prediction: 0.3998, 	 loss: 0.5387
i: 187, 		 target: 0.4541, 	 prediction: 0.3998, 	 loss: 1.2940
i: 188, 		 target: 0.5963, 	 prediction: 0.3998, 	 loss: 16.9671
i: 189, 		 target: 0.3306, 	 prediction: 0.3998, 	 loss: 2.1028
i: 190, 		 target: 0.0119, 	 prediction: 0.3998, 	 loss: 66.1393
i: 191, 		 target: 0.3328, 	 prediction: 0.3998, 	 loss: 1.9734
i: 192, 		 target: 0.3337, 	 prediction: 0.3998, 	 loss: 1.9209
i: 193, 		 target: 0.1437, 	 prediction: 0.3998, 	 loss: 28.8216
i: 194, 		 target: -0.1107, 	 prediction: 0.3998, 	 loss: 114.5330
i: 195, 		 target: 0.3577, 	 prediction: 0.3998, 	 loss: 0.7781
i: 196, 		 target: 0.8045, 	 prediction: 0.3998, 	 loss: 71.9603
i: 197, 		 target: 0.4233, 	 prediction: 0.3998, 	 loss: 0.2424
i: 198, 		 target: 0.4711, 	 prediction: 0.3998, 	 loss: 2.2304
i: 199, 		 target: 0.4810, 	 prediction: 0.3998, 	 loss: 2.8937
i: 200, 		 target: -0.0270, 	 prediction: 0.3998, 	 loss: 80.0776
i: 201, 		 target: -0.0619, 	 prediction: 0.3998, 	 loss: 93.6856
i: 202, 		 target: 0.3986, 	 prediction: 0.3998, 	 loss: 0.0006
i: 203, 		 target: 0.5372, 	 prediction: 0.3998, 	 loss: 8.2980
i: 204, 		 target: 0.0467, 	 prediction: 0.3998, 	 loss: 54.8172
i: 205, 		 target: 0.7186, 	 prediction: 0.3998, 	 loss: 44.6550
i: 206, 		 target: 0.4813, 	 prediction: 0.3998, 	 loss: 2.9211
i: 207, 		 target: -0.1318, 	 prediction: 0.3998, 	 loss: 124.2014
i: 208, 		 target: 0.1839, 	 prediction: 0.3998, 	 loss: 20.4881
i: 209, 		 target: 0.1733, 	 prediction: 0.3998, 	 loss: 22.5548
i: 210, 		 target: 0.2662, 	 prediction: 0.3998, 	 loss: 7.8513
i: 211, 		 target: 0.5316, 	 prediction: 0.3998, 	 loss: 7.6338
i: 212, 		 target: 0.1513, 	 prediction: 0.3998, 	 loss: 27.1498
i: 213, 		 target: 0.6934, 	 prediction: 0.3998, 	 loss: 37.8790
i: 214, 		 target: 0.2207, 	 prediction: 0.3998, 	 loss: 14.1042
i: 215, 		 target: 0.5532, 	 prediction: 0.3998, 	 loss: 10.3458
i: 216, 		 target: 0.0040, 	 prediction: 0.3998, 	 loss: 68.8571
i: 217, 		 target: 0.4342, 	 prediction: 0.3998, 	 loss: 0.5197
i: 218, 		 target: 0.4005, 	 prediction: 0.3998, 	 loss: 0.0002
i: 219, 		 target: 0.4975, 	 prediction: 0.3998, 	 loss: 4.1913
i: 220, 		 target: 0.8500, 	 prediction: 0.3998, 	 loss: 89.0790
i: 221, 		 target: 0.1281, 	 prediction: 0.3998, 	 loss: 32.4566
i: 222, 		 target: 0.5056, 	 prediction: 0.3998, 	 loss: 4.9138
i: 223, 		 target: 0.3070, 	 prediction: 0.3998, 	 loss: 3.7884
i: 224, 		 target: 0.6264, 	 prediction: 0.3998, 	 loss: 22.5663
i: 225, 		 target: 0.9607, 	 prediction: 0.3998, 	 loss: 138.2590
i: 226, 		 target: 1.1862, 	 prediction: 0.3998, 	 loss: 271.7973
i: 227, 		 target: 0.6294, 	 prediction: 0.3998, 	 loss: 23.1740
i: 228, 		 target: 0.6115, 	 prediction: 0.3998, 	 loss: 19.6968
i: 229, 		 target: 0.4364, 	 prediction: 0.3998, 	 loss: 0.5895
i: 230, 		 target: 0.1425, 	 prediction: 0.3998, 	 loss: 29.1021
i: 231, 		 target: 0.4864, 	 prediction: 0.3998, 	 loss: 3.2975
i: 232, 		 target: 0.6641, 	 prediction: 0.3998, 	 loss: 30.6974
i: 233, 		 target: 0.2158, 	 prediction: 0.3998, 	 loss: 14.8784
i: 234, 		 target: 0.5029, 	 prediction: 0.3998, 	 loss: 4.6690
i: 235, 		 target: 0.6956, 	 prediction: 0.3998, 	 loss: 38.4551
i: 236, 		 target: 0.2059, 	 prediction: 0.3998, 	 loss: 16.5301
i: 237, 		 target: 0.3941, 	 prediction: 0.3998, 	 loss: 0.0143
i: 238, 		 target: 0.2467, 	 prediction: 0.3998, 	 loss: 10.3005
i: 239, 		 target: 0.2190, 	 prediction: 0.3998, 	 loss: 14.3719
i: 240, 		 target: 0.4087, 	 prediction: 0.3998, 	 loss: 0.0343
i: 241, 		 target: 0.6720, 	 prediction: 0.3998, 	 loss: 32.5522
i: 242, 		 target: 0.5788, 	 prediction: 0.3998, 	 loss: 14.0785
i: 243, 		 target: 0.1571, 	 prediction: 0.3998, 	 loss: 25.8876
i: 244, 		 target: 0.2439, 	 prediction: 0.3998, 	 loss: 10.6851
i: 245, 		 target: 0.1569, 	 prediction: 0.3998, 	 loss: 25.9271
i: 246, 		 target: 0.1117, 	 prediction: 0.3998, 	 loss: 36.4931
i: 247, 		 target: 0.8989, 	 prediction: 0.3998, 	 loss: 109.4943
i: 248, 		 target: 0.6682, 	 prediction: 0.3998, 	 loss: 31.6518
i: 249, 		 target: 0.1620, 	 prediction: 0.3998, 	 loss: 24.8639
i: 250, 		 target: 0.3503, 	 prediction: 0.3998, 	 loss: 1.0798
i: 251, 		 target: 0.2297, 	 prediction: 0.3998, 	 loss: 12.7121
i: 252, 		 target: 0.6600, 	 prediction: 0.3998, 	 loss: 29.7464
i: 253, 		 target: 0.6858, 	 prediction: 0.3998, 	 loss: 35.9485
i: 254, 		 target: 0.3102, 	 prediction: 0.3998, 	 loss: 3.5327
i: 255, 		 target: 0.5148, 	 prediction: 0.3998, 	 loss: 5.8137
i: 256, 		 target: 0.6251, 	 prediction: 0.3998, 	 loss: 22.3097
i: 257, 		 target: 0.1387, 	 prediction: 0.3998, 	 loss: 29.9696
i: 258, 		 target: 0.3925, 	 prediction: 0.3998, 	 loss: 0.0232
i: 259, 		 target: 0.3415, 	 prediction: 0.3998, 	 loss: 1.4969
i: 260, 		 target: 0.2394, 	 prediction: 0.3998, 	 loss: 11.3033
i: 261, 		 target: 0.1795, 	 prediction: 0.3998, 	 loss: 21.3421
i: 262, 		 target: 0.2695, 	 prediction: 0.3998, 	 loss: 7.4653
i: 263, 		 target: 0.5539, 	 prediction: 0.3998, 	 loss: 10.4403
i: 264, 		 target: 0.1296, 	 prediction: 0.3998, 	 loss: 32.1007
i: 265, 		 target: 0.1773, 	 prediction: 0.3998, 	 loss: 21.7530
i: 266, 		 target: 0.1531, 	 prediction: 0.3998, 	 loss: 26.7576
i: 267, 		 target: 0.5781, 	 prediction: 0.3998, 	 loss: 13.9631
i: 268, 		 target: 0.3098, 	 prediction: 0.3998, 	 loss: 3.5610
i: 269, 		 target: 0.6511, 	 prediction: 0.3998, 	 loss: 27.7464
i: 270, 		 target: 0.4464, 	 prediction: 0.3998, 	 loss: 0.9527
i: 271, 		 target: 0.5432, 	 prediction: 0.3998, 	 loss: 9.0336
i: 272, 		 target: 0.6877, 	 prediction: 0.3998, 	 loss: 36.4333
i: 273, 		 target: 0.1144, 	 prediction: 0.3998, 	 loss: 35.8111
i: 274, 		 target: 0.3280, 	 prediction: 0.3998, 	 loss: 2.2645
i: 275, 		 target: 0.6149, 	 prediction: 0.3998, 	 loss: 20.3267
i: 276, 		 target: 0.4018, 	 prediction: 0.3998, 	 loss: 0.0018
i: 277, 		 target: 0.4279, 	 prediction: 0.3998, 	 loss: 0.3460
i: 278, 		 target: 0.4589, 	 prediction: 0.3998, 	 loss: 1.5340
i: 279, 		 target: 0.5376, 	 prediction: 0.3998, 	 loss: 8.3386
i: 280, 		 target: 0.2437, 	 prediction: 0.3998, 	 loss: 10.7148
i: 281, 		 target: 0.4084, 	 prediction: 0.3998, 	 loss: 0.0322
i: 282, 		 target: 0.4162, 	 prediction: 0.3998, 	 loss: 0.1181
i: 283, 		 target: 0.3768, 	 prediction: 0.3998, 	 loss: 0.2336
i: 284, 		 target: 0.7215, 	 prediction: 0.3998, 	 loss: 45.4754
i: 285, 		 target: -0.1126, 	 prediction: 0.3998, 	 loss: 115.4074
i: 286, 		 target: 0.3864, 	 prediction: 0.3998, 	 loss: 0.0796
i: 287, 		 target: 0.0053, 	 prediction: 0.3998, 	 loss: 68.4118
i: 288, 		 target: 0.6622, 	 prediction: 0.3998, 	 loss: 30.2692
i: 289, 		 target: 0.4498, 	 prediction: 0.3998, 	 loss: 1.0965
i: 290, 		 target: 0.1951, 	 prediction: 0.3998, 	 loss: 18.4189
i: 291, 		 target: 0.1867, 	 prediction: 0.3998, 	 loss: 19.9569
i: 292, 		 target: 0.7107, 	 prediction: 0.3998, 	 loss: 42.4801
i: 293, 		 target: 0.1364, 	 prediction: 0.3998, 	 loss: 30.5073
i: 294, 		 target: 0.5357, 	 prediction: 0.3998, 	 loss: 8.1128
i: 295, 		 target: 0.6236, 	 prediction: 0.3998, 	 loss: 22.0083
i: 296, 		 target: -0.0301, 	 prediction: 0.3998, 	 loss: 81.2211
i: 297, 		 target: 0.2838, 	 prediction: 0.3998, 	 loss: 5.9143
i: 298, 		 target: 0.6542, 	 prediction: 0.3998, 	 loss: 28.4445
i: 299, 		 target: 0.6815, 	 prediction: 0.3998, 	 loss: 34.8689
i: 300, 		 target: 0.1973, 	 prediction: 0.3998, 	 loss: 18.0219
i: 301, 		 target: 0.7241, 	 prediction: 0.3998, 	 loss: 46.2247
i: 302, 		 target: 0.7834, 	 prediction: 0.3998, 	 loss: 64.6754
i: 303, 		 target: 0.4553, 	 prediction: 0.3998, 	 loss: 1.3511
i: 304, 		 target: 0.4608, 	 prediction: 0.3998, 	 loss: 1.6330
i: 305, 		 target: 0.6531, 	 prediction: 0.3998, 	 loss: 28.1943
i: 306, 		 target: 0.3824, 	 prediction: 0.3998, 	 loss: 0.1336
i: 307, 		 target: 0.4876, 	 prediction: 0.3998, 	 loss: 3.3883
i: 308, 		 target: 0.0907, 	 prediction: 0.3998, 	 loss: 42.0087
i: 309, 		 target: 0.2603, 	 prediction: 0.3998, 	 loss: 8.5605
i: 310, 		 target: 0.1778, 	 prediction: 0.3998, 	 loss: 21.6565
i: 311, 		 target: 0.2183, 	 prediction: 0.3998, 	 loss: 14.4845
i: 312, 		 target: 0.6926, 	 prediction: 0.3998, 	 loss: 37.6693
i: 313, 		 target: 0.9122, 	 prediction: 0.3998, 	 loss: 115.3848
i: 314, 		 target: 0.1519, 	 prediction: 0.3998, 	 loss: 27.0036
i: 315, 		 target: 0.4218, 	 prediction: 0.3998, 	 loss: 0.2116
i: 316, 		 target: 0.1285, 	 prediction: 0.3998, 	 loss: 32.3533
i: 317, 		 target: 0.4028, 	 prediction: 0.3998, 	 loss: 0.0038
i: 318, 		 target: 0.4345, 	 prediction: 0.3998, 	 loss: 0.5278
i: 319, 		 target: 0.4839, 	 prediction: 0.3998, 	 loss: 3.1066
i: 320, 		 target: 0.3817, 	 prediction: 0.3998, 	 loss: 0.1446
i: 321, 		 target: 0.4184, 	 prediction: 0.3998, 	 loss: 0.1513
i: 322, 		 target: 0.2856, 	 prediction: 0.3998, 	 loss: 5.7379
i: 323, 		 target: 0.6611, 	 prediction: 0.3998, 	 loss: 29.9980
i: 324, 		 target: 0.4741, 	 prediction: 0.3998, 	 loss: 2.4234
i: 325, 		 target: 0.4906, 	 prediction: 0.3998, 	 loss: 3.6226
i: 326, 		 target: 0.2489, 	 prediction: 0.3998, 	 loss: 10.0041
i: 327, 		 target: 0.4080, 	 prediction: 0.3998, 	 loss: 0.0298
i: 328, 		 target: 0.5442, 	 prediction: 0.3998, 	 loss: 9.1609
i: 329, 		 target: 0.2748, 	 prediction: 0.3998, 	 loss: 6.8666
i: 330, 		 target: 0.6707, 	 prediction: 0.3998, 	 loss: 32.2522
i: 331, 		 target: 0.1818, 	 prediction: 0.3998, 	 loss: 20.8951
i: 332, 		 target: 0.7435, 	 prediction: 0.3998, 	 loss: 51.9168
i: 333, 		 target: 0.4820, 	 prediction: 0.3998, 	 loss: 2.9694
i: 334, 		 target: 0.3550, 	 prediction: 0.3998, 	 loss: 0.8822
i: 335, 		 target: 0.4802, 	 prediction: 0.3998, 	 loss: 2.8421
i: 336, 		 target: 0.2883, 	 prediction: 0.3998, 	 loss: 5.4654
i: 337, 		 target: 0.4822, 	 prediction: 0.3998, 	 loss: 2.9811
i: 338, 		 target: 0.6819, 	 prediction: 0.3998, 	 loss: 34.9611
i: 339, 		 target: 0.7890, 	 prediction: 0.3998, 	 loss: 66.5522
