Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.7917
i: 97, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.7699
i: 98, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0106
i: 99, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0358
i: 100, 		 target: -0.0056, 	 prediction: -0.0092, 	 loss: 7.6167
i: 101, 		 target: -0.0035, 	 prediction: -0.0092, 	 loss: 19.1586
i: 102, 		 target: -0.0126, 	 prediction: -0.0092, 	 loss: 6.9122
i: 103, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 3.8055
i: 104, 		 target: -0.0032, 	 prediction: -0.0092, 	 loss: 21.3076
i: 105, 		 target: -0.0211, 	 prediction: -0.0092, 	 loss: 84.3518
i: 106, 		 target: -0.0171, 	 prediction: -0.0092, 	 loss: 37.5706
i: 107, 		 target: -0.0128, 	 prediction: -0.0092, 	 loss: 7.6610
i: 108, 		 target: -0.0165, 	 prediction: -0.0092, 	 loss: 32.0448
i: 109, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 1.0569
i: 110, 		 target: -0.0135, 	 prediction: -0.0092, 	 loss: 11.2990
i: 111, 		 target: -0.0135, 	 prediction: -0.0092, 	 loss: 11.3301
i: 112, 		 target: 0.0178, 	 prediction: -0.0092, 	 loss: 430.8058
i: 113, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.7102
i: 114, 		 target: -0.0163, 	 prediction: -0.0092, 	 loss: 30.2723
i: 115, 		 target: -0.0126, 	 prediction: -0.0092, 	 loss: 7.1122
i: 116, 		 target: 0.0196, 	 prediction: -0.0092, 	 loss: 491.9348
i: 117, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1724
i: 118, 		 target: -0.0055, 	 prediction: -0.0092, 	 loss: 7.8094
i: 119, 		 target: -0.0049, 	 prediction: -0.0092, 	 loss: 10.6938
i: 120, 		 target: -0.0084, 	 prediction: -0.0092, 	 loss: 0.3336
i: 121, 		 target: -0.0073, 	 prediction: -0.0092, 	 loss: 2.1843
i: 122, 		 target: -0.0083, 	 prediction: -0.0092, 	 loss: 0.4357
i: 123, 		 target: -0.0127, 	 prediction: -0.0092, 	 loss: 7.4786
i: 124, 		 target: -0.0166, 	 prediction: -0.0092, 	 loss: 32.7733
i: 125, 		 target: -0.0168, 	 prediction: -0.0092, 	 loss: 34.9895
i: 126, 		 target: -0.0125, 	 prediction: -0.0092, 	 loss: 6.6076
i: 127, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.8532
i: 128, 		 target: 0.0225, 	 prediction: -0.0092, 	 loss: 597.2992
i: 129, 		 target: -0.0189, 	 prediction: -0.0092, 	 loss: 55.7085
i: 130, 		 target: -0.0180, 	 prediction: -0.0092, 	 loss: 46.5146
i: 131, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.8433
i: 132, 		 target: -0.0205, 	 prediction: -0.0092, 	 loss: 75.7880
i: 133, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 4.2002
i: 134, 		 target: -0.0157, 	 prediction: -0.0092, 	 loss: 25.2648
i: 135, 		 target: -0.0056, 	 prediction: -0.0092, 	 loss: 7.5403
i: 136, 		 target: -0.0223, 	 prediction: -0.0092, 	 loss: 101.8405
i: 137, 		 target: -0.0174, 	 prediction: -0.0092, 	 loss: 39.8144
i: 138, 		 target: 0.0243, 	 prediction: -0.0092, 	 loss: 663.7842
i: 139, 		 target: -0.0086, 	 prediction: -0.0092, 	 loss: 0.2127
i: 140, 		 target: -0.0121, 	 prediction: -0.0092, 	 loss: 5.1980
i: 141, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.1492
i: 142, 		 target: -0.0024, 	 prediction: -0.0092, 	 loss: 27.3811
i: 143, 		 target: -0.0128, 	 prediction: -0.0092, 	 loss: 7.7982
i: 144, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.1608
i: 145, 		 target: 0.0138, 	 prediction: -0.0092, 	 loss: 312.9171
i: 146, 		 target: -0.0040, 	 prediction: -0.0092, 	 loss: 16.1679
i: 147, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.6597
i: 148, 		 target: -0.0107, 	 prediction: -0.0092, 	 loss: 1.3418
i: 149, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 3.9788
i: 150, 		 target: -0.0142, 	 prediction: -0.0092, 	 loss: 15.2538
i: 151, 		 target: -0.0037, 	 prediction: -0.0092, 	 loss: 17.4572
i: 152, 		 target: 0.0116, 	 prediction: -0.0092, 	 loss: 256.3138
i: 153, 		 target: -0.0124, 	 prediction: -0.0092, 	 loss: 6.2905
i: 154, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 6.1162
i: 155, 		 target: -0.0158, 	 prediction: -0.0092, 	 loss: 26.4168
i: 156, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 1.8875
i: 157, 		 target: -0.0145, 	 prediction: -0.0092, 	 loss: 17.1711
i: 158, 		 target: -0.0161, 	 prediction: -0.0092, 	 loss: 28.2871
i: 159, 		 target: -0.0107, 	 prediction: -0.0092, 	 loss: 1.4492
i: 160, 		 target: 0.0020, 	 prediction: -0.0092, 	 loss: 74.6728
i: 161, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.3829
i: 162, 		 target: -0.0101, 	 prediction: -0.0092, 	 loss: 0.5136
i: 163, 		 target: 0.0248, 	 prediction: -0.0092, 	 loss: 685.9713
i: 164, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.4061
i: 165, 		 target: -0.0039, 	 prediction: -0.0092, 	 loss: 16.3731
i: 166, 		 target: -0.0128, 	 prediction: -0.0092, 	 loss: 7.7166
i: 167, 		 target: 0.0202, 	 prediction: -0.0092, 	 loss: 513.2936
i: 168, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.2591
i: 169, 		 target: 0.0090, 	 prediction: -0.0092, 	 loss: 196.5894
i: 170, 		 target: -0.0092, 	 prediction: -0.0092, 	 loss: 0.0037
i: 171, 		 target: -0.0144, 	 prediction: -0.0092, 	 loss: 16.5633
i: 172, 		 target: -0.0130, 	 prediction: -0.0092, 	 loss: 8.6648
i: 173, 		 target: -0.0159, 	 prediction: -0.0092, 	 loss: 26.8704
i: 174, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 15.9418
i: 175, 		 target: -0.0207, 	 prediction: -0.0092, 	 loss: 79.4963
i: 176, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 2.7910
i: 177, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 1.8108
i: 178, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 1.5370
i: 179, 		 target: -0.0026, 	 prediction: -0.0092, 	 loss: 25.9325
i: 180, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.2619
i: 181, 		 target: -0.0157, 	 prediction: -0.0092, 	 loss: 25.1410
i: 182, 		 target: -0.0145, 	 prediction: -0.0092, 	 loss: 17.1200
i: 183, 		 target: -0.0043, 	 prediction: -0.0092, 	 loss: 14.3500
i: 184, 		 target: -0.0059, 	 prediction: -0.0092, 	 loss: 6.3083
i: 185, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.2058
i: 186, 		 target: -0.0009, 	 prediction: -0.0092, 	 loss: 40.6908
i: 187, 		 target: -0.0123, 	 prediction: -0.0092, 	 loss: 5.8761
i: 188, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 3.1277
i: 189, 		 target: -0.0026, 	 prediction: -0.0092, 	 loss: 25.2928
i: 190, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 1.7279
i: 191, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1942
i: 192, 		 target: -0.0137, 	 prediction: -0.0092, 	 loss: 12.0148
i: 193, 		 target: -0.0148, 	 prediction: -0.0092, 	 loss: 18.7586
i: 194, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0140
i: 195, 		 target: -0.0108, 	 prediction: -0.0092, 	 loss: 1.4960
i: 196, 		 target: -0.0136, 	 prediction: -0.0092, 	 loss: 11.6226
i: 197, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 1.7037
i: 198, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 3.2388
i: 199, 		 target: -0.0165, 	 prediction: -0.0092, 	 loss: 32.1147
i: 200, 		 target: -0.0022, 	 prediction: -0.0092, 	 loss: 28.9519
i: 201, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0168
i: 202, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 2.8767
i: 203, 		 target: -0.0138, 	 prediction: -0.0092, 	 loss: 12.6427
i: 204, 		 target: 0.0010, 	 prediction: -0.0092, 	 loss: 61.9570
i: 205, 		 target: -0.0039, 	 prediction: -0.0092, 	 loss: 16.3731
i: 206, 		 target: -0.0101, 	 prediction: -0.0092, 	 loss: 0.4767
i: 207, 		 target: -0.0180, 	 prediction: -0.0092, 	 loss: 46.2416
i: 208, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.3905
i: 209, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 4.8967
i: 210, 		 target: -0.0047, 	 prediction: -0.0092, 	 loss: 11.8264
i: 211, 		 target: -0.0213, 	 prediction: -0.0092, 	 loss: 87.1643
i: 212, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1390
i: 213, 		 target: -0.0073, 	 prediction: -0.0092, 	 loss: 2.0874
i: 214, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0249
i: 215, 		 target: 0.0030, 	 prediction: -0.0092, 	 loss: 88.5167
i: 216, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.3572
i: 217, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 5.7927
i: 218, 		 target: -0.0188, 	 prediction: -0.0092, 	 loss: 54.7233
i: 219, 		 target: -0.0213, 	 prediction: -0.0092, 	 loss: 87.7409
i: 220, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.7220
i: 221, 		 target: -0.0137, 	 prediction: -0.0092, 	 loss: 12.2295
i: 222, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 1.8379
i: 223, 		 target: -0.0151, 	 prediction: -0.0092, 	 loss: 20.5837
i: 224, 		 target: -0.0096, 	 prediction: -0.0092, 	 loss: 0.0968
i: 225, 		 target: -0.0142, 	 prediction: -0.0092, 	 loss: 15.3262
i: 226, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 3.7116
i: 227, 		 target: -0.0135, 	 prediction: -0.0092, 	 loss: 11.0773
i: 228, 		 target: -0.0051, 	 prediction: -0.0092, 	 loss: 9.9606
i: 229, 		 target: -0.0126, 	 prediction: -0.0092, 	 loss: 6.8636
i: 230, 		 target: -0.0134, 	 prediction: -0.0092, 	 loss: 10.8882
i: 231, 		 target: 0.0031, 	 prediction: -0.0092, 	 loss: 88.7780
i: 232, 		 target: -0.0062, 	 prediction: -0.0092, 	 loss: 5.3845
i: 233, 		 target: -0.0112, 	 prediction: -0.0092, 	 loss: 2.4793
i: 234, 		 target: -0.0129, 	 prediction: -0.0092, 	 loss: 8.1816
i: 235, 		 target: -0.0007, 	 prediction: -0.0092, 	 loss: 42.6210
i: 236, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 1.9160
i: 237, 		 target: -0.0149, 	 prediction: -0.0092, 	 loss: 19.6572
i: 238, 		 target: -0.0130, 	 prediction: -0.0092, 	 loss: 8.8106
i: 239, 		 target: -0.0166, 	 prediction: -0.0092, 	 loss: 32.7821
i: 240, 		 target: -0.0178, 	 prediction: -0.0092, 	 loss: 44.4149
i: 241, 		 target: -0.0049, 	 prediction: -0.0092, 	 loss: 10.9269
i: 242, 		 target: -0.0177, 	 prediction: -0.0092, 	 loss: 43.1601
i: 243, 		 target: -0.0170, 	 prediction: -0.0092, 	 loss: 36.1851
i: 244, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 4.6011
i: 245, 		 target: -0.0162, 	 prediction: -0.0092, 	 loss: 29.4802
i: 246, 		 target: -0.0054, 	 prediction: -0.0092, 	 loss: 8.3216
i: 247, 		 target: -0.0051, 	 prediction: -0.0092, 	 loss: 9.7237
i: 248, 		 target: -0.0130, 	 prediction: -0.0092, 	 loss: 8.6059
i: 249, 		 target: -0.0127, 	 prediction: -0.0092, 	 loss: 7.3068
i: 250, 		 target: -0.0276, 	 prediction: -0.0092, 	 loss: 201.9298
i: 251, 		 target: -0.0057, 	 prediction: -0.0092, 	 loss: 7.1188
i: 252, 		 target: 0.0143, 	 prediction: -0.0092, 	 loss: 326.3392
i: 253, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0063
i: 254, 		 target: -0.0191, 	 prediction: -0.0092, 	 loss: 58.7995
i: 255, 		 target: -0.0154, 	 prediction: -0.0092, 	 loss: 22.8460
i: 256, 		 target: -0.0177, 	 prediction: -0.0092, 	 loss: 43.5866
i: 257, 		 target: -0.0043, 	 prediction: -0.0092, 	 loss: 13.8923
i: 258, 		 target: -0.0214, 	 prediction: -0.0092, 	 loss: 88.5515
i: 259, 		 target: -0.0160, 	 prediction: -0.0092, 	 loss: 27.6593
i: 260, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 4.1090
i: 261, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 5.9759
i: 262, 		 target: -0.0128, 	 prediction: -0.0092, 	 loss: 7.8975
i: 263, 		 target: -0.0044, 	 prediction: -0.0092, 	 loss: 13.6463
i: 264, 		 target: -0.0198, 	 prediction: -0.0092, 	 loss: 67.2647
i: 265, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 3.5095
i: 266, 		 target: -0.0031, 	 prediction: -0.0092, 	 loss: 21.7008
i: 267, 		 target: -0.0126, 	 prediction: -0.0092, 	 loss: 7.1699
i: 268, 		 target: -0.0224, 	 prediction: -0.0092, 	 loss: 103.7317
i: 269, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.5187
i: 270, 		 target: -0.0144, 	 prediction: -0.0092, 	 loss: 16.3008
i: 271, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.6896
i: 272, 		 target: -0.0147, 	 prediction: -0.0092, 	 loss: 18.1099
i: 273, 		 target: -0.0023, 	 prediction: -0.0092, 	 loss: 28.2019
i: 274, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 1.9408
i: 275, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.6251
i: 276, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 1.8349
i: 277, 		 target: -0.0237, 	 prediction: -0.0092, 	 loss: 124.6830
i: 278, 		 target: -0.0073, 	 prediction: -0.0092, 	 loss: 2.1502
i: 279, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.1658
i: 280, 		 target: -0.0103, 	 prediction: -0.0092, 	 loss: 0.7610
i: 281, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 9.0067
i: 282, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 15.5442
i: 283, 		 target: -0.0171, 	 prediction: -0.0092, 	 loss: 37.1184
i: 284, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 4.5516
i: 285, 		 target: -0.0137, 	 prediction: -0.0092, 	 loss: 12.2241
i: 286, 		 target: -0.0132, 	 prediction: -0.0092, 	 loss: 9.5342
i: 287, 		 target: -0.0145, 	 prediction: -0.0092, 	 loss: 16.7710
i: 288, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0211
i: 289, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.3857
i: 290, 		 target: -0.0132, 	 prediction: -0.0092, 	 loss: 9.4440
i: 291, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.6349
i: 292, 		 target: -0.0019, 	 prediction: -0.0092, 	 loss: 31.7975
i: 293, 		 target: 0.0207, 	 prediction: -0.0092, 	 loss: 529.6992
i: 294, 		 target: -0.0133, 	 prediction: -0.0092, 	 loss: 9.9334
i: 295, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 1.9559
i: 296, 		 target: -0.0096, 	 prediction: -0.0092, 	 loss: 0.1256
i: 297, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 9.0595
i: 298, 		 target: -0.0113, 	 prediction: -0.0092, 	 loss: 2.7741
i: 299, 		 target: -0.0023, 	 prediction: -0.0092, 	 loss: 28.4070
i: 300, 		 target: -0.0030, 	 prediction: -0.0092, 	 loss: 22.9758
i: 301, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 1.6261
i: 302, 		 target: -0.0152, 	 prediction: -0.0092, 	 loss: 21.7828
i: 303, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.3028
i: 304, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.2835
i: 305, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.3743
i: 306, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 1.9310
i: 307, 		 target: 0.0002, 	 prediction: -0.0092, 	 loss: 52.4170
i: 308, 		 target: -0.0166, 	 prediction: -0.0092, 	 loss: 33.1184
i: 309, 		 target: -0.0132, 	 prediction: -0.0092, 	 loss: 9.5057
i: 310, 		 target: -0.0158, 	 prediction: -0.0092, 	 loss: 26.3614
i: 311, 		 target: -0.0112, 	 prediction: -0.0092, 	 loss: 2.4600
i: 312, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.6492
i: 313, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 1.5484
i: 314, 		 target: -0.0054, 	 prediction: -0.0092, 	 loss: 8.4376
i: 315, 		 target: -0.0190, 	 prediction: -0.0092, 	 loss: 57.9984
i: 316, 		 target: -0.0168, 	 prediction: -0.0092, 	 loss: 34.4445
i: 317, 		 target: -0.0072, 	 prediction: -0.0092, 	 loss: 2.2255
i: 318, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.6630
i: 319, 		 target: -0.0158, 	 prediction: -0.0092, 	 loss: 26.0457
i: 320, 		 target: -0.0156, 	 prediction: -0.0092, 	 loss: 24.8481
i: 321, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 4.8355
i: 322, 		 target: -0.0122, 	 prediction: -0.0092, 	 loss: 5.3182
i: 323, 		 target: -0.0181, 	 prediction: -0.0092, 	 loss: 47.9128
i: 324, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 3.6436
i: 325, 		 target: -0.0064, 	 prediction: -0.0092, 	 loss: 4.5569
i: 326, 		 target: -0.0050, 	 prediction: -0.0092, 	 loss: 10.1611
i: 327, 		 target: -0.0145, 	 prediction: -0.0092, 	 loss: 16.9736
i: 328, 		 target: -0.0142, 	 prediction: -0.0092, 	 loss: 15.3081
i: 329, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 1.8622
i: 330, 		 target: -0.0207, 	 prediction: -0.0092, 	 loss: 79.4551
i: 331, 		 target: -0.0086, 	 prediction: -0.0092, 	 loss: 0.1690
i: 332, 		 target: -0.0062, 	 prediction: -0.0092, 	 loss: 5.2036
i: 333, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.7645
i: 334, 		 target: -0.0064, 	 prediction: -0.0092, 	 loss: 4.4230
i: 335, 		 target: -0.0046, 	 prediction: -0.0092, 	 loss: 12.3083
i: 336, 		 target: -0.0015, 	 prediction: -0.0092, 	 loss: 34.8219
i: 337, 		 target: -0.0138, 	 prediction: -0.0092, 	 loss: 12.5715
i: 338, 		 target: -0.0154, 	 prediction: -0.0092, 	 loss: 23.3424
i: 339, 		 target: -0.0116, 	 prediction: -0.0092, 	 loss: 3.4675
