Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.4046
i: 29, 		 target: -0.0181, 	 prediction: -0.0088, 	 loss: 50.9820
i: 30, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0395
i: 31, 		 target: -0.0133, 	 prediction: -0.0088, 	 loss: 11.9942
i: 32, 		 target: -0.0123, 	 prediction: -0.0088, 	 loss: 6.9249
i: 33, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.1454
i: 34, 		 target: -0.0142, 	 prediction: -0.0088, 	 loss: 17.1784
i: 35, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 10.2639
i: 36, 		 target: -0.0013, 	 prediction: -0.0088, 	 loss: 33.4426
i: 37, 		 target: -0.0212, 	 prediction: -0.0088, 	 loss: 90.8460
i: 38, 		 target: -0.0028, 	 prediction: -0.0088, 	 loss: 21.6998
i: 39, 		 target: -0.0161, 	 prediction: -0.0088, 	 loss: 31.2396
i: 40, 		 target: -0.0150, 	 prediction: -0.0088, 	 loss: 22.4363
i: 41, 		 target: -0.0037, 	 prediction: -0.0088, 	 loss: 15.8708
i: 42, 		 target: -0.0219, 	 prediction: -0.0088, 	 loss: 100.6637
i: 43, 		 target: -0.0046, 	 prediction: -0.0088, 	 loss: 10.8702
i: 44, 		 target: -0.0225, 	 prediction: -0.0088, 	 loss: 111.6520
i: 45, 		 target: -0.0154, 	 prediction: -0.0088, 	 loss: 25.4290
i: 46, 		 target: -0.0129, 	 prediction: -0.0088, 	 loss: 9.7937
i: 47, 		 target: -0.0042, 	 prediction: -0.0088, 	 loss: 12.8765
i: 48, 		 target: -0.0057, 	 prediction: -0.0088, 	 loss: 5.7292
i: 49, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 20.4172
i: 50, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 1.7230
i: 51, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 2.8398
i: 52, 		 target: -0.0176, 	 prediction: -0.0088, 	 loss: 45.7308
i: 53, 		 target: 0.0092, 	 prediction: -0.0088, 	 loss: 194.3662
i: 54, 		 target: -0.0202, 	 prediction: -0.0088, 	 loss: 76.5974
i: 55, 		 target: -0.0014, 	 prediction: -0.0088, 	 loss: 32.6538
i: 56, 		 target: -0.0174, 	 prediction: -0.0088, 	 loss: 43.8123
i: 57, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0002
i: 58, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 10.0560
i: 59, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.2327
i: 60, 		 target: -0.0051, 	 prediction: -0.0088, 	 loss: 8.4683
i: 61, 		 target: -0.0011, 	 prediction: -0.0088, 	 loss: 35.5614
i: 62, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 14.6703
i: 63, 		 target: -0.0194, 	 prediction: -0.0088, 	 loss: 66.7869
i: 64, 		 target: -0.0037, 	 prediction: -0.0088, 	 loss: 15.7911
i: 65, 		 target: -0.0059, 	 prediction: -0.0088, 	 loss: 5.1086
i: 66, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 1.9470
i: 67, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 4.6125
i: 68, 		 target: -0.0172, 	 prediction: -0.0088, 	 loss: 41.9348
i: 69, 		 target: -0.0018, 	 prediction: -0.0088, 	 loss: 29.8619
i: 70, 		 target: -0.0021, 	 prediction: -0.0088, 	 loss: 26.9860
i: 71, 		 target: -0.0183, 	 prediction: -0.0088, 	 loss: 53.4551
i: 72, 		 target: -0.0148, 	 prediction: -0.0088, 	 loss: 21.2262
i: 73, 		 target: -0.0210, 	 prediction: -0.0088, 	 loss: 88.5826
i: 74, 		 target: -0.0051, 	 prediction: -0.0088, 	 loss: 8.4683
i: 75, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 17.9995
i: 76, 		 target: -0.0068, 	 prediction: -0.0088, 	 loss: 2.5366
i: 77, 		 target: -0.0199, 	 prediction: -0.0088, 	 loss: 72.8397
i: 78, 		 target: -0.0217, 	 prediction: -0.0088, 	 loss: 98.0361
i: 79, 		 target: -0.0167, 	 prediction: -0.0088, 	 loss: 37.0165
i: 80, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 12.5942
i: 81, 		 target: 0.0247, 	 prediction: -0.0088, 	 loss: 668.5134
i: 82, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 10.8280
i: 83, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 3.7043
i: 84, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 1.8809
i: 85, 		 target: -0.0123, 	 prediction: -0.0088, 	 loss: 7.1581
i: 86, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.4141
i: 87, 		 target: -0.0123, 	 prediction: -0.0088, 	 loss: 7.3157
i: 88, 		 target: -0.0160, 	 prediction: -0.0088, 	 loss: 30.7333
i: 89, 		 target: -0.0032, 	 prediction: -0.0088, 	 loss: 18.7149
i: 90, 		 target: -0.0142, 	 prediction: -0.0088, 	 loss: 17.0763
i: 91, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 1.6968
i: 92, 		 target: -0.0044, 	 prediction: -0.0088, 	 loss: 11.8787
i: 93, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.6869
i: 94, 		 target: -0.0148, 	 prediction: -0.0088, 	 loss: 21.3614
i: 95, 		 target: -0.0189, 	 prediction: -0.0088, 	 loss: 60.5759
i: 96, 		 target: -0.0032, 	 prediction: -0.0088, 	 loss: 18.9893
i: 97, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.3890
i: 98, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0228
i: 99, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0042
i: 100, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 6.2806
i: 101, 		 target: -0.0035, 	 prediction: -0.0088, 	 loss: 17.0019
i: 102, 		 target: -0.0126, 	 prediction: -0.0088, 	 loss: 8.3107
i: 103, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 4.8597
i: 104, 		 target: -0.0032, 	 prediction: -0.0088, 	 loss: 19.0297
i: 105, 		 target: -0.0211, 	 prediction: -0.0088, 	 loss: 89.0767
i: 106, 		 target: -0.0171, 	 prediction: -0.0088, 	 loss: 40.7453
i: 107, 		 target: -0.0128, 	 prediction: -0.0088, 	 loss: 9.1299
i: 108, 		 target: -0.0165, 	 prediction: -0.0088, 	 loss: 34.9817
i: 109, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 1.6430
i: 110, 		 target: -0.0135, 	 prediction: -0.0088, 	 loss: 13.0691
i: 111, 		 target: -0.0135, 	 prediction: -0.0088, 	 loss: 13.1026
i: 112, 		 target: 0.0178, 	 prediction: -0.0088, 	 loss: 420.3379
i: 113, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.3470
i: 114, 		 target: -0.0163, 	 prediction: -0.0088, 	 loss: 33.1286
i: 115, 		 target: -0.0126, 	 prediction: -0.0088, 	 loss: 8.5299
i: 116, 		 target: 0.0196, 	 prediction: -0.0088, 	 loss: 480.7444
i: 117, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.4475
i: 118, 		 target: -0.0055, 	 prediction: -0.0088, 	 loss: 6.4557
i: 119, 		 target: -0.0049, 	 prediction: -0.0088, 	 loss: 9.0988
i: 120, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.1049
i: 121, 		 target: -0.0073, 	 prediction: -0.0088, 	 loss: 1.4987
i: 122, 		 target: -0.0083, 	 prediction: -0.0088, 	 loss: 0.1651
i: 123, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 8.9307
i: 124, 		 target: -0.0166, 	 prediction: -0.0088, 	 loss: 35.7426
i: 125, 		 target: -0.0168, 	 prediction: -0.0088, 	 loss: 38.0555
i: 126, 		 target: -0.0125, 	 prediction: -0.0088, 	 loss: 7.9763
i: 127, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.4489
i: 128, 		 target: 0.0225, 	 prediction: -0.0088, 	 loss: 584.9620
i: 129, 		 target: -0.0189, 	 prediction: -0.0088, 	 loss: 59.5603
i: 130, 		 target: -0.0180, 	 prediction: -0.0088, 	 loss: 50.0398
i: 131, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.4417
i: 132, 		 target: -0.0205, 	 prediction: -0.0088, 	 loss: 80.2700
i: 133, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 5.3045
i: 134, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 27.8798
i: 135, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 6.2113
i: 136, 		 target: -0.0223, 	 prediction: -0.0088, 	 loss: 107.0257
i: 137, 		 target: -0.0174, 	 prediction: -0.0088, 	 loss: 43.0806
i: 138, 		 target: 0.0243, 	 prediction: -0.0088, 	 loss: 650.7749
i: 139, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0430
i: 140, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 6.4193
i: 141, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 1.7575
i: 142, 		 target: -0.0024, 	 prediction: -0.0088, 	 loss: 24.7902
i: 143, 		 target: -0.0128, 	 prediction: -0.0088, 	 loss: 9.2796
i: 144, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 1.7719
i: 145, 		 target: 0.0138, 	 prediction: -0.0088, 	 loss: 304.0051
i: 146, 		 target: -0.0040, 	 prediction: -0.0088, 	 loss: 14.1919
i: 147, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.1363
i: 148, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 1.9939
i: 149, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 5.0554
i: 150, 		 target: -0.0142, 	 prediction: -0.0088, 	 loss: 17.3001
i: 151, 		 target: -0.0037, 	 prediction: -0.0088, 	 loss: 15.4014
i: 152, 		 target: 0.0116, 	 prediction: -0.0088, 	 loss: 248.2542
i: 153, 		 target: -0.0124, 	 prediction: -0.0088, 	 loss: 7.6275
i: 154, 		 target: -0.0060, 	 prediction: -0.0088, 	 loss: 4.9256
i: 155, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 29.0893
i: 156, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.2547
i: 157, 		 target: -0.0145, 	 prediction: -0.0088, 	 loss: 19.3382
i: 158, 		 target: -0.0161, 	 prediction: -0.0088, 	 loss: 31.0503
i: 159, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.1244
i: 160, 		 target: 0.0020, 	 prediction: -0.0088, 	 loss: 70.3523
i: 161, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 0.7612
i: 162, 		 target: -0.0101, 	 prediction: -0.0088, 	 loss: 0.9416
i: 163, 		 target: 0.0248, 	 prediction: -0.0088, 	 loss: 672.7454
i: 164, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 0.7938
i: 165, 		 target: -0.0039, 	 prediction: -0.0088, 	 loss: 14.3842
i: 166, 		 target: -0.0128, 	 prediction: -0.0088, 	 loss: 9.1906
i: 167, 		 target: 0.0202, 	 prediction: -0.0088, 	 loss: 501.8614
i: 168, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 1.8929
i: 169, 		 target: 0.0090, 	 prediction: -0.0088, 	 loss: 189.5390
i: 170, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.0988
i: 171, 		 target: -0.0144, 	 prediction: -0.0088, 	 loss: 18.6928
i: 172, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 10.2229
i: 173, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 29.5652
i: 174, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 18.0322
i: 175, 		 target: -0.0207, 	 prediction: -0.0088, 	 loss: 84.0851
i: 176, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.0077
i: 177, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 2.5580
i: 178, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 0.9722
i: 179, 		 target: -0.0026, 	 prediction: -0.0088, 	 loss: 23.4128
i: 180, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.7562
i: 181, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 27.7497
i: 182, 		 target: -0.0145, 	 prediction: -0.0088, 	 loss: 19.2840
i: 183, 		 target: -0.0043, 	 prediction: -0.0088, 	 loss: 12.4921
i: 184, 		 target: -0.0059, 	 prediction: -0.0088, 	 loss: 5.0981
i: 185, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 3.0238
i: 186, 		 target: -0.0009, 	 prediction: -0.0088, 	 loss: 37.5182
i: 187, 		 target: -0.0123, 	 prediction: -0.0088, 	 loss: 7.1705
i: 188, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.2947
i: 189, 		 target: -0.0026, 	 prediction: -0.0088, 	 loss: 22.8051
i: 190, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.1253
i: 191, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.4822
i: 192, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 13.8381
i: 193, 		 target: -0.0148, 	 prediction: -0.0088, 	 loss: 21.0207
i: 194, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0184
i: 195, 		 target: -0.0108, 	 prediction: -0.0088, 	 loss: 2.1810
i: 196, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 13.4169
i: 197, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.1057
i: 198, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 4.2164
i: 199, 		 target: -0.0165, 	 prediction: -0.0088, 	 loss: 35.0547
i: 200, 		 target: -0.0022, 	 prediction: -0.0088, 	 loss: 26.2859
i: 201, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0154
i: 202, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.0804
i: 203, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 14.5113
i: 204, 		 target: 0.0010, 	 prediction: -0.0088, 	 loss: 58.0272
i: 205, 		 target: -0.0039, 	 prediction: -0.0088, 	 loss: 14.3842
i: 206, 		 target: -0.0101, 	 prediction: -0.0088, 	 loss: 0.8914
i: 207, 		 target: -0.0180, 	 prediction: -0.0088, 	 loss: 49.7566
i: 208, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 0.7720
i: 209, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 6.0840
i: 210, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 10.1457
i: 211, 		 target: -0.0213, 	 prediction: -0.0088, 	 loss: 91.9662
i: 212, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.3926
i: 213, 		 target: -0.0073, 	 prediction: -0.0088, 	 loss: 1.4186
i: 214, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.1693
i: 215, 		 target: 0.0030, 	 prediction: -0.0088, 	 loss: 83.8069
i: 216, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.8304
i: 217, 		 target: -0.0060, 	 prediction: -0.0088, 	 loss: 4.6357
i: 218, 		 target: -0.0188, 	 prediction: -0.0088, 	 loss: 58.5414
i: 219, 		 target: -0.0213, 	 prediction: -0.0088, 	 loss: 92.5585
i: 220, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.3552
i: 221, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 14.0684
i: 222, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 2.5902
i: 223, 		 target: -0.0151, 	 prediction: -0.0088, 	 loss: 22.9503
i: 224, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.3191
i: 225, 		 target: -0.0142, 	 prediction: -0.0088, 	 loss: 17.3771
i: 226, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 2.7984
i: 227, 		 target: -0.0135, 	 prediction: -0.0088, 	 loss: 12.8305
i: 228, 		 target: -0.0051, 	 prediction: -0.0088, 	 loss: 8.4235
i: 229, 		 target: -0.0126, 	 prediction: -0.0088, 	 loss: 8.2574
i: 230, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 12.6270
i: 231, 		 target: 0.0031, 	 prediction: -0.0088, 	 loss: 84.0611
i: 232, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 4.2714
i: 233, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 3.3427
i: 234, 		 target: -0.0129, 	 prediction: -0.0088, 	 loss: 9.6975
i: 235, 		 target: -0.0007, 	 prediction: -0.0088, 	 loss: 39.3725
i: 236, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 2.6828
i: 237, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 21.9713
i: 238, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 10.3812
i: 239, 		 target: -0.0166, 	 prediction: -0.0088, 	 loss: 35.7519
i: 240, 		 target: -0.0178, 	 prediction: -0.0088, 	 loss: 47.8611
i: 241, 		 target: -0.0049, 	 prediction: -0.0088, 	 loss: 9.3139
i: 242, 		 target: -0.0177, 	 prediction: -0.0088, 	 loss: 46.5582
i: 243, 		 target: -0.0170, 	 prediction: -0.0088, 	 loss: 39.3019
i: 244, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 5.7539
i: 245, 		 target: -0.0162, 	 prediction: -0.0088, 	 loss: 32.2997
i: 246, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 6.9221
i: 247, 		 target: -0.0051, 	 prediction: -0.0088, 	 loss: 8.2057
i: 248, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 10.1589
i: 249, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 8.7428
i: 250, 		 target: -0.0276, 	 prediction: -0.0088, 	 loss: 209.2050
i: 251, 		 target: -0.0057, 	 prediction: -0.0088, 	 loss: 5.8293
i: 252, 		 target: 0.0143, 	 prediction: -0.0088, 	 loss: 317.2368
i: 253, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0303
i: 254, 		 target: -0.0191, 	 prediction: -0.0088, 	 loss: 62.7549
i: 255, 		 target: -0.0154, 	 prediction: -0.0088, 	 loss: 25.3358
i: 256, 		 target: -0.0177, 	 prediction: -0.0088, 	 loss: 47.0010
i: 257, 		 target: -0.0043, 	 prediction: -0.0088, 	 loss: 12.0654
i: 258, 		 target: -0.0214, 	 prediction: -0.0088, 	 loss: 93.3910
i: 259, 		 target: -0.0160, 	 prediction: -0.0088, 	 loss: 30.3924
i: 260, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 5.2020
i: 261, 		 target: -0.0060, 	 prediction: -0.0088, 	 loss: 4.7998
i: 262, 		 target: -0.0128, 	 prediction: -0.0088, 	 loss: 9.3879
i: 263, 		 target: -0.0044, 	 prediction: -0.0088, 	 loss: 11.8362
i: 264, 		 target: -0.0198, 	 prediction: -0.0088, 	 loss: 71.4908
i: 265, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 2.6233
i: 266, 		 target: -0.0031, 	 prediction: -0.0088, 	 loss: 19.4014
i: 267, 		 target: -0.0126, 	 prediction: -0.0088, 	 loss: 8.5930
i: 268, 		 target: -0.0224, 	 prediction: -0.0088, 	 loss: 108.9642
i: 269, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.2176
i: 270, 		 target: -0.0144, 	 prediction: -0.0088, 	 loss: 18.4139
i: 271, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.3326
i: 272, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 20.3337
i: 273, 		 target: -0.0023, 	 prediction: -0.0088, 	 loss: 25.5715
i: 274, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.2983
i: 275, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.0907
i: 276, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.2119
i: 277, 		 target: -0.0237, 	 prediction: -0.0088, 	 loss: 130.4135
i: 278, 		 target: -0.0073, 	 prediction: -0.0088, 	 loss: 1.4705
i: 279, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 1.7780
i: 280, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.2681
i: 281, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 7.5482
i: 282, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 17.6092
i: 283, 		 target: -0.0171, 	 prediction: -0.0088, 	 loss: 40.2743
i: 284, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 5.6986
i: 285, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 14.0626
i: 286, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 11.1654
i: 287, 		 target: -0.0145, 	 prediction: -0.0088, 	 loss: 18.9134
i: 288, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0118
i: 289, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 0.7652
i: 290, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 11.0678
i: 291, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.1036
i: 292, 		 target: -0.0019, 	 prediction: -0.0088, 	 loss: 29.0004
i: 293, 		 target: 0.0207, 	 prediction: -0.0088, 	 loss: 518.0848
i: 294, 		 target: -0.0133, 	 prediction: -0.0088, 	 loss: 11.5971
i: 295, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.3106
i: 296, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.3698
i: 297, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 10.6512
i: 298, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 3.6836
i: 299, 		 target: -0.0023, 	 prediction: -0.0088, 	 loss: 25.7668
i: 300, 		 target: -0.0030, 	 prediction: -0.0088, 	 loss: 20.6079
i: 301, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.0434
i: 302, 		 target: -0.0152, 	 prediction: -0.0088, 	 loss: 24.2155
i: 303, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 1.9463
i: 304, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 1.9227
i: 305, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 0.7492
i: 306, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 2.7005
i: 307, 		 target: 0.0002, 	 prediction: -0.0088, 	 loss: 48.8075
i: 308, 		 target: -0.0166, 	 prediction: -0.0088, 	 loss: 36.1030
i: 309, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 11.1345
i: 310, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 29.0311
i: 311, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 3.3202
i: 312, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.3047
i: 313, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 0.9814
i: 314, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 7.0280
i: 315, 		 target: -0.0190, 	 prediction: -0.0088, 	 loss: 61.9272
i: 316, 		 target: -0.0168, 	 prediction: -0.0088, 	 loss: 37.4870
i: 317, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 1.5329
i: 318, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.3142
i: 319, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 28.6998
i: 320, 		 target: -0.0156, 	 prediction: -0.0088, 	 loss: 27.4420
i: 321, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 6.0157
i: 322, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 6.5528
i: 323, 		 target: -0.0181, 	 prediction: -0.0088, 	 loss: 51.4897
i: 324, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 2.7394
i: 325, 		 target: -0.0064, 	 prediction: -0.0088, 	 loss: 3.5380
i: 326, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 8.6080
i: 327, 		 target: -0.0145, 	 prediction: -0.0088, 	 loss: 19.1286
i: 328, 		 target: -0.0142, 	 prediction: -0.0088, 	 loss: 17.3578
i: 329, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.2341
i: 330, 		 target: -0.0207, 	 prediction: -0.0088, 	 loss: 84.0427
i: 331, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0248
i: 332, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 4.1105
i: 333, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.3852
i: 334, 		 target: -0.0064, 	 prediction: -0.0088, 	 loss: 3.4201
i: 335, 		 target: -0.0046, 	 prediction: -0.0088, 	 loss: 10.5924
i: 336, 		 target: -0.0015, 	 prediction: -0.0088, 	 loss: 31.8919
i: 337, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 14.4351
i: 338, 		 target: -0.0154, 	 prediction: -0.0088, 	 loss: 25.8584
i: 339, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 4.4768
