Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5996, 	 loss: 58.9536
i: 57, 		 target: 0.5734, 	 prediction: 0.5996, 	 loss: 0.1483
i: 58, 		 target: 1.4137, 	 prediction: 0.5996, 	 loss: 143.0010
i: 59, 		 target: 0.2005, 	 prediction: 0.5996, 	 loss: 34.3706
i: 60, 		 target: 0.3607, 	 prediction: 0.5996, 	 loss: 12.3189
i: 61, 		 target: 0.3575, 	 prediction: 0.5996, 	 loss: 12.6563
i: 62, 		 target: 0.6349, 	 prediction: 0.5996, 	 loss: 0.2683
i: 63, 		 target: 0.6963, 	 prediction: 0.5996, 	 loss: 2.0150
i: 64, 		 target: 0.7198, 	 prediction: 0.5996, 	 loss: 3.1158
i: 65, 		 target: 0.8050, 	 prediction: 0.5996, 	 loss: 9.0999
i: 66, 		 target: 0.6096, 	 prediction: 0.5996, 	 loss: 0.0212
i: 67, 		 target: 0.9489, 	 prediction: 0.5996, 	 loss: 26.3194
i: 68, 		 target: 0.3610, 	 prediction: 0.5996, 	 loss: 12.2843
i: 69, 		 target: 0.5348, 	 prediction: 0.5996, 	 loss: 0.9086
i: 70, 		 target: 0.8989, 	 prediction: 0.5996, 	 loss: 19.3187
i: 71, 		 target: 0.9953, 	 prediction: 0.5996, 	 loss: 33.7732
i: 72, 		 target: 1.0465, 	 prediction: 0.5996, 	 loss: 43.0832
i: 73, 		 target: 0.9532, 	 prediction: 0.5996, 	 loss: 26.9681
i: 74, 		 target: 0.3722, 	 prediction: 0.5996, 	 loss: 11.1609
i: 75, 		 target: 0.5482, 	 prediction: 0.5996, 	 loss: 0.5714
i: 76, 		 target: 0.4862, 	 prediction: 0.5996, 	 loss: 2.7784
i: 77, 		 target: 0.8095, 	 prediction: 0.5996, 	 loss: 9.4980
i: 78, 		 target: 0.3987, 	 prediction: 0.5996, 	 loss: 8.7164
i: 79, 		 target: 0.3995, 	 prediction: 0.5996, 	 loss: 8.6420
i: 80, 		 target: 0.2109, 	 prediction: 0.5996, 	 loss: 32.6069
i: 81, 		 target: 0.6763, 	 prediction: 0.5996, 	 loss: 1.2686
i: 82, 		 target: 0.2736, 	 prediction: 0.5996, 	 loss: 22.9442
i: 83, 		 target: 1.3961, 	 prediction: 0.5996, 	 loss: 136.8644
i: 84, 		 target: 0.3671, 	 prediction: 0.5996, 	 loss: 11.6740
i: 85, 		 target: 0.7331, 	 prediction: 0.5996, 	 loss: 3.8412
i: 86, 		 target: 0.4397, 	 prediction: 0.5996, 	 loss: 5.5236
i: 87, 		 target: 0.5937, 	 prediction: 0.5996, 	 loss: 0.0077
i: 88, 		 target: 0.7036, 	 prediction: 0.5996, 	 loss: 2.3335
i: 89, 		 target: 0.4671, 	 prediction: 0.5996, 	 loss: 3.7924
i: 90, 		 target: 0.5540, 	 prediction: 0.5996, 	 loss: 0.4496
i: 91, 		 target: 0.7716, 	 prediction: 0.5996, 	 loss: 6.3784
i: 92, 		 target: 0.5112, 	 prediction: 0.5996, 	 loss: 1.6885
i: 93, 		 target: 1.2021, 	 prediction: 0.5996, 	 loss: 78.3160
i: 94, 		 target: 0.4154, 	 prediction: 0.5996, 	 loss: 7.3282
i: 95, 		 target: 0.4351, 	 prediction: 0.5996, 	 loss: 5.8393
i: 96, 		 target: 0.4203, 	 prediction: 0.5996, 	 loss: 6.9413
i: 97, 		 target: 0.5853, 	 prediction: 0.5996, 	 loss: 0.0447
i: 98, 		 target: 0.4084, 	 prediction: 0.5996, 	 loss: 7.8922
i: 99, 		 target: 0.7226, 	 prediction: 0.5996, 	 loss: 3.2642
i: 100, 		 target: 0.3104, 	 prediction: 0.5996, 	 loss: 18.0505
i: 101, 		 target: 0.2746, 	 prediction: 0.5996, 	 loss: 22.7959
i: 102, 		 target: 0.3990, 	 prediction: 0.5996, 	 loss: 8.6846
i: 103, 		 target: 0.3986, 	 prediction: 0.5996, 	 loss: 8.7236
i: 104, 		 target: 0.3916, 	 prediction: 0.5996, 	 loss: 9.3379
i: 105, 		 target: 0.6713, 	 prediction: 0.5996, 	 loss: 1.1073
i: 106, 		 target: 0.0850, 	 prediction: 0.5996, 	 loss: 57.1441
i: 107, 		 target: 0.6442, 	 prediction: 0.5996, 	 loss: 0.4291
i: 108, 		 target: 0.3710, 	 prediction: 0.5996, 	 loss: 11.2837
i: 109, 		 target: 0.2831, 	 prediction: 0.5996, 	 loss: 21.6175
i: 110, 		 target: 0.5120, 	 prediction: 0.5996, 	 loss: 1.6563
i: 111, 		 target: 0.9864, 	 prediction: 0.5996, 	 loss: 32.2725
i: 112, 		 target: 0.5900, 	 prediction: 0.5996, 	 loss: 0.0203
i: 113, 		 target: 0.7870, 	 prediction: 0.5996, 	 loss: 7.5762
i: 114, 		 target: 0.2114, 	 prediction: 0.5996, 	 loss: 32.5293
i: 115, 		 target: 0.6177, 	 prediction: 0.5996, 	 loss: 0.0700
i: 116, 		 target: 0.8836, 	 prediction: 0.5996, 	 loss: 17.4028
i: 117, 		 target: 0.5787, 	 prediction: 0.5996, 	 loss: 0.0949
i: 118, 		 target: -0.0944, 	 prediction: 0.5996, 	 loss: 103.9404
i: 119, 		 target: 0.5421, 	 prediction: 0.5996, 	 loss: 0.7143
i: 120, 		 target: 0.7656, 	 prediction: 0.5996, 	 loss: 5.9411
i: 121, 		 target: 0.5216, 	 prediction: 0.5996, 	 loss: 1.3138
i: 122, 		 target: 0.8832, 	 prediction: 0.5996, 	 loss: 17.3544
i: 123, 		 target: 0.6049, 	 prediction: 0.5996, 	 loss: 0.0060
i: 124, 		 target: 0.5765, 	 prediction: 0.5996, 	 loss: 0.1157
i: 125, 		 target: 0.2702, 	 prediction: 0.5996, 	 loss: 23.4245
i: 126, 		 target: 1.0467, 	 prediction: 0.5996, 	 loss: 43.1300
i: 127, 		 target: 0.9408, 	 prediction: 0.5996, 	 loss: 25.1187
i: 128, 		 target: 0.5324, 	 prediction: 0.5996, 	 loss: 0.9747
i: 129, 		 target: 0.4995, 	 prediction: 0.5996, 	 loss: 2.1662
i: 130, 		 target: 0.4796, 	 prediction: 0.5996, 	 loss: 3.1080
i: 131, 		 target: 1.3160, 	 prediction: 0.5996, 	 loss: 110.7410
i: 132, 		 target: 0.1058, 	 prediction: 0.5996, 	 loss: 52.6155
i: 133, 		 target: 0.7300, 	 prediction: 0.5996, 	 loss: 3.6659
i: 134, 		 target: 0.4567, 	 prediction: 0.5996, 	 loss: 4.4084
i: 135, 		 target: 0.4628, 	 prediction: 0.5996, 	 loss: 4.0384
i: 136, 		 target: 0.4045, 	 prediction: 0.5996, 	 loss: 8.2212
i: 137, 		 target: 0.7222, 	 prediction: 0.5996, 	 loss: 3.2395
i: 138, 		 target: 0.7899, 	 prediction: 0.5996, 	 loss: 7.8085
i: 139, 		 target: 0.5239, 	 prediction: 0.5996, 	 loss: 1.2371
i: 140, 		 target: 0.9622, 	 prediction: 0.5996, 	 loss: 28.3643
i: 141, 		 target: 1.3235, 	 prediction: 0.5996, 	 loss: 113.0550
i: 142, 		 target: -0.0885, 	 prediction: 0.5996, 	 loss: 102.1769
i: 143, 		 target: 0.3212, 	 prediction: 0.5996, 	 loss: 16.7361
i: 144, 		 target: 0.5863, 	 prediction: 0.5996, 	 loss: 0.0385
i: 145, 		 target: 0.8250, 	 prediction: 0.5996, 	 loss: 10.9621
i: 146, 		 target: 0.5030, 	 prediction: 0.5996, 	 loss: 2.0158
i: 147, 		 target: 0.1105, 	 prediction: 0.5996, 	 loss: 51.6242
i: 148, 		 target: 0.8292, 	 prediction: 0.5996, 	 loss: 11.3653
i: 149, 		 target: 0.1800, 	 prediction: 0.5996, 	 loss: 38.0043
i: 150, 		 target: 0.5390, 	 prediction: 0.5996, 	 loss: 0.7925
i: 151, 		 target: 0.1050, 	 prediction: 0.5996, 	 loss: 52.8003
i: 152, 		 target: 0.9206, 	 prediction: 0.5996, 	 loss: 22.2255
i: 153, 		 target: 0.7077, 	 prediction: 0.5996, 	 loss: 2.5208
i: 154, 		 target: 0.1830, 	 prediction: 0.5996, 	 loss: 37.4629
i: 155, 		 target: 0.4032, 	 prediction: 0.5996, 	 loss: 8.3276
i: 156, 		 target: 0.6448, 	 prediction: 0.5996, 	 loss: 0.4402
i: 157, 		 target: 0.7458, 	 prediction: 0.5996, 	 loss: 4.6101
i: 158, 		 target: 0.5688, 	 prediction: 0.5996, 	 loss: 0.2058
i: 159, 		 target: 0.6751, 	 prediction: 0.5996, 	 loss: 1.2281
i: 160, 		 target: 0.5991, 	 prediction: 0.5996, 	 loss: 0.0001
i: 161, 		 target: 0.5660, 	 prediction: 0.5996, 	 loss: 0.2442
i: 162, 		 target: 0.2478, 	 prediction: 0.5996, 	 loss: 26.7090
i: 163, 		 target: 0.5381, 	 prediction: 0.5996, 	 loss: 0.8163
i: 164, 		 target: 0.1418, 	 prediction: 0.5996, 	 loss: 45.2341
i: 165, 		 target: 0.4454, 	 prediction: 0.5996, 	 loss: 5.1337
i: 166, 		 target: 1.0396, 	 prediction: 0.5996, 	 loss: 41.7572
i: 167, 		 target: 0.2095, 	 prediction: 0.5996, 	 loss: 32.8489
i: 168, 		 target: 0.5648, 	 prediction: 0.5996, 	 loss: 0.2616
i: 169, 		 target: 0.9038, 	 prediction: 0.5996, 	 loss: 19.9614
i: 170, 		 target: 0.1274, 	 prediction: 0.5996, 	 loss: 48.1154
i: 171, 		 target: 1.1579, 	 prediction: 0.5996, 	 loss: 67.2349
i: 172, 		 target: 1.0253, 	 prediction: 0.5996, 	 loss: 39.0898
i: 173, 		 target: 0.6763, 	 prediction: 0.5996, 	 loss: 1.2674
i: 174, 		 target: 0.4237, 	 prediction: 0.5996, 	 loss: 6.6791
i: 175, 		 target: 0.4040, 	 prediction: 0.5996, 	 loss: 8.2637
i: 176, 		 target: 0.6403, 	 prediction: 0.5996, 	 loss: 0.3571
i: 177, 		 target: 0.5477, 	 prediction: 0.5996, 	 loss: 0.5814
i: 178, 		 target: 0.4797, 	 prediction: 0.5996, 	 loss: 3.1025
i: 179, 		 target: 1.0044, 	 prediction: 0.5996, 	 loss: 35.3570
i: 180, 		 target: 0.7080, 	 prediction: 0.5996, 	 loss: 2.5308
i: 181, 		 target: 0.5410, 	 prediction: 0.5996, 	 loss: 0.7421
i: 182, 		 target: 0.0115, 	 prediction: 0.5996, 	 loss: 74.6369
i: 183, 		 target: 1.1522, 	 prediction: 0.5996, 	 loss: 65.8843
i: 184, 		 target: 1.0557, 	 prediction: 0.5996, 	 loss: 44.8816
i: 185, 		 target: 0.9487, 	 prediction: 0.5996, 	 loss: 26.2942
i: 186, 		 target: 0.2346, 	 prediction: 0.5996, 	 loss: 28.7590
i: 187, 		 target: 0.8357, 	 prediction: 0.5996, 	 loss: 12.0184
i: 188, 		 target: 0.9286, 	 prediction: 0.5996, 	 loss: 23.3423
i: 189, 		 target: 0.4974, 	 prediction: 0.5996, 	 loss: 2.2563
i: 190, 		 target: 1.2001, 	 prediction: 0.5996, 	 loss: 77.7847
i: 191, 		 target: 0.2091, 	 prediction: 0.5996, 	 loss: 32.9183
i: 192, 		 target: 0.9675, 	 prediction: 0.5996, 	 loss: 29.1987
i: 193, 		 target: 0.3377, 	 prediction: 0.5996, 	 loss: 14.8051
i: 194, 		 target: 0.4884, 	 prediction: 0.5996, 	 loss: 2.6719
i: 195, 		 target: 0.6185, 	 prediction: 0.5996, 	 loss: 0.0764
i: 196, 		 target: 0.8938, 	 prediction: 0.5996, 	 loss: 18.6741
i: 197, 		 target: 0.6003, 	 prediction: 0.5996, 	 loss: 0.0001
i: 198, 		 target: 0.7126, 	 prediction: 0.5996, 	 loss: 2.7523
i: 199, 		 target: 1.0004, 	 prediction: 0.5996, 	 loss: 34.6615
i: 200, 		 target: 0.4013, 	 prediction: 0.5996, 	 loss: 8.4900
i: 201, 		 target: 0.1443, 	 prediction: 0.5996, 	 loss: 44.7449
i: 202, 		 target: 0.6337, 	 prediction: 0.5996, 	 loss: 0.2495
i: 203, 		 target: 0.6150, 	 prediction: 0.5996, 	 loss: 0.0509
i: 204, 		 target: 0.6645, 	 prediction: 0.5996, 	 loss: 0.9077
i: 205, 		 target: 0.2783, 	 prediction: 0.5996, 	 loss: 22.2809
i: 206, 		 target: 0.7547, 	 prediction: 0.5996, 	 loss: 5.1855
i: 207, 		 target: 0.7581, 	 prediction: 0.5996, 	 loss: 5.4191
i: 208, 		 target: 0.5956, 	 prediction: 0.5996, 	 loss: 0.0036
i: 209, 		 target: 0.6820, 	 prediction: 0.5996, 	 loss: 1.4617
i: 210, 		 target: 0.4853, 	 prediction: 0.5996, 	 loss: 2.8192
i: 211, 		 target: 0.6760, 	 prediction: 0.5996, 	 loss: 1.2583
i: 212, 		 target: 0.7715, 	 prediction: 0.5996, 	 loss: 6.3692
i: 213, 		 target: 1.2149, 	 prediction: 0.5996, 	 loss: 81.6888
i: 214, 		 target: 0.9144, 	 prediction: 0.5996, 	 loss: 21.3823
i: 215, 		 target: 0.2169, 	 prediction: 0.5996, 	 loss: 31.6076
i: 216, 		 target: 0.5751, 	 prediction: 0.5996, 	 loss: 0.1297
i: 217, 		 target: 0.4341, 	 prediction: 0.5996, 	 loss: 5.9143
i: 218, 		 target: 1.1198, 	 prediction: 0.5996, 	 loss: 58.3830
i: 219, 		 target: 0.6088, 	 prediction: 0.5996, 	 loss: 0.0180
i: 220, 		 target: 0.4146, 	 prediction: 0.5996, 	 loss: 7.3917
i: 221, 		 target: 0.2508, 	 prediction: 0.5996, 	 loss: 26.2624
i: 222, 		 target: 0.4275, 	 prediction: 0.5996, 	 loss: 6.3926
i: 223, 		 target: 1.0017, 	 prediction: 0.5996, 	 loss: 34.8767
i: 224, 		 target: 0.2782, 	 prediction: 0.5996, 	 loss: 22.2983
i: 225, 		 target: 0.8708, 	 prediction: 0.5996, 	 loss: 15.8684
i: 226, 		 target: -0.0085, 	 prediction: 0.5996, 	 loss: 79.8162
i: 227, 		 target: 1.1840, 	 prediction: 0.5996, 	 loss: 73.6902
i: 228, 		 target: 1.0571, 	 prediction: 0.5996, 	 loss: 45.1621
i: 229, 		 target: 0.8141, 	 prediction: 0.5996, 	 loss: 9.9228
i: 230, 		 target: 0.4939, 	 prediction: 0.5996, 	 loss: 2.4128
i: 231, 		 target: 0.5059, 	 prediction: 0.5996, 	 loss: 1.8958
i: 232, 		 target: 0.4371, 	 prediction: 0.5996, 	 loss: 5.7042
i: 233, 		 target: 0.5037, 	 prediction: 0.5996, 	 loss: 1.9879
i: 234, 		 target: 0.3876, 	 prediction: 0.5996, 	 loss: 9.6979
i: 235, 		 target: 0.3931, 	 prediction: 0.5996, 	 loss: 9.2091
i: 236, 		 target: 0.8242, 	 prediction: 0.5996, 	 loss: 10.8835
i: 237, 		 target: 0.2709, 	 prediction: 0.5996, 	 loss: 23.3134
i: 238, 		 target: 0.6654, 	 prediction: 0.5996, 	 loss: 0.9315
i: 239, 		 target: 0.7577, 	 prediction: 0.5996, 	 loss: 5.3928
i: 240, 		 target: 0.1594, 	 prediction: 0.5996, 	 loss: 41.8192
i: 241, 		 target: 0.4630, 	 prediction: 0.5996, 	 loss: 4.0302
i: 242, 		 target: -0.0859, 	 prediction: 0.5996, 	 loss: 101.4157
i: 243, 		 target: 0.9149, 	 prediction: 0.5996, 	 loss: 21.4442
i: 244, 		 target: 0.4079, 	 prediction: 0.5996, 	 loss: 7.9307
i: 245, 		 target: 0.3478, 	 prediction: 0.5996, 	 loss: 13.6903
i: 246, 		 target: 0.3840, 	 prediction: 0.5996, 	 loss: 10.0313
i: 247, 		 target: 0.5268, 	 prediction: 0.5996, 	 loss: 1.1463
i: 248, 		 target: 0.9986, 	 prediction: 0.5996, 	 loss: 34.3467
i: 249, 		 target: 0.4354, 	 prediction: 0.5996, 	 loss: 5.8179
i: 250, 		 target: 0.6414, 	 prediction: 0.5996, 	 loss: 0.3756
i: 251, 		 target: 0.9233, 	 prediction: 0.5996, 	 loss: 22.5959
i: 252, 		 target: 0.6869, 	 prediction: 0.5996, 	 loss: 1.6442
i: 253, 		 target: 0.1932, 	 prediction: 0.5996, 	 loss: 35.6444
i: 254, 		 target: 1.1676, 	 prediction: 0.5996, 	 loss: 69.6046
i: 255, 		 target: 0.6100, 	 prediction: 0.5996, 	 loss: 0.0230
i: 256, 		 target: 1.0242, 	 prediction: 0.5996, 	 loss: 38.8844
i: 257, 		 target: 0.0817, 	 prediction: 0.5996, 	 loss: 57.8930
i: 258, 		 target: 0.5441, 	 prediction: 0.5996, 	 loss: 0.6655
i: 259, 		 target: 0.4863, 	 prediction: 0.5996, 	 loss: 2.7722
i: 260, 		 target: 0.7492, 	 prediction: 0.5996, 	 loss: 4.8264
i: 261, 		 target: 0.1518, 	 prediction: 0.5996, 	 loss: 43.2837
i: 262, 		 target: 0.5770, 	 prediction: 0.5996, 	 loss: 0.1110
i: 263, 		 target: 0.9143, 	 prediction: 0.5996, 	 loss: 21.3576
i: 264, 		 target: 1.0405, 	 prediction: 0.5996, 	 loss: 41.9312
i: 265, 		 target: 0.9006, 	 prediction: 0.5996, 	 loss: 19.5453
i: 266, 		 target: 0.5228, 	 prediction: 0.5996, 	 loss: 1.2744
i: 267, 		 target: 0.0878, 	 prediction: 0.5996, 	 loss: 56.5268
i: 268, 		 target: 0.8388, 	 prediction: 0.5996, 	 loss: 12.3411
i: 269, 		 target: 0.4448, 	 prediction: 0.5996, 	 loss: 5.1737
i: 270, 		 target: 0.1180, 	 prediction: 0.5996, 	 loss: 50.0557
i: 271, 		 target: 0.4103, 	 prediction: 0.5996, 	 loss: 7.7360
i: 272, 		 target: 0.5252, 	 prediction: 0.5996, 	 loss: 1.1975
i: 273, 		 target: 0.9748, 	 prediction: 0.5996, 	 loss: 30.3656
i: 274, 		 target: 0.4652, 	 prediction: 0.5996, 	 loss: 3.9021
i: 275, 		 target: 0.5527, 	 prediction: 0.5996, 	 loss: 0.4762
i: 276, 		 target: 0.1989, 	 prediction: 0.5996, 	 loss: 34.6596
i: 277, 		 target: 0.3632, 	 prediction: 0.5996, 	 loss: 12.0646
i: 278, 		 target: 0.3688, 	 prediction: 0.5996, 	 loss: 11.4961
i: 279, 		 target: 0.3677, 	 prediction: 0.5996, 	 loss: 11.6050
i: 280, 		 target: 0.0963, 	 prediction: 0.5996, 	 loss: 54.6625
i: 281, 		 target: 0.3752, 	 prediction: 0.5996, 	 loss: 10.8719
i: 282, 		 target: 1.4324, 	 prediction: 0.5996, 	 loss: 149.6311
i: 283, 		 target: 0.7472, 	 prediction: 0.5996, 	 loss: 4.6956
i: 284, 		 target: 0.5169, 	 prediction: 0.5996, 	 loss: 1.4791
i: 285, 		 target: 0.4707, 	 prediction: 0.5996, 	 loss: 3.5885
i: 286, 		 target: 0.1124, 	 prediction: 0.5996, 	 loss: 51.2260
i: 287, 		 target: 0.2621, 	 prediction: 0.5996, 	 loss: 24.5917
i: 288, 		 target: 0.4779, 	 prediction: 0.5996, 	 loss: 3.1973
i: 289, 		 target: 0.3854, 	 prediction: 0.5996, 	 loss: 9.9092
i: 290, 		 target: 0.4663, 	 prediction: 0.5996, 	 loss: 3.8345
i: 291, 		 target: 0.5221, 	 prediction: 0.5996, 	 loss: 1.2973
i: 292, 		 target: 0.4399, 	 prediction: 0.5996, 	 loss: 5.5038
i: 293, 		 target: 0.8686, 	 prediction: 0.5996, 	 loss: 15.6095
i: 294, 		 target: 0.4115, 	 prediction: 0.5996, 	 loss: 7.6416
i: 295, 		 target: 0.4769, 	 prediction: 0.5996, 	 loss: 3.2521
i: 296, 		 target: 0.4735, 	 prediction: 0.5996, 	 loss: 3.4359
i: 297, 		 target: 0.6755, 	 prediction: 0.5996, 	 loss: 1.2398
i: 298, 		 target: -0.0132, 	 prediction: 0.5996, 	 loss: 81.0561
i: 299, 		 target: 1.0133, 	 prediction: 0.5996, 	 loss: 36.9169
i: 300, 		 target: 1.2731, 	 prediction: 0.5996, 	 loss: 97.8620
i: 301, 		 target: 0.2284, 	 prediction: 0.5996, 	 loss: 29.7343
i: 302, 		 target: 0.3763, 	 prediction: 0.5996, 	 loss: 10.7631
i: 303, 		 target: 0.3118, 	 prediction: 0.5996, 	 loss: 17.8801
i: 304, 		 target: 0.5035, 	 prediction: 0.5996, 	 loss: 1.9932
i: 305, 		 target: 1.1286, 	 prediction: 0.5996, 	 loss: 60.3609
i: 306, 		 target: 0.4613, 	 prediction: 0.5996, 	 loss: 4.1318
i: 307, 		 target: 0.4542, 	 prediction: 0.5996, 	 loss: 4.5650
i: 308, 		 target: 0.5338, 	 prediction: 0.5996, 	 loss: 0.9358
i: 309, 		 target: 0.4605, 	 prediction: 0.5996, 	 loss: 4.1753
i: 310, 		 target: 0.6604, 	 prediction: 0.5996, 	 loss: 0.7961
i: 311, 		 target: 1.3421, 	 prediction: 0.5996, 	 loss: 118.9357
i: 312, 		 target: 0.5332, 	 prediction: 0.5996, 	 loss: 0.9524
i: 313, 		 target: 0.3394, 	 prediction: 0.5996, 	 loss: 14.6178
i: 314, 		 target: 0.7115, 	 prediction: 0.5996, 	 loss: 2.6993
i: 315, 		 target: 0.5605, 	 prediction: 0.5996, 	 loss: 0.3301
i: 316, 		 target: 0.5187, 	 prediction: 0.5996, 	 loss: 1.4143
i: 317, 		 target: 0.1345, 	 prediction: 0.5996, 	 loss: 46.6800
i: 318, 		 target: 0.6951, 	 prediction: 0.5996, 	 loss: 1.9668
i: 319, 		 target: 0.2294, 	 prediction: 0.5996, 	 loss: 29.5796
i: 320, 		 target: 0.7115, 	 prediction: 0.5996, 	 loss: 2.6994
i: 321, 		 target: 0.1532, 	 prediction: 0.5996, 	 loss: 43.0141
i: 322, 		 target: 0.1807, 	 prediction: 0.5996, 	 loss: 37.8784
i: 323, 		 target: 0.9573, 	 prediction: 0.5996, 	 loss: 27.5971
i: 324, 		 target: 0.4344, 	 prediction: 0.5996, 	 loss: 5.8901
i: 325, 		 target: 0.7164, 	 prediction: 0.5996, 	 loss: 2.9432
i: 326, 		 target: 0.6896, 	 prediction: 0.5996, 	 loss: 1.7474
i: 327, 		 target: 0.3939, 	 prediction: 0.5996, 	 loss: 9.1356
i: 328, 		 target: 0.3510, 	 prediction: 0.5996, 	 loss: 13.3404
i: 329, 		 target: 0.6903, 	 prediction: 0.5996, 	 loss: 1.7722
i: 330, 		 target: 0.3527, 	 prediction: 0.5996, 	 loss: 13.1633
i: 331, 		 target: 0.3789, 	 prediction: 0.5996, 	 loss: 10.5168
i: 332, 		 target: 0.9245, 	 prediction: 0.5996, 	 loss: 22.7672
i: 333, 		 target: 0.4162, 	 prediction: 0.5996, 	 loss: 7.2652
i: 334, 		 target: 0.7458, 	 prediction: 0.5996, 	 loss: 4.6082
i: 335, 		 target: 1.1100, 	 prediction: 0.5996, 	 loss: 56.2033
i: 336, 		 target: 0.8440, 	 prediction: 0.5996, 	 loss: 12.8832
i: 337, 		 target: 0.3764, 	 prediction: 0.5996, 	 loss: 10.7527
i: 338, 		 target: 0.7843, 	 prediction: 0.5996, 	 loss: 7.3557
i: 339, 		 target: 0.1337, 	 prediction: 0.5996, 	 loss: 46.8458
