Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4496, 	 loss: 20.5690
i: 76, 		 target: 1.2953, 	 prediction: 0.4496, 	 loss: 314.2984
i: 77, 		 target: 0.1936, 	 prediction: 0.4496, 	 loss: 28.8166
i: 78, 		 target: 0.1758, 	 prediction: 0.4496, 	 loss: 32.9505
i: 79, 		 target: 0.1261, 	 prediction: 0.4496, 	 loss: 46.0153
i: 80, 		 target: 0.2897, 	 prediction: 0.4496, 	 loss: 11.2375
i: 81, 		 target: 1.0214, 	 prediction: 0.4496, 	 loss: 143.6797
i: 82, 		 target: 0.2683, 	 prediction: 0.4496, 	 loss: 14.4484
i: 83, 		 target: 0.4424, 	 prediction: 0.4496, 	 loss: 0.0232
i: 84, 		 target: 0.3404, 	 prediction: 0.4496, 	 loss: 5.2461
i: 85, 		 target: 0.6735, 	 prediction: 0.4496, 	 loss: 22.0233
i: 86, 		 target: 0.1459, 	 prediction: 0.4496, 	 loss: 40.5539
i: 87, 		 target: 0.4038, 	 prediction: 0.4496, 	 loss: 0.9226
i: 88, 		 target: 0.6530, 	 prediction: 0.4496, 	 loss: 18.1807
i: 89, 		 target: 0.6036, 	 prediction: 0.4496, 	 loss: 10.4255
i: 90, 		 target: 0.2028, 	 prediction: 0.4496, 	 loss: 26.7803
i: 91, 		 target: 0.7328, 	 prediction: 0.4496, 	 loss: 35.2488
i: 92, 		 target: 0.7401, 	 prediction: 0.4496, 	 loss: 37.0698
i: 93, 		 target: 0.4709, 	 prediction: 0.4496, 	 loss: 0.1986
i: 94, 		 target: 0.5641, 	 prediction: 0.4496, 	 loss: 5.7627
i: 95, 		 target: 0.4139, 	 prediction: 0.4496, 	 loss: 0.5597
i: 96, 		 target: 0.1154, 	 prediction: 0.4496, 	 loss: 49.1063
i: 97, 		 target: -0.0103, 	 prediction: 0.4496, 	 loss: 92.9868
i: 98, 		 target: 0.1559, 	 prediction: 0.4496, 	 loss: 37.9133
i: 99, 		 target: 0.1371, 	 prediction: 0.4496, 	 loss: 42.9223
i: 100, 		 target: 0.4916, 	 prediction: 0.4496, 	 loss: 0.7731
i: 101, 		 target: 0.6069, 	 prediction: 0.4496, 	 loss: 10.8747
i: 102, 		 target: 0.4709, 	 prediction: 0.4496, 	 loss: 0.1992
i: 103, 		 target: 0.4922, 	 prediction: 0.4496, 	 loss: 0.7973
i: 104, 		 target: 0.6853, 	 prediction: 0.4496, 	 loss: 24.4099
i: 105, 		 target: 0.2990, 	 prediction: 0.4496, 	 loss: 9.9669
i: 106, 		 target: 0.3321, 	 prediction: 0.4496, 	 loss: 6.0666
i: 107, 		 target: 0.3254, 	 prediction: 0.4496, 	 loss: 6.7859
i: 108, 		 target: 0.3652, 	 prediction: 0.4496, 	 loss: 3.1366
i: 109, 		 target: 0.3004, 	 prediction: 0.4496, 	 loss: 9.7843
i: 110, 		 target: 0.4068, 	 prediction: 0.4496, 	 loss: 0.8073
i: 111, 		 target: 0.4631, 	 prediction: 0.4496, 	 loss: 0.0792
i: 112, 		 target: 0.3107, 	 prediction: 0.4496, 	 loss: 8.4812
i: 113, 		 target: 0.0893, 	 prediction: 0.4496, 	 loss: 57.0760
i: 114, 		 target: 0.1256, 	 prediction: 0.4496, 	 loss: 46.1505
i: 115, 		 target: 0.4179, 	 prediction: 0.4496, 	 loss: 0.4423
i: 116, 		 target: 0.5108, 	 prediction: 0.4496, 	 loss: 1.6434
i: 117, 		 target: 0.6847, 	 prediction: 0.4496, 	 loss: 24.2797
i: 118, 		 target: 0.7932, 	 prediction: 0.4496, 	 loss: 51.8743
i: 119, 		 target: 0.2282, 	 prediction: 0.4496, 	 loss: 21.5438
i: 120, 		 target: 0.0452, 	 prediction: 0.4496, 	 loss: 71.8778
i: 121, 		 target: 0.4616, 	 prediction: 0.4496, 	 loss: 0.0631
i: 122, 		 target: 0.6774, 	 prediction: 0.4496, 	 loss: 22.8080
i: 123, 		 target: -0.0001, 	 prediction: 0.4496, 	 loss: 88.8891
i: 124, 		 target: 0.2892, 	 prediction: 0.4496, 	 loss: 11.3090
i: 125, 		 target: 0.5182, 	 prediction: 0.4496, 	 loss: 2.0689
i: 126, 		 target: 0.0424, 	 prediction: 0.4496, 	 loss: 72.8837
i: 127, 		 target: -0.0362, 	 prediction: 0.4496, 	 loss: 103.7261
i: 128, 		 target: 0.5314, 	 prediction: 0.4496, 	 loss: 2.9377
i: 129, 		 target: 0.5418, 	 prediction: 0.4496, 	 loss: 3.7305
i: 130, 		 target: 0.7020, 	 prediction: 0.4496, 	 loss: 27.9990
i: 131, 		 target: 0.2704, 	 prediction: 0.4496, 	 loss: 14.1133
i: 132, 		 target: 0.5537, 	 prediction: 0.4496, 	 loss: 4.7592
i: 133, 		 target: 0.6329, 	 prediction: 0.4496, 	 loss: 14.7550
i: 134, 		 target: 0.4024, 	 prediction: 0.4496, 	 loss: 0.9824
i: 135, 		 target: 0.6800, 	 prediction: 0.4496, 	 loss: 23.3249
i: 136, 		 target: 0.6512, 	 prediction: 0.4496, 	 loss: 17.8639
i: 137, 		 target: 0.1384, 	 prediction: 0.4496, 	 loss: 42.5648
i: 138, 		 target: 0.6722, 	 prediction: 0.4496, 	 loss: 21.7663
i: 139, 		 target: 0.2705, 	 prediction: 0.4496, 	 loss: 14.0991
i: 140, 		 target: 0.1657, 	 prediction: 0.4496, 	 loss: 35.4314
i: 141, 		 target: 0.9108, 	 prediction: 0.4496, 	 loss: 93.4760
i: 142, 		 target: 0.1767, 	 prediction: 0.4496, 	 loss: 32.7337
i: 143, 		 target: 0.3954, 	 prediction: 0.4496, 	 loss: 1.2926
i: 144, 		 target: 0.5730, 	 prediction: 0.4496, 	 loss: 6.6890
i: 145, 		 target: 0.0646, 	 prediction: 0.4496, 	 loss: 65.1531
i: 146, 		 target: 0.1743, 	 prediction: 0.4496, 	 loss: 33.3193
i: 147, 		 target: 0.1793, 	 prediction: 0.4496, 	 loss: 32.1142
i: 148, 		 target: 0.6274, 	 prediction: 0.4496, 	 loss: 13.8843
i: 149, 		 target: -0.0019, 	 prediction: 0.4496, 	 loss: 89.6267
i: 150, 		 target: 0.3873, 	 prediction: 0.4496, 	 loss: 1.7096
i: 151, 		 target: 0.8120, 	 prediction: 0.4496, 	 loss: 57.7035
i: 152, 		 target: 0.3669, 	 prediction: 0.4496, 	 loss: 3.0069
i: 153, 		 target: 0.4607, 	 prediction: 0.4496, 	 loss: 0.0537
i: 154, 		 target: 0.5388, 	 prediction: 0.4496, 	 loss: 3.4960
i: 155, 		 target: 0.3281, 	 prediction: 0.4496, 	 loss: 6.4958
i: 156, 		 target: 0.1802, 	 prediction: 0.4496, 	 loss: 31.8962
i: 157, 		 target: -0.0151, 	 prediction: 0.4496, 	 loss: 94.9282
i: 158, 		 target: 0.4255, 	 prediction: 0.4496, 	 loss: 0.2561
i: 159, 		 target: 0.8997, 	 prediction: 0.4496, 	 loss: 89.0312
i: 160, 		 target: 0.3939, 	 prediction: 0.4496, 	 loss: 1.3671
i: 161, 		 target: 0.5163, 	 prediction: 0.4496, 	 loss: 1.9548
i: 162, 		 target: 0.3498, 	 prediction: 0.4496, 	 loss: 4.3768
i: 163, 		 target: 0.7010, 	 prediction: 0.4496, 	 loss: 27.7745
i: 164, 		 target: 0.0142, 	 prediction: 0.4496, 	 loss: 83.3264
i: 165, 		 target: 0.4026, 	 prediction: 0.4496, 	 loss: 0.9739
i: 166, 		 target: 0.4012, 	 prediction: 0.4496, 	 loss: 1.0327
i: 167, 		 target: 0.6889, 	 prediction: 0.4496, 	 loss: 25.1527
i: 168, 		 target: 0.1606, 	 prediction: 0.4496, 	 loss: 36.7198
i: 169, 		 target: 0.1917, 	 prediction: 0.4496, 	 loss: 29.2293
i: 170, 		 target: 0.2449, 	 prediction: 0.4496, 	 loss: 18.4249
i: 171, 		 target: 0.4748, 	 prediction: 0.4496, 	 loss: 0.2787
i: 172, 		 target: 0.2201, 	 prediction: 0.4496, 	 loss: 23.1581
i: 173, 		 target: 0.5646, 	 prediction: 0.4496, 	 loss: 5.8085
i: 174, 		 target: 0.2309, 	 prediction: 0.4496, 	 loss: 21.0359
i: 175, 		 target: 0.2285, 	 prediction: 0.4496, 	 loss: 21.4994
i: 176, 		 target: 0.5882, 	 prediction: 0.4496, 	 loss: 8.4421
i: 177, 		 target: 0.2413, 	 prediction: 0.4496, 	 loss: 19.0774
i: 178, 		 target: -0.0300, 	 prediction: 0.4496, 	 loss: 101.0929
i: 179, 		 target: 0.4875, 	 prediction: 0.4496, 	 loss: 0.6319
i: 180, 		 target: 0.3597, 	 prediction: 0.4496, 	 loss: 3.5532
i: 181, 		 target: 0.5472, 	 prediction: 0.4496, 	 loss: 4.1817
i: 182, 		 target: 0.2427, 	 prediction: 0.4496, 	 loss: 18.8279
i: 183, 		 target: 0.3965, 	 prediction: 0.4496, 	 loss: 1.2391
i: 184, 		 target: 0.0072, 	 prediction: 0.4496, 	 loss: 86.0271
i: 185, 		 target: 0.3660, 	 prediction: 0.4496, 	 loss: 3.0709
i: 186, 		 target: 0.4348, 	 prediction: 0.4496, 	 loss: 0.0964
i: 187, 		 target: 0.4541, 	 prediction: 0.4496, 	 loss: 0.0087
i: 188, 		 target: 0.5963, 	 prediction: 0.4496, 	 loss: 9.4541
i: 189, 		 target: 0.3306, 	 prediction: 0.4496, 	 loss: 6.2223
i: 190, 		 target: 0.0119, 	 prediction: 0.4496, 	 loss: 84.2167
i: 191, 		 target: 0.3328, 	 prediction: 0.4496, 	 loss: 5.9982
i: 192, 		 target: 0.3337, 	 prediction: 0.4496, 	 loss: 5.9064
i: 193, 		 target: 0.1437, 	 prediction: 0.4496, 	 loss: 41.1257
i: 194, 		 target: -0.1107, 	 prediction: 0.4496, 	 loss: 137.9771
i: 195, 		 target: 0.3577, 	 prediction: 0.4496, 	 loss: 3.7112
i: 196, 		 target: 0.8045, 	 prediction: 0.4496, 	 loss: 55.3326
i: 197, 		 target: 0.4233, 	 prediction: 0.4496, 	 loss: 0.3048
i: 198, 		 target: 0.4711, 	 prediction: 0.4496, 	 loss: 0.2017
i: 199, 		 target: 0.4810, 	 prediction: 0.4496, 	 loss: 0.4313
i: 200, 		 target: -0.0270, 	 prediction: 0.4496, 	 loss: 99.8594
i: 201, 		 target: -0.0619, 	 prediction: 0.4496, 	 loss: 114.9933
i: 202, 		 target: 0.3986, 	 prediction: 0.4496, 	 loss: 1.1428
i: 203, 		 target: 0.5372, 	 prediction: 0.4496, 	 loss: 3.3719
i: 204, 		 target: 0.0467, 	 prediction: 0.4496, 	 loss: 71.3725
i: 205, 		 target: 0.7186, 	 prediction: 0.4496, 	 loss: 31.7879
i: 206, 		 target: 0.4813, 	 prediction: 0.4496, 	 loss: 0.4419
i: 207, 		 target: -0.1318, 	 prediction: 0.4496, 	 loss: 148.5699
i: 208, 		 target: 0.1839, 	 prediction: 0.4496, 	 loss: 31.0331
i: 209, 		 target: 0.1733, 	 prediction: 0.4496, 	 loss: 33.5651
i: 210, 		 target: 0.2662, 	 prediction: 0.4496, 	 loss: 14.7945
i: 211, 		 target: 0.5316, 	 prediction: 0.4496, 	 loss: 2.9535
i: 212, 		 target: 0.1513, 	 prediction: 0.4496, 	 loss: 39.1238
i: 213, 		 target: 0.6934, 	 prediction: 0.4496, 	 loss: 26.1145
i: 214, 		 target: 0.2207, 	 prediction: 0.4496, 	 loss: 23.0392
i: 215, 		 target: 0.5532, 	 prediction: 0.4496, 	 loss: 4.7182
i: 216, 		 target: 0.0040, 	 prediction: 0.4496, 	 loss: 87.2800
i: 217, 		 target: 0.4342, 	 prediction: 0.4496, 	 loss: 0.1046
i: 218, 		 target: 0.4005, 	 prediction: 0.4496, 	 loss: 1.0613
i: 219, 		 target: 0.4975, 	 prediction: 0.4496, 	 loss: 1.0058
i: 220, 		 target: 0.8500, 	 prediction: 0.4496, 	 loss: 70.4560
i: 221, 		 target: 0.1281, 	 prediction: 0.4496, 	 loss: 45.4468
i: 222, 		 target: 0.5056, 	 prediction: 0.4496, 	 loss: 1.3744
i: 223, 		 target: 0.3070, 	 prediction: 0.4496, 	 loss: 8.9444
i: 224, 		 target: 0.6264, 	 prediction: 0.4496, 	 loss: 13.7347
i: 225, 		 target: 0.9607, 	 prediction: 0.4496, 	 loss: 114.7899
i: 226, 		 target: 1.1862, 	 prediction: 0.4496, 	 loss: 238.4528
i: 227, 		 target: 0.6294, 	 prediction: 0.4496, 	 loss: 14.2098
i: 228, 		 target: 0.6115, 	 prediction: 0.4496, 	 loss: 11.5176
i: 229, 		 target: 0.4364, 	 prediction: 0.4496, 	 loss: 0.0765
i: 230, 		 target: 0.1425, 	 prediction: 0.4496, 	 loss: 41.4607
i: 231, 		 target: 0.4864, 	 prediction: 0.4496, 	 loss: 0.5953
i: 232, 		 target: 0.6641, 	 prediction: 0.4496, 	 loss: 20.2155
i: 233, 		 target: 0.2158, 	 prediction: 0.4496, 	 loss: 24.0258
i: 234, 		 target: 0.5029, 	 prediction: 0.4496, 	 loss: 1.2464
i: 235, 		 target: 0.6956, 	 prediction: 0.4496, 	 loss: 26.5932
i: 236, 		 target: 0.2059, 	 prediction: 0.4496, 	 loss: 26.1129
i: 237, 		 target: 0.3941, 	 prediction: 0.4496, 	 loss: 1.3547
i: 238, 		 target: 0.2467, 	 prediction: 0.4496, 	 loss: 18.0947
i: 239, 		 target: 0.2190, 	 prediction: 0.4496, 	 loss: 23.3809
i: 240, 		 target: 0.4087, 	 prediction: 0.4496, 	 loss: 0.7379
i: 241, 		 target: 0.6720, 	 prediction: 0.4496, 	 loss: 21.7258
i: 242, 		 target: 0.5788, 	 prediction: 0.4496, 	 loss: 7.3321
i: 243, 		 target: 0.1571, 	 prediction: 0.4496, 	 loss: 37.6057
i: 244, 		 target: 0.2439, 	 prediction: 0.4496, 	 loss: 18.6034
i: 245, 		 target: 0.1569, 	 prediction: 0.4496, 	 loss: 37.6533
i: 246, 		 target: 0.1117, 	 prediction: 0.4496, 	 loss: 50.2016
i: 247, 		 target: 0.8989, 	 prediction: 0.4496, 	 loss: 88.7288
i: 248, 		 target: 0.6682, 	 prediction: 0.4496, 	 loss: 20.9914
i: 249, 		 target: 0.1620, 	 prediction: 0.4496, 	 loss: 36.3697
i: 250, 		 target: 0.3503, 	 prediction: 0.4496, 	 loss: 4.3408
i: 251, 		 target: 0.2297, 	 prediction: 0.4496, 	 loss: 21.2499
i: 252, 		 target: 0.6600, 	 prediction: 0.4496, 	 loss: 19.4452
i: 253, 		 target: 0.6858, 	 prediction: 0.4496, 	 loss: 24.5158
i: 254, 		 target: 0.3102, 	 prediction: 0.4496, 	 loss: 8.5493
i: 255, 		 target: 0.5148, 	 prediction: 0.4496, 	 loss: 1.8682
i: 256, 		 target: 0.6251, 	 prediction: 0.4496, 	 loss: 13.5347
i: 257, 		 target: 0.1387, 	 prediction: 0.4496, 	 loss: 42.4948
i: 258, 		 target: 0.3925, 	 prediction: 0.4496, 	 loss: 1.4323
i: 259, 		 target: 0.3415, 	 prediction: 0.4496, 	 loss: 5.1432
i: 260, 		 target: 0.2394, 	 prediction: 0.4496, 	 loss: 19.4163
i: 261, 		 target: 0.1795, 	 prediction: 0.4496, 	 loss: 32.0821
i: 262, 		 target: 0.2695, 	 prediction: 0.4496, 	 loss: 14.2629
i: 263, 		 target: 0.5539, 	 prediction: 0.4496, 	 loss: 4.7821
i: 264, 		 target: 0.1296, 	 prediction: 0.4496, 	 loss: 45.0255
i: 265, 		 target: 0.1773, 	 prediction: 0.4496, 	 loss: 32.5854
i: 266, 		 target: 0.1531, 	 prediction: 0.4496, 	 loss: 38.6527
i: 267, 		 target: 0.5781, 	 prediction: 0.4496, 	 loss: 7.2489
i: 268, 		 target: 0.3098, 	 prediction: 0.4496, 	 loss: 8.5932
i: 269, 		 target: 0.6511, 	 prediction: 0.4496, 	 loss: 17.8348
i: 270, 		 target: 0.4464, 	 prediction: 0.4496, 	 loss: 0.0047
i: 271, 		 target: 0.5432, 	 prediction: 0.4496, 	 loss: 3.8464
i: 272, 		 target: 0.6877, 	 prediction: 0.4496, 	 loss: 24.9165
i: 273, 		 target: 0.1144, 	 prediction: 0.4496, 	 loss: 49.4012
i: 274, 		 target: 0.3280, 	 prediction: 0.4496, 	 loss: 6.4984
i: 275, 		 target: 0.6149, 	 prediction: 0.4496, 	 loss: 12.0004
i: 276, 		 target: 0.4018, 	 prediction: 0.4496, 	 loss: 1.0037
i: 277, 		 target: 0.4279, 	 prediction: 0.4496, 	 loss: 0.2081
i: 278, 		 target: 0.4589, 	 prediction: 0.4496, 	 loss: 0.0377
i: 279, 		 target: 0.5376, 	 prediction: 0.4496, 	 loss: 3.3978
i: 280, 		 target: 0.2437, 	 prediction: 0.4496, 	 loss: 18.6426
i: 281, 		 target: 0.4084, 	 prediction: 0.4496, 	 loss: 0.7483
i: 282, 		 target: 0.4162, 	 prediction: 0.4496, 	 loss: 0.4911
i: 283, 		 target: 0.3768, 	 prediction: 0.4496, 	 loss: 2.3339
i: 284, 		 target: 0.7215, 	 prediction: 0.4496, 	 loss: 32.4808
i: 285, 		 target: -0.1126, 	 prediction: 0.4496, 	 loss: 138.9367
i: 286, 		 target: 0.3864, 	 prediction: 0.4496, 	 loss: 1.7595
i: 287, 		 target: 0.0053, 	 prediction: 0.4496, 	 loss: 86.7785
i: 288, 		 target: 0.6622, 	 prediction: 0.4496, 	 loss: 19.8683
i: 289, 		 target: 0.4498, 	 prediction: 0.4496, 	 loss: 0.0000
i: 290, 		 target: 0.1951, 	 prediction: 0.4496, 	 loss: 28.4737
i: 291, 		 target: 0.1867, 	 prediction: 0.4496, 	 loss: 30.3786
i: 292, 		 target: 0.7107, 	 prediction: 0.4496, 	 loss: 29.9572
i: 293, 		 target: 0.1364, 	 prediction: 0.4496, 	 loss: 43.1346
i: 294, 		 target: 0.5357, 	 prediction: 0.4496, 	 loss: 3.2542
i: 295, 		 target: 0.6236, 	 prediction: 0.4496, 	 loss: 13.3002
i: 296, 		 target: -0.0301, 	 prediction: 0.4496, 	 loss: 101.1359
i: 297, 		 target: 0.2838, 	 prediction: 0.4496, 	 loss: 12.0845
i: 298, 		 target: 0.6542, 	 prediction: 0.4496, 	 loss: 18.3953
i: 299, 		 target: 0.6815, 	 prediction: 0.4496, 	 loss: 23.6258
i: 300, 		 target: 0.1973, 	 prediction: 0.4496, 	 loss: 27.9796
i: 301, 		 target: 0.7241, 	 prediction: 0.4496, 	 loss: 33.1144
i: 302, 		 target: 0.7834, 	 prediction: 0.4496, 	 loss: 48.9685
i: 303, 		 target: 0.4553, 	 prediction: 0.4496, 	 loss: 0.0139
i: 304, 		 target: 0.4608, 	 prediction: 0.4496, 	 loss: 0.0545
i: 305, 		 target: 0.6531, 	 prediction: 0.4496, 	 loss: 18.1943
i: 306, 		 target: 0.3824, 	 prediction: 0.4496, 	 loss: 1.9879
i: 307, 		 target: 0.4876, 	 prediction: 0.4496, 	 loss: 0.6342
i: 308, 		 target: 0.0907, 	 prediction: 0.4496, 	 loss: 56.6372
i: 309, 		 target: 0.2603, 	 prediction: 0.4496, 	 loss: 15.7624
i: 310, 		 target: 0.1778, 	 prediction: 0.4496, 	 loss: 32.4673
i: 311, 		 target: 0.2183, 	 prediction: 0.4496, 	 loss: 23.5245
i: 312, 		 target: 0.6926, 	 prediction: 0.4496, 	 loss: 25.9404
i: 313, 		 target: 0.9122, 	 prediction: 0.4496, 	 loss: 94.0391
i: 314, 		 target: 0.1519, 	 prediction: 0.4496, 	 loss: 38.9483
i: 315, 		 target: 0.4218, 	 prediction: 0.4496, 	 loss: 0.3415
i: 316, 		 target: 0.1285, 	 prediction: 0.4496, 	 loss: 45.3245
i: 317, 		 target: 0.4028, 	 prediction: 0.4496, 	 loss: 0.9651
i: 318, 		 target: 0.4345, 	 prediction: 0.4496, 	 loss: 0.1011
i: 319, 		 target: 0.4839, 	 prediction: 0.4496, 	 loss: 0.5158
i: 320, 		 target: 0.3817, 	 prediction: 0.4496, 	 loss: 2.0294
i: 321, 		 target: 0.4184, 	 prediction: 0.4496, 	 loss: 0.4296
i: 322, 		 target: 0.2856, 	 prediction: 0.4496, 	 loss: 11.8318
i: 323, 		 target: 0.6611, 	 prediction: 0.4496, 	 loss: 19.6487
i: 324, 		 target: 0.4741, 	 prediction: 0.4496, 	 loss: 0.2625
i: 325, 		 target: 0.4906, 	 prediction: 0.4496, 	 loss: 0.7378
i: 326, 		 target: 0.2489, 	 prediction: 0.4496, 	 loss: 17.7013
i: 327, 		 target: 0.4080, 	 prediction: 0.4496, 	 loss: 0.7600
i: 328, 		 target: 0.5442, 	 prediction: 0.4496, 	 loss: 3.9297
i: 329, 		 target: 0.2748, 	 prediction: 0.4496, 	 loss: 13.4306
i: 330, 		 target: 0.6707, 	 prediction: 0.4496, 	 loss: 21.4808
i: 331, 		 target: 0.1818, 	 prediction: 0.4496, 	 loss: 31.5335
i: 332, 		 target: 0.7435, 	 prediction: 0.4496, 	 loss: 37.9576
i: 333, 		 target: 0.4820, 	 prediction: 0.4496, 	 loss: 0.4608
i: 334, 		 target: 0.3550, 	 prediction: 0.4496, 	 loss: 3.9348
i: 335, 		 target: 0.4802, 	 prediction: 0.4496, 	 loss: 0.4115
i: 336, 		 target: 0.2883, 	 prediction: 0.4496, 	 loss: 11.4391
i: 337, 		 target: 0.4822, 	 prediction: 0.4496, 	 loss: 0.4654
i: 338, 		 target: 0.6819, 	 prediction: 0.4496, 	 loss: 23.7016
i: 339, 		 target: 0.7890, 	 prediction: 0.4496, 	 loss: 50.6032
