Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0162, 	 loss: 13.9584
i: 35, 		 target: -0.0206, 	 prediction: -0.0162, 	 loss: 4.8319
i: 36, 		 target: -0.0206, 	 prediction: -0.0162, 	 loss: 4.6544
i: 37, 		 target: -0.0131, 	 prediction: -0.0162, 	 loss: 2.3634
i: 38, 		 target: -0.0046, 	 prediction: -0.0162, 	 loss: 33.3600
i: 39, 		 target: -0.0086, 	 prediction: -0.0162, 	 loss: 14.3398
i: 40, 		 target: -0.0115, 	 prediction: -0.0162, 	 loss: 5.4107
i: 41, 		 target: -0.0299, 	 prediction: -0.0162, 	 loss: 46.5504
i: 42, 		 target: -0.0155, 	 prediction: -0.0162, 	 loss: 0.1096
i: 43, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0118
i: 44, 		 target: -0.0127, 	 prediction: -0.0162, 	 loss: 3.1169
i: 45, 		 target: -0.0180, 	 prediction: -0.0162, 	 loss: 0.8307
i: 46, 		 target: -0.0110, 	 prediction: -0.0162, 	 loss: 6.6618
i: 47, 		 target: -0.0141, 	 prediction: -0.0162, 	 loss: 1.1073
i: 48, 		 target: -0.0317, 	 prediction: -0.0162, 	 loss: 59.2212
i: 49, 		 target: -0.0219, 	 prediction: -0.0162, 	 loss: 8.1209
i: 50, 		 target: -0.0235, 	 prediction: -0.0162, 	 loss: 13.1987
i: 51, 		 target: -0.0229, 	 prediction: -0.0162, 	 loss: 11.0514
i: 52, 		 target: -0.0195, 	 prediction: -0.0162, 	 loss: 2.6168
i: 53, 		 target: -0.0128, 	 prediction: -0.0162, 	 loss: 2.8324
i: 54, 		 target: -0.0126, 	 prediction: -0.0162, 	 loss: 3.2714
i: 55, 		 target: -0.0129, 	 prediction: -0.0162, 	 loss: 2.7642
i: 56, 		 target: -0.0193, 	 prediction: -0.0162, 	 loss: 2.4104
i: 57, 		 target: -0.0211, 	 prediction: -0.0162, 	 loss: 5.8531
i: 58, 		 target: -0.0227, 	 prediction: -0.0162, 	 loss: 10.3364
i: 59, 		 target: -0.0102, 	 prediction: -0.0162, 	 loss: 9.0091
i: 60, 		 target: -0.0180, 	 prediction: -0.0162, 	 loss: 0.7572
i: 61, 		 target: -0.0208, 	 prediction: -0.0162, 	 loss: 5.2605
i: 62, 		 target: -0.0158, 	 prediction: -0.0162, 	 loss: 0.0453
i: 63, 		 target: -0.0157, 	 prediction: -0.0162, 	 loss: 0.0532
i: 64, 		 target: 0.0073, 	 prediction: -0.0162, 	 loss: 135.9755
i: 65, 		 target: -0.0173, 	 prediction: -0.0162, 	 loss: 0.3125
i: 66, 		 target: 0.0066, 	 prediction: -0.0162, 	 loss: 128.9743
i: 67, 		 target: -0.0235, 	 prediction: -0.0162, 	 loss: 13.2892
i: 68, 		 target: -0.0032, 	 prediction: -0.0162, 	 loss: 42.0815
i: 69, 		 target: -0.0233, 	 prediction: -0.0162, 	 loss: 12.2487
i: 70, 		 target: -0.0148, 	 prediction: -0.0162, 	 loss: 0.5209
i: 71, 		 target: -0.0129, 	 prediction: -0.0162, 	 loss: 2.6936
i: 72, 		 target: -0.0216, 	 prediction: -0.0162, 	 loss: 7.1173
i: 73, 		 target: -0.0258, 	 prediction: -0.0162, 	 loss: 22.4849
i: 74, 		 target: -0.0134, 	 prediction: -0.0162, 	 loss: 1.9369
i: 75, 		 target: -0.0163, 	 prediction: -0.0162, 	 loss: 0.0005
i: 76, 		 target: -0.0157, 	 prediction: -0.0162, 	 loss: 0.0692
i: 77, 		 target: -0.0108, 	 prediction: -0.0162, 	 loss: 7.3214
i: 78, 		 target: -0.0168, 	 prediction: -0.0162, 	 loss: 0.0799
i: 79, 		 target: -0.0132, 	 prediction: -0.0162, 	 loss: 2.2220
i: 80, 		 target: -0.0213, 	 prediction: -0.0162, 	 loss: 6.3114
i: 81, 		 target: -0.0227, 	 prediction: -0.0162, 	 loss: 10.4293
i: 82, 		 target: -0.0115, 	 prediction: -0.0162, 	 loss: 5.4617
i: 83, 		 target: -0.0125, 	 prediction: -0.0162, 	 loss: 3.3948
i: 84, 		 target: -0.0349, 	 prediction: -0.0162, 	 loss: 86.7095
i: 85, 		 target: -0.0200, 	 prediction: -0.0162, 	 loss: 3.4862
i: 86, 		 target: -0.0230, 	 prediction: -0.0162, 	 loss: 11.2706
i: 87, 		 target: -0.0158, 	 prediction: -0.0162, 	 loss: 0.0370
i: 88, 		 target: -0.0236, 	 prediction: -0.0162, 	 loss: 13.3291
i: 89, 		 target: -0.0173, 	 prediction: -0.0162, 	 loss: 0.2753
i: 90, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0134
i: 91, 		 target: -0.0074, 	 prediction: -0.0162, 	 loss: 19.0733
i: 92, 		 target: -0.0112, 	 prediction: -0.0162, 	 loss: 6.3075
i: 93, 		 target: -0.0337, 	 prediction: -0.0162, 	 loss: 75.5254
i: 94, 		 target: -0.0271, 	 prediction: -0.0162, 	 loss: 29.2821
i: 95, 		 target: -0.0209, 	 prediction: -0.0162, 	 loss: 5.3154
i: 96, 		 target: -0.0267, 	 prediction: -0.0162, 	 loss: 27.0717
i: 97, 		 target: -0.0203, 	 prediction: -0.0162, 	 loss: 4.1418
i: 98, 		 target: -0.0033, 	 prediction: -0.0162, 	 loss: 41.4775
i: 99, 		 target: -0.0140, 	 prediction: -0.0162, 	 loss: 1.1677
i: 100, 		 target: -0.0253, 	 prediction: -0.0162, 	 loss: 20.2615
i: 101, 		 target: 0.0028, 	 prediction: -0.0162, 	 loss: 89.1743
i: 102, 		 target: -0.0299, 	 prediction: -0.0162, 	 loss: 46.0027
i: 103, 		 target: -0.0083, 	 prediction: -0.0162, 	 loss: 15.6481
i: 104, 		 target: -0.0151, 	 prediction: -0.0162, 	 loss: 0.3089
i: 105, 		 target: -0.0141, 	 prediction: -0.0162, 	 loss: 1.1399
i: 106, 		 target: -0.0242, 	 prediction: -0.0162, 	 loss: 15.5719
i: 107, 		 target: -0.0109, 	 prediction: -0.0162, 	 loss: 6.8739
i: 108, 		 target: -0.0217, 	 prediction: -0.0162, 	 loss: 7.5261
i: 109, 		 target: -0.0268, 	 prediction: -0.0162, 	 loss: 27.6227
i: 110, 		 target: 0.0152, 	 prediction: -0.0162, 	 loss: 244.0310
i: 111, 		 target: -0.0208, 	 prediction: -0.0162, 	 loss: 5.0931
i: 112, 		 target: -0.0164, 	 prediction: -0.0162, 	 loss: 0.0055
i: 113, 		 target: -0.0304, 	 prediction: -0.0162, 	 loss: 49.6383
i: 114, 		 target: -0.0177, 	 prediction: -0.0162, 	 loss: 0.5638
i: 115, 		 target: -0.0179, 	 prediction: -0.0162, 	 loss: 0.7137
i: 116, 		 target: -0.0203, 	 prediction: -0.0162, 	 loss: 4.0332
i: 117, 		 target: -0.0196, 	 prediction: -0.0162, 	 loss: 2.7983
i: 118, 		 target: -0.0114, 	 prediction: -0.0162, 	 loss: 5.7870
i: 119, 		 target: -0.0139, 	 prediction: -0.0162, 	 loss: 1.3621
i: 120, 		 target: -0.0178, 	 prediction: -0.0162, 	 loss: 0.6204
i: 121, 		 target: -0.0238, 	 prediction: -0.0162, 	 loss: 14.3119
i: 122, 		 target: -0.0109, 	 prediction: -0.0162, 	 loss: 6.8948
i: 123, 		 target: -0.0194, 	 prediction: -0.0162, 	 loss: 2.5007
i: 124, 		 target: -0.0118, 	 prediction: -0.0162, 	 loss: 4.7544
i: 125, 		 target: -0.0163, 	 prediction: -0.0162, 	 loss: 0.0037
i: 126, 		 target: -0.0125, 	 prediction: -0.0162, 	 loss: 3.3601
i: 127, 		 target: -0.0208, 	 prediction: -0.0162, 	 loss: 5.0931
i: 128, 		 target: -0.0211, 	 prediction: -0.0162, 	 loss: 5.8772
i: 129, 		 target: -0.0196, 	 prediction: -0.0162, 	 loss: 2.8804
i: 130, 		 target: -0.0194, 	 prediction: -0.0162, 	 loss: 2.4413
i: 131, 		 target: -0.0242, 	 prediction: -0.0162, 	 loss: 15.8952
i: 132, 		 target: -0.0188, 	 prediction: -0.0162, 	 loss: 1.6979
i: 133, 		 target: -0.0163, 	 prediction: -0.0162, 	 loss: 0.0024
i: 134, 		 target: -0.0186, 	 prediction: -0.0162, 	 loss: 1.3697
i: 135, 		 target: -0.0218, 	 prediction: -0.0162, 	 loss: 7.8429
i: 136, 		 target: -0.0198, 	 prediction: -0.0162, 	 loss: 3.2063
i: 137, 		 target: -0.0118, 	 prediction: -0.0162, 	 loss: 4.8328
i: 138, 		 target: -0.0192, 	 prediction: -0.0162, 	 loss: 2.1874
i: 139, 		 target: -0.0219, 	 prediction: -0.0162, 	 loss: 7.9687
i: 140, 		 target: -0.0236, 	 prediction: -0.0162, 	 loss: 13.4382
i: 141, 		 target: -0.0252, 	 prediction: -0.0162, 	 loss: 19.7414
i: 142, 		 target: -0.0245, 	 prediction: -0.0162, 	 loss: 17.1721
i: 143, 		 target: -0.0169, 	 prediction: -0.0162, 	 loss: 0.1075
i: 144, 		 target: -0.0201, 	 prediction: -0.0162, 	 loss: 3.7721
i: 145, 		 target: -0.0300, 	 prediction: -0.0162, 	 loss: 46.9583
i: 146, 		 target: -0.0221, 	 prediction: -0.0162, 	 loss: 8.4355
i: 147, 		 target: -0.0150, 	 prediction: -0.0162, 	 loss: 0.3702
i: 148, 		 target: -0.0123, 	 prediction: -0.0162, 	 loss: 3.7807
i: 149, 		 target: -0.0245, 	 prediction: -0.0162, 	 loss: 17.0242
i: 150, 		 target: -0.0357, 	 prediction: -0.0162, 	 loss: 93.5980
i: 151, 		 target: -0.0168, 	 prediction: -0.0162, 	 loss: 0.0989
i: 152, 		 target: -0.0210, 	 prediction: -0.0162, 	 loss: 5.7430
i: 153, 		 target: -0.0214, 	 prediction: -0.0162, 	 loss: 6.6890
i: 154, 		 target: -0.0177, 	 prediction: -0.0162, 	 loss: 0.5646
i: 155, 		 target: -0.0120, 	 prediction: -0.0162, 	 loss: 4.4370
i: 156, 		 target: -0.0070, 	 prediction: -0.0162, 	 loss: 20.8946
i: 157, 		 target: 0.0089, 	 prediction: -0.0162, 	 loss: 155.6119
i: 158, 		 target: -0.0174, 	 prediction: -0.0162, 	 loss: 0.3215
i: 159, 		 target: -0.0112, 	 prediction: -0.0162, 	 loss: 6.2950
i: 160, 		 target: -0.0175, 	 prediction: -0.0162, 	 loss: 0.4342
i: 161, 		 target: 0.0005, 	 prediction: -0.0162, 	 loss: 69.3544
i: 162, 		 target: -0.0315, 	 prediction: -0.0162, 	 loss: 57.7692
i: 163, 		 target: -0.0217, 	 prediction: -0.0162, 	 loss: 7.4011
i: 164, 		 target: -0.0248, 	 prediction: -0.0162, 	 loss: 18.0903
i: 165, 		 target: -0.0156, 	 prediction: -0.0162, 	 loss: 0.1067
i: 166, 		 target: -0.0261, 	 prediction: -0.0162, 	 loss: 24.1795
i: 167, 		 target: -0.0223, 	 prediction: -0.0162, 	 loss: 9.0377
i: 168, 		 target: -0.0297, 	 prediction: -0.0162, 	 loss: 44.6975
i: 169, 		 target: -0.0209, 	 prediction: -0.0162, 	 loss: 5.4259
i: 170, 		 target: -0.0252, 	 prediction: -0.0162, 	 loss: 20.0028
i: 171, 		 target: -0.0210, 	 prediction: -0.0162, 	 loss: 5.7121
i: 172, 		 target: -0.0215, 	 prediction: -0.0162, 	 loss: 6.9041
i: 173, 		 target: -0.0300, 	 prediction: -0.0162, 	 loss: 46.7405
i: 174, 		 target: -0.0203, 	 prediction: -0.0162, 	 loss: 4.1844
i: 175, 		 target: -0.0247, 	 prediction: -0.0162, 	 loss: 17.7160
i: 176, 		 target: -0.0240, 	 prediction: -0.0162, 	 loss: 14.9007
i: 177, 		 target: -0.0235, 	 prediction: -0.0162, 	 loss: 13.2964
i: 178, 		 target: -0.0111, 	 prediction: -0.0162, 	 loss: 6.5342
i: 179, 		 target: -0.0144, 	 prediction: -0.0162, 	 loss: 0.8438
i: 180, 		 target: -0.0179, 	 prediction: -0.0162, 	 loss: 0.7087
i: 181, 		 target: -0.0195, 	 prediction: -0.0162, 	 loss: 2.6571
i: 182, 		 target: -0.0190, 	 prediction: -0.0162, 	 loss: 1.8528
i: 183, 		 target: -0.0136, 	 prediction: -0.0162, 	 loss: 1.7441
i: 184, 		 target: -0.0171, 	 prediction: -0.0162, 	 loss: 0.1995
i: 185, 		 target: -0.0211, 	 prediction: -0.0162, 	 loss: 6.0178
i: 186, 		 target: -0.0278, 	 prediction: -0.0162, 	 loss: 33.0940
i: 187, 		 target: -0.0118, 	 prediction: -0.0162, 	 loss: 4.8284
i: 188, 		 target: -0.0172, 	 prediction: -0.0162, 	 loss: 0.2196
i: 189, 		 target: -0.0205, 	 prediction: -0.0162, 	 loss: 4.5754
i: 190, 		 target: -0.0188, 	 prediction: -0.0162, 	 loss: 1.6186
i: 191, 		 target: -0.0118, 	 prediction: -0.0162, 	 loss: 4.7198
i: 192, 		 target: -0.0156, 	 prediction: -0.0162, 	 loss: 0.0972
i: 193, 		 target: -0.0315, 	 prediction: -0.0162, 	 loss: 57.5201
i: 194, 		 target: -0.0107, 	 prediction: -0.0162, 	 loss: 7.4809
i: 195, 		 target: -0.0167, 	 prediction: -0.0162, 	 loss: 0.0699
i: 196, 		 target: -0.0052, 	 prediction: -0.0162, 	 loss: 30.1022
i: 197, 		 target: -0.0165, 	 prediction: -0.0162, 	 loss: 0.0153
i: 198, 		 target: -0.0234, 	 prediction: -0.0162, 	 loss: 12.7760
i: 199, 		 target: -0.0142, 	 prediction: -0.0162, 	 loss: 1.0041
i: 200, 		 target: -0.0267, 	 prediction: -0.0162, 	 loss: 27.0665
i: 201, 		 target: -0.0277, 	 prediction: -0.0162, 	 loss: 32.7973
i: 202, 		 target: -0.0166, 	 prediction: -0.0162, 	 loss: 0.0314
i: 203, 		 target: -0.0207, 	 prediction: -0.0162, 	 loss: 4.9794
i: 204, 		 target: 0.0010, 	 prediction: -0.0162, 	 loss: 72.8409
i: 205, 		 target: -0.0295, 	 prediction: -0.0162, 	 loss: 43.8311
i: 206, 		 target: -0.0303, 	 prediction: -0.0162, 	 loss: 48.7598
i: 207, 		 target: -0.0241, 	 prediction: -0.0162, 	 loss: 15.5053
i: 208, 		 target: -0.0128, 	 prediction: -0.0162, 	 loss: 2.9319
i: 209, 		 target: -0.0203, 	 prediction: -0.0162, 	 loss: 4.0472
i: 210, 		 target: -0.0114, 	 prediction: -0.0162, 	 loss: 5.7607
i: 211, 		 target: -0.0147, 	 prediction: -0.0162, 	 loss: 0.5274
i: 212, 		 target: -0.0123, 	 prediction: -0.0162, 	 loss: 3.7981
i: 213, 		 target: -0.0116, 	 prediction: -0.0162, 	 loss: 5.1955
i: 214, 		 target: -0.0253, 	 prediction: -0.0162, 	 loss: 20.4139
i: 215, 		 target: -0.0309, 	 prediction: -0.0162, 	 loss: 53.6303
i: 216, 		 target: -0.0161, 	 prediction: -0.0162, 	 loss: 0.0048
i: 217, 		 target: 0.0011, 	 prediction: -0.0162, 	 loss: 74.3245
i: 218, 		 target: -0.0167, 	 prediction: -0.0162, 	 loss: 0.0541
i: 219, 		 target: -0.0119, 	 prediction: -0.0162, 	 loss: 4.6638
i: 220, 		 target: -0.0237, 	 prediction: -0.0162, 	 loss: 13.7534
i: 221, 		 target: -0.0132, 	 prediction: -0.0162, 	 loss: 2.2042
i: 222, 		 target: -0.0191, 	 prediction: -0.0162, 	 loss: 2.1145
i: 223, 		 target: -0.0215, 	 prediction: -0.0162, 	 loss: 6.9591
i: 224, 		 target: -0.0250, 	 prediction: -0.0162, 	 loss: 19.0064
i: 225, 		 target: -0.0204, 	 prediction: -0.0162, 	 loss: 4.2661
i: 226, 		 target: -0.0107, 	 prediction: -0.0162, 	 loss: 7.4782
i: 227, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0103
i: 228, 		 target: -0.0163, 	 prediction: -0.0162, 	 loss: 0.0038
i: 229, 		 target: -0.0125, 	 prediction: -0.0162, 	 loss: 3.3692
i: 230, 		 target: -0.0301, 	 prediction: -0.0162, 	 loss: 47.5459
i: 231, 		 target: -0.0072, 	 prediction: -0.0162, 	 loss: 19.9514
i: 232, 		 target: -0.0096, 	 prediction: -0.0162, 	 loss: 10.7965
i: 233, 		 target: -0.0190, 	 prediction: -0.0162, 	 loss: 1.8950
i: 234, 		 target: -0.0132, 	 prediction: -0.0162, 	 loss: 2.2532
i: 235, 		 target: -0.0186, 	 prediction: -0.0162, 	 loss: 1.3837
i: 236, 		 target: -0.0175, 	 prediction: -0.0162, 	 loss: 0.4355
i: 237, 		 target: -0.0187, 	 prediction: -0.0162, 	 loss: 1.5055
i: 238, 		 target: -0.0177, 	 prediction: -0.0162, 	 loss: 0.5796
i: 239, 		 target: -0.0264, 	 prediction: -0.0162, 	 loss: 25.4270
i: 240, 		 target: -0.0270, 	 prediction: -0.0162, 	 loss: 28.7787
i: 241, 		 target: -0.0259, 	 prediction: -0.0162, 	 loss: 22.9540
i: 242, 		 target: 0.0161, 	 prediction: -0.0162, 	 loss: 258.3819
i: 243, 		 target: -0.0203, 	 prediction: -0.0162, 	 loss: 4.1701
i: 244, 		 target: -0.0214, 	 prediction: -0.0162, 	 loss: 6.7405
i: 245, 		 target: 0.0024, 	 prediction: -0.0162, 	 loss: 85.7995
i: 246, 		 target: -0.0270, 	 prediction: -0.0162, 	 loss: 29.0191
i: 247, 		 target: -0.0161, 	 prediction: -0.0162, 	 loss: 0.0029
i: 248, 		 target: -0.0114, 	 prediction: -0.0162, 	 loss: 5.7178
i: 249, 		 target: -0.0214, 	 prediction: -0.0162, 	 loss: 6.5331
i: 250, 		 target: -0.0121, 	 prediction: -0.0162, 	 loss: 4.1669
i: 251, 		 target: -0.0281, 	 prediction: -0.0162, 	 loss: 34.6735
i: 252, 		 target: -0.0216, 	 prediction: -0.0162, 	 loss: 7.1014
i: 253, 		 target: -0.0228, 	 prediction: -0.0162, 	 loss: 10.6877
i: 254, 		 target: -0.0081, 	 prediction: -0.0162, 	 loss: 16.2395
i: 255, 		 target: -0.0168, 	 prediction: -0.0162, 	 loss: 0.0871
i: 256, 		 target: -0.0261, 	 prediction: -0.0162, 	 loss: 24.0526
i: 257, 		 target: -0.0223, 	 prediction: -0.0162, 	 loss: 9.0886
i: 258, 		 target: -0.0233, 	 prediction: -0.0162, 	 loss: 12.2452
i: 259, 		 target: -0.0287, 	 prediction: -0.0162, 	 loss: 38.7802
i: 260, 		 target: -0.0063, 	 prediction: -0.0162, 	 loss: 24.2697
i: 261, 		 target: -0.0256, 	 prediction: -0.0162, 	 loss: 21.6584
i: 262, 		 target: -0.0194, 	 prediction: -0.0162, 	 loss: 2.4647
i: 263, 		 target: -0.0154, 	 prediction: -0.0162, 	 loss: 0.1594
i: 264, 		 target: 0.0069, 	 prediction: -0.0162, 	 loss: 132.4517
i: 265, 		 target: -0.0250, 	 prediction: -0.0162, 	 loss: 18.9068
i: 266, 		 target: -0.0264, 	 prediction: -0.0162, 	 loss: 25.5122
i: 267, 		 target: -0.0149, 	 prediction: -0.0162, 	 loss: 0.4137
i: 268, 		 target: -0.0111, 	 prediction: -0.0162, 	 loss: 6.5088
i: 269, 		 target: -0.0111, 	 prediction: -0.0162, 	 loss: 6.5749
i: 270, 		 target: -0.0203, 	 prediction: -0.0162, 	 loss: 4.0512
i: 271, 		 target: -0.0148, 	 prediction: -0.0162, 	 loss: 0.5217
i: 272, 		 target: -0.0199, 	 prediction: -0.0162, 	 loss: 3.3448
i: 273, 		 target: -0.0254, 	 prediction: -0.0162, 	 loss: 20.7385
i: 274, 		 target: -0.0246, 	 prediction: -0.0162, 	 loss: 17.2794
i: 275, 		 target: -0.0214, 	 prediction: -0.0162, 	 loss: 6.5433
i: 276, 		 target: -0.0264, 	 prediction: -0.0162, 	 loss: 25.8396
i: 277, 		 target: -0.0133, 	 prediction: -0.0162, 	 loss: 2.1602
i: 278, 		 target: -0.0106, 	 prediction: -0.0162, 	 loss: 7.7636
i: 279, 		 target: -0.0408, 	 prediction: -0.0162, 	 loss: 149.3715
i: 280, 		 target: -0.0195, 	 prediction: -0.0162, 	 loss: 2.6523
i: 281, 		 target: -0.0141, 	 prediction: -0.0162, 	 loss: 1.1156
i: 282, 		 target: -0.0176, 	 prediction: -0.0162, 	 loss: 0.4454
i: 283, 		 target: -0.0293, 	 prediction: -0.0162, 	 loss: 42.4471
i: 284, 		 target: -0.0235, 	 prediction: -0.0162, 	 loss: 13.2349
i: 285, 		 target: -0.0240, 	 prediction: -0.0162, 	 loss: 14.9967
i: 286, 		 target: -0.0232, 	 prediction: -0.0162, 	 loss: 11.9616
i: 287, 		 target: -0.0184, 	 prediction: -0.0162, 	 loss: 1.2370
i: 288, 		 target: -0.0087, 	 prediction: -0.0162, 	 loss: 13.7807
i: 289, 		 target: -0.0318, 	 prediction: -0.0162, 	 loss: 60.1889
i: 290, 		 target: 0.0097, 	 prediction: -0.0162, 	 loss: 165.9714
i: 291, 		 target: -0.0131, 	 prediction: -0.0162, 	 loss: 2.4203
i: 292, 		 target: -0.0136, 	 prediction: -0.0162, 	 loss: 1.6509
i: 293, 		 target: -0.0111, 	 prediction: -0.0162, 	 loss: 6.3550
i: 294, 		 target: -0.0207, 	 prediction: -0.0162, 	 loss: 5.0774
i: 295, 		 target: -0.0133, 	 prediction: -0.0162, 	 loss: 2.1500
i: 296, 		 target: 0.0041, 	 prediction: -0.0162, 	 loss: 102.0151
i: 297, 		 target: -0.0277, 	 prediction: -0.0162, 	 loss: 32.5019
i: 298, 		 target: -0.0224, 	 prediction: -0.0162, 	 loss: 9.3999
i: 299, 		 target: 0.0001, 	 prediction: -0.0162, 	 loss: 65.5908
i: 300, 		 target: -0.0236, 	 prediction: -0.0162, 	 loss: 13.6283
i: 301, 		 target: -0.0170, 	 prediction: -0.0162, 	 loss: 0.1510
i: 302, 		 target: -0.0089, 	 prediction: -0.0162, 	 loss: 13.3197
i: 303, 		 target: -0.0206, 	 prediction: -0.0162, 	 loss: 4.7211
i: 304, 		 target: -0.0168, 	 prediction: -0.0162, 	 loss: 0.0946
i: 305, 		 target: -0.0296, 	 prediction: -0.0162, 	 loss: 44.5315
i: 306, 		 target: -0.0140, 	 prediction: -0.0162, 	 loss: 1.2552
i: 307, 		 target: -0.0041, 	 prediction: -0.0162, 	 loss: 36.2265
i: 308, 		 target: -0.0146, 	 prediction: -0.0162, 	 loss: 0.6581
i: 309, 		 target: -0.0102, 	 prediction: -0.0162, 	 loss: 8.9525
i: 310, 		 target: -0.0143, 	 prediction: -0.0162, 	 loss: 0.8705
i: 311, 		 target: -0.0189, 	 prediction: -0.0162, 	 loss: 1.8219
i: 312, 		 target: -0.0226, 	 prediction: -0.0162, 	 loss: 9.9847
i: 313, 		 target: -0.0094, 	 prediction: -0.0162, 	 loss: 11.5879
i: 314, 		 target: -0.0220, 	 prediction: -0.0162, 	 loss: 8.3463
i: 315, 		 target: -0.0096, 	 prediction: -0.0162, 	 loss: 10.8194
i: 316, 		 target: -0.0221, 	 prediction: -0.0162, 	 loss: 8.4934
i: 317, 		 target: -0.0208, 	 prediction: -0.0162, 	 loss: 5.1201
i: 318, 		 target: -0.0076, 	 prediction: -0.0162, 	 loss: 18.3509
i: 319, 		 target: -0.0203, 	 prediction: -0.0162, 	 loss: 4.0432
i: 320, 		 target: 0.0082, 	 prediction: -0.0162, 	 loss: 147.0049
i: 321, 		 target: -0.0255, 	 prediction: -0.0162, 	 loss: 21.5014
i: 322, 		 target: -0.0150, 	 prediction: -0.0162, 	 loss: 0.3576
i: 323, 		 target: -0.0251, 	 prediction: -0.0162, 	 loss: 19.6267
i: 324, 		 target: -0.0132, 	 prediction: -0.0162, 	 loss: 2.1807
i: 325, 		 target: -0.0163, 	 prediction: -0.0162, 	 loss: 0.0036
i: 326, 		 target: -0.0060, 	 prediction: -0.0162, 	 loss: 25.7055
i: 327, 		 target: -0.0092, 	 prediction: -0.0162, 	 loss: 12.1737
i: 328, 		 target: -0.0195, 	 prediction: -0.0162, 	 loss: 2.7487
i: 329, 		 target: -0.0189, 	 prediction: -0.0162, 	 loss: 1.7898
i: 330, 		 target: -0.0111, 	 prediction: -0.0162, 	 loss: 6.4430
i: 331, 		 target: -0.0270, 	 prediction: -0.0162, 	 loss: 29.0031
i: 332, 		 target: -0.0188, 	 prediction: -0.0162, 	 loss: 1.7005
i: 333, 		 target: -0.0161, 	 prediction: -0.0162, 	 loss: 0.0015
i: 334, 		 target: -0.0116, 	 prediction: -0.0162, 	 loss: 5.2160
i: 335, 		 target: -0.0249, 	 prediction: -0.0162, 	 loss: 18.7860
i: 336, 		 target: -0.0179, 	 prediction: -0.0162, 	 loss: 0.6650
i: 337, 		 target: -0.0034, 	 prediction: -0.0162, 	 loss: 40.8335
i: 338, 		 target: -0.0206, 	 prediction: -0.0162, 	 loss: 4.8122
i: 339, 		 target: -0.0150, 	 prediction: -0.0162, 	 loss: 0.3464
