Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7043, 	 loss: 0.0036
i: 122, 		 target: 0.7168, 	 prediction: 0.7043, 	 loss: 0.0264
i: 123, 		 target: 0.4777, 	 prediction: 0.7043, 	 loss: 8.6582
i: 124, 		 target: 0.5258, 	 prediction: 0.7043, 	 loss: 5.3723
i: 125, 		 target: 0.2226, 	 prediction: 0.7043, 	 loss: 39.1120
i: 126, 		 target: 0.6997, 	 prediction: 0.7043, 	 loss: 0.0036
i: 127, 		 target: 0.2499, 	 prediction: 0.7043, 	 loss: 34.8052
i: 128, 		 target: 0.3419, 	 prediction: 0.7043, 	 loss: 22.1366
i: 129, 		 target: 0.9465, 	 prediction: 0.7043, 	 loss: 9.8889
i: 130, 		 target: 0.2067, 	 prediction: 0.7043, 	 loss: 41.7310
i: 131, 		 target: 0.2912, 	 prediction: 0.7043, 	 loss: 28.7579
i: 132, 		 target: 0.0677, 	 prediction: 0.7043, 	 loss: 68.3158
i: 133, 		 target: 0.6276, 	 prediction: 0.7043, 	 loss: 0.9926
i: 134, 		 target: 0.4301, 	 prediction: 0.7043, 	 loss: 12.6702
i: 135, 		 target: 0.7740, 	 prediction: 0.7043, 	 loss: 0.8197
i: 136, 		 target: 0.7832, 	 prediction: 0.7043, 	 loss: 1.0487
i: 137, 		 target: 0.2905, 	 prediction: 0.7043, 	 loss: 28.8556
i: 138, 		 target: 0.8711, 	 prediction: 0.7043, 	 loss: 4.6880
i: 139, 		 target: 0.6500, 	 prediction: 0.7043, 	 loss: 0.4977
i: 140, 		 target: 0.6529, 	 prediction: 0.7043, 	 loss: 0.4446
i: 141, 		 target: 0.8057, 	 prediction: 0.7043, 	 loss: 1.7317
i: 142, 		 target: 0.7866, 	 prediction: 0.7043, 	 loss: 1.1431
i: 143, 		 target: 1.0167, 	 prediction: 0.7043, 	 loss: 16.4472
i: 144, 		 target: 0.6274, 	 prediction: 0.7043, 	 loss: 0.9967
i: 145, 		 target: 0.4164, 	 prediction: 0.7043, 	 loss: 13.9723
i: 146, 		 target: 0.6181, 	 prediction: 0.7043, 	 loss: 1.2529
i: 147, 		 target: 0.8139, 	 prediction: 0.7043, 	 loss: 2.0265
i: 148, 		 target: 1.2835, 	 prediction: 0.7043, 	 loss: 56.5547
i: 149, 		 target: 0.3179, 	 prediction: 0.7043, 	 loss: 25.1676
i: 150, 		 target: 1.2932, 	 prediction: 0.7043, 	 loss: 58.4667
i: 151, 		 target: 0.6818, 	 prediction: 0.7043, 	 loss: 0.0857
i: 152, 		 target: 0.6149, 	 prediction: 0.7043, 	 loss: 1.3462
i: 153, 		 target: 0.4693, 	 prediction: 0.7043, 	 loss: 9.3121
i: 154, 		 target: 1.0041, 	 prediction: 0.7043, 	 loss: 15.1495
i: 155, 		 target: 0.7671, 	 prediction: 0.7043, 	 loss: 0.6648
i: 156, 		 target: 0.7489, 	 prediction: 0.7043, 	 loss: 0.3355
i: 157, 		 target: 0.7235, 	 prediction: 0.7043, 	 loss: 0.0619
i: 158, 		 target: 0.7022, 	 prediction: 0.7043, 	 loss: 0.0007
i: 159, 		 target: 0.6926, 	 prediction: 0.7043, 	 loss: 0.0230
i: 160, 		 target: 0.8503, 	 prediction: 0.7043, 	 loss: 3.5916
i: 161, 		 target: 0.7435, 	 prediction: 0.7043, 	 loss: 0.2595
i: 162, 		 target: 1.1662, 	 prediction: 0.7043, 	 loss: 35.9564
i: 163, 		 target: 1.2006, 	 prediction: 0.7043, 	 loss: 41.5270
i: 164, 		 target: 0.9944, 	 prediction: 0.7043, 	 loss: 14.1870
i: 165, 		 target: 1.2845, 	 prediction: 0.7043, 	 loss: 56.7376
i: 166, 		 target: 0.9322, 	 prediction: 0.7043, 	 loss: 8.7575
i: 167, 		 target: 0.0173, 	 prediction: 0.7043, 	 loss: 79.5501
i: 168, 		 target: 1.0909, 	 prediction: 0.7043, 	 loss: 25.1896
i: 169, 		 target: 0.8951, 	 prediction: 0.7043, 	 loss: 6.1347
i: 170, 		 target: 0.1361, 	 prediction: 0.7043, 	 loss: 54.4228
i: 171, 		 target: 1.0051, 	 prediction: 0.7043, 	 loss: 15.2497
i: 172, 		 target: 0.9701, 	 prediction: 0.7043, 	 loss: 11.9096
i: 173, 		 target: 1.0791, 	 prediction: 0.7043, 	 loss: 23.6742
i: 174, 		 target: 0.7782, 	 prediction: 0.7043, 	 loss: 0.9203
i: 175, 		 target: 0.6631, 	 prediction: 0.7043, 	 loss: 0.2862
i: 176, 		 target: 0.4115, 	 prediction: 0.7043, 	 loss: 14.4545
i: 177, 		 target: 1.1734, 	 prediction: 0.7043, 	 loss: 37.0874
i: 178, 		 target: 0.3400, 	 prediction: 0.7043, 	 loss: 22.3658
i: 179, 		 target: 0.5262, 	 prediction: 0.7043, 	 loss: 5.3462
i: 180, 		 target: 0.9614, 	 prediction: 0.7043, 	 loss: 11.1451
i: 181, 		 target: 0.8367, 	 prediction: 0.7043, 	 loss: 2.9540
i: 182, 		 target: 0.1238, 	 prediction: 0.7043, 	 loss: 56.7911
i: 183, 		 target: 0.3685, 	 prediction: 0.7043, 	 loss: 19.0066
i: 184, 		 target: 1.2102, 	 prediction: 0.7043, 	 loss: 43.1479
i: 185, 		 target: 0.5869, 	 prediction: 0.7043, 	 loss: 2.3246
i: 186, 		 target: 1.0247, 	 prediction: 0.7043, 	 loss: 17.3068
i: 187, 		 target: 1.1096, 	 prediction: 0.7043, 	 loss: 27.6869
i: 188, 		 target: 1.0153, 	 prediction: 0.7043, 	 loss: 16.3064
i: 189, 		 target: 0.1763, 	 prediction: 0.7043, 	 loss: 46.9875
i: 190, 		 target: 0.6022, 	 prediction: 0.7043, 	 loss: 1.7559
i: 191, 		 target: 0.6169, 	 prediction: 0.7043, 	 loss: 1.2876
i: 192, 		 target: 0.8360, 	 prediction: 0.7043, 	 loss: 2.9249
i: 193, 		 target: 0.8623, 	 prediction: 0.7043, 	 loss: 4.2095
i: 194, 		 target: 0.4419, 	 prediction: 0.7043, 	 loss: 11.6070
i: 195, 		 target: 1.2332, 	 prediction: 0.7043, 	 loss: 47.1602
i: 196, 		 target: 0.6421, 	 prediction: 0.7043, 	 loss: 0.6528
i: 197, 		 target: 0.5783, 	 prediction: 0.7043, 	 loss: 2.6768
i: 198, 		 target: 0.3447, 	 prediction: 0.7043, 	 loss: 21.7967
i: 199, 		 target: 0.9948, 	 prediction: 0.7043, 	 loss: 14.2275
i: 200, 		 target: 0.9109, 	 prediction: 0.7043, 	 loss: 7.1926
i: 201, 		 target: 0.5874, 	 prediction: 0.7043, 	 loss: 2.3049
i: 202, 		 target: -0.0103, 	 prediction: 0.7043, 	 loss: 86.0642
i: 203, 		 target: 0.4137, 	 prediction: 0.7043, 	 loss: 14.2320
i: 204, 		 target: 1.0880, 	 prediction: 0.7043, 	 loss: 24.8121
i: 205, 		 target: 0.8057, 	 prediction: 0.7043, 	 loss: 1.7322
i: 206, 		 target: 0.3970, 	 prediction: 0.7043, 	 loss: 15.9202
i: 207, 		 target: 0.6196, 	 prediction: 0.7043, 	 loss: 1.2085
i: 208, 		 target: 1.4041, 	 prediction: 0.7043, 	 loss: 82.5555
i: 209, 		 target: 0.8771, 	 prediction: 0.7043, 	 loss: 5.0309
i: 210, 		 target: 0.9293, 	 prediction: 0.7043, 	 loss: 8.5362
i: 211, 		 target: 0.6755, 	 prediction: 0.7043, 	 loss: 0.1397
i: 212, 		 target: 0.3947, 	 prediction: 0.7043, 	 loss: 16.1567
i: 213, 		 target: 0.7585, 	 prediction: 0.7043, 	 loss: 0.4951
i: 214, 		 target: 0.0885, 	 prediction: 0.7043, 	 loss: 63.9161
i: 215, 		 target: 0.8192, 	 prediction: 0.7043, 	 loss: 2.2256
i: 216, 		 target: 0.9028, 	 prediction: 0.7043, 	 loss: 6.6399
i: 217, 		 target: 0.4143, 	 prediction: 0.7043, 	 loss: 14.1782
i: 218, 		 target: 0.9309, 	 prediction: 0.7043, 	 loss: 8.6545
i: 219, 		 target: 0.5259, 	 prediction: 0.7043, 	 loss: 5.3652
i: 220, 		 target: 0.5909, 	 prediction: 0.7043, 	 loss: 2.1684
i: 221, 		 target: 0.4336, 	 prediction: 0.7043, 	 loss: 12.3534
i: 222, 		 target: 0.3525, 	 prediction: 0.7043, 	 loss: 20.8572
i: 223, 		 target: 1.0503, 	 prediction: 0.7043, 	 loss: 20.1837
i: 224, 		 target: 0.5806, 	 prediction: 0.7043, 	 loss: 2.5780
i: 225, 		 target: 0.9695, 	 prediction: 0.7043, 	 loss: 11.8526
i: 226, 		 target: 0.2724, 	 prediction: 0.7043, 	 loss: 31.4468
i: 227, 		 target: 0.1292, 	 prediction: 0.7043, 	 loss: 55.7579
i: 228, 		 target: 1.0619, 	 prediction: 0.7043, 	 loss: 21.5561
i: 229, 		 target: 1.2686, 	 prediction: 0.7043, 	 loss: 53.6710
i: 230, 		 target: 0.0383, 	 prediction: 0.7043, 	 loss: 74.7645
i: 231, 		 target: 0.9651, 	 prediction: 0.7043, 	 loss: 11.4681
i: 232, 		 target: 0.2426, 	 prediction: 0.7043, 	 loss: 35.9245
i: 233, 		 target: 1.2902, 	 prediction: 0.7043, 	 loss: 57.8584
i: 234, 		 target: 0.5111, 	 prediction: 0.7043, 	 loss: 6.2920
i: 235, 		 target: 0.7187, 	 prediction: 0.7043, 	 loss: 0.0351
i: 236, 		 target: 0.6586, 	 prediction: 0.7043, 	 loss: 0.3515
i: 237, 		 target: 0.7892, 	 prediction: 0.7043, 	 loss: 1.2161
i: 238, 		 target: 0.2033, 	 prediction: 0.7043, 	 loss: 42.3113
i: 239, 		 target: 0.4442, 	 prediction: 0.7043, 	 loss: 11.4011
i: 240, 		 target: 0.5995, 	 prediction: 0.7043, 	 loss: 1.8502
i: 241, 		 target: 0.8246, 	 prediction: 0.7043, 	 loss: 2.4390
i: 242, 		 target: 0.6753, 	 prediction: 0.7043, 	 loss: 0.1416
i: 243, 		 target: 1.3577, 	 prediction: 0.7043, 	 loss: 71.9581
i: 244, 		 target: 0.4865, 	 prediction: 0.7043, 	 loss: 7.9957
i: 245, 		 target: 0.8924, 	 prediction: 0.7043, 	 loss: 5.9635
i: 246, 		 target: 0.3401, 	 prediction: 0.7043, 	 loss: 22.3631
i: 247, 		 target: 1.3802, 	 prediction: 0.7043, 	 loss: 77.0071
i: 248, 		 target: 0.8151, 	 prediction: 0.7043, 	 loss: 2.0702
i: 249, 		 target: 0.9579, 	 prediction: 0.7043, 	 loss: 10.8430
i: 250, 		 target: 1.2575, 	 prediction: 0.7043, 	 loss: 51.5768
i: 251, 		 target: 0.3534, 	 prediction: 0.7043, 	 loss: 20.7594
i: 252, 		 target: 0.5238, 	 prediction: 0.7043, 	 loss: 5.4890
i: 253, 		 target: 0.4335, 	 prediction: 0.7043, 	 loss: 12.3572
i: 254, 		 target: 0.3307, 	 prediction: 0.7043, 	 loss: 23.5307
i: 255, 		 target: 0.7656, 	 prediction: 0.7043, 	 loss: 0.6328
i: 256, 		 target: 1.2828, 	 prediction: 0.7043, 	 loss: 56.4064
i: 257, 		 target: 0.6712, 	 prediction: 0.7043, 	 loss: 0.1847
i: 258, 		 target: 0.8159, 	 prediction: 0.7043, 	 loss: 2.1001
i: 259, 		 target: 0.4444, 	 prediction: 0.7043, 	 loss: 11.3825
i: 260, 		 target: 0.6199, 	 prediction: 0.7043, 	 loss: 1.2005
i: 261, 		 target: 0.1867, 	 prediction: 0.7043, 	 loss: 45.1659
i: 262, 		 target: 0.4749, 	 prediction: 0.7043, 	 loss: 8.8726
i: 263, 		 target: 0.5375, 	 prediction: 0.7043, 	 loss: 4.6884
i: 264, 		 target: 0.5846, 	 prediction: 0.7043, 	 loss: 2.4151
i: 265, 		 target: 0.7766, 	 prediction: 0.7043, 	 loss: 0.8823
i: 266, 		 target: 1.2003, 	 prediction: 0.7043, 	 loss: 41.4650
i: 267, 		 target: 0.2986, 	 prediction: 0.7043, 	 loss: 27.7404
i: 268, 		 target: 0.7795, 	 prediction: 0.7043, 	 loss: 0.9535
i: 269, 		 target: 1.3321, 	 prediction: 0.7043, 	 loss: 66.4317
i: 270, 		 target: 0.3852, 	 prediction: 0.7043, 	 loss: 17.1589
i: 271, 		 target: 0.9955, 	 prediction: 0.7043, 	 loss: 14.2931
i: 272, 		 target: 0.5980, 	 prediction: 0.7043, 	 loss: 1.9040
i: 273, 		 target: 0.5209, 	 prediction: 0.7043, 	 loss: 5.6687
i: 274, 		 target: 0.4075, 	 prediction: 0.7043, 	 loss: 14.8444
i: 275, 		 target: 0.8230, 	 prediction: 0.7043, 	 loss: 2.3745
i: 276, 		 target: 0.3443, 	 prediction: 0.7043, 	 loss: 21.8422
i: 277, 		 target: 0.3985, 	 prediction: 0.7043, 	 loss: 15.7674
i: 278, 		 target: 0.7368, 	 prediction: 0.7043, 	 loss: 0.1781
i: 279, 		 target: 0.0616, 	 prediction: 0.7043, 	 loss: 69.6234
i: 280, 		 target: 1.1979, 	 prediction: 0.7043, 	 loss: 41.0728
i: 281, 		 target: 1.4564, 	 prediction: 0.7043, 	 loss: 95.3414
i: 282, 		 target: 0.3154, 	 prediction: 0.7043, 	 loss: 25.4906
i: 283, 		 target: 0.2750, 	 prediction: 0.7043, 	 loss: 31.0637
i: 284, 		 target: 1.0915, 	 prediction: 0.7043, 	 loss: 25.2770
i: 285, 		 target: 0.7691, 	 prediction: 0.7043, 	 loss: 0.7077
i: 286, 		 target: 0.1591, 	 prediction: 0.7043, 	 loss: 50.1061
i: 287, 		 target: 0.9008, 	 prediction: 0.7043, 	 loss: 6.5055
i: 288, 		 target: 0.6594, 	 prediction: 0.7043, 	 loss: 0.3402
i: 289, 		 target: 0.4743, 	 prediction: 0.7043, 	 loss: 8.9135
i: 290, 		 target: 0.6859, 	 prediction: 0.7043, 	 loss: 0.0571
i: 291, 		 target: 0.8557, 	 prediction: 0.7043, 	 loss: 3.8664
i: 292, 		 target: 1.0647, 	 prediction: 0.7043, 	 loss: 21.8895
i: 293, 		 target: 0.4686, 	 prediction: 0.7043, 	 loss: 9.3670
i: 294, 		 target: 0.2734, 	 prediction: 0.7043, 	 loss: 31.3011
i: 295, 		 target: 0.7264, 	 prediction: 0.7043, 	 loss: 0.0821
i: 296, 		 target: 1.2806, 	 prediction: 0.7043, 	 loss: 55.9823
i: 297, 		 target: 0.2291, 	 prediction: 0.7043, 	 loss: 38.0651
i: 298, 		 target: 0.9762, 	 prediction: 0.7043, 	 loss: 12.4595
i: 299, 		 target: 1.2893, 	 prediction: 0.7043, 	 loss: 57.6882
i: 300, 		 target: 0.3733, 	 prediction: 0.7043, 	 loss: 18.4657
i: 301, 		 target: -0.0709, 	 prediction: 0.7043, 	 loss: 101.2895
i: 302, 		 target: 0.6615, 	 prediction: 0.7043, 	 loss: 0.3081
i: 303, 		 target: 1.0296, 	 prediction: 0.7043, 	 loss: 17.8389
i: 304, 		 target: 0.4624, 	 prediction: 0.7043, 	 loss: 9.8624
i: 305, 		 target: 0.5726, 	 prediction: 0.7043, 	 loss: 2.9220
i: 306, 		 target: 1.1706, 	 prediction: 0.7043, 	 loss: 36.6516
i: 307, 		 target: 0.8324, 	 prediction: 0.7043, 	 loss: 2.7643
i: 308, 		 target: 0.1127, 	 prediction: 0.7043, 	 loss: 59.0005
i: 309, 		 target: 0.3357, 	 prediction: 0.7043, 	 loss: 22.8948
i: 310, 		 target: 0.9534, 	 prediction: 0.7043, 	 loss: 10.4560
i: 311, 		 target: 0.9866, 	 prediction: 0.7043, 	 loss: 13.4371
i: 312, 		 target: 0.5853, 	 prediction: 0.7043, 	 loss: 2.3853
i: 313, 		 target: 0.7886, 	 prediction: 0.7043, 	 loss: 1.1989
i: 314, 		 target: 1.0270, 	 prediction: 0.7043, 	 loss: 17.5500
i: 315, 		 target: 0.8680, 	 prediction: 0.7043, 	 loss: 4.5199
i: 316, 		 target: 0.9837, 	 prediction: 0.7043, 	 loss: 13.1593
i: 317, 		 target: 0.1966, 	 prediction: 0.7043, 	 loss: 43.4547
i: 318, 		 target: 0.5583, 	 prediction: 0.7043, 	 loss: 3.5930
i: 319, 		 target: 1.6356, 	 prediction: 0.7043, 	 loss: 146.2072
i: 320, 		 target: 0.6733, 	 prediction: 0.7043, 	 loss: 0.1617
i: 321, 		 target: 0.3264, 	 prediction: 0.7043, 	 loss: 24.0763
i: 322, 		 target: 0.5554, 	 prediction: 0.7043, 	 loss: 3.7353
i: 323, 		 target: 1.2983, 	 prediction: 0.7043, 	 loss: 59.4679
i: 324, 		 target: 0.6215, 	 prediction: 0.7043, 	 loss: 1.1561
i: 325, 		 target: 0.7089, 	 prediction: 0.7043, 	 loss: 0.0036
i: 326, 		 target: 0.8562, 	 prediction: 0.7043, 	 loss: 3.8879
i: 327, 		 target: 0.4612, 	 prediction: 0.7043, 	 loss: 9.9642
i: 328, 		 target: 0.6370, 	 prediction: 0.7043, 	 loss: 0.7644
i: 329, 		 target: 1.2029, 	 prediction: 0.7043, 	 loss: 41.9059
i: 330, 		 target: -0.0144, 	 prediction: 0.7043, 	 loss: 87.0607
i: 331, 		 target: 1.0880, 	 prediction: 0.7043, 	 loss: 24.8194
i: 332, 		 target: 0.7437, 	 prediction: 0.7043, 	 loss: 0.2616
i: 333, 		 target: 0.6732, 	 prediction: 0.7043, 	 loss: 0.1634
i: 334, 		 target: 0.1649, 	 prediction: 0.7043, 	 loss: 49.0479
i: 335, 		 target: 1.1359, 	 prediction: 0.7043, 	 loss: 31.3995
i: 336, 		 target: 0.7468, 	 prediction: 0.7043, 	 loss: 0.3040
i: 337, 		 target: 0.3866, 	 prediction: 0.7043, 	 loss: 17.0134
i: 338, 		 target: 0.1710, 	 prediction: 0.7043, 	 loss: 47.9402
i: 339, 		 target: 0.7065, 	 prediction: 0.7043, 	 loss: 0.0008
