Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0180, 	 loss: 21.4271
i: 34, 		 target: -0.0206, 	 prediction: -0.0180, 	 loss: 1.7038
i: 35, 		 target: -0.0206, 	 prediction: -0.0180, 	 loss: 1.7038
i: 36, 		 target: -0.0206, 	 prediction: -0.0180, 	 loss: 1.5991
i: 37, 		 target: -0.0131, 	 prediction: -0.0180, 	 loss: 5.9058
i: 38, 		 target: -0.0046, 	 prediction: -0.0180, 	 loss: 44.4709
i: 39, 		 target: -0.0086, 	 prediction: -0.0180, 	 loss: 21.8990
i: 40, 		 target: -0.0115, 	 prediction: -0.0180, 	 loss: 10.3615
i: 41, 		 target: -0.0299, 	 prediction: -0.0180, 	 loss: 35.1643
i: 42, 		 target: -0.0155, 	 prediction: -0.0180, 	 loss: 1.4981
i: 43, 		 target: -0.0160, 	 prediction: -0.0180, 	 loss: 1.0026
i: 44, 		 target: -0.0127, 	 prediction: -0.0180, 	 loss: 7.0666
i: 45, 		 target: -0.0180, 	 prediction: -0.0180, 	 loss: 0.0003
i: 46, 		 target: -0.0110, 	 prediction: -0.0180, 	 loss: 12.0680
i: 47, 		 target: -0.0141, 	 prediction: -0.0180, 	 loss: 3.7834
i: 48, 		 target: -0.0317, 	 prediction: -0.0180, 	 loss: 46.2766
i: 49, 		 target: -0.0219, 	 prediction: -0.0180, 	 loss: 3.8294
i: 50, 		 target: -0.0235, 	 prediction: -0.0180, 	 loss: 7.5085
i: 51, 		 target: -0.0229, 	 prediction: -0.0180, 	 loss: 5.9123
i: 52, 		 target: -0.0195, 	 prediction: -0.0180, 	 loss: 0.5253
i: 53, 		 target: -0.0128, 	 prediction: -0.0180, 	 loss: 6.6348
i: 54, 		 target: -0.0126, 	 prediction: -0.0180, 	 loss: 7.2984
i: 55, 		 target: -0.0129, 	 prediction: -0.0180, 	 loss: 6.5302
i: 56, 		 target: -0.0193, 	 prediction: -0.0180, 	 loss: 0.4352
i: 57, 		 target: -0.0211, 	 prediction: -0.0180, 	 loss: 2.3301
i: 58, 		 target: -0.0227, 	 prediction: -0.0180, 	 loss: 5.3925
i: 59, 		 target: -0.0102, 	 prediction: -0.0180, 	 loss: 15.1661
i: 60, 		 target: -0.0180, 	 prediction: -0.0180, 	 loss: 0.0005
i: 61, 		 target: -0.0208, 	 prediction: -0.0180, 	 loss: 1.9621
i: 62, 		 target: -0.0158, 	 prediction: -0.0180, 	 loss: 1.2225
i: 63, 		 target: -0.0157, 	 prediction: -0.0180, 	 loss: 1.2624
i: 64, 		 target: 0.0073, 	 prediction: -0.0180, 	 loss: 157.5953
i: 65, 		 target: -0.0173, 	 prediction: -0.0180, 	 loss: 0.1114
i: 66, 		 target: 0.0066, 	 prediction: -0.0180, 	 loss: 150.0509
i: 67, 		 target: -0.0235, 	 prediction: -0.0180, 	 loss: 7.5767
i: 68, 		 target: -0.0032, 	 prediction: -0.0180, 	 loss: 54.4624
i: 69, 		 target: -0.0233, 	 prediction: -0.0180, 	 loss: 6.7963
i: 70, 		 target: -0.0148, 	 prediction: -0.0180, 	 loss: 2.6069
i: 71, 		 target: -0.0129, 	 prediction: -0.0180, 	 loss: 6.4215
i: 72, 		 target: -0.0216, 	 prediction: -0.0180, 	 loss: 3.1505
i: 73, 		 target: -0.0258, 	 prediction: -0.0180, 	 loss: 14.8147
i: 74, 		 target: -0.0134, 	 prediction: -0.0180, 	 loss: 5.2192
i: 75, 		 target: -0.0163, 	 prediction: -0.0180, 	 loss: 0.7562
i: 76, 		 target: -0.0157, 	 prediction: -0.0180, 	 loss: 1.3360
i: 77, 		 target: -0.0108, 	 prediction: -0.0180, 	 loss: 12.9503
i: 78, 		 target: -0.0168, 	 prediction: -0.0180, 	 loss: 0.3723
i: 79, 		 target: -0.0132, 	 prediction: -0.0180, 	 loss: 5.6809
i: 80, 		 target: -0.0213, 	 prediction: -0.0180, 	 loss: 2.6225
i: 81, 		 target: -0.0227, 	 prediction: -0.0180, 	 loss: 5.4597
i: 82, 		 target: -0.0115, 	 prediction: -0.0180, 	 loss: 10.4321
i: 83, 		 target: -0.0125, 	 prediction: -0.0180, 	 loss: 7.4821
i: 84, 		 target: -0.0349, 	 prediction: -0.0180, 	 loss: 70.8787
i: 85, 		 target: -0.0200, 	 prediction: -0.0180, 	 loss: 0.9493
i: 86, 		 target: -0.0230, 	 prediction: -0.0180, 	 loss: 6.0729
i: 87, 		 target: -0.0158, 	 prediction: -0.0180, 	 loss: 1.1779
i: 88, 		 target: -0.0236, 	 prediction: -0.0180, 	 loss: 7.6069
i: 89, 		 target: -0.0173, 	 prediction: -0.0180, 	 loss: 0.1355
i: 90, 		 target: -0.0160, 	 prediction: -0.0180, 	 loss: 1.0176
i: 91, 		 target: -0.0074, 	 prediction: -0.0180, 	 loss: 27.6690
i: 92, 		 target: -0.0112, 	 prediction: -0.0180, 	 loss: 11.5894
i: 93, 		 target: -0.0337, 	 prediction: -0.0180, 	 loss: 60.8040
i: 94, 		 target: -0.0271, 	 prediction: -0.0180, 	 loss: 20.4164
i: 95, 		 target: -0.0209, 	 prediction: -0.0180, 	 loss: 1.9956
i: 96, 		 target: -0.0267, 	 prediction: -0.0180, 	 loss: 18.5779
i: 97, 		 target: -0.0203, 	 prediction: -0.0180, 	 loss: 1.3048
i: 98, 		 target: -0.0033, 	 prediction: -0.0180, 	 loss: 53.7751
i: 99, 		 target: -0.0140, 	 prediction: -0.0180, 	 loss: 3.8945
i: 100, 		 target: -0.0253, 	 prediction: -0.0180, 	 loss: 13.0208
i: 101, 		 target: 0.0028, 	 prediction: -0.0180, 	 loss: 106.8341
i: 102, 		 target: -0.0299, 	 prediction: -0.0180, 	 loss: 34.6884
i: 103, 		 target: -0.0083, 	 prediction: -0.0180, 	 loss: 23.5091
i: 104, 		 target: -0.0151, 	 prediction: -0.0180, 	 loss: 2.0984
i: 105, 		 target: -0.0141, 	 prediction: -0.0180, 	 loss: 3.8436
i: 106, 		 target: -0.0242, 	 prediction: -0.0180, 	 loss: 9.3225
i: 107, 		 target: -0.0109, 	 prediction: -0.0180, 	 loss: 12.3528
i: 108, 		 target: -0.0217, 	 prediction: -0.0180, 	 loss: 3.4244
i: 109, 		 target: -0.0268, 	 prediction: -0.0180, 	 loss: 19.0348
i: 110, 		 target: 0.0152, 	 prediction: -0.0180, 	 loss: 272.7232
i: 111, 		 target: -0.0208, 	 prediction: -0.0180, 	 loss: 1.8604
i: 112, 		 target: -0.0164, 	 prediction: -0.0180, 	 loss: 0.6706
i: 113, 		 target: -0.0304, 	 prediction: -0.0180, 	 loss: 37.8545
i: 114, 		 target: -0.0177, 	 prediction: -0.0180, 	 loss: 0.0202
i: 115, 		 target: -0.0179, 	 prediction: -0.0180, 	 loss: 0.0023
i: 116, 		 target: -0.0203, 	 prediction: -0.0180, 	 loss: 1.2442
i: 117, 		 target: -0.0196, 	 prediction: -0.0180, 	 loss: 0.6084
i: 118, 		 target: -0.0114, 	 prediction: -0.0180, 	 loss: 10.8798
i: 119, 		 target: -0.0139, 	 prediction: -0.0180, 	 loss: 4.2433
i: 120, 		 target: -0.0178, 	 prediction: -0.0180, 	 loss: 0.0111
i: 121, 		 target: -0.0238, 	 prediction: -0.0180, 	 loss: 8.3536
i: 122, 		 target: -0.0109, 	 prediction: -0.0180, 	 loss: 12.3808
i: 123, 		 target: -0.0194, 	 prediction: -0.0180, 	 loss: 0.4741
i: 124, 		 target: -0.0118, 	 prediction: -0.0180, 	 loss: 9.4452
i: 125, 		 target: -0.0163, 	 prediction: -0.0180, 	 loss: 0.6927
i: 126, 		 target: -0.0125, 	 prediction: -0.0180, 	 loss: 7.4306
i: 127, 		 target: -0.0208, 	 prediction: -0.0180, 	 loss: 1.8604
i: 128, 		 target: -0.0211, 	 prediction: -0.0180, 	 loss: 2.3453
i: 129, 		 target: -0.0196, 	 prediction: -0.0180, 	 loss: 0.6469
i: 130, 		 target: -0.0194, 	 prediction: -0.0180, 	 loss: 0.4484
i: 131, 		 target: -0.0242, 	 prediction: -0.0180, 	 loss: 9.5730
i: 132, 		 target: -0.0188, 	 prediction: -0.0180, 	 loss: 0.1683
i: 133, 		 target: -0.0163, 	 prediction: -0.0180, 	 loss: 0.7119
i: 134, 		 target: -0.0186, 	 prediction: -0.0180, 	 loss: 0.0770
i: 135, 		 target: -0.0218, 	 prediction: -0.0180, 	 loss: 3.6392
i: 136, 		 target: -0.0198, 	 prediction: -0.0180, 	 loss: 0.8060
i: 137, 		 target: -0.0118, 	 prediction: -0.0180, 	 loss: 9.5555
i: 138, 		 target: -0.0192, 	 prediction: -0.0180, 	 loss: 0.3436
i: 139, 		 target: -0.0219, 	 prediction: -0.0180, 	 loss: 3.7251
i: 140, 		 target: -0.0236, 	 prediction: -0.0180, 	 loss: 7.6893
i: 141, 		 target: -0.0252, 	 prediction: -0.0180, 	 loss: 12.6045
i: 142, 		 target: -0.0245, 	 prediction: -0.0180, 	 loss: 10.5696
i: 143, 		 target: -0.0169, 	 prediction: -0.0180, 	 loss: 0.3191
i: 144, 		 target: -0.0201, 	 prediction: -0.0180, 	 loss: 1.1011
i: 145, 		 target: -0.0300, 	 prediction: -0.0180, 	 loss: 35.5188
i: 146, 		 target: -0.0221, 	 prediction: -0.0180, 	 loss: 4.0463
i: 147, 		 target: -0.0150, 	 prediction: -0.0180, 	 loss: 2.2539
i: 148, 		 target: -0.0123, 	 prediction: -0.0180, 	 loss: 8.0499
i: 149, 		 target: -0.0245, 	 prediction: -0.0180, 	 loss: 10.4535
i: 150, 		 target: -0.0357, 	 prediction: -0.0180, 	 loss: 77.1194
i: 151, 		 target: -0.0168, 	 prediction: -0.0180, 	 loss: 0.3345
i: 152, 		 target: -0.0210, 	 prediction: -0.0180, 	 loss: 2.2609
i: 153, 		 target: -0.0214, 	 prediction: -0.0180, 	 loss: 2.8678
i: 154, 		 target: -0.0177, 	 prediction: -0.0180, 	 loss: 0.0200
i: 155, 		 target: -0.0120, 	 prediction: -0.0180, 	 loss: 8.9956
i: 156, 		 target: -0.0070, 	 prediction: -0.0180, 	 loss: 29.8543
i: 157, 		 target: 0.0089, 	 prediction: -0.0180, 	 loss: 178.6845
i: 158, 		 target: -0.0174, 	 prediction: -0.0180, 	 loss: 0.1062
i: 159, 		 target: -0.0112, 	 prediction: -0.0180, 	 loss: 11.5725
i: 160, 		 target: -0.0175, 	 prediction: -0.0180, 	 loss: 0.0547
i: 161, 		 target: 0.0005, 	 prediction: -0.0180, 	 loss: 85.0227
i: 162, 		 target: -0.0315, 	 prediction: -0.0180, 	 loss: 44.9940
i: 163, 		 target: -0.0217, 	 prediction: -0.0180, 	 loss: 3.3403
i: 164, 		 target: -0.0248, 	 prediction: -0.0180, 	 loss: 11.2925
i: 165, 		 target: -0.0156, 	 prediction: -0.0180, 	 loss: 1.4871
i: 166, 		 target: -0.0261, 	 prediction: -0.0180, 	 loss: 16.1960
i: 167, 		 target: -0.0223, 	 prediction: -0.0180, 	 loss: 4.4666
i: 168, 		 target: -0.0297, 	 prediction: -0.0180, 	 loss: 33.5562
i: 169, 		 target: -0.0209, 	 prediction: -0.0180, 	 loss: 2.0636
i: 170, 		 target: -0.0252, 	 prediction: -0.0180, 	 loss: 12.8136
i: 171, 		 target: -0.0210, 	 prediction: -0.0180, 	 loss: 2.2415
i: 172, 		 target: -0.0215, 	 prediction: -0.0180, 	 loss: 3.0093
i: 173, 		 target: -0.0300, 	 prediction: -0.0180, 	 loss: 35.3295
i: 174, 		 target: -0.0203, 	 prediction: -0.0180, 	 loss: 1.3288
i: 175, 		 target: -0.0247, 	 prediction: -0.0180, 	 loss: 10.9971
i: 176, 		 target: -0.0240, 	 prediction: -0.0180, 	 loss: 8.8048
i: 177, 		 target: -0.0235, 	 prediction: -0.0180, 	 loss: 7.5822
i: 178, 		 target: -0.0111, 	 prediction: -0.0180, 	 loss: 11.8959
i: 179, 		 target: -0.0144, 	 prediction: -0.0180, 	 loss: 3.2812
i: 180, 		 target: -0.0179, 	 prediction: -0.0180, 	 loss: 0.0026
i: 181, 		 target: -0.0195, 	 prediction: -0.0180, 	 loss: 0.5435
i: 182, 		 target: -0.0190, 	 prediction: -0.0180, 	 loss: 0.2194
i: 183, 		 target: -0.0136, 	 prediction: -0.0180, 	 loss: 4.8995
i: 184, 		 target: -0.0171, 	 prediction: -0.0180, 	 loss: 0.1990
i: 185, 		 target: -0.0211, 	 prediction: -0.0180, 	 loss: 2.4344
i: 186, 		 target: -0.0278, 	 prediction: -0.0180, 	 loss: 23.6186
i: 187, 		 target: -0.0118, 	 prediction: -0.0180, 	 loss: 9.5494
i: 188, 		 target: -0.0172, 	 prediction: -0.0180, 	 loss: 0.1800
i: 189, 		 target: -0.0205, 	 prediction: -0.0180, 	 loss: 1.5529
i: 190, 		 target: -0.0188, 	 prediction: -0.0180, 	 loss: 0.1439
i: 191, 		 target: -0.0118, 	 prediction: -0.0180, 	 loss: 9.3964
i: 192, 		 target: -0.0156, 	 prediction: -0.0180, 	 loss: 1.4510
i: 193, 		 target: -0.0315, 	 prediction: -0.0180, 	 loss: 44.7743
i: 194, 		 target: -0.0107, 	 prediction: -0.0180, 	 loss: 13.1622
i: 195, 		 target: -0.0167, 	 prediction: -0.0180, 	 loss: 0.3951
i: 196, 		 target: -0.0052, 	 prediction: -0.0180, 	 loss: 40.6967
i: 197, 		 target: -0.0165, 	 prediction: -0.0180, 	 loss: 0.5917
i: 198, 		 target: -0.0234, 	 prediction: -0.0180, 	 loss: 7.1905
i: 199, 		 target: -0.0142, 	 prediction: -0.0180, 	 loss: 3.5907
i: 200, 		 target: -0.0267, 	 prediction: -0.0180, 	 loss: 18.5736
i: 201, 		 target: -0.0277, 	 prediction: -0.0180, 	 loss: 23.3680
i: 202, 		 target: -0.0166, 	 prediction: -0.0180, 	 loss: 0.5120
i: 203, 		 target: -0.0207, 	 prediction: -0.0180, 	 loss: 1.7919
i: 204, 		 target: 0.0010, 	 prediction: -0.0180, 	 loss: 88.8783
i: 205, 		 target: -0.0295, 	 prediction: -0.0180, 	 loss: 32.8061
i: 206, 		 target: -0.0303, 	 prediction: -0.0180, 	 loss: 37.0879
i: 207, 		 target: -0.0241, 	 prediction: -0.0180, 	 loss: 9.2710
i: 208, 		 target: -0.0128, 	 prediction: -0.0180, 	 loss: 6.7867
i: 209, 		 target: -0.0203, 	 prediction: -0.0180, 	 loss: 1.2520
i: 210, 		 target: -0.0114, 	 prediction: -0.0180, 	 loss: 10.8438
i: 211, 		 target: -0.0147, 	 prediction: -0.0180, 	 loss: 2.6214
i: 212, 		 target: -0.0123, 	 prediction: -0.0180, 	 loss: 8.0753
i: 213, 		 target: -0.0116, 	 prediction: -0.0180, 	 loss: 10.0630
i: 214, 		 target: -0.0253, 	 prediction: -0.0180, 	 loss: 13.1430
i: 215, 		 target: -0.0309, 	 prediction: -0.0180, 	 loss: 41.3504
i: 216, 		 target: -0.0161, 	 prediction: -0.0180, 	 loss: 0.9255
i: 217, 		 target: 0.0011, 	 prediction: -0.0180, 	 loss: 90.5164
i: 218, 		 target: -0.0167, 	 prediction: -0.0180, 	 loss: 0.4361
i: 219, 		 target: -0.0119, 	 prediction: -0.0180, 	 loss: 9.3174
i: 220, 		 target: -0.0237, 	 prediction: -0.0180, 	 loss: 7.9282
i: 221, 		 target: -0.0132, 	 prediction: -0.0180, 	 loss: 5.6525
i: 222, 		 target: -0.0191, 	 prediction: -0.0180, 	 loss: 0.3150
i: 223, 		 target: -0.0215, 	 prediction: -0.0180, 	 loss: 3.0456
i: 224, 		 target: -0.0250, 	 prediction: -0.0180, 	 loss: 12.0186
i: 225, 		 target: -0.0204, 	 prediction: -0.0180, 	 loss: 1.3750
i: 226, 		 target: -0.0107, 	 prediction: -0.0180, 	 loss: 13.1586
i: 227, 		 target: -0.0160, 	 prediction: -0.0180, 	 loss: 0.9887
i: 228, 		 target: -0.0163, 	 prediction: -0.0180, 	 loss: 0.6903
i: 229, 		 target: -0.0125, 	 prediction: -0.0180, 	 loss: 7.4441
i: 230, 		 target: -0.0301, 	 prediction: -0.0180, 	 loss: 36.0301
i: 231, 		 target: -0.0072, 	 prediction: -0.0180, 	 loss: 28.7246
i: 232, 		 target: -0.0096, 	 prediction: -0.0180, 	 loss: 17.4611
i: 233, 		 target: -0.0190, 	 prediction: -0.0180, 	 loss: 0.2340
i: 234, 		 target: -0.0132, 	 prediction: -0.0180, 	 loss: 5.7308
i: 235, 		 target: -0.0186, 	 prediction: -0.0180, 	 loss: 0.0804
i: 236, 		 target: -0.0175, 	 prediction: -0.0180, 	 loss: 0.0543
i: 237, 		 target: -0.0187, 	 prediction: -0.0180, 	 loss: 0.1117
i: 238, 		 target: -0.0177, 	 prediction: -0.0180, 	 loss: 0.0173
i: 239, 		 target: -0.0264, 	 prediction: -0.0180, 	 loss: 17.2198
i: 240, 		 target: -0.0270, 	 prediction: -0.0180, 	 loss: 19.9964
i: 241, 		 target: -0.0259, 	 prediction: -0.0180, 	 loss: 15.1959
i: 242, 		 target: 0.0161, 	 prediction: -0.0180, 	 loss: 287.8827
i: 243, 		 target: -0.0203, 	 prediction: -0.0180, 	 loss: 1.3208
i: 244, 		 target: -0.0214, 	 prediction: -0.0180, 	 loss: 2.9016
i: 245, 		 target: 0.0024, 	 prediction: -0.0180, 	 loss: 103.1371
i: 246, 		 target: -0.0270, 	 prediction: -0.0180, 	 loss: 20.1969
i: 247, 		 target: -0.0161, 	 prediction: -0.0180, 	 loss: 0.8970
i: 248, 		 target: -0.0114, 	 prediction: -0.0180, 	 loss: 10.7849
i: 249, 		 target: -0.0214, 	 prediction: -0.0180, 	 loss: 2.7661
i: 250, 		 target: -0.0121, 	 prediction: -0.0180, 	 loss: 8.6092
i: 251, 		 target: -0.0281, 	 prediction: -0.0180, 	 loss: 24.9558
i: 252, 		 target: -0.0216, 	 prediction: -0.0180, 	 loss: 3.1400
i: 253, 		 target: -0.0228, 	 prediction: -0.0180, 	 loss: 5.6471
i: 254, 		 target: -0.0081, 	 prediction: -0.0180, 	 loss: 24.2327
i: 255, 		 target: -0.0168, 	 prediction: -0.0180, 	 loss: 0.3573
i: 256, 		 target: -0.0261, 	 prediction: -0.0180, 	 loss: 16.0922
i: 257, 		 target: -0.0223, 	 prediction: -0.0180, 	 loss: 4.5024
i: 258, 		 target: -0.0233, 	 prediction: -0.0180, 	 loss: 6.7937
i: 259, 		 target: -0.0287, 	 prediction: -0.0180, 	 loss: 28.4572
i: 260, 		 target: -0.0063, 	 prediction: -0.0180, 	 loss: 33.8639
i: 261, 		 target: -0.0256, 	 prediction: -0.0180, 	 loss: 14.1452
i: 262, 		 target: -0.0194, 	 prediction: -0.0180, 	 loss: 0.4585
i: 263, 		 target: -0.0154, 	 prediction: -0.0180, 	 loss: 1.6694
i: 264, 		 target: 0.0069, 	 prediction: -0.0180, 	 loss: 153.8000
i: 265, 		 target: -0.0250, 	 prediction: -0.0180, 	 loss: 11.9395
i: 266, 		 target: -0.0264, 	 prediction: -0.0180, 	 loss: 17.2900
i: 267, 		 target: -0.0149, 	 prediction: -0.0180, 	 loss: 2.3595
i: 268, 		 target: -0.0111, 	 prediction: -0.0180, 	 loss: 11.8617
i: 269, 		 target: -0.0111, 	 prediction: -0.0180, 	 loss: 11.9509
i: 270, 		 target: -0.0203, 	 prediction: -0.0180, 	 loss: 1.2542
i: 271, 		 target: -0.0148, 	 prediction: -0.0180, 	 loss: 2.6085
i: 272, 		 target: -0.0199, 	 prediction: -0.0180, 	 loss: 0.8762
i: 273, 		 target: -0.0254, 	 prediction: -0.0180, 	 loss: 13.4038
i: 274, 		 target: -0.0246, 	 prediction: -0.0180, 	 loss: 10.6537
i: 275, 		 target: -0.0214, 	 prediction: -0.0180, 	 loss: 2.7727
i: 276, 		 target: -0.0264, 	 prediction: -0.0180, 	 loss: 17.5597
i: 277, 		 target: -0.0133, 	 prediction: -0.0180, 	 loss: 5.5819
i: 278, 		 target: -0.0106, 	 prediction: -0.0180, 	 loss: 13.5362
i: 279, 		 target: -0.0408, 	 prediction: -0.0180, 	 loss: 128.3444
i: 280, 		 target: -0.0195, 	 prediction: -0.0180, 	 loss: 0.5413
i: 281, 		 target: -0.0141, 	 prediction: -0.0180, 	 loss: 3.7989
i: 282, 		 target: -0.0176, 	 prediction: -0.0180, 	 loss: 0.0508
i: 283, 		 target: -0.0293, 	 prediction: -0.0180, 	 loss: 31.6102
i: 284, 		 target: -0.0235, 	 prediction: -0.0180, 	 loss: 7.5358
i: 285, 		 target: -0.0240, 	 prediction: -0.0180, 	 loss: 8.8787
i: 286, 		 target: -0.0232, 	 prediction: -0.0180, 	 loss: 6.5829
i: 287, 		 target: -0.0184, 	 prediction: -0.0180, 	 loss: 0.0481
i: 288, 		 target: -0.0087, 	 prediction: -0.0180, 	 loss: 21.2068
i: 289, 		 target: -0.0318, 	 prediction: -0.0180, 	 loss: 47.1325
i: 290, 		 target: 0.0097, 	 prediction: -0.0180, 	 loss: 189.7736
i: 291, 		 target: -0.0131, 	 prediction: -0.0180, 	 loss: 5.9955
i: 292, 		 target: -0.0136, 	 prediction: -0.0180, 	 loss: 4.7424
i: 293, 		 target: -0.0111, 	 prediction: -0.0180, 	 loss: 11.6538
i: 294, 		 target: -0.0207, 	 prediction: -0.0180, 	 loss: 1.8509
i: 295, 		 target: -0.0133, 	 prediction: -0.0180, 	 loss: 5.5654
i: 296, 		 target: 0.0041, 	 prediction: -0.0180, 	 loss: 120.8482
i: 297, 		 target: -0.0277, 	 prediction: -0.0180, 	 loss: 23.1188
i: 298, 		 target: -0.0224, 	 prediction: -0.0180, 	 loss: 4.7223
i: 299, 		 target: 0.0001, 	 prediction: -0.0180, 	 loss: 80.8499
i: 300, 		 target: -0.0236, 	 prediction: -0.0180, 	 loss: 7.8333
i: 301, 		 target: -0.0170, 	 prediction: -0.0180, 	 loss: 0.2543
i: 302, 		 target: -0.0089, 	 prediction: -0.0180, 	 loss: 20.6340
i: 303, 		 target: -0.0206, 	 prediction: -0.0180, 	 loss: 1.6383
i: 304, 		 target: -0.0168, 	 prediction: -0.0180, 	 loss: 0.3426
i: 305, 		 target: -0.0296, 	 prediction: -0.0180, 	 loss: 33.4124
i: 306, 		 target: -0.0140, 	 prediction: -0.0180, 	 loss: 4.0530
i: 307, 		 target: -0.0041, 	 prediction: -0.0180, 	 loss: 47.7714
i: 308, 		 target: -0.0146, 	 prediction: -0.0180, 	 loss: 2.9038
i: 309, 		 target: -0.0102, 	 prediction: -0.0180, 	 loss: 15.0926
i: 310, 		 target: -0.0143, 	 prediction: -0.0180, 	 loss: 3.3336
i: 311, 		 target: -0.0189, 	 prediction: -0.0180, 	 loss: 0.2088
i: 312, 		 target: -0.0226, 	 prediction: -0.0180, 	 loss: 5.1394
i: 313, 		 target: -0.0094, 	 prediction: -0.0180, 	 loss: 18.4637
i: 314, 		 target: -0.0220, 	 prediction: -0.0180, 	 loss: 3.9846
i: 315, 		 target: -0.0096, 	 prediction: -0.0180, 	 loss: 17.4902
i: 316, 		 target: -0.0221, 	 prediction: -0.0180, 	 loss: 4.0864
i: 317, 		 target: -0.0208, 	 prediction: -0.0180, 	 loss: 1.8767
i: 318, 		 target: -0.0076, 	 prediction: -0.0180, 	 loss: 26.7976
i: 319, 		 target: -0.0203, 	 prediction: -0.0180, 	 loss: 1.2498
i: 320, 		 target: 0.0082, 	 prediction: -0.0180, 	 loss: 169.4527
i: 321, 		 target: -0.0255, 	 prediction: -0.0180, 	 loss: 14.0184
i: 322, 		 target: -0.0150, 	 prediction: -0.0180, 	 loss: 2.2226
i: 323, 		 target: -0.0251, 	 prediction: -0.0180, 	 loss: 12.5129
i: 324, 		 target: -0.0132, 	 prediction: -0.0180, 	 loss: 5.6148
i: 325, 		 target: -0.0163, 	 prediction: -0.0180, 	 loss: 0.6936
i: 326, 		 target: -0.0060, 	 prediction: -0.0180, 	 loss: 35.5562
i: 327, 		 target: -0.0092, 	 prediction: -0.0180, 	 loss: 19.2013
i: 328, 		 target: -0.0195, 	 prediction: -0.0180, 	 loss: 0.5853
i: 329, 		 target: -0.0189, 	 prediction: -0.0180, 	 loss: 0.1980
i: 330, 		 target: -0.0111, 	 prediction: -0.0180, 	 loss: 11.7728
i: 331, 		 target: -0.0270, 	 prediction: -0.0180, 	 loss: 20.1835
i: 332, 		 target: -0.0188, 	 prediction: -0.0180, 	 loss: 0.1691
i: 333, 		 target: -0.0161, 	 prediction: -0.0180, 	 loss: 0.8681
i: 334, 		 target: -0.0116, 	 prediction: -0.0180, 	 loss: 10.0914
i: 335, 		 target: -0.0249, 	 prediction: -0.0180, 	 loss: 11.8435
i: 336, 		 target: -0.0179, 	 prediction: -0.0180, 	 loss: 0.0060
i: 337, 		 target: -0.0034, 	 prediction: -0.0180, 	 loss: 53.0414
i: 338, 		 target: -0.0206, 	 prediction: -0.0180, 	 loss: 1.6922
i: 339, 		 target: -0.0150, 	 prediction: -0.0180, 	 loss: 2.1946
