Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0076, 	 loss: 9.6735
i: 29, 		 target: -0.0106, 	 prediction: -0.0076, 	 loss: 6.5826
i: 30, 		 target: 0.0003, 	 prediction: -0.0076, 	 loss: 47.3646
i: 31, 		 target: -0.0042, 	 prediction: -0.0076, 	 loss: 8.7323
i: 32, 		 target: -0.0136, 	 prediction: -0.0076, 	 loss: 27.3713
i: 33, 		 target: -0.0004, 	 prediction: -0.0076, 	 loss: 39.3183
i: 34, 		 target: -0.0038, 	 prediction: -0.0076, 	 loss: 10.8884
i: 35, 		 target: -0.0141, 	 prediction: -0.0076, 	 loss: 32.2859
i: 36, 		 target: 0.0001, 	 prediction: -0.0076, 	 loss: 45.8632
i: 37, 		 target: -0.0132, 	 prediction: -0.0076, 	 loss: 23.5940
i: 38, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1874
i: 39, 		 target: -0.0135, 	 prediction: -0.0076, 	 loss: 26.2686
i: 40, 		 target: -0.0161, 	 prediction: -0.0076, 	 loss: 54.7533
i: 41, 		 target: -0.0159, 	 prediction: -0.0076, 	 loss: 51.6348
i: 42, 		 target: -0.0093, 	 prediction: -0.0076, 	 loss: 2.1493
i: 43, 		 target: -0.0097, 	 prediction: -0.0076, 	 loss: 3.1817
i: 44, 		 target: -0.0034, 	 prediction: -0.0076, 	 loss: 13.7701
i: 45, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0001
i: 46, 		 target: -0.0008, 	 prediction: -0.0076, 	 loss: 35.5082
i: 47, 		 target: -0.0138, 	 prediction: -0.0076, 	 loss: 28.7394
i: 48, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1719
i: 49, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 1.4802
i: 50, 		 target: -0.0195, 	 prediction: -0.0076, 	 loss: 108.1577
i: 51, 		 target: -0.0143, 	 prediction: -0.0076, 	 loss: 34.0754
i: 52, 		 target: -0.0024, 	 prediction: -0.0076, 	 loss: 20.7692
i: 53, 		 target: -0.0093, 	 prediction: -0.0076, 	 loss: 2.0357
i: 54, 		 target: -0.0040, 	 prediction: -0.0076, 	 loss: 10.0030
i: 55, 		 target: -0.0189, 	 prediction: -0.0076, 	 loss: 96.2692
i: 56, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 1.4887
i: 57, 		 target: -0.0168, 	 prediction: -0.0076, 	 loss: 64.1251
i: 58, 		 target: -0.0116, 	 prediction: -0.0076, 	 loss: 11.9487
i: 59, 		 target: -0.0054, 	 prediction: -0.0076, 	 loss: 3.7843
i: 60, 		 target: -0.0068, 	 prediction: -0.0076, 	 loss: 0.5726
i: 61, 		 target: -0.0038, 	 prediction: -0.0076, 	 loss: 11.0445
i: 62, 		 target: -0.0005, 	 prediction: -0.0076, 	 loss: 38.6644
i: 63, 		 target: -0.0110, 	 prediction: -0.0076, 	 loss: 8.4652
i: 64, 		 target: -0.0065, 	 prediction: -0.0076, 	 loss: 0.9969
i: 65, 		 target: -0.0033, 	 prediction: -0.0076, 	 loss: 14.2733
i: 66, 		 target: -0.0161, 	 prediction: -0.0076, 	 loss: 54.6758
i: 67, 		 target: -0.0101, 	 prediction: -0.0076, 	 loss: 4.7559
i: 68, 		 target: -0.0058, 	 prediction: -0.0076, 	 loss: 2.4926
i: 69, 		 target: -0.0185, 	 prediction: -0.0076, 	 loss: 89.3594
i: 70, 		 target: -0.0023, 	 prediction: -0.0076, 	 loss: 21.5560
i: 71, 		 target: -0.0039, 	 prediction: -0.0076, 	 loss: 10.5569
i: 72, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 2.3696
i: 73, 		 target: -0.0113, 	 prediction: -0.0076, 	 loss: 10.5445
i: 74, 		 target: -0.0140, 	 prediction: -0.0076, 	 loss: 31.4191
i: 75, 		 target: -0.0078, 	 prediction: -0.0076, 	 loss: 0.0233
i: 76, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.6239
i: 77, 		 target: -0.0043, 	 prediction: -0.0076, 	 loss: 8.2793
i: 78, 		 target: -0.0102, 	 prediction: -0.0076, 	 loss: 5.0143
i: 79, 		 target: -0.0111, 	 prediction: -0.0076, 	 loss: 8.9806
i: 80, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0000
i: 81, 		 target: -0.0044, 	 prediction: -0.0076, 	 loss: 7.9659
i: 82, 		 target: -0.0023, 	 prediction: -0.0076, 	 loss: 21.8569
i: 83, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.4983
i: 84, 		 target: -0.0022, 	 prediction: -0.0076, 	 loss: 22.4732
i: 85, 		 target: -0.0045, 	 prediction: -0.0076, 	 loss: 7.6103
i: 86, 		 target: -0.0039, 	 prediction: -0.0076, 	 loss: 10.5003
i: 87, 		 target: -0.0143, 	 prediction: -0.0076, 	 loss: 34.0448
i: 88, 		 target: -0.0145, 	 prediction: -0.0076, 	 loss: 36.2591
i: 89, 		 target: -0.0170, 	 prediction: -0.0076, 	 loss: 66.6086
i: 90, 		 target: -0.0016, 	 prediction: -0.0076, 	 loss: 27.7670
i: 91, 		 target: -0.0167, 	 prediction: -0.0076, 	 loss: 62.1420
i: 92, 		 target: -0.0085, 	 prediction: -0.0076, 	 loss: 0.6072
i: 93, 		 target: -0.0128, 	 prediction: -0.0076, 	 loss: 20.5219
i: 94, 		 target: -0.0033, 	 prediction: -0.0076, 	 loss: 14.4917
i: 95, 		 target: -0.0203, 	 prediction: -0.0076, 	 loss: 121.5064
i: 96, 		 target: -0.0045, 	 prediction: -0.0076, 	 loss: 7.5959
i: 97, 		 target: -0.0189, 	 prediction: -0.0076, 	 loss: 96.0638
i: 98, 		 target: -0.0190, 	 prediction: -0.0076, 	 loss: 98.6643
i: 99, 		 target: -0.0144, 	 prediction: -0.0076, 	 loss: 35.5063
i: 100, 		 target: 0.0197, 	 prediction: -0.0076, 	 loss: 567.4546
i: 101, 		 target: -0.0127, 	 prediction: -0.0076, 	 loss: 19.8786
i: 102, 		 target: -0.0098, 	 prediction: -0.0076, 	 loss: 3.4973
i: 103, 		 target: 0.0001, 	 prediction: -0.0076, 	 loss: 45.5210
i: 104, 		 target: -0.0066, 	 prediction: -0.0076, 	 loss: 0.7910
i: 105, 		 target: -0.0125, 	 prediction: -0.0076, 	 loss: 18.1737
i: 106, 		 target: -0.0064, 	 prediction: -0.0076, 	 loss: 1.1618
i: 107, 		 target: -0.0188, 	 prediction: -0.0076, 	 loss: 95.2785
i: 108, 		 target: -0.0123, 	 prediction: -0.0076, 	 loss: 16.9236
i: 109, 		 target: -0.0124, 	 prediction: -0.0076, 	 loss: 17.3717
i: 110, 		 target: -0.0102, 	 prediction: -0.0076, 	 loss: 4.9055
i: 111, 		 target: -0.0156, 	 prediction: -0.0076, 	 loss: 48.9612
i: 112, 		 target: -0.0192, 	 prediction: -0.0076, 	 loss: 102.0035
i: 113, 		 target: -0.0114, 	 prediction: -0.0076, 	 loss: 10.9855
i: 114, 		 target: 0.0237, 	 prediction: -0.0076, 	 loss: 748.3843
i: 115, 		 target: -0.0124, 	 prediction: -0.0076, 	 loss: 17.1180
i: 116, 		 target: 0.0129, 	 prediction: -0.0076, 	 loss: 319.3187
i: 117, 		 target: -0.0052, 	 prediction: -0.0076, 	 loss: 4.6355
i: 118, 		 target: -0.0152, 	 prediction: -0.0076, 	 loss: 44.0008
i: 119, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0658
i: 120, 		 target: -0.0042, 	 prediction: -0.0076, 	 loss: 8.8825
i: 121, 		 target: -0.0045, 	 prediction: -0.0076, 	 loss: 7.3289
i: 122, 		 target: -0.0128, 	 prediction: -0.0076, 	 loss: 20.6565
i: 123, 		 target: 0.0149, 	 prediction: -0.0076, 	 loss: 384.6412
i: 124, 		 target: -0.0180, 	 prediction: -0.0076, 	 loss: 82.1364
i: 125, 		 target: -0.0048, 	 prediction: -0.0076, 	 loss: 6.0441
i: 126, 		 target: -0.0072, 	 prediction: -0.0076, 	 loss: 0.1396
i: 127, 		 target: 0.0002, 	 prediction: -0.0076, 	 loss: 46.1236
i: 128, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 1.5230
i: 129, 		 target: -0.0060, 	 prediction: -0.0076, 	 loss: 2.0989
i: 130, 		 target: -0.0063, 	 prediction: -0.0076, 	 loss: 1.3903
i: 131, 		 target: -0.0184, 	 prediction: -0.0076, 	 loss: 89.1944
i: 132, 		 target: -0.0100, 	 prediction: -0.0076, 	 loss: 4.3391
i: 133, 		 target: -0.0151, 	 prediction: -0.0076, 	 loss: 43.1597
i: 134, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0403
i: 135, 		 target: -0.0017, 	 prediction: -0.0076, 	 loss: 26.6743
i: 136, 		 target: -0.0102, 	 prediction: -0.0076, 	 loss: 5.1758
i: 137, 		 target: -0.0045, 	 prediction: -0.0076, 	 loss: 7.4618
i: 138, 		 target: -0.0051, 	 prediction: -0.0076, 	 loss: 4.6808
i: 139, 		 target: 0.0156, 	 prediction: -0.0076, 	 loss: 411.0969
i: 140, 		 target: -0.0143, 	 prediction: -0.0076, 	 loss: 34.1467
i: 141, 		 target: -0.0064, 	 prediction: -0.0076, 	 loss: 1.1826
i: 142, 		 target: -0.0135, 	 prediction: -0.0076, 	 loss: 26.2239
i: 143, 		 target: -0.0012, 	 prediction: -0.0076, 	 loss: 31.2841
i: 144, 		 target: -0.0055, 	 prediction: -0.0076, 	 loss: 3.4136
i: 145, 		 target: -0.0064, 	 prediction: -0.0076, 	 loss: 1.0660
i: 146, 		 target: -0.0151, 	 prediction: -0.0076, 	 loss: 43.0566
i: 147, 		 target: -0.0119, 	 prediction: -0.0076, 	 loss: 14.0815
i: 148, 		 target: -0.0030, 	 prediction: -0.0076, 	 loss: 16.4189
i: 149, 		 target: -0.0058, 	 prediction: -0.0076, 	 loss: 2.3944
i: 150, 		 target: -0.0035, 	 prediction: -0.0076, 	 loss: 13.0921
i: 151, 		 target: -0.0130, 	 prediction: -0.0076, 	 loss: 21.7006
i: 152, 		 target: -0.0091, 	 prediction: -0.0076, 	 loss: 1.5945
i: 153, 		 target: -0.0056, 	 prediction: -0.0076, 	 loss: 3.0834
i: 154, 		 target: -0.0114, 	 prediction: -0.0076, 	 loss: 11.1189
i: 155, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0001
i: 156, 		 target: -0.0123, 	 prediction: -0.0076, 	 loss: 16.4105
i: 157, 		 target: -0.0070, 	 prediction: -0.0076, 	 loss: 0.2661
i: 158, 		 target: -0.0134, 	 prediction: -0.0076, 	 loss: 25.7346
i: 159, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 2.3885
i: 160, 		 target: -0.0048, 	 prediction: -0.0076, 	 loss: 6.2344
i: 161, 		 target: -0.0031, 	 prediction: -0.0076, 	 loss: 15.3273
i: 162, 		 target: -0.0132, 	 prediction: -0.0076, 	 loss: 23.4417
i: 163, 		 target: -0.0109, 	 prediction: -0.0076, 	 loss: 8.3387
i: 164, 		 target: -0.0083, 	 prediction: -0.0076, 	 loss: 0.3573
i: 165, 		 target: -0.0106, 	 prediction: -0.0076, 	 loss: 6.8906
i: 166, 		 target: 0.0109, 	 prediction: -0.0076, 	 loss: 261.1132
i: 167, 		 target: -0.0179, 	 prediction: -0.0076, 	 loss: 80.2178
i: 168, 		 target: -0.0092, 	 prediction: -0.0076, 	 loss: 1.8771
i: 169, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.1152
i: 170, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0075
i: 171, 		 target: -0.0180, 	 prediction: -0.0076, 	 loss: 81.8835
i: 172, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0019
i: 173, 		 target: -0.0039, 	 prediction: -0.0076, 	 loss: 10.4664
i: 174, 		 target: -0.0132, 	 prediction: -0.0076, 	 loss: 23.8320
i: 175, 		 target: -0.0026, 	 prediction: -0.0076, 	 loss: 19.1476
i: 176, 		 target: -0.0229, 	 prediction: -0.0076, 	 loss: 178.1656
i: 177, 		 target: -0.0081, 	 prediction: -0.0076, 	 loss: 0.2082
i: 178, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0403
i: 179, 		 target: -0.0097, 	 prediction: -0.0076, 	 loss: 3.2600
i: 180, 		 target: -0.0028, 	 prediction: -0.0076, 	 loss: 17.4969
i: 181, 		 target: -0.0078, 	 prediction: -0.0076, 	 loss: 0.0131
i: 182, 		 target: -0.0047, 	 prediction: -0.0076, 	 loss: 6.3570
i: 183, 		 target: -0.0060, 	 prediction: -0.0076, 	 loss: 2.0662
i: 184, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1928
i: 185, 		 target: -0.0148, 	 prediction: -0.0076, 	 loss: 39.1523
i: 186, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0476
i: 187, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0491
i: 188, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 2.2792
i: 189, 		 target: -0.0137, 	 prediction: -0.0076, 	 loss: 28.1067
i: 190, 		 target: -0.0165, 	 prediction: -0.0076, 	 loss: 60.1088
i: 191, 		 target: -0.0118, 	 prediction: -0.0076, 	 loss: 13.1541
i: 192, 		 target: -0.0152, 	 prediction: -0.0076, 	 loss: 44.1747
i: 193, 		 target: 0.0184, 	 prediction: -0.0076, 	 loss: 513.7408
i: 194, 		 target: -0.0004, 	 prediction: -0.0076, 	 loss: 39.7793
i: 195, 		 target: -0.0044, 	 prediction: -0.0076, 	 loss: 8.0350
i: 196, 		 target: -0.0030, 	 prediction: -0.0076, 	 loss: 16.0392
i: 197, 		 target: -0.0088, 	 prediction: -0.0076, 	 loss: 1.0820
i: 198, 		 target: -0.0106, 	 prediction: -0.0076, 	 loss: 6.9181
i: 199, 		 target: -0.0203, 	 prediction: -0.0076, 	 loss: 122.0457
i: 200, 		 target: -0.0124, 	 prediction: -0.0076, 	 loss: 17.6346
i: 201, 		 target: -0.0109, 	 prediction: -0.0076, 	 loss: 7.9798
i: 202, 		 target: 0.0010, 	 prediction: -0.0076, 	 loss: 56.5656
i: 203, 		 target: -0.0194, 	 prediction: -0.0076, 	 loss: 105.5596
i: 204, 		 target: -0.0187, 	 prediction: -0.0076, 	 loss: 93.5655
i: 205, 		 target: -0.0150, 	 prediction: -0.0076, 	 loss: 41.0757
i: 206, 		 target: -0.0059, 	 prediction: -0.0076, 	 loss: 2.3836
i: 207, 		 target: -0.0014, 	 prediction: -0.0076, 	 loss: 29.8464
i: 208, 		 target: -0.0070, 	 prediction: -0.0076, 	 loss: 0.3239
i: 209, 		 target: 0.0187, 	 prediction: -0.0076, 	 loss: 528.9241
i: 210, 		 target: -0.0140, 	 prediction: -0.0076, 	 loss: 30.9221
i: 211, 		 target: -0.0032, 	 prediction: -0.0076, 	 loss: 14.8326
i: 212, 		 target: -0.0039, 	 prediction: -0.0076, 	 loss: 10.3987
i: 213, 		 target: -0.0018, 	 prediction: -0.0076, 	 loss: 25.6036
i: 214, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0320
i: 215, 		 target: -0.0034, 	 prediction: -0.0076, 	 loss: 13.3077
i: 216, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 5.7928
i: 217, 		 target: -0.0148, 	 prediction: -0.0076, 	 loss: 38.8362
i: 218, 		 target: -0.0066, 	 prediction: -0.0076, 	 loss: 0.8607
i: 219, 		 target: -0.0072, 	 prediction: -0.0076, 	 loss: 0.1455
i: 220, 		 target: -0.0039, 	 prediction: -0.0076, 	 loss: 10.4551
i: 221, 		 target: -0.0040, 	 prediction: -0.0076, 	 loss: 10.0085
i: 222, 		 target: -0.0016, 	 prediction: -0.0076, 	 loss: 27.3456
i: 223, 		 target: -0.0164, 	 prediction: -0.0076, 	 loss: 58.8837
i: 224, 		 target: -0.0170, 	 prediction: -0.0076, 	 loss: 67.2369
i: 225, 		 target: -0.0129, 	 prediction: -0.0076, 	 loss: 21.0871
i: 226, 		 target: -0.0100, 	 prediction: -0.0076, 	 loss: 4.1770
i: 227, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 2.4728
i: 228, 		 target: -0.0091, 	 prediction: -0.0076, 	 loss: 1.5681
i: 229, 		 target: -0.0093, 	 prediction: -0.0076, 	 loss: 2.2138
i: 230, 		 target: 0.0188, 	 prediction: -0.0076, 	 loss: 530.6114
i: 231, 		 target: -0.0070, 	 prediction: -0.0076, 	 loss: 0.3239
i: 232, 		 target: -0.0174, 	 prediction: -0.0076, 	 loss: 73.3374
i: 233, 		 target: -0.0041, 	 prediction: -0.0076, 	 loss: 9.5339
i: 234, 		 target: -0.0046, 	 prediction: -0.0076, 	 loss: 6.9144
i: 235, 		 target: -0.0108, 	 prediction: -0.0076, 	 loss: 7.6432
i: 236, 		 target: -0.0188, 	 prediction: -0.0076, 	 loss: 95.7049
i: 237, 		 target: -0.0050, 	 prediction: -0.0076, 	 loss: 5.4135
i: 238, 		 target: 0.0166, 	 prediction: -0.0076, 	 loss: 445.9196
i: 239, 		 target: -0.0107, 	 prediction: -0.0076, 	 loss: 6.9964
i: 240, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0092
i: 241, 		 target: 0.0131, 	 prediction: -0.0076, 	 loss: 326.0596
i: 242, 		 target: -0.0096, 	 prediction: -0.0076, 	 loss: 3.0279
i: 243, 		 target: -0.0108, 	 prediction: -0.0076, 	 loss: 7.6432
i: 244, 		 target: -0.0130, 	 prediction: -0.0076, 	 loss: 21.7739
i: 245, 		 target: -0.0176, 	 prediction: -0.0076, 	 loss: 75.9156
i: 246, 		 target: -0.0086, 	 prediction: -0.0076, 	 loss: 0.7969
i: 247, 		 target: -0.0131, 	 prediction: -0.0076, 	 loss: 22.6457
i: 248, 		 target: -0.0139, 	 prediction: -0.0076, 	 loss: 30.2368
i: 249, 		 target: -0.0120, 	 prediction: -0.0076, 	 loss: 14.6704
i: 250, 		 target: 0.0003, 	 prediction: -0.0076, 	 loss: 47.3046
i: 251, 		 target: -0.0143, 	 prediction: -0.0076, 	 loss: 34.0957
i: 252, 		 target: -0.0064, 	 prediction: -0.0076, 	 loss: 1.1618
i: 253, 		 target: -0.0096, 	 prediction: -0.0076, 	 loss: 2.9735
i: 254, 		 target: -0.0153, 	 prediction: -0.0076, 	 loss: 45.3659
i: 255, 		 target: -0.0143, 	 prediction: -0.0076, 	 loss: 34.4534
i: 256, 		 target: -0.0170, 	 prediction: -0.0076, 	 loss: 67.1653
i: 257, 		 target: -0.0093, 	 prediction: -0.0076, 	 loss: 2.2686
i: 258, 		 target: -0.0055, 	 prediction: -0.0076, 	 loss: 3.3814
i: 259, 		 target: -0.0198, 	 prediction: -0.0076, 	 loss: 112.9472
i: 260, 		 target: 0.0175, 	 prediction: -0.0076, 	 loss: 482.3494
i: 261, 		 target: -0.0069, 	 prediction: -0.0076, 	 loss: 0.3440
i: 262, 		 target: -0.0095, 	 prediction: -0.0076, 	 loss: 2.7002
i: 263, 		 target: -0.0149, 	 prediction: -0.0076, 	 loss: 40.4405
i: 264, 		 target: -0.0180, 	 prediction: -0.0076, 	 loss: 81.4733
i: 265, 		 target: -0.0110, 	 prediction: -0.0076, 	 loss: 8.4500
i: 266, 		 target: -0.0198, 	 prediction: -0.0076, 	 loss: 112.1695
i: 267, 		 target: -0.0092, 	 prediction: -0.0076, 	 loss: 1.9936
i: 268, 		 target: -0.0123, 	 prediction: -0.0076, 	 loss: 16.5026
i: 269, 		 target: -0.0010, 	 prediction: -0.0076, 	 loss: 33.4687
i: 270, 		 target: -0.0135, 	 prediction: -0.0076, 	 loss: 26.4388
i: 271, 		 target: -0.0042, 	 prediction: -0.0076, 	 loss: 8.7323
i: 272, 		 target: -0.0100, 	 prediction: -0.0076, 	 loss: 4.4562
i: 273, 		 target: -0.0031, 	 prediction: -0.0076, 	 loss: 15.6986
i: 274, 		 target: -0.0022, 	 prediction: -0.0076, 	 loss: 21.9958
i: 275, 		 target: -0.0031, 	 prediction: -0.0076, 	 loss: 15.3273
i: 276, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 2.3616
i: 277, 		 target: -0.0098, 	 prediction: -0.0076, 	 loss: 3.7161
i: 278, 		 target: -0.0085, 	 prediction: -0.0076, 	 loss: 0.5910
i: 279, 		 target: -0.0056, 	 prediction: -0.0076, 	 loss: 2.9921
i: 280, 		 target: -0.0167, 	 prediction: -0.0076, 	 loss: 62.3348
i: 281, 		 target: -0.0086, 	 prediction: -0.0076, 	 loss: 0.7493
i: 282, 		 target: 0.0122, 	 prediction: -0.0076, 	 loss: 299.0051
i: 283, 		 target: -0.0054, 	 prediction: -0.0076, 	 loss: 3.8388
i: 284, 		 target: -0.0140, 	 prediction: -0.0076, 	 loss: 31.3506
i: 285, 		 target: 0.0003, 	 prediction: -0.0076, 	 loss: 47.6052
i: 286, 		 target: 0.0079, 	 prediction: -0.0076, 	 loss: 182.9307
i: 287, 		 target: -0.0126, 	 prediction: -0.0076, 	 loss: 18.5852
i: 288, 		 target: -0.0048, 	 prediction: -0.0076, 	 loss: 5.9416
i: 289, 		 target: -0.0033, 	 prediction: -0.0076, 	 loss: 14.5117
i: 290, 		 target: -0.0031, 	 prediction: -0.0076, 	 loss: 15.6502
i: 291, 		 target: -0.0005, 	 prediction: -0.0076, 	 loss: 38.6210
i: 292, 		 target: -0.0034, 	 prediction: -0.0076, 	 loss: 13.2886
i: 293, 		 target: -0.0018, 	 prediction: -0.0076, 	 loss: 25.9225
i: 294, 		 target: -0.0066, 	 prediction: -0.0076, 	 loss: 0.8430
i: 295, 		 target: -0.0106, 	 prediction: -0.0076, 	 loss: 6.9641
i: 296, 		 target: -0.0111, 	 prediction: -0.0076, 	 loss: 9.4522
i: 297, 		 target: -0.0053, 	 prediction: -0.0076, 	 loss: 4.0503
i: 298, 		 target: -0.0100, 	 prediction: -0.0076, 	 loss: 4.3391
i: 299, 		 target: -0.0147, 	 prediction: -0.0076, 	 loss: 38.2079
i: 300, 		 target: -0.0109, 	 prediction: -0.0076, 	 loss: 8.1383
i: 301, 		 target: -0.0059, 	 prediction: -0.0076, 	 loss: 2.3728
i: 302, 		 target: -0.0033, 	 prediction: -0.0076, 	 loss: 14.0827
i: 303, 		 target: -0.0078, 	 prediction: -0.0076, 	 loss: 0.0275
i: 304, 		 target: -0.0139, 	 prediction: -0.0076, 	 loss: 29.5972
i: 305, 		 target: -0.0010, 	 prediction: -0.0076, 	 loss: 33.3678
i: 306, 		 target: -0.0099, 	 prediction: -0.0076, 	 loss: 3.8485
i: 307, 		 target: -0.0100, 	 prediction: -0.0076, 	 loss: 4.2775
i: 308, 		 target: -0.0021, 	 prediction: -0.0076, 	 loss: 23.0226
i: 309, 		 target: -0.0069, 	 prediction: -0.0076, 	 loss: 0.4377
i: 310, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.6420
i: 311, 		 target: -0.0129, 	 prediction: -0.0076, 	 loss: 21.3121
i: 312, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.0896
i: 313, 		 target: -0.0038, 	 prediction: -0.0076, 	 loss: 10.8596
i: 314, 		 target: -0.0041, 	 prediction: -0.0076, 	 loss: 9.3302
i: 315, 		 target: -0.0085, 	 prediction: -0.0076, 	 loss: 0.5476
i: 316, 		 target: -0.0006, 	 prediction: -0.0076, 	 loss: 37.5974
i: 317, 		 target: -0.0174, 	 prediction: -0.0076, 	 loss: 72.4136
i: 318, 		 target: -0.0137, 	 prediction: -0.0076, 	 loss: 27.7561
i: 319, 		 target: -0.0027, 	 prediction: -0.0076, 	 loss: 18.2943
i: 320, 		 target: -0.0201, 	 prediction: -0.0076, 	 loss: 118.3716
i: 321, 		 target: -0.0006, 	 prediction: -0.0076, 	 loss: 37.7045
i: 322, 		 target: -0.0040, 	 prediction: -0.0076, 	 loss: 10.2250
i: 323, 		 target: -0.0119, 	 prediction: -0.0076, 	 loss: 14.0553
i: 324, 		 target: -0.0128, 	 prediction: -0.0076, 	 loss: 20.3640
i: 325, 		 target: -0.0068, 	 prediction: -0.0076, 	 loss: 0.5197
i: 326, 		 target: -0.0147, 	 prediction: -0.0076, 	 loss: 38.4673
i: 327, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.6267
i: 328, 		 target: 0.0178, 	 prediction: -0.0076, 	 loss: 492.6387
i: 329, 		 target: -0.0120, 	 prediction: -0.0076, 	 loss: 14.6437
i: 330, 		 target: -0.0156, 	 prediction: -0.0076, 	 loss: 47.9891
i: 331, 		 target: -0.0118, 	 prediction: -0.0076, 	 loss: 13.0593
i: 332, 		 target: -0.0034, 	 prediction: -0.0076, 	 loss: 13.6924
i: 333, 		 target: -0.0027, 	 prediction: -0.0076, 	 loss: 18.5640
i: 334, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0690
i: 335, 		 target: -0.0172, 	 prediction: -0.0076, 	 loss: 70.2760
i: 336, 		 target: -0.0124, 	 prediction: -0.0076, 	 loss: 17.4518
i: 337, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.7138
i: 338, 		 target: -0.0058, 	 prediction: -0.0076, 	 loss: 2.5064
i: 339, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.0954
