Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0164, 	 loss: 42.0934
i: 97, 		 target: -0.0080, 	 prediction: -0.0164, 	 loss: 41.9335
i: 98, 		 target: -0.0090, 	 prediction: -0.0164, 	 loss: 32.5004
i: 99, 		 target: -0.0089, 	 prediction: -0.0164, 	 loss: 33.4922
i: 100, 		 target: -0.0056, 	 prediction: -0.0164, 	 loss: 69.8561
i: 101, 		 target: -0.0035, 	 prediction: -0.0164, 	 loss: 99.5050
i: 102, 		 target: -0.0126, 	 prediction: -0.0164, 	 loss: 8.8153
i: 103, 		 target: -0.0117, 	 prediction: -0.0164, 	 loss: 13.3035
i: 104, 		 target: -0.0032, 	 prediction: -0.0164, 	 loss: 104.3295
i: 105, 		 target: -0.0211, 	 prediction: -0.0164, 	 loss: 12.8606
i: 106, 		 target: -0.0171, 	 prediction: -0.0164, 	 loss: 0.2823
i: 107, 		 target: -0.0128, 	 prediction: -0.0164, 	 loss: 8.0106
i: 108, 		 target: -0.0165, 	 prediction: -0.0164, 	 loss: 0.0039
i: 109, 		 target: -0.0105, 	 prediction: -0.0164, 	 loss: 20.8857
i: 110, 		 target: -0.0135, 	 prediction: -0.0164, 	 loss: 5.0031
i: 111, 		 target: -0.0135, 	 prediction: -0.0164, 	 loss: 4.9824
i: 112, 		 target: 0.0178, 	 prediction: -0.0164, 	 loss: 694.5346
i: 113, 		 target: -0.0081, 	 prediction: -0.0164, 	 loss: 41.4855
i: 114, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0092
i: 115, 		 target: -0.0126, 	 prediction: -0.0164, 	 loss: 8.5924
i: 116, 		 target: 0.0196, 	 prediction: -0.0164, 	 loss: 771.6042
i: 117, 		 target: -0.0097, 	 prediction: -0.0164, 	 loss: 26.8626
i: 118, 		 target: -0.0055, 	 prediction: -0.0164, 	 loss: 70.4372
i: 119, 		 target: -0.0049, 	 prediction: -0.0164, 	 loss: 78.6467
i: 120, 		 target: -0.0084, 	 prediction: -0.0164, 	 loss: 38.1399
i: 121, 		 target: -0.0073, 	 prediction: -0.0164, 	 loss: 50.0711
i: 122, 		 target: -0.0083, 	 prediction: -0.0164, 	 loss: 39.1655
i: 123, 		 target: -0.0127, 	 prediction: -0.0164, 	 loss: 8.1994
i: 124, 		 target: -0.0166, 	 prediction: -0.0164, 	 loss: 0.0160
i: 125, 		 target: -0.0168, 	 prediction: -0.0164, 	 loss: 0.1005
i: 126, 		 target: -0.0125, 	 prediction: -0.0164, 	 loss: 9.1666
i: 127, 		 target: -0.0080, 	 prediction: -0.0164, 	 loss: 42.5346
i: 128, 		 target: 0.0225, 	 prediction: -0.0164, 	 loss: 902.2735
i: 129, 		 target: -0.0189, 	 prediction: -0.0164, 	 loss: 3.4806
i: 130, 		 target: -0.0180, 	 prediction: -0.0164, 	 loss: 1.4933
i: 131, 		 target: -0.0080, 	 prediction: -0.0164, 	 loss: 42.4643
i: 132, 		 target: -0.0205, 	 prediction: -0.0164, 	 loss: 9.6564
i: 133, 		 target: -0.0118, 	 prediction: -0.0164, 	 loss: 12.5935
i: 134, 		 target: -0.0157, 	 prediction: -0.0164, 	 loss: 0.3269
i: 135, 		 target: -0.0056, 	 prediction: -0.0164, 	 loss: 69.6244
i: 136, 		 target: -0.0223, 	 prediction: -0.0164, 	 loss: 20.1910
i: 137, 		 target: -0.0174, 	 prediction: -0.0164, 	 loss: 0.5065
i: 138, 		 target: 0.0243, 	 prediction: -0.0164, 	 loss: 983.5857
i: 139, 		 target: -0.0086, 	 prediction: -0.0164, 	 loss: 36.7158
i: 140, 		 target: -0.0121, 	 prediction: -0.0164, 	 loss: 11.0108
i: 141, 		 target: -0.0106, 	 prediction: -0.0164, 	 loss: 20.4861
i: 142, 		 target: -0.0024, 	 prediction: -0.0164, 	 loss: 117.3074
i: 143, 		 target: -0.0128, 	 prediction: -0.0164, 	 loss: 7.8716
i: 144, 		 target: -0.0106, 	 prediction: -0.0164, 	 loss: 20.4373
i: 145, 		 target: 0.0138, 	 prediction: -0.0164, 	 loss: 542.3134
i: 146, 		 target: -0.0040, 	 prediction: -0.0164, 	 loss: 92.5269
i: 147, 		 target: -0.0102, 	 prediction: -0.0164, 	 loss: 22.9051
i: 148, 		 target: -0.0107, 	 prediction: -0.0164, 	 loss: 19.7120
i: 149, 		 target: -0.0118, 	 prediction: -0.0164, 	 loss: 12.9849
i: 150, 		 target: -0.0142, 	 prediction: -0.0164, 	 loss: 2.8647
i: 151, 		 target: -0.0037, 	 prediction: -0.0164, 	 loss: 95.5769
i: 152, 		 target: 0.0116, 	 prediction: -0.0164, 	 loss: 466.9041
i: 153, 		 target: -0.0124, 	 prediction: -0.0164, 	 loss: 9.5486
i: 154, 		 target: -0.0060, 	 prediction: -0.0164, 	 loss: 65.1450
i: 155, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.2102
i: 156, 		 target: -0.0074, 	 prediction: -0.0164, 	 loss: 48.6092
i: 157, 		 target: -0.0145, 	 prediction: -0.0164, 	 loss: 2.1152
i: 158, 		 target: -0.0161, 	 prediction: -0.0164, 	 loss: 0.0782
i: 159, 		 target: -0.0107, 	 prediction: -0.0164, 	 loss: 19.3102
i: 160, 		 target: 0.0020, 	 prediction: -0.0164, 	 loss: 202.7635
i: 161, 		 target: -0.0100, 	 prediction: -0.0164, 	 loss: 24.7945
i: 162, 		 target: -0.0101, 	 prediction: -0.0164, 	 loss: 23.8292
i: 163, 		 target: 0.0248, 	 prediction: -0.0164, 	 loss: 1010.5542
i: 164, 		 target: -0.0100, 	 prediction: -0.0164, 	 loss: 24.6106
i: 165, 		 target: -0.0039, 	 prediction: -0.0164, 	 loss: 93.0170
i: 166, 		 target: -0.0128, 	 prediction: -0.0164, 	 loss: 7.9540
i: 167, 		 target: 0.0202, 	 prediction: -0.0164, 	 loss: 798.2967
i: 168, 		 target: -0.0106, 	 prediction: -0.0164, 	 loss: 20.0350
i: 169, 		 target: 0.0090, 	 prediction: -0.0164, 	 loss: 384.9129
i: 170, 		 target: -0.0092, 	 prediction: -0.0164, 	 loss: 30.6639
i: 171, 		 target: -0.0144, 	 prediction: -0.0164, 	 loss: 2.3359
i: 172, 		 target: -0.0130, 	 prediction: -0.0164, 	 loss: 7.0467
i: 173, 		 target: -0.0159, 	 prediction: -0.0164, 	 loss: 0.1718
i: 174, 		 target: -0.0143, 	 prediction: -0.0164, 	 loss: 2.5774
i: 175, 		 target: -0.0207, 	 prediction: -0.0164, 	 loss: 11.0085
i: 176, 		 target: -0.0070, 	 prediction: -0.0164, 	 loss: 52.8355
i: 177, 		 target: -0.0109, 	 prediction: -0.0164, 	 loss: 18.0838
i: 178, 		 target: -0.0076, 	 prediction: -0.0164, 	 loss: 46.7569
i: 179, 		 target: -0.0026, 	 prediction: -0.0164, 	 loss: 114.2881
i: 180, 		 target: -0.0077, 	 prediction: -0.0164, 	 loss: 45.1786
i: 181, 		 target: -0.0157, 	 prediction: -0.0164, 	 loss: 0.3411
i: 182, 		 target: -0.0145, 	 prediction: -0.0164, 	 loss: 2.1331
i: 183, 		 target: -0.0043, 	 prediction: -0.0164, 	 loss: 88.1026
i: 184, 		 target: -0.0059, 	 prediction: -0.0164, 	 loss: 65.7687
i: 185, 		 target: -0.0111, 	 prediction: -0.0164, 	 loss: 16.9166
i: 186, 		 target: -0.0009, 	 prediction: -0.0164, 	 loss: 143.4507
i: 187, 		 target: -0.0123, 	 prediction: -0.0164, 	 loss: 10.0749
i: 188, 		 target: -0.0069, 	 prediction: -0.0164, 	 loss: 54.2683
i: 189, 		 target: -0.0026, 	 prediction: -0.0164, 	 loss: 112.9406
i: 190, 		 target: -0.0075, 	 prediction: -0.0164, 	 loss: 47.7851
i: 191, 		 target: -0.0097, 	 prediction: -0.0164, 	 loss: 26.5995
i: 192, 		 target: -0.0137, 	 prediction: -0.0164, 	 loss: 4.5451
i: 193, 		 target: -0.0148, 	 prediction: -0.0164, 	 loss: 1.6054
i: 194, 		 target: -0.0090, 	 prediction: -0.0164, 	 loss: 32.6764
i: 195, 		 target: -0.0108, 	 prediction: -0.0164, 	 loss: 19.1412
i: 196, 		 target: -0.0136, 	 prediction: -0.0164, 	 loss: 4.7916
i: 197, 		 target: -0.0075, 	 prediction: -0.0164, 	 loss: 47.6573
i: 198, 		 target: -0.0115, 	 prediction: -0.0164, 	 loss: 14.4285
i: 199, 		 target: -0.0165, 	 prediction: -0.0164, 	 loss: 0.0047
i: 200, 		 target: -0.0022, 	 prediction: -0.0164, 	 loss: 120.5352
i: 201, 		 target: -0.0090, 	 prediction: -0.0164, 	 loss: 32.8088
i: 202, 		 target: -0.0070, 	 prediction: -0.0164, 	 loss: 53.2059
i: 203, 		 target: -0.0138, 	 prediction: -0.0164, 	 loss: 4.1718
i: 204, 		 target: 0.0010, 	 prediction: -0.0164, 	 loss: 181.4257
i: 205, 		 target: -0.0039, 	 prediction: -0.0164, 	 loss: 93.0170
i: 206, 		 target: -0.0101, 	 prediction: -0.0164, 	 loss: 24.0857
i: 207, 		 target: -0.0180, 	 prediction: -0.0164, 	 loss: 1.4447
i: 208, 		 target: -0.0100, 	 prediction: -0.0164, 	 loss: 24.7331
i: 209, 		 target: -0.0120, 	 prediction: -0.0164, 	 loss: 11.4603
i: 210, 		 target: -0.0047, 	 prediction: -0.0164, 	 loss: 81.6693
i: 211, 		 target: -0.0213, 	 prediction: -0.0164, 	 loss: 13.9728
i: 212, 		 target: -0.0097, 	 prediction: -0.0164, 	 loss: 27.3038
i: 213, 		 target: -0.0073, 	 prediction: -0.0164, 	 loss: 49.6031
i: 214, 		 target: -0.0094, 	 prediction: -0.0164, 	 loss: 29.5976
i: 215, 		 target: 0.0030, 	 prediction: -0.0164, 	 loss: 225.1948
i: 216, 		 target: -0.0077, 	 prediction: -0.0164, 	 loss: 45.7399
i: 217, 		 target: -0.0060, 	 prediction: -0.0164, 	 loss: 64.0793
i: 218, 		 target: -0.0188, 	 prediction: -0.0164, 	 loss: 3.2377
i: 219, 		 target: -0.0213, 	 prediction: -0.0164, 	 loss: 14.2042
i: 220, 		 target: -0.0081, 	 prediction: -0.0164, 	 loss: 41.5749
i: 221, 		 target: -0.0137, 	 prediction: -0.0164, 	 loss: 4.4146
i: 222, 		 target: -0.0109, 	 prediction: -0.0164, 	 loss: 17.9987
i: 223, 		 target: -0.0151, 	 prediction: -0.0164, 	 loss: 1.1262
i: 224, 		 target: -0.0096, 	 prediction: -0.0164, 	 loss: 27.9521
i: 225, 		 target: -0.0142, 	 prediction: -0.0164, 	 loss: 2.8335
i: 226, 		 target: -0.0067, 	 prediction: -0.0164, 	 loss: 56.6214
i: 227, 		 target: -0.0135, 	 prediction: -0.0164, 	 loss: 5.1525
i: 228, 		 target: -0.0051, 	 prediction: -0.0164, 	 loss: 76.6362
i: 229, 		 target: -0.0126, 	 prediction: -0.0164, 	 loss: 8.8703
i: 230, 		 target: -0.0134, 	 prediction: -0.0164, 	 loss: 5.2828
i: 231, 		 target: 0.0031, 	 prediction: -0.0164, 	 loss: 225.6114
i: 232, 		 target: -0.0062, 	 prediction: -0.0164, 	 loss: 62.7045
i: 233, 		 target: -0.0112, 	 prediction: -0.0164, 	 loss: 16.1891
i: 234, 		 target: -0.0129, 	 prediction: -0.0164, 	 loss: 7.4956
i: 235, 		 target: -0.0007, 	 prediction: -0.0164, 	 loss: 147.0553
i: 236, 		 target: -0.0110, 	 prediction: -0.0164, 	 loss: 17.7575
i: 237, 		 target: -0.0149, 	 prediction: -0.0164, 	 loss: 1.3561
i: 238, 		 target: -0.0130, 	 prediction: -0.0164, 	 loss: 6.9163
i: 239, 		 target: -0.0166, 	 prediction: -0.0164, 	 loss: 0.0162
i: 240, 		 target: -0.0178, 	 prediction: -0.0164, 	 loss: 1.1370
i: 241, 		 target: -0.0049, 	 prediction: -0.0164, 	 loss: 79.2768
i: 242, 		 target: -0.0177, 	 prediction: -0.0164, 	 loss: 0.9438
i: 243, 		 target: -0.0170, 	 prediction: -0.0164, 	 loss: 0.1741
i: 244, 		 target: -0.0120, 	 prediction: -0.0164, 	 loss: 11.9242
i: 245, 		 target: -0.0162, 	 prediction: -0.0164, 	 loss: 0.0284
i: 246, 		 target: -0.0054, 	 prediction: -0.0164, 	 loss: 71.9592
i: 247, 		 target: -0.0051, 	 prediction: -0.0164, 	 loss: 75.9763
i: 248, 		 target: -0.0130, 	 prediction: -0.0164, 	 loss: 7.1000
i: 249, 		 target: -0.0127, 	 prediction: -0.0164, 	 loss: 8.3814
i: 250, 		 target: -0.0276, 	 prediction: -0.0164, 	 loss: 74.1672
i: 251, 		 target: -0.0057, 	 prediction: -0.0164, 	 loss: 68.3312
i: 252, 		 target: 0.0143, 	 prediction: -0.0164, 	 loss: 559.9386
i: 253, 		 target: -0.0091, 	 prediction: -0.0164, 	 loss: 32.2373
i: 254, 		 target: -0.0191, 	 prediction: -0.0164, 	 loss: 4.2846
i: 255, 		 target: -0.0154, 	 prediction: -0.0164, 	 loss: 0.6698
i: 256, 		 target: -0.0177, 	 prediction: -0.0164, 	 loss: 1.0077
i: 257, 		 target: -0.0043, 	 prediction: -0.0164, 	 loss: 86.9631
i: 258, 		 target: -0.0214, 	 prediction: -0.0164, 	 loss: 14.5315
i: 259, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.1149
i: 260, 		 target: -0.0118, 	 prediction: -0.0164, 	 loss: 12.7526
i: 261, 		 target: -0.0060, 	 prediction: -0.0164, 	 loss: 64.6854
i: 262, 		 target: -0.0128, 	 prediction: -0.0164, 	 loss: 7.7724
i: 263, 		 target: -0.0044, 	 prediction: -0.0164, 	 loss: 86.3460
i: 264, 		 target: -0.0198, 	 prediction: -0.0164, 	 loss: 6.7774
i: 265, 		 target: -0.0067, 	 prediction: -0.0164, 	 loss: 55.8238
i: 266, 		 target: -0.0031, 	 prediction: -0.0164, 	 loss: 105.1974
i: 267, 		 target: -0.0126, 	 prediction: -0.0164, 	 loss: 8.5293
i: 268, 		 target: -0.0224, 	 prediction: -0.0164, 	 loss: 21.0379
i: 269, 		 target: -0.0082, 	 prediction: -0.0164, 	 loss: 39.9216
i: 270, 		 target: -0.0144, 	 prediction: -0.0164, 	 loss: 2.4359
i: 271, 		 target: -0.0081, 	 prediction: -0.0164, 	 loss: 41.3267
i: 272, 		 target: -0.0147, 	 prediction: -0.0164, 	 loss: 1.8025
i: 273, 		 target: -0.0023, 	 prediction: -0.0164, 	 loss: 118.9999
i: 274, 		 target: -0.0074, 	 prediction: -0.0164, 	 loss: 48.8783
i: 275, 		 target: -0.0102, 	 prediction: -0.0164, 	 loss: 23.1122
i: 276, 		 target: -0.0074, 	 prediction: -0.0164, 	 loss: 48.3408
i: 277, 		 target: -0.0237, 	 prediction: -0.0164, 	 loss: 31.0025
i: 278, 		 target: -0.0073, 	 prediction: -0.0164, 	 loss: 49.9076
i: 279, 		 target: -0.0106, 	 prediction: -0.0164, 	 loss: 20.4164
i: 280, 		 target: -0.0103, 	 prediction: -0.0164, 	 loss: 22.3332
i: 281, 		 target: -0.0053, 	 prediction: -0.0164, 	 loss: 73.9475
i: 282, 		 target: -0.0143, 	 prediction: -0.0164, 	 loss: 2.7408
i: 283, 		 target: -0.0171, 	 prediction: -0.0164, 	 loss: 0.2444
i: 284, 		 target: -0.0119, 	 prediction: -0.0164, 	 loss: 12.0042
i: 285, 		 target: -0.0137, 	 prediction: -0.0164, 	 loss: 4.4178
i: 286, 		 target: -0.0132, 	 prediction: -0.0164, 	 loss: 6.3021
i: 287, 		 target: -0.0145, 	 prediction: -0.0164, 	 loss: 2.2588
i: 288, 		 target: -0.0090, 	 prediction: -0.0164, 	 loss: 32.9856
i: 289, 		 target: -0.0100, 	 prediction: -0.0164, 	 loss: 24.7715
i: 290, 		 target: -0.0132, 	 prediction: -0.0164, 	 loss: 6.3759
i: 291, 		 target: -0.0102, 	 prediction: -0.0164, 	 loss: 23.0529
i: 292, 		 target: -0.0019, 	 prediction: -0.0164, 	 loss: 126.2721
i: 293, 		 target: 0.0207, 	 prediction: -0.0164, 	 loss: 818.7241
i: 294, 		 target: -0.0133, 	 prediction: -0.0164, 	 loss: 5.9850
i: 295, 		 target: -0.0074, 	 prediction: -0.0164, 	 loss: 48.9538
i: 296, 		 target: -0.0096, 	 prediction: -0.0164, 	 loss: 27.4975
i: 297, 		 target: -0.0131, 	 prediction: -0.0164, 	 loss: 6.6991
i: 298, 		 target: -0.0113, 	 prediction: -0.0164, 	 loss: 15.4654
i: 299, 		 target: -0.0023, 	 prediction: -0.0164, 	 loss: 119.4207
i: 300, 		 target: -0.0030, 	 prediction: -0.0164, 	 loss: 107.9827
i: 301, 		 target: -0.0075, 	 prediction: -0.0164, 	 loss: 47.2431
i: 302, 		 target: -0.0152, 	 prediction: -0.0164, 	 loss: 0.8667
i: 303, 		 target: -0.0106, 	 prediction: -0.0164, 	 loss: 19.8629
i: 304, 		 target: -0.0106, 	 prediction: -0.0164, 	 loss: 19.9385
i: 305, 		 target: -0.0100, 	 prediction: -0.0164, 	 loss: 24.8636
i: 306, 		 target: -0.0110, 	 prediction: -0.0164, 	 loss: 17.7120
i: 307, 		 target: 0.0002, 	 prediction: -0.0164, 	 loss: 164.8173
i: 308, 		 target: -0.0166, 	 prediction: -0.0164, 	 loss: 0.0246
i: 309, 		 target: -0.0132, 	 prediction: -0.0164, 	 loss: 6.3254
i: 310, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.2151
i: 311, 		 target: -0.0112, 	 prediction: -0.0164, 	 loss: 16.2388
i: 312, 		 target: -0.0081, 	 prediction: -0.0164, 	 loss: 41.0102
i: 313, 		 target: -0.0076, 	 prediction: -0.0164, 	 loss: 46.8202
i: 314, 		 target: -0.0054, 	 prediction: -0.0164, 	 loss: 72.2996
i: 315, 		 target: -0.0190, 	 prediction: -0.0164, 	 loss: 4.0703
i: 316, 		 target: -0.0168, 	 prediction: -0.0164, 	 loss: 0.0733
i: 317, 		 target: -0.0072, 	 prediction: -0.0164, 	 loss: 50.2676
i: 318, 		 target: -0.0081, 	 prediction: -0.0164, 	 loss: 41.1189
i: 319, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.2447
i: 320, 		 target: -0.0156, 	 prediction: -0.0164, 	 loss: 0.3762
i: 321, 		 target: -0.0120, 	 prediction: -0.0164, 	 loss: 11.5545
i: 322, 		 target: -0.0122, 	 prediction: -0.0164, 	 loss: 10.8375
i: 323, 		 target: -0.0181, 	 prediction: -0.0164, 	 loss: 1.7523
i: 324, 		 target: -0.0067, 	 prediction: -0.0164, 	 loss: 56.3549
i: 325, 		 target: -0.0064, 	 prediction: -0.0164, 	 loss: 59.7969
i: 326, 		 target: -0.0050, 	 prediction: -0.0164, 	 loss: 77.1905
i: 327, 		 target: -0.0145, 	 prediction: -0.0164, 	 loss: 2.1852
i: 328, 		 target: -0.0142, 	 prediction: -0.0164, 	 loss: 2.8413
i: 329, 		 target: -0.0074, 	 prediction: -0.0164, 	 loss: 48.4803
i: 330, 		 target: -0.0207, 	 prediction: -0.0164, 	 loss: 10.9932
i: 331, 		 target: -0.0086, 	 prediction: -0.0164, 	 loss: 36.1111
i: 332, 		 target: -0.0062, 	 prediction: -0.0164, 	 loss: 62.0835
i: 333, 		 target: -0.0080, 	 prediction: -0.0164, 	 loss: 41.8936
i: 334, 		 target: -0.0064, 	 prediction: -0.0164, 	 loss: 59.3091
i: 335, 		 target: -0.0046, 	 prediction: -0.0164, 	 loss: 82.9281
i: 336, 		 target: -0.0015, 	 prediction: -0.0164, 	 loss: 132.2309
i: 337, 		 target: -0.0138, 	 prediction: -0.0164, 	 loss: 4.2129
i: 338, 		 target: -0.0154, 	 prediction: -0.0164, 	 loss: 0.5879
i: 339, 		 target: -0.0116, 	 prediction: -0.0164, 	 loss: 13.9580
