Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0083, 	 loss: 6.2171
i: 37, 		 target: -0.0132, 	 prediction: -0.0083, 	 loss: 17.9823
i: 38, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.1020
i: 39, 		 target: -0.0135, 	 prediction: -0.0083, 	 loss: 20.3263
i: 40, 		 target: -0.0161, 	 prediction: -0.0083, 	 loss: 46.0054
i: 41, 		 target: -0.0159, 	 prediction: -0.0083, 	 loss: 43.1507
i: 42, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.7212
i: 43, 		 target: -0.0097, 	 prediction: -0.0083, 	 loss: 1.3617
i: 44, 		 target: -0.0034, 	 prediction: -0.0083, 	 loss: 18.7283
i: 45, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.3947
i: 46, 		 target: -0.0008, 	 prediction: -0.0083, 	 loss: 43.2397
i: 47, 		 target: -0.0138, 	 prediction: -0.0083, 	 loss: 22.5065
i: 48, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.0638
i: 49, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 3.3615
i: 50, 		 target: -0.0195, 	 prediction: -0.0083, 	 loss: 95.7085
i: 51, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 27.2546
i: 52, 		 target: -0.0024, 	 prediction: -0.0083, 	 loss: 26.7717
i: 53, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.6561
i: 54, 		 target: -0.0040, 	 prediction: -0.0083, 	 loss: 14.2851
i: 55, 		 target: -0.0189, 	 prediction: -0.0083, 	 loss: 84.5457
i: 56, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 3.3743
i: 57, 		 target: -0.0168, 	 prediction: -0.0083, 	 loss: 54.6269
i: 58, 		 target: -0.0116, 	 prediction: -0.0083, 	 loss: 8.0649
i: 59, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.5646
i: 60, 		 target: -0.0068, 	 prediction: -0.0083, 	 loss: 1.8866
i: 61, 		 target: -0.0038, 	 prediction: -0.0083, 	 loss: 15.5247
i: 62, 		 target: -0.0005, 	 prediction: -0.0083, 	 loss: 46.7156
i: 63, 		 target: -0.0110, 	 prediction: -0.0083, 	 loss: 5.2564
i: 64, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 2.6091
i: 65, 		 target: -0.0033, 	 prediction: -0.0083, 	 loss: 19.3144
i: 66, 		 target: -0.0161, 	 prediction: -0.0083, 	 loss: 45.9344
i: 67, 		 target: -0.0101, 	 prediction: -0.0083, 	 loss: 2.4460
i: 68, 		 target: -0.0058, 	 prediction: -0.0083, 	 loss: 4.8207
i: 69, 		 target: -0.0185, 	 prediction: -0.0083, 	 loss: 78.0783
i: 70, 		 target: -0.0023, 	 prediction: -0.0083, 	 loss: 27.6640
i: 71, 		 target: -0.0039, 	 prediction: -0.0083, 	 loss: 14.9456
i: 72, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.8511
i: 73, 		 target: -0.0113, 	 prediction: -0.0083, 	 loss: 6.9191
i: 74, 		 target: -0.0140, 	 prediction: -0.0083, 	 loss: 24.8847
i: 75, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.2155
i: 76, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 1.9788
i: 77, 		 target: -0.0043, 	 prediction: -0.0083, 	 loss: 12.2093
i: 78, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.6324
i: 79, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 5.6642
i: 80, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.3763
i: 81, 		 target: -0.0044, 	 prediction: -0.0083, 	 loss: 11.8281
i: 82, 		 target: -0.0023, 	 prediction: -0.0083, 	 loss: 28.0047
i: 83, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0079
i: 84, 		 target: -0.0022, 	 prediction: -0.0083, 	 loss: 28.7017
i: 85, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 11.3940
i: 86, 		 target: -0.0039, 	 prediction: -0.0083, 	 loss: 14.8782
i: 87, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 27.2273
i: 88, 		 target: -0.0145, 	 prediction: -0.0083, 	 loss: 29.2112
i: 89, 		 target: -0.0170, 	 prediction: -0.0083, 	 loss: 56.9210
i: 90, 		 target: -0.0016, 	 prediction: -0.0083, 	 loss: 34.6480
i: 91, 		 target: -0.0167, 	 prediction: -0.0083, 	 loss: 52.7978
i: 92, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0264
i: 93, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 15.3139
i: 94, 		 target: -0.0033, 	 prediction: -0.0083, 	 loss: 19.5683
i: 95, 		 target: -0.0203, 	 prediction: -0.0083, 	 loss: 108.2886
i: 96, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 11.3763
i: 97, 		 target: -0.0189, 	 prediction: -0.0083, 	 loss: 84.3532
i: 98, 		 target: -0.0190, 	 prediction: -0.0083, 	 loss: 86.7912
i: 99, 		 target: -0.0144, 	 prediction: -0.0083, 	 loss: 28.5359
i: 100, 		 target: 0.0197, 	 prediction: -0.0083, 	 loss: 597.2216
i: 101, 		 target: -0.0127, 	 prediction: -0.0083, 	 loss: 14.7589
i: 102, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.5708
i: 103, 		 target: 0.0001, 	 prediction: -0.0083, 	 loss: 54.2247
i: 104, 		 target: -0.0066, 	 prediction: -0.0083, 	 loss: 2.2686
i: 105, 		 target: -0.0125, 	 prediction: -0.0083, 	 loss: 13.2951
i: 106, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 2.8719
i: 107, 		 target: -0.0188, 	 prediction: -0.0083, 	 loss: 83.6175
i: 108, 		 target: -0.0123, 	 prediction: -0.0083, 	 loss: 12.2291
i: 109, 		 target: -0.0124, 	 prediction: -0.0083, 	 loss: 12.6105
i: 110, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.5537
i: 111, 		 target: -0.0156, 	 prediction: -0.0083, 	 loss: 40.7097
i: 112, 		 target: -0.0192, 	 prediction: -0.0083, 	 loss: 89.9247
i: 113, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 7.2772
i: 114, 		 target: 0.0237, 	 prediction: -0.0083, 	 loss: 782.5126
i: 115, 		 target: -0.0124, 	 prediction: -0.0083, 	 loss: 12.3945
i: 116, 		 target: 0.0129, 	 prediction: -0.0083, 	 loss: 341.7434
i: 117, 		 target: -0.0052, 	 prediction: -0.0083, 	 loss: 7.6720
i: 118, 		 target: -0.0152, 	 prediction: -0.0083, 	 loss: 36.1983
i: 119, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1298
i: 120, 		 target: -0.0042, 	 prediction: -0.0083, 	 loss: 12.9396
i: 121, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 11.0490
i: 122, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 15.4302
i: 123, 		 target: 0.0149, 	 prediction: -0.0083, 	 loss: 409.2159
i: 124, 		 target: -0.0180, 	 prediction: -0.0083, 	 loss: 71.3366
i: 125, 		 target: -0.0048, 	 prediction: -0.0083, 	 loss: 9.4574
i: 126, 		 target: -0.0072, 	 prediction: -0.0083, 	 loss: 0.9809
i: 127, 		 target: 0.0002, 	 prediction: -0.0083, 	 loss: 54.8821
i: 128, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 3.4258
i: 129, 		 target: -0.0060, 	 prediction: -0.0083, 	 loss: 4.2666
i: 130, 		 target: -0.0063, 	 prediction: -0.0083, 	 loss: 3.2253
i: 131, 		 target: -0.0184, 	 prediction: -0.0083, 	 loss: 77.9242
i: 132, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 2.1499
i: 133, 		 target: -0.0151, 	 prediction: -0.0083, 	 loss: 35.4357
i: 134, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.6685
i: 135, 		 target: -0.0017, 	 prediction: -0.0083, 	 loss: 33.4261
i: 136, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.7497
i: 137, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 11.2121
i: 138, 		 target: -0.0051, 	 prediction: -0.0083, 	 loss: 7.7302
i: 139, 		 target: 0.0156, 	 prediction: -0.0083, 	 loss: 436.4898
i: 140, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 27.3185
i: 141, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 2.9046
i: 142, 		 target: -0.0135, 	 prediction: -0.0083, 	 loss: 20.2870
i: 143, 		 target: -0.0012, 	 prediction: -0.0083, 	 loss: 38.5645
i: 144, 		 target: -0.0055, 	 prediction: -0.0083, 	 loss: 6.0733
i: 145, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 2.7202
i: 146, 		 target: -0.0151, 	 prediction: -0.0083, 	 loss: 35.3423
i: 147, 		 target: -0.0119, 	 prediction: -0.0083, 	 loss: 9.8327
i: 148, 		 target: -0.0030, 	 prediction: -0.0083, 	 loss: 21.7981
i: 149, 		 target: -0.0058, 	 prediction: -0.0083, 	 loss: 4.6837
i: 150, 		 target: -0.0035, 	 prediction: -0.0083, 	 loss: 17.9361
i: 151, 		 target: -0.0130, 	 prediction: -0.0083, 	 loss: 16.3344
i: 152, 		 target: -0.0091, 	 prediction: -0.0083, 	 loss: 0.4172
i: 153, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 5.6300
i: 154, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 7.3859
i: 155, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.3903
i: 156, 		 target: -0.0123, 	 prediction: -0.0083, 	 loss: 11.7936
i: 157, 		 target: -0.0070, 	 prediction: -0.0083, 	 loss: 1.2829
i: 158, 		 target: -0.0134, 	 prediction: -0.0083, 	 loss: 19.8569
i: 159, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.8624
i: 160, 		 target: -0.0048, 	 prediction: -0.0083, 	 loss: 9.6951
i: 161, 		 target: -0.0031, 	 prediction: -0.0083, 	 loss: 20.5375
i: 162, 		 target: -0.0132, 	 prediction: -0.0083, 	 loss: 17.8493
i: 163, 		 target: -0.0109, 	 prediction: -0.0083, 	 loss: 5.1569
i: 164, 		 target: -0.0083, 	 prediction: -0.0083, 	 loss: 0.0004
i: 165, 		 target: -0.0106, 	 prediction: -0.0083, 	 loss: 4.0328
i: 166, 		 target: 0.0109, 	 prediction: -0.0083, 	 loss: 281.4278
i: 167, 		 target: -0.0179, 	 prediction: -0.0083, 	 loss: 69.5494
i: 168, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.5674
i: 169, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0770
i: 170, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.2814
i: 171, 		 target: -0.0180, 	 prediction: -0.0083, 	 loss: 71.1009
i: 172, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.3286
i: 173, 		 target: -0.0039, 	 prediction: -0.0083, 	 loss: 14.8379
i: 174, 		 target: -0.0132, 	 prediction: -0.0083, 	 loss: 18.1901
i: 175, 		 target: -0.0026, 	 prediction: -0.0083, 	 loss: 24.9262
i: 176, 		 target: -0.0229, 	 prediction: -0.0083, 	 loss: 162.0798
i: 177, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0258
i: 178, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.6685
i: 179, 		 target: -0.0097, 	 prediction: -0.0083, 	 loss: 1.4131
i: 180, 		 target: -0.0028, 	 prediction: -0.0083, 	 loss: 23.0376
i: 181, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.2526
i: 182, 		 target: -0.0047, 	 prediction: -0.0083, 	 loss: 9.8478
i: 183, 		 target: -0.0060, 	 prediction: -0.0083, 	 loss: 4.2199
i: 184, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.1148
i: 185, 		 target: -0.0148, 	 prediction: -0.0083, 	 loss: 31.8137
i: 186, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.6973
i: 187, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1562
i: 188, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.7972
i: 189, 		 target: -0.0137, 	 prediction: -0.0083, 	 loss: 21.9470
i: 190, 		 target: -0.0165, 	 prediction: -0.0083, 	 loss: 50.9250
i: 191, 		 target: -0.0118, 	 prediction: -0.0083, 	 loss: 9.0604
i: 192, 		 target: -0.0152, 	 prediction: -0.0083, 	 loss: 36.3560
i: 193, 		 target: 0.0184, 	 prediction: -0.0083, 	 loss: 542.0824
i: 194, 		 target: -0.0004, 	 prediction: -0.0083, 	 loss: 47.9404
i: 195, 		 target: -0.0044, 	 prediction: -0.0083, 	 loss: 11.9123
i: 196, 		 target: -0.0030, 	 prediction: -0.0083, 	 loss: 21.3603
i: 197, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.1792
i: 198, 		 target: -0.0106, 	 prediction: -0.0083, 	 loss: 4.0539
i: 199, 		 target: -0.0203, 	 prediction: -0.0083, 	 loss: 108.7978
i: 200, 		 target: -0.0124, 	 prediction: -0.0083, 	 loss: 12.8346
i: 201, 		 target: -0.0109, 	 prediction: -0.0083, 	 loss: 4.8754
i: 202, 		 target: 0.0010, 	 prediction: -0.0083, 	 loss: 66.2242
i: 203, 		 target: -0.0194, 	 prediction: -0.0083, 	 loss: 93.2655
i: 204, 		 target: -0.0187, 	 prediction: -0.0083, 	 loss: 82.0132
i: 205, 		 target: -0.0150, 	 prediction: -0.0083, 	 loss: 33.5498
i: 206, 		 target: -0.0059, 	 prediction: -0.0083, 	 loss: 4.6686
i: 207, 		 target: -0.0014, 	 prediction: -0.0083, 	 loss: 36.9664
i: 208, 		 target: -0.0070, 	 prediction: -0.0083, 	 loss: 1.4063
i: 209, 		 target: 0.0187, 	 prediction: -0.0083, 	 loss: 557.6759
i: 210, 		 target: -0.0140, 	 prediction: -0.0083, 	 loss: 24.4427
i: 211, 		 target: -0.0032, 	 prediction: -0.0083, 	 loss: 19.9641
i: 212, 		 target: -0.0039, 	 prediction: -0.0083, 	 loss: 14.7573
i: 213, 		 target: -0.0018, 	 prediction: -0.0083, 	 loss: 32.2262
i: 214, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.6333
i: 215, 		 target: -0.0034, 	 prediction: -0.0083, 	 loss: 18.1884
i: 216, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.2041
i: 217, 		 target: -0.0148, 	 prediction: -0.0083, 	 loss: 31.5289
i: 218, 		 target: -0.0066, 	 prediction: -0.0083, 	 loss: 2.3857
i: 219, 		 target: -0.0072, 	 prediction: -0.0083, 	 loss: 0.9965
i: 220, 		 target: -0.0039, 	 prediction: -0.0083, 	 loss: 14.8244
i: 221, 		 target: -0.0040, 	 prediction: -0.0083, 	 loss: 14.2917
i: 222, 		 target: -0.0016, 	 prediction: -0.0083, 	 loss: 34.1770
i: 223, 		 target: -0.0164, 	 prediction: -0.0083, 	 loss: 49.7978
i: 224, 		 target: -0.0170, 	 prediction: -0.0083, 	 loss: 57.5018
i: 225, 		 target: -0.0129, 	 prediction: -0.0083, 	 loss: 15.8026
i: 226, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 2.0362
i: 227, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.9134
i: 228, 		 target: -0.0091, 	 prediction: -0.0083, 	 loss: 0.4038
i: 229, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.7587
i: 230, 		 target: 0.0188, 	 prediction: -0.0083, 	 loss: 559.4084
i: 231, 		 target: -0.0070, 	 prediction: -0.0083, 	 loss: 1.4063
i: 232, 		 target: -0.0174, 	 prediction: -0.0083, 	 loss: 63.1534
i: 233, 		 target: -0.0041, 	 prediction: -0.0083, 	 loss: 13.7234
i: 234, 		 target: -0.0046, 	 prediction: -0.0083, 	 loss: 10.5387
i: 235, 		 target: -0.0108, 	 prediction: -0.0083, 	 loss: 4.6131
i: 236, 		 target: -0.0188, 	 prediction: -0.0083, 	 loss: 84.0169
i: 237, 		 target: -0.0050, 	 prediction: -0.0083, 	 loss: 8.6643
i: 238, 		 target: 0.0166, 	 prediction: -0.0083, 	 loss: 472.3503
i: 239, 		 target: -0.0107, 	 prediction: -0.0083, 	 loss: 4.1138
i: 240, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.5082
i: 241, 		 target: 0.0131, 	 prediction: -0.0083, 	 loss: 348.7158
i: 242, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 1.2617
i: 243, 		 target: -0.0108, 	 prediction: -0.0083, 	 loss: 4.6131
i: 244, 		 target: -0.0130, 	 prediction: -0.0083, 	 loss: 16.3979
i: 245, 		 target: -0.0176, 	 prediction: -0.0083, 	 loss: 65.5476
i: 246, 		 target: -0.0086, 	 prediction: -0.0083, 	 loss: 0.0761
i: 247, 		 target: -0.0131, 	 prediction: -0.0083, 	 loss: 17.1557
i: 248, 		 target: -0.0139, 	 prediction: -0.0083, 	 loss: 23.8338
i: 249, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 10.3259
i: 250, 		 target: 0.0003, 	 prediction: -0.0083, 	 loss: 56.1697
i: 251, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 27.2729
i: 252, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 2.8719
i: 253, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 1.2267
i: 254, 		 target: -0.0153, 	 prediction: -0.0083, 	 loss: 37.4373
i: 255, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 27.5928
i: 256, 		 target: -0.0170, 	 prediction: -0.0083, 	 loss: 57.4357
i: 257, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.7910
i: 258, 		 target: -0.0055, 	 prediction: -0.0083, 	 loss: 6.0303
i: 259, 		 target: -0.0198, 	 prediction: -0.0083, 	 loss: 100.2171
i: 260, 		 target: 0.0175, 	 prediction: -0.0083, 	 loss: 509.8233
i: 261, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.4480
i: 262, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 1.0535
i: 263, 		 target: -0.0149, 	 prediction: -0.0083, 	 loss: 32.9760
i: 264, 		 target: -0.0180, 	 prediction: -0.0083, 	 loss: 70.7188
i: 265, 		 target: -0.0110, 	 prediction: -0.0083, 	 loss: 5.2444
i: 266, 		 target: -0.0198, 	 prediction: -0.0083, 	 loss: 99.4846
i: 267, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.6322
i: 268, 		 target: -0.0123, 	 prediction: -0.0083, 	 loss: 11.8716
i: 269, 		 target: -0.0010, 	 prediction: -0.0083, 	 loss: 40.9859
i: 270, 		 target: -0.0135, 	 prediction: -0.0083, 	 loss: 20.4761
i: 271, 		 target: -0.0042, 	 prediction: -0.0083, 	 loss: 12.7582
i: 272, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 2.2325
i: 273, 		 target: -0.0031, 	 prediction: -0.0083, 	 loss: 20.9668
i: 274, 		 target: -0.0022, 	 prediction: -0.0083, 	 loss: 28.1620
i: 275, 		 target: -0.0031, 	 prediction: -0.0083, 	 loss: 20.5375
i: 276, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.8463
i: 277, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.7185
i: 278, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0231
i: 279, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 5.5065
i: 280, 		 target: -0.0167, 	 prediction: -0.0083, 	 loss: 52.9755
i: 281, 		 target: -0.0086, 	 prediction: -0.0083, 	 loss: 0.0619
i: 282, 		 target: 0.0122, 	 prediction: -0.0083, 	 loss: 320.7171
i: 283, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.6363
i: 284, 		 target: -0.0140, 	 prediction: -0.0083, 	 loss: 24.8238
i: 285, 		 target: 0.0003, 	 prediction: -0.0083, 	 loss: 56.4972
i: 286, 		 target: 0.0079, 	 prediction: -0.0083, 	 loss: 199.9962
i: 287, 		 target: -0.0126, 	 prediction: -0.0083, 	 loss: 13.6474
i: 288, 		 target: -0.0048, 	 prediction: -0.0083, 	 loss: 9.3290
i: 289, 		 target: -0.0033, 	 prediction: -0.0083, 	 loss: 19.5915
i: 290, 		 target: -0.0031, 	 prediction: -0.0083, 	 loss: 20.9109
i: 291, 		 target: -0.0005, 	 prediction: -0.0083, 	 loss: 46.6679
i: 292, 		 target: -0.0034, 	 prediction: -0.0083, 	 loss: 18.1660
i: 293, 		 target: -0.0018, 	 prediction: -0.0083, 	 loss: 32.5839
i: 294, 		 target: -0.0066, 	 prediction: -0.0083, 	 loss: 2.3561
i: 295, 		 target: -0.0106, 	 prediction: -0.0083, 	 loss: 4.0891
i: 296, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 6.0399
i: 297, 		 target: -0.0053, 	 prediction: -0.0083, 	 loss: 6.9134
i: 298, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 2.1499
i: 299, 		 target: -0.0147, 	 prediction: -0.0083, 	 loss: 30.9630
i: 300, 		 target: -0.0109, 	 prediction: -0.0083, 	 loss: 4.9995
i: 301, 		 target: -0.0059, 	 prediction: -0.0083, 	 loss: 4.6536
i: 302, 		 target: -0.0033, 	 prediction: -0.0083, 	 loss: 19.0926
i: 303, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.2035
i: 304, 		 target: -0.0139, 	 prediction: -0.0083, 	 loss: 23.2663
i: 305, 		 target: -0.0010, 	 prediction: -0.0083, 	 loss: 40.8742
i: 306, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 1.8089
i: 307, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 2.1066
i: 308, 		 target: -0.0021, 	 prediction: -0.0083, 	 loss: 29.3222
i: 309, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.6343
i: 310, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 2.0108
i: 311, 		 target: -0.0129, 	 prediction: -0.0083, 	 loss: 15.9975
i: 312, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.1008
i: 313, 		 target: -0.0038, 	 prediction: -0.0083, 	 loss: 15.3054
i: 314, 		 target: -0.0041, 	 prediction: -0.0083, 	 loss: 13.4788
i: 315, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0152
i: 316, 		 target: -0.0006, 	 prediction: -0.0083, 	 loss: 45.5421
i: 317, 		 target: -0.0174, 	 prediction: -0.0083, 	 loss: 62.2964
i: 318, 		 target: -0.0137, 	 prediction: -0.0083, 	 loss: 21.6374
i: 319, 		 target: -0.0027, 	 prediction: -0.0083, 	 loss: 23.9512
i: 320, 		 target: -0.0201, 	 prediction: -0.0083, 	 loss: 105.3304
i: 321, 		 target: -0.0006, 	 prediction: -0.0083, 	 loss: 45.6599
i: 322, 		 target: -0.0040, 	 prediction: -0.0083, 	 loss: 14.5502
i: 323, 		 target: -0.0119, 	 prediction: -0.0083, 	 loss: 9.8108
i: 324, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 15.1776
i: 325, 		 target: -0.0068, 	 prediction: -0.0083, 	 loss: 1.7896
i: 326, 		 target: -0.0147, 	 prediction: -0.0083, 	 loss: 31.1965
i: 327, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 1.9837
i: 328, 		 target: 0.0178, 	 prediction: -0.0083, 	 loss: 520.4000
i: 329, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 10.3034
i: 330, 		 target: -0.0156, 	 prediction: -0.0083, 	 loss: 39.8237
i: 331, 		 target: -0.0118, 	 prediction: -0.0083, 	 loss: 8.9818
i: 332, 		 target: -0.0034, 	 prediction: -0.0083, 	 loss: 18.6377
i: 333, 		 target: -0.0027, 	 prediction: -0.0083, 	 loss: 24.2597
i: 334, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1255
i: 335, 		 target: -0.0172, 	 prediction: -0.0083, 	 loss: 60.3149
i: 336, 		 target: -0.0124, 	 prediction: -0.0083, 	 loss: 12.6787
i: 337, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 2.1365
i: 338, 		 target: -0.0058, 	 prediction: -0.0083, 	 loss: 4.8399
i: 339, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0948
