Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0064, 	 loss: 1.4604
i: 25, 		 target: -0.0177, 	 prediction: -0.0064, 	 loss: 75.1722
i: 26, 		 target: -0.0240, 	 prediction: -0.0064, 	 loss: 184.1144
i: 27, 		 target: -0.0089, 	 prediction: -0.0064, 	 loss: 3.4790
i: 28, 		 target: -0.0187, 	 prediction: -0.0064, 	 loss: 89.9208
i: 29, 		 target: -0.0181, 	 prediction: -0.0064, 	 loss: 80.7247
i: 30, 		 target: -0.0091, 	 prediction: -0.0064, 	 loss: 4.1750
i: 31, 		 target: -0.0133, 	 prediction: -0.0064, 	 loss: 28.1726
i: 32, 		 target: -0.0123, 	 prediction: -0.0064, 	 loss: 20.0350
i: 33, 		 target: -0.0069, 	 prediction: -0.0064, 	 loss: 0.1443
i: 34, 		 target: -0.0142, 	 prediction: -0.0064, 	 loss: 35.8706
i: 35, 		 target: -0.0047, 	 prediction: -0.0064, 	 loss: 1.8474
i: 36, 		 target: -0.0013, 	 prediction: -0.0064, 	 loss: 15.5113
i: 37, 		 target: -0.0212, 	 prediction: -0.0064, 	 loss: 129.4097
i: 38, 		 target: -0.0028, 	 prediction: -0.0064, 	 loss: 7.9174
i: 39, 		 target: -0.0161, 	 prediction: -0.0064, 	 loss: 55.2608
i: 40, 		 target: -0.0150, 	 prediction: -0.0064, 	 loss: 43.3124
i: 41, 		 target: -0.0037, 	 prediction: -0.0064, 	 loss: 4.5766
i: 42, 		 target: -0.0219, 	 prediction: -0.0064, 	 loss: 141.0787
i: 43, 		 target: -0.0046, 	 prediction: -0.0064, 	 loss: 2.1097
i: 44, 		 target: -0.0225, 	 prediction: -0.0064, 	 loss: 154.0348
i: 45, 		 target: -0.0154, 	 prediction: -0.0064, 	 loss: 47.4341
i: 46, 		 target: -0.0129, 	 prediction: -0.0064, 	 loss: 24.7408
i: 47, 		 target: -0.0042, 	 prediction: -0.0064, 	 loss: 3.0410
i: 48, 		 target: -0.0057, 	 prediction: -0.0064, 	 loss: 0.3015
i: 49, 		 target: -0.0147, 	 prediction: -0.0064, 	 loss: 40.4886
i: 50, 		 target: -0.0105, 	 prediction: -0.0064, 	 loss: 9.9676
i: 51, 		 target: -0.0067, 	 prediction: -0.0064, 	 loss: 0.0254
i: 52, 		 target: -0.0176, 	 prediction: -0.0064, 	 loss: 74.0801
i: 53, 		 target: 0.0092, 	 prediction: -0.0064, 	 loss: 146.3375
i: 54, 		 target: -0.0202, 	 prediction: -0.0064, 	 loss: 112.2862
i: 55, 		 target: -0.0014, 	 prediction: -0.0064, 	 loss: 14.9756
i: 56, 		 target: -0.0174, 	 prediction: -0.0064, 	 loss: 71.6326
i: 57, 		 target: -0.0088, 	 prediction: -0.0064, 	 loss: 3.3537
i: 58, 		 target: -0.0130, 	 prediction: -0.0064, 	 loss: 25.1566
i: 59, 		 target: -0.0095, 	 prediction: -0.0064, 	 loss: 5.4147
i: 60, 		 target: -0.0051, 	 prediction: -0.0064, 	 loss: 1.1353
i: 61, 		 target: -0.0011, 	 prediction: -0.0064, 	 loss: 16.9646
i: 62, 		 target: -0.0138, 	 prediction: -0.0064, 	 loss: 32.2023
i: 63, 		 target: -0.0194, 	 prediction: -0.0064, 	 loss: 100.3372
i: 64, 		 target: -0.0037, 	 prediction: -0.0064, 	 loss: 4.5338
i: 65, 		 target: -0.0059, 	 prediction: -0.0064, 	 loss: 0.1728
i: 66, 		 target: -0.0070, 	 prediction: -0.0064, 	 loss: 0.2018
i: 67, 		 target: -0.0061, 	 prediction: -0.0064, 	 loss: 0.0919
i: 68, 		 target: -0.0172, 	 prediction: -0.0064, 	 loss: 69.2262
i: 69, 		 target: -0.0018, 	 prediction: -0.0064, 	 loss: 13.1050
i: 70, 		 target: -0.0021, 	 prediction: -0.0064, 	 loss: 11.2244
i: 71, 		 target: -0.0183, 	 prediction: -0.0064, 	 loss: 83.8290
i: 72, 		 target: -0.0148, 	 prediction: -0.0064, 	 loss: 41.6246
i: 73, 		 target: -0.0210, 	 prediction: -0.0064, 	 loss: 126.7056
i: 74, 		 target: -0.0051, 	 prediction: -0.0064, 	 loss: 1.1353
i: 75, 		 target: -0.0143, 	 prediction: -0.0064, 	 loss: 37.0529
i: 76, 		 target: -0.0068, 	 prediction: -0.0064, 	 loss: 0.0634
i: 77, 		 target: -0.0199, 	 prediction: -0.0064, 	 loss: 107.7266
i: 78, 		 target: -0.0217, 	 prediction: -0.0064, 	 loss: 137.9648
i: 79, 		 target: -0.0167, 	 prediction: -0.0064, 	 loss: 62.8634
i: 80, 		 target: -0.0134, 	 prediction: -0.0064, 	 loss: 29.0882
i: 81, 		 target: 0.0247, 	 prediction: -0.0064, 	 loss: 576.5331
i: 82, 		 target: -0.0131, 	 prediction: -0.0064, 	 loss: 26.3695
i: 83, 		 target: -0.0113, 	 prediction: -0.0064, 	 loss: 14.2068
i: 84, 		 target: -0.0071, 	 prediction: -0.0064, 	 loss: 0.2238
i: 85, 		 target: -0.0123, 	 prediction: -0.0064, 	 loss: 20.4303
i: 86, 		 target: -0.0097, 	 prediction: -0.0064, 	 loss: 6.1904
i: 87, 		 target: -0.0123, 	 prediction: -0.0064, 	 loss: 20.6960
i: 88, 		 target: -0.0160, 	 prediction: -0.0064, 	 loss: 54.5867
i: 89, 		 target: -0.0032, 	 prediction: -0.0064, 	 loss: 6.1581
i: 90, 		 target: -0.0142, 	 prediction: -0.0064, 	 loss: 35.7231
i: 91, 		 target: -0.0105, 	 prediction: -0.0064, 	 loss: 9.9044
i: 92, 		 target: -0.0044, 	 prediction: -0.0064, 	 loss: 2.5665
i: 93, 		 target: -0.0078, 	 prediction: -0.0064, 	 loss: 1.0318
i: 94, 		 target: -0.0148, 	 prediction: -0.0064, 	 loss: 41.8138
i: 95, 		 target: -0.0189, 	 prediction: -0.0064, 	 loss: 92.6902
i: 96, 		 target: -0.0032, 	 prediction: -0.0064, 	 loss: 6.3159
i: 97, 		 target: -0.0080, 	 prediction: -0.0064, 	 loss: 1.4903
i: 98, 		 target: -0.0090, 	 prediction: -0.0064, 	 loss: 3.9820
i: 99, 		 target: -0.0089, 	 prediction: -0.0064, 	 loss: 3.6449
i: 100, 		 target: -0.0056, 	 prediction: -0.0064, 	 loss: 0.4377
i: 101, 		 target: -0.0035, 	 prediction: -0.0064, 	 loss: 5.1930
i: 102, 		 target: -0.0126, 	 prediction: -0.0064, 	 loss: 22.3478
i: 103, 		 target: -0.0117, 	 prediction: -0.0064, 	 loss: 16.3945
i: 104, 		 target: -0.0032, 	 prediction: -0.0064, 	 loss: 6.3392
i: 105, 		 target: -0.0211, 	 prediction: -0.0064, 	 loss: 127.2963
i: 106, 		 target: -0.0171, 	 prediction: -0.0064, 	 loss: 67.6955
i: 107, 		 target: -0.0128, 	 prediction: -0.0064, 	 loss: 23.6789
i: 108, 		 target: -0.0165, 	 prediction: -0.0064, 	 loss: 60.2030
i: 109, 		 target: -0.0105, 	 prediction: -0.0064, 	 loss: 9.7738
i: 110, 		 target: -0.0135, 	 prediction: -0.0064, 	 loss: 29.8077
i: 111, 		 target: -0.0135, 	 prediction: -0.0064, 	 loss: 29.8582
i: 112, 		 target: 0.0178, 	 prediction: -0.0064, 	 loss: 348.1068
i: 113, 		 target: -0.0081, 	 prediction: -0.0064, 	 loss: 1.5762
i: 114, 		 target: -0.0163, 	 prediction: -0.0064, 	 loss: 57.7640
i: 115, 		 target: -0.0126, 	 prediction: -0.0064, 	 loss: 22.7063
i: 116, 		 target: 0.0196, 	 prediction: -0.0064, 	 loss: 403.2611
i: 117, 		 target: -0.0097, 	 prediction: -0.0064, 	 loss: 6.3176
i: 118, 		 target: -0.0055, 	 prediction: -0.0064, 	 loss: 0.4848
i: 119, 		 target: -0.0049, 	 prediction: -0.0064, 	 loss: 1.3733
i: 120, 		 target: -0.0084, 	 prediction: -0.0064, 	 loss: 2.3124
i: 121, 		 target: -0.0073, 	 prediction: -0.0064, 	 loss: 0.3848
i: 122, 		 target: -0.0083, 	 prediction: -0.0064, 	 loss: 2.0683
i: 123, 		 target: -0.0127, 	 prediction: -0.0064, 	 loss: 23.3574
i: 124, 		 target: -0.0166, 	 prediction: -0.0064, 	 loss: 61.1999
i: 125, 		 target: -0.0168, 	 prediction: -0.0064, 	 loss: 64.2151
i: 126, 		 target: -0.0125, 	 prediction: -0.0064, 	 loss: 21.7973
i: 127, 		 target: -0.0080, 	 prediction: -0.0064, 	 loss: 1.3796
i: 128, 		 target: 0.0225, 	 prediction: -0.0064, 	 loss: 499.1410
i: 129, 		 target: -0.0189, 	 prediction: -0.0064, 	 loss: 91.4328
i: 130, 		 target: -0.0180, 	 prediction: -0.0064, 	 loss: 79.5379
i: 131, 		 target: -0.0080, 	 prediction: -0.0064, 	 loss: 1.3923
i: 132, 		 target: -0.0205, 	 prediction: -0.0064, 	 loss: 116.7237
i: 133, 		 target: -0.0118, 	 prediction: -0.0064, 	 loss: 17.2032
i: 134, 		 target: -0.0157, 	 prediction: -0.0064, 	 loss: 50.7607
i: 135, 		 target: -0.0056, 	 prediction: -0.0064, 	 loss: 0.4195
i: 136, 		 target: -0.0223, 	 prediction: -0.0064, 	 loss: 148.5923
i: 137, 		 target: -0.0174, 	 prediction: -0.0064, 	 loss: 70.6962
i: 138, 		 target: 0.0243, 	 prediction: -0.0064, 	 loss: 560.0685
i: 139, 		 target: -0.0086, 	 prediction: -0.0064, 	 loss: 2.6799
i: 140, 		 target: -0.0121, 	 prediction: -0.0064, 	 loss: 19.1682
i: 141, 		 target: -0.0106, 	 prediction: -0.0064, 	 loss: 10.0505
i: 142, 		 target: -0.0024, 	 prediction: -0.0064, 	 loss: 9.8248
i: 143, 		 target: -0.0128, 	 prediction: -0.0064, 	 loss: 23.9196
i: 144, 		 target: -0.0106, 	 prediction: -0.0064, 	 loss: 10.0847
i: 145, 		 target: 0.0138, 	 prediction: -0.0064, 	 loss: 243.0862
i: 146, 		 target: -0.0040, 	 prediction: -0.0064, 	 loss: 3.6967
i: 147, 		 target: -0.0102, 	 prediction: -0.0064, 	 loss: 8.4709
i: 148, 		 target: -0.0107, 	 prediction: -0.0064, 	 loss: 10.6053
i: 149, 		 target: -0.0118, 	 prediction: -0.0064, 	 loss: 16.7522
i: 150, 		 target: -0.0142, 	 prediction: -0.0064, 	 loss: 36.0463
i: 151, 		 target: -0.0037, 	 prediction: -0.0064, 	 loss: 4.3262
i: 152, 		 target: 0.0116, 	 prediction: -0.0064, 	 loss: 193.5315
i: 153, 		 target: -0.0124, 	 prediction: -0.0064, 	 loss: 21.2182
i: 154, 		 target: -0.0060, 	 prediction: -0.0064, 	 loss: 0.1405
i: 155, 		 target: -0.0158, 	 prediction: -0.0064, 	 loss: 52.3882
i: 156, 		 target: -0.0074, 	 prediction: -0.0064, 	 loss: 0.5247
i: 157, 		 target: -0.0145, 	 prediction: -0.0064, 	 loss: 38.9631
i: 158, 		 target: -0.0161, 	 prediction: -0.0064, 	 loss: 55.0090
i: 159, 		 target: -0.0107, 	 prediction: -0.0064, 	 loss: 10.9036
i: 160, 		 target: 0.0020, 	 prediction: -0.0064, 	 loss: 42.8122
i: 161, 		 target: -0.0100, 	 prediction: -0.0064, 	 loss: 7.3821
i: 162, 		 target: -0.0101, 	 prediction: -0.0064, 	 loss: 7.9236
i: 163, 		 target: 0.0248, 	 prediction: -0.0064, 	 loss: 580.4636
i: 164, 		 target: -0.0100, 	 prediction: -0.0064, 	 loss: 7.4829
i: 165, 		 target: -0.0039, 	 prediction: -0.0064, 	 loss: 3.7952
i: 166, 		 target: -0.0128, 	 prediction: -0.0064, 	 loss: 23.7765
i: 167, 		 target: 0.0202, 	 prediction: -0.0064, 	 loss: 422.6207
i: 168, 		 target: -0.0106, 	 prediction: -0.0064, 	 loss: 10.3707
i: 169, 		 target: 0.0090, 	 prediction: -0.0064, 	 loss: 142.1530
i: 170, 		 target: -0.0092, 	 prediction: -0.0064, 	 loss: 4.6609
i: 171, 		 target: -0.0144, 	 prediction: -0.0064, 	 loss: 38.0448
i: 172, 		 target: -0.0130, 	 prediction: -0.0064, 	 loss: 25.4202
i: 173, 		 target: -0.0159, 	 prediction: -0.0064, 	 loss: 53.0262
i: 174, 		 target: -0.0143, 	 prediction: -0.0064, 	 loss: 37.0998
i: 175, 		 target: -0.0207, 	 prediction: -0.0064, 	 loss: 121.3151
i: 176, 		 target: -0.0070, 	 prediction: -0.0064, 	 loss: 0.1828
i: 177, 		 target: -0.0109, 	 prediction: -0.0064, 	 loss: 11.8604
i: 178, 		 target: -0.0076, 	 prediction: -0.0064, 	 loss: 0.7370
i: 179, 		 target: -0.0026, 	 prediction: -0.0064, 	 loss: 8.9650
i: 180, 		 target: -0.0077, 	 prediction: -0.0064, 	 loss: 0.9504
i: 181, 		 target: -0.0157, 	 prediction: -0.0064, 	 loss: 50.5851
i: 182, 		 target: -0.0145, 	 prediction: -0.0064, 	 loss: 38.8862
i: 183, 		 target: -0.0043, 	 prediction: -0.0064, 	 loss: 2.8557
i: 184, 		 target: -0.0059, 	 prediction: -0.0064, 	 loss: 0.1709
i: 185, 		 target: -0.0111, 	 prediction: -0.0064, 	 loss: 12.8409
i: 186, 		 target: -0.0009, 	 prediction: -0.0064, 	 loss: 18.3243
i: 187, 		 target: -0.0123, 	 prediction: -0.0064, 	 loss: 20.4512
i: 188, 		 target: -0.0069, 	 prediction: -0.0064, 	 loss: 0.1087
i: 189, 		 target: -0.0026, 	 prediction: -0.0064, 	 loss: 8.5905
i: 190, 		 target: -0.0075, 	 prediction: -0.0064, 	 loss: 0.6142
i: 191, 		 target: -0.0097, 	 prediction: -0.0064, 	 loss: 6.4462
i: 192, 		 target: -0.0137, 	 prediction: -0.0064, 	 loss: 30.9634
i: 193, 		 target: -0.0148, 	 prediction: -0.0064, 	 loss: 41.3367
i: 194, 		 target: -0.0090, 	 prediction: -0.0064, 	 loss: 3.9207
i: 195, 		 target: -0.0108, 	 prediction: -0.0064, 	 loss: 11.0313
i: 196, 		 target: -0.0136, 	 prediction: -0.0064, 	 loss: 30.3318
i: 197, 		 target: -0.0075, 	 prediction: -0.0064, 	 loss: 0.6288
i: 198, 		 target: -0.0115, 	 prediction: -0.0064, 	 loss: 15.1938
i: 199, 		 target: -0.0165, 	 prediction: -0.0064, 	 loss: 60.2987
i: 200, 		 target: -0.0022, 	 prediction: -0.0064, 	 loss: 10.7745
i: 201, 		 target: -0.0090, 	 prediction: -0.0064, 	 loss: 3.8750
i: 202, 		 target: -0.0070, 	 prediction: -0.0064, 	 loss: 0.1617
i: 203, 		 target: -0.0138, 	 prediction: -0.0064, 	 loss: 31.9665
i: 204, 		 target: 0.0010, 	 prediction: -0.0064, 	 loss: 33.3279
i: 205, 		 target: -0.0039, 	 prediction: -0.0064, 	 loss: 3.7952
i: 206, 		 target: -0.0101, 	 prediction: -0.0064, 	 loss: 7.7768
i: 207, 		 target: -0.0180, 	 prediction: -0.0064, 	 loss: 79.1808
i: 208, 		 target: -0.0100, 	 prediction: -0.0064, 	 loss: 7.4156
i: 209, 		 target: -0.0120, 	 prediction: -0.0064, 	 loss: 18.5855
i: 210, 		 target: -0.0047, 	 prediction: -0.0064, 	 loss: 1.7975
i: 211, 		 target: -0.0213, 	 prediction: -0.0064, 	 loss: 130.7460
i: 212, 		 target: -0.0097, 	 prediction: -0.0064, 	 loss: 6.1063
i: 213, 		 target: -0.0073, 	 prediction: -0.0064, 	 loss: 0.4270
i: 214, 		 target: -0.0094, 	 prediction: -0.0064, 	 loss: 5.0897
i: 215, 		 target: 0.0030, 	 prediction: -0.0064, 	 loss: 53.4374
i: 216, 		 target: -0.0077, 	 prediction: -0.0064, 	 loss: 0.8710
i: 217, 		 target: -0.0060, 	 prediction: -0.0064, 	 loss: 0.0952
i: 218, 		 target: -0.0188, 	 prediction: -0.0064, 	 loss: 90.1695
i: 219, 		 target: -0.0213, 	 prediction: -0.0064, 	 loss: 131.4521
i: 220, 		 target: -0.0081, 	 prediction: -0.0064, 	 loss: 1.5589
i: 221, 		 target: -0.0137, 	 prediction: -0.0064, 	 loss: 31.3075
i: 222, 		 target: -0.0109, 	 prediction: -0.0064, 	 loss: 11.9295
i: 223, 		 target: -0.0151, 	 prediction: -0.0064, 	 loss: 44.0255
i: 224, 		 target: -0.0096, 	 prediction: -0.0064, 	 loss: 5.8054
i: 225, 		 target: -0.0142, 	 prediction: -0.0064, 	 loss: 36.1574
i: 226, 		 target: -0.0067, 	 prediction: -0.0064, 	 loss: 0.0295
i: 227, 		 target: -0.0135, 	 prediction: -0.0064, 	 loss: 29.4469
i: 228, 		 target: -0.0051, 	 prediction: -0.0064, 	 loss: 1.1190
i: 229, 		 target: -0.0126, 	 prediction: -0.0064, 	 loss: 22.2604
i: 230, 		 target: -0.0134, 	 prediction: -0.0064, 	 loss: 29.1381
i: 231, 		 target: 0.0031, 	 prediction: -0.0064, 	 loss: 53.6404
i: 232, 		 target: -0.0062, 	 prediction: -0.0064, 	 loss: 0.0494
i: 233, 		 target: -0.0112, 	 prediction: -0.0064, 	 loss: 13.4897
i: 234, 		 target: -0.0129, 	 prediction: -0.0064, 	 loss: 24.5877
i: 235, 		 target: -0.0007, 	 prediction: -0.0064, 	 loss: 19.6269
i: 236, 		 target: -0.0110, 	 prediction: -0.0064, 	 loss: 12.1274
i: 237, 		 target: -0.0149, 	 prediction: -0.0064, 	 loss: 42.6655
i: 238, 		 target: -0.0130, 	 prediction: -0.0064, 	 loss: 25.6696
i: 239, 		 target: -0.0166, 	 prediction: -0.0064, 	 loss: 61.2120
i: 240, 		 target: -0.0178, 	 prediction: -0.0064, 	 loss: 76.7848
i: 241, 		 target: -0.0049, 	 prediction: -0.0064, 	 loss: 1.4577
i: 242, 		 target: -0.0177, 	 prediction: -0.0064, 	 loss: 75.1321
i: 243, 		 target: -0.0170, 	 prediction: -0.0064, 	 loss: 65.8312
i: 244, 		 target: -0.0120, 	 prediction: -0.0064, 	 loss: 18.0052
i: 245, 		 target: -0.0162, 	 prediction: -0.0064, 	 loss: 56.6679
i: 246, 		 target: -0.0054, 	 prediction: -0.0064, 	 loss: 0.6185
i: 247, 		 target: -0.0051, 	 prediction: -0.0064, 	 loss: 1.0405
i: 248, 		 target: -0.0130, 	 prediction: -0.0064, 	 loss: 25.3193
i: 249, 		 target: -0.0127, 	 prediction: -0.0064, 	 loss: 23.0529
i: 250, 		 target: -0.0276, 	 prediction: -0.0064, 	 loss: 265.9653
i: 251, 		 target: -0.0057, 	 prediction: -0.0064, 	 loss: 0.3247
i: 252, 		 target: 0.0143, 	 prediction: -0.0064, 	 loss: 254.9329
i: 253, 		 target: -0.0091, 	 prediction: -0.0064, 	 loss: 4.0748
i: 254, 		 target: -0.0191, 	 prediction: -0.0064, 	 loss: 95.3811
i: 255, 		 target: -0.0154, 	 prediction: -0.0064, 	 loss: 47.3067
i: 256, 		 target: -0.0177, 	 prediction: -0.0064, 	 loss: 75.6944
i: 257, 		 target: -0.0043, 	 prediction: -0.0064, 	 loss: 2.6536
i: 258, 		 target: -0.0214, 	 prediction: -0.0064, 	 loss: 132.4438
i: 259, 		 target: -0.0160, 	 prediction: -0.0064, 	 loss: 54.1321
i: 260, 		 target: -0.0118, 	 prediction: -0.0064, 	 loss: 17.0183
i: 261, 		 target: -0.0060, 	 prediction: -0.0064, 	 loss: 0.1199
i: 262, 		 target: -0.0128, 	 prediction: -0.0064, 	 loss: 24.0933
i: 263, 		 target: -0.0044, 	 prediction: -0.0064, 	 loss: 2.5467
i: 264, 		 target: -0.0198, 	 prediction: -0.0064, 	 loss: 106.0848
i: 265, 		 target: -0.0067, 	 prediction: -0.0064, 	 loss: 0.0506
i: 266, 		 target: -0.0031, 	 prediction: -0.0064, 	 loss: 6.5545
i: 267, 		 target: -0.0126, 	 prediction: -0.0064, 	 loss: 22.8093
i: 268, 		 target: -0.0224, 	 prediction: -0.0064, 	 loss: 150.8750
i: 269, 		 target: -0.0082, 	 prediction: -0.0064, 	 loss: 1.8990
i: 270, 		 target: -0.0144, 	 prediction: -0.0064, 	 loss: 37.6464
i: 271, 		 target: -0.0081, 	 prediction: -0.0064, 	 loss: 1.6074
i: 272, 		 target: -0.0147, 	 prediction: -0.0064, 	 loss: 40.3710
i: 273, 		 target: -0.0023, 	 prediction: -0.0064, 	 loss: 10.3189
i: 274, 		 target: -0.0074, 	 prediction: -0.0064, 	 loss: 0.4972
i: 275, 		 target: -0.0102, 	 prediction: -0.0064, 	 loss: 8.3457
i: 276, 		 target: -0.0074, 	 prediction: -0.0064, 	 loss: 0.5530
i: 277, 		 target: -0.0237, 	 prediction: -0.0064, 	 loss: 175.9442
i: 278, 		 target: -0.0073, 	 prediction: -0.0064, 	 loss: 0.3993
i: 279, 		 target: -0.0106, 	 prediction: -0.0064, 	 loss: 10.0994
i: 280, 		 target: -0.0103, 	 prediction: -0.0064, 	 loss: 8.8245
i: 281, 		 target: -0.0053, 	 prediction: -0.0064, 	 loss: 0.8152
i: 282, 		 target: -0.0143, 	 prediction: -0.0064, 	 loss: 36.4919
i: 283, 		 target: -0.0171, 	 prediction: -0.0064, 	 loss: 67.0880
i: 284, 		 target: -0.0119, 	 prediction: -0.0064, 	 loss: 17.9072
i: 285, 		 target: -0.0137, 	 prediction: -0.0064, 	 loss: 31.2989
i: 286, 		 target: -0.0132, 	 prediction: -0.0064, 	 loss: 26.8945
i: 287, 		 target: -0.0145, 	 prediction: -0.0064, 	 loss: 38.3592
i: 288, 		 target: -0.0090, 	 prediction: -0.0064, 	 loss: 3.8146
i: 289, 		 target: -0.0100, 	 prediction: -0.0064, 	 loss: 7.3946
i: 290, 		 target: -0.0132, 	 prediction: -0.0064, 	 loss: 26.7428
i: 291, 		 target: -0.0102, 	 prediction: -0.0064, 	 loss: 8.3814
i: 292, 		 target: -0.0019, 	 prediction: -0.0064, 	 loss: 12.5364
i: 293, 		 target: 0.0207, 	 prediction: -0.0064, 	 loss: 437.5189
i: 294, 		 target: -0.0133, 	 prediction: -0.0064, 	 loss: 27.5622
i: 295, 		 target: -0.0074, 	 prediction: -0.0064, 	 loss: 0.4896
i: 296, 		 target: -0.0096, 	 prediction: -0.0064, 	 loss: 6.0152
i: 297, 		 target: -0.0131, 	 prediction: -0.0064, 	 loss: 26.0931
i: 298, 		 target: -0.0113, 	 prediction: -0.0064, 	 loss: 14.1662
i: 299, 		 target: -0.0023, 	 prediction: -0.0064, 	 loss: 10.4431
i: 300, 		 target: -0.0030, 	 prediction: -0.0064, 	 loss: 7.2634
i: 301, 		 target: -0.0075, 	 prediction: -0.0064, 	 loss: 0.6774
i: 302, 		 target: -0.0152, 	 prediction: -0.0064, 	 loss: 45.7713
i: 303, 		 target: -0.0106, 	 prediction: -0.0064, 	 loss: 10.4952
i: 304, 		 target: -0.0106, 	 prediction: -0.0064, 	 loss: 10.4403
i: 305, 		 target: -0.0100, 	 prediction: -0.0064, 	 loss: 7.3444
i: 306, 		 target: -0.0110, 	 prediction: -0.0064, 	 loss: 12.1650
i: 307, 		 target: 0.0002, 	 prediction: -0.0064, 	 loss: 26.4372
i: 308, 		 target: -0.0166, 	 prediction: -0.0064, 	 loss: 61.6712
i: 309, 		 target: -0.0132, 	 prediction: -0.0064, 	 loss: 26.8466
i: 310, 		 target: -0.0158, 	 prediction: -0.0064, 	 loss: 52.3101
i: 311, 		 target: -0.0112, 	 prediction: -0.0064, 	 loss: 13.4445
i: 312, 		 target: -0.0081, 	 prediction: -0.0064, 	 loss: 1.6705
i: 313, 		 target: -0.0076, 	 prediction: -0.0064, 	 loss: 0.7291
i: 314, 		 target: -0.0054, 	 prediction: -0.0064, 	 loss: 0.6505
i: 315, 		 target: -0.0190, 	 prediction: -0.0064, 	 loss: 94.3600
i: 316, 		 target: -0.0168, 	 prediction: -0.0064, 	 loss: 63.4760
i: 317, 		 target: -0.0072, 	 prediction: -0.0064, 	 loss: 0.3678
i: 318, 		 target: -0.0081, 	 prediction: -0.0064, 	 loss: 1.6487
i: 319, 		 target: -0.0158, 	 prediction: -0.0064, 	 loss: 51.8651
i: 320, 		 target: -0.0156, 	 prediction: -0.0064, 	 loss: 50.1693
i: 321, 		 target: -0.0120, 	 prediction: -0.0064, 	 loss: 18.4661
i: 322, 		 target: -0.0122, 	 prediction: -0.0064, 	 loss: 19.3984
i: 323, 		 target: -0.0181, 	 prediction: -0.0064, 	 loss: 81.3631
i: 324, 		 target: -0.0067, 	 prediction: -0.0064, 	 loss: 0.0359
i: 325, 		 target: -0.0064, 	 prediction: -0.0064, 	 loss: 0.0013
i: 326, 		 target: -0.0050, 	 prediction: -0.0064, 	 loss: 1.1868
i: 327, 		 target: -0.0145, 	 prediction: -0.0064, 	 loss: 38.6654
i: 328, 		 target: -0.0142, 	 prediction: -0.0064, 	 loss: 36.1296
i: 329, 		 target: -0.0074, 	 prediction: -0.0064, 	 loss: 0.5382
i: 330, 		 target: -0.0207, 	 prediction: -0.0064, 	 loss: 121.2642
i: 331, 		 target: -0.0086, 	 prediction: -0.0064, 	 loss: 2.8465
i: 332, 		 target: -0.0062, 	 prediction: -0.0064, 	 loss: 0.0335
i: 333, 		 target: -0.0080, 	 prediction: -0.0064, 	 loss: 1.4979
i: 334, 		 target: -0.0064, 	 prediction: -0.0064, 	 loss: 0.0000
i: 335, 		 target: -0.0046, 	 prediction: -0.0064, 	 loss: 1.9883
i: 336, 		 target: -0.0015, 	 prediction: -0.0064, 	 loss: 14.4610
i: 337, 		 target: -0.0138, 	 prediction: -0.0064, 	 loss: 31.8533
i: 338, 		 target: -0.0154, 	 prediction: -0.0064, 	 loss: 48.0198
i: 339, 		 target: -0.0116, 	 prediction: -0.0064, 	 loss: 15.6844
