Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.9930
i: 133, 		 target: -0.0151, 	 prediction: -0.0096, 	 loss: 23.7277
i: 134, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 3.6073
i: 135, 		 target: -0.0017, 	 prediction: -0.0096, 	 loss: 47.1037
i: 136, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.3324
i: 137, 		 target: -0.0045, 	 prediction: -0.0096, 	 loss: 19.6260
i: 138, 		 target: -0.0051, 	 prediction: -0.0096, 	 loss: 14.9150
i: 139, 		 target: 0.0156, 	 prediction: -0.0096, 	 loss: 482.8575
i: 140, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 17.1812
i: 141, 		 target: -0.0064, 	 prediction: -0.0096, 	 loss: 7.7616
i: 142, 		 target: -0.0135, 	 prediction: -0.0096, 	 loss: 11.7130
i: 143, 		 target: -0.0012, 	 prediction: -0.0096, 	 loss: 53.1690
i: 144, 		 target: -0.0055, 	 prediction: -0.0096, 	 loss: 12.5747
i: 145, 		 target: -0.0064, 	 prediction: -0.0096, 	 loss: 7.4582
i: 146, 		 target: -0.0151, 	 prediction: -0.0096, 	 loss: 23.6513
i: 147, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 4.2191
i: 148, 		 target: -0.0030, 	 prediction: -0.0096, 	 loss: 33.0685
i: 149, 		 target: -0.0058, 	 prediction: -0.0096, 	 loss: 10.5357
i: 150, 		 target: -0.0035, 	 prediction: -0.0096, 	 loss: 28.2683
i: 151, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 8.7610
i: 152, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1899
i: 153, 		 target: -0.0056, 	 prediction: -0.0096, 	 loss: 11.9332
i: 154, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 2.6765
i: 155, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 2.9119
i: 156, 		 target: -0.0123, 	 prediction: -0.0096, 	 loss: 5.5343
i: 157, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 4.9033
i: 158, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 11.3868
i: 159, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0234
i: 160, 		 target: -0.0048, 	 prediction: -0.0096, 	 loss: 17.6011
i: 161, 		 target: -0.0031, 	 prediction: -0.0096, 	 loss: 31.5115
i: 162, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 9.8795
i: 163, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.4142
i: 164, 		 target: -0.0083, 	 prediction: -0.0096, 	 loss: 1.2117
i: 165, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.8584
i: 166, 		 target: 0.0109, 	 prediction: -0.0096, 	 loss: 318.8900
i: 167, 		 target: -0.0179, 	 prediction: -0.0096, 	 loss: 52.6778
i: 168, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.1079
i: 169, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.8471
i: 170, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.5991
i: 171, 		 target: -0.0180, 	 prediction: -0.0096, 	 loss: 54.0292
i: 172, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.7388
i: 173, 		 target: -0.0039, 	 prediction: -0.0096, 	 loss: 24.3411
i: 174, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 10.1335
i: 175, 		 target: -0.0026, 	 prediction: -0.0096, 	 loss: 36.8970
i: 176, 		 target: -0.0229, 	 prediction: -0.0096, 	 loss: 135.7079
i: 177, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.5429
i: 178, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 3.6073
i: 179, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0115
i: 180, 		 target: -0.0028, 	 prediction: -0.0096, 	 loss: 34.5912
i: 181, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.5099
i: 182, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 17.8068
i: 183, 		 target: -0.0060, 	 prediction: -0.0096, 	 loss: 9.8339
i: 184, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 4.5691
i: 185, 		 target: -0.0148, 	 prediction: -0.0096, 	 loss: 20.7816
i: 186, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 3.6739
i: 187, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 2.1813
i: 188, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0356
i: 189, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 12.9822
i: 190, 		 target: -0.0165, 	 prediction: -0.0096, 	 loss: 36.6569
i: 191, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 3.7186
i: 192, 		 target: -0.0152, 	 prediction: -0.0096, 	 loss: 24.4818
i: 193, 		 target: 0.0184, 	 prediction: -0.0096, 	 loss: 593.6213
i: 194, 		 target: -0.0004, 	 prediction: -0.0096, 	 loss: 64.0893
i: 195, 		 target: -0.0044, 	 prediction: -0.0096, 	 loss: 20.5490
i: 196, 		 target: -0.0030, 	 prediction: -0.0096, 	 loss: 32.5287
i: 197, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.4334
i: 198, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.8681
i: 199, 		 target: -0.0203, 	 prediction: -0.0096, 	 loss: 87.4026
i: 200, 		 target: -0.0124, 	 prediction: -0.0096, 	 loss: 6.2543
i: 201, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.2687
i: 202, 		 target: 0.0010, 	 prediction: -0.0096, 	 loss: 84.9993
i: 203, 		 target: -0.0194, 	 prediction: -0.0096, 	 loss: 73.5431
i: 204, 		 target: -0.0187, 	 prediction: -0.0096, 	 loss: 63.5916
i: 205, 		 target: -0.0150, 	 prediction: -0.0096, 	 loss: 22.1891
i: 206, 		 target: -0.0059, 	 prediction: -0.0096, 	 loss: 10.5130
i: 207, 		 target: -0.0014, 	 prediction: -0.0096, 	 loss: 51.2896
i: 208, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 5.1419
i: 209, 		 target: 0.0187, 	 prediction: -0.0096, 	 loss: 609.9341
i: 210, 		 target: -0.0140, 	 prediction: -0.0096, 	 loss: 14.9171
i: 211, 		 target: -0.0032, 	 prediction: -0.0096, 	 loss: 30.8003
i: 212, 		 target: -0.0039, 	 prediction: -0.0096, 	 loss: 24.2379
i: 213, 		 target: -0.0018, 	 prediction: -0.0096, 	 loss: 45.6772
i: 214, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 3.5249
i: 215, 		 target: -0.0034, 	 prediction: -0.0096, 	 loss: 28.5846
i: 216, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.5017
i: 217, 		 target: -0.0148, 	 prediction: -0.0096, 	 loss: 20.5515
i: 218, 		 target: -0.0066, 	 prediction: -0.0096, 	 loss: 6.8972
i: 219, 		 target: -0.0072, 	 prediction: -0.0096, 	 loss: 4.3262
i: 220, 		 target: -0.0039, 	 prediction: -0.0096, 	 loss: 24.3239
i: 221, 		 target: -0.0040, 	 prediction: -0.0096, 	 loss: 23.6401
i: 222, 		 target: -0.0016, 	 prediction: -0.0096, 	 loss: 47.9943
i: 223, 		 target: -0.0164, 	 prediction: -0.0096, 	 loss: 35.7016
i: 224, 		 target: -0.0170, 	 prediction: -0.0096, 	 loss: 42.2671
i: 225, 		 target: -0.0129, 	 prediction: -0.0096, 	 loss: 8.3728
i: 226, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.1192
i: 227, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0159
i: 228, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1991
i: 229, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0444
i: 230, 		 target: 0.0188, 	 prediction: -0.0096, 	 loss: 611.7458
i: 231, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 5.1419
i: 232, 		 target: -0.0174, 	 prediction: -0.0096, 	 loss: 47.1314
i: 233, 		 target: -0.0041, 	 prediction: -0.0096, 	 loss: 22.9076
i: 234, 		 target: -0.0046, 	 prediction: -0.0096, 	 loss: 18.7318
i: 235, 		 target: -0.0108, 	 prediction: -0.0096, 	 loss: 1.1367
i: 236, 		 target: -0.0188, 	 prediction: -0.0096, 	 loss: 65.3574
i: 237, 		 target: -0.0050, 	 prediction: -0.0096, 	 loss: 16.2022
i: 238, 		 target: 0.0166, 	 prediction: -0.0096, 	 loss: 520.5380
i: 239, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.8960
i: 240, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 3.2205
i: 241, 		 target: 0.0131, 	 prediction: -0.0096, 	 loss: 390.2843
i: 242, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0017
i: 243, 		 target: -0.0108, 	 prediction: -0.0096, 	 loss: 1.1367
i: 244, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 8.8076
i: 245, 		 target: -0.0176, 	 prediction: -0.0096, 	 loss: 49.2027
i: 246, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.6493
i: 247, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 9.3652
i: 248, 		 target: -0.0139, 	 prediction: -0.0096, 	 loss: 14.4424
i: 249, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 4.5442
i: 250, 		 target: 0.0003, 	 prediction: -0.0096, 	 loss: 73.5533
i: 251, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 17.1451
i: 252, 		 target: -0.0064, 	 prediction: -0.0096, 	 loss: 7.7082
i: 253, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0007
i: 254, 		 target: -0.0153, 	 prediction: -0.0096, 	 loss: 25.3706
i: 255, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 17.3990
i: 256, 		 target: -0.0170, 	 prediction: -0.0096, 	 loss: 42.2104
i: 257, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0370
i: 258, 		 target: -0.0055, 	 prediction: -0.0096, 	 loss: 12.5129
i: 259, 		 target: -0.0198, 	 prediction: -0.0096, 	 loss: 79.7301
i: 260, 		 target: 0.0175, 	 prediction: -0.0096, 	 loss: 559.8405
i: 261, 		 target: -0.0069, 	 prediction: -0.0096, 	 loss: 5.2214
i: 262, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0031
i: 263, 		 target: -0.0149, 	 prediction: -0.0096, 	 loss: 21.7230
i: 264, 		 target: -0.0180, 	 prediction: -0.0096, 	 loss: 53.6961
i: 265, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.4602
i: 266, 		 target: -0.0198, 	 prediction: -0.0096, 	 loss: 79.0768
i: 267, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.0821
i: 268, 		 target: -0.0123, 	 prediction: -0.0096, 	 loss: 5.5878
i: 269, 		 target: -0.0010, 	 prediction: -0.0096, 	 loss: 56.0058
i: 270, 		 target: -0.0135, 	 prediction: -0.0096, 	 loss: 11.8568
i: 271, 		 target: -0.0042, 	 prediction: -0.0096, 	 loss: 21.6554
i: 272, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.1701
i: 273, 		 target: -0.0031, 	 prediction: -0.0096, 	 loss: 32.0428
i: 274, 		 target: -0.0022, 	 prediction: -0.0096, 	 loss: 40.8125
i: 275, 		 target: -0.0031, 	 prediction: -0.0096, 	 loss: 31.5115
i: 276, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0262
i: 277, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0525
i: 278, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.8644
i: 279, 		 target: -0.0056, 	 prediction: -0.0096, 	 loss: 11.7530
i: 280, 		 target: -0.0167, 	 prediction: -0.0096, 	 loss: 38.3996
i: 281, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.6936
i: 282, 		 target: 0.0122, 	 prediction: -0.0096, 	 loss: 360.6298
i: 283, 		 target: -0.0054, 	 prediction: -0.0096, 	 loss: 13.3794
i: 284, 		 target: -0.0140, 	 prediction: -0.0096, 	 loss: 15.2152
i: 285, 		 target: 0.0003, 	 prediction: -0.0096, 	 loss: 73.9281
i: 286, 		 target: 0.0079, 	 prediction: -0.0096, 	 loss: 231.7605
i: 287, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 6.8255
i: 288, 		 target: -0.0048, 	 prediction: -0.0096, 	 loss: 17.1067
i: 289, 		 target: -0.0033, 	 prediction: -0.0096, 	 loss: 30.3371
i: 290, 		 target: -0.0031, 	 prediction: -0.0096, 	 loss: 31.9736
i: 291, 		 target: -0.0005, 	 prediction: -0.0096, 	 loss: 62.6167
i: 292, 		 target: -0.0034, 	 prediction: -0.0096, 	 loss: 28.5567
i: 293, 		 target: -0.0018, 	 prediction: -0.0096, 	 loss: 46.1028
i: 294, 		 target: -0.0066, 	 prediction: -0.0096, 	 loss: 6.8469
i: 295, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.8845
i: 296, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.8932
i: 297, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 13.7717
i: 298, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.1479
i: 299, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 20.0951
i: 300, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.3324
i: 301, 		 target: -0.0059, 	 prediction: -0.0096, 	 loss: 10.4904
i: 302, 		 target: -0.0033, 	 prediction: -0.0096, 	 loss: 29.7154
i: 303, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.3494
i: 304, 		 target: -0.0139, 	 prediction: -0.0096, 	 loss: 14.0014
i: 305, 		 target: -0.0010, 	 prediction: -0.0096, 	 loss: 55.8753
i: 306, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0693
i: 307, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.1367
i: 308, 		 target: -0.0021, 	 prediction: -0.0096, 	 loss: 42.2069
i: 309, 		 target: -0.0069, 	 prediction: -0.0096, 	 loss: 5.5700
i: 310, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 6.2486
i: 311, 		 target: -0.0129, 	 prediction: -0.0096, 	 loss: 8.5148
i: 312, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.9579
i: 313, 		 target: -0.0038, 	 prediction: -0.0096, 	 loss: 24.9389
i: 314, 		 target: -0.0041, 	 prediction: -0.0096, 	 loss: 22.5912
i: 315, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.9188
i: 316, 		 target: -0.0006, 	 prediction: -0.0096, 	 loss: 61.3115
i: 317, 		 target: -0.0174, 	 prediction: -0.0096, 	 loss: 46.3914
i: 318, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 12.7443
i: 319, 		 target: -0.0027, 	 prediction: -0.0096, 	 loss: 35.7087
i: 320, 		 target: -0.0201, 	 prediction: -0.0096, 	 loss: 84.2977
i: 321, 		 target: -0.0006, 	 prediction: -0.0096, 	 loss: 61.4482
i: 322, 		 target: -0.0040, 	 prediction: -0.0096, 	 loss: 23.9723
i: 323, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 4.2047
i: 324, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 7.9195
i: 325, 		 target: -0.0068, 	 prediction: -0.0096, 	 loss: 5.8536
i: 326, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 20.2834
i: 327, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 6.2007
i: 328, 		 target: 0.0178, 	 prediction: -0.0096, 	 loss: 570.9213
i: 329, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 4.5293
i: 330, 		 target: -0.0156, 	 prediction: -0.0096, 	 loss: 27.3416
i: 331, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 3.6683
i: 332, 		 target: -0.0034, 	 prediction: -0.0096, 	 loss: 29.1473
i: 333, 		 target: -0.0027, 	 prediction: -0.0096, 	 loss: 36.0852
i: 334, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 2.0618
i: 335, 		 target: -0.0172, 	 prediction: -0.0096, 	 loss: 44.6837
i: 336, 		 target: -0.0124, 	 prediction: -0.0096, 	 loss: 6.1456
i: 337, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 6.4686
i: 338, 		 target: -0.0058, 	 prediction: -0.0096, 	 loss: 10.7692
i: 339, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.9311
