Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6173, 	 loss: 63.0080
i: 80, 		 target: 0.2109, 	 prediction: 0.6173, 	 loss: 35.6395
i: 81, 		 target: 0.6763, 	 prediction: 0.6173, 	 loss: 0.7512
i: 82, 		 target: 0.2736, 	 prediction: 0.6173, 	 loss: 25.4990
i: 83, 		 target: 1.3961, 	 prediction: 0.6173, 	 loss: 130.8569
i: 84, 		 target: 0.3671, 	 prediction: 0.6173, 	 loss: 13.5156
i: 85, 		 target: 0.7331, 	 prediction: 0.6173, 	 loss: 2.8909
i: 86, 		 target: 0.4397, 	 prediction: 0.6173, 	 loss: 6.8114
i: 87, 		 target: 0.5937, 	 prediction: 0.6173, 	 loss: 0.1206
i: 88, 		 target: 0.7036, 	 prediction: 0.6173, 	 loss: 1.6077
i: 89, 		 target: 0.4671, 	 prediction: 0.6173, 	 loss: 4.8711
i: 90, 		 target: 0.5540, 	 prediction: 0.6173, 	 loss: 0.8652
i: 91, 		 target: 0.7716, 	 prediction: 0.6173, 	 loss: 5.1344
i: 92, 		 target: 0.5112, 	 prediction: 0.6173, 	 loss: 2.4307
i: 93, 		 target: 1.2021, 	 prediction: 0.6173, 	 loss: 73.7881
i: 94, 		 target: 0.4154, 	 prediction: 0.6173, 	 loss: 8.8014
i: 95, 		 target: 0.4351, 	 prediction: 0.6173, 	 loss: 7.1616
i: 96, 		 target: 0.4203, 	 prediction: 0.6173, 	 loss: 8.3767
i: 97, 		 target: 0.5853, 	 prediction: 0.6173, 	 loss: 0.2220
i: 98, 		 target: 0.4084, 	 prediction: 0.6173, 	 loss: 9.4183
i: 99, 		 target: 0.7226, 	 prediction: 0.6173, 	 loss: 2.3935
i: 100, 		 target: 0.3104, 	 prediction: 0.6173, 	 loss: 20.3241
i: 101, 		 target: 0.2746, 	 prediction: 0.6173, 	 loss: 25.3425
i: 102, 		 target: 0.3990, 	 prediction: 0.6173, 	 loss: 10.2823
i: 103, 		 target: 0.3986, 	 prediction: 0.6173, 	 loss: 10.3247
i: 104, 		 target: 0.3916, 	 prediction: 0.6173, 	 loss: 10.9921
i: 105, 		 target: 0.6713, 	 prediction: 0.6173, 	 loss: 0.6283
i: 106, 		 target: 0.0850, 	 prediction: 0.6173, 	 loss: 61.1369
i: 107, 		 target: 0.6442, 	 prediction: 0.6173, 	 loss: 0.1564
i: 108, 		 target: 0.3710, 	 prediction: 0.6173, 	 loss: 13.0954
i: 109, 		 target: 0.2831, 	 prediction: 0.6173, 	 loss: 24.0993
i: 110, 		 target: 0.5120, 	 prediction: 0.6173, 	 loss: 2.3920
i: 111, 		 target: 0.9864, 	 prediction: 0.6173, 	 loss: 29.3899
i: 112, 		 target: 0.5900, 	 prediction: 0.6173, 	 loss: 0.1616
i: 113, 		 target: 0.7870, 	 prediction: 0.6173, 	 loss: 6.2144
i: 114, 		 target: 0.2114, 	 prediction: 0.6173, 	 loss: 35.5583
i: 115, 		 target: 0.6177, 	 prediction: 0.6173, 	 loss: 0.0000
i: 116, 		 target: 0.8836, 	 prediction: 0.6173, 	 loss: 15.3040
i: 117, 		 target: 0.5787, 	 prediction: 0.6173, 	 loss: 0.3223
i: 118, 		 target: -0.0944, 	 prediction: 0.6173, 	 loss: 109.3019
i: 119, 		 target: 0.5421, 	 prediction: 0.6173, 	 loss: 1.2206
i: 120, 		 target: 0.7656, 	 prediction: 0.6173, 	 loss: 4.7428
i: 121, 		 target: 0.5216, 	 prediction: 0.6173, 	 loss: 1.9764
i: 122, 		 target: 0.8832, 	 prediction: 0.6173, 	 loss: 15.2586
i: 123, 		 target: 0.6049, 	 prediction: 0.6173, 	 loss: 0.0331
i: 124, 		 target: 0.5765, 	 prediction: 0.6173, 	 loss: 0.3597
i: 125, 		 target: 0.2702, 	 prediction: 0.6173, 	 loss: 26.0051
i: 126, 		 target: 1.0467, 	 prediction: 0.6173, 	 loss: 39.7872
i: 127, 		 target: 0.9408, 	 prediction: 0.6173, 	 loss: 22.5836
i: 128, 		 target: 0.5324, 	 prediction: 0.6173, 	 loss: 1.5548
i: 129, 		 target: 0.4995, 	 prediction: 0.6173, 	 loss: 2.9978
i: 130, 		 target: 0.4796, 	 prediction: 0.6173, 	 loss: 4.0908
i: 131, 		 target: 1.3160, 	 prediction: 0.6173, 	 loss: 105.3440
i: 132, 		 target: 0.1058, 	 prediction: 0.6173, 	 loss: 56.4496
i: 133, 		 target: 0.7300, 	 prediction: 0.6173, 	 loss: 2.7391
i: 134, 		 target: 0.4567, 	 prediction: 0.6173, 	 loss: 5.5660
i: 135, 		 target: 0.4628, 	 prediction: 0.6173, 	 loss: 5.1493
i: 136, 		 target: 0.4045, 	 prediction: 0.6173, 	 loss: 9.7775
i: 137, 		 target: 0.7222, 	 prediction: 0.6173, 	 loss: 2.3723
i: 138, 		 target: 0.7899, 	 prediction: 0.6173, 	 loss: 6.4249
i: 139, 		 target: 0.5239, 	 prediction: 0.6173, 	 loss: 1.8821
i: 140, 		 target: 0.9622, 	 prediction: 0.6173, 	 loss: 25.6662
i: 141, 		 target: 1.3235, 	 prediction: 0.6173, 	 loss: 107.6012
i: 142, 		 target: -0.0885, 	 prediction: 0.6173, 	 loss: 107.4932
i: 143, 		 target: 0.3212, 	 prediction: 0.6173, 	 loss: 18.9278
i: 144, 		 target: 0.5863, 	 prediction: 0.6173, 	 loss: 0.2079
i: 145, 		 target: 0.8250, 	 prediction: 0.6173, 	 loss: 9.3102
i: 146, 		 target: 0.5030, 	 prediction: 0.6173, 	 loss: 2.8205
i: 147, 		 target: 0.1105, 	 prediction: 0.6173, 	 loss: 55.4226
i: 148, 		 target: 0.8292, 	 prediction: 0.6173, 	 loss: 9.6821
i: 149, 		 target: 0.1800, 	 prediction: 0.6173, 	 loss: 41.2729
i: 150, 		 target: 0.5390, 	 prediction: 0.6173, 	 loss: 1.3221
i: 151, 		 target: 0.1050, 	 prediction: 0.6173, 	 loss: 56.6409
i: 152, 		 target: 0.9206, 	 prediction: 0.6173, 	 loss: 19.8449
i: 153, 		 target: 0.7077, 	 prediction: 0.6173, 	 loss: 1.7637
i: 154, 		 target: 0.1830, 	 prediction: 0.6173, 	 loss: 40.7086
i: 155, 		 target: 0.4032, 	 prediction: 0.6173, 	 loss: 9.8935
i: 156, 		 target: 0.6448, 	 prediction: 0.6173, 	 loss: 0.1631
i: 157, 		 target: 0.7458, 	 prediction: 0.6173, 	 loss: 3.5626
i: 158, 		 target: 0.5688, 	 prediction: 0.6173, 	 loss: 0.5088
i: 159, 		 target: 0.6751, 	 prediction: 0.6173, 	 loss: 0.7201
i: 160, 		 target: 0.5991, 	 prediction: 0.6173, 	 loss: 0.0720
i: 161, 		 target: 0.5660, 	 prediction: 0.6173, 	 loss: 0.5683
i: 162, 		 target: 0.2478, 	 prediction: 0.6173, 	 loss: 29.4600
i: 163, 		 target: 0.5381, 	 prediction: 0.6173, 	 loss: 1.3529
i: 164, 		 target: 0.1418, 	 prediction: 0.6173, 	 loss: 48.7940
i: 165, 		 target: 0.4454, 	 prediction: 0.6173, 	 loss: 6.3776
i: 166, 		 target: 1.0396, 	 prediction: 0.6173, 	 loss: 38.4691
i: 167, 		 target: 0.2095, 	 prediction: 0.6173, 	 loss: 35.8925
i: 168, 		 target: 0.5648, 	 prediction: 0.6173, 	 loss: 0.5945
i: 169, 		 target: 0.9038, 	 prediction: 0.6173, 	 loss: 17.7088
i: 170, 		 target: 0.1274, 	 prediction: 0.6173, 	 loss: 51.7848
i: 171, 		 target: 1.1579, 	 prediction: 0.6173, 	 loss: 63.0444
i: 172, 		 target: 1.0253, 	 prediction: 0.6173, 	 loss: 35.9106
i: 173, 		 target: 0.6763, 	 prediction: 0.6173, 	 loss: 0.7502
i: 174, 		 target: 0.4237, 	 prediction: 0.6173, 	 loss: 8.0886
i: 175, 		 target: 0.4040, 	 prediction: 0.6173, 	 loss: 9.8238
i: 176, 		 target: 0.6403, 	 prediction: 0.6173, 	 loss: 0.1142
i: 177, 		 target: 0.5477, 	 prediction: 0.6173, 	 loss: 1.0448
i: 178, 		 target: 0.4797, 	 prediction: 0.6173, 	 loss: 4.0845
i: 179, 		 target: 1.0044, 	 prediction: 0.6173, 	 loss: 32.3367
i: 180, 		 target: 0.7080, 	 prediction: 0.6173, 	 loss: 1.7722
i: 181, 		 target: 0.5410, 	 prediction: 0.6173, 	 loss: 1.2568
i: 182, 		 target: 0.0115, 	 prediction: 0.6173, 	 loss: 79.1904
i: 183, 		 target: 1.1522, 	 prediction: 0.6173, 	 loss: 61.7368
i: 184, 		 target: 1.0557, 	 prediction: 0.6173, 	 loss: 41.4702
i: 185, 		 target: 0.9487, 	 prediction: 0.6173, 	 loss: 23.6989
i: 186, 		 target: 0.2346, 	 prediction: 0.6173, 	 loss: 31.6111
i: 187, 		 target: 0.8357, 	 prediction: 0.6173, 	 loss: 10.2856
i: 188, 		 target: 0.9286, 	 prediction: 0.6173, 	 loss: 20.9009
i: 189, 		 target: 0.4974, 	 prediction: 0.6173, 	 loss: 3.1037
i: 190, 		 target: 1.2001, 	 prediction: 0.6173, 	 loss: 73.2724
i: 191, 		 target: 0.2091, 	 prediction: 0.6173, 	 loss: 35.9650
i: 192, 		 target: 0.9675, 	 prediction: 0.6173, 	 loss: 26.4602
i: 193, 		 target: 0.3377, 	 prediction: 0.6173, 	 loss: 16.8705
i: 194, 		 target: 0.4884, 	 prediction: 0.6173, 	 loss: 3.5881
i: 195, 		 target: 0.6185, 	 prediction: 0.6173, 	 loss: 0.0003
i: 196, 		 target: 0.8938, 	 prediction: 0.6173, 	 loss: 16.4976
i: 197, 		 target: 0.6003, 	 prediction: 0.6173, 	 loss: 0.0623
i: 198, 		 target: 0.7126, 	 prediction: 0.6173, 	 loss: 1.9582
i: 199, 		 target: 1.0004, 	 prediction: 0.6173, 	 loss: 31.6718
i: 200, 		 target: 0.4013, 	 prediction: 0.6173, 	 loss: 10.0704
i: 201, 		 target: 0.1443, 	 prediction: 0.6173, 	 loss: 48.2857
i: 202, 		 target: 0.6337, 	 prediction: 0.6173, 	 loss: 0.0575
i: 203, 		 target: 0.6150, 	 prediction: 0.6173, 	 loss: 0.0012
i: 204, 		 target: 0.6645, 	 prediction: 0.6173, 	 loss: 0.4804
i: 205, 		 target: 0.2783, 	 prediction: 0.6173, 	 loss: 24.7994
i: 206, 		 target: 0.7547, 	 prediction: 0.6173, 	 loss: 4.0705
i: 207, 		 target: 0.7581, 	 prediction: 0.6173, 	 loss: 4.2777
i: 208, 		 target: 0.5956, 	 prediction: 0.6173, 	 loss: 0.1019
i: 209, 		 target: 0.6820, 	 prediction: 0.6173, 	 loss: 0.9013
i: 210, 		 target: 0.4853, 	 prediction: 0.6173, 	 loss: 3.7585
i: 211, 		 target: 0.6760, 	 prediction: 0.6173, 	 loss: 0.7433
i: 212, 		 target: 0.7715, 	 prediction: 0.6173, 	 loss: 5.1261
i: 213, 		 target: 1.2149, 	 prediction: 0.6173, 	 loss: 77.0630
i: 214, 		 target: 0.9144, 	 prediction: 0.6173, 	 loss: 19.0486
i: 215, 		 target: 0.2169, 	 prediction: 0.6173, 	 loss: 34.5944
i: 216, 		 target: 0.5751, 	 prediction: 0.6173, 	 loss: 0.3842
i: 217, 		 target: 0.4341, 	 prediction: 0.6173, 	 loss: 7.2445
i: 218, 		 target: 1.1198, 	 prediction: 0.6173, 	 loss: 54.4827
i: 219, 		 target: 0.6088, 	 prediction: 0.6173, 	 loss: 0.0157
i: 220, 		 target: 0.4146, 	 prediction: 0.6173, 	 loss: 8.8709
i: 221, 		 target: 0.2508, 	 prediction: 0.6173, 	 loss: 28.9909
i: 222, 		 target: 0.4275, 	 prediction: 0.6173, 	 loss: 7.7729
i: 223, 		 target: 1.0017, 	 prediction: 0.6173, 	 loss: 31.8774
i: 224, 		 target: 0.2782, 	 prediction: 0.6173, 	 loss: 24.8177
i: 225, 		 target: 0.8708, 	 prediction: 0.6173, 	 loss: 13.8673
i: 226, 		 target: -0.0085, 	 prediction: 0.6173, 	 loss: 84.5228
i: 227, 		 target: 1.1840, 	 prediction: 0.6173, 	 loss: 69.3000
i: 228, 		 target: 1.0571, 	 prediction: 0.6173, 	 loss: 41.7399
i: 229, 		 target: 0.8141, 	 prediction: 0.6173, 	 loss: 8.3545
i: 230, 		 target: 0.4939, 	 prediction: 0.6173, 	 loss: 3.2868
i: 231, 		 target: 0.5059, 	 prediction: 0.6173, 	 loss: 2.6781
i: 232, 		 target: 0.4371, 	 prediction: 0.6173, 	 loss: 7.0118
i: 233, 		 target: 0.5037, 	 prediction: 0.6173, 	 loss: 2.7874
i: 234, 		 target: 0.3876, 	 prediction: 0.6173, 	 loss: 11.3824
i: 235, 		 target: 0.3931, 	 prediction: 0.6173, 	 loss: 10.8523
i: 236, 		 target: 0.8242, 	 prediction: 0.6173, 	 loss: 9.2378
i: 237, 		 target: 0.2709, 	 prediction: 0.6173, 	 loss: 25.8881
i: 238, 		 target: 0.6654, 	 prediction: 0.6173, 	 loss: 0.4978
i: 239, 		 target: 0.7577, 	 prediction: 0.6173, 	 loss: 4.2544
i: 240, 		 target: 0.1594, 	 prediction: 0.6173, 	 loss: 45.2446
i: 241, 		 target: 0.4630, 	 prediction: 0.6173, 	 loss: 5.1401
i: 242, 		 target: -0.0859, 	 prediction: 0.6173, 	 loss: 106.7125
i: 243, 		 target: 0.9149, 	 prediction: 0.6173, 	 loss: 19.1070
i: 244, 		 target: 0.4079, 	 prediction: 0.6173, 	 loss: 9.4604
i: 245, 		 target: 0.3478, 	 prediction: 0.6173, 	 loss: 15.6791
i: 246, 		 target: 0.3840, 	 prediction: 0.6173, 	 loss: 11.7433
i: 247, 		 target: 0.5268, 	 prediction: 0.6173, 	 loss: 1.7697
i: 248, 		 target: 0.9986, 	 prediction: 0.6173, 	 loss: 31.3709
i: 249, 		 target: 0.4354, 	 prediction: 0.6173, 	 loss: 7.1378
i: 250, 		 target: 0.6414, 	 prediction: 0.6173, 	 loss: 0.1248
i: 251, 		 target: 0.9233, 	 prediction: 0.6173, 	 loss: 20.1950
i: 252, 		 target: 0.6869, 	 prediction: 0.6173, 	 loss: 1.0458
i: 253, 		 target: 0.1932, 	 prediction: 0.6173, 	 loss: 38.8120
i: 254, 		 target: 1.1676, 	 prediction: 0.6173, 	 loss: 65.3398
i: 255, 		 target: 0.6100, 	 prediction: 0.6173, 	 loss: 0.0116
i: 256, 		 target: 1.0242, 	 prediction: 0.6173, 	 loss: 35.7137
i: 257, 		 target: 0.0817, 	 prediction: 0.6173, 	 loss: 61.9114
i: 258, 		 target: 0.5441, 	 prediction: 0.6173, 	 loss: 1.1565
i: 259, 		 target: 0.4863, 	 prediction: 0.6173, 	 loss: 3.7041
i: 260, 		 target: 0.7492, 	 prediction: 0.6173, 	 loss: 3.7531
i: 261, 		 target: 0.1518, 	 prediction: 0.6173, 	 loss: 46.7674
i: 262, 		 target: 0.5770, 	 prediction: 0.6173, 	 loss: 0.3514
i: 263, 		 target: 0.9143, 	 prediction: 0.6173, 	 loss: 19.0252
i: 264, 		 target: 1.0405, 	 prediction: 0.6173, 	 loss: 38.6361
i: 265, 		 target: 0.9006, 	 prediction: 0.6173, 	 loss: 17.3170
i: 266, 		 target: 0.5228, 	 prediction: 0.6173, 	 loss: 1.9280
i: 267, 		 target: 0.0878, 	 prediction: 0.6173, 	 loss: 60.4984
i: 268, 		 target: 0.8388, 	 prediction: 0.6173, 	 loss: 10.5844
i: 269, 		 target: 0.4448, 	 prediction: 0.6173, 	 loss: 6.4222
i: 270, 		 target: 0.1180, 	 prediction: 0.6173, 	 loss: 53.7970
i: 271, 		 target: 0.4103, 	 prediction: 0.6173, 	 loss: 9.2477
i: 272, 		 target: 0.5252, 	 prediction: 0.6173, 	 loss: 1.8331
i: 273, 		 target: 0.9748, 	 prediction: 0.6173, 	 loss: 27.5716
i: 274, 		 target: 0.4652, 	 prediction: 0.6173, 	 loss: 4.9953
i: 275, 		 target: 0.5527, 	 prediction: 0.6173, 	 loss: 0.9020
i: 276, 		 target: 0.1989, 	 prediction: 0.6173, 	 loss: 37.7840
i: 277, 		 target: 0.3632, 	 prediction: 0.6173, 	 loss: 13.9357
i: 278, 		 target: 0.3688, 	 prediction: 0.6173, 	 loss: 13.3241
i: 279, 		 target: 0.3677, 	 prediction: 0.6173, 	 loss: 13.4414
i: 280, 		 target: 0.0963, 	 prediction: 0.6173, 	 loss: 58.5691
i: 281, 		 target: 0.3752, 	 prediction: 0.6173, 	 loss: 12.6515
i: 282, 		 target: 1.4324, 	 prediction: 0.6173, 	 loss: 143.3466
i: 283, 		 target: 0.7472, 	 prediction: 0.6173, 	 loss: 3.6378
i: 284, 		 target: 0.5169, 	 prediction: 0.6173, 	 loss: 2.1781
i: 285, 		 target: 0.4707, 	 prediction: 0.6173, 	 loss: 4.6395
i: 286, 		 target: 0.1124, 	 prediction: 0.6173, 	 loss: 55.0100
i: 287, 		 target: 0.2621, 	 prediction: 0.6173, 	 loss: 27.2342
i: 288, 		 target: 0.4779, 	 prediction: 0.6173, 	 loss: 4.1932
i: 289, 		 target: 0.3854, 	 prediction: 0.6173, 	 loss: 11.6112
i: 290, 		 target: 0.4663, 	 prediction: 0.6173, 	 loss: 4.9188
i: 291, 		 target: 0.5221, 	 prediction: 0.6173, 	 loss: 1.9561
i: 292, 		 target: 0.4399, 	 prediction: 0.6173, 	 loss: 6.7894
i: 293, 		 target: 0.8686, 	 prediction: 0.6173, 	 loss: 13.6253
i: 294, 		 target: 0.4115, 	 prediction: 0.6173, 	 loss: 9.1445
i: 295, 		 target: 0.4769, 	 prediction: 0.6173, 	 loss: 4.2560
i: 296, 		 target: 0.4735, 	 prediction: 0.6173, 	 loss: 4.4659
i: 297, 		 target: 0.6755, 	 prediction: 0.6173, 	 loss: 0.7290
i: 298, 		 target: -0.0132, 	 prediction: 0.6173, 	 loss: 85.7986
i: 299, 		 target: 1.0133, 	 prediction: 0.6173, 	 loss: 33.8292
i: 300, 		 target: 1.2731, 	 prediction: 0.6173, 	 loss: 92.7925
i: 301, 		 target: 0.2284, 	 prediction: 0.6173, 	 loss: 32.6332
i: 302, 		 target: 0.3763, 	 prediction: 0.6173, 	 loss: 12.5340
i: 303, 		 target: 0.3118, 	 prediction: 0.6173, 	 loss: 20.1432
i: 304, 		 target: 0.5035, 	 prediction: 0.6173, 	 loss: 2.7938
i: 305, 		 target: 1.1286, 	 prediction: 0.6173, 	 loss: 56.3940
i: 306, 		 target: 0.4613, 	 prediction: 0.6173, 	 loss: 5.2547
i: 307, 		 target: 0.4542, 	 prediction: 0.6173, 	 loss: 5.7419
i: 308, 		 target: 0.5338, 	 prediction: 0.6173, 	 loss: 1.5056
i: 309, 		 target: 0.4605, 	 prediction: 0.6173, 	 loss: 5.3037
i: 310, 		 target: 0.6604, 	 prediction: 0.6173, 	 loss: 0.4002
i: 311, 		 target: 1.3421, 	 prediction: 0.6173, 	 loss: 113.3401
i: 312, 		 target: 0.5332, 	 prediction: 0.6173, 	 loss: 1.5265
i: 313, 		 target: 0.3394, 	 prediction: 0.6173, 	 loss: 16.6705
i: 314, 		 target: 0.7115, 	 prediction: 0.6173, 	 loss: 1.9136
i: 315, 		 target: 0.5605, 	 prediction: 0.6173, 	 loss: 0.6958
i: 316, 		 target: 0.5187, 	 prediction: 0.6173, 	 loss: 2.0993
i: 317, 		 target: 0.1345, 	 prediction: 0.6173, 	 loss: 50.2952
i: 318, 		 target: 0.6951, 	 prediction: 0.6173, 	 loss: 1.3059
i: 319, 		 target: 0.2294, 	 prediction: 0.6173, 	 loss: 32.4712
i: 320, 		 target: 0.7115, 	 prediction: 0.6173, 	 loss: 1.9136
i: 321, 		 target: 0.1532, 	 prediction: 0.6173, 	 loss: 46.4871
i: 322, 		 target: 0.1807, 	 prediction: 0.6173, 	 loss: 41.1416
i: 323, 		 target: 0.9573, 	 prediction: 0.6173, 	 loss: 24.9366
i: 324, 		 target: 0.4344, 	 prediction: 0.6173, 	 loss: 7.2178
i: 325, 		 target: 0.7164, 	 prediction: 0.6173, 	 loss: 2.1198
i: 326, 		 target: 0.6896, 	 prediction: 0.6173, 	 loss: 1.1284
i: 327, 		 target: 0.3939, 	 prediction: 0.6173, 	 loss: 10.7725
i: 328, 		 target: 0.3510, 	 prediction: 0.6173, 	 loss: 15.3044
i: 329, 		 target: 0.6903, 	 prediction: 0.6173, 	 loss: 1.1483
i: 330, 		 target: 0.3527, 	 prediction: 0.6173, 	 loss: 15.1147
i: 331, 		 target: 0.3789, 	 prediction: 0.6173, 	 loss: 12.2682
i: 332, 		 target: 0.9245, 	 prediction: 0.6173, 	 loss: 20.3569
i: 333, 		 target: 0.4162, 	 prediction: 0.6173, 	 loss: 8.7323
i: 334, 		 target: 0.7458, 	 prediction: 0.6173, 	 loss: 3.5609
i: 335, 		 target: 1.1100, 	 prediction: 0.6173, 	 loss: 52.3778
i: 336, 		 target: 0.8440, 	 prediction: 0.6173, 	 loss: 11.0868
i: 337, 		 target: 0.3764, 	 prediction: 0.6173, 	 loss: 12.5229
i: 338, 		 target: 0.7843, 	 prediction: 0.6173, 	 loss: 6.0147
i: 339, 		 target: 0.1337, 	 prediction: 0.6173, 	 loss: 50.4673
