Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0149, 	 loss: 10.4774
i: 51, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.2598
i: 52, 		 target: -0.0024, 	 prediction: -0.0149, 	 loss: 118.9066
i: 53, 		 target: -0.0093, 	 prediction: -0.0149, 	 loss: 24.2096
i: 54, 		 target: -0.0040, 	 prediction: -0.0149, 	 loss: 90.4374
i: 55, 		 target: -0.0189, 	 prediction: -0.0149, 	 loss: 12.0033
i: 56, 		 target: -0.0062, 	 prediction: -0.0149, 	 loss: 57.2629
i: 57, 		 target: -0.0168, 	 prediction: -0.0149, 	 loss: 2.7579
i: 58, 		 target: -0.0116, 	 prediction: -0.0149, 	 loss: 8.3546
i: 59, 		 target: -0.0054, 	 prediction: -0.0149, 	 loss: 68.7646
i: 60, 		 target: -0.0068, 	 prediction: -0.0149, 	 loss: 50.4643
i: 61, 		 target: -0.0038, 	 prediction: -0.0149, 	 loss: 93.5173
i: 62, 		 target: -0.0005, 	 prediction: -0.0149, 	 loss: 157.8838
i: 63, 		 target: -0.0110, 	 prediction: -0.0149, 	 loss: 11.8172
i: 64, 		 target: -0.0065, 	 prediction: -0.0149, 	 loss: 53.9573
i: 65, 		 target: -0.0033, 	 prediction: -0.0149, 	 loss: 102.5179
i: 66, 		 target: -0.0161, 	 prediction: -0.0149, 	 loss: 1.0966
i: 67, 		 target: -0.0101, 	 prediction: -0.0149, 	 loss: 17.3582
i: 68, 		 target: -0.0058, 	 prediction: -0.0149, 	 loss: 62.8200
i: 69, 		 target: -0.0185, 	 prediction: -0.0149, 	 loss: 9.6466
i: 70, 		 target: -0.0023, 	 prediction: -0.0149, 	 loss: 120.7792
i: 71, 		 target: -0.0039, 	 prediction: -0.0149, 	 loss: 92.0881
i: 72, 		 target: -0.0094, 	 prediction: -0.0149, 	 loss: 23.1144
i: 73, 		 target: -0.0113, 	 prediction: -0.0149, 	 loss: 9.6092
i: 74, 		 target: -0.0140, 	 prediction: -0.0149, 	 loss: 0.5503
i: 75, 		 target: -0.0078, 	 prediction: -0.0149, 	 loss: 38.3714
i: 76, 		 target: -0.0067, 	 prediction: -0.0149, 	 loss: 50.9366
i: 77, 		 target: -0.0043, 	 prediction: -0.0149, 	 loss: 85.0911
i: 78, 		 target: -0.0102, 	 prediction: -0.0149, 	 loss: 16.8744
i: 79, 		 target: -0.0111, 	 prediction: -0.0149, 	 loss: 11.2248
i: 80, 		 target: -0.0076, 	 prediction: -0.0149, 	 loss: 40.2425
i: 81, 		 target: -0.0044, 	 prediction: -0.0149, 	 loss: 84.0798
i: 82, 		 target: -0.0023, 	 prediction: -0.0149, 	 loss: 121.4899
i: 83, 		 target: -0.0084, 	 prediction: -0.0149, 	 loss: 31.8229
i: 84, 		 target: -0.0022, 	 prediction: -0.0149, 	 loss: 122.9371
i: 85, 		 target: -0.0045, 	 prediction: -0.0149, 	 loss: 82.9155
i: 86, 		 target: -0.0039, 	 prediction: -0.0149, 	 loss: 91.9207
i: 87, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.2625
i: 88, 		 target: -0.0145, 	 prediction: -0.0149, 	 loss: 0.1060
i: 89, 		 target: -0.0170, 	 prediction: -0.0149, 	 loss: 3.2917
i: 90, 		 target: -0.0016, 	 prediction: -0.0149, 	 loss: 134.9444
i: 91, 		 target: -0.0167, 	 prediction: -0.0149, 	 loss: 2.3590
i: 92, 		 target: -0.0085, 	 prediction: -0.0149, 	 loss: 31.0012
i: 93, 		 target: -0.0128, 	 prediction: -0.0149, 	 loss: 3.3015
i: 94, 		 target: -0.0033, 	 prediction: -0.0149, 	 loss: 103.1019
i: 95, 		 target: -0.0203, 	 prediction: -0.0149, 	 loss: 21.8639
i: 96, 		 target: -0.0045, 	 prediction: -0.0149, 	 loss: 82.8679
i: 97, 		 target: -0.0189, 	 prediction: -0.0149, 	 loss: 11.9308
i: 98, 		 target: -0.0190, 	 prediction: -0.0149, 	 loss: 12.8586
i: 99, 		 target: -0.0144, 	 prediction: -0.0149, 	 loss: 0.1509
i: 100, 		 target: 0.0197, 	 prediction: -0.0149, 	 loss: 910.1334
i: 101, 		 target: -0.0127, 	 prediction: -0.0149, 	 loss: 3.5667
i: 102, 		 target: -0.0098, 	 prediction: -0.0149, 	 loss: 20.0435
i: 103, 		 target: 0.0001, 	 prediction: -0.0149, 	 loss: 171.4538
i: 104, 		 target: -0.0066, 	 prediction: -0.0149, 	 loss: 52.3665
i: 105, 		 target: -0.0125, 	 prediction: -0.0149, 	 loss: 4.3433
i: 106, 		 target: -0.0064, 	 prediction: -0.0149, 	 loss: 55.1303
i: 107, 		 target: -0.0188, 	 prediction: -0.0149, 	 loss: 11.6551
i: 108, 		 target: -0.0123, 	 prediction: -0.0149, 	 loss: 4.9876
i: 109, 		 target: -0.0124, 	 prediction: -0.0149, 	 loss: 4.7488
i: 110, 		 target: -0.0102, 	 prediction: -0.0149, 	 loss: 17.0757
i: 111, 		 target: -0.0156, 	 prediction: -0.0149, 	 loss: 0.4227
i: 112, 		 target: -0.0192, 	 prediction: -0.0149, 	 loss: 14.0818
i: 113, 		 target: -0.0114, 	 prediction: -0.0149, 	 loss: 9.1971
i: 114, 		 target: 0.0237, 	 prediction: -0.0149, 	 loss: 1135.9411
i: 115, 		 target: -0.0124, 	 prediction: -0.0149, 	 loss: 4.8829
i: 116, 		 target: 0.0129, 	 prediction: -0.0149, 	 loss: 586.4438
i: 117, 		 target: -0.0052, 	 prediction: -0.0149, 	 loss: 72.2524
i: 118, 		 target: -0.0152, 	 prediction: -0.0149, 	 loss: 0.0819
i: 119, 		 target: -0.0079, 	 prediction: -0.0149, 	 loss: 37.0956
i: 120, 		 target: -0.0042, 	 prediction: -0.0149, 	 loss: 87.0016
i: 121, 		 target: -0.0045, 	 prediction: -0.0149, 	 loss: 81.9805
i: 122, 		 target: -0.0128, 	 prediction: -0.0149, 	 loss: 3.2478
i: 123, 		 target: 0.0149, 	 prediction: -0.0149, 	 loss: 673.8896
i: 124, 		 target: -0.0180, 	 prediction: -0.0149, 	 loss: 7.3756
i: 125, 		 target: -0.0048, 	 prediction: -0.0149, 	 loss: 77.5384
i: 126, 		 target: -0.0072, 	 prediction: -0.0149, 	 loss: 45.1679
i: 127, 		 target: 0.0002, 	 prediction: -0.0149, 	 loss: 172.6214
i: 128, 		 target: -0.0062, 	 prediction: -0.0149, 	 loss: 57.4744
i: 129, 		 target: -0.0060, 	 prediction: -0.0149, 	 loss: 60.7757
i: 130, 		 target: -0.0063, 	 prediction: -0.0149, 	 loss: 56.6438
i: 131, 		 target: -0.0184, 	 prediction: -0.0149, 	 loss: 9.5925
i: 132, 		 target: -0.0100, 	 prediction: -0.0149, 	 loss: 18.1822
i: 133, 		 target: -0.0151, 	 prediction: -0.0149, 	 loss: 0.0495
i: 134, 		 target: -0.0074, 	 prediction: -0.0149, 	 loss: 42.8752
i: 135, 		 target: -0.0017, 	 prediction: -0.0149, 	 loss: 132.5223
i: 136, 		 target: -0.0102, 	 prediction: -0.0149, 	 loss: 16.5817
i: 137, 		 target: -0.0045, 	 prediction: -0.0149, 	 loss: 82.4236
i: 138, 		 target: -0.0051, 	 prediction: -0.0149, 	 loss: 72.4306
i: 139, 		 target: 0.0156, 	 prediction: -0.0149, 	 loss: 708.7647
i: 140, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.2536
i: 141, 		 target: -0.0064, 	 prediction: -0.0149, 	 loss: 55.2729
i: 142, 		 target: -0.0135, 	 prediction: -0.0149, 	 loss: 1.5035
i: 143, 		 target: -0.0012, 	 prediction: -0.0149, 	 loss: 142.5714
i: 144, 		 target: -0.0055, 	 prediction: -0.0149, 	 loss: 67.1531
i: 145, 		 target: -0.0064, 	 prediction: -0.0149, 	 loss: 54.4584
i: 146, 		 target: -0.0151, 	 prediction: -0.0149, 	 loss: 0.0461
i: 147, 		 target: -0.0119, 	 prediction: -0.0149, 	 loss: 6.7318
i: 148, 		 target: -0.0030, 	 prediction: -0.0149, 	 loss: 108.1421
i: 149, 		 target: -0.0058, 	 prediction: -0.0149, 	 loss: 62.3230
i: 150, 		 target: -0.0035, 	 prediction: -0.0149, 	 loss: 99.3093
i: 151, 		 target: -0.0130, 	 prediction: -0.0149, 	 loss: 2.8518
i: 152, 		 target: -0.0091, 	 prediction: -0.0149, 	 loss: 25.8511
i: 153, 		 target: -0.0056, 	 prediction: -0.0149, 	 loss: 65.6597
i: 154, 		 target: -0.0114, 	 prediction: -0.0149, 	 loss: 9.0758
i: 155, 		 target: -0.0076, 	 prediction: -0.0149, 	 loss: 40.3866
i: 156, 		 target: -0.0123, 	 prediction: -0.0149, 	 loss: 5.2722
i: 157, 		 target: -0.0070, 	 prediction: -0.0149, 	 loss: 47.1002
i: 158, 		 target: -0.0134, 	 prediction: -0.0149, 	 loss: 1.6235
i: 159, 		 target: -0.0094, 	 prediction: -0.0149, 	 loss: 23.0557
i: 160, 		 target: -0.0048, 	 prediction: -0.0149, 	 loss: 78.2161
i: 161, 		 target: -0.0031, 	 prediction: -0.0149, 	 loss: 105.3112
i: 162, 		 target: -0.0132, 	 prediction: -0.0149, 	 loss: 2.2664
i: 163, 		 target: -0.0109, 	 prediction: -0.0149, 	 loss: 11.9676
i: 164, 		 target: -0.0083, 	 prediction: -0.0149, 	 loss: 33.0555
i: 165, 		 target: -0.0106, 	 prediction: -0.0149, 	 loss: 13.8541
i: 166, 		 target: 0.0109, 	 prediction: -0.0149, 	 loss: 506.5249
i: 167, 		 target: -0.0179, 	 prediction: -0.0149, 	 loss: 6.8086
i: 168, 		 target: -0.0092, 	 prediction: -0.0149, 	 loss: 24.7711
i: 169, 		 target: -0.0080, 	 prediction: -0.0149, 	 loss: 36.0926
i: 170, 		 target: -0.0077, 	 prediction: -0.0149, 	 loss: 39.1975
i: 171, 		 target: -0.0180, 	 prediction: -0.0149, 	 loss: 7.2999
i: 172, 		 target: -0.0077, 	 prediction: -0.0149, 	 loss: 39.7348
i: 173, 		 target: -0.0039, 	 prediction: -0.0149, 	 loss: 91.8203
i: 174, 		 target: -0.0132, 	 prediction: -0.0149, 	 loss: 2.1471
i: 175, 		 target: -0.0026, 	 prediction: -0.0149, 	 loss: 114.9808
i: 176, 		 target: -0.0229, 	 prediction: -0.0149, 	 loss: 49.0106
i: 177, 		 target: -0.0081, 	 prediction: -0.0149, 	 loss: 34.7012
i: 178, 		 target: -0.0074, 	 prediction: -0.0149, 	 loss: 42.8752
i: 179, 		 target: -0.0097, 	 prediction: -0.0149, 	 loss: 20.6259
i: 180, 		 target: -0.0028, 	 prediction: -0.0149, 	 loss: 110.8818
i: 181, 		 target: -0.0078, 	 prediction: -0.0149, 	 loss: 38.8486
i: 182, 		 target: -0.0047, 	 prediction: -0.0149, 	 loss: 78.6489
i: 183, 		 target: -0.0060, 	 prediction: -0.0149, 	 loss: 60.5989
i: 184, 		 target: -0.0071, 	 prediction: -0.0149, 	 loss: 46.0520
i: 185, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0081
i: 186, 		 target: -0.0074, 	 prediction: -0.0149, 	 loss: 43.1040
i: 187, 		 target: -0.0079, 	 prediction: -0.0149, 	 loss: 37.5221
i: 188, 		 target: -0.0094, 	 prediction: -0.0149, 	 loss: 23.4006
i: 189, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 1.0931
i: 190, 		 target: -0.0165, 	 prediction: -0.0149, 	 loss: 1.9765
i: 191, 		 target: -0.0118, 	 prediction: -0.0149, 	 loss: 7.3998
i: 192, 		 target: -0.0152, 	 prediction: -0.0149, 	 loss: 0.0896
i: 193, 		 target: 0.0184, 	 prediction: -0.0149, 	 loss: 841.7519
i: 194, 		 target: -0.0004, 	 prediction: -0.0149, 	 loss: 160.1287
i: 195, 		 target: -0.0044, 	 prediction: -0.0149, 	 loss: 84.3040
i: 196, 		 target: -0.0030, 	 prediction: -0.0149, 	 loss: 107.1642
i: 197, 		 target: -0.0088, 	 prediction: -0.0149, 	 loss: 28.1635
i: 198, 		 target: -0.0106, 	 prediction: -0.0149, 	 loss: 13.8151
i: 199, 		 target: -0.0203, 	 prediction: -0.0149, 	 loss: 22.0930
i: 200, 		 target: -0.0124, 	 prediction: -0.0149, 	 loss: 4.6129
i: 201, 		 target: -0.0109, 	 prediction: -0.0149, 	 loss: 12.4063
i: 202, 		 target: 0.0010, 	 prediction: -0.0149, 	 loss: 192.3248
i: 203, 		 target: -0.0194, 	 prediction: -0.0149, 	 loss: 15.4222
i: 204, 		 target: -0.0187, 	 prediction: -0.0149, 	 loss: 11.0611
i: 205, 		 target: -0.0150, 	 prediction: -0.0149, 	 loss: 0.0038
i: 206, 		 target: -0.0059, 	 prediction: -0.0149, 	 loss: 62.2679
i: 207, 		 target: -0.0014, 	 prediction: -0.0149, 	 loss: 139.4831
i: 208, 		 target: -0.0070, 	 prediction: -0.0149, 	 loss: 47.8337
i: 209, 		 target: 0.0187, 	 prediction: -0.0149, 	 loss: 861.1560
i: 210, 		 target: -0.0140, 	 prediction: -0.0149, 	 loss: 0.6183
i: 211, 		 target: -0.0032, 	 prediction: -0.0149, 	 loss: 104.0077
i: 212, 		 target: -0.0039, 	 prediction: -0.0149, 	 loss: 91.6197
i: 213, 		 target: -0.0018, 	 prediction: -0.0149, 	 loss: 130.1221
i: 214, 		 target: -0.0074, 	 prediction: -0.0149, 	 loss: 42.5899
i: 215, 		 target: -0.0034, 	 prediction: -0.0149, 	 loss: 99.9016
i: 216, 		 target: -0.0104, 	 prediction: -0.0149, 	 loss: 15.5258
i: 217, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0133
i: 218, 		 target: -0.0066, 	 prediction: -0.0149, 	 loss: 52.9238
i: 219, 		 target: -0.0072, 	 prediction: -0.0149, 	 loss: 45.2735
i: 220, 		 target: -0.0039, 	 prediction: -0.0149, 	 loss: 91.7869
i: 221, 		 target: -0.0040, 	 prediction: -0.0149, 	 loss: 90.4540
i: 222, 		 target: -0.0016, 	 prediction: -0.0149, 	 loss: 134.0133
i: 223, 		 target: -0.0164, 	 prediction: -0.0149, 	 loss: 1.7595
i: 224, 		 target: -0.0170, 	 prediction: -0.0149, 	 loss: 3.4325
i: 225, 		 target: -0.0129, 	 prediction: -0.0149, 	 loss: 3.0802
i: 226, 		 target: -0.0100, 	 prediction: -0.0149, 	 loss: 18.5186
i: 227, 		 target: -0.0094, 	 prediction: -0.0149, 	 loss: 22.7967
i: 228, 		 target: -0.0091, 	 prediction: -0.0149, 	 loss: 25.9577
i: 229, 		 target: -0.0093, 	 prediction: -0.0149, 	 loss: 23.6122
i: 230, 		 target: 0.0188, 	 prediction: -0.0149, 	 loss: 863.3086
i: 231, 		 target: -0.0070, 	 prediction: -0.0149, 	 loss: 47.8337
i: 232, 		 target: -0.0174, 	 prediction: -0.0149, 	 loss: 4.9134
i: 233, 		 target: -0.0041, 	 prediction: -0.0149, 	 loss: 89.0155
i: 234, 		 target: -0.0046, 	 prediction: -0.0149, 	 loss: 80.5800
i: 235, 		 target: -0.0108, 	 prediction: -0.0149, 	 loss: 12.8341
i: 236, 		 target: -0.0188, 	 prediction: -0.0149, 	 loss: 11.8046
i: 237, 		 target: -0.0050, 	 prediction: -0.0149, 	 loss: 75.2350
i: 238, 		 target: 0.0166, 	 prediction: -0.0149, 	 loss: 754.2668
i: 239, 		 target: -0.0107, 	 prediction: -0.0149, 	 loss: 13.7051
i: 240, 		 target: -0.0075, 	 prediction: -0.0149, 	 loss: 41.5147
i: 241, 		 target: 0.0131, 	 prediction: -0.0149, 	 loss: 595.5665
i: 242, 		 target: -0.0096, 	 prediction: -0.0149, 	 loss: 21.2247
i: 243, 		 target: -0.0108, 	 prediction: -0.0149, 	 loss: 12.8341
i: 244, 		 target: -0.0130, 	 prediction: -0.0149, 	 loss: 2.8253
i: 245, 		 target: -0.0176, 	 prediction: -0.0149, 	 loss: 5.5972
i: 246, 		 target: -0.0086, 	 prediction: -0.0149, 	 loss: 29.7507
i: 247, 		 target: -0.0131, 	 prediction: -0.0149, 	 loss: 2.5229
i: 248, 		 target: -0.0139, 	 prediction: -0.0149, 	 loss: 0.7196
i: 249, 		 target: -0.0120, 	 prediction: -0.0149, 	 loss: 6.3348
i: 250, 		 target: 0.0003, 	 prediction: -0.0149, 	 loss: 174.8991
i: 251, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.2580
i: 252, 		 target: -0.0064, 	 prediction: -0.0149, 	 loss: 55.1303
i: 253, 		 target: -0.0096, 	 prediction: -0.0149, 	 loss: 21.3697
i: 254, 		 target: -0.0153, 	 prediction: -0.0149, 	 loss: 0.1508
i: 255, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.2279
i: 256, 		 target: -0.0170, 	 prediction: -0.0149, 	 loss: 3.4163
i: 257, 		 target: -0.0093, 	 prediction: -0.0149, 	 loss: 23.4344
i: 258, 		 target: -0.0055, 	 prediction: -0.0149, 	 loss: 67.0101
i: 259, 		 target: -0.0198, 	 prediction: -0.0149, 	 loss: 18.3231
i: 260, 		 target: 0.0175, 	 prediction: -0.0149, 	 loss: 801.4315
i: 261, 		 target: -0.0069, 	 prediction: -0.0149, 	 loss: 48.0754
i: 262, 		 target: -0.0095, 	 prediction: -0.0149, 	 loss: 22.1266
i: 263, 		 target: -0.0149, 	 prediction: -0.0149, 	 loss: 0.0001
i: 264, 		 target: -0.0180, 	 prediction: -0.0149, 	 loss: 7.1778
i: 265, 		 target: -0.0110, 	 prediction: -0.0149, 	 loss: 11.8352
i: 266, 		 target: -0.0198, 	 prediction: -0.0149, 	 loss: 18.0107
i: 267, 		 target: -0.0092, 	 prediction: -0.0149, 	 loss: 24.3558
i: 268, 		 target: -0.0123, 	 prediction: -0.0149, 	 loss: 5.2202
i: 269, 		 target: -0.0010, 	 prediction: -0.0149, 	 loss: 147.1932
i: 270, 		 target: -0.0135, 	 prediction: -0.0149, 	 loss: 1.4526
i: 271, 		 target: -0.0042, 	 prediction: -0.0149, 	 loss: 86.5301
i: 272, 		 target: -0.0100, 	 prediction: -0.0149, 	 loss: 17.9448
i: 273, 		 target: -0.0031, 	 prediction: -0.0149, 	 loss: 106.2806
i: 274, 		 target: -0.0022, 	 prediction: -0.0149, 	 loss: 121.8172
i: 275, 		 target: -0.0031, 	 prediction: -0.0149, 	 loss: 105.3112
i: 276, 		 target: -0.0094, 	 prediction: -0.0149, 	 loss: 23.1396
i: 277, 		 target: -0.0098, 	 prediction: -0.0149, 	 loss: 19.5311
i: 278, 		 target: -0.0085, 	 prediction: -0.0149, 	 loss: 31.1179
i: 279, 		 target: -0.0056, 	 prediction: -0.0149, 	 loss: 65.2360
i: 280, 		 target: -0.0167, 	 prediction: -0.0149, 	 loss: 2.3967
i: 281, 		 target: -0.0086, 	 prediction: -0.0149, 	 loss: 30.0465
i: 282, 		 target: 0.0122, 	 prediction: -0.0149, 	 loss: 558.7963
i: 283, 		 target: -0.0054, 	 prediction: -0.0149, 	 loss: 68.9963
i: 284, 		 target: -0.0140, 	 prediction: -0.0149, 	 loss: 0.5594
i: 285, 		 target: 0.0003, 	 prediction: -0.0149, 	 loss: 175.4766
i: 286, 		 target: 0.0079, 	 prediction: -0.0149, 	 loss: 394.9083
i: 287, 		 target: -0.0126, 	 prediction: -0.0149, 	 loss: 4.1455
i: 288, 		 target: -0.0048, 	 prediction: -0.0149, 	 loss: 77.1700
i: 289, 		 target: -0.0033, 	 prediction: -0.0149, 	 loss: 103.1551
i: 290, 		 target: -0.0031, 	 prediction: -0.0149, 	 loss: 106.1547
i: 291, 		 target: -0.0005, 	 prediction: -0.0149, 	 loss: 157.7961
i: 292, 		 target: -0.0034, 	 prediction: -0.0149, 	 loss: 99.8493
i: 293, 		 target: -0.0018, 	 prediction: -0.0149, 	 loss: 130.8398
i: 294, 		 target: -0.0066, 	 prediction: -0.0149, 	 loss: 52.7842
i: 295, 		 target: -0.0106, 	 prediction: -0.0149, 	 loss: 13.7503
i: 296, 		 target: -0.0111, 	 prediction: -0.0149, 	 loss: 10.7104
i: 297, 		 target: -0.0053, 	 prediction: -0.0149, 	 loss: 69.8836
i: 298, 		 target: -0.0100, 	 prediction: -0.0149, 	 loss: 18.1822
i: 299, 		 target: -0.0147, 	 prediction: -0.0149, 	 loss: 0.0275
i: 300, 		 target: -0.0109, 	 prediction: -0.0149, 	 loss: 12.2104
i: 301, 		 target: -0.0059, 	 prediction: -0.0149, 	 loss: 62.2128
i: 302, 		 target: -0.0033, 	 prediction: -0.0149, 	 loss: 102.0060
i: 303, 		 target: -0.0078, 	 prediction: -0.0149, 	 loss: 38.2094
i: 304, 		 target: -0.0139, 	 prediction: -0.0149, 	 loss: 0.8222
i: 305, 		 target: -0.0010, 	 prediction: -0.0149, 	 loss: 146.9815
i: 306, 		 target: -0.0099, 	 prediction: -0.0149, 	 loss: 19.2314
i: 307, 		 target: -0.0100, 	 prediction: -0.0149, 	 loss: 18.3089
i: 308, 		 target: -0.0021, 	 prediction: -0.0149, 	 loss: 124.2177
i: 309, 		 target: -0.0069, 	 prediction: -0.0149, 	 loss: 49.1219
i: 310, 		 target: -0.0067, 	 prediction: -0.0149, 	 loss: 51.0986
i: 311, 		 target: -0.0129, 	 prediction: -0.0149, 	 loss: 2.9950
i: 312, 		 target: -0.0080, 	 prediction: -0.0149, 	 loss: 36.5766
i: 313, 		 target: -0.0038, 	 prediction: -0.0149, 	 loss: 92.9780
i: 314, 		 target: -0.0041, 	 prediction: -0.0149, 	 loss: 88.3909
i: 315, 		 target: -0.0085, 	 prediction: -0.0149, 	 loss: 31.4400
i: 316, 		 target: -0.0006, 	 prediction: -0.0149, 	 loss: 155.7200
i: 317, 		 target: -0.0174, 	 prediction: -0.0149, 	 loss: 4.6764
i: 318, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 1.1636
i: 319, 		 target: -0.0027, 	 prediction: -0.0149, 	 loss: 112.8757
i: 320, 		 target: -0.0201, 	 prediction: -0.0149, 	 loss: 20.5459
i: 321, 		 target: -0.0006, 	 prediction: -0.0149, 	 loss: 155.9379
i: 322, 		 target: -0.0040, 	 prediction: -0.0149, 	 loss: 91.1025
i: 323, 		 target: -0.0119, 	 prediction: -0.0149, 	 loss: 6.7500
i: 324, 		 target: -0.0128, 	 prediction: -0.0149, 	 loss: 3.3652
i: 325, 		 target: -0.0068, 	 prediction: -0.0149, 	 loss: 49.9572
i: 326, 		 target: -0.0147, 	 prediction: -0.0149, 	 loss: 0.0210
i: 327, 		 target: -0.0067, 	 prediction: -0.0149, 	 loss: 50.9615
i: 328, 		 target: 0.0178, 	 prediction: -0.0149, 	 loss: 814.6786
i: 329, 		 target: -0.0120, 	 prediction: -0.0149, 	 loss: 6.3524
i: 330, 		 target: -0.0156, 	 prediction: -0.0149, 	 loss: 0.3368
i: 331, 		 target: -0.0118, 	 prediction: -0.0149, 	 loss: 7.4711
i: 332, 		 target: -0.0034, 	 prediction: -0.0149, 	 loss: 100.9511
i: 333, 		 target: -0.0027, 	 prediction: -0.0149, 	 loss: 113.5442
i: 334, 		 target: -0.0079, 	 prediction: -0.0149, 	 loss: 37.0212
i: 335, 		 target: -0.0172, 	 prediction: -0.0149, 	 loss: 4.1452
i: 336, 		 target: -0.0124, 	 prediction: -0.0149, 	 loss: 4.7071
i: 337, 		 target: -0.0067, 	 prediction: -0.0149, 	 loss: 51.7244
i: 338, 		 target: -0.0058, 	 prediction: -0.0149, 	 loss: 62.8892
i: 339, 		 target: -0.0080, 	 prediction: -0.0149, 	 loss: 36.4605
