Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.7032, 	 loss: 0.0188
i: 29, 		 target: 1.0470, 	 prediction: 1.0449, 	 loss: 0.0010
i: 30, 		 target: 0.7725, 	 prediction: 0.7713, 	 loss: 0.0003
i: 31, 		 target: 0.3712, 	 prediction: 0.3957, 	 loss: 0.1335
i: 32, 		 target: 0.6329, 	 prediction: 0.6898, 	 loss: 0.7210
i: 33, 		 target: 0.6886, 	 prediction: 0.6592, 	 loss: 0.1924
i: 34, 		 target: 0.9458, 	 prediction: 0.9852, 	 loss: 0.3452
i: 35, 		 target: 1.1204, 	 prediction: 1.1430, 	 loss: 0.1137
i: 36, 		 target: 0.2004, 	 prediction: 0.1712, 	 loss: 0.1894
i: 37, 		 target: 0.9251, 	 prediction: 1.0186, 	 loss: 1.9455
i: 38, 		 target: 0.3879, 	 prediction: 0.3510, 	 loss: 0.3024
i: 39, 		 target: 0.3682, 	 prediction: 0.4237, 	 loss: 0.6838
i: 40, 		 target: 0.2069, 	 prediction: 0.2025, 	 loss: 0.0043
i: 41, 		 target: 0.4091, 	 prediction: 0.4675, 	 loss: 0.7582
i: 42, 		 target: 0.6272, 	 prediction: 0.5873, 	 loss: 0.3545
i: 43, 		 target: 0.6547, 	 prediction: 0.7860, 	 loss: 3.8296
i: 44, 		 target: 0.4434, 	 prediction: 0.4111, 	 loss: 0.2326
i: 45, 		 target: 0.2336, 	 prediction: 0.2012, 	 loss: 0.2340
i: 46, 		 target: 0.4125, 	 prediction: 0.3901, 	 loss: 0.1110
i: 47, 		 target: 0.3826, 	 prediction: 0.3777, 	 loss: 0.0054
i: 48, 		 target: 0.6060, 	 prediction: 0.4428, 	 loss: 5.9216
i: 49, 		 target: -0.0026, 	 prediction: -0.0422, 	 loss: 0.3490
i: 50, 		 target: 0.9186, 	 prediction: 0.9013, 	 loss: 0.0666
i: 51, 		 target: 0.6425, 	 prediction: 0.5588, 	 loss: 1.5562
i: 52, 		 target: 0.6605, 	 prediction: 0.5991, 	 loss: 0.8399
i: 53, 		 target: 0.6998, 	 prediction: 0.7282, 	 loss: 0.1800
i: 54, 		 target: 0.7621, 	 prediction: 0.6591, 	 loss: 2.3568
i: 55, 		 target: 0.4359, 	 prediction: 0.3891, 	 loss: 0.4867
i: 56, 		 target: 0.7956, 	 prediction: 0.8876, 	 loss: 1.8840
i: 57, 		 target: 1.0747, 	 prediction: 0.9948, 	 loss: 1.4182
i: 58, 		 target: 1.0723, 	 prediction: 0.9154, 	 loss: 5.4746
i: 59, 		 target: 1.1669, 	 prediction: 1.1814, 	 loss: 0.0467
i: 60, 		 target: 0.4306, 	 prediction: 0.4588, 	 loss: 0.1767
i: 61, 		 target: 0.4548, 	 prediction: 0.4799, 	 loss: 0.1404
i: 62, 		 target: 0.4068, 	 prediction: 0.2883, 	 loss: 3.1220
i: 63, 		 target: 0.6497, 	 prediction: 0.6441, 	 loss: 0.0069
i: 64, 		 target: 0.3583, 	 prediction: 0.2390, 	 loss: 3.1656
i: 65, 		 target: 0.8899, 	 prediction: 1.1017, 	 loss: 9.9701
i: 66, 		 target: 0.6220, 	 prediction: 0.6416, 	 loss: 0.0855
i: 67, 		 target: 0.6175, 	 prediction: 0.5256, 	 loss: 1.8757
i: 68, 		 target: 0.8948, 	 prediction: 0.7873, 	 loss: 2.5679
i: 69, 		 target: 0.1628, 	 prediction: 0.2065, 	 loss: 0.4253
i: 70, 		 target: 1.2843, 	 prediction: 1.4478, 	 loss: 5.9436
i: 71, 		 target: 1.0704, 	 prediction: 1.1009, 	 loss: 0.2063
i: 72, 		 target: 0.4227, 	 prediction: 0.5022, 	 loss: 1.4036
i: 73, 		 target: 1.1459, 	 prediction: 1.0942, 	 loss: 0.5929
i: 74, 		 target: 0.4862, 	 prediction: 0.4945, 	 loss: 0.0150
i: 75, 		 target: 1.2377, 	 prediction: 1.0296, 	 loss: 9.6301
i: 76, 		 target: 0.6470, 	 prediction: 0.7328, 	 loss: 1.6365
i: 77, 		 target: -0.1062, 	 prediction: -0.0596, 	 loss: 0.4821
i: 78, 		 target: 0.3105, 	 prediction: 0.2799, 	 loss: 0.2074
i: 79, 		 target: 0.0849, 	 prediction: 0.1087, 	 loss: 0.1255
i: 80, 		 target: 0.8861, 	 prediction: 0.9155, 	 loss: 0.1912
i: 81, 		 target: 0.3293, 	 prediction: 0.3596, 	 loss: 0.2053
i: 82, 		 target: 0.7325, 	 prediction: 0.8202, 	 loss: 1.7107
i: 83, 		 target: 0.2859, 	 prediction: 0.2223, 	 loss: 0.8976
i: 84, 		 target: 0.6392, 	 prediction: 0.6701, 	 loss: 0.2118
i: 85, 		 target: 0.7712, 	 prediction: 0.9426, 	 loss: 6.5266
i: 86, 		 target: 0.4587, 	 prediction: 0.4538, 	 loss: 0.0051
i: 87, 		 target: 0.6208, 	 prediction: 0.7456, 	 loss: 3.4652
i: 88, 		 target: 0.3578, 	 prediction: 0.3706, 	 loss: 0.0364
i: 89, 		 target: 1.1778, 	 prediction: 1.2027, 	 loss: 0.1379
i: 90, 		 target: -0.0803, 	 prediction: -0.0466, 	 loss: 0.2531
i: 91, 		 target: 0.8693, 	 prediction: 0.8565, 	 loss: 0.0365
i: 92, 		 target: 0.1079, 	 prediction: 0.1138, 	 loss: 0.0077
i: 93, 		 target: 0.0457, 	 prediction: 0.1049, 	 loss: 0.7795
i: 94, 		 target: 0.4287, 	 prediction: 0.2716, 	 loss: 5.4925
i: 95, 		 target: 0.7337, 	 prediction: 0.6567, 	 loss: 1.3197
i: 96, 		 target: -0.0289, 	 prediction: 0.1146, 	 loss: 4.5820
i: 97, 		 target: 1.1469, 	 prediction: 1.1255, 	 loss: 0.1021
i: 98, 		 target: 0.6853, 	 prediction: 0.6983, 	 loss: 0.0377
i: 99, 		 target: 0.3222, 	 prediction: 0.2352, 	 loss: 1.6807
i: 100, 		 target: 1.1423, 	 prediction: 1.0418, 	 loss: 2.2451
i: 101, 		 target: 0.0168, 	 prediction: 0.0673, 	 loss: 0.5680
i: 102, 		 target: 0.2415, 	 prediction: 0.1861, 	 loss: 0.6821
i: 103, 		 target: -0.0622, 	 prediction: -0.0592, 	 loss: 0.0019
i: 104, 		 target: 0.5571, 	 prediction: 0.5548, 	 loss: 0.0012
i: 105, 		 target: 0.3643, 	 prediction: 0.3988, 	 loss: 0.2638
i: 106, 		 target: 0.1238, 	 prediction: 0.1067, 	 loss: 0.0649
i: 107, 		 target: 0.2768, 	 prediction: 0.2181, 	 loss: 0.7666
i: 108, 		 target: 0.4086, 	 prediction: 0.4737, 	 loss: 0.9423
i: 109, 		 target: 0.7404, 	 prediction: 0.6981, 	 loss: 0.3963
i: 110, 		 target: 0.8280, 	 prediction: 0.7293, 	 loss: 2.1646
i: 111, 		 target: 0.7239, 	 prediction: 0.6414, 	 loss: 1.5150
i: 112, 		 target: 0.5704, 	 prediction: 0.5276, 	 loss: 0.4067
i: 113, 		 target: 0.7588, 	 prediction: 0.7351, 	 loss: 0.1254
i: 114, 		 target: 0.4700, 	 prediction: 0.6002, 	 loss: 3.7662
i: 115, 		 target: 0.8615, 	 prediction: 0.7953, 	 loss: 0.9766
i: 116, 		 target: 0.5262, 	 prediction: 0.6114, 	 loss: 1.6106
i: 117, 		 target: 0.3614, 	 prediction: 0.3802, 	 loss: 0.0786
i: 118, 		 target: 0.2896, 	 prediction: 0.1602, 	 loss: 3.7222
i: 119, 		 target: 0.6548, 	 prediction: 0.7265, 	 loss: 1.1416
i: 120, 		 target: 0.8237, 	 prediction: 0.8232, 	 loss: 0.0000
i: 121, 		 target: 0.1465, 	 prediction: 0.1487, 	 loss: 0.0011
i: 122, 		 target: 0.6753, 	 prediction: 0.8035, 	 loss: 3.6508
i: 123, 		 target: 0.8833, 	 prediction: 0.9005, 	 loss: 0.0657
i: 124, 		 target: 0.9198, 	 prediction: 0.8610, 	 loss: 0.7679
i: 125, 		 target: 0.4541, 	 prediction: 0.4671, 	 loss: 0.0373
i: 126, 		 target: 0.4812, 	 prediction: 0.3689, 	 loss: 2.7984
i: 127, 		 target: -0.0135, 	 prediction: -0.0584, 	 loss: 0.4478
i: 128, 		 target: 0.3975, 	 prediction: 0.4873, 	 loss: 1.7920
i: 129, 		 target: 0.7433, 	 prediction: 0.6989, 	 loss: 0.4375
i: 130, 		 target: 0.7219, 	 prediction: 0.7404, 	 loss: 0.0762
i: 131, 		 target: 0.3697, 	 prediction: 0.3783, 	 loss: 0.0163
i: 132, 		 target: 0.8814, 	 prediction: 0.7592, 	 loss: 3.3193
i: 133, 		 target: 0.7249, 	 prediction: 0.6848, 	 loss: 0.3579
i: 134, 		 target: 0.4523, 	 prediction: 0.4348, 	 loss: 0.0681
i: 135, 		 target: 0.6536, 	 prediction: 0.6589, 	 loss: 0.0064
i: 136, 		 target: 0.7386, 	 prediction: 0.6700, 	 loss: 1.0445
i: 137, 		 target: 0.2458, 	 prediction: 0.2475, 	 loss: 0.0007
i: 138, 		 target: -0.0974, 	 prediction: -0.0598, 	 loss: 0.3140
i: 139, 		 target: 0.0349, 	 prediction: 0.0447, 	 loss: 0.0212
i: 140, 		 target: 1.4103, 	 prediction: 1.3657, 	 loss: 0.4433
i: 141, 		 target: 0.3056, 	 prediction: 0.3776, 	 loss: 1.1529
i: 142, 		 target: 0.4763, 	 prediction: 0.4637, 	 loss: 0.0357
i: 143, 		 target: 0.2910, 	 prediction: 0.1854, 	 loss: 2.4796
i: 144, 		 target: 1.4075, 	 prediction: 1.4478, 	 loss: 0.3604
i: 145, 		 target: 0.7759, 	 prediction: 0.7896, 	 loss: 0.0412
i: 146, 		 target: 0.4830, 	 prediction: 0.4685, 	 loss: 0.0467
i: 147, 		 target: 1.0701, 	 prediction: 1.0629, 	 loss: 0.0116
i: 148, 		 target: 0.9881, 	 prediction: 0.9843, 	 loss: 0.0032
i: 149, 		 target: 1.1163, 	 prediction: 1.1953, 	 loss: 1.3880
i: 150, 		 target: 1.0271, 	 prediction: 1.2017, 	 loss: 6.7779
i: 151, 		 target: 0.1555, 	 prediction: 0.1650, 	 loss: 0.0198
i: 152, 		 target: 0.4267, 	 prediction: 0.3077, 	 loss: 3.1484
i: 153, 		 target: 0.4384, 	 prediction: 0.4332, 	 loss: 0.0061
i: 154, 		 target: 1.1351, 	 prediction: 1.1792, 	 loss: 0.4332
i: 155, 		 target: 0.1220, 	 prediction: 0.1301, 	 loss: 0.0146
i: 156, 		 target: 0.5414, 	 prediction: 0.6173, 	 loss: 1.2799
i: 157, 		 target: 1.0831, 	 prediction: 1.1207, 	 loss: 0.3142
i: 158, 		 target: 1.0222, 	 prediction: 0.9341, 	 loss: 1.7230
i: 159, 		 target: 0.5764, 	 prediction: 0.5761, 	 loss: 0.0000
i: 160, 		 target: 0.8181, 	 prediction: 0.8606, 	 loss: 0.4004
i: 161, 		 target: 0.4007, 	 prediction: 0.4232, 	 loss: 0.1124
i: 162, 		 target: 0.5176, 	 prediction: 0.5353, 	 loss: 0.0692
i: 163, 		 target: 0.1626, 	 prediction: 0.2106, 	 loss: 0.5140
i: 164, 		 target: 0.5379, 	 prediction: 0.5056, 	 loss: 0.2317
i: 165, 		 target: 0.8207, 	 prediction: 0.7650, 	 loss: 0.6910
i: 166, 		 target: 0.6176, 	 prediction: 0.6426, 	 loss: 0.1388
i: 167, 		 target: 0.9731, 	 prediction: 0.9063, 	 loss: 0.9938
i: 168, 		 target: 1.2152, 	 prediction: 1.1397, 	 loss: 1.2670
i: 169, 		 target: 0.5095, 	 prediction: 0.4632, 	 loss: 0.4769
i: 170, 		 target: 0.9382, 	 prediction: 0.9235, 	 loss: 0.0481
i: 171, 		 target: 0.3356, 	 prediction: 0.4208, 	 loss: 1.6118
i: 172, 		 target: 0.3312, 	 prediction: 0.3167, 	 loss: 0.0473
i: 173, 		 target: 0.8765, 	 prediction: 0.9163, 	 loss: 0.3530
i: 174, 		 target: 0.5747, 	 prediction: 0.6491, 	 loss: 1.2290
i: 175, 		 target: 0.2707, 	 prediction: 0.2162, 	 loss: 0.6597
i: 176, 		 target: 0.8681, 	 prediction: 0.8691, 	 loss: 0.0002
i: 177, 		 target: 1.1908, 	 prediction: 1.1127, 	 loss: 1.3541
i: 178, 		 target: 0.7349, 	 prediction: 0.6924, 	 loss: 0.4015
i: 179, 		 target: 0.5193, 	 prediction: 0.5174, 	 loss: 0.0008
i: 180, 		 target: 0.2470, 	 prediction: 0.1964, 	 loss: 0.5700
i: 181, 		 target: 0.2310, 	 prediction: 0.2133, 	 loss: 0.0698
i: 182, 		 target: 1.3716, 	 prediction: 1.1557, 	 loss: 10.3688
i: 183, 		 target: 1.1516, 	 prediction: 1.0870, 	 loss: 0.9264
i: 184, 		 target: 0.5998, 	 prediction: 0.4057, 	 loss: 8.3811
i: 185, 		 target: 0.9734, 	 prediction: 0.8766, 	 loss: 2.0825
i: 186, 		 target: 0.1345, 	 prediction: 0.1346, 	 loss: 0.0000
i: 187, 		 target: 0.0827, 	 prediction: 0.1089, 	 loss: 0.1527
i: 188, 		 target: 0.4393, 	 prediction: 0.4530, 	 loss: 0.0417
i: 189, 		 target: 0.6426, 	 prediction: 0.6228, 	 loss: 0.0869
i: 190, 		 target: 0.6546, 	 prediction: 0.6074, 	 loss: 0.4967
i: 191, 		 target: 0.6521, 	 prediction: 0.6816, 	 loss: 0.1930
i: 192, 		 target: 0.9479, 	 prediction: 0.9391, 	 loss: 0.0173
i: 193, 		 target: 0.6596, 	 prediction: 0.6737, 	 loss: 0.0442
i: 194, 		 target: 0.6240, 	 prediction: 0.6439, 	 loss: 0.0880
i: 195, 		 target: 0.3693, 	 prediction: 0.3341, 	 loss: 0.2756
i: 196, 		 target: 0.4001, 	 prediction: 0.3705, 	 loss: 0.1953
i: 197, 		 target: 0.4260, 	 prediction: 0.4287, 	 loss: 0.0016
i: 198, 		 target: 0.8675, 	 prediction: 0.9325, 	 loss: 0.9394
i: 199, 		 target: 0.5802, 	 prediction: 0.4671, 	 loss: 2.8421
i: 200, 		 target: 0.6207, 	 prediction: 0.6150, 	 loss: 0.0073
i: 201, 		 target: 0.4228, 	 prediction: 0.4373, 	 loss: 0.0467
i: 202, 		 target: 0.6492, 	 prediction: 0.6515, 	 loss: 0.0012
i: 203, 		 target: 0.2292, 	 prediction: 0.2116, 	 loss: 0.0690
i: 204, 		 target: 0.5687, 	 prediction: 0.5227, 	 loss: 0.4707
i: 205, 		 target: 0.3828, 	 prediction: 0.3828, 	 loss: 0.0000
i: 206, 		 target: 0.1028, 	 prediction: 0.1210, 	 loss: 0.0735
i: 207, 		 target: 0.2801, 	 prediction: 0.2099, 	 loss: 1.0940
i: 208, 		 target: 0.4557, 	 prediction: 0.4095, 	 loss: 0.4740
i: 209, 		 target: 0.6881, 	 prediction: 0.6273, 	 loss: 0.8195
i: 210, 		 target: 0.4050, 	 prediction: 0.3895, 	 loss: 0.0539
i: 211, 		 target: 0.3626, 	 prediction: 0.3414, 	 loss: 0.0994
i: 212, 		 target: 0.4747, 	 prediction: 0.5005, 	 loss: 0.1474
i: 213, 		 target: 0.6150, 	 prediction: 0.6493, 	 loss: 0.2612
i: 214, 		 target: 0.3268, 	 prediction: 0.2539, 	 loss: 1.1827
i: 215, 		 target: 0.4555, 	 prediction: 0.4994, 	 loss: 0.4300
i: 216, 		 target: 0.4649, 	 prediction: 0.4739, 	 loss: 0.0183
i: 217, 		 target: 0.6353, 	 prediction: 0.7042, 	 loss: 1.0549
i: 218, 		 target: 1.1090, 	 prediction: 1.1421, 	 loss: 0.2429
i: 219, 		 target: 0.7700, 	 prediction: 0.8766, 	 loss: 2.5255
i: 220, 		 target: 0.9033, 	 prediction: 0.9434, 	 loss: 0.3566
i: 221, 		 target: 0.7324, 	 prediction: 0.7422, 	 loss: 0.0215
i: 222, 		 target: 0.4748, 	 prediction: 0.4598, 	 loss: 0.0502
i: 223, 		 target: 0.6661, 	 prediction: 0.6483, 	 loss: 0.0705
i: 224, 		 target: 0.4690, 	 prediction: 0.4178, 	 loss: 0.5829
i: 225, 		 target: 0.6792, 	 prediction: 0.7702, 	 loss: 1.8392
i: 226, 		 target: 0.9336, 	 prediction: 0.8853, 	 loss: 0.5199
i: 227, 		 target: 0.5950, 	 prediction: 0.5463, 	 loss: 0.5266
i: 228, 		 target: 0.5717, 	 prediction: 0.6065, 	 loss: 0.2693
i: 229, 		 target: 0.5133, 	 prediction: 0.3872, 	 loss: 3.5328
i: 230, 		 target: 0.6100, 	 prediction: 0.5975, 	 loss: 0.0349
i: 231, 		 target: 0.1787, 	 prediction: 0.2228, 	 loss: 0.4321
i: 232, 		 target: 0.6190, 	 prediction: 0.5307, 	 loss: 1.7308
i: 233, 		 target: 0.3370, 	 prediction: 0.3551, 	 loss: 0.0730
i: 234, 		 target: -0.0326, 	 prediction: -0.0554, 	 loss: 0.1161
i: 235, 		 target: 0.7327, 	 prediction: 0.7292, 	 loss: 0.0026
i: 236, 		 target: 0.7930, 	 prediction: 0.7658, 	 loss: 0.1646
i: 237, 		 target: 0.8315, 	 prediction: 0.8726, 	 loss: 0.3755
i: 238, 		 target: 0.7180, 	 prediction: 0.6873, 	 loss: 0.2098
i: 239, 		 target: 0.6448, 	 prediction: 0.5780, 	 loss: 0.9933
i: 240, 		 target: 0.9039, 	 prediction: 0.8804, 	 loss: 0.1227
i: 241, 		 target: 0.2127, 	 prediction: 0.0795, 	 loss: 3.9445
i: 242, 		 target: -0.1182, 	 prediction: -0.0591, 	 loss: 0.7758
i: 243, 		 target: 1.1014, 	 prediction: 1.1556, 	 loss: 0.6532
i: 244, 		 target: 1.1607, 	 prediction: 1.1857, 	 loss: 0.1395
i: 245, 		 target: 0.2289, 	 prediction: 0.2055, 	 loss: 0.1209
i: 246, 		 target: 0.1019, 	 prediction: 0.1089, 	 loss: 0.0110
i: 247, 		 target: 0.4297, 	 prediction: 0.3750, 	 loss: 0.6658
i: 248, 		 target: 0.4656, 	 prediction: 0.3287, 	 loss: 4.1649
i: 249, 		 target: -0.0712, 	 prediction: -0.0577, 	 loss: 0.0401
i: 250, 		 target: 0.7786, 	 prediction: 0.9407, 	 loss: 5.8452
i: 251, 		 target: 0.8372, 	 prediction: 0.9637, 	 loss: 3.5583
i: 252, 		 target: 0.7967, 	 prediction: 0.8086, 	 loss: 0.0315
i: 253, 		 target: 0.0967, 	 prediction: 0.1118, 	 loss: 0.0505
i: 254, 		 target: 0.6192, 	 prediction: 0.5464, 	 loss: 1.1757
i: 255, 		 target: 0.2189, 	 prediction: 0.2223, 	 loss: 0.0025
i: 256, 		 target: 0.3265, 	 prediction: 0.2404, 	 loss: 1.6504
i: 257, 		 target: 0.5271, 	 prediction: 0.6687, 	 loss: 4.4584
i: 258, 		 target: 0.4653, 	 prediction: 0.6735, 	 loss: 9.6354
i: 259, 		 target: 0.4079, 	 prediction: 0.3353, 	 loss: 1.1726
i: 260, 		 target: 0.6752, 	 prediction: 0.6759, 	 loss: 0.0001
i: 261, 		 target: 0.3042, 	 prediction: 0.3946, 	 loss: 1.8177
i: 262, 		 target: 1.0178, 	 prediction: 1.1832, 	 loss: 6.0780
i: 263, 		 target: 1.2446, 	 prediction: 1.3959, 	 loss: 5.0904
i: 264, 		 target: 0.5490, 	 prediction: 0.6242, 	 loss: 1.2561
i: 265, 		 target: 0.9224, 	 prediction: 1.0949, 	 loss: 6.6187
i: 266, 		 target: 1.0945, 	 prediction: 0.9756, 	 loss: 3.1457
i: 267, 		 target: 0.4354, 	 prediction: 0.4239, 	 loss: 0.0294
i: 268, 		 target: 0.5828, 	 prediction: 0.5935, 	 loss: 0.0255
i: 269, 		 target: 1.0410, 	 prediction: 1.0251, 	 loss: 0.0564
i: 270, 		 target: 0.6204, 	 prediction: 0.6156, 	 loss: 0.0052
i: 271, 		 target: 0.1391, 	 prediction: 0.1228, 	 loss: 0.0591
i: 272, 		 target: 0.6334, 	 prediction: 0.6472, 	 loss: 0.0419
i: 273, 		 target: 1.0987, 	 prediction: 1.1670, 	 loss: 1.0365
i: 274, 		 target: 0.6672, 	 prediction: 0.5554, 	 loss: 2.7768
i: 275, 		 target: 0.3870, 	 prediction: 0.3182, 	 loss: 1.0525
i: 276, 		 target: 0.6133, 	 prediction: 0.6934, 	 loss: 1.4284
i: 277, 		 target: 1.1130, 	 prediction: 1.2936, 	 loss: 7.2537
i: 278, 		 target: 1.2098, 	 prediction: 1.1247, 	 loss: 1.6092
i: 279, 		 target: 0.3231, 	 prediction: 0.3512, 	 loss: 0.1753
i: 280, 		 target: 0.5501, 	 prediction: 0.5938, 	 loss: 0.4232
i: 281, 		 target: 0.6709, 	 prediction: 0.6458, 	 loss: 0.1410
i: 282, 		 target: 0.7194, 	 prediction: 0.6146, 	 loss: 2.4409
i: 283, 		 target: 0.4794, 	 prediction: 0.3063, 	 loss: 6.6576
i: 284, 		 target: 0.6226, 	 prediction: 0.6052, 	 loss: 0.0668
i: 285, 		 target: 0.3714, 	 prediction: 0.3903, 	 loss: 0.0791
i: 286, 		 target: 0.5304, 	 prediction: 0.6453, 	 loss: 2.9384
i: 287, 		 target: 1.0177, 	 prediction: 0.9607, 	 loss: 0.7217
i: 288, 		 target: 0.7704, 	 prediction: 0.7693, 	 loss: 0.0003
i: 289, 		 target: 0.6436, 	 prediction: 0.6194, 	 loss: 0.1303
i: 290, 		 target: 0.7709, 	 prediction: 0.7912, 	 loss: 0.0915
i: 291, 		 target: 1.1786, 	 prediction: 1.1460, 	 loss: 0.2370
i: 292, 		 target: 0.6236, 	 prediction: 0.6544, 	 loss: 0.2107
i: 293, 		 target: 0.6679, 	 prediction: 0.6421, 	 loss: 0.1486
i: 294, 		 target: 0.4941, 	 prediction: 0.4857, 	 loss: 0.0159
i: 295, 		 target: 0.4058, 	 prediction: 0.1963, 	 loss: 9.7586
i: 296, 		 target: 0.1183, 	 prediction: 0.1066, 	 loss: 0.0302
i: 297, 		 target: 0.2388, 	 prediction: 0.1479, 	 loss: 1.8372
i: 298, 		 target: 0.9597, 	 prediction: 0.9356, 	 loss: 0.1288
i: 299, 		 target: 0.2006, 	 prediction: 0.1724, 	 loss: 0.1763
i: 300, 		 target: 0.7999, 	 prediction: 0.7362, 	 loss: 0.9012
i: 301, 		 target: 0.6820, 	 prediction: 0.7093, 	 loss: 0.1651
i: 302, 		 target: 0.3954, 	 prediction: 0.4597, 	 loss: 0.9198
i: 303, 		 target: 0.6095, 	 prediction: 0.5354, 	 loss: 1.2185
i: 304, 		 target: 0.0033, 	 prediction: 0.1169, 	 loss: 2.8688
i: 305, 		 target: 1.4302, 	 prediction: 1.5384, 	 loss: 2.6027
i: 306, 		 target: 0.3646, 	 prediction: 0.2909, 	 loss: 1.2064
i: 307, 		 target: 0.8098, 	 prediction: 0.8872, 	 loss: 1.3308
i: 308, 		 target: 1.3836, 	 prediction: 1.3893, 	 loss: 0.0071
i: 309, 		 target: 0.2642, 	 prediction: 0.2464, 	 loss: 0.0707
i: 310, 		 target: 0.3141, 	 prediction: 0.3075, 	 loss: 0.0097
i: 311, 		 target: 0.2629, 	 prediction: 0.2048, 	 loss: 0.7518
i: 312, 		 target: 0.6303, 	 prediction: 0.6247, 	 loss: 0.0070
i: 313, 		 target: 0.6892, 	 prediction: 0.6874, 	 loss: 0.0007
i: 314, 		 target: 0.8365, 	 prediction: 0.8643, 	 loss: 0.1715
i: 315, 		 target: 0.8437, 	 prediction: 0.8876, 	 loss: 0.4267
i: 316, 		 target: 1.0296, 	 prediction: 1.0917, 	 loss: 0.8570
i: 317, 		 target: 0.5977, 	 prediction: 0.5086, 	 loss: 1.7652
i: 318, 		 target: 0.2801, 	 prediction: 0.2956, 	 loss: 0.0538
i: 319, 		 target: 0.2088, 	 prediction: 0.2071, 	 loss: 0.0007
i: 320, 		 target: 1.3919, 	 prediction: 1.5425, 	 loss: 5.0410
i: 321, 		 target: 0.4486, 	 prediction: 0.3375, 	 loss: 2.7453
i: 322, 		 target: 0.7611, 	 prediction: 0.8000, 	 loss: 0.3359
i: 323, 		 target: 0.1249, 	 prediction: 0.1733, 	 loss: 0.5194
i: 324, 		 target: 1.0637, 	 prediction: 1.0827, 	 loss: 0.0798
i: 325, 		 target: 0.1657, 	 prediction: 0.2347, 	 loss: 1.0575
i: 326, 		 target: 0.5866, 	 prediction: 0.5560, 	 loss: 0.2076
i: 327, 		 target: 0.2131, 	 prediction: 0.2145, 	 loss: 0.0004
i: 328, 		 target: 0.4320, 	 prediction: 0.3557, 	 loss: 1.2939
i: 329, 		 target: 0.5726, 	 prediction: 0.5838, 	 loss: 0.0277
i: 330, 		 target: 0.6594, 	 prediction: 0.6415, 	 loss: 0.0710
i: 331, 		 target: 0.5272, 	 prediction: 0.5025, 	 loss: 0.1353
i: 332, 		 target: 1.0565, 	 prediction: 1.1011, 	 loss: 0.4430
i: 333, 		 target: 0.5253, 	 prediction: 0.5525, 	 loss: 0.1652
i: 334, 		 target: 0.1653, 	 prediction: 0.2291, 	 loss: 0.9055
i: 335, 		 target: 0.3658, 	 prediction: 0.3654, 	 loss: 0.0000
i: 336, 		 target: 1.0794, 	 prediction: 1.2337, 	 loss: 5.2932
i: 337, 		 target: 0.8827, 	 prediction: 0.9266, 	 loss: 0.4299
i: 338, 		 target: -0.0130, 	 prediction: -0.0558, 	 loss: 0.4064
i: 339, 		 target: 0.9114, 	 prediction: 0.8908, 	 loss: 0.0950
