Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0088, 	 loss: 0.0029
i: 33, 		 target: -0.0096, 	 prediction: -0.0091, 	 loss: 0.0568
i: 34, 		 target: -0.0206, 	 prediction: -0.0201, 	 loss: 0.0794
i: 35, 		 target: -0.0206, 	 prediction: -0.0193, 	 loss: 0.4438
i: 36, 		 target: -0.0206, 	 prediction: -0.0196, 	 loss: 0.2012
i: 37, 		 target: -0.0131, 	 prediction: -0.0140, 	 loss: 0.2095
i: 38, 		 target: -0.0046, 	 prediction: -0.0039, 	 loss: 0.1094
i: 39, 		 target: -0.0086, 	 prediction: -0.0074, 	 loss: 0.3343
i: 40, 		 target: -0.0115, 	 prediction: -0.0107, 	 loss: 0.1544
i: 41, 		 target: -0.0299, 	 prediction: -0.0291, 	 loss: 0.1699
i: 42, 		 target: -0.0155, 	 prediction: -0.0162, 	 loss: 0.1002
i: 43, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0366
i: 44, 		 target: -0.0127, 	 prediction: -0.0134, 	 loss: 0.1459
i: 45, 		 target: -0.0180, 	 prediction: -0.0181, 	 loss: 0.0010
i: 46, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.2143
i: 47, 		 target: -0.0141, 	 prediction: -0.0138, 	 loss: 0.0149
i: 48, 		 target: -0.0317, 	 prediction: -0.0311, 	 loss: 0.1001
i: 49, 		 target: -0.0219, 	 prediction: -0.0206, 	 loss: 0.4344
i: 50, 		 target: -0.0235, 	 prediction: -0.0250, 	 loss: 0.5641
i: 51, 		 target: -0.0229, 	 prediction: -0.0223, 	 loss: 0.0753
i: 52, 		 target: -0.0195, 	 prediction: -0.0183, 	 loss: 0.3330
i: 53, 		 target: -0.0128, 	 prediction: -0.0126, 	 loss: 0.0183
i: 54, 		 target: -0.0126, 	 prediction: -0.0129, 	 loss: 0.0269
i: 55, 		 target: -0.0129, 	 prediction: -0.0124, 	 loss: 0.0591
i: 56, 		 target: -0.0193, 	 prediction: -0.0184, 	 loss: 0.2271
i: 57, 		 target: -0.0211, 	 prediction: -0.0200, 	 loss: 0.2956
i: 58, 		 target: -0.0227, 	 prediction: -0.0224, 	 loss: 0.0153
i: 59, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 0.3484
i: 60, 		 target: -0.0180, 	 prediction: -0.0174, 	 loss: 0.0718
i: 61, 		 target: -0.0208, 	 prediction: -0.0209, 	 loss: 0.0009
i: 62, 		 target: -0.0158, 	 prediction: -0.0143, 	 loss: 0.5383
i: 63, 		 target: -0.0157, 	 prediction: -0.0156, 	 loss: 0.0042
i: 64, 		 target: 0.0073, 	 prediction: 0.0065, 	 loss: 0.1329
i: 65, 		 target: -0.0173, 	 prediction: -0.0161, 	 loss: 0.3526
i: 66, 		 target: 0.0066, 	 prediction: 0.0061, 	 loss: 0.0668
i: 67, 		 target: -0.0235, 	 prediction: -0.0228, 	 loss: 0.1431
i: 68, 		 target: -0.0032, 	 prediction: -0.0026, 	 loss: 0.0835
i: 69, 		 target: -0.0233, 	 prediction: -0.0239, 	 loss: 0.1080
i: 70, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0001
i: 71, 		 target: -0.0129, 	 prediction: -0.0135, 	 loss: 0.0851
i: 72, 		 target: -0.0216, 	 prediction: -0.0213, 	 loss: 0.0157
i: 73, 		 target: -0.0258, 	 prediction: -0.0242, 	 loss: 0.6331
i: 74, 		 target: -0.0134, 	 prediction: -0.0125, 	 loss: 0.2011
i: 75, 		 target: -0.0163, 	 prediction: -0.0155, 	 loss: 0.1400
i: 76, 		 target: -0.0157, 	 prediction: -0.0168, 	 loss: 0.2936
i: 77, 		 target: -0.0108, 	 prediction: -0.0097, 	 loss: 0.2870
i: 78, 		 target: -0.0168, 	 prediction: -0.0164, 	 loss: 0.0440
i: 79, 		 target: -0.0132, 	 prediction: -0.0146, 	 loss: 0.4936
i: 80, 		 target: -0.0213, 	 prediction: -0.0207, 	 loss: 0.0701
i: 81, 		 target: -0.0227, 	 prediction: -0.0225, 	 loss: 0.0116
i: 82, 		 target: -0.0115, 	 prediction: -0.0124, 	 loss: 0.2076
i: 83, 		 target: -0.0125, 	 prediction: -0.0124, 	 loss: 0.0017
i: 84, 		 target: -0.0349, 	 prediction: -0.0355, 	 loss: 0.0893
i: 85, 		 target: -0.0200, 	 prediction: -0.0182, 	 loss: 0.8024
i: 86, 		 target: -0.0230, 	 prediction: -0.0232, 	 loss: 0.0191
i: 87, 		 target: -0.0158, 	 prediction: -0.0152, 	 loss: 0.0967
i: 88, 		 target: -0.0236, 	 prediction: -0.0225, 	 loss: 0.2505
i: 89, 		 target: -0.0173, 	 prediction: -0.0163, 	 loss: 0.2371
i: 90, 		 target: -0.0160, 	 prediction: -0.0160, 	 loss: 0.0003
i: 91, 		 target: -0.0074, 	 prediction: -0.0070, 	 loss: 0.0437
i: 92, 		 target: -0.0112, 	 prediction: -0.0124, 	 loss: 0.3633
i: 93, 		 target: -0.0337, 	 prediction: -0.0338, 	 loss: 0.0026
i: 94, 		 target: -0.0271, 	 prediction: -0.0268, 	 loss: 0.0191
i: 95, 		 target: -0.0209, 	 prediction: -0.0212, 	 loss: 0.0342
i: 96, 		 target: -0.0267, 	 prediction: -0.0277, 	 loss: 0.2433
i: 97, 		 target: -0.0203, 	 prediction: -0.0187, 	 loss: 0.6751
i: 98, 		 target: -0.0033, 	 prediction: -0.0018, 	 loss: 0.4992
i: 99, 		 target: -0.0140, 	 prediction: -0.0139, 	 loss: 0.0055
i: 100, 		 target: -0.0253, 	 prediction: -0.0249, 	 loss: 0.0295
i: 101, 		 target: 0.0028, 	 prediction: 0.0030, 	 loss: 0.0088
i: 102, 		 target: -0.0299, 	 prediction: -0.0288, 	 loss: 0.2986
i: 103, 		 target: -0.0083, 	 prediction: -0.0086, 	 loss: 0.0280
i: 104, 		 target: -0.0151, 	 prediction: -0.0139, 	 loss: 0.3626
i: 105, 		 target: -0.0141, 	 prediction: -0.0150, 	 loss: 0.2208
i: 106, 		 target: -0.0242, 	 prediction: -0.0229, 	 loss: 0.3779
i: 107, 		 target: -0.0109, 	 prediction: -0.0113, 	 loss: 0.0390
i: 108, 		 target: -0.0217, 	 prediction: -0.0220, 	 loss: 0.0140
i: 109, 		 target: -0.0268, 	 prediction: -0.0261, 	 loss: 0.1046
i: 110, 		 target: 0.0152, 	 prediction: 0.0145, 	 loss: 0.1385
i: 111, 		 target: -0.0208, 	 prediction: -0.0200, 	 loss: 0.1315
i: 112, 		 target: -0.0164, 	 prediction: -0.0152, 	 loss: 0.3357
i: 113, 		 target: -0.0304, 	 prediction: -0.0297, 	 loss: 0.1084
i: 114, 		 target: -0.0177, 	 prediction: -0.0168, 	 loss: 0.1922
i: 115, 		 target: -0.0179, 	 prediction: -0.0182, 	 loss: 0.0250
i: 116, 		 target: -0.0203, 	 prediction: -0.0216, 	 loss: 0.4643
i: 117, 		 target: -0.0196, 	 prediction: -0.0187, 	 loss: 0.2113
i: 118, 		 target: -0.0114, 	 prediction: -0.0123, 	 loss: 0.2063
i: 119, 		 target: -0.0139, 	 prediction: -0.0137, 	 loss: 0.0050
i: 120, 		 target: -0.0178, 	 prediction: -0.0163, 	 loss: 0.5897
i: 121, 		 target: -0.0238, 	 prediction: -0.0228, 	 loss: 0.2445
i: 122, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.3153
i: 123, 		 target: -0.0194, 	 prediction: -0.0184, 	 loss: 0.2476
i: 124, 		 target: -0.0118, 	 prediction: -0.0123, 	 loss: 0.0619
i: 125, 		 target: -0.0163, 	 prediction: -0.0158, 	 loss: 0.0707
i: 126, 		 target: -0.0125, 	 prediction: -0.0117, 	 loss: 0.1633
i: 127, 		 target: -0.0208, 	 prediction: -0.0199, 	 loss: 0.1806
i: 128, 		 target: -0.0211, 	 prediction: -0.0210, 	 loss: 0.0013
i: 129, 		 target: -0.0196, 	 prediction: -0.0191, 	 loss: 0.0666
i: 130, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0097
i: 131, 		 target: -0.0242, 	 prediction: -0.0235, 	 loss: 0.1219
i: 132, 		 target: -0.0188, 	 prediction: -0.0208, 	 loss: 0.9385
i: 133, 		 target: -0.0163, 	 prediction: -0.0145, 	 loss: 0.8329
i: 134, 		 target: -0.0186, 	 prediction: -0.0196, 	 loss: 0.2393
i: 135, 		 target: -0.0218, 	 prediction: -0.0233, 	 loss: 0.5376
i: 136, 		 target: -0.0198, 	 prediction: -0.0200, 	 loss: 0.0116
i: 137, 		 target: -0.0118, 	 prediction: -0.0118, 	 loss: 0.0008
i: 138, 		 target: -0.0192, 	 prediction: -0.0203, 	 loss: 0.3159
i: 139, 		 target: -0.0219, 	 prediction: -0.0222, 	 loss: 0.0208
i: 140, 		 target: -0.0236, 	 prediction: -0.0223, 	 loss: 0.4085
i: 141, 		 target: -0.0252, 	 prediction: -0.0245, 	 loss: 0.0997
i: 142, 		 target: -0.0245, 	 prediction: -0.0235, 	 loss: 0.2731
i: 143, 		 target: -0.0169, 	 prediction: -0.0164, 	 loss: 0.0599
i: 144, 		 target: -0.0201, 	 prediction: -0.0197, 	 loss: 0.0367
i: 145, 		 target: -0.0300, 	 prediction: -0.0288, 	 loss: 0.3527
i: 146, 		 target: -0.0221, 	 prediction: -0.0211, 	 loss: 0.2326
i: 147, 		 target: -0.0150, 	 prediction: -0.0152, 	 loss: 0.0151
i: 148, 		 target: -0.0123, 	 prediction: -0.0118, 	 loss: 0.0694
i: 149, 		 target: -0.0245, 	 prediction: -0.0238, 	 loss: 0.1247
i: 150, 		 target: -0.0357, 	 prediction: -0.0342, 	 loss: 0.5051
i: 151, 		 target: -0.0168, 	 prediction: -0.0167, 	 loss: 0.0069
i: 152, 		 target: -0.0210, 	 prediction: -0.0199, 	 loss: 0.2993
i: 153, 		 target: -0.0214, 	 prediction: -0.0223, 	 loss: 0.1983
i: 154, 		 target: -0.0177, 	 prediction: -0.0174, 	 loss: 0.0328
i: 155, 		 target: -0.0120, 	 prediction: -0.0128, 	 loss: 0.1507
i: 156, 		 target: -0.0070, 	 prediction: -0.0064, 	 loss: 0.0923
i: 157, 		 target: 0.0089, 	 prediction: 0.0091, 	 loss: 0.0080
i: 158, 		 target: -0.0174, 	 prediction: -0.0164, 	 loss: 0.2122
i: 159, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0340
i: 160, 		 target: -0.0175, 	 prediction: -0.0185, 	 loss: 0.2498
i: 161, 		 target: 0.0005, 	 prediction: 0.0023, 	 loss: 0.7836
i: 162, 		 target: -0.0315, 	 prediction: -0.0316, 	 loss: 0.0018
i: 163, 		 target: -0.0217, 	 prediction: -0.0207, 	 loss: 0.2643
i: 164, 		 target: -0.0248, 	 prediction: -0.0261, 	 loss: 0.4123
i: 165, 		 target: -0.0156, 	 prediction: -0.0153, 	 loss: 0.0188
i: 166, 		 target: -0.0261, 	 prediction: -0.0255, 	 loss: 0.0939
i: 167, 		 target: -0.0223, 	 prediction: -0.0212, 	 loss: 0.2533
i: 168, 		 target: -0.0297, 	 prediction: -0.0301, 	 loss: 0.0379
i: 169, 		 target: -0.0209, 	 prediction: -0.0201, 	 loss: 0.1620
i: 170, 		 target: -0.0252, 	 prediction: -0.0254, 	 loss: 0.0119
i: 171, 		 target: -0.0210, 	 prediction: -0.0203, 	 loss: 0.1422
i: 172, 		 target: -0.0215, 	 prediction: -0.0211, 	 loss: 0.0484
i: 173, 		 target: -0.0300, 	 prediction: -0.0313, 	 loss: 0.4378
i: 174, 		 target: -0.0203, 	 prediction: -0.0193, 	 loss: 0.2381
i: 175, 		 target: -0.0247, 	 prediction: -0.0250, 	 loss: 0.0225
i: 176, 		 target: -0.0240, 	 prediction: -0.0230, 	 loss: 0.2207
i: 177, 		 target: -0.0235, 	 prediction: -0.0233, 	 loss: 0.0139
i: 178, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0162
i: 179, 		 target: -0.0144, 	 prediction: -0.0159, 	 loss: 0.5862
i: 180, 		 target: -0.0179, 	 prediction: -0.0182, 	 loss: 0.0157
i: 181, 		 target: -0.0195, 	 prediction: -0.0203, 	 loss: 0.1711
i: 182, 		 target: -0.0190, 	 prediction: -0.0199, 	 loss: 0.2167
i: 183, 		 target: -0.0136, 	 prediction: -0.0138, 	 loss: 0.0144
i: 184, 		 target: -0.0171, 	 prediction: -0.0169, 	 loss: 0.0134
i: 185, 		 target: -0.0211, 	 prediction: -0.0221, 	 loss: 0.2249
i: 186, 		 target: -0.0278, 	 prediction: -0.0295, 	 loss: 0.7271
i: 187, 		 target: -0.0118, 	 prediction: -0.0106, 	 loss: 0.3359
i: 188, 		 target: -0.0172, 	 prediction: -0.0166, 	 loss: 0.0806
i: 189, 		 target: -0.0205, 	 prediction: -0.0196, 	 loss: 0.1947
i: 190, 		 target: -0.0188, 	 prediction: -0.0196, 	 loss: 0.1511
i: 191, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.1584
i: 192, 		 target: -0.0156, 	 prediction: -0.0165, 	 loss: 0.2060
i: 193, 		 target: -0.0315, 	 prediction: -0.0317, 	 loss: 0.0160
i: 194, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.1451
i: 195, 		 target: -0.0167, 	 prediction: -0.0168, 	 loss: 0.0011
i: 196, 		 target: -0.0052, 	 prediction: -0.0044, 	 loss: 0.1313
i: 197, 		 target: -0.0165, 	 prediction: -0.0168, 	 loss: 0.0343
i: 198, 		 target: -0.0234, 	 prediction: -0.0223, 	 loss: 0.3171
i: 199, 		 target: -0.0142, 	 prediction: -0.0150, 	 loss: 0.1582
i: 200, 		 target: -0.0267, 	 prediction: -0.0276, 	 loss: 0.2198
i: 201, 		 target: -0.0277, 	 prediction: -0.0275, 	 loss: 0.0131
i: 202, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.1436
i: 203, 		 target: -0.0207, 	 prediction: -0.0202, 	 loss: 0.0531
i: 204, 		 target: 0.0010, 	 prediction: 0.0021, 	 loss: 0.3109
i: 205, 		 target: -0.0295, 	 prediction: -0.0300, 	 loss: 0.0565
i: 206, 		 target: -0.0303, 	 prediction: -0.0291, 	 loss: 0.3501
i: 207, 		 target: -0.0241, 	 prediction: -0.0243, 	 loss: 0.0070
i: 208, 		 target: -0.0128, 	 prediction: -0.0122, 	 loss: 0.0662
i: 209, 		 target: -0.0203, 	 prediction: -0.0205, 	 loss: 0.0096
i: 210, 		 target: -0.0114, 	 prediction: -0.0107, 	 loss: 0.1261
i: 211, 		 target: -0.0147, 	 prediction: -0.0131, 	 loss: 0.6606
i: 212, 		 target: -0.0123, 	 prediction: -0.0115, 	 loss: 0.1572
i: 213, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 0.4501
i: 214, 		 target: -0.0253, 	 prediction: -0.0263, 	 loss: 0.2314
i: 215, 		 target: -0.0309, 	 prediction: -0.0297, 	 loss: 0.3723
i: 216, 		 target: -0.0161, 	 prediction: -0.0151, 	 loss: 0.2302
i: 217, 		 target: 0.0011, 	 prediction: 0.0014, 	 loss: 0.0171
i: 218, 		 target: -0.0167, 	 prediction: -0.0154, 	 loss: 0.4093
i: 219, 		 target: -0.0119, 	 prediction: -0.0123, 	 loss: 0.0461
i: 220, 		 target: -0.0237, 	 prediction: -0.0225, 	 loss: 0.3146
i: 221, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 0.8609
i: 222, 		 target: -0.0191, 	 prediction: -0.0193, 	 loss: 0.0080
i: 223, 		 target: -0.0215, 	 prediction: -0.0205, 	 loss: 0.2508
i: 224, 		 target: -0.0250, 	 prediction: -0.0248, 	 loss: 0.0117
i: 225, 		 target: -0.0204, 	 prediction: -0.0197, 	 loss: 0.1122
i: 226, 		 target: -0.0107, 	 prediction: -0.0112, 	 loss: 0.0658
i: 227, 		 target: -0.0160, 	 prediction: -0.0147, 	 loss: 0.4154
i: 228, 		 target: -0.0163, 	 prediction: -0.0161, 	 loss: 0.0183
i: 229, 		 target: -0.0125, 	 prediction: -0.0117, 	 loss: 0.1634
i: 230, 		 target: -0.0301, 	 prediction: -0.0292, 	 loss: 0.1747
i: 231, 		 target: -0.0072, 	 prediction: -0.0068, 	 loss: 0.0393
i: 232, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.1882
i: 233, 		 target: -0.0190, 	 prediction: -0.0179, 	 loss: 0.2865
i: 234, 		 target: -0.0132, 	 prediction: -0.0149, 	 loss: 0.7427
i: 235, 		 target: -0.0186, 	 prediction: -0.0178, 	 loss: 0.1493
i: 236, 		 target: -0.0175, 	 prediction: -0.0187, 	 loss: 0.3617
i: 237, 		 target: -0.0187, 	 prediction: -0.0178, 	 loss: 0.2102
i: 238, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0600
i: 239, 		 target: -0.0264, 	 prediction: -0.0254, 	 loss: 0.2034
i: 240, 		 target: -0.0270, 	 prediction: -0.0264, 	 loss: 0.0906
i: 241, 		 target: -0.0259, 	 prediction: -0.0264, 	 loss: 0.0788
i: 242, 		 target: 0.0161, 	 prediction: 0.0157, 	 loss: 0.0429
i: 243, 		 target: -0.0203, 	 prediction: -0.0205, 	 loss: 0.0047
i: 244, 		 target: -0.0214, 	 prediction: -0.0214, 	 loss: 0.0013
i: 245, 		 target: 0.0024, 	 prediction: 0.0032, 	 loss: 0.1650
i: 246, 		 target: -0.0270, 	 prediction: -0.0283, 	 loss: 0.3646
i: 247, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0001
i: 248, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.1896
i: 249, 		 target: -0.0214, 	 prediction: -0.0211, 	 loss: 0.0105
i: 250, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0005
i: 251, 		 target: -0.0281, 	 prediction: -0.0272, 	 loss: 0.2040
i: 252, 		 target: -0.0216, 	 prediction: -0.0206, 	 loss: 0.2501
i: 253, 		 target: -0.0228, 	 prediction: -0.0243, 	 loss: 0.5541
i: 254, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.1502
i: 255, 		 target: -0.0168, 	 prediction: -0.0166, 	 loss: 0.0134
i: 256, 		 target: -0.0261, 	 prediction: -0.0262, 	 loss: 0.0057
i: 257, 		 target: -0.0223, 	 prediction: -0.0211, 	 loss: 0.3181
i: 258, 		 target: -0.0233, 	 prediction: -0.0223, 	 loss: 0.2020
i: 259, 		 target: -0.0287, 	 prediction: -0.0282, 	 loss: 0.0637
i: 260, 		 target: -0.0063, 	 prediction: -0.0057, 	 loss: 0.0854
i: 261, 		 target: -0.0256, 	 prediction: -0.0245, 	 loss: 0.3007
i: 262, 		 target: -0.0194, 	 prediction: -0.0202, 	 loss: 0.1642
i: 263, 		 target: -0.0154, 	 prediction: -0.0143, 	 loss: 0.2816
i: 264, 		 target: 0.0069, 	 prediction: 0.0082, 	 loss: 0.4031
i: 265, 		 target: -0.0250, 	 prediction: -0.0263, 	 loss: 0.4131
i: 266, 		 target: -0.0264, 	 prediction: -0.0246, 	 loss: 0.7910
i: 267, 		 target: -0.0149, 	 prediction: -0.0139, 	 loss: 0.2642
i: 268, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.1662
i: 269, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 0.2850
i: 270, 		 target: -0.0203, 	 prediction: -0.0215, 	 loss: 0.3752
i: 271, 		 target: -0.0148, 	 prediction: -0.0145, 	 loss: 0.0182
i: 272, 		 target: -0.0199, 	 prediction: -0.0195, 	 loss: 0.0478
i: 273, 		 target: -0.0254, 	 prediction: -0.0244, 	 loss: 0.2136
i: 274, 		 target: -0.0246, 	 prediction: -0.0239, 	 loss: 0.1036
i: 275, 		 target: -0.0214, 	 prediction: -0.0204, 	 loss: 0.2423
i: 276, 		 target: -0.0264, 	 prediction: -0.0277, 	 loss: 0.3971
i: 277, 		 target: -0.0133, 	 prediction: -0.0122, 	 loss: 0.3000
i: 278, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0144
i: 279, 		 target: -0.0408, 	 prediction: -0.0394, 	 loss: 0.4806
i: 280, 		 target: -0.0195, 	 prediction: -0.0198, 	 loss: 0.0249
i: 281, 		 target: -0.0141, 	 prediction: -0.0136, 	 loss: 0.0623
i: 282, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0088
i: 283, 		 target: -0.0293, 	 prediction: -0.0298, 	 loss: 0.0521
i: 284, 		 target: -0.0235, 	 prediction: -0.0222, 	 loss: 0.4549
i: 285, 		 target: -0.0240, 	 prediction: -0.0241, 	 loss: 0.0033
i: 286, 		 target: -0.0232, 	 prediction: -0.0220, 	 loss: 0.3164
i: 287, 		 target: -0.0184, 	 prediction: -0.0179, 	 loss: 0.0783
i: 288, 		 target: -0.0087, 	 prediction: -0.0077, 	 loss: 0.2663
i: 289, 		 target: -0.0318, 	 prediction: -0.0325, 	 loss: 0.1293
i: 290, 		 target: 0.0097, 	 prediction: 0.0107, 	 loss: 0.2270
i: 291, 		 target: -0.0131, 	 prediction: -0.0120, 	 loss: 0.3008
i: 292, 		 target: -0.0136, 	 prediction: -0.0128, 	 loss: 0.1521
i: 293, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 0.4157
i: 294, 		 target: -0.0207, 	 prediction: -0.0202, 	 loss: 0.0771
i: 295, 		 target: -0.0133, 	 prediction: -0.0123, 	 loss: 0.2287
i: 296, 		 target: 0.0041, 	 prediction: 0.0064, 	 loss: 1.3298
i: 297, 		 target: -0.0277, 	 prediction: -0.0256, 	 loss: 1.1164
i: 298, 		 target: -0.0224, 	 prediction: -0.0225, 	 loss: 0.0059
i: 299, 		 target: 0.0001, 	 prediction: -0.0008, 	 loss: 0.2100
i: 300, 		 target: -0.0236, 	 prediction: -0.0236, 	 loss: 0.0011
i: 301, 		 target: -0.0170, 	 prediction: -0.0164, 	 loss: 0.0927
i: 302, 		 target: -0.0089, 	 prediction: -0.0086, 	 loss: 0.0118
i: 303, 		 target: -0.0206, 	 prediction: -0.0197, 	 loss: 0.1897
i: 304, 		 target: -0.0168, 	 prediction: -0.0161, 	 loss: 0.1242
i: 305, 		 target: -0.0296, 	 prediction: -0.0277, 	 loss: 0.9398
i: 306, 		 target: -0.0140, 	 prediction: -0.0131, 	 loss: 0.1666
i: 307, 		 target: -0.0041, 	 prediction: -0.0034, 	 loss: 0.1282
i: 308, 		 target: -0.0146, 	 prediction: -0.0138, 	 loss: 0.1476
i: 309, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.0929
i: 310, 		 target: -0.0143, 	 prediction: -0.0147, 	 loss: 0.0311
i: 311, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.6964
i: 312, 		 target: -0.0226, 	 prediction: -0.0220, 	 loss: 0.0879
i: 313, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0123
i: 314, 		 target: -0.0220, 	 prediction: -0.0217, 	 loss: 0.0201
i: 315, 		 target: -0.0096, 	 prediction: -0.0077, 	 loss: 0.9246
i: 316, 		 target: -0.0221, 	 prediction: -0.0226, 	 loss: 0.0577
i: 317, 		 target: -0.0208, 	 prediction: -0.0202, 	 loss: 0.0879
i: 318, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.1485
i: 319, 		 target: -0.0203, 	 prediction: -0.0217, 	 loss: 0.5068
i: 320, 		 target: 0.0082, 	 prediction: 0.0072, 	 loss: 0.2419
i: 321, 		 target: -0.0255, 	 prediction: -0.0247, 	 loss: 0.1666
i: 322, 		 target: -0.0150, 	 prediction: -0.0150, 	 loss: 0.0000
i: 323, 		 target: -0.0251, 	 prediction: -0.0242, 	 loss: 0.2145
i: 324, 		 target: -0.0132, 	 prediction: -0.0133, 	 loss: 0.0012
i: 325, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0011
i: 326, 		 target: -0.0060, 	 prediction: -0.0072, 	 loss: 0.3411
i: 327, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0083
i: 328, 		 target: -0.0195, 	 prediction: -0.0212, 	 loss: 0.6473
i: 329, 		 target: -0.0189, 	 prediction: -0.0193, 	 loss: 0.0475
i: 330, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.0939
i: 331, 		 target: -0.0270, 	 prediction: -0.0265, 	 loss: 0.0772
i: 332, 		 target: -0.0188, 	 prediction: -0.0173, 	 loss: 0.5726
i: 333, 		 target: -0.0161, 	 prediction: -0.0159, 	 loss: 0.0111
i: 334, 		 target: -0.0116, 	 prediction: -0.0126, 	 loss: 0.2475
i: 335, 		 target: -0.0249, 	 prediction: -0.0255, 	 loss: 0.0801
i: 336, 		 target: -0.0179, 	 prediction: -0.0176, 	 loss: 0.0203
i: 337, 		 target: -0.0034, 	 prediction: -0.0026, 	 loss: 0.1339
i: 338, 		 target: -0.0206, 	 prediction: -0.0197, 	 loss: 0.2243
i: 339, 		 target: -0.0150, 	 prediction: -0.0147, 	 loss: 0.0308
