Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0584
i: 113, 		 target: -0.0114, 	 prediction: -0.0109, 	 loss: 0.1988
i: 114, 		 target: 0.0237, 	 prediction: -0.0109, 	 loss: 913.5614
i: 115, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.6099
i: 116, 		 target: 0.0129, 	 prediction: -0.0109, 	 loss: 430.0669
i: 117, 		 target: -0.0052, 	 prediction: -0.0109, 	 loss: 25.2164
i: 118, 		 target: -0.0152, 	 prediction: -0.0109, 	 loss: 14.1733
i: 119, 		 target: -0.0079, 	 prediction: -0.0109, 	 loss: 6.8229
i: 120, 		 target: -0.0042, 	 prediction: -0.0109, 	 loss: 34.2098
i: 121, 		 target: -0.0045, 	 prediction: -0.0109, 	 loss: 31.0891
i: 122, 		 target: -0.0128, 	 prediction: -0.0109, 	 loss: 2.8102
i: 123, 		 target: 0.0149, 	 prediction: -0.0109, 	 loss: 505.3880
i: 124, 		 target: -0.0180, 	 prediction: -0.0109, 	 loss: 38.3699
i: 125, 		 target: -0.0048, 	 prediction: -0.0109, 	 loss: 28.3774
i: 126, 		 target: -0.0072, 	 prediction: -0.0109, 	 loss: 10.5116
i: 127, 		 target: 0.0002, 	 prediction: -0.0109, 	 loss: 93.3156
i: 128, 		 target: -0.0062, 	 prediction: -0.0109, 	 loss: 16.8317
i: 129, 		 target: -0.0060, 	 prediction: -0.0109, 	 loss: 18.6393
i: 130, 		 target: -0.0063, 	 prediction: -0.0109, 	 loss: 16.3836
i: 131, 		 target: -0.0184, 	 prediction: -0.0109, 	 loss: 43.2401
i: 132, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.6170
i: 133, 		 target: -0.0151, 	 prediction: -0.0109, 	 loss: 13.6977
i: 134, 		 target: -0.0074, 	 prediction: -0.0109, 	 loss: 9.4210
i: 135, 		 target: -0.0017, 	 prediction: -0.0109, 	 loss: 64.5337
i: 136, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.3523
i: 137, 		 target: -0.0045, 	 prediction: -0.0109, 	 loss: 31.3622
i: 138, 		 target: -0.0051, 	 prediction: -0.0109, 	 loss: 25.3217
i: 139, 		 target: 0.0156, 	 prediction: -0.0109, 	 loss: 535.6488
i: 140, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 8.8504
i: 141, 		 target: -0.0064, 	 prediction: -0.0109, 	 loss: 15.6502
i: 142, 		 target: -0.0135, 	 prediction: -0.0109, 	 loss: 5.0731
i: 143, 		 target: -0.0012, 	 prediction: -0.0109, 	 loss: 71.6017
i: 144, 		 target: -0.0055, 	 prediction: -0.0109, 	 loss: 22.2421
i: 145, 		 target: -0.0064, 	 prediction: -0.0109, 	 loss: 15.2182
i: 146, 		 target: -0.0151, 	 prediction: -0.0109, 	 loss: 13.6396
i: 147, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.7814
i: 148, 		 target: -0.0030, 	 prediction: -0.0109, 	 loss: 47.8946
i: 149, 		 target: -0.0058, 	 prediction: -0.0109, 	 loss: 19.5005
i: 150, 		 target: -0.0035, 	 prediction: -0.0109, 	 loss: 42.0794
i: 151, 		 target: -0.0130, 	 prediction: -0.0109, 	 loss: 3.2035
i: 152, 		 target: -0.0091, 	 prediction: -0.0109, 	 loss: 2.5787
i: 153, 		 target: -0.0056, 	 prediction: -0.0109, 	 loss: 21.3862
i: 154, 		 target: -0.0114, 	 prediction: -0.0109, 	 loss: 0.2171
i: 155, 		 target: -0.0076, 	 prediction: -0.0109, 	 loss: 8.2742
i: 156, 		 target: -0.0123, 	 prediction: -0.0109, 	 loss: 1.3981
i: 157, 		 target: -0.0070, 	 prediction: -0.0109, 	 loss: 11.4542
i: 158, 		 target: -0.0134, 	 prediction: -0.0109, 	 loss: 4.8592
i: 159, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 1.7506
i: 160, 		 target: -0.0048, 	 prediction: -0.0109, 	 loss: 28.7879
i: 161, 		 target: -0.0031, 	 prediction: -0.0109, 	 loss: 46.0169
i: 162, 		 target: -0.0132, 	 prediction: -0.0109, 	 loss: 3.8931
i: 163, 		 target: -0.0109, 	 prediction: -0.0109, 	 loss: 0.0004
i: 164, 		 target: -0.0083, 	 prediction: -0.0109, 	 loss: 5.1567
i: 165, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0593
i: 166, 		 target: 0.0109, 	 prediction: -0.0109, 	 loss: 362.0481
i: 167, 		 target: -0.0179, 	 prediction: -0.0109, 	 loss: 37.0623
i: 168, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 2.2455
i: 169, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 6.3967
i: 170, 		 target: -0.0077, 	 prediction: -0.0109, 	 loss: 7.7409
i: 171, 		 target: -0.0180, 	 prediction: -0.0109, 	 loss: 38.1971
i: 172, 		 target: -0.0077, 	 prediction: -0.0109, 	 loss: 7.9807
i: 173, 		 target: -0.0039, 	 prediction: -0.0109, 	 loss: 37.2557
i: 174, 		 target: -0.0132, 	 prediction: -0.0109, 	 loss: 4.0531
i: 175, 		 target: -0.0026, 	 prediction: -0.0109, 	 loss: 52.4808
i: 176, 		 target: -0.0229, 	 prediction: -0.0109, 	 loss: 109.8158
i: 177, 		 target: -0.0081, 	 prediction: -0.0109, 	 loss: 5.8188
i: 178, 		 target: -0.0074, 	 prediction: -0.0109, 	 loss: 9.4210
i: 179, 		 target: -0.0097, 	 prediction: -0.0109, 	 loss: 1.1300
i: 180, 		 target: -0.0028, 	 prediction: -0.0109, 	 loss: 49.7236
i: 181, 		 target: -0.0078, 	 prediction: -0.0109, 	 loss: 7.5863
i: 182, 		 target: -0.0047, 	 prediction: -0.0109, 	 loss: 29.0508
i: 183, 		 target: -0.0060, 	 prediction: -0.0109, 	 loss: 18.5415
i: 184, 		 target: -0.0071, 	 prediction: -0.0109, 	 loss: 10.9403
i: 185, 		 target: -0.0148, 	 prediction: -0.0109, 	 loss: 11.4827
i: 186, 		 target: -0.0074, 	 prediction: -0.0109, 	 loss: 9.5285
i: 187, 		 target: -0.0079, 	 prediction: -0.0109, 	 loss: 7.0065
i: 188, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 1.8465
i: 189, 		 target: -0.0137, 	 prediction: -0.0109, 	 loss: 5.9195
i: 190, 		 target: -0.0165, 	 prediction: -0.0109, 	 loss: 23.8576
i: 191, 		 target: -0.0118, 	 prediction: -0.0109, 	 loss: 0.5750
i: 192, 		 target: -0.0152, 	 prediction: -0.0109, 	 loss: 14.2721
i: 193, 		 target: 0.0184, 	 prediction: -0.0109, 	 loss: 652.0063
i: 194, 		 target: -0.0004, 	 prediction: -0.0109, 	 loss: 84.1925
i: 195, 		 target: -0.0044, 	 prediction: -0.0109, 	 loss: 32.5262
i: 196, 		 target: -0.0030, 	 prediction: -0.0109, 	 loss: 47.2445
i: 197, 		 target: -0.0088, 	 prediction: -0.0109, 	 loss: 3.3430
i: 198, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0568
i: 199, 		 target: -0.0203, 	 prediction: -0.0109, 	 loss: 66.8939
i: 200, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.7710
i: 201, 		 target: -0.0109, 	 prediction: -0.0109, 	 loss: 0.0019
i: 202, 		 target: 0.0010, 	 prediction: -0.0109, 	 loss: 107.9433
i: 203, 		 target: -0.0194, 	 prediction: -0.0109, 	 loss: 54.8437
i: 204, 		 target: -0.0187, 	 prediction: -0.0109, 	 loss: 46.2994
i: 205, 		 target: -0.0150, 	 prediction: -0.0109, 	 loss: 12.5349
i: 206, 		 target: -0.0059, 	 prediction: -0.0109, 	 loss: 19.4697
i: 207, 		 target: -0.0014, 	 prediction: -0.0109, 	 loss: 69.4180
i: 208, 		 target: -0.0070, 	 prediction: -0.0109, 	 loss: 11.8174
i: 209, 		 target: 0.0187, 	 prediction: -0.0109, 	 loss: 669.0972
i: 210, 		 target: -0.0140, 	 prediction: -0.0109, 	 loss: 7.2479
i: 211, 		 target: -0.0032, 	 prediction: -0.0109, 	 loss: 45.1567
i: 212, 		 target: -0.0039, 	 prediction: -0.0109, 	 loss: 37.1280
i: 213, 		 target: -0.0018, 	 prediction: -0.0109, 	 loss: 62.8621
i: 214, 		 target: -0.0074, 	 prediction: -0.0109, 	 loss: 9.2876
i: 215, 		 target: -0.0034, 	 prediction: -0.0109, 	 loss: 42.4652
i: 216, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.2132
i: 217, 		 target: -0.0148, 	 prediction: -0.0109, 	 loss: 11.3118
i: 218, 		 target: -0.0066, 	 prediction: -0.0109, 	 loss: 14.4121
i: 219, 		 target: -0.0072, 	 prediction: -0.0109, 	 loss: 10.5626
i: 220, 		 target: -0.0039, 	 prediction: -0.0109, 	 loss: 37.2344
i: 221, 		 target: -0.0040, 	 prediction: -0.0109, 	 loss: 36.3872
i: 222, 		 target: -0.0016, 	 prediction: -0.0109, 	 loss: 65.5754
i: 223, 		 target: -0.0164, 	 prediction: -0.0109, 	 loss: 23.0881
i: 224, 		 target: -0.0170, 	 prediction: -0.0109, 	 loss: 28.4222
i: 225, 		 target: -0.0129, 	 prediction: -0.0109, 	 loss: 2.9705
i: 226, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.6803
i: 227, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 1.6797
i: 228, 		 target: -0.0091, 	 prediction: -0.0109, 	 loss: 2.6125
i: 229, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 1.9063
i: 230, 		 target: 0.0188, 	 prediction: -0.0109, 	 loss: 670.9948
i: 231, 		 target: -0.0070, 	 prediction: -0.0109, 	 loss: 11.8174
i: 232, 		 target: -0.0174, 	 prediction: -0.0109, 	 loss: 32.4349
i: 233, 		 target: -0.0041, 	 prediction: -0.0109, 	 loss: 35.4770
i: 234, 		 target: -0.0046, 	 prediction: -0.0109, 	 loss: 30.2290
i: 235, 		 target: -0.0108, 	 prediction: -0.0109, 	 loss: 0.0108
i: 236, 		 target: -0.0188, 	 prediction: -0.0109, 	 loss: 47.8079
i: 237, 		 target: -0.0050, 	 prediction: -0.0109, 	 loss: 26.9908
i: 238, 		 target: 0.0166, 	 prediction: -0.0109, 	 loss: 575.2981
i: 239, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0499
i: 240, 		 target: -0.0075, 	 prediction: -0.0109, 	 loss: 8.7891
i: 241, 		 target: 0.0131, 	 prediction: -0.0109, 	 loss: 437.8843
i: 242, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 1.2735
i: 243, 		 target: -0.0108, 	 prediction: -0.0109, 	 loss: 0.0108
i: 244, 		 target: -0.0130, 	 prediction: -0.0109, 	 loss: 3.2317
i: 245, 		 target: -0.0176, 	 prediction: -0.0109, 	 loss: 34.1569
i: 246, 		 target: -0.0086, 	 prediction: -0.0109, 	 loss: 3.9041
i: 247, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 3.5728
i: 248, 		 target: -0.0139, 	 prediction: -0.0109, 	 loss: 6.9182
i: 249, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.9247
i: 250, 		 target: 0.0003, 	 prediction: -0.0109, 	 loss: 94.9922
i: 251, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 8.8244
i: 252, 		 target: -0.0064, 	 prediction: -0.0109, 	 loss: 15.5743
i: 253, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 1.3092
i: 254, 		 target: -0.0153, 	 prediction: -0.0109, 	 loss: 14.9526
i: 255, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 9.0068
i: 256, 		 target: -0.0170, 	 prediction: -0.0109, 	 loss: 28.3757
i: 257, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 1.8560
i: 258, 		 target: -0.0055, 	 prediction: -0.0109, 	 loss: 22.1598
i: 259, 		 target: -0.0198, 	 prediction: -0.0109, 	 loss: 60.2036
i: 260, 		 target: 0.0175, 	 prediction: -0.0109, 	 loss: 616.5795
i: 261, 		 target: -0.0069, 	 prediction: -0.0109, 	 loss: 11.9377
i: 262, 		 target: -0.0095, 	 prediction: -0.0109, 	 loss: 1.5015
i: 263, 		 target: -0.0149, 	 prediction: -0.0109, 	 loss: 12.1851
i: 264, 		 target: -0.0180, 	 prediction: -0.0109, 	 loss: 37.9172
i: 265, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0015
i: 266, 		 target: -0.0198, 	 prediction: -0.0109, 	 loss: 59.6362
i: 267, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 2.1217
i: 268, 		 target: -0.0123, 	 prediction: -0.0109, 	 loss: 1.4251
i: 269, 		 target: -0.0010, 	 prediction: -0.0109, 	 loss: 74.8878
i: 270, 		 target: -0.0135, 	 prediction: -0.0109, 	 loss: 5.1679
i: 271, 		 target: -0.0042, 	 prediction: -0.0109, 	 loss: 33.9144
i: 272, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.5739
i: 273, 		 target: -0.0031, 	 prediction: -0.0109, 	 loss: 46.6585
i: 274, 		 target: -0.0022, 	 prediction: -0.0109, 	 loss: 57.1315
i: 275, 		 target: -0.0031, 	 prediction: -0.0109, 	 loss: 46.0169
i: 276, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 1.7737
i: 277, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.8852
i: 278, 		 target: -0.0085, 	 prediction: -0.0109, 	 loss: 4.4091
i: 279, 		 target: -0.0056, 	 prediction: -0.0109, 	 loss: 21.1447
i: 280, 		 target: -0.0167, 	 prediction: -0.0109, 	 loss: 25.2675
i: 281, 		 target: -0.0086, 	 prediction: -0.0109, 	 loss: 4.0117
i: 282, 		 target: 0.0122, 	 prediction: -0.0109, 	 loss: 406.4388
i: 283, 		 target: -0.0054, 	 prediction: -0.0109, 	 loss: 23.3082
i: 284, 		 target: -0.0140, 	 prediction: -0.0109, 	 loss: 7.4562
i: 285, 		 target: 0.0003, 	 prediction: -0.0109, 	 loss: 95.4180
i: 286, 		 target: 0.0079, 	 prediction: -0.0109, 	 loss: 268.7551
i: 287, 		 target: -0.0126, 	 prediction: -0.0109, 	 loss: 2.0808
i: 288, 		 target: -0.0048, 	 prediction: -0.0109, 	 loss: 28.1547
i: 289, 		 target: -0.0033, 	 prediction: -0.0109, 	 loss: 44.5954
i: 290, 		 target: -0.0031, 	 prediction: -0.0109, 	 loss: 46.5751
i: 291, 		 target: -0.0005, 	 prediction: -0.0109, 	 loss: 82.5035
i: 292, 		 target: -0.0034, 	 prediction: -0.0109, 	 loss: 42.4311
i: 293, 		 target: -0.0018, 	 prediction: -0.0109, 	 loss: 63.3612
i: 294, 		 target: -0.0066, 	 prediction: -0.0109, 	 loss: 14.3393
i: 295, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0527
i: 296, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0424
i: 297, 		 target: -0.0053, 	 prediction: -0.0109, 	 loss: 23.8251
i: 298, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.6170
i: 299, 		 target: -0.0147, 	 prediction: -0.0109, 	 loss: 10.9739
i: 300, 		 target: -0.0109, 	 prediction: -0.0109, 	 loss: 0.0002
i: 301, 		 target: -0.0059, 	 prediction: -0.0109, 	 loss: 19.4389
i: 302, 		 target: -0.0033, 	 prediction: -0.0109, 	 loss: 43.8410
i: 303, 		 target: -0.0078, 	 prediction: -0.0109, 	 loss: 7.3053
i: 304, 		 target: -0.0139, 	 prediction: -0.0109, 	 loss: 6.6140
i: 305, 		 target: -0.0010, 	 prediction: -0.0109, 	 loss: 74.7368
i: 306, 		 target: -0.0099, 	 prediction: -0.0109, 	 loss: 0.8223
i: 307, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.6406
i: 308, 		 target: -0.0021, 	 prediction: -0.0109, 	 loss: 58.7791
i: 309, 		 target: -0.0069, 	 prediction: -0.0109, 	 loss: 12.4620
i: 310, 		 target: -0.0067, 	 prediction: -0.0109, 	 loss: 13.4673
i: 311, 		 target: -0.0129, 	 prediction: -0.0109, 	 loss: 3.0553
i: 312, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 6.6013
i: 313, 		 target: -0.0038, 	 prediction: -0.0109, 	 loss: 37.9944
i: 314, 		 target: -0.0041, 	 prediction: -0.0109, 	 loss: 35.0831
i: 315, 		 target: -0.0085, 	 prediction: -0.0109, 	 loss: 4.5309
i: 316, 		 target: -0.0006, 	 prediction: -0.0109, 	 loss: 81.0043
i: 317, 		 target: -0.0174, 	 prediction: -0.0109, 	 loss: 31.8215
i: 318, 		 target: -0.0137, 	 prediction: -0.0109, 	 loss: 5.7593
i: 319, 		 target: -0.0027, 	 prediction: -0.0109, 	 loss: 51.0617
i: 320, 		 target: -0.0201, 	 prediction: -0.0109, 	 loss: 64.1811
i: 321, 		 target: -0.0006, 	 prediction: -0.0109, 	 loss: 81.1614
i: 322, 		 target: -0.0040, 	 prediction: -0.0109, 	 loss: 36.7990
i: 323, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.7752
i: 324, 		 target: -0.0128, 	 prediction: -0.0109, 	 loss: 2.7030
i: 325, 		 target: -0.0068, 	 prediction: -0.0109, 	 loss: 12.8845
i: 326, 		 target: -0.0147, 	 prediction: -0.0109, 	 loss: 11.1131
i: 327, 		 target: -0.0067, 	 prediction: -0.0109, 	 loss: 13.3969
i: 328, 		 target: 0.0178, 	 prediction: -0.0109, 	 loss: 628.2056
i: 329, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.9180
i: 330, 		 target: -0.0156, 	 prediction: -0.0109, 	 loss: 16.4743
i: 331, 		 target: -0.0118, 	 prediction: -0.0109, 	 loss: 0.5553
i: 332, 		 target: -0.0034, 	 prediction: -0.0109, 	 loss: 43.1504
i: 333, 		 target: -0.0027, 	 prediction: -0.0109, 	 loss: 51.5117
i: 334, 		 target: -0.0079, 	 prediction: -0.0109, 	 loss: 6.7910
i: 335, 		 target: -0.0172, 	 prediction: -0.0109, 	 loss: 30.4099
i: 336, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.7134
i: 337, 		 target: -0.0067, 	 prediction: -0.0109, 	 loss: 13.7895
i: 338, 		 target: -0.0058, 	 prediction: -0.0109, 	 loss: 19.8178
i: 339, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 6.5521
