Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0173, 	 loss: 18.4756
i: 34, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.6763
i: 35, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.6763
i: 36, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.5446
i: 37, 		 target: -0.0131, 	 prediction: -0.0173, 	 loss: 4.4082
i: 38, 		 target: -0.0046, 	 prediction: -0.0173, 	 loss: 40.1706
i: 39, 		 target: -0.0086, 	 prediction: -0.0173, 	 loss: 18.9139
i: 40, 		 target: -0.0115, 	 prediction: -0.0173, 	 loss: 8.3424
i: 41, 		 target: -0.0299, 	 prediction: -0.0173, 	 loss: 39.1947
i: 42, 		 target: -0.0155, 	 prediction: -0.0173, 	 loss: 0.7980
i: 43, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.4498
i: 44, 		 target: -0.0127, 	 prediction: -0.0173, 	 loss: 5.4182
i: 45, 		 target: -0.0180, 	 prediction: -0.0173, 	 loss: 0.1219
i: 46, 		 target: -0.0110, 	 prediction: -0.0173, 	 loss: 9.8802
i: 47, 		 target: -0.0141, 	 prediction: -0.0173, 	 loss: 2.6066
i: 48, 		 target: -0.0317, 	 prediction: -0.0173, 	 loss: 50.8841
i: 49, 		 target: -0.0219, 	 prediction: -0.0173, 	 loss: 5.2327
i: 50, 		 target: -0.0235, 	 prediction: -0.0173, 	 loss: 9.4297
i: 51, 		 target: -0.0229, 	 prediction: -0.0173, 	 loss: 7.6294
i: 52, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.1139
i: 53, 		 target: -0.0128, 	 prediction: -0.0173, 	 loss: 5.0409
i: 54, 		 target: -0.0126, 	 prediction: -0.0173, 	 loss: 5.6213
i: 55, 		 target: -0.0129, 	 prediction: -0.0173, 	 loss: 4.9498
i: 56, 		 target: -0.0193, 	 prediction: -0.0173, 	 loss: 0.9807
i: 57, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 3.4488
i: 58, 		 target: -0.0227, 	 prediction: -0.0173, 	 loss: 7.0374
i: 59, 		 target: -0.0102, 	 prediction: -0.0173, 	 loss: 12.7003
i: 60, 		 target: -0.0180, 	 prediction: -0.0173, 	 loss: 0.0948
i: 61, 		 target: -0.0208, 	 prediction: -0.0173, 	 loss: 2.9976
i: 62, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 0.6007
i: 63, 		 target: -0.0157, 	 prediction: -0.0173, 	 loss: 0.6288
i: 64, 		 target: 0.0073, 	 prediction: -0.0173, 	 loss: 149.4036
i: 65, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0000
i: 66, 		 target: 0.0066, 	 prediction: -0.0173, 	 loss: 142.0604
i: 67, 		 target: -0.0235, 	 prediction: -0.0173, 	 loss: 9.5062
i: 68, 		 target: -0.0032, 	 prediction: -0.0173, 	 loss: 49.6919
i: 69, 		 target: -0.0233, 	 prediction: -0.0173, 	 loss: 8.6294
i: 70, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 1.6486
i: 71, 		 target: -0.0129, 	 prediction: -0.0173, 	 loss: 4.8552
i: 72, 		 target: -0.0216, 	 prediction: -0.0173, 	 loss: 4.4335
i: 73, 		 target: -0.0258, 	 prediction: -0.0173, 	 loss: 17.4691
i: 74, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 3.8179
i: 75, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2905
i: 76, 		 target: -0.0157, 	 prediction: -0.0173, 	 loss: 0.6810
i: 77, 		 target: -0.0108, 	 prediction: -0.0173, 	 loss: 10.6800
i: 78, 		 target: -0.0168, 	 prediction: -0.0173, 	 loss: 0.0781
i: 79, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 4.2142
i: 80, 		 target: -0.0213, 	 prediction: -0.0173, 	 loss: 3.8026
i: 81, 		 target: -0.0227, 	 prediction: -0.0173, 	 loss: 7.1140
i: 82, 		 target: -0.0115, 	 prediction: -0.0173, 	 loss: 8.4056
i: 83, 		 target: -0.0125, 	 prediction: -0.0173, 	 loss: 5.7827
i: 84, 		 target: -0.0349, 	 prediction: -0.0173, 	 loss: 76.5550
i: 85, 		 target: -0.0200, 	 prediction: -0.0173, 	 loss: 1.7028
i: 86, 		 target: -0.0230, 	 prediction: -0.0173, 	 loss: 7.8117
i: 87, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 0.5695
i: 88, 		 target: -0.0236, 	 prediction: -0.0173, 	 loss: 9.5399
i: 89, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0014
i: 90, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.4599
i: 91, 		 target: -0.0074, 	 prediction: -0.0173, 	 loss: 24.3001
i: 92, 		 target: -0.0112, 	 prediction: -0.0173, 	 loss: 9.4476
i: 93, 		 target: -0.0337, 	 prediction: -0.0173, 	 loss: 66.0695
i: 94, 		 target: -0.0271, 	 prediction: -0.0173, 	 loss: 23.5135
i: 95, 		 target: -0.0209, 	 prediction: -0.0173, 	 loss: 3.0390
i: 96, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 21.5372
i: 97, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.1695
i: 98, 		 target: -0.0033, 	 prediction: -0.0173, 	 loss: 49.0354
i: 99, 		 target: -0.0140, 	 prediction: -0.0173, 	 loss: 2.6989
i: 100, 		 target: -0.0253, 	 prediction: -0.0173, 	 loss: 15.5161
i: 101, 		 target: 0.0028, 	 prediction: -0.0173, 	 loss: 100.1088
i: 102, 		 target: -0.0299, 	 prediction: -0.0173, 	 loss: 38.6922
i: 103, 		 target: -0.0083, 	 prediction: -0.0173, 	 loss: 20.4123
i: 104, 		 target: -0.0151, 	 prediction: -0.0173, 	 loss: 1.2499
i: 105, 		 target: -0.0141, 	 prediction: -0.0173, 	 loss: 2.6566
i: 106, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.4508
i: 107, 		 target: -0.0109, 	 prediction: -0.0173, 	 loss: 10.1381
i: 108, 		 target: -0.0217, 	 prediction: -0.0173, 	 loss: 4.7574
i: 109, 		 target: -0.0268, 	 prediction: -0.0173, 	 loss: 22.0290
i: 110, 		 target: 0.0152, 	 prediction: -0.0173, 	 loss: 261.9126
i: 111, 		 target: -0.0208, 	 prediction: -0.0173, 	 loss: 2.8716
i: 112, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.2384
i: 113, 		 target: -0.0304, 	 prediction: -0.0173, 	 loss: 42.0322
i: 114, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0356
i: 115, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.0799
i: 116, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.0911
i: 117, 		 target: -0.0196, 	 prediction: -0.0173, 	 loss: 1.2334
i: 118, 		 target: -0.0114, 	 prediction: -0.0173, 	 loss: 8.8081
i: 119, 		 target: -0.0139, 	 prediction: -0.0173, 	 loss: 2.9905
i: 120, 		 target: -0.0178, 	 prediction: -0.0173, 	 loss: 0.0508
i: 121, 		 target: -0.0238, 	 prediction: -0.0173, 	 loss: 10.3741
i: 122, 		 target: -0.0109, 	 prediction: -0.0173, 	 loss: 10.1634
i: 123, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.0387
i: 124, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 7.5224
i: 125, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2517
i: 126, 		 target: -0.0125, 	 prediction: -0.0173, 	 loss: 5.7374
i: 127, 		 target: -0.0208, 	 prediction: -0.0173, 	 loss: 2.8716
i: 128, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 3.4673
i: 129, 		 target: -0.0196, 	 prediction: -0.0173, 	 loss: 1.2881
i: 130, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.0005
i: 131, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.7282
i: 132, 		 target: -0.0188, 	 prediction: -0.0173, 	 loss: 0.5488
i: 133, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2633
i: 134, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.3698
i: 135, 		 target: -0.0218, 	 prediction: -0.0173, 	 loss: 5.0100
i: 136, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.5089
i: 137, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 7.6208
i: 138, 		 target: -0.0192, 	 prediction: -0.0173, 	 loss: 0.8404
i: 139, 		 target: -0.0219, 	 prediction: -0.0173, 	 loss: 5.1106
i: 140, 		 target: -0.0236, 	 prediction: -0.0173, 	 loss: 9.6322
i: 141, 		 target: -0.0252, 	 prediction: -0.0173, 	 loss: 15.0614
i: 142, 		 target: -0.0245, 	 prediction: -0.0173, 	 loss: 12.8286
i: 143, 		 target: -0.0169, 	 prediction: -0.0173, 	 loss: 0.0549
i: 144, 		 target: -0.0201, 	 prediction: -0.0173, 	 loss: 1.9043
i: 145, 		 target: -0.0300, 	 prediction: -0.0173, 	 loss: 39.5690
i: 146, 		 target: -0.0221, 	 prediction: -0.0173, 	 loss: 5.4858
i: 147, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 1.3705
i: 148, 		 target: -0.0123, 	 prediction: -0.0173, 	 loss: 6.2831
i: 149, 		 target: -0.0245, 	 prediction: -0.0173, 	 loss: 12.7008
i: 150, 		 target: -0.0357, 	 prediction: -0.0173, 	 loss: 83.0355
i: 151, 		 target: -0.0168, 	 prediction: -0.0173, 	 loss: 0.0614
i: 152, 		 target: -0.0210, 	 prediction: -0.0173, 	 loss: 3.3644
i: 153, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.0969
i: 154, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0358
i: 155, 		 target: -0.0120, 	 prediction: -0.0173, 	 loss: 7.1216
i: 156, 		 target: -0.0070, 	 prediction: -0.0173, 	 loss: 26.3507
i: 157, 		 target: 0.0089, 	 prediction: -0.0173, 	 loss: 169.9549
i: 158, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0000
i: 159, 		 target: -0.0112, 	 prediction: -0.0173, 	 loss: 9.4324
i: 160, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0094
i: 161, 		 target: 0.0005, 	 prediction: -0.0173, 	 loss: 79.0349
i: 162, 		 target: -0.0315, 	 prediction: -0.0173, 	 loss: 49.5388
i: 163, 		 target: -0.0217, 	 prediction: -0.0173, 	 loss: 4.6582
i: 164, 		 target: -0.0248, 	 prediction: -0.0173, 	 loss: 13.6238
i: 165, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 0.7901
i: 166, 		 target: -0.0261, 	 prediction: -0.0173, 	 loss: 18.9664
i: 167, 		 target: -0.0223, 	 prediction: -0.0173, 	 loss: 5.9734
i: 168, 		 target: -0.0297, 	 prediction: -0.0173, 	 loss: 37.4959
i: 169, 		 target: -0.0209, 	 prediction: -0.0173, 	 loss: 3.1228
i: 170, 		 target: -0.0252, 	 prediction: -0.0173, 	 loss: 15.2899
i: 171, 		 target: -0.0210, 	 prediction: -0.0173, 	 loss: 3.3407
i: 172, 		 target: -0.0215, 	 prediction: -0.0173, 	 loss: 4.2656
i: 173, 		 target: -0.0300, 	 prediction: -0.0173, 	 loss: 39.3691
i: 174, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.2003
i: 175, 		 target: -0.0247, 	 prediction: -0.0173, 	 loss: 13.2992
i: 176, 		 target: -0.0240, 	 prediction: -0.0173, 	 loss: 10.8762
i: 177, 		 target: -0.0235, 	 prediction: -0.0173, 	 loss: 9.5123
i: 178, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.7246
i: 179, 		 target: -0.0144, 	 prediction: -0.0173, 	 loss: 2.1928
i: 180, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.0782
i: 181, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.1403
i: 182, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.6384
i: 183, 		 target: -0.0136, 	 prediction: -0.0173, 	 loss: 3.5452
i: 184, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0133
i: 185, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 3.5755
i: 186, 		 target: -0.0278, 	 prediction: -0.0173, 	 loss: 26.9414
i: 187, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 7.6153
i: 188, 		 target: -0.0172, 	 prediction: -0.0173, 	 loss: 0.0088
i: 189, 		 target: -0.0205, 	 prediction: -0.0173, 	 loss: 2.4862
i: 190, 		 target: -0.0188, 	 prediction: -0.0173, 	 loss: 0.5041
i: 191, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 7.4788
i: 192, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 0.7638
i: 193, 		 target: -0.0315, 	 prediction: -0.0173, 	 loss: 49.3082
i: 194, 		 target: -0.0107, 	 prediction: -0.0173, 	 loss: 10.8725
i: 195, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.0888
i: 196, 		 target: -0.0052, 	 prediction: -0.0173, 	 loss: 36.5877
i: 197, 		 target: -0.0165, 	 prediction: -0.0173, 	 loss: 0.1923
i: 198, 		 target: -0.0234, 	 prediction: -0.0173, 	 loss: 9.0730
i: 199, 		 target: -0.0142, 	 prediction: -0.0173, 	 loss: 2.4470
i: 200, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 21.5326
i: 201, 		 target: -0.0277, 	 prediction: -0.0173, 	 loss: 26.6738
i: 202, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.1481
i: 203, 		 target: -0.0207, 	 prediction: -0.0173, 	 loss: 2.7863
i: 204, 		 target: 0.0010, 	 prediction: -0.0173, 	 loss: 82.7538
i: 205, 		 target: -0.0295, 	 prediction: -0.0173, 	 loss: 36.7028
i: 206, 		 target: -0.0303, 	 prediction: -0.0173, 	 loss: 41.2241
i: 207, 		 target: -0.0241, 	 prediction: -0.0173, 	 loss: 11.3936
i: 208, 		 target: -0.0128, 	 prediction: -0.0173, 	 loss: 5.1734
i: 209, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.1012
i: 210, 		 target: -0.0114, 	 prediction: -0.0173, 	 loss: 8.7756
i: 211, 		 target: -0.0147, 	 prediction: -0.0173, 	 loss: 1.6601
i: 212, 		 target: -0.0123, 	 prediction: -0.0173, 	 loss: 6.3056
i: 213, 		 target: -0.0116, 	 prediction: -0.0173, 	 loss: 8.0747
i: 214, 		 target: -0.0253, 	 prediction: -0.0173, 	 loss: 15.6495
i: 215, 		 target: -0.0309, 	 prediction: -0.0173, 	 loss: 45.7118
i: 216, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3987
i: 217, 		 target: 0.0011, 	 prediction: -0.0173, 	 loss: 84.3346
i: 218, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.1087
i: 219, 		 target: -0.0119, 	 prediction: -0.0173, 	 loss: 7.4083
i: 220, 		 target: -0.0237, 	 prediction: -0.0173, 	 loss: 9.8994
i: 221, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 4.1897
i: 222, 		 target: -0.0191, 	 prediction: -0.0173, 	 loss: 0.7955
i: 223, 		 target: -0.0215, 	 prediction: -0.0173, 	 loss: 4.3089
i: 224, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.4203
i: 225, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 2.2597
i: 226, 		 target: -0.0107, 	 prediction: -0.0173, 	 loss: 10.8692
i: 227, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.4405
i: 228, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2502
i: 229, 		 target: -0.0125, 	 prediction: -0.0173, 	 loss: 5.7493
i: 230, 		 target: -0.0301, 	 prediction: -0.0173, 	 loss: 40.1085
i: 231, 		 target: -0.0072, 	 prediction: -0.0173, 	 loss: 25.2900
i: 232, 		 target: -0.0096, 	 prediction: -0.0173, 	 loss: 14.8074
i: 233, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.6632
i: 234, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 4.2571
i: 235, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.3771
i: 236, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0095
i: 237, 		 target: -0.0187, 	 prediction: -0.0173, 	 loss: 0.4419
i: 238, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0396
i: 239, 		 target: -0.0264, 	 prediction: -0.0173, 	 loss: 20.0730
i: 240, 		 target: -0.0270, 	 prediction: -0.0173, 	 loss: 23.0626
i: 241, 		 target: -0.0259, 	 prediction: -0.0173, 	 loss: 17.8828
i: 242, 		 target: 0.0161, 	 prediction: -0.0173, 	 loss: 276.7727
i: 243, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.1900
i: 244, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.1373
i: 245, 		 target: 0.0024, 	 prediction: -0.0173, 	 loss: 96.5311
i: 246, 		 target: -0.0270, 	 prediction: -0.0173, 	 loss: 23.2779
i: 247, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3801
i: 248, 		 target: -0.0114, 	 prediction: -0.0173, 	 loss: 8.7227
i: 249, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 3.9751
i: 250, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 6.7784
i: 251, 		 target: -0.0281, 	 prediction: -0.0173, 	 loss: 28.3683
i: 252, 		 target: -0.0216, 	 prediction: -0.0173, 	 loss: 4.4210
i: 253, 		 target: -0.0228, 	 prediction: -0.0173, 	 loss: 7.3277
i: 254, 		 target: -0.0081, 	 prediction: -0.0173, 	 loss: 21.0869
i: 255, 		 target: -0.0168, 	 prediction: -0.0173, 	 loss: 0.0713
i: 256, 		 target: -0.0261, 	 prediction: -0.0173, 	 loss: 18.8540
i: 257, 		 target: -0.0223, 	 prediction: -0.0173, 	 loss: 6.0148
i: 258, 		 target: -0.0233, 	 prediction: -0.0173, 	 loss: 8.6265
i: 259, 		 target: -0.0287, 	 prediction: -0.0173, 	 loss: 32.0940
i: 260, 		 target: -0.0063, 	 prediction: -0.0173, 	 loss: 30.1253
i: 261, 		 target: -0.0256, 	 prediction: -0.0173, 	 loss: 16.7415
i: 262, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.0155
i: 263, 		 target: -0.0154, 	 prediction: -0.0173, 	 loss: 0.9243
i: 264, 		 target: 0.0069, 	 prediction: -0.0173, 	 loss: 145.7088
i: 265, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.3336
i: 266, 		 target: -0.0264, 	 prediction: -0.0173, 	 loss: 20.1488
i: 267, 		 target: -0.0149, 	 prediction: -0.0173, 	 loss: 1.4531
i: 268, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.6936
i: 269, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.7743
i: 270, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.1041
i: 271, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 1.6499
i: 272, 		 target: -0.0199, 	 prediction: -0.0173, 	 loss: 1.6044
i: 273, 		 target: -0.0254, 	 prediction: -0.0173, 	 loss: 15.9339
i: 274, 		 target: -0.0246, 	 prediction: -0.0173, 	 loss: 12.9213
i: 275, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 3.9831
i: 276, 		 target: -0.0264, 	 prediction: -0.0173, 	 loss: 20.4399
i: 277, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 4.1289
i: 278, 		 target: -0.0106, 	 prediction: -0.0173, 	 loss: 11.2127
i: 279, 		 target: -0.0408, 	 prediction: -0.0173, 	 loss: 135.9448
i: 280, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.1371
i: 281, 		 target: -0.0141, 	 prediction: -0.0173, 	 loss: 2.6194
i: 282, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0111
i: 283, 		 target: -0.0293, 	 prediction: -0.0173, 	 loss: 35.4372
i: 284, 		 target: -0.0235, 	 prediction: -0.0173, 	 loss: 9.4603
i: 285, 		 target: -0.0240, 	 prediction: -0.0173, 	 loss: 10.9583
i: 286, 		 target: -0.0232, 	 prediction: -0.0173, 	 loss: 8.3888
i: 287, 		 target: -0.0184, 	 prediction: -0.0173, 	 loss: 0.3025
i: 288, 		 target: -0.0087, 	 prediction: -0.0173, 	 loss: 18.2710
i: 289, 		 target: -0.0318, 	 prediction: -0.0173, 	 loss: 51.7814
i: 290, 		 target: 0.0097, 	 prediction: -0.0173, 	 loss: 180.7737
i: 291, 		 target: -0.0131, 	 prediction: -0.0173, 	 loss: 4.4857
i: 292, 		 target: -0.0136, 	 prediction: -0.0173, 	 loss: 3.4117
i: 293, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.5058
i: 294, 		 target: -0.0207, 	 prediction: -0.0173, 	 loss: 2.8598
i: 295, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 4.1148
i: 296, 		 target: 0.0041, 	 prediction: -0.0173, 	 loss: 113.6884
i: 297, 		 target: -0.0277, 	 prediction: -0.0173, 	 loss: 26.4075
i: 298, 		 target: -0.0224, 	 prediction: -0.0173, 	 loss: 6.2685
i: 299, 		 target: 0.0001, 	 prediction: -0.0173, 	 loss: 75.0135
i: 300, 		 target: -0.0236, 	 prediction: -0.0173, 	 loss: 9.7933
i: 301, 		 target: -0.0170, 	 prediction: -0.0173, 	 loss: 0.0302
i: 302, 		 target: -0.0089, 	 prediction: -0.0173, 	 loss: 17.7396
i: 303, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.5940
i: 304, 		 target: -0.0168, 	 prediction: -0.0173, 	 loss: 0.0649
i: 305, 		 target: -0.0296, 	 prediction: -0.0173, 	 loss: 37.3439
i: 306, 		 target: -0.0140, 	 prediction: -0.0173, 	 loss: 2.8311
i: 307, 		 target: -0.0041, 	 prediction: -0.0173, 	 loss: 43.3104
i: 308, 		 target: -0.0146, 	 prediction: -0.0173, 	 loss: 1.8863
i: 309, 		 target: -0.0102, 	 prediction: -0.0173, 	 loss: 12.6331
i: 310, 		 target: -0.0143, 	 prediction: -0.0173, 	 loss: 2.2356
i: 311, 		 target: -0.0189, 	 prediction: -0.0173, 	 loss: 0.6202
i: 312, 		 target: -0.0226, 	 prediction: -0.0173, 	 loss: 6.7477
i: 313, 		 target: -0.0094, 	 prediction: -0.0173, 	 loss: 15.7317
i: 314, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.4138
i: 315, 		 target: -0.0096, 	 prediction: -0.0173, 	 loss: 14.8341
i: 316, 		 target: -0.0221, 	 prediction: -0.0173, 	 loss: 5.5324
i: 317, 		 target: -0.0208, 	 prediction: -0.0173, 	 loss: 2.8918
i: 318, 		 target: -0.0076, 	 prediction: -0.0173, 	 loss: 23.4839
i: 319, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.0983
i: 320, 		 target: 0.0082, 	 prediction: -0.0173, 	 loss: 160.9544
i: 321, 		 target: -0.0255, 	 prediction: -0.0173, 	 loss: 16.6035
i: 322, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 1.3461
i: 323, 		 target: -0.0251, 	 prediction: -0.0173, 	 loss: 14.9613
i: 324, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 4.1572
i: 325, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2522
i: 326, 		 target: -0.0060, 	 prediction: -0.0173, 	 loss: 31.7226
i: 327, 		 target: -0.0092, 	 prediction: -0.0173, 	 loss: 16.4131
i: 328, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.2005
i: 329, 		 target: -0.0189, 	 prediction: -0.0173, 	 loss: 0.6016
i: 330, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.6133
i: 331, 		 target: -0.0270, 	 prediction: -0.0173, 	 loss: 23.2635
i: 332, 		 target: -0.0188, 	 prediction: -0.0173, 	 loss: 0.5503
i: 333, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3613
i: 334, 		 target: -0.0116, 	 prediction: -0.0173, 	 loss: 8.1001
i: 335, 		 target: -0.0249, 	 prediction: -0.0173, 	 loss: 14.2284
i: 336, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.0641
i: 337, 		 target: -0.0034, 	 prediction: -0.0173, 	 loss: 48.3349
i: 338, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.6616
i: 339, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 1.3243
