Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0208, 	 loss: 36.3285
i: 93, 		 target: -0.0337, 	 prediction: -0.0208, 	 loss: 40.9513
i: 94, 		 target: -0.0271, 	 prediction: -0.0208, 	 loss: 9.7349
i: 95, 		 target: -0.0209, 	 prediction: -0.0208, 	 loss: 0.0002
i: 96, 		 target: -0.0267, 	 prediction: -0.0208, 	 loss: 8.4788
i: 97, 		 target: -0.0203, 	 prediction: -0.0208, 	 loss: 0.0656
i: 98, 		 target: -0.0033, 	 prediction: -0.0208, 	 loss: 76.2394
i: 99, 		 target: -0.0140, 	 prediction: -0.0208, 	 loss: 11.3691
i: 100, 		 target: -0.0253, 	 prediction: -0.0208, 	 loss: 4.8844
i: 101, 		 target: 0.0028, 	 prediction: -0.0208, 	 loss: 137.6968
i: 102, 		 target: -0.0299, 	 prediction: -0.0208, 	 loss: 20.1719
i: 103, 		 target: -0.0083, 	 prediction: -0.0208, 	 loss: 39.0249
i: 104, 		 target: -0.0151, 	 prediction: -0.0208, 	 loss: 8.1053
i: 105, 		 target: -0.0141, 	 prediction: -0.0208, 	 loss: 11.2821
i: 106, 		 target: -0.0242, 	 prediction: -0.0208, 	 loss: 2.7387
i: 107, 		 target: -0.0109, 	 prediction: -0.0208, 	 loss: 24.1378
i: 108, 		 target: -0.0217, 	 prediction: -0.0208, 	 loss: 0.2044
i: 109, 		 target: -0.0268, 	 prediction: -0.0208, 	 loss: 8.7883
i: 110, 		 target: 0.0152, 	 prediction: -0.0208, 	 loss: 320.8650
i: 111, 		 target: -0.0208, 	 prediction: -0.0208, 	 loss: 0.0012
i: 112, 		 target: -0.0164, 	 prediction: -0.0208, 	 loss: 4.9163
i: 113, 		 target: -0.0304, 	 prediction: -0.0208, 	 loss: 22.6027
i: 114, 		 target: -0.0177, 	 prediction: -0.0208, 	 loss: 2.3727
i: 115, 		 target: -0.0179, 	 prediction: -0.0208, 	 loss: 2.0921
i: 116, 		 target: -0.0203, 	 prediction: -0.0208, 	 loss: 0.0800
i: 117, 		 target: -0.0196, 	 prediction: -0.0208, 	 loss: 0.3824
i: 118, 		 target: -0.0114, 	 prediction: -0.0208, 	 loss: 22.0602
i: 119, 		 target: -0.0139, 	 prediction: -0.0208, 	 loss: 11.9598
i: 120, 		 target: -0.0178, 	 prediction: -0.0208, 	 loss: 2.2607
i: 121, 		 target: -0.0238, 	 prediction: -0.0208, 	 loss: 2.2257
i: 122, 		 target: -0.0109, 	 prediction: -0.0208, 	 loss: 24.1769
i: 123, 		 target: -0.0194, 	 prediction: -0.0208, 	 loss: 0.5039
i: 124, 		 target: -0.0118, 	 prediction: -0.0208, 	 loss: 19.9960
i: 125, 		 target: -0.0163, 	 prediction: -0.0208, 	 loss: 4.9760
i: 126, 		 target: -0.0125, 	 prediction: -0.0208, 	 loss: 17.0097
i: 127, 		 target: -0.0208, 	 prediction: -0.0208, 	 loss: 0.0012
i: 128, 		 target: -0.0211, 	 prediction: -0.0208, 	 loss: 0.0177
i: 129, 		 target: -0.0196, 	 prediction: -0.0208, 	 loss: 0.3529
i: 130, 		 target: -0.0194, 	 prediction: -0.0208, 	 loss: 0.5311
i: 131, 		 target: -0.0242, 	 prediction: -0.0208, 	 loss: 2.8753
i: 132, 		 target: -0.0188, 	 prediction: -0.0208, 	 loss: 0.9765
i: 133, 		 target: -0.0163, 	 prediction: -0.0208, 	 loss: 5.0271
i: 134, 		 target: -0.0186, 	 prediction: -0.0208, 	 loss: 1.2564
i: 135, 		 target: -0.0218, 	 prediction: -0.0208, 	 loss: 0.2594
i: 136, 		 target: -0.0198, 	 prediction: -0.0208, 	 loss: 0.2506
i: 137, 		 target: -0.0118, 	 prediction: -0.0208, 	 loss: 20.1563
i: 138, 		 target: -0.0192, 	 prediction: -0.0208, 	 loss: 0.6597
i: 139, 		 target: -0.0219, 	 prediction: -0.0208, 	 loss: 0.2827
i: 140, 		 target: -0.0236, 	 prediction: -0.0208, 	 loss: 1.8895
i: 141, 		 target: -0.0252, 	 prediction: -0.0208, 	 loss: 4.6307
i: 142, 		 target: -0.0245, 	 prediction: -0.0208, 	 loss: 3.4325
i: 143, 		 target: -0.0169, 	 prediction: -0.0208, 	 loss: 3.8545
i: 144, 		 target: -0.0201, 	 prediction: -0.0208, 	 loss: 0.1218
i: 145, 		 target: -0.0300, 	 prediction: -0.0208, 	 loss: 20.8063
i: 146, 		 target: -0.0221, 	 prediction: -0.0208, 	 loss: 0.3760
i: 147, 		 target: -0.0150, 	 prediction: -0.0208, 	 loss: 8.4080
i: 148, 		 target: -0.0123, 	 prediction: -0.0208, 	 loss: 17.9404
i: 149, 		 target: -0.0245, 	 prediction: -0.0208, 	 loss: 3.3666
i: 150, 		 target: -0.0357, 	 prediction: -0.0208, 	 loss: 54.5145
i: 151, 		 target: -0.0168, 	 prediction: -0.0208, 	 loss: 3.9074
i: 152, 		 target: -0.0210, 	 prediction: -0.0208, 	 loss: 0.0111
i: 153, 		 target: -0.0214, 	 prediction: -0.0208, 	 loss: 0.0871
i: 154, 		 target: -0.0177, 	 prediction: -0.0208, 	 loss: 2.3711
i: 155, 		 target: -0.0120, 	 prediction: -0.0208, 	 loss: 19.3392
i: 156, 		 target: -0.0070, 	 prediction: -0.0208, 	 loss: 47.0909
i: 157, 		 target: 0.0089, 	 prediction: -0.0208, 	 loss: 218.0249
i: 158, 		 target: -0.0174, 	 prediction: -0.0208, 	 loss: 2.9730
i: 159, 		 target: -0.0112, 	 prediction: -0.0208, 	 loss: 23.0420
i: 160, 		 target: -0.0175, 	 prediction: -0.0208, 	 loss: 2.6644
i: 161, 		 target: 0.0005, 	 prediction: -0.0208, 	 loss: 112.7663
i: 162, 		 target: -0.0315, 	 prediction: -0.0208, 	 loss: 28.1896
i: 163, 		 target: -0.0217, 	 prediction: -0.0208, 	 loss: 0.1843
i: 164, 		 target: -0.0248, 	 prediction: -0.0208, 	 loss: 3.8497
i: 165, 		 target: -0.0156, 	 prediction: -0.0208, 	 loss: 6.8532
i: 166, 		 target: -0.0261, 	 prediction: -0.0208, 	 loss: 6.8962
i: 167, 		 target: -0.0223, 	 prediction: -0.0208, 	 loss: 0.5113
i: 168, 		 target: -0.0297, 	 prediction: -0.0208, 	 loss: 19.3108
i: 169, 		 target: -0.0209, 	 prediction: -0.0208, 	 loss: 0.0015
i: 170, 		 target: -0.0252, 	 prediction: -0.0208, 	 loss: 4.7578
i: 171, 		 target: -0.0210, 	 prediction: -0.0208, 	 loss: 0.0098
i: 172, 		 target: -0.0215, 	 prediction: -0.0208, 	 loss: 0.1131
i: 173, 		 target: -0.0300, 	 prediction: -0.0208, 	 loss: 20.6615
i: 174, 		 target: -0.0203, 	 prediction: -0.0208, 	 loss: 0.0603
i: 175, 		 target: -0.0247, 	 prediction: -0.0208, 	 loss: 3.6780
i: 176, 		 target: -0.0240, 	 prediction: -0.0208, 	 loss: 2.4615
i: 177, 		 target: -0.0235, 	 prediction: -0.0208, 	 loss: 1.8366
i: 178, 		 target: -0.0111, 	 prediction: -0.0208, 	 loss: 23.4975
i: 179, 		 target: -0.0144, 	 prediction: -0.0208, 	 loss: 10.3027
i: 180, 		 target: -0.0179, 	 prediction: -0.0208, 	 loss: 2.1007
i: 181, 		 target: -0.0195, 	 prediction: -0.0208, 	 loss: 0.4371
i: 182, 		 target: -0.0190, 	 prediction: -0.0208, 	 loss: 0.8649
i: 183, 		 target: -0.0136, 	 prediction: -0.0208, 	 loss: 13.0456
i: 184, 		 target: -0.0171, 	 prediction: -0.0208, 	 loss: 3.4022
i: 185, 		 target: -0.0211, 	 prediction: -0.0208, 	 loss: 0.0262
i: 186, 		 target: -0.0278, 	 prediction: -0.0208, 	 loss: 11.9821
i: 187, 		 target: -0.0118, 	 prediction: -0.0208, 	 loss: 20.1474
i: 188, 		 target: -0.0172, 	 prediction: -0.0208, 	 loss: 3.3220
i: 189, 		 target: -0.0205, 	 prediction: -0.0208, 	 loss: 0.0232
i: 190, 		 target: -0.0188, 	 prediction: -0.0208, 	 loss: 1.0383
i: 191, 		 target: -0.0118, 	 prediction: -0.0208, 	 loss: 19.9249
i: 192, 		 target: -0.0156, 	 prediction: -0.0208, 	 loss: 6.7753
i: 193, 		 target: -0.0315, 	 prediction: -0.0208, 	 loss: 28.0157
i: 194, 		 target: -0.0107, 	 prediction: -0.0208, 	 loss: 25.2641
i: 195, 		 target: -0.0167, 	 prediction: -0.0208, 	 loss: 4.1084
i: 196, 		 target: -0.0052, 	 prediction: -0.0208, 	 loss: 60.4936
i: 197, 		 target: -0.0165, 	 prediction: -0.0208, 	 loss: 4.6983
i: 198, 		 target: -0.0234, 	 prediction: -0.0208, 	 loss: 1.6465
i: 199, 		 target: -0.0142, 	 prediction: -0.0208, 	 loss: 10.8457
i: 200, 		 target: -0.0267, 	 prediction: -0.0208, 	 loss: 8.4759
i: 201, 		 target: -0.0277, 	 prediction: -0.0208, 	 loss: 11.8039
i: 202, 		 target: -0.0166, 	 prediction: -0.0208, 	 loss: 4.4685
i: 203, 		 target: -0.0207, 	 prediction: -0.0208, 	 loss: 0.0036
i: 204, 		 target: 0.0010, 	 prediction: -0.0208, 	 loss: 117.2001
i: 205, 		 target: -0.0295, 	 prediction: -0.0208, 	 loss: 18.7428
i: 206, 		 target: -0.0303, 	 prediction: -0.0208, 	 loss: 22.0112
i: 207, 		 target: -0.0241, 	 prediction: -0.0208, 	 loss: 2.7108
i: 208, 		 target: -0.0128, 	 prediction: -0.0208, 	 loss: 16.0281
i: 209, 		 target: -0.0203, 	 prediction: -0.0208, 	 loss: 0.0781
i: 210, 		 target: -0.0114, 	 prediction: -0.0208, 	 loss: 22.0089
i: 211, 		 target: -0.0147, 	 prediction: -0.0208, 	 loss: 9.1050
i: 212, 		 target: -0.0123, 	 prediction: -0.0208, 	 loss: 17.9783
i: 213, 		 target: -0.0116, 	 prediction: -0.0208, 	 loss: 20.8903
i: 214, 		 target: -0.0253, 	 prediction: -0.0208, 	 loss: 4.9593
i: 215, 		 target: -0.0309, 	 prediction: -0.0208, 	 loss: 25.3216
i: 216, 		 target: -0.0161, 	 prediction: -0.0208, 	 loss: 5.5715
i: 217, 		 target: 0.0011, 	 prediction: -0.0208, 	 loss: 119.0801
i: 218, 		 target: -0.0167, 	 prediction: -0.0208, 	 loss: 4.2383
i: 219, 		 target: -0.0119, 	 prediction: -0.0208, 	 loss: 19.8097
i: 220, 		 target: -0.0237, 	 prediction: -0.0208, 	 loss: 2.0088
i: 221, 		 target: -0.0132, 	 prediction: -0.0208, 	 loss: 14.2572
i: 222, 		 target: -0.0191, 	 prediction: -0.0208, 	 loss: 0.7007
i: 223, 		 target: -0.0215, 	 prediction: -0.0208, 	 loss: 0.1203
i: 224, 		 target: -0.0250, 	 prediction: -0.0208, 	 loss: 4.2783
i: 225, 		 target: -0.0204, 	 prediction: -0.0208, 	 loss: 0.0510
i: 226, 		 target: -0.0107, 	 prediction: -0.0208, 	 loss: 25.2591
i: 227, 		 target: -0.0160, 	 prediction: -0.0208, 	 loss: 5.7251
i: 228, 		 target: -0.0163, 	 prediction: -0.0208, 	 loss: 4.9693
i: 229, 		 target: -0.0125, 	 prediction: -0.0208, 	 loss: 17.0302
i: 230, 		 target: -0.0301, 	 prediction: -0.0208, 	 loss: 21.1981
i: 231, 		 target: -0.0072, 	 prediction: -0.0208, 	 loss: 45.6694
i: 232, 		 target: -0.0096, 	 prediction: -0.0208, 	 loss: 31.1032
i: 233, 		 target: -0.0190, 	 prediction: -0.0208, 	 loss: 0.8365
i: 234, 		 target: -0.0132, 	 prediction: -0.0208, 	 loss: 14.3814
i: 235, 		 target: -0.0186, 	 prediction: -0.0208, 	 loss: 1.2430
i: 236, 		 target: -0.0175, 	 prediction: -0.0208, 	 loss: 2.6611
i: 237, 		 target: -0.0187, 	 prediction: -0.0208, 	 loss: 1.1325
i: 238, 		 target: -0.0177, 	 prediction: -0.0208, 	 loss: 2.3406
i: 239, 		 target: -0.0264, 	 prediction: -0.0208, 	 loss: 7.5696
i: 240, 		 target: -0.0270, 	 prediction: -0.0208, 	 loss: 9.4455
i: 241, 		 target: -0.0259, 	 prediction: -0.0208, 	 loss: 6.2491
i: 242, 		 target: 0.0161, 	 prediction: -0.0208, 	 loss: 337.2908
i: 243, 		 target: -0.0203, 	 prediction: -0.0208, 	 loss: 0.0621
i: 244, 		 target: -0.0214, 	 prediction: -0.0208, 	 loss: 0.0930
i: 245, 		 target: 0.0024, 	 prediction: -0.0208, 	 loss: 133.4953
i: 246, 		 target: -0.0270, 	 prediction: -0.0208, 	 loss: 9.5835
i: 247, 		 target: -0.0161, 	 prediction: -0.0208, 	 loss: 5.5013
i: 248, 		 target: -0.0114, 	 prediction: -0.0208, 	 loss: 21.9250
i: 249, 		 target: -0.0214, 	 prediction: -0.0208, 	 loss: 0.0701
i: 250, 		 target: -0.0121, 	 prediction: -0.0208, 	 loss: 18.7708
i: 251, 		 target: -0.0281, 	 prediction: -0.0208, 	 loss: 12.9399
i: 252, 		 target: -0.0216, 	 prediction: -0.0208, 	 loss: 0.1396
i: 253, 		 target: -0.0228, 	 prediction: -0.0208, 	 loss: 0.9565
i: 254, 		 target: -0.0081, 	 prediction: -0.0208, 	 loss: 39.9556
i: 255, 		 target: -0.0168, 	 prediction: -0.0208, 	 loss: 3.9844
i: 256, 		 target: -0.0261, 	 prediction: -0.0208, 	 loss: 6.8285
i: 257, 		 target: -0.0223, 	 prediction: -0.0208, 	 loss: 0.5235
i: 258, 		 target: -0.0233, 	 prediction: -0.0208, 	 loss: 1.4595
i: 259, 		 target: -0.0287, 	 prediction: -0.0208, 	 loss: 15.4934
i: 260, 		 target: -0.0063, 	 prediction: -0.0208, 	 loss: 52.0943
i: 261, 		 target: -0.0256, 	 prediction: -0.0208, 	 loss: 5.5821
i: 262, 		 target: -0.0194, 	 prediction: -0.0208, 	 loss: 0.5202
i: 263, 		 target: -0.0154, 	 prediction: -0.0208, 	 loss: 7.2383
i: 264, 		 target: 0.0069, 	 prediction: -0.0208, 	 loss: 190.4395
i: 265, 		 target: -0.0250, 	 prediction: -0.0208, 	 loss: 4.2312
i: 266, 		 target: -0.0264, 	 prediction: -0.0208, 	 loss: 7.6162
i: 267, 		 target: -0.0149, 	 prediction: -0.0208, 	 loss: 8.6110
i: 268, 		 target: -0.0111, 	 prediction: -0.0208, 	 loss: 23.4493
i: 269, 		 target: -0.0111, 	 prediction: -0.0208, 	 loss: 23.5746
i: 270, 		 target: -0.0203, 	 prediction: -0.0208, 	 loss: 0.0775
i: 271, 		 target: -0.0148, 	 prediction: -0.0208, 	 loss: 9.0810
i: 272, 		 target: -0.0199, 	 prediction: -0.0208, 	 loss: 0.2138
i: 273, 		 target: -0.0254, 	 prediction: -0.0208, 	 loss: 5.1200
i: 274, 		 target: -0.0246, 	 prediction: -0.0208, 	 loss: 3.4806
i: 275, 		 target: -0.0214, 	 prediction: -0.0208, 	 loss: 0.0712
i: 276, 		 target: -0.0264, 	 prediction: -0.0208, 	 loss: 7.7956
i: 277, 		 target: -0.0133, 	 prediction: -0.0208, 	 loss: 14.1449
i: 278, 		 target: -0.0106, 	 prediction: -0.0208, 	 loss: 25.7814
i: 279, 		 target: -0.0408, 	 prediction: -0.0208, 	 loss: 98.6157
i: 280, 		 target: -0.0195, 	 prediction: -0.0208, 	 loss: 0.4391
i: 281, 		 target: -0.0141, 	 prediction: -0.0208, 	 loss: 11.2055
i: 282, 		 target: -0.0176, 	 prediction: -0.0208, 	 loss: 2.6369
i: 283, 		 target: -0.0293, 	 prediction: -0.0208, 	 loss: 17.8416
i: 284, 		 target: -0.0235, 	 prediction: -0.0208, 	 loss: 1.8138
i: 285, 		 target: -0.0240, 	 prediction: -0.0208, 	 loss: 2.5007
i: 286, 		 target: -0.0232, 	 prediction: -0.0208, 	 loss: 1.3627
i: 287, 		 target: -0.0184, 	 prediction: -0.0208, 	 loss: 1.3901
i: 288, 		 target: -0.0087, 	 prediction: -0.0208, 	 loss: 36.0415
i: 289, 		 target: -0.0318, 	 prediction: -0.0208, 	 loss: 29.8874
i: 290, 		 target: 0.0097, 	 prediction: -0.0208, 	 loss: 230.2565
i: 291, 		 target: -0.0131, 	 prediction: -0.0208, 	 loss: 14.7990
i: 292, 		 target: -0.0136, 	 prediction: -0.0208, 	 loss: 12.7883
i: 293, 		 target: -0.0111, 	 prediction: -0.0208, 	 loss: 23.1566
i: 294, 		 target: -0.0207, 	 prediction: -0.0208, 	 loss: 0.0014
i: 295, 		 target: -0.0133, 	 prediction: -0.0208, 	 loss: 14.1187
i: 296, 		 target: 0.0041, 	 prediction: -0.0208, 	 loss: 153.5485
i: 297, 		 target: -0.0277, 	 prediction: -0.0208, 	 loss: 11.6270
i: 298, 		 target: -0.0224, 	 prediction: -0.0208, 	 loss: 0.6002
i: 299, 		 target: 0.0001, 	 prediction: -0.0208, 	 loss: 107.9527
i: 300, 		 target: -0.0236, 	 prediction: -0.0208, 	 loss: 1.9612
i: 301, 		 target: -0.0170, 	 prediction: -0.0208, 	 loss: 3.6201
i: 302, 		 target: -0.0089, 	 prediction: -0.0208, 	 loss: 35.2935
i: 303, 		 target: -0.0206, 	 prediction: -0.0208, 	 loss: 0.0140
i: 304, 		 target: -0.0168, 	 prediction: -0.0208, 	 loss: 3.9350
i: 305, 		 target: -0.0296, 	 prediction: -0.0208, 	 loss: 19.2017
i: 306, 		 target: -0.0140, 	 prediction: -0.0208, 	 loss: 11.6388
i: 307, 		 target: -0.0041, 	 prediction: -0.0208, 	 loss: 69.0571
i: 308, 		 target: -0.0146, 	 prediction: -0.0208, 	 loss: 9.6251
i: 309, 		 target: -0.0102, 	 prediction: -0.0208, 	 loss: 27.9132
i: 310, 		 target: -0.0143, 	 prediction: -0.0208, 	 loss: 10.3955
i: 311, 		 target: -0.0189, 	 prediction: -0.0208, 	 loss: 0.8863
i: 312, 		 target: -0.0226, 	 prediction: -0.0208, 	 loss: 0.7545
i: 313, 		 target: -0.0094, 	 prediction: -0.0208, 	 loss: 32.4366
i: 314, 		 target: -0.0220, 	 prediction: -0.0208, 	 loss: 0.3573
i: 315, 		 target: -0.0096, 	 prediction: -0.0208, 	 loss: 31.1420
i: 316, 		 target: -0.0221, 	 prediction: -0.0208, 	 loss: 0.3883
i: 317, 		 target: -0.0208, 	 prediction: -0.0208, 	 loss: 0.0008
i: 318, 		 target: -0.0076, 	 prediction: -0.0208, 	 loss: 43.2308
i: 319, 		 target: -0.0203, 	 prediction: -0.0208, 	 loss: 0.0786
i: 320, 		 target: 0.0082, 	 prediction: -0.0208, 	 loss: 207.8145
i: 321, 		 target: -0.0255, 	 prediction: -0.0208, 	 loss: 5.5025
i: 322, 		 target: -0.0150, 	 prediction: -0.0208, 	 loss: 8.3476
i: 323, 		 target: -0.0251, 	 prediction: -0.0208, 	 loss: 4.5753
i: 324, 		 target: -0.0132, 	 prediction: -0.0208, 	 loss: 14.1973
i: 325, 		 target: -0.0163, 	 prediction: -0.0208, 	 loss: 4.9782
i: 326, 		 target: -0.0060, 	 prediction: -0.0208, 	 loss: 54.1884
i: 327, 		 target: -0.0092, 	 prediction: -0.0208, 	 loss: 33.4119
i: 328, 		 target: -0.0195, 	 prediction: -0.0208, 	 loss: 0.4011
i: 329, 		 target: -0.0189, 	 prediction: -0.0208, 	 loss: 0.9089
i: 330, 		 target: -0.0111, 	 prediction: -0.0208, 	 loss: 23.3243
i: 331, 		 target: -0.0270, 	 prediction: -0.0208, 	 loss: 9.5743
i: 332, 		 target: -0.0188, 	 prediction: -0.0208, 	 loss: 0.9745
i: 333, 		 target: -0.0161, 	 prediction: -0.0208, 	 loss: 5.4293
i: 334, 		 target: -0.0116, 	 prediction: -0.0208, 	 loss: 20.9312
i: 335, 		 target: -0.0249, 	 prediction: -0.0208, 	 loss: 4.1741
i: 336, 		 target: -0.0179, 	 prediction: -0.0208, 	 loss: 2.1778
i: 337, 		 target: -0.0034, 	 prediction: -0.0208, 	 loss: 75.3654
i: 338, 		 target: -0.0206, 	 prediction: -0.0208, 	 loss: 0.0095
i: 339, 		 target: -0.0150, 	 prediction: -0.0208, 	 loss: 8.2931
