Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6884, 	 loss: 0.0708
i: 120, 		 target: 0.5346, 	 prediction: 0.6884, 	 loss: 3.9884
i: 121, 		 target: 0.6561, 	 prediction: 0.6884, 	 loss: 0.1765
i: 122, 		 target: 0.7168, 	 prediction: 0.6884, 	 loss: 0.1360
i: 123, 		 target: 0.4777, 	 prediction: 0.6884, 	 loss: 7.4874
i: 124, 		 target: 0.5258, 	 prediction: 0.6884, 	 loss: 4.4590
i: 125, 		 target: 0.2226, 	 prediction: 0.6884, 	 loss: 36.5757
i: 126, 		 target: 0.6997, 	 prediction: 0.6884, 	 loss: 0.0214
i: 127, 		 target: 0.2499, 	 prediction: 0.6884, 	 loss: 32.4150
i: 128, 		 target: 0.3419, 	 prediction: 0.6884, 	 loss: 20.2390
i: 129, 		 target: 0.9465, 	 prediction: 0.6884, 	 loss: 11.2281
i: 130, 		 target: 0.2067, 	 prediction: 0.6884, 	 loss: 39.1097
i: 131, 		 target: 0.2912, 	 prediction: 0.6884, 	 loss: 26.5891
i: 132, 		 target: 0.0677, 	 prediction: 0.6884, 	 loss: 64.9500
i: 133, 		 target: 0.6276, 	 prediction: 0.6884, 	 loss: 0.6243
i: 134, 		 target: 0.4301, 	 prediction: 0.6884, 	 loss: 11.2449
i: 135, 		 target: 0.7740, 	 prediction: 0.6884, 	 loss: 1.2355
i: 136, 		 target: 0.7832, 	 prediction: 0.6884, 	 loss: 1.5134
i: 137, 		 target: 0.2905, 	 prediction: 0.6884, 	 loss: 26.6830
i: 138, 		 target: 0.8711, 	 prediction: 0.6884, 	 loss: 5.6233
i: 139, 		 target: 0.6500, 	 prediction: 0.6884, 	 loss: 0.2493
i: 140, 		 target: 0.6529, 	 prediction: 0.6884, 	 loss: 0.2122
i: 141, 		 target: 0.8057, 	 prediction: 0.6884, 	 loss: 2.3168
i: 142, 		 target: 0.7866, 	 prediction: 0.6884, 	 loss: 1.6265
i: 143, 		 target: 1.0167, 	 prediction: 0.6884, 	 loss: 18.1620
i: 144, 		 target: 0.6274, 	 prediction: 0.6884, 	 loss: 0.6275
i: 145, 		 target: 0.4164, 	 prediction: 0.6884, 	 loss: 12.4734
i: 146, 		 target: 0.6181, 	 prediction: 0.6884, 	 loss: 0.8338
i: 147, 		 target: 0.8139, 	 prediction: 0.6884, 	 loss: 2.6561
i: 148, 		 target: 1.2835, 	 prediction: 0.6884, 	 loss: 59.6982
i: 149, 		 target: 0.3179, 	 prediction: 0.6884, 	 loss: 23.1414
i: 150, 		 target: 1.2932, 	 prediction: 0.6884, 	 loss: 61.6622
i: 151, 		 target: 0.6818, 	 prediction: 0.6884, 	 loss: 0.0075
i: 152, 		 target: 0.6149, 	 prediction: 0.6884, 	 loss: 0.9103
i: 153, 		 target: 0.4693, 	 prediction: 0.6884, 	 loss: 8.0963
i: 154, 		 target: 1.0041, 	 prediction: 0.6884, 	 loss: 16.7970
i: 155, 		 target: 0.7671, 	 prediction: 0.6884, 	 loss: 1.0435
i: 156, 		 target: 0.7489, 	 prediction: 0.6884, 	 loss: 0.6168
i: 157, 		 target: 0.7235, 	 prediction: 0.6884, 	 loss: 0.2069
i: 158, 		 target: 0.7022, 	 prediction: 0.6884, 	 loss: 0.0321
i: 159, 		 target: 0.6926, 	 prediction: 0.6884, 	 loss: 0.0030
i: 160, 		 target: 0.8503, 	 prediction: 0.6884, 	 loss: 4.4156
i: 161, 		 target: 0.7435, 	 prediction: 0.6884, 	 loss: 0.5121
i: 162, 		 target: 1.1662, 	 prediction: 0.6884, 	 loss: 38.4715
i: 163, 		 target: 1.2006, 	 prediction: 0.6884, 	 loss: 44.2268
i: 164, 		 target: 0.9944, 	 prediction: 0.6884, 	 loss: 15.7827
i: 165, 		 target: 1.2845, 	 prediction: 0.6884, 	 loss: 59.8862
i: 166, 		 target: 0.9322, 	 prediction: 0.6884, 	 loss: 10.0203
i: 167, 		 target: 0.0173, 	 prediction: 0.6884, 	 loss: 75.9147
i: 168, 		 target: 1.0909, 	 prediction: 0.6884, 	 loss: 27.3016
i: 169, 		 target: 0.8951, 	 prediction: 0.6884, 	 loss: 7.1986
i: 170, 		 target: 0.1361, 	 prediction: 0.6884, 	 loss: 51.4233
i: 171, 		 target: 1.0051, 	 prediction: 0.6884, 	 loss: 16.9025
i: 172, 		 target: 0.9701, 	 prediction: 0.6884, 	 loss: 13.3751
i: 173, 		 target: 1.0791, 	 prediction: 0.6884, 	 loss: 25.7231
i: 174, 		 target: 0.7782, 	 prediction: 0.6884, 	 loss: 1.3584
i: 175, 		 target: 0.6631, 	 prediction: 0.6884, 	 loss: 0.1081
i: 176, 		 target: 0.4115, 	 prediction: 0.6884, 	 loss: 12.9293
i: 177, 		 target: 1.1734, 	 prediction: 0.6884, 	 loss: 39.6411
i: 178, 		 target: 0.3400, 	 prediction: 0.6884, 	 loss: 20.4582
i: 179, 		 target: 0.5262, 	 prediction: 0.6884, 	 loss: 4.4353
i: 180, 		 target: 0.9614, 	 prediction: 0.6884, 	 loss: 12.5642
i: 181, 		 target: 0.8367, 	 prediction: 0.6884, 	 loss: 3.7053
i: 182, 		 target: 0.1238, 	 prediction: 0.6884, 	 loss: 53.7261
i: 183, 		 target: 0.3685, 	 prediction: 0.6884, 	 loss: 17.2514
i: 184, 		 target: 1.2102, 	 prediction: 0.6884, 	 loss: 45.8991
i: 185, 		 target: 0.5869, 	 prediction: 0.6884, 	 loss: 1.7384
i: 186, 		 target: 1.0247, 	 prediction: 0.6884, 	 loss: 19.0648
i: 187, 		 target: 1.1096, 	 prediction: 0.6884, 	 loss: 29.8991
i: 188, 		 target: 1.0153, 	 prediction: 0.6884, 	 loss: 18.0140
i: 189, 		 target: 0.1763, 	 prediction: 0.6884, 	 loss: 44.2034
i: 190, 		 target: 0.6022, 	 prediction: 0.6884, 	 loss: 1.2520
i: 191, 		 target: 0.6169, 	 prediction: 0.6884, 	 loss: 0.8622
i: 192, 		 target: 0.8360, 	 prediction: 0.6884, 	 loss: 3.6726
i: 193, 		 target: 0.8623, 	 prediction: 0.6884, 	 loss: 5.0981
i: 194, 		 target: 0.4419, 	 prediction: 0.6884, 	 loss: 10.2447
i: 195, 		 target: 1.2332, 	 prediction: 0.6884, 	 loss: 50.0345
i: 196, 		 target: 0.6421, 	 prediction: 0.6884, 	 loss: 0.3622
i: 197, 		 target: 0.5783, 	 prediction: 0.6884, 	 loss: 2.0447
i: 198, 		 target: 0.3447, 	 prediction: 0.6884, 	 loss: 19.9141
i: 199, 		 target: 0.9948, 	 prediction: 0.6884, 	 loss: 15.8254
i: 200, 		 target: 0.9109, 	 prediction: 0.6884, 	 loss: 8.3410
i: 201, 		 target: 0.5874, 	 prediction: 0.6884, 	 loss: 1.7214
i: 202, 		 target: -0.0103, 	 prediction: 0.6884, 	 loss: 82.2813
i: 203, 		 target: 0.4137, 	 prediction: 0.6884, 	 loss: 12.7189
i: 204, 		 target: 1.0880, 	 prediction: 0.6884, 	 loss: 26.9087
i: 205, 		 target: 0.8057, 	 prediction: 0.6884, 	 loss: 2.3174
i: 206, 		 target: 0.3970, 	 prediction: 0.6884, 	 loss: 14.3174
i: 207, 		 target: 0.6196, 	 prediction: 0.6884, 	 loss: 0.7977
i: 208, 		 target: 1.4041, 	 prediction: 0.6884, 	 loss: 86.3446
i: 209, 		 target: 0.8771, 	 prediction: 0.6884, 	 loss: 5.9983
i: 210, 		 target: 0.9293, 	 prediction: 0.6884, 	 loss: 9.7835
i: 211, 		 target: 0.6755, 	 prediction: 0.6884, 	 loss: 0.0281
i: 212, 		 target: 0.3947, 	 prediction: 0.6884, 	 loss: 14.5417
i: 213, 		 target: 0.7585, 	 prediction: 0.6884, 	 loss: 0.8278
i: 214, 		 target: 0.0885, 	 prediction: 0.6884, 	 loss: 60.6620
i: 215, 		 target: 0.8192, 	 prediction: 0.6884, 	 loss: 2.8833
i: 216, 		 target: 0.9028, 	 prediction: 0.6884, 	 loss: 7.7449
i: 217, 		 target: 0.4143, 	 prediction: 0.6884, 	 loss: 12.6681
i: 218, 		 target: 0.9309, 	 prediction: 0.6884, 	 loss: 9.9101
i: 219, 		 target: 0.5259, 	 prediction: 0.6884, 	 loss: 4.4526
i: 220, 		 target: 0.5909, 	 prediction: 0.6884, 	 loss: 1.6037
i: 221, 		 target: 0.4336, 	 prediction: 0.6884, 	 loss: 10.9466
i: 222, 		 target: 0.3525, 	 prediction: 0.6884, 	 loss: 19.0165
i: 223, 		 target: 1.0503, 	 prediction: 0.6884, 	 loss: 22.0788
i: 224, 		 target: 0.5806, 	 prediction: 0.6884, 	 loss: 1.9584
i: 225, 		 target: 0.9695, 	 prediction: 0.6884, 	 loss: 13.3148
i: 226, 		 target: 0.2724, 	 prediction: 0.6884, 	 loss: 29.1769
i: 227, 		 target: 0.1292, 	 prediction: 0.6884, 	 loss: 52.7214
i: 228, 		 target: 1.0619, 	 prediction: 0.6884, 	 loss: 23.5131
i: 229, 		 target: 1.2686, 	 prediction: 0.6884, 	 loss: 56.7344
i: 230, 		 target: 0.0383, 	 prediction: 0.6884, 	 loss: 71.2415
i: 231, 		 target: 0.9651, 	 prediction: 0.6884, 	 loss: 12.9070
i: 232, 		 target: 0.2426, 	 prediction: 0.6884, 	 loss: 33.4955
i: 233, 		 target: 1.2902, 	 prediction: 0.6884, 	 loss: 61.0374
i: 234, 		 target: 0.5111, 	 prediction: 0.6884, 	 loss: 5.3001
i: 235, 		 target: 0.7187, 	 prediction: 0.6884, 	 loss: 0.1549
i: 236, 		 target: 0.6586, 	 prediction: 0.6884, 	 loss: 0.1495
i: 237, 		 target: 0.7892, 	 prediction: 0.6884, 	 loss: 1.7133
i: 238, 		 target: 0.2033, 	 prediction: 0.6884, 	 loss: 39.6716
i: 239, 		 target: 0.4442, 	 prediction: 0.6884, 	 loss: 10.0513
i: 240, 		 target: 0.5995, 	 prediction: 0.6884, 	 loss: 1.3319
i: 241, 		 target: 0.8246, 	 prediction: 0.6884, 	 loss: 3.1255
i: 242, 		 target: 0.6753, 	 prediction: 0.6884, 	 loss: 0.0289
i: 243, 		 target: 1.3577, 	 prediction: 0.6884, 	 loss: 75.4985
i: 244, 		 target: 0.4865, 	 prediction: 0.6884, 	 loss: 6.8722
i: 245, 		 target: 0.8924, 	 prediction: 0.6884, 	 loss: 7.0129
i: 246, 		 target: 0.3401, 	 prediction: 0.6884, 	 loss: 20.4556
i: 247, 		 target: 1.3802, 	 prediction: 0.6884, 	 loss: 80.6682
i: 248, 		 target: 0.8151, 	 prediction: 0.6884, 	 loss: 2.7061
i: 249, 		 target: 0.9579, 	 prediction: 0.6884, 	 loss: 12.2434
i: 250, 		 target: 1.2575, 	 prediction: 0.6884, 	 loss: 54.5807
i: 251, 		 target: 0.3534, 	 prediction: 0.6884, 	 loss: 18.9231
i: 252, 		 target: 0.5238, 	 prediction: 0.6884, 	 loss: 4.5654
i: 253, 		 target: 0.4335, 	 prediction: 0.6884, 	 loss: 10.9502
i: 254, 		 target: 0.3307, 	 prediction: 0.6884, 	 loss: 21.5729
i: 255, 		 target: 0.7656, 	 prediction: 0.6884, 	 loss: 1.0033
i: 256, 		 target: 1.2828, 	 prediction: 0.6884, 	 loss: 59.5459
i: 257, 		 target: 0.6712, 	 prediction: 0.6884, 	 loss: 0.0500
i: 258, 		 target: 0.8159, 	 prediction: 0.6884, 	 loss: 2.7402
i: 259, 		 target: 0.4444, 	 prediction: 0.6884, 	 loss: 10.0339
i: 260, 		 target: 0.6199, 	 prediction: 0.6884, 	 loss: 0.7912
i: 261, 		 target: 0.1867, 	 prediction: 0.6884, 	 loss: 42.4372
i: 262, 		 target: 0.4749, 	 prediction: 0.6884, 	 loss: 7.6868
i: 263, 		 target: 0.5375, 	 prediction: 0.6884, 	 loss: 3.8381
i: 264, 		 target: 0.5846, 	 prediction: 0.6884, 	 loss: 1.8168
i: 265, 		 target: 0.7766, 	 prediction: 0.6884, 	 loss: 1.3121
i: 266, 		 target: 1.2003, 	 prediction: 0.6884, 	 loss: 44.1628
i: 267, 		 target: 0.2986, 	 prediction: 0.6884, 	 loss: 25.6111
i: 268, 		 target: 0.7795, 	 prediction: 0.6884, 	 loss: 1.3986
i: 269, 		 target: 1.3321, 	 prediction: 0.6884, 	 loss: 69.8351
i: 270, 		 target: 0.3852, 	 prediction: 0.6884, 	 loss: 15.4933
i: 271, 		 target: 0.9955, 	 prediction: 0.6884, 	 loss: 15.8946
i: 272, 		 target: 0.5980, 	 prediction: 0.6884, 	 loss: 1.3775
i: 273, 		 target: 0.5209, 	 prediction: 0.6884, 	 loss: 4.7295
i: 274, 		 target: 0.4075, 	 prediction: 0.6884, 	 loss: 13.2981
i: 275, 		 target: 0.8230, 	 prediction: 0.6884, 	 loss: 3.0524
i: 276, 		 target: 0.3443, 	 prediction: 0.6884, 	 loss: 19.9575
i: 277, 		 target: 0.3985, 	 prediction: 0.6884, 	 loss: 14.1725
i: 278, 		 target: 0.7368, 	 prediction: 0.6884, 	 loss: 0.3947
i: 279, 		 target: 0.0616, 	 prediction: 0.6884, 	 loss: 66.2252
i: 280, 		 target: 1.1979, 	 prediction: 0.6884, 	 loss: 43.7580
i: 281, 		 target: 1.4564, 	 prediction: 0.6884, 	 loss: 99.4102
i: 282, 		 target: 0.3154, 	 prediction: 0.6884, 	 loss: 23.4512
i: 283, 		 target: 0.2750, 	 prediction: 0.6884, 	 loss: 28.8080
i: 284, 		 target: 1.0915, 	 prediction: 0.6884, 	 loss: 27.3926
i: 285, 		 target: 0.7691, 	 prediction: 0.6884, 	 loss: 1.0970
i: 286, 		 target: 0.1591, 	 prediction: 0.6884, 	 loss: 47.2298
i: 287, 		 target: 0.9008, 	 prediction: 0.6884, 	 loss: 7.5998
i: 288, 		 target: 0.6594, 	 prediction: 0.6884, 	 loss: 0.1422
i: 289, 		 target: 0.4743, 	 prediction: 0.6884, 	 loss: 7.7249
i: 290, 		 target: 0.6859, 	 prediction: 0.6884, 	 loss: 0.0011
i: 291, 		 target: 0.8557, 	 prediction: 0.6884, 	 loss: 4.7197
i: 292, 		 target: 1.0647, 	 prediction: 0.6884, 	 loss: 23.8613
i: 293, 		 target: 0.4686, 	 prediction: 0.6884, 	 loss: 8.1474
i: 294, 		 target: 0.2734, 	 prediction: 0.6884, 	 loss: 29.0366
i: 295, 		 target: 0.7264, 	 prediction: 0.6884, 	 loss: 0.2428
i: 296, 		 target: 1.2806, 	 prediction: 0.6884, 	 loss: 59.1101
i: 297, 		 target: 0.2291, 	 prediction: 0.6884, 	 loss: 35.5635
i: 298, 		 target: 0.9762, 	 prediction: 0.6884, 	 loss: 13.9576
i: 299, 		 target: 1.2893, 	 prediction: 0.6884, 	 loss: 60.8627
i: 300, 		 target: 0.3733, 	 prediction: 0.6884, 	 loss: 16.7362
i: 301, 		 target: -0.0709, 	 prediction: 0.6884, 	 loss: 97.1819
i: 302, 		 target: 0.6615, 	 prediction: 0.6884, 	 loss: 0.1217
i: 303, 		 target: 1.0296, 	 prediction: 0.6884, 	 loss: 19.6231
i: 304, 		 target: 0.4624, 	 prediction: 0.6884, 	 loss: 8.6099
i: 305, 		 target: 0.5726, 	 prediction: 0.6884, 	 loss: 2.2596
i: 306, 		 target: 1.1706, 	 prediction: 0.6884, 	 loss: 39.1906
i: 307, 		 target: 0.8324, 	 prediction: 0.6884, 	 loss: 3.4924
i: 308, 		 target: 0.1127, 	 prediction: 0.6884, 	 loss: 55.8756
i: 309, 		 target: 0.3357, 	 prediction: 0.6884, 	 loss: 20.9643
i: 310, 		 target: 0.9534, 	 prediction: 0.6884, 	 loss: 11.8319
i: 311, 		 target: 0.9866, 	 prediction: 0.6884, 	 loss: 14.9911
i: 312, 		 target: 0.5853, 	 prediction: 0.6884, 	 loss: 1.7909
i: 313, 		 target: 0.7886, 	 prediction: 0.6884, 	 loss: 1.6929
i: 314, 		 target: 1.0270, 	 prediction: 0.6884, 	 loss: 19.3200
i: 315, 		 target: 0.8680, 	 prediction: 0.6884, 	 loss: 5.4391
i: 316, 		 target: 0.9837, 	 prediction: 0.6884, 	 loss: 14.6977
i: 317, 		 target: 0.1966, 	 prediction: 0.6884, 	 loss: 40.7789
i: 318, 		 target: 0.5583, 	 prediction: 0.6884, 	 loss: 2.8539
i: 319, 		 target: 1.6356, 	 prediction: 0.6884, 	 loss: 151.2358
i: 320, 		 target: 0.6733, 	 prediction: 0.6884, 	 loss: 0.0384
i: 321, 		 target: 0.3264, 	 prediction: 0.6884, 	 loss: 22.0955
i: 322, 		 target: 0.5554, 	 prediction: 0.6884, 	 loss: 2.9809
i: 323, 		 target: 1.2983, 	 prediction: 0.6884, 	 loss: 62.6902
i: 324, 		 target: 0.6215, 	 prediction: 0.6884, 	 loss: 0.7552
i: 325, 		 target: 0.7089, 	 prediction: 0.6884, 	 loss: 0.0710
i: 326, 		 target: 0.8562, 	 prediction: 0.6884, 	 loss: 4.7435
i: 327, 		 target: 0.4612, 	 prediction: 0.6884, 	 loss: 8.7051
i: 328, 		 target: 0.6370, 	 prediction: 0.6884, 	 loss: 0.4464
i: 329, 		 target: 1.2029, 	 prediction: 0.6884, 	 loss: 44.6178
i: 330, 		 target: -0.0144, 	 prediction: 0.6884, 	 loss: 83.2557
i: 331, 		 target: 1.0880, 	 prediction: 0.6884, 	 loss: 26.9162
i: 332, 		 target: 0.7437, 	 prediction: 0.6884, 	 loss: 0.5150
i: 333, 		 target: 0.6732, 	 prediction: 0.6884, 	 loss: 0.0392
i: 334, 		 target: 0.1649, 	 prediction: 0.6884, 	 loss: 46.2025
i: 335, 		 target: 1.1359, 	 prediction: 0.6884, 	 loss: 33.7526
i: 336, 		 target: 0.7468, 	 prediction: 0.6884, 	 loss: 0.5739
i: 337, 		 target: 0.3866, 	 prediction: 0.6884, 	 loss: 15.3551
i: 338, 		 target: 0.1710, 	 prediction: 0.6884, 	 loss: 45.1276
i: 339, 		 target: 0.7065, 	 prediction: 0.6884, 	 loss: 0.0553
