Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5843, 	 loss: 2.6755
i: 34, 		 target: 0.9458, 	 prediction: 0.5843, 	 loss: 29.0548
i: 35, 		 target: 1.1204, 	 prediction: 0.5843, 	 loss: 63.8782
i: 36, 		 target: 0.2004, 	 prediction: 0.5843, 	 loss: 32.7478
i: 37, 		 target: 0.9251, 	 prediction: 0.5843, 	 loss: 25.8173
i: 38, 		 target: 0.3879, 	 prediction: 0.5843, 	 loss: 8.5686
i: 39, 		 target: 0.3682, 	 prediction: 0.5843, 	 loss: 10.3740
i: 40, 		 target: 0.2069, 	 prediction: 0.5843, 	 loss: 31.6556
i: 41, 		 target: 0.4091, 	 prediction: 0.5843, 	 loss: 6.8245
i: 42, 		 target: 0.6272, 	 prediction: 0.5843, 	 loss: 0.4099
i: 43, 		 target: 0.6547, 	 prediction: 0.5843, 	 loss: 1.1034
i: 44, 		 target: 0.4434, 	 prediction: 0.5843, 	 loss: 4.4113
i: 45, 		 target: 0.2336, 	 prediction: 0.5843, 	 loss: 27.3321
i: 46, 		 target: 0.4125, 	 prediction: 0.5843, 	 loss: 6.5603
i: 47, 		 target: 0.3826, 	 prediction: 0.5843, 	 loss: 9.0404
i: 48, 		 target: 0.6060, 	 prediction: 0.5843, 	 loss: 0.1048
i: 49, 		 target: -0.0026, 	 prediction: 0.5843, 	 loss: 76.5536
i: 50, 		 target: 0.9186, 	 prediction: 0.5843, 	 loss: 24.8429
i: 51, 		 target: 0.6425, 	 prediction: 0.5843, 	 loss: 0.7541
i: 52, 		 target: 0.6605, 	 prediction: 0.5843, 	 loss: 1.2930
i: 53, 		 target: 0.6998, 	 prediction: 0.5843, 	 loss: 2.9657
i: 54, 		 target: 0.7621, 	 prediction: 0.5843, 	 loss: 7.0256
i: 55, 		 target: 0.4359, 	 prediction: 0.5843, 	 loss: 4.8951
i: 56, 		 target: 0.7956, 	 prediction: 0.5843, 	 loss: 9.9225
i: 57, 		 target: 1.0747, 	 prediction: 0.5843, 	 loss: 53.4635
i: 58, 		 target: 1.0723, 	 prediction: 0.5843, 	 loss: 52.9392
i: 59, 		 target: 1.1669, 	 prediction: 0.5843, 	 loss: 75.4567
i: 60, 		 target: 0.4306, 	 prediction: 0.5843, 	 loss: 5.2483
i: 61, 		 target: 0.4548, 	 prediction: 0.5843, 	 loss: 3.7290
i: 62, 		 target: 0.4068, 	 prediction: 0.5843, 	 loss: 6.9978
i: 63, 		 target: 0.6497, 	 prediction: 0.5843, 	 loss: 0.9503
i: 64, 		 target: 0.3583, 	 prediction: 0.5843, 	 loss: 11.3497
i: 65, 		 target: 0.8899, 	 prediction: 0.5843, 	 loss: 20.7601
i: 66, 		 target: 0.6220, 	 prediction: 0.5843, 	 loss: 0.3165
i: 67, 		 target: 0.6175, 	 prediction: 0.5843, 	 loss: 0.2454
i: 68, 		 target: 0.8948, 	 prediction: 0.5843, 	 loss: 21.4338
i: 69, 		 target: 0.1628, 	 prediction: 0.5843, 	 loss: 39.4943
i: 70, 		 target: 1.2843, 	 prediction: 0.5843, 	 loss: 108.9273
i: 71, 		 target: 1.0704, 	 prediction: 0.5843, 	 loss: 52.5314
i: 72, 		 target: 0.4227, 	 prediction: 0.5843, 	 loss: 5.8012
i: 73, 		 target: 1.1459, 	 prediction: 0.5843, 	 loss: 70.1113
i: 74, 		 target: 0.4862, 	 prediction: 0.5843, 	 loss: 2.1367
i: 75, 		 target: 1.2377, 	 prediction: 0.5843, 	 loss: 94.9165
i: 76, 		 target: 0.6470, 	 prediction: 0.5843, 	 loss: 0.8743
i: 77, 		 target: -0.1062, 	 prediction: 0.5843, 	 loss: 105.9660
i: 78, 		 target: 0.3105, 	 prediction: 0.5843, 	 loss: 16.6649
i: 79, 		 target: 0.0849, 	 prediction: 0.5843, 	 loss: 55.4197
i: 80, 		 target: 0.8861, 	 prediction: 0.5843, 	 loss: 20.2561
i: 81, 		 target: 0.3293, 	 prediction: 0.5843, 	 loss: 14.4562
i: 82, 		 target: 0.7325, 	 prediction: 0.5843, 	 loss: 4.8807
i: 83, 		 target: 0.2859, 	 prediction: 0.5843, 	 loss: 19.7954
i: 84, 		 target: 0.6392, 	 prediction: 0.5843, 	 loss: 0.6714
i: 85, 		 target: 0.7712, 	 prediction: 0.5843, 	 loss: 7.7668
i: 86, 		 target: 0.4587, 	 prediction: 0.5843, 	 loss: 3.5074
i: 87, 		 target: 0.6208, 	 prediction: 0.5843, 	 loss: 0.2962
i: 88, 		 target: 0.3578, 	 prediction: 0.5843, 	 loss: 11.3982
i: 89, 		 target: 1.1778, 	 prediction: 0.5843, 	 loss: 78.3079
i: 90, 		 target: -0.0803, 	 prediction: 0.5843, 	 loss: 98.1861
i: 91, 		 target: 0.8693, 	 prediction: 0.5843, 	 loss: 18.0594
i: 92, 		 target: 0.1079, 	 prediction: 0.5843, 	 loss: 50.4348
i: 93, 		 target: 0.0457, 	 prediction: 0.5843, 	 loss: 64.4741
i: 94, 		 target: 0.4287, 	 prediction: 0.5843, 	 loss: 5.3766
i: 95, 		 target: 0.7337, 	 prediction: 0.5843, 	 loss: 4.9641
i: 96, 		 target: -0.0289, 	 prediction: 0.5843, 	 loss: 83.5805
i: 97, 		 target: 1.1469, 	 prediction: 0.5843, 	 loss: 70.3657
i: 98, 		 target: 0.6853, 	 prediction: 0.5843, 	 loss: 2.2688
i: 99, 		 target: 0.3222, 	 prediction: 0.5843, 	 loss: 15.2688
i: 100, 		 target: 1.1423, 	 prediction: 0.5843, 	 loss: 69.2082
i: 101, 		 target: 0.0168, 	 prediction: 0.5843, 	 loss: 71.5908
i: 102, 		 target: 0.2415, 	 prediction: 0.5843, 	 loss: 26.1136
i: 103, 		 target: -0.0622, 	 prediction: 0.5843, 	 loss: 92.8938
i: 104, 		 target: 0.5571, 	 prediction: 0.5843, 	 loss: 0.1643
i: 105, 		 target: 0.3643, 	 prediction: 0.5843, 	 loss: 10.7526
i: 106, 		 target: 0.1238, 	 prediction: 0.5843, 	 loss: 47.1400
i: 107, 		 target: 0.2768, 	 prediction: 0.5843, 	 loss: 21.0096
i: 108, 		 target: 0.4086, 	 prediction: 0.5843, 	 loss: 6.8610
i: 109, 		 target: 0.7404, 	 prediction: 0.5843, 	 loss: 5.4153
i: 110, 		 target: 0.8280, 	 prediction: 0.5843, 	 loss: 13.1993
i: 111, 		 target: 0.7239, 	 prediction: 0.5843, 	 loss: 4.3353
i: 112, 		 target: 0.5704, 	 prediction: 0.5843, 	 loss: 0.0428
i: 113, 		 target: 0.7588, 	 prediction: 0.5843, 	 loss: 6.7736
i: 114, 		 target: 0.4700, 	 prediction: 0.5843, 	 loss: 2.9015
i: 115, 		 target: 0.8615, 	 prediction: 0.5843, 	 loss: 17.0891
i: 116, 		 target: 0.5262, 	 prediction: 0.5843, 	 loss: 0.7488
i: 117, 		 target: 0.3614, 	 prediction: 0.5843, 	 loss: 11.0405
i: 118, 		 target: 0.2896, 	 prediction: 0.5843, 	 loss: 19.3042
i: 119, 		 target: 0.6548, 	 prediction: 0.5843, 	 loss: 1.1055
i: 120, 		 target: 0.8237, 	 prediction: 0.5843, 	 loss: 12.7389
i: 121, 		 target: 0.1465, 	 prediction: 0.5843, 	 loss: 42.6056
i: 122, 		 target: 0.6753, 	 prediction: 0.5843, 	 loss: 1.8436
i: 123, 		 target: 0.8833, 	 prediction: 0.5843, 	 loss: 19.8807
i: 124, 		 target: 0.9198, 	 prediction: 0.5843, 	 loss: 25.0192
i: 125, 		 target: 0.4541, 	 prediction: 0.5843, 	 loss: 3.7658
i: 126, 		 target: 0.4812, 	 prediction: 0.5843, 	 loss: 2.3638
i: 127, 		 target: -0.0135, 	 prediction: 0.5843, 	 loss: 79.4190
i: 128, 		 target: 0.3975, 	 prediction: 0.5843, 	 loss: 7.7539
i: 129, 		 target: 0.7433, 	 prediction: 0.5843, 	 loss: 5.6222
i: 130, 		 target: 0.7219, 	 prediction: 0.5843, 	 loss: 4.2091
i: 131, 		 target: 0.3697, 	 prediction: 0.5843, 	 loss: 10.2299
i: 132, 		 target: 0.8814, 	 prediction: 0.5843, 	 loss: 19.6273
i: 133, 		 target: 0.7249, 	 prediction: 0.5843, 	 loss: 4.3986
i: 134, 		 target: 0.4523, 	 prediction: 0.5843, 	 loss: 3.8722
i: 135, 		 target: 0.6536, 	 prediction: 0.5843, 	 loss: 1.0681
i: 136, 		 target: 0.7386, 	 prediction: 0.5843, 	 loss: 5.2909
i: 137, 		 target: 0.2458, 	 prediction: 0.5843, 	 loss: 25.4689
i: 138, 		 target: -0.0974, 	 prediction: 0.5843, 	 loss: 103.2751
i: 139, 		 target: 0.0349, 	 prediction: 0.5843, 	 loss: 67.0812
i: 140, 		 target: 1.4103, 	 prediction: 0.5843, 	 loss: 151.6810
i: 141, 		 target: 0.3056, 	 prediction: 0.5843, 	 loss: 17.2663
i: 142, 		 target: 0.4763, 	 prediction: 0.5843, 	 loss: 2.5898
i: 143, 		 target: 0.2910, 	 prediction: 0.5843, 	 loss: 19.1219
i: 144, 		 target: 1.4075, 	 prediction: 0.5843, 	 loss: 150.6571
i: 145, 		 target: 0.7759, 	 prediction: 0.5843, 	 loss: 8.1651
i: 146, 		 target: 0.4830, 	 prediction: 0.5843, 	 loss: 2.2798
i: 147, 		 target: 1.0701, 	 prediction: 0.5843, 	 loss: 52.4714
i: 148, 		 target: 0.9881, 	 prediction: 0.5843, 	 loss: 36.2565
i: 149, 		 target: 1.1163, 	 prediction: 0.5843, 	 loss: 62.9058
i: 150, 		 target: 1.0271, 	 prediction: 0.5843, 	 loss: 43.5795
i: 151, 		 target: 0.1555, 	 prediction: 0.5843, 	 loss: 40.8580
i: 152, 		 target: 0.4267, 	 prediction: 0.5843, 	 loss: 5.5182
i: 153, 		 target: 0.4384, 	 prediction: 0.5843, 	 loss: 4.7292
i: 154, 		 target: 1.1351, 	 prediction: 0.5843, 	 loss: 67.4354
i: 155, 		 target: 0.1220, 	 prediction: 0.5843, 	 loss: 47.4964
i: 156, 		 target: 0.5414, 	 prediction: 0.5843, 	 loss: 0.4082
i: 157, 		 target: 1.0831, 	 prediction: 0.5843, 	 loss: 55.2998
i: 158, 		 target: 1.0222, 	 prediction: 0.5843, 	 loss: 42.6248
i: 159, 		 target: 0.5764, 	 prediction: 0.5843, 	 loss: 0.0137
i: 160, 		 target: 0.8181, 	 prediction: 0.5843, 	 loss: 12.1568
i: 161, 		 target: 0.4007, 	 prediction: 0.5843, 	 loss: 7.4925
i: 162, 		 target: 0.5176, 	 prediction: 0.5843, 	 loss: 0.9876
i: 163, 		 target: 0.1626, 	 prediction: 0.5843, 	 loss: 39.5316
i: 164, 		 target: 0.5379, 	 prediction: 0.5843, 	 loss: 0.4782
i: 165, 		 target: 0.8207, 	 prediction: 0.5843, 	 loss: 12.4297
i: 166, 		 target: 0.6176, 	 prediction: 0.5843, 	 loss: 0.2471
i: 167, 		 target: 0.9731, 	 prediction: 0.5843, 	 loss: 33.6140
i: 168, 		 target: 1.2152, 	 prediction: 0.5843, 	 loss: 88.4871
i: 169, 		 target: 0.5095, 	 prediction: 0.5843, 	 loss: 1.2414
i: 170, 		 target: 0.9382, 	 prediction: 0.5843, 	 loss: 27.8453
i: 171, 		 target: 0.3356, 	 prediction: 0.5843, 	 loss: 13.7425
i: 172, 		 target: 0.3312, 	 prediction: 0.5843, 	 loss: 14.2312
i: 173, 		 target: 0.8765, 	 prediction: 0.5843, 	 loss: 18.9812
i: 174, 		 target: 0.5747, 	 prediction: 0.5843, 	 loss: 0.0202
i: 175, 		 target: 0.2707, 	 prediction: 0.5843, 	 loss: 21.8608
i: 176, 		 target: 0.8681, 	 prediction: 0.5843, 	 loss: 17.9099
i: 177, 		 target: 1.1908, 	 prediction: 0.5843, 	 loss: 81.7666
i: 178, 		 target: 0.7349, 	 prediction: 0.5843, 	 loss: 5.0445
i: 179, 		 target: 0.5193, 	 prediction: 0.5843, 	 loss: 0.9384
i: 180, 		 target: 0.2470, 	 prediction: 0.5843, 	 loss: 25.2838
i: 181, 		 target: 0.2310, 	 prediction: 0.5843, 	 loss: 27.7357
i: 182, 		 target: 1.3716, 	 prediction: 0.5843, 	 loss: 137.8044
i: 183, 		 target: 1.1516, 	 prediction: 0.5843, 	 loss: 71.5409
i: 184, 		 target: 0.5998, 	 prediction: 0.5843, 	 loss: 0.0539
i: 185, 		 target: 0.9734, 	 prediction: 0.5843, 	 loss: 33.6571
i: 186, 		 target: 0.1345, 	 prediction: 0.5843, 	 loss: 44.9598
i: 187, 		 target: 0.0827, 	 prediction: 0.5843, 	 loss: 55.9199
i: 188, 		 target: 0.4393, 	 prediction: 0.5843, 	 loss: 4.6713
i: 189, 		 target: 0.6426, 	 prediction: 0.5843, 	 loss: 0.7549
i: 190, 		 target: 0.6546, 	 prediction: 0.5843, 	 loss: 1.1008
i: 191, 		 target: 0.6521, 	 prediction: 0.5843, 	 loss: 1.0236
i: 192, 		 target: 0.9479, 	 prediction: 0.5843, 	 loss: 29.3983
i: 193, 		 target: 0.6596, 	 prediction: 0.5843, 	 loss: 1.2596
i: 194, 		 target: 0.6240, 	 prediction: 0.5843, 	 loss: 0.3508
i: 195, 		 target: 0.3693, 	 prediction: 0.5843, 	 loss: 10.2715
i: 196, 		 target: 0.4001, 	 prediction: 0.5843, 	 loss: 7.5372
i: 197, 		 target: 0.4260, 	 prediction: 0.5843, 	 loss: 5.5663
i: 198, 		 target: 0.8675, 	 prediction: 0.5843, 	 loss: 17.8295
i: 199, 		 target: 0.5802, 	 prediction: 0.5843, 	 loss: 0.0037
i: 200, 		 target: 0.6207, 	 prediction: 0.5843, 	 loss: 0.2951
i: 201, 		 target: 0.4228, 	 prediction: 0.5843, 	 loss: 5.7978
i: 202, 		 target: 0.6492, 	 prediction: 0.5843, 	 loss: 0.9364
i: 203, 		 target: 0.2292, 	 prediction: 0.5843, 	 loss: 28.0287
i: 204, 		 target: 0.5687, 	 prediction: 0.5843, 	 loss: 0.0538
i: 205, 		 target: 0.3828, 	 prediction: 0.5843, 	 loss: 9.0238
i: 206, 		 target: 0.1028, 	 prediction: 0.5843, 	 loss: 51.5188
i: 207, 		 target: 0.2801, 	 prediction: 0.5843, 	 loss: 20.5686
i: 208, 		 target: 0.4557, 	 prediction: 0.5843, 	 loss: 3.6762
i: 209, 		 target: 0.6881, 	 prediction: 0.5843, 	 loss: 2.3939
i: 210, 		 target: 0.4050, 	 prediction: 0.5843, 	 loss: 7.1423
i: 211, 		 target: 0.3626, 	 prediction: 0.5843, 	 loss: 10.9259
i: 212, 		 target: 0.4747, 	 prediction: 0.5843, 	 loss: 2.6683
i: 213, 		 target: 0.6150, 	 prediction: 0.5843, 	 loss: 0.2099
i: 214, 		 target: 0.3268, 	 prediction: 0.5843, 	 loss: 14.7342
i: 215, 		 target: 0.4555, 	 prediction: 0.5843, 	 loss: 3.6885
i: 216, 		 target: 0.4649, 	 prediction: 0.5843, 	 loss: 3.1684
i: 217, 		 target: 0.6353, 	 prediction: 0.5843, 	 loss: 0.5780
i: 218, 		 target: 1.1090, 	 prediction: 0.5843, 	 loss: 61.2052
i: 219, 		 target: 0.7700, 	 prediction: 0.5843, 	 loss: 7.6640
i: 220, 		 target: 0.9033, 	 prediction: 0.5843, 	 loss: 22.6237
i: 221, 		 target: 0.7324, 	 prediction: 0.5843, 	 loss: 4.8787
i: 222, 		 target: 0.4748, 	 prediction: 0.5843, 	 loss: 2.6630
i: 223, 		 target: 0.6661, 	 prediction: 0.5843, 	 loss: 1.4891
i: 224, 		 target: 0.4690, 	 prediction: 0.5843, 	 loss: 2.9536
i: 225, 		 target: 0.6792, 	 prediction: 0.5843, 	 loss: 2.0042
i: 226, 		 target: 0.9336, 	 prediction: 0.5843, 	 loss: 27.1269
i: 227, 		 target: 0.5950, 	 prediction: 0.5843, 	 loss: 0.0254
i: 228, 		 target: 0.5717, 	 prediction: 0.5843, 	 loss: 0.0352
i: 229, 		 target: 0.5133, 	 prediction: 0.5843, 	 loss: 1.1210
i: 230, 		 target: 0.6100, 	 prediction: 0.5843, 	 loss: 0.1471
i: 231, 		 target: 0.1787, 	 prediction: 0.5843, 	 loss: 36.5567
i: 232, 		 target: 0.6190, 	 prediction: 0.5843, 	 loss: 0.2678
i: 233, 		 target: 0.3370, 	 prediction: 0.5843, 	 loss: 13.5914
i: 234, 		 target: -0.0326, 	 prediction: 0.5843, 	 loss: 84.5810
i: 235, 		 target: 0.7327, 	 prediction: 0.5843, 	 loss: 4.8948
i: 236, 		 target: 0.7930, 	 prediction: 0.5843, 	 loss: 9.6860
i: 237, 		 target: 0.8315, 	 prediction: 0.5843, 	 loss: 13.5889
i: 238, 		 target: 0.7180, 	 prediction: 0.5843, 	 loss: 3.9768
i: 239, 		 target: 0.6448, 	 prediction: 0.5843, 	 loss: 0.8146
i: 240, 		 target: 0.9039, 	 prediction: 0.5843, 	 loss: 22.7072
i: 241, 		 target: 0.2127, 	 prediction: 0.5843, 	 loss: 30.6844
i: 242, 		 target: -0.1182, 	 prediction: 0.5843, 	 loss: 109.6792
i: 243, 		 target: 1.1014, 	 prediction: 0.5843, 	 loss: 59.4488
i: 244, 		 target: 1.1607, 	 prediction: 0.5843, 	 loss: 73.8444
i: 245, 		 target: 0.2289, 	 prediction: 0.5843, 	 loss: 28.0772
i: 246, 		 target: 0.1019, 	 prediction: 0.5843, 	 loss: 51.7215
i: 247, 		 target: 0.4297, 	 prediction: 0.5843, 	 loss: 5.3118
i: 248, 		 target: 0.4656, 	 prediction: 0.5843, 	 loss: 3.1300
i: 249, 		 target: -0.0712, 	 prediction: 0.5843, 	 loss: 95.4881
i: 250, 		 target: 0.7786, 	 prediction: 0.5843, 	 loss: 8.3901
i: 251, 		 target: 0.8372, 	 prediction: 0.5843, 	 loss: 14.2213
i: 252, 		 target: 0.7967, 	 prediction: 0.5843, 	 loss: 10.0298
i: 253, 		 target: 0.0967, 	 prediction: 0.5843, 	 loss: 52.8472
i: 254, 		 target: 0.6192, 	 prediction: 0.5843, 	 loss: 0.2707
i: 255, 		 target: 0.2189, 	 prediction: 0.5843, 	 loss: 29.6746
i: 256, 		 target: 0.3265, 	 prediction: 0.5843, 	 loss: 14.7666
i: 257, 		 target: 0.5271, 	 prediction: 0.5843, 	 loss: 0.7278
i: 258, 		 target: 0.4653, 	 prediction: 0.5843, 	 loss: 3.1444
i: 259, 		 target: 0.4079, 	 prediction: 0.5843, 	 loss: 6.9129
i: 260, 		 target: 0.6752, 	 prediction: 0.5843, 	 loss: 1.8394
i: 261, 		 target: 0.3042, 	 prediction: 0.5843, 	 loss: 17.4337
i: 262, 		 target: 1.0178, 	 prediction: 0.5843, 	 loss: 41.7785
i: 263, 		 target: 1.2446, 	 prediction: 0.5843, 	 loss: 96.9193
i: 264, 		 target: 0.5490, 	 prediction: 0.5843, 	 loss: 0.2764
i: 265, 		 target: 0.9224, 	 prediction: 0.5843, 	 loss: 25.4065
i: 266, 		 target: 1.0945, 	 prediction: 0.5843, 	 loss: 57.8733
i: 267, 		 target: 0.4354, 	 prediction: 0.5843, 	 loss: 4.9290
i: 268, 		 target: 0.5828, 	 prediction: 0.5843, 	 loss: 0.0005
i: 269, 		 target: 1.0410, 	 prediction: 0.5843, 	 loss: 46.3760
i: 270, 		 target: 0.6204, 	 prediction: 0.5843, 	 loss: 0.2909
i: 271, 		 target: 0.1391, 	 prediction: 0.5843, 	 loss: 44.0502
i: 272, 		 target: 0.6334, 	 prediction: 0.5843, 	 loss: 0.5373
i: 273, 		 target: 1.0987, 	 prediction: 0.5843, 	 loss: 58.8217
i: 274, 		 target: 0.6672, 	 prediction: 0.5843, 	 loss: 1.5285
i: 275, 		 target: 0.3870, 	 prediction: 0.5843, 	 loss: 8.6502
i: 276, 		 target: 0.6133, 	 prediction: 0.5843, 	 loss: 0.1870
i: 277, 		 target: 1.1130, 	 prediction: 0.5843, 	 loss: 62.1386
i: 278, 		 target: 1.2098, 	 prediction: 0.5843, 	 loss: 86.9779
i: 279, 		 target: 0.3231, 	 prediction: 0.5843, 	 loss: 15.1648
i: 280, 		 target: 0.5501, 	 prediction: 0.5843, 	 loss: 0.2590
i: 281, 		 target: 0.6709, 	 prediction: 0.5843, 	 loss: 1.6699
i: 282, 		 target: 0.7194, 	 prediction: 0.5843, 	 loss: 4.0571
i: 283, 		 target: 0.4794, 	 prediction: 0.5843, 	 loss: 2.4442
i: 284, 		 target: 0.6226, 	 prediction: 0.5843, 	 loss: 0.3257
i: 285, 		 target: 0.3714, 	 prediction: 0.5843, 	 loss: 10.0682
i: 286, 		 target: 0.5304, 	 prediction: 0.5843, 	 loss: 0.6461
i: 287, 		 target: 1.0177, 	 prediction: 0.5843, 	 loss: 41.7484
i: 288, 		 target: 0.7704, 	 prediction: 0.5843, 	 loss: 7.6971
i: 289, 		 target: 0.6436, 	 prediction: 0.5843, 	 loss: 0.7817
i: 290, 		 target: 0.7709, 	 prediction: 0.5843, 	 loss: 7.7457
i: 291, 		 target: 1.1786, 	 prediction: 0.5843, 	 loss: 78.5157
i: 292, 		 target: 0.6236, 	 prediction: 0.5843, 	 loss: 0.3442
i: 293, 		 target: 0.6679, 	 prediction: 0.5843, 	 loss: 1.5559
i: 294, 		 target: 0.4941, 	 prediction: 0.5843, 	 loss: 1.8069
i: 295, 		 target: 0.4058, 	 prediction: 0.5843, 	 loss: 7.0801
i: 296, 		 target: 0.1183, 	 prediction: 0.5843, 	 loss: 48.2689
i: 297, 		 target: 0.2388, 	 prediction: 0.5843, 	 loss: 26.5274
i: 298, 		 target: 0.9597, 	 prediction: 0.5843, 	 loss: 31.3219
i: 299, 		 target: 0.2006, 	 prediction: 0.5843, 	 loss: 32.7261
i: 300, 		 target: 0.7999, 	 prediction: 0.5843, 	 loss: 10.3327
i: 301, 		 target: 0.6820, 	 prediction: 0.5843, 	 loss: 2.1237
i: 302, 		 target: 0.3954, 	 prediction: 0.5843, 	 loss: 7.9283
i: 303, 		 target: 0.6095, 	 prediction: 0.5843, 	 loss: 0.1413
i: 304, 		 target: 0.0033, 	 prediction: 0.5843, 	 loss: 75.0311
i: 305, 		 target: 1.4302, 	 prediction: 0.5843, 	 loss: 159.0571
i: 306, 		 target: 0.3646, 	 prediction: 0.5843, 	 loss: 10.7277
i: 307, 		 target: 0.8098, 	 prediction: 0.5843, 	 loss: 11.3048
i: 308, 		 target: 1.3836, 	 prediction: 0.5843, 	 loss: 142.0155
i: 309, 		 target: 0.2642, 	 prediction: 0.5843, 	 loss: 22.7703
i: 310, 		 target: 0.3141, 	 prediction: 0.5843, 	 loss: 16.2291
i: 311, 		 target: 0.2629, 	 prediction: 0.5843, 	 loss: 22.9560
i: 312, 		 target: 0.6303, 	 prediction: 0.5843, 	 loss: 0.4707
i: 313, 		 target: 0.6892, 	 prediction: 0.5843, 	 loss: 2.4468
i: 314, 		 target: 0.8365, 	 prediction: 0.5843, 	 loss: 14.1432
i: 315, 		 target: 0.8437, 	 prediction: 0.5843, 	 loss: 14.9653
i: 316, 		 target: 1.0296, 	 prediction: 0.5843, 	 loss: 44.0855
i: 317, 		 target: 0.5977, 	 prediction: 0.5843, 	 loss: 0.0403
i: 318, 		 target: 0.2801, 	 prediction: 0.5843, 	 loss: 20.5705
i: 319, 		 target: 0.2088, 	 prediction: 0.5843, 	 loss: 31.3318
i: 320, 		 target: 1.3919, 	 prediction: 0.5843, 	 loss: 144.9841
i: 321, 		 target: 0.4486, 	 prediction: 0.5843, 	 loss: 4.0885
i: 322, 		 target: 0.7611, 	 prediction: 0.5843, 	 loss: 6.9492
i: 323, 		 target: 0.1249, 	 prediction: 0.5843, 	 loss: 46.9028
i: 324, 		 target: 1.0637, 	 prediction: 0.5843, 	 loss: 51.0943
i: 325, 		 target: 0.1657, 	 prediction: 0.5843, 	 loss: 38.9415
i: 326, 		 target: 0.5866, 	 prediction: 0.5843, 	 loss: 0.0012
i: 327, 		 target: 0.2131, 	 prediction: 0.5843, 	 loss: 30.6179
i: 328, 		 target: 0.4320, 	 prediction: 0.5843, 	 loss: 5.1539
i: 329, 		 target: 0.5726, 	 prediction: 0.5843, 	 loss: 0.0301
i: 330, 		 target: 0.6594, 	 prediction: 0.5843, 	 loss: 1.2546
i: 331, 		 target: 0.5272, 	 prediction: 0.5843, 	 loss: 0.7247
i: 332, 		 target: 1.0565, 	 prediction: 0.5843, 	 loss: 49.5630
i: 333, 		 target: 0.5253, 	 prediction: 0.5843, 	 loss: 0.7743
i: 334, 		 target: 0.1653, 	 prediction: 0.5843, 	 loss: 39.0212
i: 335, 		 target: 0.3658, 	 prediction: 0.5843, 	 loss: 10.6135
i: 336, 		 target: 1.0794, 	 prediction: 0.5843, 	 loss: 54.4956
i: 337, 		 target: 0.8827, 	 prediction: 0.5843, 	 loss: 19.7905
i: 338, 		 target: -0.0130, 	 prediction: 0.5843, 	 loss: 79.2930
i: 339, 		 target: 0.9114, 	 prediction: 0.5843, 	 loss: 23.7912
