Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0420, 	 loss: 5.4070
i: 115, 		 target: -0.0640, 	 prediction: 0.0420, 	 loss: 70.3031
i: 116, 		 target: -0.0529, 	 prediction: 0.0420, 	 loss: 56.2698
i: 117, 		 target: 0.2046, 	 prediction: 0.0420, 	 loss: 165.1735
i: 118, 		 target: 0.0366, 	 prediction: 0.0420, 	 loss: 0.1886
i: 119, 		 target: 0.0701, 	 prediction: 0.0420, 	 loss: 4.9022
i: 120, 		 target: 0.0179, 	 prediction: 0.0420, 	 loss: 3.6524
i: 121, 		 target: 0.0484, 	 prediction: 0.0420, 	 loss: 0.2485
i: 122, 		 target: -0.0713, 	 prediction: 0.0420, 	 loss: 80.3263
i: 123, 		 target: 0.1648, 	 prediction: 0.0420, 	 loss: 94.1609
i: 124, 		 target: -0.0461, 	 prediction: 0.0420, 	 loss: 48.5930
i: 125, 		 target: 0.0717, 	 prediction: 0.0420, 	 loss: 5.4782
i: 126, 		 target: -0.0483, 	 prediction: 0.0420, 	 loss: 51.0160
i: 127, 		 target: -0.0221, 	 prediction: 0.0420, 	 loss: 25.6830
i: 128, 		 target: 0.1469, 	 prediction: 0.0420, 	 loss: 68.7173
i: 129, 		 target: -0.0463, 	 prediction: 0.0420, 	 loss: 48.7408
i: 130, 		 target: 0.0368, 	 prediction: 0.0420, 	 loss: 0.1722
i: 131, 		 target: 0.0614, 	 prediction: 0.0420, 	 loss: 2.3384
i: 132, 		 target: -0.0391, 	 prediction: 0.0420, 	 loss: 41.1832
i: 133, 		 target: 0.2644, 	 prediction: 0.0420, 	 loss: 308.9028
i: 134, 		 target: 0.0377, 	 prediction: 0.0420, 	 loss: 0.1172
i: 135, 		 target: -0.0284, 	 prediction: 0.0420, 	 loss: 31.0099
i: 136, 		 target: 0.1901, 	 prediction: 0.0420, 	 loss: 136.9479
i: 137, 		 target: 0.0665, 	 prediction: 0.0420, 	 loss: 3.7237
i: 138, 		 target: -0.0618, 	 prediction: 0.0420, 	 loss: 67.3342
i: 139, 		 target: 0.2014, 	 prediction: 0.0420, 	 loss: 158.7162
i: 140, 		 target: -0.0767, 	 prediction: 0.0420, 	 loss: 88.0511
i: 141, 		 target: -0.0385, 	 prediction: 0.0420, 	 loss: 40.5536
i: 142, 		 target: 0.1051, 	 prediction: 0.0420, 	 loss: 24.8021
i: 143, 		 target: -0.0581, 	 prediction: 0.0420, 	 loss: 62.6889
i: 144, 		 target: 0.1517, 	 prediction: 0.0420, 	 loss: 75.1377
i: 145, 		 target: 0.2026, 	 prediction: 0.0420, 	 loss: 160.9787
i: 146, 		 target: -0.0831, 	 prediction: 0.0420, 	 loss: 97.8836
i: 147, 		 target: -0.0542, 	 prediction: 0.0420, 	 loss: 57.8231
i: 148, 		 target: 0.4584, 	 prediction: 0.0420, 	 loss: 1083.2651
i: 149, 		 target: 0.4694, 	 prediction: 0.0420, 	 loss: 1141.2758
i: 150, 		 target: 0.1812, 	 prediction: 0.0420, 	 loss: 121.0597
i: 151, 		 target: 0.2012, 	 prediction: 0.0420, 	 loss: 158.3062
i: 152, 		 target: -0.0888, 	 prediction: 0.0420, 	 loss: 106.9819
i: 153, 		 target: 0.2438, 	 prediction: 0.0420, 	 loss: 254.1872
i: 154, 		 target: -0.0429, 	 prediction: 0.0420, 	 loss: 45.0881
i: 155, 		 target: 0.0106, 	 prediction: 0.0420, 	 loss: 6.1653
i: 156, 		 target: 0.3195, 	 prediction: 0.0420, 	 loss: 481.0909
i: 157, 		 target: 0.0834, 	 prediction: 0.0420, 	 loss: 10.6795
i: 158, 		 target: -0.0646, 	 prediction: 0.0420, 	 loss: 71.0847
i: 159, 		 target: 0.1275, 	 prediction: 0.0420, 	 loss: 45.6148
i: 160, 		 target: -0.0578, 	 prediction: 0.0420, 	 loss: 62.3240
i: 161, 		 target: -0.0668, 	 prediction: 0.0420, 	 loss: 74.0199
i: 162, 		 target: 0.2046, 	 prediction: 0.0420, 	 loss: 165.1045
i: 163, 		 target: 0.2496, 	 prediction: 0.0420, 	 loss: 269.1193
i: 164, 		 target: -0.0393, 	 prediction: 0.0420, 	 loss: 41.3660
i: 165, 		 target: -0.0429, 	 prediction: 0.0420, 	 loss: 45.0977
i: 166, 		 target: 0.2026, 	 prediction: 0.0420, 	 loss: 161.0168
i: 167, 		 target: 0.0122, 	 prediction: 0.0420, 	 loss: 5.5745
i: 168, 		 target: -0.0788, 	 prediction: 0.0420, 	 loss: 91.2919
i: 169, 		 target: -0.0307, 	 prediction: 0.0420, 	 loss: 33.0441
i: 170, 		 target: 0.1481, 	 prediction: 0.0420, 	 loss: 70.2763
i: 171, 		 target: 0.1620, 	 prediction: 0.0420, 	 loss: 89.9642
i: 172, 		 target: 0.2238, 	 prediction: 0.0420, 	 loss: 206.3400
i: 173, 		 target: 0.0795, 	 prediction: 0.0420, 	 loss: 8.7663
i: 174, 		 target: 0.0152, 	 prediction: 0.0420, 	 loss: 4.4996
i: 175, 		 target: -0.0673, 	 prediction: 0.0420, 	 loss: 74.7398
i: 176, 		 target: -0.0675, 	 prediction: 0.0420, 	 loss: 74.9285
i: 177, 		 target: 0.0933, 	 prediction: 0.0420, 	 loss: 16.4262
i: 178, 		 target: -0.0439, 	 prediction: 0.0420, 	 loss: 46.2053
i: 179, 		 target: 0.0713, 	 prediction: 0.0420, 	 loss: 5.3600
i: 180, 		 target: -0.0944, 	 prediction: 0.0420, 	 loss: 116.3276
i: 181, 		 target: -0.0603, 	 prediction: 0.0420, 	 loss: 65.4408
i: 182, 		 target: 0.1479, 	 prediction: 0.0420, 	 loss: 69.9890
i: 183, 		 target: 0.1949, 	 prediction: 0.0420, 	 loss: 145.8954
i: 184, 		 target: -0.0676, 	 prediction: 0.0420, 	 loss: 75.1284
i: 185, 		 target: -0.0774, 	 prediction: 0.0420, 	 loss: 89.1582
i: 186, 		 target: 0.2290, 	 prediction: 0.0420, 	 loss: 218.3872
i: 187, 		 target: 0.1609, 	 prediction: 0.0420, 	 loss: 88.3045
i: 188, 		 target: 0.2108, 	 prediction: 0.0420, 	 loss: 177.8416
i: 189, 		 target: 0.0989, 	 prediction: 0.0420, 	 loss: 20.2193
i: 190, 		 target: 0.2190, 	 prediction: 0.0420, 	 loss: 195.5310
i: 191, 		 target: -0.0083, 	 prediction: 0.0420, 	 loss: 15.8176
i: 192, 		 target: -0.0282, 	 prediction: 0.0420, 	 loss: 30.7938
i: 193, 		 target: -0.0672, 	 prediction: 0.0420, 	 loss: 74.5650
i: 194, 		 target: -0.0529, 	 prediction: 0.0420, 	 loss: 56.2828
i: 195, 		 target: 0.0508, 	 prediction: 0.0420, 	 loss: 0.4742
i: 196, 		 target: -0.0839, 	 prediction: 0.0420, 	 loss: 99.1230
i: 197, 		 target: 0.0928, 	 prediction: 0.0420, 	 loss: 16.1163
i: 198, 		 target: 0.2271, 	 prediction: 0.0420, 	 loss: 213.8393
i: 199, 		 target: -0.0381, 	 prediction: 0.0420, 	 loss: 40.1459
i: 200, 		 target: -0.0136, 	 prediction: 0.0420, 	 loss: 19.3337
i: 201, 		 target: 0.2041, 	 prediction: 0.0420, 	 loss: 163.9790
i: 202, 		 target: 0.0941, 	 prediction: 0.0420, 	 loss: 16.9018
i: 203, 		 target: 0.1957, 	 prediction: 0.0420, 	 loss: 147.5018
i: 204, 		 target: -0.0177, 	 prediction: 0.0420, 	 loss: 22.3118
i: 205, 		 target: -0.0253, 	 prediction: 0.0420, 	 loss: 28.3637
i: 206, 		 target: 0.0523, 	 prediction: 0.0420, 	 loss: 0.6570
i: 207, 		 target: -0.0517, 	 prediction: 0.0420, 	 loss: 54.9249
i: 208, 		 target: -0.0481, 	 prediction: 0.0420, 	 loss: 50.7341
i: 209, 		 target: -0.0519, 	 prediction: 0.0420, 	 loss: 55.1289
i: 210, 		 target: 0.0413, 	 prediction: 0.0420, 	 loss: 0.0031
i: 211, 		 target: -0.0652, 	 prediction: 0.0420, 	 loss: 71.8746
i: 212, 		 target: -0.0362, 	 prediction: 0.0420, 	 loss: 38.2956
i: 213, 		 target: 0.1977, 	 prediction: 0.0420, 	 loss: 151.4425
i: 214, 		 target: -0.0584, 	 prediction: 0.0420, 	 loss: 63.0926
i: 215, 		 target: 0.2188, 	 prediction: 0.0420, 	 loss: 195.2724
i: 216, 		 target: -0.0639, 	 prediction: 0.0420, 	 loss: 70.1865
i: 217, 		 target: 0.2811, 	 prediction: 0.0420, 	 loss: 357.1258
i: 218, 		 target: -0.0299, 	 prediction: 0.0420, 	 loss: 32.3103
i: 219, 		 target: 0.2036, 	 prediction: 0.0420, 	 loss: 163.0350
i: 220, 		 target: -0.0693, 	 prediction: 0.0420, 	 loss: 77.4717
i: 221, 		 target: 0.2241, 	 prediction: 0.0420, 	 loss: 206.9604
i: 222, 		 target: 0.1082, 	 prediction: 0.0420, 	 loss: 27.3333
i: 223, 		 target: 0.3075, 	 prediction: 0.0420, 	 loss: 440.1464
i: 224, 		 target: -0.0689, 	 prediction: 0.0420, 	 loss: 76.8538
i: 225, 		 target: -0.0583, 	 prediction: 0.0420, 	 loss: 62.8931
i: 226, 		 target: 0.1399, 	 prediction: 0.0420, 	 loss: 59.7720
i: 227, 		 target: 0.0536, 	 prediction: 0.0420, 	 loss: 0.8311
i: 228, 		 target: 0.0289, 	 prediction: 0.0420, 	 loss: 1.0879
i: 229, 		 target: 0.2203, 	 prediction: 0.0420, 	 loss: 198.5444
i: 230, 		 target: -0.0736, 	 prediction: 0.0420, 	 loss: 83.6224
i: 231, 		 target: 0.2240, 	 prediction: 0.0420, 	 loss: 206.9035
i: 232, 		 target: -0.0230, 	 prediction: 0.0420, 	 loss: 26.4018
i: 233, 		 target: 0.2002, 	 prediction: 0.0420, 	 loss: 156.3313
i: 234, 		 target: -0.0670, 	 prediction: 0.0420, 	 loss: 74.2364
i: 235, 		 target: -0.0681, 	 prediction: 0.0420, 	 loss: 75.8344
i: 236, 		 target: 0.1021, 	 prediction: 0.0420, 	 loss: 22.5384
i: 237, 		 target: -0.0950, 	 prediction: 0.0420, 	 loss: 117.4162
i: 238, 		 target: -0.0367, 	 prediction: 0.0420, 	 loss: 38.7657
i: 239, 		 target: 0.2231, 	 prediction: 0.0420, 	 loss: 204.8530
i: 240, 		 target: -0.0558, 	 prediction: 0.0420, 	 loss: 59.8028
i: 241, 		 target: 0.2073, 	 prediction: 0.0420, 	 loss: 170.6944
i: 242, 		 target: 0.1504, 	 prediction: 0.0420, 	 loss: 73.3844
i: 243, 		 target: 0.0628, 	 prediction: 0.0420, 	 loss: 2.6976
i: 244, 		 target: 0.1780, 	 prediction: 0.0420, 	 loss: 115.4864
i: 245, 		 target: 0.2061, 	 prediction: 0.0420, 	 loss: 168.0773
i: 246, 		 target: 0.1423, 	 prediction: 0.0420, 	 loss: 62.8264
i: 247, 		 target: 0.1395, 	 prediction: 0.0420, 	 loss: 59.2975
i: 248, 		 target: -0.0511, 	 prediction: 0.0420, 	 loss: 54.2021
i: 249, 		 target: 0.0142, 	 prediction: 0.0420, 	 loss: 4.8290
i: 250, 		 target: -0.0682, 	 prediction: 0.0420, 	 loss: 75.9308
i: 251, 		 target: -0.0697, 	 prediction: 0.0420, 	 loss: 77.9930
i: 252, 		 target: -0.0123, 	 prediction: 0.0420, 	 loss: 18.4305
i: 253, 		 target: 0.0747, 	 prediction: 0.0420, 	 loss: 6.6550
i: 254, 		 target: 0.2420, 	 prediction: 0.0420, 	 loss: 249.8757
i: 255, 		 target: -0.0856, 	 prediction: 0.0420, 	 loss: 101.7258
i: 256, 		 target: 0.0379, 	 prediction: 0.0420, 	 loss: 0.1076
i: 257, 		 target: -0.0677, 	 prediction: 0.0420, 	 loss: 75.1915
i: 258, 		 target: -0.0694, 	 prediction: 0.0420, 	 loss: 77.5789
i: 259, 		 target: 0.0998, 	 prediction: 0.0420, 	 loss: 20.8554
i: 260, 		 target: 0.1806, 	 prediction: 0.0420, 	 loss: 119.8556
i: 261, 		 target: 0.1544, 	 prediction: 0.0420, 	 loss: 78.9069
i: 262, 		 target: -0.0520, 	 prediction: 0.0420, 	 loss: 55.2581
i: 263, 		 target: -0.0631, 	 prediction: 0.0420, 	 loss: 69.1323
i: 264, 		 target: 0.1459, 	 prediction: 0.0420, 	 loss: 67.3676
i: 265, 		 target: 0.1262, 	 prediction: 0.0420, 	 loss: 44.1975
i: 266, 		 target: 0.1499, 	 prediction: 0.0420, 	 loss: 72.6146
i: 267, 		 target: -0.0483, 	 prediction: 0.0420, 	 loss: 50.9787
i: 268, 		 target: -0.0499, 	 prediction: 0.0420, 	 loss: 52.8742
i: 269, 		 target: -0.0241, 	 prediction: 0.0420, 	 loss: 27.3161
i: 270, 		 target: 0.2259, 	 prediction: 0.0420, 	 loss: 211.1293
i: 271, 		 target: -0.0116, 	 prediction: 0.0420, 	 loss: 17.9886
i: 272, 		 target: -0.0639, 	 prediction: 0.0420, 	 loss: 70.0687
i: 273, 		 target: -0.0438, 	 prediction: 0.0420, 	 loss: 46.0732
i: 274, 		 target: -0.0699, 	 prediction: 0.0420, 	 loss: 78.3074
i: 275, 		 target: -0.0682, 	 prediction: 0.0420, 	 loss: 75.8771
i: 276, 		 target: -0.0864, 	 prediction: 0.0420, 	 loss: 103.0246
i: 277, 		 target: 0.1174, 	 prediction: 0.0420, 	 loss: 35.4751
i: 278, 		 target: -0.0698, 	 prediction: 0.0420, 	 loss: 78.1368
i: 279, 		 target: -0.0361, 	 prediction: 0.0420, 	 loss: 38.1354
i: 280, 		 target: 0.2588, 	 prediction: 0.0420, 	 loss: 293.4393
i: 281, 		 target: -0.0677, 	 prediction: 0.0420, 	 loss: 75.2683
i: 282, 		 target: 0.0993, 	 prediction: 0.0420, 	 loss: 20.4710
i: 283, 		 target: -0.0319, 	 prediction: 0.0420, 	 loss: 34.1510
i: 284, 		 target: -0.0619, 	 prediction: 0.0420, 	 loss: 67.4861
i: 285, 		 target: -0.0669, 	 prediction: 0.0420, 	 loss: 74.1710
i: 286, 		 target: -0.0934, 	 prediction: 0.0420, 	 loss: 114.6237
i: 287, 		 target: -0.0730, 	 prediction: 0.0420, 	 loss: 82.7573
i: 288, 		 target: -0.0732, 	 prediction: 0.0420, 	 loss: 83.0264
i: 289, 		 target: 0.0775, 	 prediction: 0.0420, 	 loss: 7.8578
i: 290, 		 target: 0.1890, 	 prediction: 0.0420, 	 loss: 134.9939
i: 291, 		 target: -0.0413, 	 prediction: 0.0420, 	 loss: 43.3672
i: 292, 		 target: 0.0988, 	 prediction: 0.0420, 	 loss: 20.0951
i: 293, 		 target: 0.0765, 	 prediction: 0.0420, 	 loss: 7.4205
i: 294, 		 target: 0.0356, 	 prediction: 0.0420, 	 loss: 0.2564
i: 295, 		 target: -0.0675, 	 prediction: 0.0420, 	 loss: 75.0394
i: 296, 		 target: 0.1784, 	 prediction: 0.0420, 	 loss: 116.0817
i: 297, 		 target: 0.2392, 	 prediction: 0.0420, 	 loss: 242.7454
i: 298, 		 target: -0.0617, 	 prediction: 0.0420, 	 loss: 67.2162
i: 299, 		 target: 0.1823, 	 prediction: 0.0420, 	 loss: 122.8771
i: 300, 		 target: -0.0267, 	 prediction: 0.0420, 	 loss: 29.5014
i: 301, 		 target: 0.1199, 	 prediction: 0.0420, 	 loss: 37.8331
i: 302, 		 target: -0.0695, 	 prediction: 0.0420, 	 loss: 77.7781
i: 303, 		 target: -0.0469, 	 prediction: 0.0420, 	 loss: 49.4096
i: 304, 		 target: 0.0372, 	 prediction: 0.0420, 	 loss: 0.1497
i: 305, 		 target: 0.1843, 	 prediction: 0.0420, 	 loss: 126.3784
i: 306, 		 target: 0.0606, 	 prediction: 0.0420, 	 loss: 2.1471
i: 307, 		 target: -0.0625, 	 prediction: 0.0420, 	 loss: 68.3224
i: 308, 		 target: -0.0770, 	 prediction: 0.0420, 	 loss: 88.5814
i: 309, 		 target: 0.0172, 	 prediction: 0.0420, 	 loss: 3.8471
i: 310, 		 target: -0.0641, 	 prediction: 0.0420, 	 loss: 70.3813
i: 311, 		 target: -0.0664, 	 prediction: 0.0420, 	 loss: 73.4945
i: 312, 		 target: 0.1811, 	 prediction: 0.0420, 	 loss: 120.8771
i: 313, 		 target: -0.0654, 	 prediction: 0.0420, 	 loss: 72.1187
i: 314, 		 target: -0.0234, 	 prediction: 0.0420, 	 loss: 26.7768
i: 315, 		 target: -0.0736, 	 prediction: 0.0420, 	 loss: 83.5574
i: 316, 		 target: -0.0675, 	 prediction: 0.0420, 	 loss: 74.9887
i: 317, 		 target: -0.0081, 	 prediction: 0.0420, 	 loss: 15.6859
i: 318, 		 target: 0.1284, 	 prediction: 0.0420, 	 loss: 46.5635
i: 319, 		 target: -0.0203, 	 prediction: 0.0420, 	 loss: 24.3010
i: 320, 		 target: 0.1551, 	 prediction: 0.0420, 	 loss: 79.7800
i: 321, 		 target: -0.0731, 	 prediction: 0.0420, 	 loss: 82.8436
i: 322, 		 target: -0.0664, 	 prediction: 0.0420, 	 loss: 73.4999
i: 323, 		 target: -0.0711, 	 prediction: 0.0420, 	 loss: 79.9273
i: 324, 		 target: 0.0461, 	 prediction: 0.0420, 	 loss: 0.1002
i: 325, 		 target: 0.1111, 	 prediction: 0.0420, 	 loss: 29.7817
i: 326, 		 target: 0.0293, 	 prediction: 0.0420, 	 loss: 1.0200
i: 327, 		 target: -0.0688, 	 prediction: 0.0420, 	 loss: 76.7803
i: 328, 		 target: 0.2046, 	 prediction: 0.0420, 	 loss: 165.0496
i: 329, 		 target: -0.0260, 	 prediction: 0.0420, 	 loss: 28.9570
i: 330, 		 target: 0.2023, 	 prediction: 0.0420, 	 loss: 160.3535
i: 331, 		 target: -0.0692, 	 prediction: 0.0420, 	 loss: 77.2840
i: 332, 		 target: -0.0403, 	 prediction: 0.0420, 	 loss: 42.3170
i: 333, 		 target: -0.0240, 	 prediction: 0.0420, 	 loss: 27.2171
i: 334, 		 target: -0.0578, 	 prediction: 0.0420, 	 loss: 62.2753
i: 335, 		 target: 0.1871, 	 prediction: 0.0420, 	 loss: 131.3763
i: 336, 		 target: 0.1405, 	 prediction: 0.0420, 	 loss: 60.5776
i: 337, 		 target: 0.2085, 	 prediction: 0.0420, 	 loss: 173.1132
i: 338, 		 target: 0.0407, 	 prediction: 0.0420, 	 loss: 0.0118
i: 339, 		 target: 0.1361, 	 prediction: 0.0420, 	 loss: 55.2296
