Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0134, 	 loss: 5.3818
i: 65, 		 target: -0.0173, 	 prediction: -0.0134, 	 loss: 3.9016
i: 66, 		 target: 0.0066, 	 prediction: -0.0134, 	 loss: 98.8126
i: 67, 		 target: -0.0235, 	 prediction: -0.0134, 	 loss: 25.6204
i: 68, 		 target: -0.0032, 	 prediction: -0.0134, 	 loss: 25.7129
i: 69, 		 target: -0.0233, 	 prediction: -0.0134, 	 loss: 24.1674
i: 70, 		 target: -0.0148, 	 prediction: -0.0134, 	 loss: 0.4823
i: 71, 		 target: -0.0129, 	 prediction: -0.0134, 	 loss: 0.0506
i: 72, 		 target: -0.0216, 	 prediction: -0.0134, 	 loss: 16.6795
i: 73, 		 target: -0.0258, 	 prediction: -0.0134, 	 loss: 37.9217
i: 74, 		 target: -0.0134, 	 prediction: -0.0134, 	 loss: 0.0006
i: 75, 		 target: -0.0163, 	 prediction: -0.0134, 	 loss: 2.0721
i: 76, 		 target: -0.0157, 	 prediction: -0.0134, 	 loss: 1.3299
i: 77, 		 target: -0.0108, 	 prediction: -0.0134, 	 loss: 1.6630
i: 78, 		 target: -0.0168, 	 prediction: -0.0134, 	 loss: 2.8863
i: 79, 		 target: -0.0132, 	 prediction: -0.0134, 	 loss: 0.0055
i: 80, 		 target: -0.0213, 	 prediction: -0.0134, 	 loss: 15.4330
i: 81, 		 target: -0.0227, 	 prediction: -0.0134, 	 loss: 21.5822
i: 82, 		 target: -0.0115, 	 prediction: -0.0134, 	 loss: 0.8479
i: 83, 		 target: -0.0125, 	 prediction: -0.0134, 	 loss: 0.1817
i: 84, 		 target: -0.0349, 	 prediction: -0.0134, 	 loss: 115.0905
i: 85, 		 target: -0.0200, 	 prediction: -0.0134, 	 loss: 10.7806
i: 86, 		 target: -0.0230, 	 prediction: -0.0134, 	 loss: 22.7853
i: 87, 		 target: -0.0158, 	 prediction: -0.0134, 	 loss: 1.4976
i: 88, 		 target: -0.0236, 	 prediction: -0.0134, 	 loss: 25.6758
i: 89, 		 target: -0.0173, 	 prediction: -0.0134, 	 loss: 3.7673
i: 90, 		 target: -0.0160, 	 prediction: -0.0134, 	 loss: 1.6908
i: 91, 		 target: -0.0074, 	 prediction: -0.0134, 	 loss: 8.7088
i: 92, 		 target: -0.0112, 	 prediction: -0.0134, 	 loss: 1.1996
i: 93, 		 target: -0.0337, 	 prediction: -0.0134, 	 loss: 102.1467
i: 94, 		 target: -0.0271, 	 prediction: -0.0134, 	 loss: 46.6151
i: 95, 		 target: -0.0209, 	 prediction: -0.0134, 	 loss: 13.8513
i: 96, 		 target: -0.0267, 	 prediction: -0.0134, 	 loss: 43.8148
i: 97, 		 target: -0.0203, 	 prediction: -0.0134, 	 loss: 11.9119
i: 98, 		 target: -0.0033, 	 prediction: -0.0134, 	 loss: 25.2413
i: 99, 		 target: -0.0140, 	 prediction: -0.0134, 	 loss: 0.1127
i: 100, 		 target: -0.0253, 	 prediction: -0.0134, 	 loss: 35.0169
i: 101, 		 target: 0.0028, 	 prediction: -0.0134, 	 loss: 64.4324
i: 102, 		 target: -0.0299, 	 prediction: -0.0134, 	 loss: 67.2197
i: 103, 		 target: -0.0083, 	 prediction: -0.0134, 	 loss: 6.4493
i: 104, 		 target: -0.0151, 	 prediction: -0.0134, 	 loss: 0.7404
i: 105, 		 target: -0.0141, 	 prediction: -0.0134, 	 loss: 0.1215
i: 106, 		 target: -0.0242, 	 prediction: -0.0134, 	 loss: 28.7548
i: 107, 		 target: -0.0109, 	 prediction: -0.0134, 	 loss: 1.4534
i: 108, 		 target: -0.0217, 	 prediction: -0.0134, 	 loss: 17.3022
i: 109, 		 target: -0.0268, 	 prediction: -0.0134, 	 loss: 44.5151
i: 110, 		 target: 0.0152, 	 prediction: -0.0134, 	 loss: 201.7894
i: 111, 		 target: -0.0208, 	 prediction: -0.0134, 	 loss: 13.4911
i: 112, 		 target: -0.0164, 	 prediction: -0.0134, 	 loss: 2.2206
i: 113, 		 target: -0.0304, 	 prediction: -0.0134, 	 loss: 71.6000
i: 114, 		 target: -0.0177, 	 prediction: -0.0134, 	 loss: 4.6963
i: 115, 		 target: -0.0179, 	 prediction: -0.0134, 	 loss: 5.1123
i: 116, 		 target: -0.0203, 	 prediction: -0.0134, 	 loss: 11.7274
i: 117, 		 target: -0.0196, 	 prediction: -0.0134, 	 loss: 9.5422
i: 118, 		 target: -0.0114, 	 prediction: -0.0134, 	 loss: 0.9789
i: 119, 		 target: -0.0139, 	 prediction: -0.0134, 	 loss: 0.0621
i: 120, 		 target: -0.0178, 	 prediction: -0.0134, 	 loss: 4.8571
i: 121, 		 target: -0.0238, 	 prediction: -0.0134, 	 loss: 27.0331
i: 122, 		 target: -0.0109, 	 prediction: -0.0134, 	 loss: 1.4630
i: 123, 		 target: -0.0194, 	 prediction: -0.0134, 	 loss: 8.9856
i: 124, 		 target: -0.0118, 	 prediction: -0.0134, 	 loss: 0.5841
i: 125, 		 target: -0.0163, 	 prediction: -0.0134, 	 loss: 2.1808
i: 126, 		 target: -0.0125, 	 prediction: -0.0134, 	 loss: 0.1737
i: 127, 		 target: -0.0208, 	 prediction: -0.0134, 	 loss: 13.4911
i: 128, 		 target: -0.0211, 	 prediction: -0.0134, 	 loss: 14.7496
i: 129, 		 target: -0.0196, 	 prediction: -0.0134, 	 loss: 9.6933
i: 130, 		 target: -0.0194, 	 prediction: -0.0134, 	 loss: 8.8727
i: 131, 		 target: -0.0242, 	 prediction: -0.0134, 	 loss: 29.1935
i: 132, 		 target: -0.0188, 	 prediction: -0.0134, 	 loss: 7.3945
i: 133, 		 target: -0.0163, 	 prediction: -0.0134, 	 loss: 2.1472
i: 134, 		 target: -0.0186, 	 prediction: -0.0134, 	 loss: 6.6904
i: 135, 		 target: -0.0218, 	 prediction: -0.0134, 	 loss: 17.7810
i: 136, 		 target: -0.0198, 	 prediction: -0.0134, 	 loss: 10.2838
i: 137, 		 target: -0.0118, 	 prediction: -0.0134, 	 loss: 0.6117
i: 138, 		 target: -0.0192, 	 prediction: -0.0134, 	 loss: 8.3823
i: 139, 		 target: -0.0219, 	 prediction: -0.0134, 	 loss: 17.9701
i: 140, 		 target: -0.0236, 	 prediction: -0.0134, 	 loss: 25.8271
i: 141, 		 target: -0.0252, 	 prediction: -0.0134, 	 loss: 34.3321
i: 142, 		 target: -0.0245, 	 prediction: -0.0134, 	 loss: 30.9154
i: 143, 		 target: -0.0169, 	 prediction: -0.0134, 	 loss: 3.0421
i: 144, 		 target: -0.0201, 	 prediction: -0.0134, 	 loss: 11.2790
i: 145, 		 target: -0.0300, 	 prediction: -0.0134, 	 loss: 68.3737
i: 146, 		 target: -0.0221, 	 prediction: -0.0134, 	 loss: 18.6678
i: 147, 		 target: -0.0150, 	 prediction: -0.0134, 	 loss: 0.6525
i: 148, 		 target: -0.0123, 	 prediction: -0.0134, 	 loss: 0.2790
i: 149, 		 target: -0.0245, 	 prediction: -0.0134, 	 loss: 30.7167
i: 150, 		 target: -0.0357, 	 prediction: -0.0134, 	 loss: 123.0067
i: 151, 		 target: -0.0168, 	 prediction: -0.0134, 	 loss: 2.9954
i: 152, 		 target: -0.0210, 	 prediction: -0.0134, 	 loss: 14.5366
i: 153, 		 target: -0.0214, 	 prediction: -0.0134, 	 loss: 16.0203
i: 154, 		 target: -0.0177, 	 prediction: -0.0134, 	 loss: 4.6985
i: 155, 		 target: -0.0120, 	 prediction: -0.0134, 	 loss: 0.4764
i: 156, 		 target: -0.0070, 	 prediction: -0.0134, 	 loss: 9.9530
i: 157, 		 target: 0.0089, 	 prediction: -0.0134, 	 loss: 122.2842
i: 158, 		 target: -0.0174, 	 prediction: -0.0134, 	 loss: 3.9331
i: 159, 		 target: -0.0112, 	 prediction: -0.0134, 	 loss: 1.1941
i: 160, 		 target: -0.0175, 	 prediction: -0.0134, 	 loss: 4.3063
i: 161, 		 target: 0.0005, 	 prediction: -0.0134, 	 loss: 47.7716
i: 162, 		 target: -0.0315, 	 prediction: -0.0134, 	 loss: 81.3033
i: 163, 		 target: -0.0217, 	 prediction: -0.0134, 	 loss: 17.1126
i: 164, 		 target: -0.0248, 	 prediction: -0.0134, 	 loss: 32.1432
i: 165, 		 target: -0.0156, 	 prediction: -0.0134, 	 loss: 1.1872
i: 166, 		 target: -0.0261, 	 prediction: -0.0134, 	 loss: 40.1132
i: 167, 		 target: -0.0223, 	 prediction: -0.0134, 	 loss: 19.5586
i: 168, 		 target: -0.0297, 	 prediction: -0.0134, 	 loss: 65.6399
i: 169, 		 target: -0.0209, 	 prediction: -0.0134, 	 loss: 14.0295
i: 170, 		 target: -0.0252, 	 prediction: -0.0134, 	 loss: 34.6765
i: 171, 		 target: -0.0210, 	 prediction: -0.0134, 	 loss: 14.4874
i: 172, 		 target: -0.0215, 	 prediction: -0.0134, 	 loss: 16.3523
i: 173, 		 target: -0.0300, 	 prediction: -0.0134, 	 loss: 68.1109
i: 174, 		 target: -0.0203, 	 prediction: -0.0134, 	 loss: 11.9841
i: 175, 		 target: -0.0247, 	 prediction: -0.0134, 	 loss: 31.6436
i: 176, 		 target: -0.0240, 	 prediction: -0.0134, 	 loss: 27.8401
i: 177, 		 target: -0.0235, 	 prediction: -0.0134, 	 loss: 25.6305
i: 178, 		 target: -0.0111, 	 prediction: -0.0134, 	 loss: 1.2995
i: 179, 		 target: -0.0144, 	 prediction: -0.0134, 	 loss: 0.2477
i: 180, 		 target: -0.0179, 	 prediction: -0.0134, 	 loss: 5.0988
i: 181, 		 target: -0.0195, 	 prediction: -0.0134, 	 loss: 9.2800
i: 182, 		 target: -0.0190, 	 prediction: -0.0134, 	 loss: 7.7141
i: 183, 		 target: -0.0136, 	 prediction: -0.0134, 	 loss: 0.0091
i: 184, 		 target: -0.0171, 	 prediction: -0.0134, 	 loss: 3.4705
i: 185, 		 target: -0.0211, 	 prediction: -0.0134, 	 loss: 14.9718
i: 186, 		 target: -0.0278, 	 prediction: -0.0134, 	 loss: 51.3941
i: 187, 		 target: -0.0118, 	 prediction: -0.0134, 	 loss: 0.6102
i: 188, 		 target: -0.0172, 	 prediction: -0.0134, 	 loss: 3.5525
i: 189, 		 target: -0.0205, 	 prediction: -0.0134, 	 loss: 12.6397
i: 190, 		 target: -0.0188, 	 prediction: -0.0134, 	 loss: 7.2278
i: 191, 		 target: -0.0118, 	 prediction: -0.0134, 	 loss: 0.5720
i: 192, 		 target: -0.0156, 	 prediction: -0.0134, 	 loss: 1.2199
i: 193, 		 target: -0.0315, 	 prediction: -0.0134, 	 loss: 81.0078
i: 194, 		 target: -0.0107, 	 prediction: -0.0134, 	 loss: 1.7395
i: 195, 		 target: -0.0167, 	 prediction: -0.0134, 	 loss: 2.8242
i: 196, 		 target: -0.0052, 	 prediction: -0.0134, 	 loss: 16.5675
i: 197, 		 target: -0.0165, 	 prediction: -0.0134, 	 loss: 2.3712
i: 198, 		 target: -0.0234, 	 prediction: -0.0134, 	 loss: 24.9060
i: 199, 		 target: -0.0142, 	 prediction: -0.0134, 	 loss: 0.1715
i: 200, 		 target: -0.0267, 	 prediction: -0.0134, 	 loss: 43.8083
i: 201, 		 target: -0.0277, 	 prediction: -0.0134, 	 loss: 51.0242
i: 202, 		 target: -0.0166, 	 prediction: -0.0134, 	 loss: 2.5394
i: 203, 		 target: -0.0207, 	 prediction: -0.0134, 	 loss: 13.3056
i: 204, 		 target: 0.0010, 	 prediction: -0.0134, 	 loss: 50.6724
i: 205, 		 target: -0.0295, 	 prediction: -0.0134, 	 loss: 64.5892
i: 206, 		 target: -0.0303, 	 prediction: -0.0134, 	 loss: 70.5441
i: 207, 		 target: -0.0241, 	 prediction: -0.0134, 	 loss: 28.6643
i: 208, 		 target: -0.0128, 	 prediction: -0.0134, 	 loss: 0.0877
i: 209, 		 target: -0.0203, 	 prediction: -0.0134, 	 loss: 11.7512
i: 210, 		 target: -0.0114, 	 prediction: -0.0134, 	 loss: 0.9681
i: 211, 		 target: -0.0147, 	 prediction: -0.0134, 	 loss: 0.4761
i: 212, 		 target: -0.0123, 	 prediction: -0.0134, 	 loss: 0.2837
i: 213, 		 target: -0.0116, 	 prediction: -0.0134, 	 loss: 0.7450
i: 214, 		 target: -0.0253, 	 prediction: -0.0134, 	 loss: 35.2171
i: 215, 		 target: -0.0309, 	 prediction: -0.0134, 	 loss: 76.3789
i: 216, 		 target: -0.0161, 	 prediction: -0.0134, 	 loss: 1.8145
i: 217, 		 target: 0.0011, 	 prediction: -0.0134, 	 loss: 51.9111
i: 218, 		 target: -0.0167, 	 prediction: -0.0134, 	 loss: 2.7183
i: 219, 		 target: -0.0119, 	 prediction: -0.0134, 	 loss: 0.5526
i: 220, 		 target: -0.0237, 	 prediction: -0.0134, 	 loss: 26.2634
i: 221, 		 target: -0.0132, 	 prediction: -0.0134, 	 loss: 0.0047
i: 222, 		 target: -0.0191, 	 prediction: -0.0134, 	 loss: 8.2390
i: 223, 		 target: -0.0215, 	 prediction: -0.0134, 	 loss: 16.4368
i: 224, 		 target: -0.0250, 	 prediction: -0.0134, 	 loss: 33.3605
i: 225, 		 target: -0.0204, 	 prediction: -0.0134, 	 loss: 12.1221
i: 226, 		 target: -0.0107, 	 prediction: -0.0134, 	 loss: 1.7382
i: 227, 		 target: -0.0160, 	 prediction: -0.0134, 	 loss: 1.7285
i: 228, 		 target: -0.0163, 	 prediction: -0.0134, 	 loss: 2.1852
i: 229, 		 target: -0.0125, 	 prediction: -0.0134, 	 loss: 0.1758
i: 230, 		 target: -0.0301, 	 prediction: -0.0134, 	 loss: 69.0824
i: 231, 		 target: -0.0072, 	 prediction: -0.0134, 	 loss: 9.3053
i: 232, 		 target: -0.0096, 	 prediction: -0.0134, 	 loss: 3.4953
i: 233, 		 target: -0.0190, 	 prediction: -0.0134, 	 loss: 7.7999
i: 234, 		 target: -0.0132, 	 prediction: -0.0134, 	 loss: 0.0072
i: 235, 		 target: -0.0186, 	 prediction: -0.0134, 	 loss: 6.7213
i: 236, 		 target: -0.0175, 	 prediction: -0.0134, 	 loss: 4.3104
i: 237, 		 target: -0.0187, 	 prediction: -0.0134, 	 loss: 6.9867
i: 238, 		 target: -0.0177, 	 prediction: -0.0134, 	 loss: 4.7417
i: 239, 		 target: -0.0264, 	 prediction: -0.0134, 	 loss: 41.7154
i: 240, 		 target: -0.0270, 	 prediction: -0.0134, 	 loss: 45.9793
i: 241, 		 target: -0.0259, 	 prediction: -0.0134, 	 loss: 38.5301
i: 242, 		 target: 0.0161, 	 prediction: -0.0134, 	 loss: 214.8579
i: 243, 		 target: -0.0203, 	 prediction: -0.0134, 	 loss: 11.9600
i: 244, 		 target: -0.0214, 	 prediction: -0.0134, 	 loss: 16.1000
i: 245, 		 target: 0.0024, 	 prediction: -0.0134, 	 loss: 61.5687
i: 246, 		 target: -0.0270, 	 prediction: -0.0134, 	 loss: 46.2831
i: 247, 		 target: -0.0161, 	 prediction: -0.0134, 	 loss: 1.8549
i: 248, 		 target: -0.0114, 	 prediction: -0.0134, 	 loss: 0.9506
i: 249, 		 target: -0.0214, 	 prediction: -0.0134, 	 loss: 15.7786
i: 250, 		 target: -0.0121, 	 prediction: -0.0134, 	 loss: 0.3907
i: 251, 		 target: -0.0281, 	 prediction: -0.0134, 	 loss: 53.3579
i: 252, 		 target: -0.0216, 	 prediction: -0.0134, 	 loss: 16.6551
i: 253, 		 target: -0.0228, 	 prediction: -0.0134, 	 loss: 21.9532
i: 254, 		 target: -0.0081, 	 prediction: -0.0134, 	 loss: 6.8309
i: 255, 		 target: -0.0168, 	 prediction: -0.0134, 	 loss: 2.9287
i: 256, 		 target: -0.0261, 	 prediction: -0.0134, 	 loss: 39.9497
i: 257, 		 target: -0.0223, 	 prediction: -0.0134, 	 loss: 19.6334
i: 258, 		 target: -0.0233, 	 prediction: -0.0134, 	 loss: 24.1626
i: 259, 		 target: -0.0287, 	 prediction: -0.0134, 	 loss: 58.4247
i: 260, 		 target: -0.0063, 	 prediction: -0.0134, 	 loss: 12.3215
i: 261, 		 target: -0.0256, 	 prediction: -0.0134, 	 loss: 36.8459
i: 262, 		 target: -0.0194, 	 prediction: -0.0134, 	 loss: 8.9172
i: 263, 		 target: -0.0154, 	 prediction: -0.0134, 	 loss: 1.0343
i: 264, 		 target: 0.0069, 	 prediction: -0.0134, 	 loss: 101.8593
i: 265, 		 target: -0.0250, 	 prediction: -0.0134, 	 loss: 33.2286
i: 266, 		 target: -0.0264, 	 prediction: -0.0134, 	 loss: 41.8246
i: 267, 		 target: -0.0149, 	 prediction: -0.0134, 	 loss: 0.5975
i: 268, 		 target: -0.0111, 	 prediction: -0.0134, 	 loss: 1.2882
i: 269, 		 target: -0.0111, 	 prediction: -0.0134, 	 loss: 1.3177
i: 270, 		 target: -0.0203, 	 prediction: -0.0134, 	 loss: 11.7580
i: 271, 		 target: -0.0148, 	 prediction: -0.0134, 	 loss: 0.4816
i: 272, 		 target: -0.0199, 	 prediction: -0.0134, 	 loss: 10.5307
i: 273, 		 target: -0.0254, 	 prediction: -0.0134, 	 loss: 35.6431
i: 274, 		 target: -0.0246, 	 prediction: -0.0134, 	 loss: 31.0592
i: 275, 		 target: -0.0214, 	 prediction: -0.0134, 	 loss: 15.7944
i: 276, 		 target: -0.0264, 	 prediction: -0.0134, 	 loss: 42.2435
i: 277, 		 target: -0.0133, 	 prediction: -0.0134, 	 loss: 0.0029
i: 278, 		 target: -0.0106, 	 prediction: -0.0134, 	 loss: 1.8771
i: 279, 		 target: -0.0408, 	 prediction: -0.0134, 	 loss: 185.9948
i: 280, 		 target: -0.0195, 	 prediction: -0.0134, 	 loss: 9.2709
i: 281, 		 target: -0.0141, 	 prediction: -0.0134, 	 loss: 0.1296
i: 282, 		 target: -0.0176, 	 prediction: -0.0134, 	 loss: 4.3414
i: 283, 		 target: -0.0293, 	 prediction: -0.0134, 	 loss: 62.9067
i: 284, 		 target: -0.0235, 	 prediction: -0.0134, 	 loss: 25.5450
i: 285, 		 target: -0.0240, 	 prediction: -0.0134, 	 loss: 27.9713
i: 286, 		 target: -0.0232, 	 prediction: -0.0134, 	 loss: 23.7636
i: 287, 		 target: -0.0184, 	 prediction: -0.0134, 	 loss: 6.3929
i: 288, 		 target: -0.0087, 	 prediction: -0.0134, 	 loss: 5.2717
i: 289, 		 target: -0.0318, 	 prediction: -0.0134, 	 loss: 84.1693
i: 290, 		 target: 0.0097, 	 prediction: -0.0134, 	 loss: 131.4866
i: 291, 		 target: -0.0131, 	 prediction: -0.0134, 	 loss: 0.0195
i: 292, 		 target: -0.0136, 	 prediction: -0.0134, 	 loss: 0.0173
i: 293, 		 target: -0.0111, 	 prediction: -0.0134, 	 loss: 1.2203
i: 294, 		 target: -0.0207, 	 prediction: -0.0134, 	 loss: 13.4656
i: 295, 		 target: -0.0133, 	 prediction: -0.0134, 	 loss: 0.0025
i: 296, 		 target: 0.0041, 	 prediction: -0.0134, 	 loss: 75.4123
i: 297, 		 target: -0.0277, 	 prediction: -0.0134, 	 loss: 50.6556
i: 298, 		 target: -0.0224, 	 prediction: -0.0134, 	 loss: 20.0897
i: 299, 		 target: 0.0001, 	 prediction: -0.0134, 	 loss: 44.6569
i: 300, 		 target: -0.0236, 	 prediction: -0.0134, 	 loss: 26.0905
i: 301, 		 target: -0.0170, 	 prediction: -0.0134, 	 loss: 3.2572
i: 302, 		 target: -0.0089, 	 prediction: -0.0134, 	 loss: 4.9880
i: 303, 		 target: -0.0206, 	 prediction: -0.0134, 	 loss: 12.8812
i: 304, 		 target: -0.0168, 	 prediction: -0.0134, 	 loss: 2.9714
i: 305, 		 target: -0.0296, 	 prediction: -0.0134, 	 loss: 65.4387
i: 306, 		 target: -0.0140, 	 prediction: -0.0134, 	 loss: 0.0875
i: 307, 		 target: -0.0041, 	 prediction: -0.0134, 	 loss: 21.1840
i: 308, 		 target: -0.0146, 	 prediction: -0.0134, 	 loss: 0.3660
i: 309, 		 target: -0.0102, 	 prediction: -0.0134, 	 loss: 2.4833
i: 310, 		 target: -0.0143, 	 prediction: -0.0134, 	 loss: 0.2335
i: 311, 		 target: -0.0189, 	 prediction: -0.0134, 	 loss: 7.6507
i: 312, 		 target: -0.0226, 	 prediction: -0.0134, 	 loss: 20.9406
i: 313, 		 target: -0.0094, 	 prediction: -0.0134, 	 loss: 3.9516
i: 314, 		 target: -0.0220, 	 prediction: -0.0134, 	 loss: 18.5349
i: 315, 		 target: -0.0096, 	 prediction: -0.0134, 	 loss: 3.5083
i: 316, 		 target: -0.0221, 	 prediction: -0.0134, 	 loss: 18.7538
i: 317, 		 target: -0.0208, 	 prediction: -0.0134, 	 loss: 13.5350
i: 318, 		 target: -0.0076, 	 prediction: -0.0134, 	 loss: 8.2229
i: 319, 		 target: -0.0203, 	 prediction: -0.0134, 	 loss: 11.7444
i: 320, 		 target: 0.0082, 	 prediction: -0.0134, 	 loss: 114.6683
i: 321, 		 target: -0.0255, 	 prediction: -0.0134, 	 loss: 36.6411
i: 322, 		 target: -0.0150, 	 prediction: -0.0134, 	 loss: 0.6695
i: 323, 		 target: -0.0251, 	 prediction: -0.0134, 	 loss: 34.1808
i: 324, 		 target: -0.0132, 	 prediction: -0.0134, 	 loss: 0.0037
i: 325, 		 target: -0.0163, 	 prediction: -0.0134, 	 loss: 2.1794
i: 326, 		 target: -0.0060, 	 prediction: -0.0134, 	 loss: 13.3505
i: 327, 		 target: -0.0092, 	 prediction: -0.0134, 	 loss: 4.2967
i: 328, 		 target: -0.0195, 	 prediction: -0.0134, 	 loss: 9.4503
i: 329, 		 target: -0.0189, 	 prediction: -0.0134, 	 loss: 7.5849
i: 330, 		 target: -0.0111, 	 prediction: -0.0134, 	 loss: 1.2591
i: 331, 		 target: -0.0270, 	 prediction: -0.0134, 	 loss: 46.2628
i: 332, 		 target: -0.0188, 	 prediction: -0.0134, 	 loss: 7.3999
i: 333, 		 target: -0.0161, 	 prediction: -0.0134, 	 loss: 1.8971
i: 334, 		 target: -0.0116, 	 prediction: -0.0134, 	 loss: 0.7528
i: 335, 		 target: -0.0249, 	 prediction: -0.0134, 	 loss: 33.0684
i: 336, 		 target: -0.0179, 	 prediction: -0.0134, 	 loss: 4.9805
i: 337, 		 target: -0.0034, 	 prediction: -0.0134, 	 loss: 24.7394
i: 338, 		 target: -0.0206, 	 prediction: -0.0134, 	 loss: 13.0314
i: 339, 		 target: -0.0150, 	 prediction: -0.0134, 	 loss: 0.6850
