Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0170, 	 loss: 16.9135
i: 28, 		 target: -0.0274, 	 prediction: -0.0170, 	 loss: 27.0016
i: 29, 		 target: -0.0188, 	 prediction: -0.0170, 	 loss: 0.8411
i: 30, 		 target: -0.0249, 	 prediction: -0.0170, 	 loss: 15.4249
i: 31, 		 target: 0.0044, 	 prediction: -0.0170, 	 loss: 112.9090
i: 32, 		 target: -0.0202, 	 prediction: -0.0170, 	 loss: 2.6207
i: 33, 		 target: -0.0096, 	 prediction: -0.0170, 	 loss: 13.4089
i: 34, 		 target: -0.0206, 	 prediction: -0.0170, 	 loss: 3.3184
i: 35, 		 target: -0.0206, 	 prediction: -0.0170, 	 loss: 3.3184
i: 36, 		 target: -0.0206, 	 prediction: -0.0170, 	 loss: 3.1716
i: 37, 		 target: -0.0131, 	 prediction: -0.0170, 	 loss: 3.6628
i: 38, 		 target: -0.0046, 	 prediction: -0.0170, 	 loss: 37.8510
i: 39, 		 target: -0.0086, 	 prediction: -0.0170, 	 loss: 17.3331
i: 40, 		 target: -0.0115, 	 prediction: -0.0170, 	 loss: 7.3041
i: 41, 		 target: -0.0299, 	 prediction: -0.0170, 	 loss: 41.5545
i: 42, 		 target: -0.0155, 	 prediction: -0.0170, 	 loss: 0.5007
i: 43, 		 target: -0.0160, 	 prediction: -0.0170, 	 loss: 0.2352
i: 44, 		 target: -0.0127, 	 prediction: -0.0170, 	 loss: 4.5881
i: 45, 		 target: -0.0180, 	 prediction: -0.0170, 	 loss: 0.2861
i: 46, 		 target: -0.0110, 	 prediction: -0.0170, 	 loss: 8.7472
i: 47, 		 target: -0.0141, 	 prediction: -0.0170, 	 loss: 2.0414
i: 48, 		 target: -0.0317, 	 prediction: -0.0170, 	 loss: 53.5681
i: 49, 		 target: -0.0219, 	 prediction: -0.0170, 	 loss: 6.1168
i: 50, 		 target: -0.0235, 	 prediction: -0.0170, 	 loss: 10.6048
i: 51, 		 target: -0.0229, 	 prediction: -0.0170, 	 loss: 8.6899
i: 52, 		 target: -0.0195, 	 prediction: -0.0170, 	 loss: 1.5404
i: 53, 		 target: -0.0128, 	 prediction: -0.0170, 	 loss: 4.2414
i: 54, 		 target: -0.0126, 	 prediction: -0.0170, 	 loss: 4.7752
i: 55, 		 target: -0.0129, 	 prediction: -0.0170, 	 loss: 4.1579
i: 56, 		 target: -0.0193, 	 prediction: -0.0170, 	 loss: 1.3830
i: 57, 		 target: -0.0211, 	 prediction: -0.0170, 	 loss: 4.1731
i: 58, 		 target: -0.0227, 	 prediction: -0.0170, 	 loss: 8.0572
i: 59, 		 target: -0.0102, 	 prediction: -0.0170, 	 loss: 11.4111
i: 60, 		 target: -0.0180, 	 prediction: -0.0170, 	 loss: 0.2437
i: 61, 		 target: -0.0208, 	 prediction: -0.0170, 	 loss: 3.6751
i: 62, 		 target: -0.0158, 	 prediction: -0.0170, 	 loss: 0.3473
i: 63, 		 target: -0.0157, 	 prediction: -0.0170, 	 loss: 0.3687
i: 64, 		 target: 0.0073, 	 prediction: -0.0170, 	 loss: 144.8981
i: 65, 		 target: -0.0173, 	 prediction: -0.0170, 	 loss: 0.0333
i: 66, 		 target: 0.0066, 	 prediction: -0.0170, 	 loss: 137.6679
i: 67, 		 target: -0.0235, 	 prediction: -0.0170, 	 loss: 10.6858
i: 68, 		 target: -0.0032, 	 prediction: -0.0170, 	 loss: 47.1081
i: 69, 		 target: -0.0233, 	 prediction: -0.0170, 	 loss: 9.7550
i: 70, 		 target: -0.0148, 	 prediction: -0.0170, 	 loss: 1.2062
i: 71, 		 target: -0.0129, 	 prediction: -0.0170, 	 loss: 4.0712
i: 72, 		 target: -0.0216, 	 prediction: -0.0170, 	 loss: 5.2501
i: 73, 		 target: -0.0258, 	 prediction: -0.0170, 	 loss: 19.0560
i: 74, 		 target: -0.0134, 	 prediction: -0.0170, 	 loss: 3.1266
i: 75, 		 target: -0.0163, 	 prediction: -0.0170, 	 loss: 0.1248
i: 76, 		 target: -0.0157, 	 prediction: -0.0170, 	 loss: 0.4090
i: 77, 		 target: -0.0108, 	 prediction: -0.0170, 	 loss: 9.5007
i: 78, 		 target: -0.0168, 	 prediction: -0.0170, 	 loss: 0.0088
i: 79, 		 target: -0.0132, 	 prediction: -0.0170, 	 loss: 3.4862
i: 80, 		 target: -0.0213, 	 prediction: -0.0170, 	 loss: 4.5614
i: 81, 		 target: -0.0227, 	 prediction: -0.0170, 	 loss: 8.1392
i: 82, 		 target: -0.0115, 	 prediction: -0.0170, 	 loss: 7.3633
i: 83, 		 target: -0.0125, 	 prediction: -0.0170, 	 loss: 4.9240
i: 84, 		 target: -0.0349, 	 prediction: -0.0170, 	 loss: 79.8393
i: 85, 		 target: -0.0200, 	 prediction: -0.0170, 	 loss: 2.2220
i: 86, 		 target: -0.0230, 	 prediction: -0.0170, 	 loss: 8.8843
i: 87, 		 target: -0.0158, 	 prediction: -0.0170, 	 loss: 0.3237
i: 88, 		 target: -0.0236, 	 prediction: -0.0170, 	 loss: 10.7216
i: 89, 		 target: -0.0173, 	 prediction: -0.0170, 	 loss: 0.0220
i: 90, 		 target: -0.0160, 	 prediction: -0.0170, 	 loss: 0.2425
i: 91, 		 target: -0.0074, 	 prediction: -0.0170, 	 loss: 22.5037
i: 92, 		 target: -0.0112, 	 prediction: -0.0170, 	 loss: 8.3405
i: 93, 		 target: -0.0337, 	 prediction: -0.0170, 	 loss: 69.1230
i: 94, 		 target: -0.0271, 	 prediction: -0.0170, 	 loss: 25.3490
i: 95, 		 target: -0.0209, 	 prediction: -0.0170, 	 loss: 3.7210
i: 96, 		 target: -0.0267, 	 prediction: -0.0170, 	 loss: 23.2955
i: 97, 		 target: -0.0203, 	 prediction: -0.0170, 	 loss: 2.7510
i: 98, 		 target: -0.0033, 	 prediction: -0.0170, 	 loss: 46.4690
i: 99, 		 target: -0.0140, 	 prediction: -0.0170, 	 loss: 2.1232
i: 100, 		 target: -0.0253, 	 prediction: -0.0170, 	 loss: 17.0137
i: 101, 		 target: 0.0028, 	 prediction: -0.0170, 	 loss: 96.4270
i: 102, 		 target: -0.0299, 	 prediction: -0.0170, 	 loss: 41.0371
i: 103, 		 target: -0.0083, 	 prediction: -0.0170, 	 loss: 18.7687
i: 104, 		 target: -0.0151, 	 prediction: -0.0170, 	 loss: 0.8691
i: 105, 		 target: -0.0141, 	 prediction: -0.0170, 	 loss: 2.0857
i: 106, 		 target: -0.0242, 	 prediction: -0.0170, 	 loss: 12.7421
i: 107, 		 target: -0.0109, 	 prediction: -0.0170, 	 loss: 8.9899
i: 108, 		 target: -0.0217, 	 prediction: -0.0170, 	 loss: 5.6020
i: 109, 		 target: -0.0268, 	 prediction: -0.0170, 	 loss: 23.8068
i: 110, 		 target: 0.0152, 	 prediction: -0.0170, 	 loss: 255.9360
i: 111, 		 target: -0.0208, 	 prediction: -0.0170, 	 loss: 3.5355
i: 112, 		 target: -0.0164, 	 prediction: -0.0170, 	 loss: 0.0915
i: 113, 		 target: -0.0304, 	 prediction: -0.0170, 	 loss: 44.4747
i: 114, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.1401
i: 115, 		 target: -0.0179, 	 prediction: -0.0170, 	 loss: 0.2193
i: 116, 		 target: -0.0203, 	 prediction: -0.0170, 	 loss: 2.6627
i: 117, 		 target: -0.0196, 	 prediction: -0.0170, 	 loss: 1.6804
i: 118, 		 target: -0.0114, 	 prediction: -0.0170, 	 loss: 7.7402
i: 119, 		 target: -0.0139, 	 prediction: -0.0170, 	 loss: 2.3827
i: 120, 		 target: -0.0178, 	 prediction: -0.0170, 	 loss: 0.1690
i: 121, 		 target: -0.0238, 	 prediction: -0.0170, 	 loss: 11.6049
i: 122, 		 target: -0.0109, 	 prediction: -0.0170, 	 loss: 9.0138
i: 123, 		 target: -0.0194, 	 prediction: -0.0170, 	 loss: 1.4517
i: 124, 		 target: -0.0118, 	 prediction: -0.0170, 	 loss: 6.5381
i: 125, 		 target: -0.0163, 	 prediction: -0.0170, 	 loss: 0.0998
i: 126, 		 target: -0.0125, 	 prediction: -0.0170, 	 loss: 4.8822
i: 127, 		 target: -0.0208, 	 prediction: -0.0170, 	 loss: 3.5355
i: 128, 		 target: -0.0211, 	 prediction: -0.0170, 	 loss: 4.1934
i: 129, 		 target: -0.0196, 	 prediction: -0.0170, 	 loss: 1.7441
i: 130, 		 target: -0.0194, 	 prediction: -0.0170, 	 loss: 1.4065
i: 131, 		 target: -0.0242, 	 prediction: -0.0170, 	 loss: 13.0347
i: 132, 		 target: -0.0188, 	 prediction: -0.0170, 	 loss: 0.8585
i: 133, 		 target: -0.0163, 	 prediction: -0.0170, 	 loss: 0.1072
i: 134, 		 target: -0.0186, 	 prediction: -0.0170, 	 loss: 0.6302
i: 135, 		 target: -0.0218, 	 prediction: -0.0170, 	 loss: 5.8758
i: 136, 		 target: -0.0198, 	 prediction: -0.0170, 	 loss: 1.9997
i: 137, 		 target: -0.0118, 	 prediction: -0.0170, 	 loss: 6.6300
i: 138, 		 target: -0.0192, 	 prediction: -0.0170, 	 loss: 1.2154
i: 139, 		 target: -0.0219, 	 prediction: -0.0170, 	 loss: 5.9848
i: 140, 		 target: -0.0236, 	 prediction: -0.0170, 	 loss: 10.8195
i: 141, 		 target: -0.0252, 	 prediction: -0.0170, 	 loss: 16.5374
i: 142, 		 target: -0.0245, 	 prediction: -0.0170, 	 loss: 14.1934
i: 143, 		 target: -0.0169, 	 prediction: -0.0170, 	 loss: 0.0024
i: 144, 		 target: -0.0201, 	 prediction: -0.0170, 	 loss: 2.4514
i: 145, 		 target: -0.0300, 	 prediction: -0.0170, 	 loss: 41.9399
i: 146, 		 target: -0.0221, 	 prediction: -0.0170, 	 loss: 6.3902
i: 147, 		 target: -0.0150, 	 prediction: -0.0170, 	 loss: 0.9701
i: 148, 		 target: -0.0123, 	 prediction: -0.0170, 	 loss: 5.3866
i: 149, 		 target: -0.0245, 	 prediction: -0.0170, 	 loss: 14.0589
i: 150, 		 target: -0.0357, 	 prediction: -0.0170, 	 loss: 86.4546
i: 151, 		 target: -0.0168, 	 prediction: -0.0170, 	 loss: 0.0038
i: 152, 		 target: -0.0210, 	 prediction: -0.0170, 	 loss: 4.0802
i: 153, 		 target: -0.0214, 	 prediction: -0.0170, 	 loss: 4.8832
i: 154, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.1405
i: 155, 		 target: -0.0120, 	 prediction: -0.0170, 	 loss: 6.1649
i: 156, 		 target: -0.0070, 	 prediction: -0.0170, 	 loss: 24.4785
i: 157, 		 target: 0.0089, 	 prediction: -0.0170, 	 loss: 165.1472
i: 158, 		 target: -0.0174, 	 prediction: -0.0170, 	 loss: 0.0363
i: 159, 		 target: -0.0112, 	 prediction: -0.0170, 	 loss: 8.3261
i: 160, 		 target: -0.0175, 	 prediction: -0.0170, 	 loss: 0.0798
i: 161, 		 target: 0.0005, 	 prediction: -0.0170, 	 loss: 75.7673
i: 162, 		 target: -0.0315, 	 prediction: -0.0170, 	 loss: 52.1875
i: 163, 		 target: -0.0217, 	 prediction: -0.0170, 	 loss: 5.4943
i: 164, 		 target: -0.0248, 	 prediction: -0.0170, 	 loss: 15.0293
i: 165, 		 target: -0.0156, 	 prediction: -0.0170, 	 loss: 0.4944
i: 166, 		 target: -0.0261, 	 prediction: -0.0170, 	 loss: 20.6185
i: 167, 		 target: -0.0223, 	 prediction: -0.0170, 	 loss: 6.9157
i: 168, 		 target: -0.0297, 	 prediction: -0.0170, 	 loss: 39.8048
i: 169, 		 target: -0.0209, 	 prediction: -0.0170, 	 loss: 3.8136
i: 170, 		 target: -0.0252, 	 prediction: -0.0170, 	 loss: 16.7767
i: 171, 		 target: -0.0210, 	 prediction: -0.0170, 	 loss: 4.0541
i: 172, 		 target: -0.0215, 	 prediction: -0.0170, 	 loss: 5.0672
i: 173, 		 target: -0.0300, 	 prediction: -0.0170, 	 loss: 41.7341
i: 174, 		 target: -0.0203, 	 prediction: -0.0170, 	 loss: 2.7858
i: 175, 		 target: -0.0247, 	 prediction: -0.0170, 	 loss: 14.6883
i: 176, 		 target: -0.0240, 	 prediction: -0.0170, 	 loss: 12.1357
i: 177, 		 target: -0.0235, 	 prediction: -0.0170, 	 loss: 10.6923
i: 178, 		 target: -0.0111, 	 prediction: -0.0170, 	 loss: 8.6008
i: 179, 		 target: -0.0144, 	 prediction: -0.0170, 	 loss: 1.6772
i: 180, 		 target: -0.0179, 	 prediction: -0.0170, 	 loss: 0.2165
i: 181, 		 target: -0.0195, 	 prediction: -0.0170, 	 loss: 1.5714
i: 182, 		 target: -0.0190, 	 prediction: -0.0170, 	 loss: 0.9696
i: 183, 		 target: -0.0136, 	 prediction: -0.0170, 	 loss: 2.8803
i: 184, 		 target: -0.0171, 	 prediction: -0.0170, 	 loss: 0.0049
i: 185, 		 target: -0.0211, 	 prediction: -0.0170, 	 loss: 4.3123
i: 186, 		 target: -0.0278, 	 prediction: -0.0170, 	 loss: 28.9038
i: 187, 		 target: -0.0118, 	 prediction: -0.0170, 	 loss: 6.6248
i: 188, 		 target: -0.0172, 	 prediction: -0.0170, 	 loss: 0.0085
i: 189, 		 target: -0.0205, 	 prediction: -0.0170, 	 loss: 3.1064
i: 190, 		 target: -0.0188, 	 prediction: -0.0170, 	 loss: 0.8023
i: 191, 		 target: -0.0118, 	 prediction: -0.0170, 	 loss: 6.4975
i: 192, 		 target: -0.0156, 	 prediction: -0.0170, 	 loss: 0.4737
i: 193, 		 target: -0.0315, 	 prediction: -0.0170, 	 loss: 51.9508
i: 194, 		 target: -0.0107, 	 prediction: -0.0170, 	 loss: 9.6823
i: 195, 		 target: -0.0167, 	 prediction: -0.0170, 	 loss: 0.0126
i: 196, 		 target: -0.0052, 	 prediction: -0.0170, 	 loss: 34.3755
i: 197, 		 target: -0.0165, 	 prediction: -0.0170, 	 loss: 0.0639
i: 198, 		 target: -0.0234, 	 prediction: -0.0170, 	 loss: 10.2262
i: 199, 		 target: -0.0142, 	 prediction: -0.0170, 	 loss: 1.9005
i: 200, 		 target: -0.0267, 	 prediction: -0.0170, 	 loss: 23.2907
i: 201, 		 target: -0.0277, 	 prediction: -0.0170, 	 loss: 28.6266
i: 202, 		 target: -0.0166, 	 prediction: -0.0170, 	 loss: 0.0397
i: 203, 		 target: -0.0207, 	 prediction: -0.0170, 	 loss: 3.4408
i: 204, 		 target: 0.0010, 	 prediction: -0.0170, 	 loss: 79.4094
i: 205, 		 target: -0.0295, 	 prediction: -0.0170, 	 loss: 38.9875
i: 206, 		 target: -0.0303, 	 prediction: -0.0170, 	 loss: 43.6434
i: 207, 		 target: -0.0241, 	 prediction: -0.0170, 	 loss: 12.6819
i: 208, 		 target: -0.0128, 	 prediction: -0.0170, 	 loss: 4.3631
i: 209, 		 target: -0.0203, 	 prediction: -0.0170, 	 loss: 2.6741
i: 210, 		 target: -0.0114, 	 prediction: -0.0170, 	 loss: 7.7098
i: 211, 		 target: -0.0147, 	 prediction: -0.0170, 	 loss: 1.2160
i: 212, 		 target: -0.0123, 	 prediction: -0.0170, 	 loss: 5.4074
i: 213, 		 target: -0.0116, 	 prediction: -0.0170, 	 loss: 7.0537
i: 214, 		 target: -0.0253, 	 prediction: -0.0170, 	 loss: 17.1534
i: 215, 		 target: -0.0309, 	 prediction: -0.0170, 	 loss: 48.2575
i: 216, 		 target: -0.0161, 	 prediction: -0.0170, 	 loss: 0.1986
i: 217, 		 target: 0.0011, 	 prediction: -0.0170, 	 loss: 80.9582
i: 218, 		 target: -0.0167, 	 prediction: -0.0170, 	 loss: 0.0207
i: 219, 		 target: -0.0119, 	 prediction: -0.0170, 	 loss: 6.4318
i: 220, 		 target: -0.0237, 	 prediction: -0.0170, 	 loss: 11.1025
i: 221, 		 target: -0.0132, 	 prediction: -0.0170, 	 loss: 3.4640
i: 222, 		 target: -0.0191, 	 prediction: -0.0170, 	 loss: 1.1613
i: 223, 		 target: -0.0215, 	 prediction: -0.0170, 	 loss: 5.1143
i: 224, 		 target: -0.0250, 	 prediction: -0.0170, 	 loss: 15.8652
i: 225, 		 target: -0.0204, 	 prediction: -0.0170, 	 loss: 2.8525
i: 226, 		 target: -0.0107, 	 prediction: -0.0170, 	 loss: 9.6792
i: 227, 		 target: -0.0160, 	 prediction: -0.0170, 	 loss: 0.2285
i: 228, 		 target: -0.0163, 	 prediction: -0.0170, 	 loss: 0.0989
i: 229, 		 target: -0.0125, 	 prediction: -0.0170, 	 loss: 4.8932
i: 230, 		 target: -0.0301, 	 prediction: -0.0170, 	 loss: 42.4953
i: 231, 		 target: -0.0072, 	 prediction: -0.0170, 	 loss: 23.4566
i: 232, 		 target: -0.0096, 	 prediction: -0.0170, 	 loss: 13.4126
i: 233, 		 target: -0.0190, 	 prediction: -0.0170, 	 loss: 1.0002
i: 234, 		 target: -0.0132, 	 prediction: -0.0170, 	 loss: 3.5253
i: 235, 		 target: -0.0186, 	 prediction: -0.0170, 	 loss: 0.6397
i: 236, 		 target: -0.0175, 	 prediction: -0.0170, 	 loss: 0.0803
i: 237, 		 target: -0.0187, 	 prediction: -0.0170, 	 loss: 0.7233
i: 238, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.1481
i: 239, 		 target: -0.0264, 	 prediction: -0.0170, 	 loss: 21.7716
i: 240, 		 target: -0.0270, 	 prediction: -0.0170, 	 loss: 24.8808
i: 241, 		 target: -0.0259, 	 prediction: -0.0170, 	 loss: 19.4880
i: 242, 		 target: 0.0161, 	 prediction: -0.0170, 	 loss: 270.6279
i: 243, 		 target: -0.0203, 	 prediction: -0.0170, 	 loss: 2.7742
i: 244, 		 target: -0.0214, 	 prediction: -0.0170, 	 loss: 4.9273
i: 245, 		 target: 0.0024, 	 prediction: -0.0170, 	 loss: 92.9163
i: 246, 		 target: -0.0270, 	 prediction: -0.0170, 	 loss: 25.1044
i: 247, 		 target: -0.0161, 	 prediction: -0.0170, 	 loss: 0.1856
i: 248, 		 target: -0.0114, 	 prediction: -0.0170, 	 loss: 7.6602
i: 249, 		 target: -0.0214, 	 prediction: -0.0170, 	 loss: 4.7502
i: 250, 		 target: -0.0121, 	 prediction: -0.0170, 	 loss: 5.8458
i: 251, 		 target: -0.0281, 	 prediction: -0.0170, 	 loss: 30.3811
i: 252, 		 target: -0.0216, 	 prediction: -0.0170, 	 loss: 5.2365
i: 253, 		 target: -0.0228, 	 prediction: -0.0170, 	 loss: 8.3676
i: 254, 		 target: -0.0081, 	 prediction: -0.0170, 	 loss: 19.4158
i: 255, 		 target: -0.0168, 	 prediction: -0.0170, 	 loss: 0.0066
i: 256, 		 target: -0.0261, 	 prediction: -0.0170, 	 loss: 20.5013
i: 257, 		 target: -0.0223, 	 prediction: -0.0170, 	 loss: 6.9602
i: 258, 		 target: -0.0233, 	 prediction: -0.0170, 	 loss: 9.7519
i: 259, 		 target: -0.0287, 	 prediction: -0.0170, 	 loss: 34.2326
i: 260, 		 target: -0.0063, 	 prediction: -0.0170, 	 loss: 28.1211
i: 261, 		 target: -0.0256, 	 prediction: -0.0170, 	 loss: 18.2957
i: 262, 		 target: -0.0194, 	 prediction: -0.0170, 	 loss: 1.4243
i: 263, 		 target: -0.0154, 	 prediction: -0.0170, 	 loss: 0.6017
i: 264, 		 target: 0.0069, 	 prediction: -0.0170, 	 loss: 141.2598
i: 265, 		 target: -0.0250, 	 prediction: -0.0170, 	 loss: 15.7743
i: 266, 		 target: -0.0264, 	 prediction: -0.0170, 	 loss: 21.8505
i: 267, 		 target: -0.0149, 	 prediction: -0.0170, 	 loss: 1.0399
i: 268, 		 target: -0.0111, 	 prediction: -0.0170, 	 loss: 8.5717
i: 269, 		 target: -0.0111, 	 prediction: -0.0170, 	 loss: 8.6475
i: 270, 		 target: -0.0203, 	 prediction: -0.0170, 	 loss: 2.6773
i: 271, 		 target: -0.0148, 	 prediction: -0.0170, 	 loss: 1.2073
i: 272, 		 target: -0.0199, 	 prediction: -0.0170, 	 loss: 2.1094
i: 273, 		 target: -0.0254, 	 prediction: -0.0170, 	 loss: 17.4511
i: 274, 		 target: -0.0246, 	 prediction: -0.0170, 	 loss: 14.2910
i: 275, 		 target: -0.0214, 	 prediction: -0.0170, 	 loss: 4.7588
i: 276, 		 target: -0.0264, 	 prediction: -0.0170, 	 loss: 22.1536
i: 277, 		 target: -0.0133, 	 prediction: -0.0170, 	 loss: 3.4087
i: 278, 		 target: -0.0106, 	 prediction: -0.0170, 	 loss: 10.0035
i: 279, 		 target: -0.0408, 	 prediction: -0.0170, 	 loss: 140.3100
i: 280, 		 target: -0.0195, 	 prediction: -0.0170, 	 loss: 1.5677
i: 281, 		 target: -0.0141, 	 prediction: -0.0170, 	 loss: 2.0528
i: 282, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.0846
i: 283, 		 target: -0.0293, 	 prediction: -0.0170, 	 loss: 37.6828
i: 284, 		 target: -0.0235, 	 prediction: -0.0170, 	 loss: 10.6372
i: 285, 		 target: -0.0240, 	 prediction: -0.0170, 	 loss: 12.2224
i: 286, 		 target: -0.0232, 	 prediction: -0.0170, 	 loss: 9.4990
i: 287, 		 target: -0.0184, 	 prediction: -0.0170, 	 loss: 0.5412
i: 288, 		 target: -0.0087, 	 prediction: -0.0170, 	 loss: 16.7179
i: 289, 		 target: -0.0318, 	 prediction: -0.0170, 	 loss: 54.4887
i: 290, 		 target: 0.0097, 	 prediction: -0.0170, 	 loss: 175.8143
i: 291, 		 target: -0.0131, 	 prediction: -0.0170, 	 loss: 3.7336
i: 292, 		 target: -0.0136, 	 prediction: -0.0170, 	 loss: 2.7602
i: 293, 		 target: -0.0111, 	 prediction: -0.0170, 	 loss: 8.3951
i: 294, 		 target: -0.0207, 	 prediction: -0.0170, 	 loss: 3.5224
i: 295, 		 target: -0.0133, 	 prediction: -0.0170, 	 loss: 3.3958
i: 296, 		 target: 0.0041, 	 prediction: -0.0170, 	 loss: 109.7626
i: 297, 		 target: -0.0277, 	 prediction: -0.0170, 	 loss: 28.3507
i: 298, 		 target: -0.0224, 	 prediction: -0.0170, 	 loss: 7.2329
i: 299, 		 target: 0.0001, 	 prediction: -0.0170, 	 loss: 71.8311
i: 300, 		 target: -0.0236, 	 prediction: -0.0170, 	 loss: 10.9902
i: 301, 		 target: -0.0170, 	 prediction: -0.0170, 	 loss: 0.0001
i: 302, 		 target: -0.0089, 	 prediction: -0.0170, 	 loss: 16.2097
i: 303, 		 target: -0.0206, 	 prediction: -0.0170, 	 loss: 3.2267
i: 304, 		 target: -0.0168, 	 prediction: -0.0170, 	 loss: 0.0048
i: 305, 		 target: -0.0296, 	 prediction: -0.0170, 	 loss: 39.6482
i: 306, 		 target: -0.0140, 	 prediction: -0.0170, 	 loss: 2.2406
i: 307, 		 target: -0.0041, 	 prediction: -0.0170, 	 loss: 40.9005
i: 308, 		 target: -0.0146, 	 prediction: -0.0170, 	 loss: 1.4107
i: 309, 		 target: -0.0102, 	 prediction: -0.0170, 	 loss: 11.3474
i: 310, 		 target: -0.0143, 	 prediction: -0.0170, 	 loss: 1.7148
i: 311, 		 target: -0.0189, 	 prediction: -0.0170, 	 loss: 0.9472
i: 312, 		 target: -0.0226, 	 prediction: -0.0170, 	 loss: 7.7470
i: 313, 		 target: -0.0094, 	 prediction: -0.0170, 	 loss: 14.2930
i: 314, 		 target: -0.0220, 	 prediction: -0.0170, 	 loss: 6.3125
i: 315, 		 target: -0.0096, 	 prediction: -0.0170, 	 loss: 13.4381
i: 316, 		 target: -0.0221, 	 prediction: -0.0170, 	 loss: 6.4406
i: 317, 		 target: -0.0208, 	 prediction: -0.0170, 	 loss: 3.5579
i: 318, 		 target: -0.0076, 	 prediction: -0.0170, 	 loss: 21.7185
i: 319, 		 target: -0.0203, 	 prediction: -0.0170, 	 loss: 2.6708
i: 320, 		 target: 0.0082, 	 prediction: -0.0170, 	 loss: 156.2767
i: 321, 		 target: -0.0255, 	 prediction: -0.0170, 	 loss: 18.1514
i: 322, 		 target: -0.0150, 	 prediction: -0.0170, 	 loss: 0.9497
i: 323, 		 target: -0.0251, 	 prediction: -0.0170, 	 loss: 16.4324
i: 324, 		 target: -0.0132, 	 prediction: -0.0170, 	 loss: 3.4344
i: 325, 		 target: -0.0163, 	 prediction: -0.0170, 	 loss: 0.1002
i: 326, 		 target: -0.0060, 	 prediction: -0.0170, 	 loss: 29.6651
i: 327, 		 target: -0.0092, 	 prediction: -0.0170, 	 loss: 14.9428
i: 328, 		 target: -0.0195, 	 prediction: -0.0170, 	 loss: 1.6420
i: 329, 		 target: -0.0189, 	 prediction: -0.0170, 	 loss: 0.9241
i: 330, 		 target: -0.0111, 	 prediction: -0.0170, 	 loss: 8.4962
i: 331, 		 target: -0.0270, 	 prediction: -0.0170, 	 loss: 25.0895
i: 332, 		 target: -0.0188, 	 prediction: -0.0170, 	 loss: 0.8603
i: 333, 		 target: -0.0161, 	 prediction: -0.0170, 	 loss: 0.1725
i: 334, 		 target: -0.0116, 	 prediction: -0.0170, 	 loss: 7.0775
i: 335, 		 target: -0.0249, 	 prediction: -0.0170, 	 loss: 15.6640
i: 336, 		 target: -0.0179, 	 prediction: -0.0170, 	 loss: 0.1927
i: 337, 		 target: -0.0034, 	 prediction: -0.0170, 	 loss: 45.7871
i: 338, 		 target: -0.0206, 	 prediction: -0.0170, 	 loss: 3.3021
i: 339, 		 target: -0.0150, 	 prediction: -0.0170, 	 loss: 0.9314
