Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3856, 	 loss: 34.5572
i: 59, 		 target: 0.4674, 	 prediction: 0.3856, 	 loss: 2.9472
i: 60, 		 target: 0.8681, 	 prediction: 0.3856, 	 loss: 102.3362
i: 61, 		 target: -0.0452, 	 prediction: 0.3856, 	 loss: 81.5646
i: 62, 		 target: 0.2227, 	 prediction: 0.3856, 	 loss: 11.6517
i: 63, 		 target: 0.5835, 	 prediction: 0.3856, 	 loss: 17.2194
i: 64, 		 target: 0.4031, 	 prediction: 0.3856, 	 loss: 0.1358
i: 65, 		 target: 0.4223, 	 prediction: 0.3856, 	 loss: 0.5937
i: 66, 		 target: 0.5414, 	 prediction: 0.3856, 	 loss: 10.6674
i: 67, 		 target: 0.0425, 	 prediction: 0.3856, 	 loss: 51.7378
i: 68, 		 target: 0.4664, 	 prediction: 0.3856, 	 loss: 2.8696
i: 69, 		 target: 0.6189, 	 prediction: 0.3856, 	 loss: 23.9308
i: 70, 		 target: 0.1563, 	 prediction: 0.3856, 	 loss: 23.1091
i: 71, 		 target: 0.1624, 	 prediction: 0.3856, 	 loss: 21.8789
i: 72, 		 target: 0.6269, 	 prediction: 0.3856, 	 loss: 25.6068
i: 73, 		 target: 0.5793, 	 prediction: 0.3856, 	 loss: 16.5022
i: 74, 		 target: 0.7019, 	 prediction: 0.3856, 	 loss: 43.9859
i: 75, 		 target: 0.6675, 	 prediction: 0.3856, 	 loss: 34.9430
i: 76, 		 target: 1.2953, 	 prediction: 0.3856, 	 loss: 363.7294
i: 77, 		 target: 0.1936, 	 prediction: 0.3856, 	 loss: 16.1997
i: 78, 		 target: 0.1758, 	 prediction: 0.3856, 	 loss: 19.3338
i: 79, 		 target: 0.1261, 	 prediction: 0.3856, 	 loss: 29.5961
i: 80, 		 target: 0.2897, 	 prediction: 0.3856, 	 loss: 4.0361
i: 81, 		 target: 1.0214, 	 prediction: 0.3856, 	 loss: 177.6856
i: 82, 		 target: 0.2683, 	 prediction: 0.3856, 	 loss: 6.0412
i: 83, 		 target: 0.4424, 	 prediction: 0.3856, 	 loss: 1.4184
i: 84, 		 target: 0.3404, 	 prediction: 0.3856, 	 loss: 0.8972
i: 85, 		 target: 0.6735, 	 prediction: 0.3856, 	 loss: 36.4348
i: 86, 		 target: 0.1459, 	 prediction: 0.3856, 	 loss: 25.2503
i: 87, 		 target: 0.4038, 	 prediction: 0.3856, 	 loss: 0.1465
i: 88, 		 target: 0.6530, 	 prediction: 0.3856, 	 loss: 31.4397
i: 89, 		 target: 0.6036, 	 prediction: 0.3856, 	 loss: 20.9039
i: 90, 		 target: 0.2028, 	 prediction: 0.3856, 	 loss: 14.6822
i: 91, 		 target: 0.7328, 	 prediction: 0.3856, 	 loss: 53.0028
i: 92, 		 target: 0.7401, 	 prediction: 0.3856, 	 loss: 55.2306
i: 93, 		 target: 0.4709, 	 prediction: 0.3856, 	 loss: 3.2003
i: 94, 		 target: 0.5641, 	 prediction: 0.3856, 	 loss: 14.0160
i: 95, 		 target: 0.4139, 	 prediction: 0.3856, 	 loss: 0.3541
i: 96, 		 target: 0.1154, 	 prediction: 0.3856, 	 loss: 32.0850
i: 97, 		 target: -0.0103, 	 prediction: 0.3856, 	 loss: 68.8856
i: 98, 		 target: 0.1559, 	 prediction: 0.3856, 	 loss: 23.1761
i: 99, 		 target: 0.1371, 	 prediction: 0.3856, 	 loss: 27.1262
i: 100, 		 target: 0.4916, 	 prediction: 0.3856, 	 loss: 4.9395
i: 101, 		 target: 0.6069, 	 prediction: 0.3856, 	 loss: 21.5380
i: 102, 		 target: 0.4709, 	 prediction: 0.3856, 	 loss: 3.2026
i: 103, 		 target: 0.4922, 	 prediction: 0.3856, 	 loss: 5.0002
i: 104, 		 target: 0.6853, 	 prediction: 0.3856, 	 loss: 39.4869
i: 105, 		 target: 0.2990, 	 prediction: 0.3856, 	 loss: 3.2899
i: 106, 		 target: 0.3321, 	 prediction: 0.3856, 	 loss: 1.2540
i: 107, 		 target: 0.3254, 	 prediction: 0.3856, 	 loss: 1.5920
i: 108, 		 target: 0.3652, 	 prediction: 0.3856, 	 loss: 0.1830
i: 109, 		 target: 0.3004, 	 prediction: 0.3856, 	 loss: 3.1853
i: 110, 		 target: 0.4068, 	 prediction: 0.3856, 	 loss: 0.1978
i: 111, 		 target: 0.4631, 	 prediction: 0.3856, 	 loss: 2.6395
i: 112, 		 target: 0.3107, 	 prediction: 0.3856, 	 loss: 2.4619
i: 113, 		 target: 0.0893, 	 prediction: 0.3856, 	 loss: 38.5845
i: 114, 		 target: 0.1256, 	 prediction: 0.3856, 	 loss: 29.7046
i: 115, 		 target: 0.4179, 	 prediction: 0.3856, 	 loss: 0.4599
i: 116, 		 target: 0.5108, 	 prediction: 0.3856, 	 loss: 6.8915
i: 117, 		 target: 0.6847, 	 prediction: 0.3856, 	 loss: 39.3214
i: 118, 		 target: 0.7932, 	 prediction: 0.3856, 	 loss: 73.0274
i: 119, 		 target: 0.2282, 	 prediction: 0.3856, 	 loss: 10.8788
i: 120, 		 target: 0.0452, 	 prediction: 0.3856, 	 loss: 50.9061
i: 121, 		 target: 0.4616, 	 prediction: 0.3856, 	 loss: 2.5421
i: 122, 		 target: 0.6774, 	 prediction: 0.3856, 	 loss: 37.4421
i: 123, 		 target: -0.0001, 	 prediction: 0.3856, 	 loss: 65.3652
i: 124, 		 target: 0.2892, 	 prediction: 0.3856, 	 loss: 4.0790
i: 125, 		 target: 0.5182, 	 prediction: 0.3856, 	 loss: 7.7374
i: 126, 		 target: 0.0424, 	 prediction: 0.3856, 	 loss: 51.7532
i: 127, 		 target: -0.0362, 	 prediction: 0.3856, 	 loss: 78.1699
i: 128, 		 target: 0.5314, 	 prediction: 0.3856, 	 loss: 9.3464
i: 129, 		 target: 0.5418, 	 prediction: 0.3856, 	 loss: 10.7235
i: 130, 		 target: 0.7020, 	 prediction: 0.3856, 	 loss: 44.0184
i: 131, 		 target: 0.2704, 	 prediction: 0.3856, 	 loss: 5.8252
i: 132, 		 target: 0.5537, 	 prediction: 0.3856, 	 loss: 12.4241
i: 133, 		 target: 0.6329, 	 prediction: 0.3856, 	 loss: 26.8785
i: 134, 		 target: 0.4024, 	 prediction: 0.3856, 	 loss: 0.1240
i: 135, 		 target: 0.6800, 	 prediction: 0.3856, 	 loss: 38.1036
i: 136, 		 target: 0.6512, 	 prediction: 0.3856, 	 loss: 31.0226
i: 137, 		 target: 0.1384, 	 prediction: 0.3856, 	 loss: 26.8422
i: 138, 		 target: 0.6722, 	 prediction: 0.3856, 	 loss: 36.1040
i: 139, 		 target: 0.2705, 	 prediction: 0.3856, 	 loss: 5.8161
i: 140, 		 target: 0.1657, 	 prediction: 0.3856, 	 loss: 21.2448
i: 141, 		 target: 0.9108, 	 prediction: 0.3856, 	 loss: 121.2537
i: 142, 		 target: 0.1767, 	 prediction: 0.3856, 	 loss: 19.1679
i: 143, 		 target: 0.3954, 	 prediction: 0.3856, 	 loss: 0.0426
i: 144, 		 target: 0.5730, 	 prediction: 0.3856, 	 loss: 15.4413
i: 145, 		 target: 0.0646, 	 prediction: 0.3856, 	 loss: 45.2729
i: 146, 		 target: 0.1743, 	 prediction: 0.3856, 	 loss: 19.6165
i: 147, 		 target: 0.1793, 	 prediction: 0.3856, 	 loss: 18.6945
i: 148, 		 target: 0.6274, 	 prediction: 0.3856, 	 loss: 25.6988
i: 149, 		 target: -0.0019, 	 prediction: 0.3856, 	 loss: 65.9979
i: 150, 		 target: 0.3873, 	 prediction: 0.3856, 	 loss: 0.0013
i: 151, 		 target: 0.8120, 	 prediction: 0.3856, 	 loss: 79.9148
i: 152, 		 target: 0.3669, 	 prediction: 0.3856, 	 loss: 0.1527
i: 153, 		 target: 0.4607, 	 prediction: 0.3856, 	 loss: 2.4802
i: 154, 		 target: 0.5388, 	 prediction: 0.3856, 	 loss: 10.3233
i: 155, 		 target: 0.3281, 	 prediction: 0.3856, 	 loss: 1.4531
i: 156, 		 target: 0.1802, 	 prediction: 0.3856, 	 loss: 18.5282
i: 157, 		 target: -0.0151, 	 prediction: 0.3856, 	 loss: 70.5580
i: 158, 		 target: 0.4255, 	 prediction: 0.3856, 	 loss: 0.7008
i: 159, 		 target: 0.8997, 	 prediction: 0.3856, 	 loss: 116.1839
i: 160, 		 target: 0.3939, 	 prediction: 0.3856, 	 loss: 0.0303
i: 161, 		 target: 0.5163, 	 prediction: 0.3856, 	 loss: 7.5152
i: 162, 		 target: 0.3498, 	 prediction: 0.3856, 	 loss: 0.5608
i: 163, 		 target: 0.7010, 	 prediction: 0.3856, 	 loss: 43.7368
i: 164, 		 target: 0.0142, 	 prediction: 0.3856, 	 loss: 60.6078
i: 165, 		 target: 0.4026, 	 prediction: 0.3856, 	 loss: 0.1270
i: 166, 		 target: 0.4012, 	 prediction: 0.3856, 	 loss: 0.1069
i: 167, 		 target: 0.6889, 	 prediction: 0.3856, 	 loss: 40.4302
i: 168, 		 target: 0.1606, 	 prediction: 0.3856, 	 loss: 22.2450
i: 169, 		 target: 0.1917, 	 prediction: 0.3856, 	 loss: 16.5095
i: 170, 		 target: 0.2449, 	 prediction: 0.3856, 	 loss: 8.6978
i: 171, 		 target: 0.4748, 	 prediction: 0.3856, 	 loss: 3.5012
i: 172, 		 target: 0.2201, 	 prediction: 0.3856, 	 loss: 12.0343
i: 173, 		 target: 0.5646, 	 prediction: 0.3856, 	 loss: 14.0873
i: 174, 		 target: 0.2309, 	 prediction: 0.3856, 	 loss: 10.5188
i: 175, 		 target: 0.2285, 	 prediction: 0.3856, 	 loss: 10.8473
i: 176, 		 target: 0.5882, 	 prediction: 0.3856, 	 loss: 18.0520
i: 177, 		 target: 0.2413, 	 prediction: 0.3856, 	 loss: 9.1479
i: 178, 		 target: -0.0300, 	 prediction: 0.3856, 	 loss: 75.8862
i: 179, 		 target: 0.4875, 	 prediction: 0.3856, 	 loss: 4.5716
i: 180, 		 target: 0.3597, 	 prediction: 0.3856, 	 loss: 0.2935
i: 181, 		 target: 0.5472, 	 prediction: 0.3856, 	 loss: 11.4796
i: 182, 		 target: 0.2427, 	 prediction: 0.3856, 	 loss: 8.9753
i: 183, 		 target: 0.3965, 	 prediction: 0.3856, 	 loss: 0.0529
i: 184, 		 target: 0.0072, 	 prediction: 0.3856, 	 loss: 62.9143
i: 185, 		 target: 0.3660, 	 prediction: 0.3856, 	 loss: 0.1674
i: 186, 		 target: 0.4348, 	 prediction: 0.3856, 	 loss: 1.0667
i: 187, 		 target: 0.4541, 	 prediction: 0.3856, 	 loss: 2.0633
i: 188, 		 target: 0.5963, 	 prediction: 0.3856, 	 loss: 19.5186
i: 189, 		 target: 0.3306, 	 prediction: 0.3856, 	 loss: 1.3253
i: 190, 		 target: 0.0119, 	 prediction: 0.3856, 	 loss: 61.3675
i: 191, 		 target: 0.3328, 	 prediction: 0.3856, 	 loss: 1.2230
i: 192, 		 target: 0.3337, 	 prediction: 0.3856, 	 loss: 1.1817
i: 193, 		 target: 0.1437, 	 prediction: 0.3856, 	 loss: 25.7019
i: 194, 		 target: -0.1107, 	 prediction: 0.3856, 	 loss: 108.2253
i: 195, 		 target: 0.3577, 	 prediction: 0.3856, 	 loss: 0.3401
i: 196, 		 target: 0.8045, 	 prediction: 0.3856, 	 loss: 77.1203
i: 197, 		 target: 0.4233, 	 prediction: 0.3856, 	 loss: 0.6259
i: 198, 		 target: 0.4711, 	 prediction: 0.3856, 	 loss: 3.2124
i: 199, 		 target: 0.4810, 	 prediction: 0.3856, 	 loss: 3.9998
i: 200, 		 target: -0.0270, 	 prediction: 0.3856, 	 loss: 74.8180
i: 201, 		 target: -0.0619, 	 prediction: 0.3856, 	 loss: 87.9893
i: 202, 		 target: 0.3986, 	 prediction: 0.3856, 	 loss: 0.0752
i: 203, 		 target: 0.5372, 	 prediction: 0.3856, 	 loss: 10.1092
i: 204, 		 target: 0.0467, 	 prediction: 0.3856, 	 loss: 50.4810
i: 205, 		 target: 0.7186, 	 prediction: 0.3856, 	 loss: 48.7386
i: 206, 		 target: 0.4813, 	 prediction: 0.3856, 	 loss: 4.0321
i: 207, 		 target: -0.1318, 	 prediction: 0.3856, 	 loss: 117.6291
i: 208, 		 target: 0.1839, 	 prediction: 0.3856, 	 loss: 17.8718
i: 209, 		 target: 0.1733, 	 prediction: 0.3856, 	 loss: 19.8053
i: 210, 		 target: 0.2662, 	 prediction: 0.3856, 	 loss: 6.2657
i: 211, 		 target: 0.5316, 	 prediction: 0.3856, 	 loss: 9.3746
i: 212, 		 target: 0.1513, 	 prediction: 0.3856, 	 loss: 24.1246
i: 213, 		 target: 0.6934, 	 prediction: 0.3856, 	 loss: 41.6472
i: 214, 		 target: 0.2207, 	 prediction: 0.3856, 	 loss: 11.9487
i: 215, 		 target: 0.5532, 	 prediction: 0.3856, 	 loss: 12.3578
i: 216, 		 target: 0.0040, 	 prediction: 0.3856, 	 loss: 63.9864
i: 217, 		 target: 0.4342, 	 prediction: 0.3856, 	 loss: 1.0399
i: 218, 		 target: 0.4005, 	 prediction: 0.3856, 	 loss: 0.0980
i: 219, 		 target: 0.4975, 	 prediction: 0.3856, 	 loss: 5.5044
i: 220, 		 target: 0.8500, 	 prediction: 0.3856, 	 loss: 94.8099
i: 221, 		 target: 0.1281, 	 prediction: 0.3856, 	 loss: 29.1406
i: 222, 		 target: 0.5056, 	 prediction: 0.3856, 	 loss: 6.3281
i: 223, 		 target: 0.3070, 	 prediction: 0.3856, 	 loss: 2.7143
i: 224, 		 target: 0.6264, 	 prediction: 0.3856, 	 loss: 25.4951
i: 225, 		 target: 0.9607, 	 prediction: 0.3856, 	 loss: 145.3768
i: 226, 		 target: 1.1862, 	 prediction: 0.3856, 	 loss: 281.7411
i: 227, 		 target: 0.6294, 	 prediction: 0.3856, 	 loss: 26.1408
i: 228, 		 target: 0.6115, 	 prediction: 0.3856, 	 loss: 22.4390
i: 229, 		 target: 0.4364, 	 prediction: 0.3856, 	 loss: 1.1378
i: 230, 		 target: 0.1425, 	 prediction: 0.3856, 	 loss: 25.9668
i: 231, 		 target: 0.4864, 	 prediction: 0.3856, 	 loss: 4.4723
i: 232, 		 target: 0.6641, 	 prediction: 0.3856, 	 loss: 34.0985
i: 233, 		 target: 0.2158, 	 prediction: 0.3856, 	 loss: 12.6621
i: 234, 		 target: 0.5029, 	 prediction: 0.3856, 	 loss: 6.0499
i: 235, 		 target: 0.6956, 	 prediction: 0.3856, 	 loss: 42.2512
i: 236, 		 target: 0.2059, 	 prediction: 0.3856, 	 loss: 14.1892
i: 237, 		 target: 0.3941, 	 prediction: 0.3856, 	 loss: 0.0322
i: 238, 		 target: 0.2467, 	 prediction: 0.3856, 	 loss: 8.4714
i: 239, 		 target: 0.2190, 	 prediction: 0.3856, 	 loss: 12.1952
i: 240, 		 target: 0.4087, 	 prediction: 0.3856, 	 loss: 0.2345
i: 241, 		 target: 0.6720, 	 prediction: 0.3856, 	 loss: 36.0519
i: 242, 		 target: 0.5788, 	 prediction: 0.3856, 	 loss: 16.4106
i: 243, 		 target: 0.1571, 	 prediction: 0.3856, 	 loss: 22.9357
i: 244, 		 target: 0.2439, 	 prediction: 0.3856, 	 loss: 8.8205
i: 245, 		 target: 0.1569, 	 prediction: 0.3856, 	 loss: 22.9728
i: 246, 		 target: 0.1117, 	 prediction: 0.3856, 	 loss: 32.9715
i: 247, 		 target: 0.8989, 	 prediction: 0.3856, 	 loss: 115.8384
i: 248, 		 target: 0.6682, 	 prediction: 0.3856, 	 loss: 35.1041
i: 249, 		 target: 0.1620, 	 prediction: 0.3856, 	 loss: 21.9727
i: 250, 		 target: 0.3503, 	 prediction: 0.3856, 	 loss: 0.5480
i: 251, 		 target: 0.2297, 	 prediction: 0.3856, 	 loss: 10.6703
i: 252, 		 target: 0.6600, 	 prediction: 0.3856, 	 loss: 33.0958
i: 253, 		 target: 0.6858, 	 prediction: 0.3856, 	 loss: 39.6217
i: 254, 		 target: 0.3102, 	 prediction: 0.3856, 	 loss: 2.4986
i: 255, 		 target: 0.5148, 	 prediction: 0.3856, 	 loss: 7.3443
i: 256, 		 target: 0.6251, 	 prediction: 0.3856, 	 loss: 25.2223
i: 257, 		 target: 0.1387, 	 prediction: 0.3856, 	 loss: 26.7866
i: 258, 		 target: 0.3925, 	 prediction: 0.3856, 	 loss: 0.0214
i: 259, 		 target: 0.3415, 	 prediction: 0.3856, 	 loss: 0.8549
i: 260, 		 target: 0.2394, 	 prediction: 0.3856, 	 loss: 9.3830
i: 261, 		 target: 0.1795, 	 prediction: 0.3856, 	 loss: 18.6700
i: 262, 		 target: 0.2695, 	 prediction: 0.3856, 	 loss: 5.9214
i: 263, 		 target: 0.5539, 	 prediction: 0.3856, 	 loss: 12.4610
i: 264, 		 target: 0.1296, 	 prediction: 0.3856, 	 loss: 28.8034
i: 265, 		 target: 0.1773, 	 prediction: 0.3856, 	 loss: 19.0544
i: 266, 		 target: 0.1531, 	 prediction: 0.3856, 	 loss: 23.7549
i: 267, 		 target: 0.5781, 	 prediction: 0.3856, 	 loss: 16.2860
i: 268, 		 target: 0.3098, 	 prediction: 0.3856, 	 loss: 2.5223
i: 269, 		 target: 0.6511, 	 prediction: 0.3856, 	 loss: 30.9843
i: 270, 		 target: 0.4464, 	 prediction: 0.3856, 	 loss: 1.6254
i: 271, 		 target: 0.5432, 	 prediction: 0.3856, 	 loss: 10.9195
i: 272, 		 target: 0.6877, 	 prediction: 0.3856, 	 loss: 40.1306
i: 273, 		 target: 0.1144, 	 prediction: 0.3856, 	 loss: 32.3234
i: 274, 		 target: 0.3280, 	 prediction: 0.3856, 	 loss: 1.4544
i: 275, 		 target: 0.6149, 	 prediction: 0.3856, 	 loss: 23.1109
i: 276, 		 target: 0.4018, 	 prediction: 0.3856, 	 loss: 0.1166
i: 277, 		 target: 0.4279, 	 prediction: 0.3856, 	 loss: 0.7869
i: 278, 		 target: 0.4589, 	 prediction: 0.3856, 	 loss: 2.3637
i: 279, 		 target: 0.5376, 	 prediction: 0.3856, 	 loss: 10.1540
i: 280, 		 target: 0.2437, 	 prediction: 0.3856, 	 loss: 8.8475
i: 281, 		 target: 0.4084, 	 prediction: 0.3856, 	 loss: 0.2287
i: 282, 		 target: 0.4162, 	 prediction: 0.3856, 	 loss: 0.4128
i: 283, 		 target: 0.3768, 	 prediction: 0.3856, 	 loss: 0.0340
i: 284, 		 target: 0.7215, 	 prediction: 0.3856, 	 loss: 49.5956
i: 285, 		 target: -0.1126, 	 prediction: 0.3856, 	 loss: 109.0753
i: 286, 		 target: 0.3864, 	 prediction: 0.3856, 	 loss: 0.0003
i: 287, 		 target: 0.0053, 	 prediction: 0.3856, 	 loss: 63.5571
i: 288, 		 target: 0.6622, 	 prediction: 0.3856, 	 loss: 33.6471
i: 289, 		 target: 0.4498, 	 prediction: 0.3856, 	 loss: 1.8118
i: 290, 		 target: 0.1951, 	 prediction: 0.3856, 	 loss: 15.9429
i: 291, 		 target: 0.1867, 	 prediction: 0.3856, 	 loss: 17.3760
i: 292, 		 target: 0.7107, 	 prediction: 0.3856, 	 loss: 46.4653
i: 293, 		 target: 0.1364, 	 prediction: 0.3856, 	 loss: 27.2951
i: 294, 		 target: 0.5357, 	 prediction: 0.3856, 	 loss: 9.9047
i: 295, 		 target: 0.6236, 	 prediction: 0.3856, 	 loss: 24.9018
i: 296, 		 target: -0.0301, 	 prediction: 0.3856, 	 loss: 75.9235
i: 297, 		 target: 0.2838, 	 prediction: 0.3856, 	 loss: 4.5499
i: 298, 		 target: 0.6542, 	 prediction: 0.3856, 	 loss: 31.7217
i: 299, 		 target: 0.6815, 	 prediction: 0.3856, 	 loss: 38.4879
i: 300, 		 target: 0.1973, 	 prediction: 0.3856, 	 loss: 15.5737
i: 301, 		 target: 0.7241, 	 prediction: 0.3856, 	 loss: 50.3780
i: 302, 		 target: 0.7834, 	 prediction: 0.3856, 	 loss: 69.5719
i: 303, 		 target: 0.4553, 	 prediction: 0.3856, 	 loss: 2.1352
i: 304, 		 target: 0.4608, 	 prediction: 0.3856, 	 loss: 2.4861
i: 305, 		 target: 0.6531, 	 prediction: 0.3856, 	 loss: 31.4576
i: 306, 		 target: 0.3824, 	 prediction: 0.3856, 	 loss: 0.0044
i: 307, 		 target: 0.4876, 	 prediction: 0.3856, 	 loss: 4.5779
i: 308, 		 target: 0.0907, 	 prediction: 0.3856, 	 loss: 38.2238
i: 309, 		 target: 0.2603, 	 prediction: 0.3856, 	 loss: 6.9009
i: 310, 		 target: 0.1778, 	 prediction: 0.3856, 	 loss: 18.9641
i: 311, 		 target: 0.2183, 	 prediction: 0.3856, 	 loss: 12.2989
i: 312, 		 target: 0.6926, 	 prediction: 0.3856, 	 loss: 41.4272
i: 313, 		 target: 0.9122, 	 prediction: 0.3856, 	 loss: 121.8949
i: 314, 		 target: 0.1519, 	 prediction: 0.3856, 	 loss: 23.9868
i: 315, 		 target: 0.4218, 	 prediction: 0.3856, 	 loss: 0.5758
i: 316, 		 target: 0.1285, 	 prediction: 0.3856, 	 loss: 29.0426
i: 317, 		 target: 0.4028, 	 prediction: 0.3856, 	 loss: 0.1302
i: 318, 		 target: 0.4345, 	 prediction: 0.3856, 	 loss: 1.0513
i: 319, 		 target: 0.4839, 	 prediction: 0.3856, 	 loss: 4.2495
i: 320, 		 target: 0.3817, 	 prediction: 0.3856, 	 loss: 0.0066
i: 321, 		 target: 0.4184, 	 prediction: 0.3856, 	 loss: 0.4731
i: 322, 		 target: 0.2856, 	 prediction: 0.3856, 	 loss: 4.3954
i: 323, 		 target: 0.6611, 	 prediction: 0.3856, 	 loss: 33.3612
i: 324, 		 target: 0.4741, 	 prediction: 0.3856, 	 loss: 3.4433
i: 325, 		 target: 0.4906, 	 prediction: 0.3856, 	 loss: 4.8496
i: 326, 		 target: 0.2489, 	 prediction: 0.3856, 	 loss: 8.2029
i: 327, 		 target: 0.4080, 	 prediction: 0.3856, 	 loss: 0.2223
i: 328, 		 target: 0.5442, 	 prediction: 0.3856, 	 loss: 11.0594
i: 329, 		 target: 0.2748, 	 prediction: 0.3856, 	 loss: 5.3896
i: 330, 		 target: 0.6707, 	 prediction: 0.3856, 	 loss: 35.7361
i: 331, 		 target: 0.1818, 	 prediction: 0.3856, 	 loss: 18.2521
i: 332, 		 target: 0.7435, 	 prediction: 0.3856, 	 loss: 56.3130
i: 333, 		 target: 0.4820, 	 prediction: 0.3856, 	 loss: 4.0888
i: 334, 		 target: 0.3550, 	 prediction: 0.3856, 	 loss: 0.4101
i: 335, 		 target: 0.4802, 	 prediction: 0.3856, 	 loss: 3.9392
i: 336, 		 target: 0.2883, 	 prediction: 0.3856, 	 loss: 4.1573
i: 337, 		 target: 0.4822, 	 prediction: 0.3856, 	 loss: 4.1025
i: 338, 		 target: 0.6819, 	 prediction: 0.3856, 	 loss: 38.5847
i: 339, 		 target: 0.7890, 	 prediction: 0.3856, 	 loss: 71.5179
