Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0188, 	 loss: 25.4131
i: 113, 		 target: -0.0304, 	 prediction: -0.0188, 	 loss: 32.9523
i: 114, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.3071
i: 115, 		 target: -0.0179, 	 prediction: -0.0188, 	 loss: 0.2118
i: 116, 		 target: -0.0203, 	 prediction: -0.0188, 	 loss: 0.4946
i: 117, 		 target: -0.0196, 	 prediction: -0.0188, 	 loss: 0.1353
i: 118, 		 target: -0.0114, 	 prediction: -0.0188, 	 loss: 13.7690
i: 119, 		 target: -0.0139, 	 prediction: -0.0188, 	 loss: 6.1114
i: 120, 		 target: -0.0178, 	 prediction: -0.0188, 	 loss: 0.2677
i: 121, 		 target: -0.0238, 	 prediction: -0.0188, 	 loss: 6.1408
i: 122, 		 target: -0.0109, 	 prediction: -0.0188, 	 loss: 15.4514
i: 123, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0764
i: 124, 		 target: -0.0118, 	 prediction: -0.0188, 	 loss: 12.1488
i: 125, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 1.5488
i: 126, 		 target: -0.0125, 	 prediction: -0.0188, 	 loss: 9.8477
i: 127, 		 target: -0.0208, 	 prediction: -0.0188, 	 loss: 0.9058
i: 128, 		 target: -0.0211, 	 prediction: -0.0188, 	 loss: 1.2527
i: 129, 		 target: -0.0196, 	 prediction: -0.0188, 	 loss: 0.1538
i: 130, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0663
i: 131, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.1922
i: 132, 		 target: -0.0188, 	 prediction: -0.0188, 	 loss: 0.0000
i: 133, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 1.5774
i: 134, 		 target: -0.0186, 	 prediction: -0.0188, 	 loss: 0.0181
i: 135, 		 target: -0.0218, 	 prediction: -0.0188, 	 loss: 2.2365
i: 136, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.2358
i: 137, 		 target: -0.0118, 	 prediction: -0.0188, 	 loss: 12.2738
i: 138, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.0303
i: 139, 		 target: -0.0219, 	 prediction: -0.0188, 	 loss: 2.3039
i: 140, 		 target: -0.0236, 	 prediction: -0.0188, 	 loss: 5.5732
i: 141, 		 target: -0.0252, 	 prediction: -0.0188, 	 loss: 9.8476
i: 142, 		 target: -0.0245, 	 prediction: -0.0188, 	 loss: 8.0593
i: 143, 		 target: -0.0169, 	 prediction: -0.0188, 	 loss: 0.9548
i: 144, 		 target: -0.0201, 	 prediction: -0.0188, 	 loss: 0.4060
i: 145, 		 target: -0.0300, 	 prediction: -0.0188, 	 loss: 30.7755
i: 146, 		 target: -0.0221, 	 prediction: -0.0188, 	 loss: 2.5579
i: 147, 		 target: -0.0150, 	 prediction: -0.0188, 	 loss: 3.6614
i: 148, 		 target: -0.0123, 	 prediction: -0.0188, 	 loss: 10.5588
i: 149, 		 target: -0.0245, 	 prediction: -0.0188, 	 loss: 7.9580
i: 150, 		 target: -0.0357, 	 prediction: -0.0188, 	 loss: 70.0496
i: 151, 		 target: -0.0168, 	 prediction: -0.0188, 	 loss: 0.9812
i: 152, 		 target: -0.0210, 	 prediction: -0.0188, 	 loss: 1.1912
i: 153, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.6417
i: 154, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.3066
i: 155, 		 target: -0.0120, 	 prediction: -0.0188, 	 loss: 11.6380
i: 156, 		 target: -0.0070, 	 prediction: -0.0188, 	 loss: 34.5286
i: 157, 		 target: 0.0089, 	 prediction: -0.0188, 	 loss: 189.8744
i: 158, 		 target: -0.0174, 	 prediction: -0.0188, 	 loss: 0.5447
i: 159, 		 target: -0.0112, 	 prediction: -0.0188, 	 loss: 14.5468
i: 160, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 0.4175
i: 161, 		 target: 0.0005, 	 prediction: -0.0188, 	 loss: 92.7942
i: 162, 		 target: -0.0315, 	 prediction: -0.0188, 	 loss: 39.6341
i: 163, 		 target: -0.0217, 	 prediction: -0.0188, 	 loss: 2.0035
i: 164, 		 target: -0.0248, 	 prediction: -0.0188, 	 loss: 8.6920
i: 165, 		 target: -0.0156, 	 prediction: -0.0188, 	 loss: 2.6624
i: 166, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 13.0482
i: 167, 		 target: -0.0223, 	 prediction: -0.0188, 	 loss: 2.8942
i: 168, 		 target: -0.0297, 	 prediction: -0.0188, 	 loss: 28.9506
i: 169, 		 target: -0.0209, 	 prediction: -0.0188, 	 loss: 1.0492
i: 170, 		 target: -0.0252, 	 prediction: -0.0188, 	 loss: 10.0325
i: 171, 		 target: -0.0210, 	 prediction: -0.0188, 	 loss: 1.1771
i: 172, 		 target: -0.0215, 	 prediction: -0.0188, 	 loss: 1.7491
i: 173, 		 target: -0.0300, 	 prediction: -0.0188, 	 loss: 30.5993
i: 174, 		 target: -0.0203, 	 prediction: -0.0188, 	 loss: 0.5484
i: 175, 		 target: -0.0247, 	 prediction: -0.0188, 	 loss: 8.4332
i: 176, 		 target: -0.0240, 	 prediction: -0.0188, 	 loss: 6.5285
i: 177, 		 target: -0.0235, 	 prediction: -0.0188, 	 loss: 5.4821
i: 178, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.9092
i: 179, 		 target: -0.0144, 	 prediction: -0.0188, 	 loss: 4.9445
i: 180, 		 target: -0.0179, 	 prediction: -0.0188, 	 loss: 0.2146
i: 181, 		 target: -0.0195, 	 prediction: -0.0188, 	 loss: 0.1056
i: 182, 		 target: -0.0190, 	 prediction: -0.0188, 	 loss: 0.0032
i: 183, 		 target: -0.0136, 	 prediction: -0.0188, 	 loss: 6.8943
i: 184, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 0.7367
i: 185, 		 target: -0.0211, 	 prediction: -0.0188, 	 loss: 1.3181
i: 186, 		 target: -0.0278, 	 prediction: -0.0188, 	 loss: 19.7820
i: 187, 		 target: -0.0118, 	 prediction: -0.0188, 	 loss: 12.2669
i: 188, 		 target: -0.0172, 	 prediction: -0.0188, 	 loss: 0.6997
i: 189, 		 target: -0.0205, 	 prediction: -0.0188, 	 loss: 0.6955
i: 190, 		 target: -0.0188, 	 prediction: -0.0188, 	 loss: 0.0011
i: 191, 		 target: -0.0118, 	 prediction: -0.0188, 	 loss: 12.0934
i: 192, 		 target: -0.0156, 	 prediction: -0.0188, 	 loss: 2.6139
i: 193, 		 target: -0.0315, 	 prediction: -0.0188, 	 loss: 39.4278
i: 194, 		 target: -0.0107, 	 prediction: -0.0188, 	 loss: 16.3230
i: 195, 		 target: -0.0167, 	 prediction: -0.0188, 	 loss: 1.0831
i: 196, 		 target: -0.0052, 	 prediction: -0.0188, 	 loss: 46.1257
i: 197, 		 target: -0.0165, 	 prediction: -0.0188, 	 loss: 1.3957
i: 198, 		 target: -0.0234, 	 prediction: -0.0188, 	 loss: 5.1498
i: 199, 		 target: -0.0142, 	 prediction: -0.0188, 	 loss: 5.3228
i: 200, 		 target: -0.0267, 	 prediction: -0.0188, 	 loss: 15.1906
i: 201, 		 target: -0.0277, 	 prediction: -0.0188, 	 loss: 19.5527
i: 202, 		 target: -0.0166, 	 prediction: -0.0188, 	 loss: 1.2717
i: 203, 		 target: -0.0207, 	 prediction: -0.0188, 	 loss: 0.8582
i: 204, 		 target: 0.0010, 	 prediction: -0.0188, 	 loss: 96.8203
i: 205, 		 target: -0.0295, 	 prediction: -0.0188, 	 loss: 28.2542
i: 206, 		 target: -0.0303, 	 prediction: -0.0188, 	 loss: 32.2372
i: 207, 		 target: -0.0241, 	 prediction: -0.0188, 	 loss: 6.9307
i: 208, 		 target: -0.0128, 	 prediction: -0.0188, 	 loss: 9.1043
i: 209, 		 target: -0.0203, 	 prediction: -0.0188, 	 loss: 0.4995
i: 210, 		 target: -0.0114, 	 prediction: -0.0188, 	 loss: 13.7284
i: 211, 		 target: -0.0147, 	 prediction: -0.0188, 	 loss: 4.1261
i: 212, 		 target: -0.0123, 	 prediction: -0.0188, 	 loss: 10.5879
i: 213, 		 target: -0.0116, 	 prediction: -0.0188, 	 loss: 12.8480
i: 214, 		 target: -0.0253, 	 prediction: -0.0188, 	 loss: 10.3242
i: 215, 		 target: -0.0309, 	 prediction: -0.0188, 	 loss: 36.2191
i: 216, 		 target: -0.0161, 	 prediction: -0.0188, 	 loss: 1.8885
i: 217, 		 target: 0.0011, 	 prediction: -0.0188, 	 loss: 98.5296
i: 218, 		 target: -0.0167, 	 prediction: -0.0188, 	 loss: 1.1504
i: 219, 		 target: -0.0119, 	 prediction: -0.0188, 	 loss: 12.0037
i: 220, 		 target: -0.0237, 	 prediction: -0.0188, 	 loss: 5.7769
i: 221, 		 target: -0.0132, 	 prediction: -0.0188, 	 loss: 7.7824
i: 222, 		 target: -0.0191, 	 prediction: -0.0188, 	 loss: 0.0222
i: 223, 		 target: -0.0215, 	 prediction: -0.0188, 	 loss: 1.7768
i: 224, 		 target: -0.0250, 	 prediction: -0.0188, 	 loss: 9.3305
i: 225, 		 target: -0.0204, 	 prediction: -0.0188, 	 loss: 0.5782
i: 226, 		 target: -0.0107, 	 prediction: -0.0188, 	 loss: 16.3190
i: 227, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 1.9783
i: 228, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 1.5451
i: 229, 		 target: -0.0125, 	 prediction: -0.0188, 	 loss: 9.8633
i: 230, 		 target: -0.0301, 	 prediction: -0.0188, 	 loss: 31.2516
i: 231, 		 target: -0.0072, 	 prediction: -0.0188, 	 loss: 33.3130
i: 232, 		 target: -0.0096, 	 prediction: -0.0188, 	 loss: 21.0759
i: 233, 		 target: -0.0190, 	 prediction: -0.0188, 	 loss: 0.0051
i: 234, 		 target: -0.0132, 	 prediction: -0.0188, 	 loss: 7.8742
i: 235, 		 target: -0.0186, 	 prediction: -0.0188, 	 loss: 0.0166
i: 236, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 0.4162
i: 237, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0061
i: 238, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.2956
i: 239, 		 target: -0.0264, 	 prediction: -0.0188, 	 loss: 13.9687
i: 240, 		 target: -0.0270, 	 prediction: -0.0188, 	 loss: 16.4798
i: 241, 		 target: -0.0259, 	 prediction: -0.0188, 	 loss: 12.1521
i: 242, 		 target: 0.0161, 	 prediction: -0.0188, 	 loss: 302.0402
i: 243, 		 target: -0.0203, 	 prediction: -0.0188, 	 loss: 0.5432
i: 244, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.6672
i: 245, 		 target: 0.0024, 	 prediction: -0.0188, 	 loss: 111.6793
i: 246, 		 target: -0.0270, 	 prediction: -0.0188, 	 loss: 16.6619
i: 247, 		 target: -0.0161, 	 prediction: -0.0188, 	 loss: 1.8478
i: 248, 		 target: -0.0114, 	 prediction: -0.0188, 	 loss: 13.6622
i: 249, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.5649
i: 250, 		 target: -0.0121, 	 prediction: -0.0188, 	 loss: 11.1981
i: 251, 		 target: -0.0281, 	 prediction: -0.0188, 	 loss: 21.0073
i: 252, 		 target: -0.0216, 	 prediction: -0.0188, 	 loss: 1.8490
i: 253, 		 target: -0.0228, 	 prediction: -0.0188, 	 loss: 3.8579
i: 254, 		 target: -0.0081, 	 prediction: -0.0188, 	 loss: 28.4608
i: 255, 		 target: -0.0168, 	 prediction: -0.0188, 	 loss: 1.0200
i: 256, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 12.9550
i: 257, 		 target: -0.0223, 	 prediction: -0.0188, 	 loss: 2.9230
i: 258, 		 target: -0.0233, 	 prediction: -0.0188, 	 loss: 4.8148
i: 259, 		 target: -0.0287, 	 prediction: -0.0188, 	 loss: 24.2294
i: 260, 		 target: -0.0063, 	 prediction: -0.0188, 	 loss: 38.8312
i: 261, 		 target: -0.0256, 	 prediction: -0.0188, 	 loss: 11.2146
i: 262, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0702
i: 263, 		 target: -0.0154, 	 prediction: -0.0188, 	 loss: 2.9044
i: 264, 		 target: 0.0069, 	 prediction: -0.0188, 	 loss: 164.1937
i: 265, 		 target: -0.0250, 	 prediction: -0.0188, 	 loss: 9.2608
i: 266, 		 target: -0.0264, 	 prediction: -0.0188, 	 loss: 14.0319
i: 267, 		 target: -0.0149, 	 prediction: -0.0188, 	 loss: 3.7958
i: 268, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.8709
i: 269, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.9707
i: 270, 		 target: -0.0203, 	 prediction: -0.0188, 	 loss: 0.5009
i: 271, 		 target: -0.0148, 	 prediction: -0.0188, 	 loss: 4.1099
i: 272, 		 target: -0.0199, 	 prediction: -0.0188, 	 loss: 0.2744
i: 273, 		 target: -0.0254, 	 prediction: -0.0188, 	 loss: 10.5555
i: 274, 		 target: -0.0246, 	 prediction: -0.0188, 	 loss: 8.1328
i: 275, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.5699
i: 276, 		 target: -0.0264, 	 prediction: -0.0188, 	 loss: 14.2750
i: 277, 		 target: -0.0133, 	 prediction: -0.0188, 	 loss: 7.6995
i: 278, 		 target: -0.0106, 	 prediction: -0.0188, 	 loss: 16.7392
i: 279, 		 target: -0.0408, 	 prediction: -0.0188, 	 loss: 119.1748
i: 280, 		 target: -0.0195, 	 prediction: -0.0188, 	 loss: 0.1047
i: 281, 		 target: -0.0141, 	 prediction: -0.0188, 	 loss: 5.5757
i: 282, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.4066
i: 283, 		 target: -0.0293, 	 prediction: -0.0188, 	 loss: 27.1451
i: 284, 		 target: -0.0235, 	 prediction: -0.0188, 	 loss: 5.4426
i: 285, 		 target: -0.0240, 	 prediction: -0.0188, 	 loss: 6.5922
i: 286, 		 target: -0.0232, 	 prediction: -0.0188, 	 loss: 4.6376
i: 287, 		 target: -0.0184, 	 prediction: -0.0188, 	 loss: 0.0372
i: 288, 		 target: -0.0087, 	 prediction: -0.0188, 	 loss: 25.1731
i: 289, 		 target: -0.0318, 	 prediction: -0.0188, 	 loss: 41.6426
i: 290, 		 target: 0.0097, 	 prediction: -0.0188, 	 loss: 201.3002
i: 291, 		 target: -0.0131, 	 prediction: -0.0188, 	 loss: 8.1840
i: 292, 		 target: -0.0136, 	 prediction: -0.0188, 	 loss: 6.7076
i: 293, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.6380
i: 294, 		 target: -0.0207, 	 prediction: -0.0188, 	 loss: 0.8992
i: 295, 		 target: -0.0133, 	 prediction: -0.0188, 	 loss: 7.6802
i: 296, 		 target: 0.0041, 	 prediction: -0.0188, 	 loss: 130.0808
i: 297, 		 target: -0.0277, 	 prediction: -0.0188, 	 loss: 19.3249
i: 298, 		 target: -0.0224, 	 prediction: -0.0188, 	 loss: 3.1007
i: 299, 		 target: 0.0001, 	 prediction: -0.0188, 	 loss: 88.4325
i: 300, 		 target: -0.0236, 	 prediction: -0.0188, 	 loss: 5.6959
i: 301, 		 target: -0.0170, 	 prediction: -0.0188, 	 loss: 0.8400
i: 302, 		 target: -0.0089, 	 prediction: -0.0188, 	 loss: 24.5487
i: 303, 		 target: -0.0206, 	 prediction: -0.0188, 	 loss: 0.7530
i: 304, 		 target: -0.0168, 	 prediction: -0.0188, 	 loss: 0.9950
i: 305, 		 target: -0.0296, 	 prediction: -0.0188, 	 loss: 28.8170
i: 306, 		 target: -0.0140, 	 prediction: -0.0188, 	 loss: 5.8826
i: 307, 		 target: -0.0041, 	 prediction: -0.0188, 	 loss: 53.6393
i: 308, 		 target: -0.0146, 	 prediction: -0.0188, 	 loss: 4.4786
i: 309, 		 target: -0.0102, 	 prediction: -0.0188, 	 loss: 18.4653
i: 310, 		 target: -0.0143, 	 prediction: -0.0188, 	 loss: 5.0088
i: 311, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0020
i: 312, 		 target: -0.0226, 	 prediction: -0.0188, 	 loss: 3.4403
i: 313, 		 target: -0.0094, 	 prediction: -0.0188, 	 loss: 22.1760
i: 314, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 2.5089
i: 315, 		 target: -0.0096, 	 prediction: -0.0188, 	 loss: 21.1079
i: 316, 		 target: -0.0221, 	 prediction: -0.0188, 	 loss: 2.5898
i: 317, 		 target: -0.0208, 	 prediction: -0.0188, 	 loss: 0.9172
i: 318, 		 target: -0.0076, 	 prediction: -0.0188, 	 loss: 31.2351
i: 319, 		 target: -0.0203, 	 prediction: -0.0188, 	 loss: 0.4981
i: 320, 		 target: 0.0082, 	 prediction: -0.0188, 	 loss: 180.3542
i: 321, 		 target: -0.0255, 	 prediction: -0.0188, 	 loss: 11.1017
i: 322, 		 target: -0.0150, 	 prediction: -0.0188, 	 loss: 3.6216
i: 323, 		 target: -0.0251, 	 prediction: -0.0188, 	 loss: 9.7666
i: 324, 		 target: -0.0132, 	 prediction: -0.0188, 	 loss: 7.7381
i: 325, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 1.5500
i: 326, 		 target: -0.0060, 	 prediction: -0.0188, 	 loss: 40.6419
i: 327, 		 target: -0.0092, 	 prediction: -0.0188, 	 loss: 22.9837
i: 328, 		 target: -0.0195, 	 prediction: -0.0188, 	 loss: 0.1245
i: 329, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0011
i: 330, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.7714
i: 331, 		 target: -0.0270, 	 prediction: -0.0188, 	 loss: 16.6497
i: 332, 		 target: -0.0188, 	 prediction: -0.0188, 	 loss: 0.0000
i: 333, 		 target: -0.0161, 	 prediction: -0.0188, 	 loss: 1.8061
i: 334, 		 target: -0.0116, 	 prediction: -0.0188, 	 loss: 12.8801
i: 335, 		 target: -0.0249, 	 prediction: -0.0188, 	 loss: 9.1763
i: 336, 		 target: -0.0179, 	 prediction: -0.0188, 	 loss: 0.2397
i: 337, 		 target: -0.0034, 	 prediction: -0.0188, 	 loss: 59.2153
i: 338, 		 target: -0.0206, 	 prediction: -0.0188, 	 loss: 0.7897
i: 339, 		 target: -0.0150, 	 prediction: -0.0188, 	 loss: 3.5857
