Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0097, 	 loss: 1.6893
i: 104, 		 target: -0.0066, 	 prediction: -0.0048, 	 loss: 2.5056
i: 105, 		 target: -0.0125, 	 prediction: -0.0112, 	 loss: 1.2264
i: 106, 		 target: -0.0064, 	 prediction: -0.0043, 	 loss: 3.4151
i: 107, 		 target: -0.0188, 	 prediction: -0.0174, 	 loss: 1.5446
i: 108, 		 target: -0.0123, 	 prediction: -0.0109, 	 loss: 1.5634
i: 109, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 1.3079
i: 110, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 1.7726
i: 111, 		 target: -0.0156, 	 prediction: -0.0144, 	 loss: 1.1292
i: 112, 		 target: -0.0192, 	 prediction: -0.0174, 	 loss: 2.5465
i: 113, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 1.4660
i: 114, 		 target: 0.0237, 	 prediction: 0.0263, 	 loss: 4.8700
i: 115, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.5296
i: 116, 		 target: 0.0129, 	 prediction: 0.0141, 	 loss: 1.1656
i: 117, 		 target: -0.0052, 	 prediction: -0.0037, 	 loss: 1.5412
i: 118, 		 target: -0.0152, 	 prediction: -0.0139, 	 loss: 1.3504
i: 119, 		 target: -0.0079, 	 prediction: -0.0058, 	 loss: 3.3976
i: 120, 		 target: -0.0042, 	 prediction: -0.0031, 	 loss: 0.9537
i: 121, 		 target: -0.0045, 	 prediction: -0.0028, 	 loss: 2.1262
i: 122, 		 target: -0.0128, 	 prediction: -0.0116, 	 loss: 1.0747
i: 123, 		 target: 0.0149, 	 prediction: 0.0173, 	 loss: 4.4725
i: 124, 		 target: -0.0180, 	 prediction: -0.0168, 	 loss: 1.0400
i: 125, 		 target: -0.0048, 	 prediction: -0.0031, 	 loss: 2.2615
i: 126, 		 target: -0.0072, 	 prediction: -0.0053, 	 loss: 2.6831
i: 127, 		 target: 0.0002, 	 prediction: 0.0028, 	 loss: 5.3454
i: 128, 		 target: -0.0062, 	 prediction: -0.0045, 	 loss: 2.1304
i: 129, 		 target: -0.0060, 	 prediction: -0.0042, 	 loss: 2.3564
i: 130, 		 target: -0.0063, 	 prediction: -0.0046, 	 loss: 2.1378
i: 131, 		 target: -0.0184, 	 prediction: -0.0167, 	 loss: 2.3222
i: 132, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 2.1894
i: 133, 		 target: -0.0151, 	 prediction: -0.0133, 	 loss: 2.4846
i: 134, 		 target: -0.0074, 	 prediction: -0.0053, 	 loss: 3.2466
i: 135, 		 target: -0.0017, 	 prediction: 0.0005, 	 loss: 3.6699
i: 136, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 1.1884
i: 137, 		 target: -0.0045, 	 prediction: -0.0027, 	 loss: 2.3800
i: 138, 		 target: -0.0051, 	 prediction: -0.0036, 	 loss: 1.7110
i: 139, 		 target: 0.0156, 	 prediction: 0.0170, 	 loss: 1.3985
i: 140, 		 target: -0.0143, 	 prediction: -0.0132, 	 loss: 0.9589
i: 141, 		 target: -0.0064, 	 prediction: -0.0045, 	 loss: 2.8141
i: 142, 		 target: -0.0135, 	 prediction: -0.0119, 	 loss: 1.9264
i: 143, 		 target: -0.0012, 	 prediction: 0.0013, 	 loss: 4.6735
i: 144, 		 target: -0.0055, 	 prediction: -0.0039, 	 loss: 1.9851
i: 145, 		 target: -0.0064, 	 prediction: -0.0047, 	 loss: 2.3912
i: 146, 		 target: -0.0151, 	 prediction: -0.0138, 	 loss: 1.3042
i: 147, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.8419
i: 148, 		 target: -0.0030, 	 prediction: -0.0015, 	 loss: 1.7445
i: 149, 		 target: -0.0058, 	 prediction: -0.0037, 	 loss: 3.3734
i: 150, 		 target: -0.0035, 	 prediction: -0.0020, 	 loss: 1.6266
i: 151, 		 target: -0.0130, 	 prediction: -0.0120, 	 loss: 0.6970
i: 152, 		 target: -0.0091, 	 prediction: -0.0073, 	 loss: 2.2650
i: 153, 		 target: -0.0056, 	 prediction: -0.0039, 	 loss: 2.1181
i: 154, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 1.5552
i: 155, 		 target: -0.0076, 	 prediction: -0.0059, 	 loss: 2.2279
i: 156, 		 target: -0.0123, 	 prediction: -0.0111, 	 loss: 1.1064
i: 157, 		 target: -0.0070, 	 prediction: -0.0054, 	 loss: 2.1082
i: 158, 		 target: -0.0134, 	 prediction: -0.0122, 	 loss: 1.1548
i: 159, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 2.9785
i: 160, 		 target: -0.0048, 	 prediction: -0.0029, 	 loss: 2.5714
i: 161, 		 target: -0.0031, 	 prediction: -0.0012, 	 loss: 2.9445
i: 162, 		 target: -0.0132, 	 prediction: -0.0115, 	 loss: 2.0118
i: 163, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.3159
i: 164, 		 target: -0.0083, 	 prediction: -0.0067, 	 loss: 2.0325
i: 165, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 1.0696
i: 166, 		 target: 0.0109, 	 prediction: 0.0122, 	 loss: 1.2792
i: 167, 		 target: -0.0179, 	 prediction: -0.0169, 	 loss: 0.7139
i: 168, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 1.0086
i: 169, 		 target: -0.0080, 	 prediction: -0.0061, 	 loss: 2.6525
i: 170, 		 target: -0.0077, 	 prediction: -0.0057, 	 loss: 3.0780
i: 171, 		 target: -0.0180, 	 prediction: -0.0163, 	 loss: 2.2023
i: 172, 		 target: -0.0077, 	 prediction: -0.0060, 	 loss: 2.0134
i: 173, 		 target: -0.0039, 	 prediction: -0.0025, 	 loss: 1.5285
i: 174, 		 target: -0.0132, 	 prediction: -0.0120, 	 loss: 1.0451
i: 175, 		 target: -0.0026, 	 prediction: -0.0013, 	 loss: 1.3415
i: 176, 		 target: -0.0229, 	 prediction: -0.0215, 	 loss: 1.4829
i: 177, 		 target: -0.0081, 	 prediction: -0.0059, 	 loss: 3.7299
i: 178, 		 target: -0.0074, 	 prediction: -0.0053, 	 loss: 3.2466
i: 179, 		 target: -0.0097, 	 prediction: -0.0085, 	 loss: 1.1555
i: 180, 		 target: -0.0028, 	 prediction: -0.0009, 	 loss: 2.8077
i: 181, 		 target: -0.0078, 	 prediction: -0.0065, 	 loss: 1.2215
i: 182, 		 target: -0.0047, 	 prediction: -0.0034, 	 loss: 1.3537
i: 183, 		 target: -0.0060, 	 prediction: -0.0040, 	 loss: 2.9855
i: 184, 		 target: -0.0071, 	 prediction: -0.0055, 	 loss: 2.0183
i: 185, 		 target: -0.0148, 	 prediction: -0.0136, 	 loss: 0.9916
i: 186, 		 target: -0.0074, 	 prediction: -0.0057, 	 loss: 2.0288
i: 187, 		 target: -0.0079, 	 prediction: -0.0060, 	 loss: 2.7830
i: 188, 		 target: -0.0094, 	 prediction: -0.0075, 	 loss: 2.5542
i: 189, 		 target: -0.0137, 	 prediction: -0.0124, 	 loss: 1.3231
i: 190, 		 target: -0.0165, 	 prediction: -0.0157, 	 loss: 0.4820
i: 191, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.4330
i: 192, 		 target: -0.0152, 	 prediction: -0.0139, 	 loss: 1.3216
i: 193, 		 target: 0.0184, 	 prediction: 0.0213, 	 loss: 6.6303
i: 194, 		 target: -0.0004, 	 prediction: 0.0012, 	 loss: 1.8353
i: 195, 		 target: -0.0044, 	 prediction: -0.0029, 	 loss: 1.6926
i: 196, 		 target: -0.0030, 	 prediction: -0.0012, 	 loss: 2.5521
i: 197, 		 target: -0.0088, 	 prediction: -0.0074, 	 loss: 1.5606
i: 198, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.7107
i: 199, 		 target: -0.0203, 	 prediction: -0.0195, 	 loss: 0.5233
i: 200, 		 target: -0.0124, 	 prediction: -0.0110, 	 loss: 1.6266
i: 201, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 2.1536
i: 202, 		 target: 0.0010, 	 prediction: 0.0041, 	 loss: 7.4117
i: 203, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 3.7564
i: 204, 		 target: -0.0187, 	 prediction: -0.0170, 	 loss: 2.1424
i: 205, 		 target: -0.0150, 	 prediction: -0.0137, 	 loss: 1.2995
i: 206, 		 target: -0.0059, 	 prediction: -0.0041, 	 loss: 2.2220
i: 207, 		 target: -0.0014, 	 prediction: 0.0002, 	 loss: 1.9107
i: 208, 		 target: -0.0070, 	 prediction: -0.0052, 	 loss: 2.2996
i: 209, 		 target: 0.0187, 	 prediction: 0.0223, 	 loss: 9.6454
i: 210, 		 target: -0.0140, 	 prediction: -0.0126, 	 loss: 1.4290
i: 211, 		 target: -0.0032, 	 prediction: -0.0016, 	 loss: 1.8890
i: 212, 		 target: -0.0039, 	 prediction: -0.0026, 	 loss: 1.2656
i: 213, 		 target: -0.0018, 	 prediction: -0.0004, 	 loss: 1.5406
i: 214, 		 target: -0.0074, 	 prediction: -0.0055, 	 loss: 2.7618
i: 215, 		 target: -0.0034, 	 prediction: -0.0018, 	 loss: 2.0784
i: 216, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.3849
i: 217, 		 target: -0.0148, 	 prediction: -0.0134, 	 loss: 1.4360
i: 218, 		 target: -0.0066, 	 prediction: -0.0050, 	 loss: 1.7577
i: 219, 		 target: -0.0072, 	 prediction: -0.0053, 	 loss: 2.7780
i: 220, 		 target: -0.0039, 	 prediction: -0.0025, 	 loss: 1.4791
i: 221, 		 target: -0.0040, 	 prediction: -0.0028, 	 loss: 1.0852
i: 222, 		 target: -0.0016, 	 prediction: -0.0005, 	 loss: 1.0080
i: 223, 		 target: -0.0164, 	 prediction: -0.0148, 	 loss: 1.8828
i: 224, 		 target: -0.0170, 	 prediction: -0.0158, 	 loss: 1.2078
i: 225, 		 target: -0.0129, 	 prediction: -0.0114, 	 loss: 1.7669
i: 226, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.7586
i: 227, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.7588
i: 228, 		 target: -0.0091, 	 prediction: -0.0078, 	 loss: 1.2405
i: 229, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.8071
i: 230, 		 target: 0.0188, 	 prediction: 0.0216, 	 loss: 5.9579
i: 231, 		 target: -0.0070, 	 prediction: -0.0052, 	 loss: 2.2996
i: 232, 		 target: -0.0174, 	 prediction: -0.0161, 	 loss: 1.3988
i: 233, 		 target: -0.0041, 	 prediction: -0.0025, 	 loss: 1.9998
i: 234, 		 target: -0.0046, 	 prediction: -0.0028, 	 loss: 2.6252
i: 235, 		 target: -0.0108, 	 prediction: -0.0095, 	 loss: 1.2668
i: 236, 		 target: -0.0188, 	 prediction: -0.0168, 	 loss: 3.0513
i: 237, 		 target: -0.0050, 	 prediction: -0.0036, 	 loss: 1.3400
i: 238, 		 target: 0.0166, 	 prediction: 0.0188, 	 loss: 3.8767
i: 239, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 2.3964
i: 240, 		 target: -0.0075, 	 prediction: -0.0061, 	 loss: 1.5577
i: 241, 		 target: 0.0131, 	 prediction: 0.0148, 	 loss: 2.1770
i: 242, 		 target: -0.0096, 	 prediction: -0.0081, 	 loss: 1.7571
i: 243, 		 target: -0.0108, 	 prediction: -0.0090, 	 loss: 2.4419
i: 244, 		 target: -0.0130, 	 prediction: -0.0115, 	 loss: 1.6989
i: 245, 		 target: -0.0176, 	 prediction: -0.0159, 	 loss: 2.2801
i: 246, 		 target: -0.0086, 	 prediction: -0.0063, 	 loss: 4.1254
i: 247, 		 target: -0.0131, 	 prediction: -0.0123, 	 loss: 0.4227
i: 248, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 1.1461
i: 249, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.9421
i: 250, 		 target: 0.0003, 	 prediction: 0.0032, 	 loss: 6.7427
i: 251, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 1.8674
i: 252, 		 target: -0.0064, 	 prediction: -0.0044, 	 loss: 2.9655
i: 253, 		 target: -0.0096, 	 prediction: -0.0081, 	 loss: 1.7730
i: 254, 		 target: -0.0153, 	 prediction: -0.0140, 	 loss: 1.4470
i: 255, 		 target: -0.0143, 	 prediction: -0.0133, 	 loss: 0.8990
i: 256, 		 target: -0.0170, 	 prediction: -0.0157, 	 loss: 1.2771
i: 257, 		 target: -0.0093, 	 prediction: -0.0076, 	 loss: 2.2157
i: 258, 		 target: -0.0055, 	 prediction: -0.0037, 	 loss: 2.5019
i: 259, 		 target: -0.0198, 	 prediction: -0.0186, 	 loss: 1.1806
i: 260, 		 target: 0.0175, 	 prediction: 0.0203, 	 loss: 5.8016
i: 261, 		 target: -0.0069, 	 prediction: -0.0057, 	 loss: 1.2311
i: 262, 		 target: -0.0095, 	 prediction: -0.0078, 	 loss: 2.1175
i: 263, 		 target: -0.0149, 	 prediction: -0.0137, 	 loss: 1.1806
i: 264, 		 target: -0.0180, 	 prediction: -0.0164, 	 loss: 1.9011
i: 265, 		 target: -0.0110, 	 prediction: -0.0097, 	 loss: 1.2866
i: 266, 		 target: -0.0198, 	 prediction: -0.0179, 	 loss: 2.6284
i: 267, 		 target: -0.0092, 	 prediction: -0.0075, 	 loss: 2.3270
i: 268, 		 target: -0.0123, 	 prediction: -0.0110, 	 loss: 1.2284
i: 269, 		 target: -0.0010, 	 prediction: 0.0009, 	 loss: 2.8210
i: 270, 		 target: -0.0135, 	 prediction: -0.0120, 	 loss: 1.6307
i: 271, 		 target: -0.0042, 	 prediction: -0.0025, 	 loss: 2.3578
i: 272, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 2.0131
i: 273, 		 target: -0.0031, 	 prediction: -0.0014, 	 loss: 2.0965
i: 274, 		 target: -0.0022, 	 prediction: -0.0007, 	 loss: 1.8110
i: 275, 		 target: -0.0031, 	 prediction: -0.0018, 	 loss: 1.4585
i: 276, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 2.4716
i: 277, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.7899
i: 278, 		 target: -0.0085, 	 prediction: -0.0066, 	 loss: 2.7495
i: 279, 		 target: -0.0056, 	 prediction: -0.0041, 	 loss: 1.8714
i: 280, 		 target: -0.0167, 	 prediction: -0.0151, 	 loss: 1.8067
i: 281, 		 target: -0.0086, 	 prediction: -0.0068, 	 loss: 2.4591
i: 282, 		 target: 0.0122, 	 prediction: 0.0138, 	 loss: 1.9131
i: 283, 		 target: -0.0054, 	 prediction: -0.0037, 	 loss: 2.0191
i: 284, 		 target: -0.0140, 	 prediction: -0.0128, 	 loss: 1.1265
i: 285, 		 target: 0.0003, 	 prediction: 0.0030, 	 loss: 5.4773
i: 286, 		 target: 0.0079, 	 prediction: 0.0101, 	 loss: 3.6401
i: 287, 		 target: -0.0126, 	 prediction: -0.0108, 	 loss: 2.3453
i: 288, 		 target: -0.0048, 	 prediction: -0.0033, 	 loss: 1.8008
i: 289, 		 target: -0.0033, 	 prediction: -0.0021, 	 loss: 1.0974
i: 290, 		 target: -0.0031, 	 prediction: -0.0015, 	 loss: 1.8171
i: 291, 		 target: -0.0005, 	 prediction: 0.0022, 	 loss: 5.5553
i: 292, 		 target: -0.0034, 	 prediction: -0.0016, 	 loss: 2.6777
i: 293, 		 target: -0.0018, 	 prediction: -0.0001, 	 loss: 2.2685
i: 294, 		 target: -0.0066, 	 prediction: -0.0045, 	 loss: 3.1364
i: 295, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.6488
i: 296, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 1.1252
i: 297, 		 target: -0.0053, 	 prediction: -0.0037, 	 loss: 1.8678
i: 298, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 1.1863
i: 299, 		 target: -0.0147, 	 prediction: -0.0134, 	 loss: 1.2021
i: 300, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 2.2546
i: 301, 		 target: -0.0059, 	 prediction: -0.0043, 	 loss: 1.8628
i: 302, 		 target: -0.0033, 	 prediction: -0.0019, 	 loss: 1.4938
i: 303, 		 target: -0.0078, 	 prediction: -0.0061, 	 loss: 2.1181
i: 304, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 1.0715
i: 305, 		 target: -0.0010, 	 prediction: 0.0010, 	 loss: 2.9070
i: 306, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.5435
i: 307, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 1.1259
i: 308, 		 target: -0.0021, 	 prediction: 0.0000, 	 loss: 3.5129
i: 309, 		 target: -0.0069, 	 prediction: -0.0052, 	 loss: 2.1317
i: 310, 		 target: -0.0067, 	 prediction: -0.0050, 	 loss: 2.2356
i: 311, 		 target: -0.0129, 	 prediction: -0.0116, 	 loss: 1.3492
i: 312, 		 target: -0.0080, 	 prediction: -0.0057, 	 loss: 4.0041
i: 313, 		 target: -0.0038, 	 prediction: -0.0020, 	 loss: 2.7219
i: 314, 		 target: -0.0041, 	 prediction: -0.0026, 	 loss: 1.6744
i: 315, 		 target: -0.0085, 	 prediction: -0.0063, 	 loss: 3.5249
i: 316, 		 target: -0.0006, 	 prediction: 0.0024, 	 loss: 6.7687
i: 317, 		 target: -0.0174, 	 prediction: -0.0156, 	 loss: 2.3214
i: 318, 		 target: -0.0137, 	 prediction: -0.0125, 	 loss: 1.0255
i: 319, 		 target: -0.0027, 	 prediction: -0.0015, 	 loss: 1.1196
i: 320, 		 target: -0.0201, 	 prediction: -0.0184, 	 loss: 2.2430
i: 321, 		 target: -0.0006, 	 prediction: 0.0020, 	 loss: 5.2632
i: 322, 		 target: -0.0040, 	 prediction: -0.0020, 	 loss: 2.8019
i: 323, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.4295
i: 324, 		 target: -0.0128, 	 prediction: -0.0111, 	 loss: 2.1150
i: 325, 		 target: -0.0068, 	 prediction: -0.0049, 	 loss: 2.8173
i: 326, 		 target: -0.0147, 	 prediction: -0.0134, 	 loss: 1.2578
i: 327, 		 target: -0.0067, 	 prediction: -0.0048, 	 loss: 2.7446
i: 328, 		 target: 0.0178, 	 prediction: 0.0207, 	 loss: 6.3637
i: 329, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.6801
i: 330, 		 target: -0.0156, 	 prediction: -0.0144, 	 loss: 1.0473
i: 331, 		 target: -0.0118, 	 prediction: -0.0102, 	 loss: 1.8126
i: 332, 		 target: -0.0034, 	 prediction: -0.0022, 	 loss: 1.1067
i: 333, 		 target: -0.0027, 	 prediction: -0.0014, 	 loss: 1.2846
i: 334, 		 target: -0.0079, 	 prediction: -0.0063, 	 loss: 2.0797
i: 335, 		 target: -0.0172, 	 prediction: -0.0156, 	 loss: 2.0522
i: 336, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.8352
i: 337, 		 target: -0.0067, 	 prediction: -0.0050, 	 loss: 2.1347
i: 338, 		 target: -0.0058, 	 prediction: -0.0036, 	 loss: 3.6365
i: 339, 		 target: -0.0080, 	 prediction: -0.0061, 	 loss: 2.5394
