Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0866, 	 loss: 1.4289
i: 47, 		 target: 0.1815, 	 prediction: 0.1922, 	 loss: 0.7215
i: 48, 		 target: -0.0569, 	 prediction: -0.0533, 	 loss: 0.0787
i: 49, 		 target: -0.0435, 	 prediction: -0.0382, 	 loss: 0.1792
i: 50, 		 target: -0.0695, 	 prediction: -0.0698, 	 loss: 0.0005
i: 51, 		 target: -0.0331, 	 prediction: -0.0306, 	 loss: 0.0386
i: 52, 		 target: -0.0701, 	 prediction: -0.0663, 	 loss: 0.0935
i: 53, 		 target: -0.0403, 	 prediction: -0.0456, 	 loss: 0.1798
i: 54, 		 target: -0.0538, 	 prediction: -0.0588, 	 loss: 0.1592
i: 55, 		 target: 0.1493, 	 prediction: 0.1564, 	 loss: 0.3198
i: 56, 		 target: -0.0696, 	 prediction: -0.0701, 	 loss: 0.0019
i: 57, 		 target: -0.0686, 	 prediction: -0.0664, 	 loss: 0.0297
i: 58, 		 target: -0.0087, 	 prediction: -0.0101, 	 loss: 0.0123
i: 59, 		 target: -0.0628, 	 prediction: -0.0618, 	 loss: 0.0064
i: 60, 		 target: -0.0426, 	 prediction: -0.0370, 	 loss: 0.2009
i: 61, 		 target: -0.0670, 	 prediction: -0.0635, 	 loss: 0.0793
i: 62, 		 target: -0.0652, 	 prediction: -0.0660, 	 loss: 0.0041
i: 63, 		 target: -0.0455, 	 prediction: -0.0470, 	 loss: 0.0143
i: 64, 		 target: 0.2114, 	 prediction: 0.2081, 	 loss: 0.0667
i: 65, 		 target: 0.1147, 	 prediction: 0.1120, 	 loss: 0.0449
i: 66, 		 target: -0.0547, 	 prediction: -0.0550, 	 loss: 0.0007
i: 67, 		 target: -0.0582, 	 prediction: -0.0592, 	 loss: 0.0058
i: 68, 		 target: 0.0731, 	 prediction: 0.0836, 	 loss: 0.6914
i: 69, 		 target: 0.1936, 	 prediction: 0.2106, 	 loss: 1.8117
i: 70, 		 target: -0.0429, 	 prediction: -0.0454, 	 loss: 0.0375
i: 71, 		 target: 0.1800, 	 prediction: 0.1924, 	 loss: 0.9533
i: 72, 		 target: -0.0667, 	 prediction: -0.0671, 	 loss: 0.0009
i: 73, 		 target: 0.1196, 	 prediction: 0.1301, 	 loss: 0.6818
i: 74, 		 target: 0.2312, 	 prediction: 0.2347, 	 loss: 0.0771
i: 75, 		 target: 0.1499, 	 prediction: 0.1419, 	 loss: 0.3990
i: 76, 		 target: 0.3065, 	 prediction: 0.3217, 	 loss: 1.4485
i: 77, 		 target: 0.1871, 	 prediction: 0.2043, 	 loss: 1.8362
i: 78, 		 target: -0.0272, 	 prediction: -0.0246, 	 loss: 0.0421
i: 79, 		 target: -0.0713, 	 prediction: -0.0658, 	 loss: 0.1863
i: 80, 		 target: -0.0748, 	 prediction: -0.0568, 	 loss: 2.0168
i: 81, 		 target: -0.0877, 	 prediction: -0.0848, 	 loss: 0.0495
i: 82, 		 target: -0.0904, 	 prediction: -0.0810, 	 loss: 0.5530
i: 83, 		 target: 0.1870, 	 prediction: 0.1732, 	 loss: 1.1806
i: 84, 		 target: 0.1877, 	 prediction: 0.2021, 	 loss: 1.3004
i: 85, 		 target: -0.0825, 	 prediction: -0.0743, 	 loss: 0.4211
i: 86, 		 target: 0.1876, 	 prediction: 0.1943, 	 loss: 0.2771
i: 87, 		 target: 0.0425, 	 prediction: 0.0444, 	 loss: 0.0205
i: 88, 		 target: -0.0636, 	 prediction: -0.0686, 	 loss: 0.1590
i: 89, 		 target: 0.2145, 	 prediction: 0.2166, 	 loss: 0.0282
i: 90, 		 target: -0.0739, 	 prediction: -0.0821, 	 loss: 0.4144
i: 91, 		 target: 0.0394, 	 prediction: 0.0339, 	 loss: 0.1863
i: 92, 		 target: -0.0644, 	 prediction: -0.0678, 	 loss: 0.0756
i: 93, 		 target: 0.0792, 	 prediction: 0.0864, 	 loss: 0.3234
i: 94, 		 target: -0.0475, 	 prediction: -0.0461, 	 loss: 0.0125
i: 95, 		 target: -0.0502, 	 prediction: -0.0513, 	 loss: 0.0074
i: 96, 		 target: 0.2174, 	 prediction: 0.2415, 	 loss: 3.6479
i: 97, 		 target: 0.1666, 	 prediction: 0.1640, 	 loss: 0.0404
i: 98, 		 target: 0.1802, 	 prediction: 0.1881, 	 loss: 0.3918
i: 99, 		 target: -0.0383, 	 prediction: -0.0336, 	 loss: 0.1424
i: 100, 		 target: 0.1369, 	 prediction: 0.1322, 	 loss: 0.1380
i: 101, 		 target: 0.0966, 	 prediction: 0.1054, 	 loss: 0.4800
i: 102, 		 target: -0.0029, 	 prediction: 0.0195, 	 loss: 3.1324
i: 103, 		 target: -0.0697, 	 prediction: -0.0709, 	 loss: 0.0102
i: 104, 		 target: 0.0247, 	 prediction: 0.0281, 	 loss: 0.0705
i: 105, 		 target: 0.2037, 	 prediction: 0.2313, 	 loss: 4.7536
i: 106, 		 target: -0.0486, 	 prediction: -0.0493, 	 loss: 0.0025
i: 107, 		 target: -0.0038, 	 prediction: 0.0083, 	 loss: 0.9149
i: 108, 		 target: -0.0683, 	 prediction: -0.0668, 	 loss: 0.0138
i: 109, 		 target: -0.0432, 	 prediction: -0.0405, 	 loss: 0.0452
i: 110, 		 target: 0.0530, 	 prediction: 0.0565, 	 loss: 0.0765
i: 111, 		 target: 0.0171, 	 prediction: 0.0155, 	 loss: 0.0157
i: 112, 		 target: 0.2691, 	 prediction: 0.2770, 	 loss: 0.3923
i: 113, 		 target: 0.2853, 	 prediction: 0.2962, 	 loss: 0.7469
i: 114, 		 target: -0.0387, 	 prediction: -0.0393, 	 loss: 0.0022
i: 115, 		 target: -0.0640, 	 prediction: -0.0653, 	 loss: 0.0102
i: 116, 		 target: -0.0529, 	 prediction: -0.0498, 	 loss: 0.0568
i: 117, 		 target: 0.2046, 	 prediction: 0.2078, 	 loss: 0.0622
i: 118, 		 target: 0.0366, 	 prediction: 0.0307, 	 loss: 0.2169
i: 119, 		 target: 0.0701, 	 prediction: 0.0698, 	 loss: 0.0004
i: 120, 		 target: 0.0179, 	 prediction: 0.0199, 	 loss: 0.0245
i: 121, 		 target: 0.0484, 	 prediction: 0.0584, 	 loss: 0.6354
i: 122, 		 target: -0.0713, 	 prediction: -0.0690, 	 loss: 0.0331
i: 123, 		 target: 0.1648, 	 prediction: 0.1778, 	 loss: 1.0569
i: 124, 		 target: -0.0461, 	 prediction: -0.0419, 	 loss: 0.1114
i: 125, 		 target: 0.0717, 	 prediction: 0.0770, 	 loss: 0.1792
i: 126, 		 target: -0.0483, 	 prediction: -0.0475, 	 loss: 0.0041
i: 127, 		 target: -0.0221, 	 prediction: -0.0204, 	 loss: 0.0172
i: 128, 		 target: 0.1469, 	 prediction: 0.1593, 	 loss: 0.9585
i: 129, 		 target: -0.0463, 	 prediction: -0.0482, 	 loss: 0.0228
i: 130, 		 target: 0.0368, 	 prediction: 0.0440, 	 loss: 0.3258
i: 131, 		 target: 0.0614, 	 prediction: 0.0669, 	 loss: 0.1904
i: 132, 		 target: -0.0391, 	 prediction: -0.0339, 	 loss: 0.1749
i: 133, 		 target: 0.2644, 	 prediction: 0.2783, 	 loss: 1.2083
i: 134, 		 target: 0.0377, 	 prediction: 0.0391, 	 loss: 0.0112
i: 135, 		 target: -0.0284, 	 prediction: -0.0220, 	 loss: 0.2573
i: 136, 		 target: 0.1901, 	 prediction: 0.2086, 	 loss: 2.1294
i: 137, 		 target: 0.0665, 	 prediction: 0.0735, 	 loss: 0.3063
i: 138, 		 target: -0.0618, 	 prediction: -0.0617, 	 loss: 0.0000
i: 139, 		 target: 0.2014, 	 prediction: 0.2283, 	 loss: 4.5042
i: 140, 		 target: -0.0767, 	 prediction: -0.0751, 	 loss: 0.0158
i: 141, 		 target: -0.0385, 	 prediction: -0.0371, 	 loss: 0.0132
i: 142, 		 target: 0.1051, 	 prediction: 0.1117, 	 loss: 0.2784
i: 143, 		 target: -0.0581, 	 prediction: -0.0516, 	 loss: 0.2684
i: 144, 		 target: 0.1517, 	 prediction: 0.1659, 	 loss: 1.2498
i: 145, 		 target: 0.2026, 	 prediction: 0.2042, 	 loss: 0.0175
i: 146, 		 target: -0.0831, 	 prediction: -0.0806, 	 loss: 0.0402
i: 147, 		 target: -0.0542, 	 prediction: -0.0544, 	 loss: 0.0003
i: 148, 		 target: 0.4584, 	 prediction: 0.4630, 	 loss: 0.1294
i: 149, 		 target: 0.4694, 	 prediction: 0.4655, 	 loss: 0.0966
i: 150, 		 target: 0.1812, 	 prediction: 0.1704, 	 loss: 0.7355
i: 151, 		 target: 0.2012, 	 prediction: 0.2308, 	 loss: 5.4797
i: 152, 		 target: -0.0888, 	 prediction: -0.0873, 	 loss: 0.0137
i: 153, 		 target: 0.2438, 	 prediction: 0.2635, 	 loss: 2.4434
i: 154, 		 target: -0.0429, 	 prediction: -0.0440, 	 loss: 0.0070
i: 155, 		 target: 0.0106, 	 prediction: 0.0115, 	 loss: 0.0051
i: 156, 		 target: 0.3195, 	 prediction: 0.3374, 	 loss: 1.9990
i: 157, 		 target: 0.0834, 	 prediction: 0.0859, 	 loss: 0.0400
i: 158, 		 target: -0.0646, 	 prediction: -0.0656, 	 loss: 0.0065
i: 159, 		 target: 0.1275, 	 prediction: 0.1369, 	 loss: 0.5584
i: 160, 		 target: -0.0578, 	 prediction: -0.0604, 	 loss: 0.0406
i: 161, 		 target: -0.0668, 	 prediction: -0.0646, 	 loss: 0.0300
i: 162, 		 target: 0.2046, 	 prediction: 0.2194, 	 loss: 1.3742
i: 163, 		 target: 0.2496, 	 prediction: 0.2656, 	 loss: 1.6055
i: 164, 		 target: -0.0393, 	 prediction: -0.0381, 	 loss: 0.0090
i: 165, 		 target: -0.0429, 	 prediction: -0.0406, 	 loss: 0.0339
i: 166, 		 target: 0.2026, 	 prediction: 0.2095, 	 loss: 0.3018
i: 167, 		 target: 0.0122, 	 prediction: 0.0160, 	 loss: 0.0896
i: 168, 		 target: -0.0788, 	 prediction: -0.0790, 	 loss: 0.0002
i: 169, 		 target: -0.0307, 	 prediction: -0.0230, 	 loss: 0.3652
i: 170, 		 target: 0.1481, 	 prediction: 0.1550, 	 loss: 0.3001
i: 171, 		 target: 0.1620, 	 prediction: 0.1753, 	 loss: 1.0914
i: 172, 		 target: 0.2238, 	 prediction: 0.2333, 	 loss: 0.5610
i: 173, 		 target: 0.0795, 	 prediction: 0.0855, 	 loss: 0.2230
i: 174, 		 target: 0.0152, 	 prediction: 0.0255, 	 loss: 0.6625
i: 175, 		 target: -0.0673, 	 prediction: -0.0647, 	 loss: 0.0416
i: 176, 		 target: -0.0675, 	 prediction: -0.0651, 	 loss: 0.0348
i: 177, 		 target: 0.0933, 	 prediction: 0.0955, 	 loss: 0.0293
i: 178, 		 target: -0.0439, 	 prediction: -0.0409, 	 loss: 0.0579
i: 179, 		 target: 0.0713, 	 prediction: 0.0808, 	 loss: 0.5579
i: 180, 		 target: -0.0944, 	 prediction: -0.0826, 	 loss: 0.8730
i: 181, 		 target: -0.0603, 	 prediction: -0.0602, 	 loss: 0.0001
i: 182, 		 target: 0.1479, 	 prediction: 0.1550, 	 loss: 0.3122
i: 183, 		 target: 0.1949, 	 prediction: 0.2101, 	 loss: 1.4461
i: 184, 		 target: -0.0676, 	 prediction: -0.0648, 	 loss: 0.0479
i: 185, 		 target: -0.0774, 	 prediction: -0.0743, 	 loss: 0.0612
i: 186, 		 target: 0.2290, 	 prediction: 0.2353, 	 loss: 0.2442
i: 187, 		 target: 0.1609, 	 prediction: 0.1645, 	 loss: 0.0811
i: 188, 		 target: 0.2108, 	 prediction: 0.2087, 	 loss: 0.0267
i: 189, 		 target: 0.0989, 	 prediction: 0.0932, 	 loss: 0.2059
i: 190, 		 target: 0.2190, 	 prediction: 0.2264, 	 loss: 0.3459
i: 191, 		 target: -0.0083, 	 prediction: -0.0027, 	 loss: 0.1954
i: 192, 		 target: -0.0282, 	 prediction: -0.0257, 	 loss: 0.0389
i: 193, 		 target: -0.0672, 	 prediction: -0.0647, 	 loss: 0.0389
i: 194, 		 target: -0.0529, 	 prediction: -0.0483, 	 loss: 0.1313
i: 195, 		 target: 0.0508, 	 prediction: 0.0494, 	 loss: 0.0117
i: 196, 		 target: -0.0839, 	 prediction: -0.0817, 	 loss: 0.0306
i: 197, 		 target: 0.0928, 	 prediction: 0.1062, 	 loss: 1.1187
i: 198, 		 target: 0.2271, 	 prediction: 0.2506, 	 loss: 3.4783
i: 199, 		 target: -0.0381, 	 prediction: -0.0367, 	 loss: 0.0129
i: 200, 		 target: -0.0136, 	 prediction: -0.0055, 	 loss: 0.4078
i: 201, 		 target: 0.2041, 	 prediction: 0.1978, 	 loss: 0.2408
i: 202, 		 target: 0.0941, 	 prediction: 0.1002, 	 loss: 0.2379
i: 203, 		 target: 0.1957, 	 prediction: 0.2099, 	 loss: 1.2645
i: 204, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0016
i: 205, 		 target: -0.0253, 	 prediction: -0.0234, 	 loss: 0.0226
i: 206, 		 target: 0.0523, 	 prediction: 0.0518, 	 loss: 0.0014
i: 207, 		 target: -0.0517, 	 prediction: -0.0518, 	 loss: 0.0000
i: 208, 		 target: -0.0481, 	 prediction: -0.0497, 	 loss: 0.0172
i: 209, 		 target: -0.0519, 	 prediction: -0.0552, 	 loss: 0.0705
i: 210, 		 target: 0.0413, 	 prediction: 0.0391, 	 loss: 0.0302
i: 211, 		 target: -0.0652, 	 prediction: -0.0641, 	 loss: 0.0075
i: 212, 		 target: -0.0362, 	 prediction: -0.0368, 	 loss: 0.0018
i: 213, 		 target: 0.1977, 	 prediction: 0.2044, 	 loss: 0.2775
i: 214, 		 target: -0.0584, 	 prediction: -0.0573, 	 loss: 0.0084
i: 215, 		 target: 0.2188, 	 prediction: 0.2457, 	 loss: 4.4997
i: 216, 		 target: -0.0639, 	 prediction: -0.0636, 	 loss: 0.0009
i: 217, 		 target: 0.2811, 	 prediction: 0.2892, 	 loss: 0.4047
i: 218, 		 target: -0.0299, 	 prediction: -0.0348, 	 loss: 0.1518
i: 219, 		 target: 0.2036, 	 prediction: 0.1947, 	 loss: 0.4934
i: 220, 		 target: -0.0693, 	 prediction: -0.0703, 	 loss: 0.0062
i: 221, 		 target: 0.2241, 	 prediction: 0.2308, 	 loss: 0.2857
i: 222, 		 target: 0.1082, 	 prediction: 0.1025, 	 loss: 0.1991
i: 223, 		 target: 0.3075, 	 prediction: 0.3244, 	 loss: 1.7876
i: 224, 		 target: -0.0689, 	 prediction: -0.0689, 	 loss: 0.0000
i: 225, 		 target: -0.0583, 	 prediction: -0.0608, 	 loss: 0.0404
i: 226, 		 target: 0.1399, 	 prediction: 0.1502, 	 loss: 0.6685
i: 227, 		 target: 0.0536, 	 prediction: 0.0602, 	 loss: 0.2703
i: 228, 		 target: 0.0289, 	 prediction: 0.0304, 	 loss: 0.0154
i: 229, 		 target: 0.2203, 	 prediction: 0.2232, 	 loss: 0.0507
i: 230, 		 target: -0.0736, 	 prediction: -0.0663, 	 loss: 0.3389
i: 231, 		 target: 0.2240, 	 prediction: 0.2566, 	 loss: 6.6425
i: 232, 		 target: -0.0230, 	 prediction: -0.0236, 	 loss: 0.0026
i: 233, 		 target: 0.2002, 	 prediction: 0.2030, 	 loss: 0.0487
i: 234, 		 target: -0.0670, 	 prediction: -0.0665, 	 loss: 0.0016
i: 235, 		 target: -0.0681, 	 prediction: -0.0677, 	 loss: 0.0014
i: 236, 		 target: 0.1021, 	 prediction: 0.0972, 	 loss: 0.1530
i: 237, 		 target: -0.0950, 	 prediction: -0.0937, 	 loss: 0.0120
i: 238, 		 target: -0.0367, 	 prediction: -0.0354, 	 loss: 0.0103
i: 239, 		 target: 0.2231, 	 prediction: 0.2157, 	 loss: 0.3438
i: 240, 		 target: -0.0558, 	 prediction: -0.0532, 	 loss: 0.0417
i: 241, 		 target: 0.2073, 	 prediction: 0.2264, 	 loss: 2.2738
i: 242, 		 target: 0.1504, 	 prediction: 0.1565, 	 loss: 0.2279
i: 243, 		 target: 0.0628, 	 prediction: 0.0645, 	 loss: 0.0165
i: 244, 		 target: 0.1780, 	 prediction: 0.1799, 	 loss: 0.0216
i: 245, 		 target: 0.2061, 	 prediction: 0.2141, 	 loss: 0.4013
i: 246, 		 target: 0.1423, 	 prediction: 0.1563, 	 loss: 1.2223
i: 247, 		 target: 0.1395, 	 prediction: 0.1482, 	 loss: 0.4720
i: 248, 		 target: -0.0511, 	 prediction: -0.0490, 	 loss: 0.0284
i: 249, 		 target: 0.0142, 	 prediction: 0.0185, 	 loss: 0.1114
i: 250, 		 target: -0.0682, 	 prediction: -0.0740, 	 loss: 0.2073
i: 251, 		 target: -0.0697, 	 prediction: -0.0747, 	 loss: 0.1597
i: 252, 		 target: -0.0123, 	 prediction: -0.0099, 	 loss: 0.0339
i: 253, 		 target: 0.0747, 	 prediction: 0.0807, 	 loss: 0.2253
i: 254, 		 target: 0.2420, 	 prediction: 0.2519, 	 loss: 0.6087
i: 255, 		 target: -0.0856, 	 prediction: -0.0813, 	 loss: 0.1124
i: 256, 		 target: 0.0379, 	 prediction: 0.0670, 	 loss: 5.2857
i: 257, 		 target: -0.0677, 	 prediction: -0.0657, 	 loss: 0.0238
i: 258, 		 target: -0.0694, 	 prediction: -0.0668, 	 loss: 0.0422
i: 259, 		 target: 0.0998, 	 prediction: 0.1150, 	 loss: 1.4479
i: 260, 		 target: 0.1806, 	 prediction: 0.1882, 	 loss: 0.3644
i: 261, 		 target: 0.1544, 	 prediction: 0.1613, 	 loss: 0.2953
i: 262, 		 target: -0.0520, 	 prediction: -0.0461, 	 loss: 0.2159
i: 263, 		 target: -0.0631, 	 prediction: -0.0619, 	 loss: 0.0104
i: 264, 		 target: 0.1459, 	 prediction: 0.1504, 	 loss: 0.1244
i: 265, 		 target: 0.1262, 	 prediction: 0.1194, 	 loss: 0.2873
i: 266, 		 target: 0.1499, 	 prediction: 0.1596, 	 loss: 0.5881
i: 267, 		 target: -0.0483, 	 prediction: -0.0517, 	 loss: 0.0733
i: 268, 		 target: -0.0499, 	 prediction: -0.0483, 	 loss: 0.0162
i: 269, 		 target: -0.0241, 	 prediction: -0.0230, 	 loss: 0.0069
i: 270, 		 target: 0.2259, 	 prediction: 0.2231, 	 loss: 0.0468
i: 271, 		 target: -0.0116, 	 prediction: -0.0112, 	 loss: 0.0011
i: 272, 		 target: -0.0639, 	 prediction: -0.0639, 	 loss: 0.0000
i: 273, 		 target: -0.0438, 	 prediction: -0.0468, 	 loss: 0.0536
i: 274, 		 target: -0.0699, 	 prediction: -0.0670, 	 loss: 0.0541
i: 275, 		 target: -0.0682, 	 prediction: -0.0663, 	 loss: 0.0206
i: 276, 		 target: -0.0864, 	 prediction: -0.0741, 	 loss: 0.9330
i: 277, 		 target: 0.1174, 	 prediction: 0.1233, 	 loss: 0.2195
i: 278, 		 target: -0.0698, 	 prediction: -0.0711, 	 loss: 0.0112
i: 279, 		 target: -0.0361, 	 prediction: -0.0377, 	 loss: 0.0172
i: 280, 		 target: 0.2588, 	 prediction: 0.2736, 	 loss: 1.3714
i: 281, 		 target: -0.0677, 	 prediction: -0.0759, 	 loss: 0.4238
i: 282, 		 target: 0.0993, 	 prediction: 0.1116, 	 loss: 0.9454
i: 283, 		 target: -0.0319, 	 prediction: -0.0285, 	 loss: 0.0720
i: 284, 		 target: -0.0619, 	 prediction: -0.0670, 	 loss: 0.1663
i: 285, 		 target: -0.0669, 	 prediction: -0.0646, 	 loss: 0.0333
i: 286, 		 target: -0.0934, 	 prediction: -0.0919, 	 loss: 0.0143
i: 287, 		 target: -0.0730, 	 prediction: -0.0577, 	 loss: 1.4637
i: 288, 		 target: -0.0732, 	 prediction: -0.0691, 	 loss: 0.1082
i: 289, 		 target: 0.0775, 	 prediction: 0.0885, 	 loss: 0.7592
i: 290, 		 target: 0.1890, 	 prediction: 0.2020, 	 loss: 1.0417
i: 291, 		 target: -0.0413, 	 prediction: -0.0259, 	 loss: 1.4846
i: 292, 		 target: 0.0988, 	 prediction: 0.1107, 	 loss: 0.8941
i: 293, 		 target: 0.0765, 	 prediction: 0.0808, 	 loss: 0.1135
i: 294, 		 target: 0.0356, 	 prediction: 0.0406, 	 loss: 0.1533
i: 295, 		 target: -0.0675, 	 prediction: -0.0718, 	 loss: 0.1125
i: 296, 		 target: 0.1784, 	 prediction: 0.1984, 	 loss: 2.5108
i: 297, 		 target: 0.2392, 	 prediction: 0.2384, 	 loss: 0.0040
i: 298, 		 target: -0.0617, 	 prediction: -0.0627, 	 loss: 0.0069
i: 299, 		 target: 0.1823, 	 prediction: 0.2013, 	 loss: 2.2627
i: 300, 		 target: -0.0267, 	 prediction: -0.0265, 	 loss: 0.0002
i: 301, 		 target: 0.1199, 	 prediction: 0.1218, 	 loss: 0.0226
i: 302, 		 target: -0.0695, 	 prediction: -0.0673, 	 loss: 0.0305
i: 303, 		 target: -0.0469, 	 prediction: -0.0502, 	 loss: 0.0681
i: 304, 		 target: 0.0372, 	 prediction: 0.0414, 	 loss: 0.1131
i: 305, 		 target: 0.1843, 	 prediction: 0.2095, 	 loss: 3.9640
i: 306, 		 target: 0.0606, 	 prediction: 0.0716, 	 loss: 0.7552
i: 307, 		 target: -0.0625, 	 prediction: -0.0610, 	 loss: 0.0148
i: 308, 		 target: -0.0770, 	 prediction: -0.0756, 	 loss: 0.0130
i: 309, 		 target: 0.0172, 	 prediction: 0.0184, 	 loss: 0.0086
i: 310, 		 target: -0.0641, 	 prediction: -0.0636, 	 loss: 0.0013
i: 311, 		 target: -0.0664, 	 prediction: -0.0664, 	 loss: 0.0000
i: 312, 		 target: 0.1811, 	 prediction: 0.2006, 	 loss: 2.3770
i: 313, 		 target: -0.0654, 	 prediction: -0.0647, 	 loss: 0.0029
i: 314, 		 target: -0.0234, 	 prediction: -0.0182, 	 loss: 0.1699
i: 315, 		 target: -0.0736, 	 prediction: -0.0733, 	 loss: 0.0006
i: 316, 		 target: -0.0675, 	 prediction: -0.0645, 	 loss: 0.0560
i: 317, 		 target: -0.0081, 	 prediction: -0.0038, 	 loss: 0.1118
i: 318, 		 target: 0.1284, 	 prediction: 0.1352, 	 loss: 0.2948
i: 319, 		 target: -0.0203, 	 prediction: -0.0207, 	 loss: 0.0008
i: 320, 		 target: 0.1551, 	 prediction: 0.1588, 	 loss: 0.0863
i: 321, 		 target: -0.0731, 	 prediction: -0.0684, 	 loss: 0.1389
i: 322, 		 target: -0.0664, 	 prediction: -0.0683, 	 loss: 0.0221
i: 323, 		 target: -0.0711, 	 prediction: -0.0660, 	 loss: 0.1569
i: 324, 		 target: 0.0461, 	 prediction: 0.0486, 	 loss: 0.0408
i: 325, 		 target: 0.1111, 	 prediction: 0.1192, 	 loss: 0.4138
i: 326, 		 target: 0.0293, 	 prediction: 0.0286, 	 loss: 0.0031
i: 327, 		 target: -0.0688, 	 prediction: -0.0653, 	 loss: 0.0749
i: 328, 		 target: 0.2046, 	 prediction: 0.2091, 	 loss: 0.1260
i: 329, 		 target: -0.0260, 	 prediction: -0.0268, 	 loss: 0.0037
i: 330, 		 target: 0.2023, 	 prediction: 0.2062, 	 loss: 0.0983
i: 331, 		 target: -0.0692, 	 prediction: -0.0650, 	 loss: 0.1091
i: 332, 		 target: -0.0403, 	 prediction: -0.0456, 	 loss: 0.1798
i: 333, 		 target: -0.0240, 	 prediction: -0.0187, 	 loss: 0.1705
i: 334, 		 target: -0.0578, 	 prediction: -0.0630, 	 loss: 0.1681
i: 335, 		 target: 0.1871, 	 prediction: 0.2072, 	 loss: 2.5324
i: 336, 		 target: 0.1405, 	 prediction: 0.1517, 	 loss: 0.7756
i: 337, 		 target: 0.2085, 	 prediction: 0.2157, 	 loss: 0.3264
i: 338, 		 target: 0.0407, 	 prediction: 0.0415, 	 loss: 0.0046
i: 339, 		 target: 0.1361, 	 prediction: 0.1445, 	 loss: 0.4484
