Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7087, 	 loss: 0.0000
i: 69, 		 target: 0.6031, 	 prediction: 0.7087, 	 loss: 1.8794
i: 70, 		 target: 0.7464, 	 prediction: 0.7087, 	 loss: 0.2394
i: 71, 		 target: 1.0001, 	 prediction: 0.7087, 	 loss: 14.3111
i: 72, 		 target: 0.9546, 	 prediction: 0.7087, 	 loss: 10.1878
i: 73, 		 target: 1.0910, 	 prediction: 0.7087, 	 loss: 24.6293
i: 74, 		 target: 0.6834, 	 prediction: 0.7087, 	 loss: 0.1083
i: 75, 		 target: 0.2932, 	 prediction: 0.7087, 	 loss: 29.1028
i: 76, 		 target: 0.7800, 	 prediction: 0.7087, 	 loss: 0.8560
i: 77, 		 target: 0.3373, 	 prediction: 0.7087, 	 loss: 23.2463
i: 78, 		 target: 0.5895, 	 prediction: 0.7087, 	 loss: 2.3935
i: 79, 		 target: 0.4497, 	 prediction: 0.7087, 	 loss: 11.3048
i: 80, 		 target: 0.6752, 	 prediction: 0.7087, 	 loss: 0.1887
i: 81, 		 target: 0.8316, 	 prediction: 0.7087, 	 loss: 2.5478
i: 82, 		 target: 0.1691, 	 prediction: 0.7087, 	 loss: 49.0855
i: 83, 		 target: 0.4457, 	 prediction: 0.7087, 	 loss: 11.6623
i: 84, 		 target: 1.0272, 	 prediction: 0.7087, 	 loss: 17.0948
i: 85, 		 target: 0.1906, 	 prediction: 0.7087, 	 loss: 45.2409
i: 86, 		 target: 0.6188, 	 prediction: 0.7087, 	 loss: 1.3624
i: 87, 		 target: 1.1747, 	 prediction: 0.7087, 	 loss: 36.6019
i: 88, 		 target: 0.8608, 	 prediction: 0.7087, 	 loss: 3.8977
i: 89, 		 target: 1.1986, 	 prediction: 0.7087, 	 loss: 40.4605
i: 90, 		 target: 0.9125, 	 prediction: 0.7087, 	 loss: 6.9973
i: 91, 		 target: 1.1896, 	 prediction: 0.7087, 	 loss: 38.9772
i: 92, 		 target: 0.7525, 	 prediction: 0.7087, 	 loss: 0.3228
i: 93, 		 target: 0.6299, 	 prediction: 0.7087, 	 loss: 1.0456
i: 94, 		 target: 0.5914, 	 prediction: 0.7087, 	 loss: 2.3179
i: 95, 		 target: 1.2122, 	 prediction: 0.7087, 	 loss: 42.7233
i: 96, 		 target: 0.6216, 	 prediction: 0.7087, 	 loss: 1.2799
i: 97, 		 target: 0.8875, 	 prediction: 0.7087, 	 loss: 5.3869
i: 98, 		 target: 0.7361, 	 prediction: 0.7087, 	 loss: 0.1266
i: 99, 		 target: 0.9273, 	 prediction: 0.7087, 	 loss: 8.0543
i: 100, 		 target: 0.5194, 	 prediction: 0.7087, 	 loss: 6.0432
i: 101, 		 target: 0.4033, 	 prediction: 0.7087, 	 loss: 15.7198
i: 102, 		 target: 0.4237, 	 prediction: 0.7087, 	 loss: 13.6878
i: 103, 		 target: 1.1324, 	 prediction: 0.7087, 	 loss: 30.2633
i: 104, 		 target: 0.5689, 	 prediction: 0.7087, 	 loss: 3.2966
i: 105, 		 target: 1.5843, 	 prediction: 0.7087, 	 loss: 129.2264
i: 106, 		 target: 0.5373, 	 prediction: 0.7087, 	 loss: 4.9501
i: 107, 		 target: 0.6247, 	 prediction: 0.7087, 	 loss: 1.1907
i: 108, 		 target: 0.2799, 	 prediction: 0.7087, 	 loss: 30.9867
i: 109, 		 target: 0.2395, 	 prediction: 0.7087, 	 loss: 37.1122
i: 110, 		 target: 1.5203, 	 prediction: 0.7087, 	 loss: 111.0294
i: 111, 		 target: 0.8953, 	 prediction: 0.7087, 	 loss: 5.8713
i: 112, 		 target: 0.5142, 	 prediction: 0.7087, 	 loss: 6.3746
i: 113, 		 target: -0.0636, 	 prediction: 0.7087, 	 loss: 100.5431
i: 114, 		 target: 0.3691, 	 prediction: 0.7087, 	 loss: 19.4378
i: 115, 		 target: 0.2698, 	 prediction: 0.7087, 	 loss: 32.4691
i: 116, 		 target: 0.1351, 	 prediction: 0.7087, 	 loss: 55.4525
i: 117, 		 target: 0.7341, 	 prediction: 0.7087, 	 loss: 0.1088
i: 118, 		 target: 0.6599, 	 prediction: 0.7087, 	 loss: 0.4008
i: 119, 		 target: 0.5219, 	 prediction: 0.7087, 	 loss: 5.8826
i: 120, 		 target: 0.5346, 	 prediction: 0.7087, 	 loss: 5.1098
i: 121, 		 target: 0.6561, 	 prediction: 0.7087, 	 loss: 0.4671
i: 122, 		 target: 0.7168, 	 prediction: 0.7087, 	 loss: 0.0111
i: 123, 		 target: 0.4777, 	 prediction: 0.7087, 	 loss: 8.9982
i: 124, 		 target: 0.5258, 	 prediction: 0.7087, 	 loss: 5.6408
i: 125, 		 target: 0.2226, 	 prediction: 0.7087, 	 loss: 39.8311
i: 126, 		 target: 0.6997, 	 prediction: 0.7087, 	 loss: 0.0137
i: 127, 		 target: 0.2499, 	 prediction: 0.7087, 	 loss: 35.4836
i: 128, 		 target: 0.3419, 	 prediction: 0.7087, 	 loss: 22.6783
i: 129, 		 target: 0.9465, 	 prediction: 0.7087, 	 loss: 9.5323
i: 130, 		 target: 0.2067, 	 prediction: 0.7087, 	 loss: 42.4736
i: 131, 		 target: 0.2912, 	 prediction: 0.7087, 	 loss: 29.3749
i: 132, 		 target: 0.0677, 	 prediction: 0.7087, 	 loss: 69.2650
i: 133, 		 target: 0.6276, 	 prediction: 0.7087, 	 loss: 1.1099
i: 134, 		 target: 0.4301, 	 prediction: 0.7087, 	 loss: 13.0809
i: 135, 		 target: 0.7740, 	 prediction: 0.7087, 	 loss: 0.7194
i: 136, 		 target: 0.7832, 	 prediction: 0.7087, 	 loss: 0.9347
i: 137, 		 target: 0.2905, 	 prediction: 0.7087, 	 loss: 29.4736
i: 138, 		 target: 0.8711, 	 prediction: 0.7087, 	 loss: 4.4434
i: 139, 		 target: 0.6500, 	 prediction: 0.7087, 	 loss: 0.5817
i: 140, 		 target: 0.6529, 	 prediction: 0.7087, 	 loss: 0.5242
i: 141, 		 target: 0.8057, 	 prediction: 0.7087, 	 loss: 1.5844
i: 142, 		 target: 0.7866, 	 prediction: 0.7087, 	 loss: 1.0240
i: 143, 		 target: 1.0167, 	 prediction: 0.7087, 	 loss: 15.9863
i: 144, 		 target: 0.6274, 	 prediction: 0.7087, 	 loss: 1.1142
i: 145, 		 target: 0.4164, 	 prediction: 0.7087, 	 loss: 14.4034
i: 146, 		 target: 0.6181, 	 prediction: 0.7087, 	 loss: 1.3842
i: 147, 		 target: 0.8139, 	 prediction: 0.7087, 	 loss: 1.8669
i: 148, 		 target: 1.2835, 	 prediction: 0.7087, 	 loss: 55.6973
i: 149, 		 target: 0.3179, 	 prediction: 0.7087, 	 loss: 25.7450
i: 150, 		 target: 1.2932, 	 prediction: 0.7087, 	 loss: 57.5949
i: 151, 		 target: 0.6818, 	 prediction: 0.7087, 	 loss: 0.1224
i: 152, 		 target: 0.6149, 	 prediction: 0.7087, 	 loss: 1.4823
i: 153, 		 target: 0.4693, 	 prediction: 0.7087, 	 loss: 9.6646
i: 154, 		 target: 1.0041, 	 prediction: 0.7087, 	 loss: 14.7073
i: 155, 		 target: 0.7671, 	 prediction: 0.7087, 	 loss: 0.5748
i: 156, 		 target: 0.7489, 	 prediction: 0.7087, 	 loss: 0.2725
i: 157, 		 target: 0.7235, 	 prediction: 0.7087, 	 loss: 0.0367
i: 158, 		 target: 0.7022, 	 prediction: 0.7087, 	 loss: 0.0071
i: 159, 		 target: 0.6926, 	 prediction: 0.7087, 	 loss: 0.0436
i: 160, 		 target: 0.8503, 	 prediction: 0.7087, 	 loss: 3.3780
i: 161, 		 target: 0.7435, 	 prediction: 0.7087, 	 loss: 0.2045
i: 162, 		 target: 1.1662, 	 prediction: 0.7087, 	 loss: 35.2734
i: 163, 		 target: 1.2006, 	 prediction: 0.7087, 	 loss: 40.7928
i: 164, 		 target: 0.9944, 	 prediction: 0.7087, 	 loss: 13.7592
i: 165, 		 target: 1.2845, 	 prediction: 0.7087, 	 loss: 55.8788
i: 166, 		 target: 0.9322, 	 prediction: 0.7087, 	 loss: 8.4221
i: 167, 		 target: 0.0173, 	 prediction: 0.7087, 	 loss: 80.5741
i: 168, 		 target: 1.0909, 	 prediction: 0.7087, 	 loss: 24.6184
i: 169, 		 target: 0.8951, 	 prediction: 0.7087, 	 loss: 5.8545
i: 170, 		 target: 0.1361, 	 prediction: 0.7087, 	 loss: 55.2703
i: 171, 		 target: 1.0051, 	 prediction: 0.7087, 	 loss: 14.8061
i: 172, 		 target: 0.9701, 	 prediction: 0.7087, 	 loss: 11.5179
i: 173, 		 target: 1.0791, 	 prediction: 0.7087, 	 loss: 23.1206
i: 174, 		 target: 0.7782, 	 prediction: 0.7087, 	 loss: 0.8138
i: 175, 		 target: 0.6631, 	 prediction: 0.7087, 	 loss: 0.3507
i: 176, 		 target: 0.4115, 	 prediction: 0.7087, 	 loss: 14.8929
i: 177, 		 target: 1.1734, 	 prediction: 0.7087, 	 loss: 36.3937
i: 178, 		 target: 0.3400, 	 prediction: 0.7087, 	 loss: 22.9103
i: 179, 		 target: 0.5262, 	 prediction: 0.7087, 	 loss: 5.6141
i: 180, 		 target: 0.9614, 	 prediction: 0.7087, 	 loss: 10.7663
i: 181, 		 target: 0.8367, 	 prediction: 0.7087, 	 loss: 2.7606
i: 182, 		 target: 0.1238, 	 prediction: 0.7087, 	 loss: 57.6568
i: 183, 		 target: 0.3685, 	 prediction: 0.7087, 	 loss: 19.5088
i: 184, 		 target: 1.2102, 	 prediction: 0.7087, 	 loss: 42.3994
i: 185, 		 target: 0.5869, 	 prediction: 0.7087, 	 loss: 2.5023
i: 186, 		 target: 1.0247, 	 prediction: 0.7087, 	 loss: 16.8340
i: 187, 		 target: 1.1096, 	 prediction: 0.7087, 	 loss: 27.0880
i: 188, 		 target: 1.0153, 	 prediction: 0.7087, 	 loss: 15.8475
i: 189, 		 target: 0.1763, 	 prediction: 0.7087, 	 loss: 47.7752
i: 190, 		 target: 0.6022, 	 prediction: 0.7087, 	 loss: 1.9108
i: 191, 		 target: 0.6169, 	 prediction: 0.7087, 	 loss: 1.4207
i: 192, 		 target: 0.8360, 	 prediction: 0.7087, 	 loss: 2.7324
i: 193, 		 target: 0.8623, 	 prediction: 0.7087, 	 loss: 3.9780
i: 194, 		 target: 0.4419, 	 prediction: 0.7087, 	 loss: 12.0002
i: 195, 		 target: 1.2332, 	 prediction: 0.7087, 	 loss: 46.3776
i: 196, 		 target: 0.6421, 	 prediction: 0.7087, 	 loss: 0.7486
i: 197, 		 target: 0.5783, 	 prediction: 0.7087, 	 loss: 2.8673
i: 198, 		 target: 0.3447, 	 prediction: 0.7087, 	 loss: 22.3343
i: 199, 		 target: 0.9948, 	 prediction: 0.7087, 	 loss: 13.7991
i: 200, 		 target: 0.9109, 	 prediction: 0.7087, 	 loss: 6.8890
i: 201, 		 target: 0.5874, 	 prediction: 0.7087, 	 loss: 2.4820
i: 202, 		 target: -0.0103, 	 prediction: 0.7087, 	 loss: 87.1292
i: 203, 		 target: 0.4137, 	 prediction: 0.7087, 	 loss: 14.6671
i: 204, 		 target: 1.0880, 	 prediction: 0.7087, 	 loss: 24.2453
i: 205, 		 target: 0.8057, 	 prediction: 0.7087, 	 loss: 1.5848
i: 206, 		 target: 0.3970, 	 prediction: 0.7087, 	 loss: 16.3802
i: 207, 		 target: 0.6196, 	 prediction: 0.7087, 	 loss: 1.3376
i: 208, 		 target: 1.4041, 	 prediction: 0.7087, 	 loss: 81.5189
i: 209, 		 target: 0.8771, 	 prediction: 0.7087, 	 loss: 4.7775
i: 210, 		 target: 0.9293, 	 prediction: 0.7087, 	 loss: 8.2051
i: 211, 		 target: 0.6755, 	 prediction: 0.7087, 	 loss: 0.1857
i: 212, 		 target: 0.3947, 	 prediction: 0.7087, 	 loss: 16.6200
i: 213, 		 target: 0.7585, 	 prediction: 0.7087, 	 loss: 0.4179
i: 214, 		 target: 0.0885, 	 prediction: 0.7087, 	 loss: 64.8344
i: 215, 		 target: 0.8192, 	 prediction: 0.7087, 	 loss: 2.0582
i: 216, 		 target: 0.9028, 	 prediction: 0.7087, 	 loss: 6.3482
i: 217, 		 target: 0.4143, 	 prediction: 0.7087, 	 loss: 14.6124
i: 218, 		 target: 0.9309, 	 prediction: 0.7087, 	 loss: 8.3211
i: 219, 		 target: 0.5259, 	 prediction: 0.7087, 	 loss: 5.6336
i: 220, 		 target: 0.5909, 	 prediction: 0.7087, 	 loss: 2.3402
i: 221, 		 target: 0.4336, 	 prediction: 0.7087, 	 loss: 12.7590
i: 222, 		 target: 0.3525, 	 prediction: 0.7087, 	 loss: 21.3832
i: 223, 		 target: 1.0503, 	 prediction: 0.7087, 	 loss: 19.6728
i: 224, 		 target: 0.5806, 	 prediction: 0.7087, 	 loss: 2.7650
i: 225, 		 target: 0.9695, 	 prediction: 0.7087, 	 loss: 11.4619
i: 226, 		 target: 0.2724, 	 prediction: 0.7087, 	 loss: 32.0919
i: 227, 		 target: 0.1292, 	 prediction: 0.7087, 	 loss: 56.6158
i: 228, 		 target: 1.0619, 	 prediction: 0.7087, 	 loss: 21.0280
i: 229, 		 target: 1.2686, 	 prediction: 0.7087, 	 loss: 52.8358
i: 230, 		 target: 0.0383, 	 prediction: 0.7087, 	 loss: 75.7574
i: 231, 		 target: 0.9651, 	 prediction: 0.7087, 	 loss: 11.0838
i: 232, 		 target: 0.2426, 	 prediction: 0.7087, 	 loss: 36.6137
i: 233, 		 target: 1.2902, 	 prediction: 0.7087, 	 loss: 56.9911
i: 234, 		 target: 0.5111, 	 prediction: 0.7087, 	 loss: 6.5823
i: 235, 		 target: 0.7187, 	 prediction: 0.7087, 	 loss: 0.0169
i: 236, 		 target: 0.6586, 	 prediction: 0.7087, 	 loss: 0.4226
i: 237, 		 target: 0.7892, 	 prediction: 0.7087, 	 loss: 1.0932
i: 238, 		 target: 0.2033, 	 prediction: 0.7087, 	 loss: 43.0591
i: 239, 		 target: 0.4442, 	 prediction: 0.7087, 	 loss: 11.7908
i: 240, 		 target: 0.5995, 	 prediction: 0.7087, 	 loss: 2.0092
i: 241, 		 target: 0.8246, 	 prediction: 0.7087, 	 loss: 2.2636
i: 242, 		 target: 0.6753, 	 prediction: 0.7087, 	 loss: 0.1879
i: 243, 		 target: 1.3577, 	 prediction: 0.7087, 	 loss: 70.9905
i: 244, 		 target: 0.4865, 	 prediction: 0.7087, 	 loss: 8.3226
i: 245, 		 target: 0.8924, 	 prediction: 0.7087, 	 loss: 5.6872
i: 246, 		 target: 0.3401, 	 prediction: 0.7087, 	 loss: 22.9076
i: 247, 		 target: 1.3802, 	 prediction: 0.7087, 	 loss: 76.0061
i: 248, 		 target: 0.8151, 	 prediction: 0.7087, 	 loss: 1.9088
i: 249, 		 target: 0.9579, 	 prediction: 0.7087, 	 loss: 10.4694
i: 250, 		 target: 1.2575, 	 prediction: 0.7087, 	 loss: 50.7582
i: 251, 		 target: 0.3534, 	 prediction: 0.7087, 	 loss: 21.2841
i: 252, 		 target: 0.5238, 	 prediction: 0.7087, 	 loss: 5.7604
i: 253, 		 target: 0.4335, 	 prediction: 0.7087, 	 loss: 12.7628
i: 254, 		 target: 0.3307, 	 prediction: 0.7087, 	 loss: 24.0891
i: 255, 		 target: 0.7656, 	 prediction: 0.7087, 	 loss: 0.5450
i: 256, 		 target: 1.2828, 	 prediction: 0.7087, 	 loss: 55.5501
i: 257, 		 target: 0.6712, 	 prediction: 0.7087, 	 loss: 0.2371
i: 258, 		 target: 0.8159, 	 prediction: 0.7087, 	 loss: 1.9375
i: 259, 		 target: 0.4444, 	 prediction: 0.7087, 	 loss: 11.7719
i: 260, 		 target: 0.6199, 	 prediction: 0.7087, 	 loss: 1.3292
i: 261, 		 target: 0.1867, 	 prediction: 0.7087, 	 loss: 45.9384
i: 262, 		 target: 0.4749, 	 prediction: 0.7087, 	 loss: 9.2168
i: 263, 		 target: 0.5375, 	 prediction: 0.7087, 	 loss: 4.9395
i: 264, 		 target: 0.5846, 	 prediction: 0.7087, 	 loss: 2.5962
i: 265, 		 target: 0.7766, 	 prediction: 0.7087, 	 loss: 0.7781
i: 266, 		 target: 1.2003, 	 prediction: 0.7087, 	 loss: 40.7313
i: 267, 		 target: 0.2986, 	 prediction: 0.7087, 	 loss: 28.3464
i: 268, 		 target: 0.7795, 	 prediction: 0.7087, 	 loss: 0.8450
i: 269, 		 target: 1.3321, 	 prediction: 0.7087, 	 loss: 65.5021
i: 270, 		 target: 0.3852, 	 prediction: 0.7087, 	 loss: 17.6363
i: 271, 		 target: 0.9955, 	 prediction: 0.7087, 	 loss: 13.8637
i: 272, 		 target: 0.5980, 	 prediction: 0.7087, 	 loss: 2.0652
i: 273, 		 target: 0.5209, 	 prediction: 0.7087, 	 loss: 5.9445
i: 274, 		 target: 0.4075, 	 prediction: 0.7087, 	 loss: 15.2886
i: 275, 		 target: 0.8230, 	 prediction: 0.7087, 	 loss: 2.2014
i: 276, 		 target: 0.3443, 	 prediction: 0.7087, 	 loss: 22.3803
i: 277, 		 target: 0.3985, 	 prediction: 0.7087, 	 loss: 16.2251
i: 278, 		 target: 0.7368, 	 prediction: 0.7087, 	 loss: 0.1331
i: 279, 		 target: 0.0616, 	 prediction: 0.7087, 	 loss: 70.5816
i: 280, 		 target: 1.1979, 	 prediction: 0.7087, 	 loss: 40.3426
i: 281, 		 target: 1.4564, 	 prediction: 0.7087, 	 loss: 94.2271
i: 282, 		 target: 0.3154, 	 prediction: 0.7087, 	 loss: 26.0717
i: 283, 		 target: 0.2750, 	 prediction: 0.7087, 	 loss: 31.7048
i: 284, 		 target: 1.0915, 	 prediction: 0.7087, 	 loss: 24.7048
i: 285, 		 target: 0.7691, 	 prediction: 0.7087, 	 loss: 0.6147
i: 286, 		 target: 0.1591, 	 prediction: 0.7087, 	 loss: 50.9195
i: 287, 		 target: 0.9008, 	 prediction: 0.7087, 	 loss: 6.2169
i: 288, 		 target: 0.6594, 	 prediction: 0.7087, 	 loss: 0.4102
i: 289, 		 target: 0.4743, 	 prediction: 0.7087, 	 loss: 9.2584
i: 290, 		 target: 0.6859, 	 prediction: 0.7087, 	 loss: 0.0878
i: 291, 		 target: 0.8557, 	 prediction: 0.7087, 	 loss: 3.6446
i: 292, 		 target: 1.0647, 	 prediction: 0.7087, 	 loss: 21.3573
i: 293, 		 target: 0.4686, 	 prediction: 0.7087, 	 loss: 9.7205
i: 294, 		 target: 0.2734, 	 prediction: 0.7087, 	 loss: 31.9446
i: 295, 		 target: 0.7264, 	 prediction: 0.7087, 	 loss: 0.0526
i: 296, 		 target: 1.2806, 	 prediction: 0.7087, 	 loss: 55.1292
i: 297, 		 target: 0.2291, 	 prediction: 0.7087, 	 loss: 38.7744
i: 298, 		 target: 0.9762, 	 prediction: 0.7087, 	 loss: 12.0588
i: 299, 		 target: 1.2893, 	 prediction: 0.7087, 	 loss: 56.8222
i: 300, 		 target: 0.3733, 	 prediction: 0.7087, 	 loss: 18.9607
i: 301, 		 target: -0.0709, 	 prediction: 0.7087, 	 loss: 102.4446
i: 302, 		 target: 0.6615, 	 prediction: 0.7087, 	 loss: 0.3749
i: 303, 		 target: 1.0296, 	 prediction: 0.7087, 	 loss: 17.3588
i: 304, 		 target: 0.4624, 	 prediction: 0.7087, 	 loss: 10.2251
i: 305, 		 target: 0.5726, 	 prediction: 0.7087, 	 loss: 3.1209
i: 306, 		 target: 1.1706, 	 prediction: 0.7087, 	 loss: 35.9620
i: 307, 		 target: 0.8324, 	 prediction: 0.7087, 	 loss: 2.5773
i: 308, 		 target: 0.1127, 	 prediction: 0.7087, 	 loss: 59.8828
i: 309, 		 target: 0.3357, 	 prediction: 0.7087, 	 loss: 23.4457
i: 310, 		 target: 0.9534, 	 prediction: 0.7087, 	 loss: 10.0892
i: 311, 		 target: 0.9866, 	 prediction: 0.7087, 	 loss: 13.0208
i: 312, 		 target: 0.5853, 	 prediction: 0.7087, 	 loss: 2.5653
i: 313, 		 target: 0.7886, 	 prediction: 0.7087, 	 loss: 1.0769
i: 314, 		 target: 1.0270, 	 prediction: 0.7087, 	 loss: 17.0739
i: 315, 		 target: 0.8680, 	 prediction: 0.7087, 	 loss: 4.2799
i: 316, 		 target: 0.9837, 	 prediction: 0.7087, 	 loss: 12.7474
i: 317, 		 target: 0.1966, 	 prediction: 0.7087, 	 loss: 44.2124
i: 318, 		 target: 0.5583, 	 prediction: 0.7087, 	 loss: 3.8132
i: 319, 		 target: 1.6356, 	 prediction: 0.7087, 	 loss: 144.8267
i: 320, 		 target: 0.6733, 	 prediction: 0.7087, 	 loss: 0.2110
i: 321, 		 target: 0.3264, 	 prediction: 0.7087, 	 loss: 24.6412
i: 322, 		 target: 0.5554, 	 prediction: 0.7087, 	 loss: 3.9598
i: 323, 		 target: 1.2983, 	 prediction: 0.7087, 	 loss: 58.5886
i: 324, 		 target: 0.6215, 	 prediction: 0.7087, 	 loss: 1.2824
i: 325, 		 target: 0.7089, 	 prediction: 0.7087, 	 loss: 0.0000
i: 326, 		 target: 0.8562, 	 prediction: 0.7087, 	 loss: 3.6655
i: 327, 		 target: 0.4612, 	 prediction: 0.7087, 	 loss: 10.3287
i: 328, 		 target: 0.6370, 	 prediction: 0.7087, 	 loss: 0.8677
i: 329, 		 target: 1.2029, 	 prediction: 0.7087, 	 loss: 41.1683
i: 330, 		 target: -0.0144, 	 prediction: 0.7087, 	 loss: 88.1319
i: 331, 		 target: 1.0880, 	 prediction: 0.7087, 	 loss: 24.2525
i: 332, 		 target: 0.7437, 	 prediction: 0.7087, 	 loss: 0.2064
i: 333, 		 target: 0.6732, 	 prediction: 0.7087, 	 loss: 0.2130
i: 334, 		 target: 0.1649, 	 prediction: 0.7087, 	 loss: 49.8527
i: 335, 		 target: 1.1359, 	 prediction: 0.7087, 	 loss: 30.7614
i: 336, 		 target: 0.7468, 	 prediction: 0.7087, 	 loss: 0.2442
i: 337, 		 target: 0.3866, 	 prediction: 0.7087, 	 loss: 17.4887
i: 338, 		 target: 0.1710, 	 prediction: 0.7087, 	 loss: 48.7359
i: 339, 		 target: 0.7065, 	 prediction: 0.7087, 	 loss: 0.0008
