Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5829, 	 loss: 55.2283
i: 28, 		 target: 0.6391, 	 prediction: 0.5829, 	 loss: 0.6836
i: 29, 		 target: 0.9790, 	 prediction: 0.5829, 	 loss: 33.8679
i: 30, 		 target: 0.8857, 	 prediction: 0.5829, 	 loss: 19.7825
i: 31, 		 target: 0.3822, 	 prediction: 0.5829, 	 loss: 8.6854
i: 32, 		 target: -0.0116, 	 prediction: 0.5829, 	 loss: 76.2660
i: 33, 		 target: 0.5817, 	 prediction: 0.5829, 	 loss: 0.0003
i: 34, 		 target: 0.2629, 	 prediction: 0.5829, 	 loss: 22.0851
i: 35, 		 target: 0.7882, 	 prediction: 0.5829, 	 loss: 9.0937
i: 36, 		 target: 0.7404, 	 prediction: 0.5829, 	 loss: 5.3581
i: 37, 		 target: 0.3324, 	 prediction: 0.5829, 	 loss: 13.5360
i: 38, 		 target: 0.0061, 	 prediction: 0.5829, 	 loss: 71.7901
i: 39, 		 target: 1.4734, 	 prediction: 0.5829, 	 loss: 171.1163
i: 40, 		 target: 0.7787, 	 prediction: 0.5829, 	 loss: 8.2748
i: 41, 		 target: 0.8187, 	 prediction: 0.5829, 	 loss: 12.0007
i: 42, 		 target: 0.4271, 	 prediction: 0.5829, 	 loss: 5.2368
i: 43, 		 target: 0.4273, 	 prediction: 0.5829, 	 loss: 5.2212
i: 44, 		 target: 0.8066, 	 prediction: 0.5829, 	 loss: 10.7965
i: 45, 		 target: 0.1703, 	 prediction: 0.5829, 	 loss: 36.7259
i: 46, 		 target: 0.9821, 	 prediction: 0.5829, 	 loss: 34.3865
i: 47, 		 target: 0.3700, 	 prediction: 0.5829, 	 loss: 9.7733
i: 48, 		 target: 0.9162, 	 prediction: 0.5829, 	 loss: 23.9793
i: 49, 		 target: 0.1922, 	 prediction: 0.5829, 	 loss: 32.9301
i: 50, 		 target: 0.4186, 	 prediction: 0.5829, 	 loss: 5.8220
i: 51, 		 target: 0.4898, 	 prediction: 0.5829, 	 loss: 1.8687
i: 52, 		 target: 0.4705, 	 prediction: 0.5829, 	 loss: 2.7261
i: 53, 		 target: 0.7869, 	 prediction: 0.5829, 	 loss: 8.9820
i: 54, 		 target: 0.6926, 	 prediction: 0.5829, 	 loss: 2.6006
i: 55, 		 target: 0.8664, 	 prediction: 0.5829, 	 loss: 17.3488
i: 56, 		 target: 0.4507, 	 prediction: 0.5829, 	 loss: 3.7672
i: 57, 		 target: 0.5734, 	 prediction: 0.5829, 	 loss: 0.0192
i: 58, 		 target: 1.4137, 	 prediction: 0.5829, 	 loss: 148.9584
i: 59, 		 target: 0.2005, 	 prediction: 0.5829, 	 loss: 31.5406
i: 60, 		 target: 0.3607, 	 prediction: 0.5829, 	 loss: 10.6490
i: 61, 		 target: 0.3575, 	 prediction: 0.5829, 	 loss: 10.9629
i: 62, 		 target: 0.6349, 	 prediction: 0.5829, 	 loss: 0.5845
i: 63, 		 target: 0.6963, 	 prediction: 0.5829, 	 loss: 2.7757
i: 64, 		 target: 0.7198, 	 prediction: 0.5829, 	 loss: 4.0470
i: 65, 		 target: 0.8050, 	 prediction: 0.5829, 	 loss: 10.6481
i: 66, 		 target: 0.6096, 	 prediction: 0.5829, 	 loss: 0.1539
i: 67, 		 target: 0.9489, 	 prediction: 0.5829, 	 loss: 28.9098
i: 68, 		 target: 0.3610, 	 prediction: 0.5829, 	 loss: 10.6169
i: 69, 		 target: 0.5348, 	 prediction: 0.5829, 	 loss: 0.4993
i: 70, 		 target: 0.8989, 	 prediction: 0.5829, 	 loss: 21.5467
i: 71, 		 target: 0.9953, 	 prediction: 0.5829, 	 loss: 36.6996
i: 72, 		 target: 1.0465, 	 prediction: 0.5829, 	 loss: 46.3805
i: 73, 		 target: 0.9532, 	 prediction: 0.5829, 	 loss: 29.5895
i: 74, 		 target: 0.3722, 	 prediction: 0.5829, 	 loss: 9.5743
i: 75, 		 target: 0.5482, 	 prediction: 0.5829, 	 loss: 0.2594
i: 76, 		 target: 0.4862, 	 prediction: 0.5829, 	 loss: 2.0173
i: 77, 		 target: 0.8095, 	 prediction: 0.5829, 	 loss: 11.0784
i: 78, 		 target: 0.3987, 	 prediction: 0.5829, 	 loss: 7.3214
i: 79, 		 target: 0.3995, 	 prediction: 0.5829, 	 loss: 7.2532
i: 80, 		 target: 0.2109, 	 prediction: 0.5829, 	 loss: 29.8520
i: 81, 		 target: 0.6763, 	 prediction: 0.5829, 	 loss: 1.8848
i: 82, 		 target: 0.2736, 	 prediction: 0.5829, 	 loss: 20.6431
i: 83, 		 target: 1.3961, 	 prediction: 0.5829, 	 loss: 142.6938
i: 84, 		 target: 0.3671, 	 prediction: 0.5829, 	 loss: 10.0500
i: 85, 		 target: 0.7331, 	 prediction: 0.5829, 	 loss: 4.8684
i: 86, 		 target: 0.4397, 	 prediction: 0.5829, 	 loss: 4.4255
i: 87, 		 target: 0.5937, 	 prediction: 0.5829, 	 loss: 0.0252
i: 88, 		 target: 0.7036, 	 prediction: 0.5829, 	 loss: 3.1475
i: 89, 		 target: 0.4671, 	 prediction: 0.5829, 	 loss: 2.8929
i: 90, 		 target: 0.5540, 	 prediction: 0.5829, 	 loss: 0.1798
i: 91, 		 target: 0.7716, 	 prediction: 0.5829, 	 loss: 7.6845
i: 92, 		 target: 0.5112, 	 prediction: 0.5829, 	 loss: 1.1085
i: 93, 		 target: 1.2021, 	 prediction: 0.5829, 	 loss: 82.7405
i: 94, 		 target: 0.4154, 	 prediction: 0.5829, 	 loss: 6.0542
i: 95, 		 target: 0.4351, 	 prediction: 0.5829, 	 loss: 4.7086
i: 96, 		 target: 0.4203, 	 prediction: 0.5829, 	 loss: 5.7029
i: 97, 		 target: 0.5853, 	 prediction: 0.5829, 	 loss: 0.0012
i: 98, 		 target: 0.4084, 	 prediction: 0.5829, 	 loss: 6.5677
i: 99, 		 target: 0.7226, 	 prediction: 0.5829, 	 loss: 4.2159
i: 100, 		 target: 0.3104, 	 prediction: 0.5829, 	 loss: 16.0164
i: 101, 		 target: 0.2746, 	 prediction: 0.5829, 	 loss: 20.5024
i: 102, 		 target: 0.3990, 	 prediction: 0.5829, 	 loss: 7.2923
i: 103, 		 target: 0.3986, 	 prediction: 0.5829, 	 loss: 7.3280
i: 104, 		 target: 0.3916, 	 prediction: 0.5829, 	 loss: 7.8919
i: 105, 		 target: 0.6713, 	 prediction: 0.5829, 	 loss: 1.6870
i: 106, 		 target: 0.0850, 	 prediction: 0.5829, 	 loss: 53.4774
i: 107, 		 target: 0.6442, 	 prediction: 0.5829, 	 loss: 0.8129
i: 108, 		 target: 0.3710, 	 prediction: 0.5829, 	 loss: 9.6881
i: 109, 		 target: 0.2831, 	 prediction: 0.5829, 	 loss: 19.3857
i: 110, 		 target: 0.5120, 	 prediction: 0.5829, 	 loss: 1.0825
i: 111, 		 target: 0.9864, 	 prediction: 0.5829, 	 loss: 35.1344
i: 112, 		 target: 0.5900, 	 prediction: 0.5829, 	 loss: 0.0109
i: 113, 		 target: 0.7870, 	 prediction: 0.5829, 	 loss: 8.9943
i: 114, 		 target: 0.2114, 	 prediction: 0.5829, 	 loss: 29.7777
i: 115, 		 target: 0.6177, 	 prediction: 0.5829, 	 loss: 0.2613
i: 116, 		 target: 0.8836, 	 prediction: 0.5829, 	 loss: 19.5206
i: 117, 		 target: 0.5787, 	 prediction: 0.5829, 	 loss: 0.0038
i: 118, 		 target: -0.0944, 	 prediction: 0.5829, 	 loss: 98.9741
i: 119, 		 target: 0.5421, 	 prediction: 0.5829, 	 loss: 0.3583
i: 120, 		 target: 0.7656, 	 prediction: 0.5829, 	 loss: 7.2038
i: 121, 		 target: 0.5216, 	 prediction: 0.5829, 	 loss: 0.8094
i: 122, 		 target: 0.8832, 	 prediction: 0.5829, 	 loss: 19.4694
i: 123, 		 target: 0.6049, 	 prediction: 0.5829, 	 loss: 0.1051
i: 124, 		 target: 0.5765, 	 prediction: 0.5829, 	 loss: 0.0087
i: 125, 		 target: 0.2702, 	 prediction: 0.5829, 	 loss: 21.0988
i: 126, 		 target: 1.0467, 	 prediction: 0.5829, 	 loss: 46.4291
i: 127, 		 target: 0.9408, 	 prediction: 0.5829, 	 loss: 27.6508
i: 128, 		 target: 0.5324, 	 prediction: 0.5829, 	 loss: 0.5487
i: 129, 		 target: 0.4995, 	 prediction: 0.5829, 	 loss: 1.5012
i: 130, 		 target: 0.4796, 	 prediction: 0.5829, 	 loss: 2.2995
i: 131, 		 target: 1.3160, 	 prediction: 0.5829, 	 loss: 115.9908
i: 132, 		 target: 0.1058, 	 prediction: 0.5829, 	 loss: 49.0996
i: 133, 		 target: 0.7300, 	 prediction: 0.5829, 	 loss: 4.6708
i: 134, 		 target: 0.4567, 	 prediction: 0.5829, 	 loss: 3.4338
i: 135, 		 target: 0.4628, 	 prediction: 0.5829, 	 loss: 3.1083
i: 136, 		 target: 0.4045, 	 prediction: 0.5829, 	 loss: 6.8681
i: 137, 		 target: 0.7222, 	 prediction: 0.5829, 	 loss: 4.1878
i: 138, 		 target: 0.7899, 	 prediction: 0.5829, 	 loss: 9.2472
i: 139, 		 target: 0.5239, 	 prediction: 0.5829, 	 loss: 0.7495
i: 140, 		 target: 0.9622, 	 prediction: 0.5829, 	 loss: 31.0512
i: 141, 		 target: 1.3235, 	 prediction: 0.5829, 	 loss: 118.3587
i: 142, 		 target: -0.0885, 	 prediction: 0.5829, 	 loss: 97.2534
i: 143, 		 target: 0.3212, 	 prediction: 0.5829, 	 loss: 14.7796
i: 144, 		 target: 0.5863, 	 prediction: 0.5829, 	 loss: 0.0025
i: 145, 		 target: 0.8250, 	 prediction: 0.5829, 	 loss: 12.6554
i: 146, 		 target: 0.5030, 	 prediction: 0.5829, 	 loss: 1.3765
i: 147, 		 target: 0.1105, 	 prediction: 0.5829, 	 loss: 48.1421
i: 148, 		 target: 0.8292, 	 prediction: 0.5829, 	 loss: 13.0884
i: 149, 		 target: 0.1800, 	 prediction: 0.5829, 	 loss: 35.0253
i: 150, 		 target: 0.5390, 	 prediction: 0.5829, 	 loss: 0.4143
i: 151, 		 target: 0.1050, 	 prediction: 0.5829, 	 loss: 49.2780
i: 152, 		 target: 0.9206, 	 prediction: 0.5829, 	 loss: 24.6110
i: 153, 		 target: 0.7077, 	 prediction: 0.5829, 	 loss: 3.3644
i: 154, 		 target: 0.1830, 	 prediction: 0.5829, 	 loss: 34.5056
i: 155, 		 target: 0.4032, 	 prediction: 0.5829, 	 loss: 6.9654
i: 156, 		 target: 0.6448, 	 prediction: 0.5829, 	 loss: 0.8282
i: 157, 		 target: 0.7458, 	 prediction: 0.5829, 	 loss: 5.7296
i: 158, 		 target: 0.5688, 	 prediction: 0.5829, 	 loss: 0.0429
i: 159, 		 target: 0.6751, 	 prediction: 0.5829, 	 loss: 1.8353
i: 160, 		 target: 0.5991, 	 prediction: 0.5829, 	 loss: 0.0565
i: 161, 		 target: 0.5660, 	 prediction: 0.5829, 	 loss: 0.0613
i: 162, 		 target: 0.2478, 	 prediction: 0.5829, 	 loss: 24.2214
i: 163, 		 target: 0.5381, 	 prediction: 0.5829, 	 loss: 0.4316
i: 164, 		 target: 0.1418, 	 prediction: 0.5829, 	 loss: 41.9786
i: 165, 		 target: 0.4454, 	 prediction: 0.5829, 	 loss: 4.0772
i: 166, 		 target: 1.0396, 	 prediction: 0.5829, 	 loss: 45.0043
i: 167, 		 target: 0.2095, 	 prediction: 0.5829, 	 loss: 30.0836
i: 168, 		 target: 0.5648, 	 prediction: 0.5829, 	 loss: 0.0702
i: 169, 		 target: 0.9038, 	 prediction: 0.5829, 	 loss: 22.2253
i: 170, 		 target: 0.1274, 	 prediction: 0.5829, 	 loss: 44.7559
i: 171, 		 target: 1.1579, 	 prediction: 0.5829, 	 loss: 71.3389
i: 172, 		 target: 1.0253, 	 prediction: 0.5829, 	 loss: 42.2335
i: 173, 		 target: 0.6763, 	 prediction: 0.5829, 	 loss: 1.8832
i: 174, 		 target: 0.4237, 	 prediction: 0.5829, 	 loss: 5.4656
i: 175, 		 target: 0.4040, 	 prediction: 0.5829, 	 loss: 6.9070
i: 176, 		 target: 0.6403, 	 prediction: 0.5829, 	 loss: 0.7125
i: 177, 		 target: 0.5477, 	 prediction: 0.5829, 	 loss: 0.2662
i: 178, 		 target: 0.4797, 	 prediction: 0.5829, 	 loss: 2.2947
i: 179, 		 target: 1.0044, 	 prediction: 0.5829, 	 loss: 38.3498
i: 180, 		 target: 0.7080, 	 prediction: 0.5829, 	 loss: 3.3761
i: 181, 		 target: 0.5410, 	 prediction: 0.5829, 	 loss: 0.3781
i: 182, 		 target: 0.0115, 	 prediction: 0.5829, 	 loss: 70.4377
i: 183, 		 target: 1.1522, 	 prediction: 0.5829, 	 loss: 69.9475
i: 184, 		 target: 1.0557, 	 prediction: 0.5829, 	 loss: 48.2458
i: 185, 		 target: 0.9487, 	 prediction: 0.5829, 	 loss: 28.8834
i: 186, 		 target: 0.2346, 	 prediction: 0.5829, 	 loss: 26.1754
i: 187, 		 target: 0.8357, 	 prediction: 0.5829, 	 loss: 13.7886
i: 188, 		 target: 0.9286, 	 prediction: 0.5829, 	 loss: 25.7854
i: 189, 		 target: 0.4974, 	 prediction: 0.5829, 	 loss: 1.5764
i: 190, 		 target: 1.2001, 	 prediction: 0.5829, 	 loss: 82.1944
i: 191, 		 target: 0.2091, 	 prediction: 0.5829, 	 loss: 30.1500
i: 192, 		 target: 0.9675, 	 prediction: 0.5829, 	 loss: 31.9239
i: 193, 		 target: 0.3377, 	 prediction: 0.5829, 	 loss: 12.9686
i: 194, 		 target: 0.4884, 	 prediction: 0.5829, 	 loss: 1.9267
i: 195, 		 target: 0.6185, 	 prediction: 0.5829, 	 loss: 0.2734
i: 196, 		 target: 0.8938, 	 prediction: 0.5829, 	 loss: 20.8657
i: 197, 		 target: 0.6003, 	 prediction: 0.5829, 	 loss: 0.0658
i: 198, 		 target: 0.7126, 	 prediction: 0.5829, 	 loss: 3.6311
i: 199, 		 target: 1.0004, 	 prediction: 0.5829, 	 loss: 37.6253
i: 200, 		 target: 0.4013, 	 prediction: 0.5829, 	 loss: 7.1140
i: 201, 		 target: 0.1443, 	 prediction: 0.5829, 	 loss: 41.5073
i: 202, 		 target: 0.6337, 	 prediction: 0.5829, 	 loss: 0.5566
i: 203, 		 target: 0.6150, 	 prediction: 0.5829, 	 loss: 0.2228
i: 204, 		 target: 0.6645, 	 prediction: 0.5829, 	 loss: 1.4382
i: 205, 		 target: 0.2783, 	 prediction: 0.5829, 	 loss: 20.0142
i: 206, 		 target: 0.7547, 	 prediction: 0.5829, 	 loss: 6.3692
i: 207, 		 target: 0.7581, 	 prediction: 0.5829, 	 loss: 6.6278
i: 208, 		 target: 0.5956, 	 prediction: 0.5829, 	 loss: 0.0349
i: 209, 		 target: 0.6820, 	 prediction: 0.5829, 	 loss: 2.1187
i: 210, 		 target: 0.4853, 	 prediction: 0.5829, 	 loss: 2.0521
i: 211, 		 target: 0.6760, 	 prediction: 0.5829, 	 loss: 1.8723
i: 212, 		 target: 0.7715, 	 prediction: 0.5829, 	 loss: 7.6744
i: 213, 		 target: 1.2149, 	 prediction: 0.5829, 	 loss: 86.2063
i: 214, 		 target: 0.9144, 	 prediction: 0.5829, 	 loss: 23.7232
i: 215, 		 target: 0.2169, 	 prediction: 0.5829, 	 loss: 28.8962
i: 216, 		 target: 0.5751, 	 prediction: 0.5829, 	 loss: 0.0129
i: 217, 		 target: 0.4341, 	 prediction: 0.5829, 	 loss: 4.7759
i: 218, 		 target: 1.1198, 	 prediction: 0.5829, 	 loss: 62.2114
i: 219, 		 target: 0.6088, 	 prediction: 0.5829, 	 loss: 0.1450
i: 220, 		 target: 0.4146, 	 prediction: 0.5829, 	 loss: 6.1119
i: 221, 		 target: 0.2508, 	 prediction: 0.5829, 	 loss: 23.7962
i: 222, 		 target: 0.4275, 	 prediction: 0.5829, 	 loss: 5.2067
i: 223, 		 target: 1.0017, 	 prediction: 0.5829, 	 loss: 37.8495
i: 224, 		 target: 0.2782, 	 prediction: 0.5829, 	 loss: 20.0306
i: 225, 		 target: 0.8708, 	 prediction: 0.5829, 	 loss: 17.8934
i: 226, 		 target: -0.0085, 	 prediction: 0.5829, 	 loss: 75.4717
i: 227, 		 target: 1.1840, 	 prediction: 0.5829, 	 loss: 77.9838
i: 228, 		 target: 1.0571, 	 prediction: 0.5829, 	 loss: 48.5366
i: 229, 		 target: 0.8141, 	 prediction: 0.5829, 	 loss: 11.5369
i: 230, 		 target: 0.4939, 	 prediction: 0.5829, 	 loss: 1.7077
i: 231, 		 target: 0.5059, 	 prediction: 0.5829, 	 loss: 1.2776
i: 232, 		 target: 0.4371, 	 prediction: 0.5829, 	 loss: 4.5873
i: 233, 		 target: 0.5037, 	 prediction: 0.5829, 	 loss: 1.3535
i: 234, 		 target: 0.3876, 	 prediction: 0.5829, 	 loss: 8.2231
i: 235, 		 target: 0.3931, 	 prediction: 0.5829, 	 loss: 7.7735
i: 236, 		 target: 0.8242, 	 prediction: 0.5829, 	 loss: 12.5710
i: 237, 		 target: 0.2709, 	 prediction: 0.5829, 	 loss: 20.9934
i: 238, 		 target: 0.6654, 	 prediction: 0.5829, 	 loss: 1.4682
i: 239, 		 target: 0.7577, 	 prediction: 0.5829, 	 loss: 6.5987
i: 240, 		 target: 0.1594, 	 prediction: 0.5829, 	 loss: 38.6913
i: 241, 		 target: 0.4630, 	 prediction: 0.5829, 	 loss: 3.1011
i: 242, 		 target: -0.0859, 	 prediction: 0.5829, 	 loss: 96.5108
i: 243, 		 target: 0.9149, 	 prediction: 0.5829, 	 loss: 23.7884
i: 244, 		 target: 0.4079, 	 prediction: 0.5829, 	 loss: 6.6028
i: 245, 		 target: 0.3478, 	 prediction: 0.5829, 	 loss: 11.9267
i: 246, 		 target: 0.3840, 	 prediction: 0.5829, 	 loss: 8.5303
i: 247, 		 target: 0.5268, 	 prediction: 0.5829, 	 loss: 0.6792
i: 248, 		 target: 0.9986, 	 prediction: 0.5829, 	 loss: 37.2974
i: 249, 		 target: 0.4354, 	 prediction: 0.5829, 	 loss: 4.6894
i: 250, 		 target: 0.6414, 	 prediction: 0.5829, 	 loss: 0.7386
i: 251, 		 target: 0.9233, 	 prediction: 0.5829, 	 loss: 25.0006
i: 252, 		 target: 0.6869, 	 prediction: 0.5829, 	 loss: 2.3373
i: 253, 		 target: 0.1932, 	 prediction: 0.5829, 	 loss: 32.7612
i: 254, 		 target: 1.1676, 	 prediction: 0.5829, 	 loss: 73.7793
i: 255, 		 target: 0.6100, 	 prediction: 0.5829, 	 loss: 0.1586
i: 256, 		 target: 1.0242, 	 prediction: 0.5829, 	 loss: 42.0199
i: 257, 		 target: 0.0817, 	 prediction: 0.5829, 	 loss: 54.2020
i: 258, 		 target: 0.5441, 	 prediction: 0.5829, 	 loss: 0.3240
i: 259, 		 target: 0.4863, 	 prediction: 0.5829, 	 loss: 2.0120
i: 260, 		 target: 0.7492, 	 prediction: 0.5829, 	 loss: 5.9705
i: 261, 		 target: 0.1518, 	 prediction: 0.5829, 	 loss: 40.1004
i: 262, 		 target: 0.5770, 	 prediction: 0.5829, 	 loss: 0.0075
i: 263, 		 target: 0.9143, 	 prediction: 0.5829, 	 loss: 23.6972
i: 264, 		 target: 1.0405, 	 prediction: 0.5829, 	 loss: 45.1850
i: 265, 		 target: 0.9006, 	 prediction: 0.5829, 	 loss: 21.7860
i: 266, 		 target: 0.5228, 	 prediction: 0.5829, 	 loss: 0.7785
i: 267, 		 target: 0.0878, 	 prediction: 0.5829, 	 loss: 52.8803
i: 268, 		 target: 0.8388, 	 prediction: 0.5829, 	 loss: 14.1342
i: 269, 		 target: 0.4448, 	 prediction: 0.5829, 	 loss: 4.1129
i: 270, 		 target: 0.1180, 	 prediction: 0.5829, 	 loss: 46.6279
i: 271, 		 target: 0.4103, 	 prediction: 0.5829, 	 loss: 6.4253
i: 272, 		 target: 0.5252, 	 prediction: 0.5829, 	 loss: 0.7187
i: 273, 		 target: 0.9748, 	 prediction: 0.5829, 	 loss: 33.1436
i: 274, 		 target: 0.4652, 	 prediction: 0.5829, 	 loss: 2.9889
i: 275, 		 target: 0.5527, 	 prediction: 0.5829, 	 loss: 0.1967
i: 276, 		 target: 0.1989, 	 prediction: 0.5829, 	 loss: 31.8174
i: 277, 		 target: 0.3632, 	 prediction: 0.5829, 	 loss: 10.4127
i: 278, 		 target: 0.3688, 	 prediction: 0.5829, 	 loss: 9.8850
i: 279, 		 target: 0.3677, 	 prediction: 0.5829, 	 loss: 9.9860
i: 280, 		 target: 0.0963, 	 prediction: 0.5829, 	 loss: 51.0777
i: 281, 		 target: 0.3752, 	 prediction: 0.5829, 	 loss: 9.3069
i: 282, 		 target: 1.4324, 	 prediction: 0.5829, 	 loss: 155.7236
i: 283, 		 target: 0.7472, 	 prediction: 0.5829, 	 loss: 5.8249
i: 284, 		 target: 0.5169, 	 prediction: 0.5829, 	 loss: 0.9402
i: 285, 		 target: 0.4707, 	 prediction: 0.5829, 	 loss: 2.7152
i: 286, 		 target: 0.1124, 	 prediction: 0.5829, 	 loss: 47.7576
i: 287, 		 target: 0.2621, 	 prediction: 0.5829, 	 loss: 22.2072
i: 288, 		 target: 0.4779, 	 prediction: 0.5829, 	 loss: 2.3764
i: 289, 		 target: 0.3854, 	 prediction: 0.5829, 	 loss: 8.4178
i: 290, 		 target: 0.4663, 	 prediction: 0.5829, 	 loss: 2.9297
i: 291, 		 target: 0.5221, 	 prediction: 0.5829, 	 loss: 0.7964
i: 292, 		 target: 0.4399, 	 prediction: 0.5829, 	 loss: 4.4077
i: 293, 		 target: 0.8686, 	 prediction: 0.5829, 	 loss: 17.6185
i: 294, 		 target: 0.4115, 	 prediction: 0.5829, 	 loss: 6.3393
i: 295, 		 target: 0.4769, 	 prediction: 0.5829, 	 loss: 2.4237
i: 296, 		 target: 0.4735, 	 prediction: 0.5829, 	 loss: 2.5827
i: 297, 		 target: 0.6755, 	 prediction: 0.5829, 	 loss: 1.8497
i: 298, 		 target: -0.0132, 	 prediction: 0.5829, 	 loss: 76.6776
i: 299, 		 target: 1.0133, 	 prediction: 0.5829, 	 loss: 39.9737
i: 300, 		 target: 1.2731, 	 prediction: 0.5829, 	 loss: 102.8007
i: 301, 		 target: 0.2284, 	 prediction: 0.5829, 	 loss: 27.1063
i: 302, 		 target: 0.3763, 	 prediction: 0.5829, 	 loss: 9.2061
i: 303, 		 target: 0.3118, 	 prediction: 0.5829, 	 loss: 15.8558
i: 304, 		 target: 0.5035, 	 prediction: 0.5829, 	 loss: 1.3579
i: 305, 		 target: 1.1286, 	 prediction: 0.5829, 	 loss: 64.2527
i: 306, 		 target: 0.4613, 	 prediction: 0.5829, 	 loss: 3.1903
i: 307, 		 target: 0.4542, 	 prediction: 0.5829, 	 loss: 3.5723
i: 308, 		 target: 0.5338, 	 prediction: 0.5829, 	 loss: 0.5196
i: 309, 		 target: 0.4605, 	 prediction: 0.5829, 	 loss: 3.2285
i: 310, 		 target: 0.6604, 	 prediction: 0.5829, 	 loss: 1.2969
i: 311, 		 target: 1.3421, 	 prediction: 0.5829, 	 loss: 124.3741
i: 312, 		 target: 0.5332, 	 prediction: 0.5829, 	 loss: 0.5319
i: 313, 		 target: 0.3394, 	 prediction: 0.5829, 	 loss: 12.7933
i: 314, 		 target: 0.7115, 	 prediction: 0.5829, 	 loss: 3.5702
i: 315, 		 target: 0.5605, 	 prediction: 0.5829, 	 loss: 0.1076
i: 316, 		 target: 0.5187, 	 prediction: 0.5829, 	 loss: 0.8887
i: 317, 		 target: 0.1345, 	 prediction: 0.5829, 	 loss: 43.3719
i: 318, 		 target: 0.6951, 	 prediction: 0.5829, 	 loss: 2.7191
i: 319, 		 target: 0.2294, 	 prediction: 0.5829, 	 loss: 26.9586
i: 320, 		 target: 0.7115, 	 prediction: 0.5829, 	 loss: 3.5703
i: 321, 		 target: 0.1532, 	 prediction: 0.5829, 	 loss: 39.8409
i: 322, 		 target: 0.1807, 	 prediction: 0.5829, 	 loss: 34.9044
i: 323, 		 target: 0.9573, 	 prediction: 0.5829, 	 loss: 30.2482
i: 324, 		 target: 0.4344, 	 prediction: 0.5829, 	 loss: 4.7542
i: 325, 		 target: 0.7164, 	 prediction: 0.5829, 	 loss: 3.8500
i: 326, 		 target: 0.6896, 	 prediction: 0.5829, 	 loss: 2.4600
i: 327, 		 target: 0.3939, 	 prediction: 0.5829, 	 loss: 7.7060
i: 328, 		 target: 0.3510, 	 prediction: 0.5829, 	 loss: 11.6002
i: 329, 		 target: 0.6903, 	 prediction: 0.5829, 	 loss: 2.4894
i: 330, 		 target: 0.3527, 	 prediction: 0.5829, 	 loss: 11.4351
i: 331, 		 target: 0.3789, 	 prediction: 0.5829, 	 loss: 8.9785
i: 332, 		 target: 0.9245, 	 prediction: 0.5829, 	 loss: 25.1807
i: 333, 		 target: 0.4162, 	 prediction: 0.5829, 	 loss: 5.9969
i: 334, 		 target: 0.7458, 	 prediction: 0.5829, 	 loss: 5.7275
i: 335, 		 target: 1.1100, 	 prediction: 0.5829, 	 loss: 59.9608
i: 336, 		 target: 0.8440, 	 prediction: 0.5829, 	 loss: 14.7139
i: 337, 		 target: 0.3764, 	 prediction: 0.5829, 	 loss: 9.1966
i: 338, 		 target: 0.7843, 	 prediction: 0.5829, 	 loss: 8.7538
i: 339, 		 target: 0.1337, 	 prediction: 0.5829, 	 loss: 43.5316
