Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0125, 	 loss: 1.2691
i: 30, 		 target: 0.0003, 	 prediction: -0.0125, 	 loss: 123.6317
i: 31, 		 target: -0.0042, 	 prediction: -0.0125, 	 loss: 51.7224
i: 32, 		 target: -0.0136, 	 prediction: -0.0125, 	 loss: 0.9900
i: 33, 		 target: -0.0004, 	 prediction: -0.0125, 	 loss: 110.4016
i: 34, 		 target: -0.0038, 	 prediction: -0.0125, 	 loss: 56.7995
i: 35, 		 target: -0.0141, 	 prediction: -0.0125, 	 loss: 2.0889
i: 36, 		 target: 0.0001, 	 prediction: -0.0125, 	 loss: 121.1985
i: 37, 		 target: -0.0132, 	 prediction: -0.0125, 	 loss: 0.3851
i: 38, 		 target: -0.0071, 	 prediction: -0.0125, 	 loss: 21.8063
i: 39, 		 target: -0.0135, 	 prediction: -0.0125, 	 loss: 0.7894
i: 40, 		 target: -0.0161, 	 prediction: -0.0125, 	 loss: 10.0030
i: 41, 		 target: -0.0159, 	 prediction: -0.0125, 	 loss: 8.6963
i: 42, 		 target: -0.0093, 	 prediction: -0.0125, 	 loss: 7.6769
i: 43, 		 target: -0.0097, 	 prediction: -0.0125, 	 loss: 6.0175
i: 44, 		 target: -0.0034, 	 prediction: -0.0125, 	 loss: 63.1641
i: 45, 		 target: -0.0076, 	 prediction: -0.0125, 	 loss: 18.0473
i: 46, 		 target: -0.0008, 	 prediction: -0.0125, 	 loss: 103.9515
i: 47, 		 target: -0.0138, 	 prediction: -0.0125, 	 loss: 1.2637
i: 48, 		 target: -0.0071, 	 prediction: -0.0125, 	 loss: 21.6355
i: 49, 		 target: -0.0062, 	 prediction: -0.0125, 	 loss: 29.7397
i: 50, 		 target: -0.0195, 	 prediction: -0.0125, 	 loss: 37.9838
i: 51, 		 target: -0.0143, 	 prediction: -0.0125, 	 loss: 2.5620
i: 52, 		 target: -0.0024, 	 prediction: -0.0125, 	 loss: 77.3363
i: 53, 		 target: -0.0093, 	 prediction: -0.0125, 	 loss: 7.8961
i: 54, 		 target: -0.0040, 	 prediction: -0.0125, 	 loss: 54.7531
i: 55, 		 target: -0.0189, 	 prediction: -0.0125, 	 loss: 31.0795
i: 56, 		 target: -0.0062, 	 prediction: -0.0125, 	 loss: 29.7778
i: 57, 		 target: -0.0168, 	 prediction: -0.0125, 	 loss: 14.2207
i: 58, 		 target: -0.0116, 	 prediction: -0.0125, 	 loss: 0.6086
i: 59, 		 target: -0.0054, 	 prediction: -0.0125, 	 loss: 38.2185
i: 60, 		 target: -0.0068, 	 prediction: -0.0125, 	 loss: 24.9350
i: 61, 		 target: -0.0038, 	 prediction: -0.0125, 	 loss: 57.1552
i: 62, 		 target: -0.0005, 	 prediction: -0.0125, 	 loss: 109.3040
i: 63, 		 target: -0.0110, 	 prediction: -0.0125, 	 loss: 1.7617
i: 64, 		 target: -0.0065, 	 prediction: -0.0125, 	 loss: 27.4077
i: 65, 		 target: -0.0033, 	 prediction: -0.0125, 	 loss: 64.2368
i: 66, 		 target: -0.0161, 	 prediction: -0.0125, 	 loss: 9.9700
i: 67, 		 target: -0.0101, 	 prediction: -0.0125, 	 loss: 4.2271
i: 68, 		 target: -0.0058, 	 prediction: -0.0125, 	 loss: 33.8210
i: 69, 		 target: -0.0185, 	 prediction: -0.0125, 	 loss: 27.2090
i: 70, 		 target: -0.0023, 	 prediction: -0.0125, 	 loss: 78.8478
i: 71, 		 target: -0.0039, 	 prediction: -0.0125, 	 loss: 56.0391
i: 72, 		 target: -0.0094, 	 prediction: -0.0125, 	 loss: 7.2761
i: 73, 		 target: -0.0113, 	 prediction: -0.0125, 	 loss: 0.9792
i: 74, 		 target: -0.0140, 	 prediction: -0.0125, 	 loss: 1.8728
i: 75, 		 target: -0.0078, 	 prediction: -0.0125, 	 loss: 16.6802
i: 76, 		 target: -0.0067, 	 prediction: -0.0125, 	 loss: 25.2673
i: 77, 		 target: -0.0043, 	 prediction: -0.0125, 	 loss: 50.6112
i: 78, 		 target: -0.0102, 	 prediction: -0.0125, 	 loss: 3.9901
i: 79, 		 target: -0.0111, 	 prediction: -0.0125, 	 loss: 1.5376
i: 80, 		 target: -0.0076, 	 prediction: -0.0125, 	 loss: 17.9215
i: 81, 		 target: -0.0044, 	 prediction: -0.0125, 	 loss: 49.8320
i: 82, 		 target: -0.0023, 	 prediction: -0.0125, 	 loss: 79.4223
i: 83, 		 target: -0.0084, 	 prediction: -0.0125, 	 loss: 12.4669
i: 84, 		 target: -0.0022, 	 prediction: -0.0125, 	 loss: 80.5932
i: 85, 		 target: -0.0045, 	 prediction: -0.0125, 	 loss: 48.9366
i: 86, 		 target: -0.0039, 	 prediction: -0.0125, 	 loss: 55.9085
i: 87, 		 target: -0.0143, 	 prediction: -0.0125, 	 loss: 2.5536
i: 88, 		 target: -0.0145, 	 prediction: -0.0125, 	 loss: 3.1854
i: 89, 		 target: -0.0170, 	 prediction: -0.0125, 	 loss: 15.4027
i: 90, 		 target: -0.0016, 	 prediction: -0.0125, 	 loss: 90.3684
i: 91, 		 target: -0.0167, 	 prediction: -0.0125, 	 loss: 13.2950
i: 92, 		 target: -0.0085, 	 prediction: -0.0125, 	 loss: 11.9546
i: 93, 		 target: -0.0128, 	 prediction: -0.0125, 	 loss: 0.0860
i: 94, 		 target: -0.0033, 	 prediction: -0.0125, 	 loss: 64.6992
i: 95, 		 target: -0.0203, 	 prediction: -0.0125, 	 loss: 46.0527
i: 96, 		 target: -0.0045, 	 prediction: -0.0125, 	 loss: 48.9000
i: 97, 		 target: -0.0189, 	 prediction: -0.0125, 	 loss: 30.9629
i: 98, 		 target: -0.0190, 	 prediction: -0.0125, 	 loss: 32.4468
i: 99, 		 target: -0.0144, 	 prediction: -0.0125, 	 loss: 2.9650
i: 100, 		 target: 0.0197, 	 prediction: -0.0125, 	 loss: 787.2564
i: 101, 		 target: -0.0127, 	 prediction: -0.0125, 	 loss: 0.0492
i: 102, 		 target: -0.0098, 	 prediction: -0.0125, 	 loss: 5.6011
i: 103, 		 target: 0.0001, 	 prediction: -0.0125, 	 loss: 120.6419
i: 104, 		 target: -0.0066, 	 prediction: -0.0125, 	 loss: 26.2774
i: 105, 		 target: -0.0125, 	 prediction: -0.0125, 	 loss: 0.0007
i: 106, 		 target: -0.0064, 	 prediction: -0.0125, 	 loss: 28.2455
i: 107, 		 target: -0.0188, 	 prediction: -0.0125, 	 loss: 30.5177
i: 108, 		 target: -0.0123, 	 prediction: -0.0125, 	 loss: 0.0151
i: 109, 		 target: -0.0124, 	 prediction: -0.0125, 	 loss: 0.0047
i: 110, 		 target: -0.0102, 	 prediction: -0.0125, 	 loss: 4.0883
i: 111, 		 target: -0.0156, 	 prediction: -0.0125, 	 loss: 7.6201
i: 112, 		 target: -0.0192, 	 prediction: -0.0125, 	 loss: 34.3735
i: 113, 		 target: -0.0114, 	 prediction: -0.0125, 	 loss: 0.8507
i: 114, 		 target: 0.0237, 	 prediction: -0.0125, 	 loss: 998.1428
i: 115, 		 target: -0.0124, 	 prediction: -0.0125, 	 loss: 0.0099
i: 116, 		 target: 0.0129, 	 prediction: -0.0125, 	 loss: 488.6874
i: 117, 		 target: -0.0052, 	 prediction: -0.0125, 	 loss: 40.8298
i: 118, 		 target: -0.0152, 	 prediction: -0.0125, 	 loss: 5.7434
i: 119, 		 target: -0.0079, 	 prediction: -0.0125, 	 loss: 15.8427
i: 120, 		 target: -0.0042, 	 prediction: -0.0125, 	 loss: 52.0871
i: 121, 		 target: -0.0045, 	 prediction: -0.0125, 	 loss: 48.2189
i: 122, 		 target: -0.0128, 	 prediction: -0.0125, 	 loss: 0.0950
i: 123, 		 target: 0.0149, 	 prediction: -0.0125, 	 loss: 568.7775
i: 124, 		 target: -0.0180, 	 prediction: -0.0125, 	 loss: 23.2915
i: 125, 		 target: -0.0048, 	 prediction: -0.0125, 	 loss: 44.8265
i: 126, 		 target: -0.0072, 	 prediction: -0.0125, 	 loss: 21.2556
i: 127, 		 target: 0.0002, 	 prediction: -0.0125, 	 loss: 121.6216
i: 128, 		 target: -0.0062, 	 prediction: -0.0125, 	 loss: 29.9303
i: 129, 		 target: -0.0060, 	 prediction: -0.0125, 	 loss: 32.3255
i: 130, 		 target: -0.0063, 	 prediction: -0.0125, 	 loss: 29.3318
i: 131, 		 target: -0.0184, 	 prediction: -0.0125, 	 loss: 27.1180
i: 132, 		 target: -0.0100, 	 prediction: -0.0125, 	 loss: 4.6386
i: 133, 		 target: -0.0151, 	 prediction: -0.0125, 	 loss: 5.4421
i: 134, 		 target: -0.0074, 	 prediction: -0.0125, 	 loss: 19.6922
i: 135, 		 target: -0.0017, 	 prediction: -0.0125, 	 loss: 88.3883
i: 136, 		 target: -0.0102, 	 prediction: -0.0125, 	 loss: 3.8484
i: 137, 		 target: -0.0045, 	 prediction: -0.0125, 	 loss: 48.5588
i: 138, 		 target: -0.0051, 	 prediction: -0.0125, 	 loss: 40.9637
i: 139, 		 target: 0.0156, 	 prediction: -0.0125, 	 loss: 600.8533
i: 140, 		 target: -0.0143, 	 prediction: -0.0125, 	 loss: 2.5816
i: 141, 		 target: -0.0064, 	 prediction: -0.0125, 	 loss: 28.3476
i: 142, 		 target: -0.0135, 	 prediction: -0.0125, 	 loss: 0.7817
i: 143, 		 target: -0.0012, 	 prediction: -0.0125, 	 loss: 96.6289
i: 144, 		 target: -0.0055, 	 prediction: -0.0125, 	 loss: 37.0196
i: 145, 		 target: -0.0064, 	 prediction: -0.0125, 	 loss: 27.7652
i: 146, 		 target: -0.0151, 	 prediction: -0.0125, 	 loss: 5.4055
i: 147, 		 target: -0.0119, 	 prediction: -0.0125, 	 loss: 0.2345
i: 148, 		 target: -0.0030, 	 prediction: -0.0125, 	 loss: 68.7044
i: 149, 		 target: -0.0058, 	 prediction: -0.0125, 	 loss: 33.4565
i: 150, 		 target: -0.0035, 	 prediction: -0.0125, 	 loss: 61.7023
i: 151, 		 target: -0.0130, 	 prediction: -0.0125, 	 loss: 0.1778
i: 152, 		 target: -0.0091, 	 prediction: -0.0125, 	 loss: 8.8451
i: 153, 		 target: -0.0056, 	 prediction: -0.0125, 	 loss: 35.9129
i: 154, 		 target: -0.0114, 	 prediction: -0.0125, 	 loss: 0.8141
i: 155, 		 target: -0.0076, 	 prediction: -0.0125, 	 loss: 18.0176
i: 156, 		 target: -0.0123, 	 prediction: -0.0125, 	 loss: 0.0345
i: 157, 		 target: -0.0070, 	 prediction: -0.0125, 	 loss: 22.5875
i: 158, 		 target: -0.0134, 	 prediction: -0.0125, 	 loss: 0.6991
i: 159, 		 target: -0.0094, 	 prediction: -0.0125, 	 loss: 7.2432
i: 160, 		 target: -0.0048, 	 prediction: -0.0125, 	 loss: 45.3422
i: 161, 		 target: -0.0031, 	 prediction: -0.0125, 	 loss: 66.4518
i: 162, 		 target: -0.0132, 	 prediction: -0.0125, 	 loss: 0.3659
i: 163, 		 target: -0.0109, 	 prediction: -0.0125, 	 loss: 1.8201
i: 164, 		 target: -0.0083, 	 prediction: -0.0125, 	 loss: 13.2428
i: 165, 		 target: -0.0106, 	 prediction: -0.0125, 	 loss: 2.5978
i: 166, 		 target: 0.0109, 	 prediction: -0.0125, 	 loss: 415.9879
i: 167, 		 target: -0.0179, 	 prediction: -0.0125, 	 loss: 22.2752
i: 168, 		 target: -0.0092, 	 prediction: -0.0125, 	 loss: 8.2181
i: 169, 		 target: -0.0080, 	 prediction: -0.0125, 	 loss: 15.1896
i: 170, 		 target: -0.0077, 	 prediction: -0.0125, 	 loss: 17.2264
i: 171, 		 target: -0.0180, 	 prediction: -0.0125, 	 loss: 23.1569
i: 172, 		 target: -0.0077, 	 prediction: -0.0125, 	 loss: 17.5832
i: 173, 		 target: -0.0039, 	 prediction: -0.0125, 	 loss: 55.8303
i: 174, 		 target: -0.0132, 	 prediction: -0.0125, 	 loss: 0.4161
i: 175, 		 target: -0.0026, 	 prediction: -0.0125, 	 loss: 74.1766
i: 176, 		 target: -0.0229, 	 prediction: -0.0125, 	 loss: 83.0119
i: 177, 		 target: -0.0081, 	 prediction: -0.0125, 	 loss: 14.2917
i: 178, 		 target: -0.0074, 	 prediction: -0.0125, 	 loss: 19.6922
i: 179, 		 target: -0.0097, 	 prediction: -0.0125, 	 loss: 5.9110
i: 180, 		 target: -0.0028, 	 prediction: -0.0125, 	 loss: 70.8916
i: 181, 		 target: -0.0078, 	 prediction: -0.0125, 	 loss: 16.9953
i: 182, 		 target: -0.0047, 	 prediction: -0.0125, 	 loss: 45.6719
i: 183, 		 target: -0.0060, 	 prediction: -0.0125, 	 loss: 32.1966
i: 184, 		 target: -0.0071, 	 prediction: -0.0125, 	 loss: 21.8634
i: 185, 		 target: -0.0148, 	 prediction: -0.0125, 	 loss: 4.0820
i: 186, 		 target: -0.0074, 	 prediction: -0.0125, 	 loss: 19.8474
i: 187, 		 target: -0.0079, 	 prediction: -0.0125, 	 loss: 16.1218
i: 188, 		 target: -0.0094, 	 prediction: -0.0125, 	 loss: 7.4370
i: 189, 		 target: -0.0137, 	 prediction: -0.0125, 	 loss: 1.1338
i: 190, 		 target: -0.0165, 	 prediction: -0.0125, 	 loss: 12.3637
i: 191, 		 target: -0.0118, 	 prediction: -0.0125, 	 loss: 0.3720
i: 192, 		 target: -0.0152, 	 prediction: -0.0125, 	 loss: 5.8063
i: 193, 		 target: 0.0184, 	 prediction: -0.0125, 	 loss: 723.7518
i: 194, 		 target: -0.0004, 	 prediction: -0.0125, 	 loss: 111.1732
i: 195, 		 target: -0.0044, 	 prediction: -0.0125, 	 loss: 50.0046
i: 196, 		 target: -0.0030, 	 prediction: -0.0125, 	 loss: 67.9254
i: 197, 		 target: -0.0088, 	 prediction: -0.0125, 	 loss: 10.2183
i: 198, 		 target: -0.0106, 	 prediction: -0.0125, 	 loss: 2.5810
i: 199, 		 target: -0.0203, 	 prediction: -0.0125, 	 loss: 46.3849
i: 200, 		 target: -0.0124, 	 prediction: -0.0125, 	 loss: 0.0014
i: 201, 		 target: -0.0109, 	 prediction: -0.0125, 	 loss: 1.9936
i: 202, 		 target: 0.0010, 	 prediction: -0.0125, 	 loss: 138.2458
i: 203, 		 target: -0.0194, 	 prediction: -0.0125, 	 loss: 36.4506
i: 204, 		 target: -0.0187, 	 prediction: -0.0125, 	 loss: 29.5517
i: 205, 		 target: -0.0150, 	 prediction: -0.0125, 	 loss: 4.7186
i: 206, 		 target: -0.0059, 	 prediction: -0.0125, 	 loss: 33.4162
i: 207, 		 target: -0.0014, 	 prediction: -0.0125, 	 loss: 94.0894
i: 208, 		 target: -0.0070, 	 prediction: -0.0125, 	 loss: 23.0963
i: 209, 		 target: 0.0187, 	 prediction: -0.0125, 	 loss: 741.7525
i: 210, 		 target: -0.0140, 	 prediction: -0.0125, 	 loss: 1.7529
i: 211, 		 target: -0.0032, 	 prediction: -0.0125, 	 loss: 65.4172
i: 212, 		 target: -0.0039, 	 prediction: -0.0125, 	 loss: 55.6739
i: 213, 		 target: -0.0018, 	 prediction: -0.0125, 	 loss: 86.4301
i: 214, 		 target: -0.0074, 	 prediction: -0.0125, 	 loss: 19.4990
i: 215, 		 target: -0.0034, 	 prediction: -0.0125, 	 loss: 62.1693
i: 216, 		 target: -0.0104, 	 prediction: -0.0125, 	 loss: 3.3487
i: 217, 		 target: -0.0148, 	 prediction: -0.0125, 	 loss: 3.9804
i: 218, 		 target: -0.0066, 	 prediction: -0.0125, 	 loss: 26.6725
i: 219, 		 target: -0.0072, 	 prediction: -0.0125, 	 loss: 21.3281
i: 220, 		 target: -0.0039, 	 prediction: -0.0125, 	 loss: 55.8042
i: 221, 		 target: -0.0040, 	 prediction: -0.0125, 	 loss: 54.7660
i: 222, 		 target: -0.0016, 	 prediction: -0.0125, 	 loss: 89.6068
i: 223, 		 target: -0.0164, 	 prediction: -0.0125, 	 loss: 11.8115
i: 224, 		 target: -0.0170, 	 prediction: -0.0125, 	 loss: 15.7056
i: 225, 		 target: -0.0129, 	 prediction: -0.0125, 	 loss: 0.1262
i: 226, 		 target: -0.0100, 	 prediction: -0.0125, 	 loss: 4.8093
i: 227, 		 target: -0.0094, 	 prediction: -0.0125, 	 loss: 7.0983
i: 228, 		 target: -0.0091, 	 prediction: -0.0125, 	 loss: 8.9075
i: 229, 		 target: -0.0093, 	 prediction: -0.0125, 	 loss: 7.5565
i: 230, 		 target: 0.0188, 	 prediction: -0.0125, 	 loss: 743.7504
i: 231, 		 target: -0.0070, 	 prediction: -0.0125, 	 loss: 23.0963
i: 232, 		 target: -0.0174, 	 prediction: -0.0125, 	 loss: 18.7224
i: 233, 		 target: -0.0041, 	 prediction: -0.0125, 	 loss: 53.6480
i: 234, 		 target: -0.0046, 	 prediction: -0.0125, 	 loss: 47.1462
i: 235, 		 target: -0.0108, 	 prediction: -0.0125, 	 loss: 2.1672
i: 236, 		 target: -0.0188, 	 prediction: -0.0125, 	 loss: 30.7593
i: 237, 		 target: -0.0050, 	 prediction: -0.0125, 	 loss: 43.0793
i: 238, 		 target: 0.0166, 	 prediction: -0.0125, 	 loss: 642.8046
i: 239, 		 target: -0.0107, 	 prediction: -0.0125, 	 loss: 2.5335
i: 240, 		 target: -0.0075, 	 prediction: -0.0125, 	 loss: 18.7737
i: 241, 		 target: 0.0131, 	 prediction: -0.0125, 	 loss: 497.0182
i: 242, 		 target: -0.0096, 	 prediction: -0.0125, 	 loss: 6.2335
i: 243, 		 target: -0.0108, 	 prediction: -0.0125, 	 loss: 2.1672
i: 244, 		 target: -0.0130, 	 prediction: -0.0125, 	 loss: 0.1844
i: 245, 		 target: -0.0176, 	 prediction: -0.0125, 	 loss: 20.0361
i: 246, 		 target: -0.0086, 	 prediction: -0.0125, 	 loss: 11.1830
i: 247, 		 target: -0.0131, 	 prediction: -0.0125, 	 loss: 0.2725
i: 248, 		 target: -0.0139, 	 prediction: -0.0125, 	 loss: 1.5927
i: 249, 		 target: -0.0120, 	 prediction: -0.0125, 	 loss: 0.1653
i: 250, 		 target: 0.0003, 	 prediction: -0.0125, 	 loss: 123.5347
i: 251, 		 target: -0.0143, 	 prediction: -0.0125, 	 loss: 2.5676
i: 252, 		 target: -0.0064, 	 prediction: -0.0125, 	 loss: 28.2455
i: 253, 		 target: -0.0096, 	 prediction: -0.0125, 	 loss: 6.3122
i: 254, 		 target: -0.0153, 	 prediction: -0.0125, 	 loss: 6.2432
i: 255, 		 target: -0.0143, 	 prediction: -0.0125, 	 loss: 2.6664
i: 256, 		 target: -0.0170, 	 prediction: -0.0125, 	 loss: 15.6710
i: 257, 		 target: -0.0093, 	 prediction: -0.0125, 	 loss: 7.4561
i: 258, 		 target: -0.0055, 	 prediction: -0.0125, 	 loss: 36.9135
i: 259, 		 target: -0.0198, 	 prediction: -0.0125, 	 loss: 40.8433
i: 260, 		 target: 0.0175, 	 prediction: -0.0125, 	 loss: 686.4001
i: 261, 		 target: -0.0069, 	 prediction: -0.0125, 	 loss: 23.2644
i: 262, 		 target: -0.0095, 	 prediction: -0.0125, 	 loss: 6.7266
i: 263, 		 target: -0.0149, 	 prediction: -0.0125, 	 loss: 4.5050
i: 264, 		 target: -0.0180, 	 prediction: -0.0125, 	 loss: 22.9391
i: 265, 		 target: -0.0110, 	 prediction: -0.0125, 	 loss: 1.7686
i: 266, 		 target: -0.0198, 	 prediction: -0.0125, 	 loss: 40.3762
i: 267, 		 target: -0.0092, 	 prediction: -0.0125, 	 loss: 7.9797
i: 268, 		 target: -0.0123, 	 prediction: -0.0125, 	 loss: 0.0304
i: 269, 		 target: -0.0010, 	 prediction: -0.0125, 	 loss: 100.4404
i: 270, 		 target: -0.0135, 	 prediction: -0.0125, 	 loss: 0.8192
i: 271, 		 target: -0.0042, 	 prediction: -0.0125, 	 loss: 51.7224
i: 272, 		 target: -0.0100, 	 prediction: -0.0125, 	 loss: 4.5190
i: 273, 		 target: -0.0031, 	 prediction: -0.0125, 	 loss: 67.2224
i: 274, 		 target: -0.0022, 	 prediction: -0.0125, 	 loss: 79.6870
i: 275, 		 target: -0.0031, 	 prediction: -0.0125, 	 loss: 66.4518
i: 276, 		 target: -0.0094, 	 prediction: -0.0125, 	 loss: 7.2902
i: 277, 		 target: -0.0098, 	 prediction: -0.0125, 	 loss: 5.3318
i: 278, 		 target: -0.0085, 	 prediction: -0.0125, 	 loss: 12.0271
i: 279, 		 target: -0.0056, 	 prediction: -0.0125, 	 loss: 35.5998
i: 280, 		 target: -0.0167, 	 prediction: -0.0125, 	 loss: 13.3843
i: 281, 		 target: -0.0086, 	 prediction: -0.0125, 	 loss: 11.3646
i: 282, 		 target: 0.0122, 	 prediction: -0.0125, 	 loss: 463.4783
i: 283, 		 target: -0.0054, 	 prediction: -0.0125, 	 loss: 38.3914
i: 284, 		 target: -0.0140, 	 prediction: -0.0125, 	 loss: 1.8561
i: 285, 		 target: 0.0003, 	 prediction: -0.0125, 	 loss: 124.0201
i: 286, 		 target: 0.0079, 	 prediction: -0.0125, 	 loss: 315.4877
i: 287, 		 target: -0.0126, 	 prediction: -0.0125, 	 loss: 0.0055
i: 288, 		 target: -0.0048, 	 prediction: -0.0125, 	 loss: 44.5465
i: 289, 		 target: -0.0033, 	 prediction: -0.0125, 	 loss: 64.7414
i: 290, 		 target: -0.0031, 	 prediction: -0.0125, 	 loss: 67.1222
i: 291, 		 target: -0.0005, 	 prediction: -0.0125, 	 loss: 109.2310
i: 292, 		 target: -0.0034, 	 prediction: -0.0125, 	 loss: 62.1280
i: 293, 		 target: -0.0018, 	 prediction: -0.0125, 	 loss: 87.0153
i: 294, 		 target: -0.0066, 	 prediction: -0.0125, 	 loss: 26.5735
i: 295, 		 target: -0.0106, 	 prediction: -0.0125, 	 loss: 2.5530
i: 296, 		 target: -0.0111, 	 prediction: -0.0125, 	 loss: 1.3510
i: 297, 		 target: -0.0053, 	 prediction: -0.0125, 	 loss: 39.0539
i: 298, 		 target: -0.0100, 	 prediction: -0.0125, 	 loss: 4.6386
i: 299, 		 target: -0.0147, 	 prediction: -0.0125, 	 loss: 3.7810
i: 300, 		 target: -0.0109, 	 prediction: -0.0125, 	 loss: 1.9155
i: 301, 		 target: -0.0059, 	 prediction: -0.0125, 	 loss: 33.3758
i: 302, 		 target: -0.0033, 	 prediction: -0.0125, 	 loss: 63.8317
i: 303, 		 target: -0.0078, 	 prediction: -0.0125, 	 loss: 16.5735
i: 304, 		 target: -0.0139, 	 prediction: -0.0125, 	 loss: 1.4485
i: 305, 		 target: -0.0010, 	 prediction: -0.0125, 	 loss: 100.2655
i: 306, 		 target: -0.0099, 	 prediction: -0.0125, 	 loss: 5.1758
i: 307, 		 target: -0.0100, 	 prediction: -0.0125, 	 loss: 4.7027
i: 308, 		 target: -0.0021, 	 prediction: -0.0125, 	 loss: 81.6307
i: 309, 		 target: -0.0069, 	 prediction: -0.0125, 	 loss: 23.9940
i: 310, 		 target: -0.0067, 	 prediction: -0.0125, 	 loss: 25.3815
i: 311, 		 target: -0.0129, 	 prediction: -0.0125, 	 loss: 0.1442
i: 312, 		 target: -0.0080, 	 prediction: -0.0125, 	 loss: 15.5041
i: 313, 		 target: -0.0038, 	 prediction: -0.0125, 	 loss: 56.7338
i: 314, 		 target: -0.0041, 	 prediction: -0.0125, 	 loss: 53.1633
i: 315, 		 target: -0.0085, 	 prediction: -0.0125, 	 loss: 12.2277
i: 316, 		 target: -0.0006, 	 prediction: -0.0125, 	 loss: 107.5049
i: 317, 		 target: -0.0174, 	 prediction: -0.0125, 	 loss: 18.2571
i: 318, 		 target: -0.0137, 	 prediction: -0.0125, 	 loss: 1.0643
i: 319, 		 target: -0.0027, 	 prediction: -0.0125, 	 loss: 72.4877
i: 320, 		 target: -0.0201, 	 prediction: -0.0125, 	 loss: 44.1306
i: 321, 		 target: -0.0006, 	 prediction: -0.0125, 	 loss: 107.6859
i: 322, 		 target: -0.0040, 	 prediction: -0.0125, 	 loss: 55.2709
i: 323, 		 target: -0.0119, 	 prediction: -0.0125, 	 loss: 0.2379
i: 324, 		 target: -0.0128, 	 prediction: -0.0125, 	 loss: 0.0761
i: 325, 		 target: -0.0068, 	 prediction: -0.0125, 	 loss: 24.5789
i: 326, 		 target: -0.0147, 	 prediction: -0.0125, 	 loss: 3.8629
i: 327, 		 target: -0.0067, 	 prediction: -0.0125, 	 loss: 25.2849
i: 328, 		 target: 0.0178, 	 prediction: -0.0125, 	 loss: 698.6638
i: 329, 		 target: -0.0120, 	 prediction: -0.0125, 	 loss: 0.1682
i: 330, 		 target: -0.0156, 	 prediction: -0.0125, 	 loss: 7.2395
i: 331, 		 target: -0.0118, 	 prediction: -0.0125, 	 loss: 0.3881
i: 332, 		 target: -0.0034, 	 prediction: -0.0125, 	 loss: 62.9978
i: 333, 		 target: -0.0027, 	 prediction: -0.0125, 	 loss: 73.0236
i: 334, 		 target: -0.0079, 	 prediction: -0.0125, 	 loss: 15.7941
i: 335, 		 target: -0.0172, 	 prediction: -0.0125, 	 loss: 17.1917
i: 336, 		 target: -0.0124, 	 prediction: -0.0125, 	 loss: 0.0035
i: 337, 		 target: -0.0067, 	 prediction: -0.0125, 	 loss: 25.8231
i: 338, 		 target: -0.0058, 	 prediction: -0.0125, 	 loss: 33.8717
i: 339, 		 target: -0.0080, 	 prediction: -0.0125, 	 loss: 15.4286
