Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.7368, 	 loss: 2.2033
i: 36, 		 target: 0.9243, 	 prediction: 0.8873, 	 loss: 0.6033
i: 37, 		 target: 0.8523, 	 prediction: 0.9479, 	 loss: 4.0153
i: 38, 		 target: 0.4157, 	 prediction: 0.3785, 	 loss: 0.6072
i: 39, 		 target: 0.4211, 	 prediction: 0.4459, 	 loss: 0.2696
i: 40, 		 target: 0.0001, 	 prediction: -0.0386, 	 loss: 0.6587
i: 41, 		 target: 0.0757, 	 prediction: 0.0858, 	 loss: 0.0446
i: 42, 		 target: -0.0360, 	 prediction: -0.0643, 	 loss: 0.3516
i: 43, 		 target: 1.1084, 	 prediction: 1.0339, 	 loss: 2.4382
i: 44, 		 target: 0.6852, 	 prediction: 0.6800, 	 loss: 0.0122
i: 45, 		 target: 0.8593, 	 prediction: 0.8771, 	 loss: 0.1391
i: 46, 		 target: -0.0429, 	 prediction: -0.0653, 	 loss: 0.2199
i: 47, 		 target: 0.7305, 	 prediction: 0.6551, 	 loss: 2.4990
i: 48, 		 target: 0.7151, 	 prediction: 0.6934, 	 loss: 0.2073
i: 49, 		 target: 0.4539, 	 prediction: 0.4685, 	 loss: 0.0934
i: 50, 		 target: 0.4751, 	 prediction: 0.4496, 	 loss: 0.2866
i: 51, 		 target: 0.4067, 	 prediction: 0.5288, 	 loss: 6.5552
i: 52, 		 target: 0.2264, 	 prediction: 0.2194, 	 loss: 0.0212
i: 53, 		 target: 0.3340, 	 prediction: 0.3329, 	 loss: 0.0005
i: 54, 		 target: 0.4094, 	 prediction: 0.4194, 	 loss: 0.0439
i: 55, 		 target: 0.1028, 	 prediction: 0.0805, 	 loss: 0.2184
i: 56, 		 target: 0.6304, 	 prediction: 0.6345, 	 loss: 0.0073
i: 57, 		 target: 0.2676, 	 prediction: 0.2592, 	 loss: 0.0315
i: 58, 		 target: 0.4423, 	 prediction: 0.4098, 	 loss: 0.4639
i: 59, 		 target: 0.4674, 	 prediction: 0.4642, 	 loss: 0.0047
i: 60, 		 target: 0.8681, 	 prediction: 0.8827, 	 loss: 0.0933
i: 61, 		 target: -0.0452, 	 prediction: -0.0294, 	 loss: 0.1105
i: 62, 		 target: 0.2227, 	 prediction: 0.2132, 	 loss: 0.0403
i: 63, 		 target: 0.5835, 	 prediction: 0.6099, 	 loss: 0.3071
i: 64, 		 target: 0.4031, 	 prediction: 0.4151, 	 loss: 0.0629
i: 65, 		 target: 0.4223, 	 prediction: 0.4593, 	 loss: 0.6000
i: 66, 		 target: 0.5414, 	 prediction: 0.5165, 	 loss: 0.2725
i: 67, 		 target: 0.0425, 	 prediction: 0.0655, 	 loss: 0.2334
i: 68, 		 target: 0.4664, 	 prediction: 0.4297, 	 loss: 0.5903
i: 69, 		 target: 0.6189, 	 prediction: 0.6287, 	 loss: 0.0421
i: 70, 		 target: 0.1563, 	 prediction: 0.1429, 	 loss: 0.0786
i: 71, 		 target: 0.1624, 	 prediction: 0.1771, 	 loss: 0.0943
i: 72, 		 target: 0.6269, 	 prediction: 0.5695, 	 loss: 1.4497
i: 73, 		 target: 0.5793, 	 prediction: 0.6442, 	 loss: 1.8482
i: 74, 		 target: 0.7019, 	 prediction: 0.8056, 	 loss: 4.7210
i: 75, 		 target: 0.6675, 	 prediction: 0.6304, 	 loss: 0.6073
i: 76, 		 target: 1.2953, 	 prediction: 1.1561, 	 loss: 8.5076
i: 77, 		 target: 0.1936, 	 prediction: 0.1989, 	 loss: 0.0123
i: 78, 		 target: 0.1758, 	 prediction: 0.1734, 	 loss: 0.0026
i: 79, 		 target: 0.1261, 	 prediction: 0.1462, 	 loss: 0.1790
i: 80, 		 target: 0.2897, 	 prediction: 0.2889, 	 loss: 0.0003
i: 81, 		 target: 1.0214, 	 prediction: 1.0081, 	 loss: 0.0779
i: 82, 		 target: 0.2683, 	 prediction: 0.2641, 	 loss: 0.0077
i: 83, 		 target: 0.4424, 	 prediction: 0.4532, 	 loss: 0.0519
i: 84, 		 target: 0.3404, 	 prediction: 0.2880, 	 loss: 1.2046
i: 85, 		 target: 0.6735, 	 prediction: 0.6649, 	 loss: 0.0326
i: 86, 		 target: 0.1459, 	 prediction: 0.1511, 	 loss: 0.0119
i: 87, 		 target: 0.4038, 	 prediction: 0.4125, 	 loss: 0.0330
i: 88, 		 target: 0.6530, 	 prediction: 0.6454, 	 loss: 0.0258
i: 89, 		 target: 0.6036, 	 prediction: 0.6485, 	 loss: 0.8850
i: 90, 		 target: 0.2028, 	 prediction: 0.2061, 	 loss: 0.0047
i: 91, 		 target: 0.7328, 	 prediction: 0.7531, 	 loss: 0.1804
i: 92, 		 target: 0.7401, 	 prediction: 0.8130, 	 loss: 2.3376
i: 93, 		 target: 0.4709, 	 prediction: 0.4635, 	 loss: 0.0239
i: 94, 		 target: 0.5641, 	 prediction: 0.5330, 	 loss: 0.4270
i: 95, 		 target: 0.4139, 	 prediction: 0.4160, 	 loss: 0.0018
i: 96, 		 target: 0.1154, 	 prediction: 0.1777, 	 loss: 1.7094
i: 97, 		 target: -0.0103, 	 prediction: -0.0543, 	 loss: 0.8495
i: 98, 		 target: 0.1559, 	 prediction: 0.1567, 	 loss: 0.0003
i: 99, 		 target: 0.1371, 	 prediction: 0.1009, 	 loss: 0.5776
i: 100, 		 target: 0.4916, 	 prediction: 0.5070, 	 loss: 0.1048
i: 101, 		 target: 0.6069, 	 prediction: 0.6419, 	 loss: 0.5377
i: 102, 		 target: 0.4709, 	 prediction: 0.4634, 	 loss: 0.0247
i: 103, 		 target: 0.4922, 	 prediction: 0.4549, 	 loss: 0.6115
i: 104, 		 target: 0.6853, 	 prediction: 0.5369, 	 loss: 9.6840
i: 105, 		 target: 0.2990, 	 prediction: 0.3199, 	 loss: 0.1904
i: 106, 		 target: 0.3321, 	 prediction: 0.2881, 	 loss: 0.8507
i: 107, 		 target: 0.3254, 	 prediction: 0.3511, 	 loss: 0.2909
i: 108, 		 target: 0.3652, 	 prediction: 0.4022, 	 loss: 0.6023
i: 109, 		 target: 0.3004, 	 prediction: 0.2874, 	 loss: 0.0748
i: 110, 		 target: 0.4068, 	 prediction: 0.4475, 	 loss: 0.7301
i: 111, 		 target: 0.4631, 	 prediction: 0.4506, 	 loss: 0.0677
i: 112, 		 target: 0.3107, 	 prediction: 0.4005, 	 loss: 3.5423
i: 113, 		 target: 0.0893, 	 prediction: 0.0950, 	 loss: 0.0143
i: 114, 		 target: 0.1256, 	 prediction: 0.1040, 	 loss: 0.2052
i: 115, 		 target: 0.4179, 	 prediction: 0.4345, 	 loss: 0.1203
i: 116, 		 target: 0.5108, 	 prediction: 0.5483, 	 loss: 0.6180
i: 117, 		 target: 0.6847, 	 prediction: 0.6421, 	 loss: 0.7978
i: 118, 		 target: 0.7932, 	 prediction: 0.9039, 	 loss: 5.3831
i: 119, 		 target: 0.2282, 	 prediction: 0.2916, 	 loss: 1.7675
i: 120, 		 target: 0.0452, 	 prediction: -0.0389, 	 loss: 3.1070
i: 121, 		 target: 0.4616, 	 prediction: 0.4996, 	 loss: 0.6331
i: 122, 		 target: 0.6774, 	 prediction: 0.6996, 	 loss: 0.2151
i: 123, 		 target: -0.0001, 	 prediction: 0.0016, 	 loss: 0.0013
i: 124, 		 target: 0.2892, 	 prediction: 0.3009, 	 loss: 0.0597
i: 125, 		 target: 0.5182, 	 prediction: 0.5030, 	 loss: 0.1017
i: 126, 		 target: 0.0424, 	 prediction: 0.0758, 	 loss: 0.4911
i: 127, 		 target: -0.0362, 	 prediction: -0.0206, 	 loss: 0.1072
i: 128, 		 target: 0.5314, 	 prediction: 0.4977, 	 loss: 0.4998
i: 129, 		 target: 0.5418, 	 prediction: 0.4998, 	 loss: 0.7737
i: 130, 		 target: 0.7020, 	 prediction: 0.6368, 	 loss: 1.8699
i: 131, 		 target: 0.2704, 	 prediction: 0.3616, 	 loss: 3.6506
i: 132, 		 target: 0.5537, 	 prediction: 0.5362, 	 loss: 0.1345
i: 133, 		 target: 0.6329, 	 prediction: 0.6099, 	 loss: 0.2318
i: 134, 		 target: 0.4024, 	 prediction: 0.4078, 	 loss: 0.0129
i: 135, 		 target: 0.6800, 	 prediction: 0.6850, 	 loss: 0.0109
i: 136, 		 target: 0.6512, 	 prediction: 0.6620, 	 loss: 0.0511
i: 137, 		 target: 0.1384, 	 prediction: 0.1335, 	 loss: 0.0106
i: 138, 		 target: 0.6722, 	 prediction: 0.6416, 	 loss: 0.4119
i: 139, 		 target: 0.2705, 	 prediction: 0.2757, 	 loss: 0.0118
i: 140, 		 target: 0.1657, 	 prediction: 0.1585, 	 loss: 0.0226
i: 141, 		 target: 0.9108, 	 prediction: 0.8985, 	 loss: 0.0669
i: 142, 		 target: 0.1767, 	 prediction: 0.1785, 	 loss: 0.0014
i: 143, 		 target: 0.3954, 	 prediction: 0.4160, 	 loss: 0.1868
i: 144, 		 target: 0.5730, 	 prediction: 0.5407, 	 loss: 0.4574
i: 145, 		 target: 0.0646, 	 prediction: 0.0490, 	 loss: 0.1065
i: 146, 		 target: 0.1743, 	 prediction: 0.2093, 	 loss: 0.5388
i: 147, 		 target: 0.1793, 	 prediction: 0.1827, 	 loss: 0.0052
i: 148, 		 target: 0.6274, 	 prediction: 0.6085, 	 loss: 0.1567
i: 149, 		 target: -0.0019, 	 prediction: 0.0636, 	 loss: 1.8883
i: 150, 		 target: 0.3873, 	 prediction: 0.4110, 	 loss: 0.2478
i: 151, 		 target: 0.8120, 	 prediction: 0.8846, 	 loss: 2.3175
i: 152, 		 target: 0.3669, 	 prediction: 0.4390, 	 loss: 2.2854
i: 153, 		 target: 0.4607, 	 prediction: 0.4657, 	 loss: 0.0113
i: 154, 		 target: 0.5388, 	 prediction: 0.5286, 	 loss: 0.0458
i: 155, 		 target: 0.3281, 	 prediction: 0.2633, 	 loss: 1.8412
i: 156, 		 target: 0.1802, 	 prediction: 0.1702, 	 loss: 0.0442
i: 157, 		 target: -0.0151, 	 prediction: -0.0014, 	 loss: 0.0832
i: 158, 		 target: 0.4255, 	 prediction: 0.4316, 	 loss: 0.0162
i: 159, 		 target: 0.8997, 	 prediction: 0.9494, 	 loss: 1.0866
i: 160, 		 target: 0.3939, 	 prediction: 0.4046, 	 loss: 0.0504
i: 161, 		 target: 0.5163, 	 prediction: 0.4695, 	 loss: 0.9638
i: 162, 		 target: 0.3498, 	 prediction: 0.2953, 	 loss: 1.3074
i: 163, 		 target: 0.7010, 	 prediction: 0.6145, 	 loss: 3.2866
i: 164, 		 target: 0.0142, 	 prediction: -0.0212, 	 loss: 0.5497
i: 165, 		 target: 0.4026, 	 prediction: 0.4086, 	 loss: 0.0163
i: 166, 		 target: 0.4012, 	 prediction: 0.3823, 	 loss: 0.1560
i: 167, 		 target: 0.6889, 	 prediction: 0.6814, 	 loss: 0.0247
i: 168, 		 target: 0.1606, 	 prediction: 0.1405, 	 loss: 0.1770
i: 169, 		 target: 0.1917, 	 prediction: 0.1957, 	 loss: 0.0070
i: 170, 		 target: 0.2449, 	 prediction: 0.2716, 	 loss: 0.3148
i: 171, 		 target: 0.4748, 	 prediction: 0.4741, 	 loss: 0.0002
i: 172, 		 target: 0.2201, 	 prediction: 0.2242, 	 loss: 0.0076
i: 173, 		 target: 0.5646, 	 prediction: 0.5712, 	 loss: 0.0189
i: 174, 		 target: 0.2309, 	 prediction: 0.1983, 	 loss: 0.4663
i: 175, 		 target: 0.2285, 	 prediction: 0.2593, 	 loss: 0.4172
i: 176, 		 target: 0.5882, 	 prediction: 0.5457, 	 loss: 0.7936
i: 177, 		 target: 0.2413, 	 prediction: 0.1995, 	 loss: 0.7685
i: 178, 		 target: -0.0300, 	 prediction: -0.0617, 	 loss: 0.4414
i: 179, 		 target: 0.4875, 	 prediction: 0.5103, 	 loss: 0.2278
i: 180, 		 target: 0.3597, 	 prediction: 0.4067, 	 loss: 0.9721
i: 181, 		 target: 0.5472, 	 prediction: 0.5173, 	 loss: 0.3933
i: 182, 		 target: 0.2427, 	 prediction: 0.2082, 	 loss: 0.5227
i: 183, 		 target: 0.3965, 	 prediction: 0.4505, 	 loss: 1.2801
i: 184, 		 target: 0.0072, 	 prediction: -0.0242, 	 loss: 0.4339
i: 185, 		 target: 0.3660, 	 prediction: 0.3998, 	 loss: 0.5000
i: 186, 		 target: 0.4348, 	 prediction: 0.4614, 	 loss: 0.3102
i: 187, 		 target: 0.4541, 	 prediction: 0.3996, 	 loss: 1.3040
i: 188, 		 target: 0.5963, 	 prediction: 0.5195, 	 loss: 2.5912
i: 189, 		 target: 0.3306, 	 prediction: 0.4862, 	 loss: 10.6283
i: 190, 		 target: 0.0119, 	 prediction: -0.0292, 	 loss: 0.7407
i: 191, 		 target: 0.3328, 	 prediction: 0.4029, 	 loss: 2.1618
i: 192, 		 target: 0.3337, 	 prediction: 0.3198, 	 loss: 0.0845
i: 193, 		 target: 0.1437, 	 prediction: 0.1358, 	 loss: 0.0277
i: 194, 		 target: -0.1107, 	 prediction: -0.0671, 	 loss: 0.8354
i: 195, 		 target: 0.3577, 	 prediction: 0.4039, 	 loss: 0.9366
i: 196, 		 target: 0.8045, 	 prediction: 0.8235, 	 loss: 0.1602
i: 197, 		 target: 0.4233, 	 prediction: 0.4045, 	 loss: 0.1548
i: 198, 		 target: 0.4711, 	 prediction: 0.4651, 	 loss: 0.0155
i: 199, 		 target: 0.4810, 	 prediction: 0.5025, 	 loss: 0.2032
i: 200, 		 target: -0.0270, 	 prediction: -0.0459, 	 loss: 0.1563
i: 201, 		 target: -0.0619, 	 prediction: -0.0654, 	 loss: 0.0055
i: 202, 		 target: 0.3986, 	 prediction: 0.4083, 	 loss: 0.0414
i: 203, 		 target: 0.5372, 	 prediction: 0.5275, 	 loss: 0.0416
i: 204, 		 target: 0.0467, 	 prediction: 0.0682, 	 loss: 0.2046
i: 205, 		 target: 0.7186, 	 prediction: 0.6768, 	 loss: 0.7676
i: 206, 		 target: 0.4813, 	 prediction: 0.4487, 	 loss: 0.4673
i: 207, 		 target: -0.1318, 	 prediction: -0.0682, 	 loss: 1.7757
i: 208, 		 target: 0.1839, 	 prediction: 0.1764, 	 loss: 0.0247
i: 209, 		 target: 0.1733, 	 prediction: 0.1481, 	 loss: 0.2777
i: 210, 		 target: 0.2662, 	 prediction: 0.2700, 	 loss: 0.0065
i: 211, 		 target: 0.5316, 	 prediction: 0.4967, 	 loss: 0.5349
i: 212, 		 target: 0.1513, 	 prediction: 0.1317, 	 loss: 0.1682
i: 213, 		 target: 0.6934, 	 prediction: 0.6747, 	 loss: 0.1528
i: 214, 		 target: 0.2207, 	 prediction: 0.2068, 	 loss: 0.0848
i: 215, 		 target: 0.5532, 	 prediction: 0.5797, 	 loss: 0.3074
i: 216, 		 target: 0.0040, 	 prediction: -0.0202, 	 loss: 0.2585
i: 217, 		 target: 0.4342, 	 prediction: 0.4365, 	 loss: 0.0024
i: 218, 		 target: 0.4005, 	 prediction: 0.4216, 	 loss: 0.1967
i: 219, 		 target: 0.4975, 	 prediction: 0.4490, 	 loss: 1.0335
i: 220, 		 target: 0.8500, 	 prediction: 0.9250, 	 loss: 2.4744
i: 221, 		 target: 0.1281, 	 prediction: 0.1131, 	 loss: 0.0985
i: 222, 		 target: 0.5056, 	 prediction: 0.5049, 	 loss: 0.0002
i: 223, 		 target: 0.3070, 	 prediction: 0.2909, 	 loss: 0.1140
i: 224, 		 target: 0.6264, 	 prediction: 0.6300, 	 loss: 0.0057
i: 225, 		 target: 0.9607, 	 prediction: 0.9876, 	 loss: 0.3181
i: 226, 		 target: 1.1862, 	 prediction: 1.1153, 	 loss: 2.2109
i: 227, 		 target: 0.6294, 	 prediction: 0.5700, 	 loss: 1.5527
i: 228, 		 target: 0.6115, 	 prediction: 0.5039, 	 loss: 5.0904
i: 229, 		 target: 0.4364, 	 prediction: 0.4285, 	 loss: 0.0277
i: 230, 		 target: 0.1425, 	 prediction: 0.1169, 	 loss: 0.2871
i: 231, 		 target: 0.4864, 	 prediction: 0.4758, 	 loss: 0.0497
i: 232, 		 target: 0.6641, 	 prediction: 0.6104, 	 loss: 1.2656
i: 233, 		 target: 0.2158, 	 prediction: 0.1996, 	 loss: 0.1150
i: 234, 		 target: 0.5029, 	 prediction: 0.5350, 	 loss: 0.4537
i: 235, 		 target: 0.6956, 	 prediction: 0.6789, 	 loss: 0.1231
i: 236, 		 target: 0.2059, 	 prediction: 0.1631, 	 loss: 0.8030
i: 237, 		 target: 0.3941, 	 prediction: 0.3982, 	 loss: 0.0074
i: 238, 		 target: 0.2467, 	 prediction: 0.2058, 	 loss: 0.7355
i: 239, 		 target: 0.2190, 	 prediction: 0.2578, 	 loss: 0.6607
i: 240, 		 target: 0.4087, 	 prediction: 0.4123, 	 loss: 0.0058
i: 241, 		 target: 0.6720, 	 prediction: 0.6155, 	 loss: 1.3995
i: 242, 		 target: 0.5788, 	 prediction: 0.6104, 	 loss: 0.4391
i: 243, 		 target: 0.1571, 	 prediction: 0.1367, 	 loss: 0.1830
i: 244, 		 target: 0.2439, 	 prediction: 0.2742, 	 loss: 0.4038
i: 245, 		 target: 0.1569, 	 prediction: 0.1332, 	 loss: 0.2477
i: 246, 		 target: 0.1117, 	 prediction: 0.0972, 	 loss: 0.0914
i: 247, 		 target: 0.8989, 	 prediction: 0.9527, 	 loss: 1.2701
i: 248, 		 target: 0.6682, 	 prediction: 0.6675, 	 loss: 0.0002
i: 249, 		 target: 0.1620, 	 prediction: 0.1460, 	 loss: 0.1125
i: 250, 		 target: 0.3503, 	 prediction: 0.3608, 	 loss: 0.0491
i: 251, 		 target: 0.2297, 	 prediction: 0.2120, 	 loss: 0.1387
i: 252, 		 target: 0.6600, 	 prediction: 0.5715, 	 loss: 3.4438
i: 253, 		 target: 0.6858, 	 prediction: 0.6442, 	 loss: 0.7619
i: 254, 		 target: 0.3102, 	 prediction: 0.2821, 	 loss: 0.3451
i: 255, 		 target: 0.5148, 	 prediction: 0.5054, 	 loss: 0.0387
i: 256, 		 target: 0.6251, 	 prediction: 0.5760, 	 loss: 1.0587
i: 257, 		 target: 0.1387, 	 prediction: 0.1308, 	 loss: 0.0276
i: 258, 		 target: 0.3925, 	 prediction: 0.4211, 	 loss: 0.3588
i: 259, 		 target: 0.3415, 	 prediction: 0.3084, 	 loss: 0.4816
i: 260, 		 target: 0.2394, 	 prediction: 0.2936, 	 loss: 1.2903
i: 261, 		 target: 0.1795, 	 prediction: 0.1616, 	 loss: 0.1406
i: 262, 		 target: 0.2695, 	 prediction: 0.2708, 	 loss: 0.0008
i: 263, 		 target: 0.5539, 	 prediction: 0.5035, 	 loss: 1.1168
i: 264, 		 target: 0.1296, 	 prediction: 0.0712, 	 loss: 1.4971
i: 265, 		 target: 0.1773, 	 prediction: 0.1847, 	 loss: 0.0238
i: 266, 		 target: 0.1531, 	 prediction: 0.0921, 	 loss: 1.6321
i: 267, 		 target: 0.5781, 	 prediction: 0.5498, 	 loss: 0.3522
i: 268, 		 target: 0.3098, 	 prediction: 0.2844, 	 loss: 0.2839
i: 269, 		 target: 0.6511, 	 prediction: 0.7031, 	 loss: 1.1878
i: 270, 		 target: 0.4464, 	 prediction: 0.4315, 	 loss: 0.0974
i: 271, 		 target: 0.5432, 	 prediction: 0.5413, 	 loss: 0.0016
i: 272, 		 target: 0.6877, 	 prediction: 0.7159, 	 loss: 0.3486
i: 273, 		 target: 0.1144, 	 prediction: 0.1327, 	 loss: 0.1474
i: 274, 		 target: 0.3280, 	 prediction: 0.3090, 	 loss: 0.1596
i: 275, 		 target: 0.6149, 	 prediction: 0.6353, 	 loss: 0.1841
i: 276, 		 target: 0.4018, 	 prediction: 0.4175, 	 loss: 0.1075
i: 277, 		 target: 0.4279, 	 prediction: 0.4202, 	 loss: 0.0260
i: 278, 		 target: 0.4589, 	 prediction: 0.4276, 	 loss: 0.4317
i: 279, 		 target: 0.5376, 	 prediction: 0.5266, 	 loss: 0.0532
i: 280, 		 target: 0.2437, 	 prediction: 0.2575, 	 loss: 0.0841
i: 281, 		 target: 0.4084, 	 prediction: 0.4268, 	 loss: 0.1485
i: 282, 		 target: 0.4162, 	 prediction: 0.4412, 	 loss: 0.2738
i: 283, 		 target: 0.3768, 	 prediction: 0.4004, 	 loss: 0.2447
i: 284, 		 target: 0.7215, 	 prediction: 0.7337, 	 loss: 0.0653
i: 285, 		 target: -0.1126, 	 prediction: -0.0677, 	 loss: 0.8874
i: 286, 		 target: 0.3864, 	 prediction: 0.4301, 	 loss: 0.8413
i: 287, 		 target: 0.0053, 	 prediction: -0.0027, 	 loss: 0.0283
i: 288, 		 target: 0.6622, 	 prediction: 0.6545, 	 loss: 0.0266
i: 289, 		 target: 0.4498, 	 prediction: 0.5051, 	 loss: 1.3446
i: 290, 		 target: 0.1951, 	 prediction: 0.2256, 	 loss: 0.4081
i: 291, 		 target: 0.1867, 	 prediction: 0.1642, 	 loss: 0.2224
i: 292, 		 target: 0.7107, 	 prediction: 0.7571, 	 loss: 0.9467
i: 293, 		 target: 0.1364, 	 prediction: 0.1216, 	 loss: 0.0955
i: 294, 		 target: 0.5357, 	 prediction: 0.5307, 	 loss: 0.0107
i: 295, 		 target: 0.6236, 	 prediction: 0.6564, 	 loss: 0.4725
i: 296, 		 target: -0.0301, 	 prediction: -0.0628, 	 loss: 0.4708
i: 297, 		 target: 0.2838, 	 prediction: 0.2659, 	 loss: 0.1414
i: 298, 		 target: 0.6542, 	 prediction: 0.6383, 	 loss: 0.1111
i: 299, 		 target: 0.6815, 	 prediction: 0.6799, 	 loss: 0.0010
i: 300, 		 target: 0.1973, 	 prediction: 0.2302, 	 loss: 0.4739
i: 301, 		 target: 0.7241, 	 prediction: 0.6562, 	 loss: 2.0304
i: 302, 		 target: 0.7834, 	 prediction: 0.7858, 	 loss: 0.0025
i: 303, 		 target: 0.4553, 	 prediction: 0.4415, 	 loss: 0.0828
i: 304, 		 target: 0.4608, 	 prediction: 0.4587, 	 loss: 0.0019
i: 305, 		 target: 0.6531, 	 prediction: 0.6431, 	 loss: 0.0440
i: 306, 		 target: 0.3824, 	 prediction: 0.4108, 	 loss: 0.3541
i: 307, 		 target: 0.4876, 	 prediction: 0.4458, 	 loss: 0.7684
i: 308, 		 target: 0.0907, 	 prediction: 0.0682, 	 loss: 0.2220
i: 309, 		 target: 0.2603, 	 prediction: 0.3275, 	 loss: 1.9868
i: 310, 		 target: 0.1778, 	 prediction: 0.1912, 	 loss: 0.0786
i: 311, 		 target: 0.2183, 	 prediction: 0.2877, 	 loss: 2.1175
i: 312, 		 target: 0.6926, 	 prediction: 0.6539, 	 loss: 0.6587
i: 313, 		 target: 0.9122, 	 prediction: 0.9774, 	 loss: 1.8713
i: 314, 		 target: 0.1519, 	 prediction: 0.1414, 	 loss: 0.0488
i: 315, 		 target: 0.4218, 	 prediction: 0.4344, 	 loss: 0.0704
i: 316, 		 target: 0.1285, 	 prediction: 0.1157, 	 loss: 0.0722
i: 317, 		 target: 0.4028, 	 prediction: 0.3253, 	 loss: 2.6395
i: 318, 		 target: 0.4345, 	 prediction: 0.4347, 	 loss: 0.0000
i: 319, 		 target: 0.4839, 	 prediction: 0.4805, 	 loss: 0.0052
i: 320, 		 target: 0.3817, 	 prediction: 0.4005, 	 loss: 0.1559
i: 321, 		 target: 0.4184, 	 prediction: 0.4564, 	 loss: 0.6371
i: 322, 		 target: 0.2856, 	 prediction: 0.2730, 	 loss: 0.0697
i: 323, 		 target: 0.6611, 	 prediction: 0.6524, 	 loss: 0.0334
i: 324, 		 target: 0.4741, 	 prediction: 0.4771, 	 loss: 0.0041
i: 325, 		 target: 0.4906, 	 prediction: 0.5239, 	 loss: 0.4861
i: 326, 		 target: 0.2489, 	 prediction: 0.2496, 	 loss: 0.0002
i: 327, 		 target: 0.4080, 	 prediction: 0.4343, 	 loss: 0.3040
i: 328, 		 target: 0.5442, 	 prediction: 0.5010, 	 loss: 0.8208
i: 329, 		 target: 0.2748, 	 prediction: 0.2759, 	 loss: 0.0005
i: 330, 		 target: 0.6707, 	 prediction: 0.6304, 	 loss: 0.7135
i: 331, 		 target: 0.1818, 	 prediction: 0.1703, 	 loss: 0.0575
i: 332, 		 target: 0.7435, 	 prediction: 0.7502, 	 loss: 0.0197
i: 333, 		 target: 0.4820, 	 prediction: 0.5010, 	 loss: 0.1580
i: 334, 		 target: 0.3550, 	 prediction: 0.3704, 	 loss: 0.1046
i: 335, 		 target: 0.4802, 	 prediction: 0.4516, 	 loss: 0.3608
i: 336, 		 target: 0.2883, 	 prediction: 0.2768, 	 loss: 0.0584
i: 337, 		 target: 0.4822, 	 prediction: 0.4577, 	 loss: 0.2629
i: 338, 		 target: 0.6819, 	 prediction: 0.6818, 	 loss: 0.0000
i: 339, 		 target: 0.7890, 	 prediction: 0.7694, 	 loss: 0.1685
