Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6746, 	 loss: 0.1986
i: 84, 		 target: 1.0272, 	 prediction: 0.6746, 	 loss: 20.9537
i: 85, 		 target: 0.1906, 	 prediction: 0.6746, 	 loss: 39.4787
i: 86, 		 target: 0.6188, 	 prediction: 0.6746, 	 loss: 0.5246
i: 87, 		 target: 1.1747, 	 prediction: 0.6746, 	 loss: 42.1575
i: 88, 		 target: 0.8608, 	 prediction: 0.6746, 	 loss: 5.8429
i: 89, 		 target: 1.1986, 	 prediction: 0.6746, 	 loss: 46.2915
i: 90, 		 target: 0.9125, 	 prediction: 0.6746, 	 loss: 9.5368
i: 91, 		 target: 1.1896, 	 prediction: 0.6746, 	 loss: 44.7040
i: 92, 		 target: 0.7525, 	 prediction: 0.6746, 	 loss: 1.0223
i: 93, 		 target: 0.6299, 	 prediction: 0.6746, 	 loss: 0.3359
i: 94, 		 target: 0.5914, 	 prediction: 0.6746, 	 loss: 1.1654
i: 95, 		 target: 1.2122, 	 prediction: 0.6746, 	 loss: 48.7098
i: 96, 		 target: 0.6216, 	 prediction: 0.6746, 	 loss: 0.4739
i: 97, 		 target: 0.8875, 	 prediction: 0.6746, 	 loss: 7.6392
i: 98, 		 target: 0.7361, 	 prediction: 0.6746, 	 loss: 0.6379
i: 99, 		 target: 0.9273, 	 prediction: 0.6746, 	 loss: 10.7646
i: 100, 		 target: 0.5194, 	 prediction: 0.6746, 	 loss: 4.0617
i: 101, 		 target: 0.4033, 	 prediction: 0.6746, 	 loss: 12.4037
i: 102, 		 target: 0.4237, 	 prediction: 0.6746, 	 loss: 10.6065
i: 103, 		 target: 1.1324, 	 prediction: 0.6746, 	 loss: 35.3328
i: 104, 		 target: 0.5689, 	 prediction: 0.6746, 	 loss: 1.8844
i: 105, 		 target: 1.5843, 	 prediction: 0.6746, 	 loss: 139.4929
i: 106, 		 target: 0.5373, 	 prediction: 0.6746, 	 loss: 3.1754
i: 107, 		 target: 0.6247, 	 prediction: 0.6746, 	 loss: 0.4203
i: 108, 		 target: 0.2799, 	 prediction: 0.6746, 	 loss: 26.2517
i: 109, 		 target: 0.2395, 	 prediction: 0.6746, 	 loss: 31.9118
i: 110, 		 target: 1.5203, 	 prediction: 0.6746, 	 loss: 120.5599
i: 111, 		 target: 0.8953, 	 prediction: 0.6746, 	 loss: 8.2140
i: 112, 		 target: 0.5142, 	 prediction: 0.6746, 	 loss: 4.3342
i: 113, 		 target: -0.0636, 	 prediction: 0.6746, 	 loss: 91.8566
i: 114, 		 target: 0.3691, 	 prediction: 0.6746, 	 loss: 15.7284
i: 115, 		 target: 0.2698, 	 prediction: 0.6746, 	 loss: 27.6175
i: 116, 		 target: 0.1351, 	 prediction: 0.6746, 	 loss: 49.0520
i: 117, 		 target: 0.7341, 	 prediction: 0.6746, 	 loss: 0.5971
i: 118, 		 target: 0.6599, 	 prediction: 0.6746, 	 loss: 0.0361
i: 119, 		 target: 0.5219, 	 prediction: 0.6746, 	 loss: 3.9302
i: 120, 		 target: 0.5346, 	 prediction: 0.6746, 	 loss: 3.3035
i: 121, 		 target: 0.6561, 	 prediction: 0.6746, 	 loss: 0.0579
i: 122, 		 target: 0.7168, 	 prediction: 0.6746, 	 loss: 0.3006
i: 123, 		 target: 0.4777, 	 prediction: 0.6746, 	 loss: 6.5371
i: 124, 		 target: 0.5258, 	 prediction: 0.6746, 	 loss: 3.7330
i: 125, 		 target: 0.2226, 	 prediction: 0.6746, 	 loss: 34.4364
i: 126, 		 target: 0.6997, 	 prediction: 0.6746, 	 loss: 0.1062
i: 127, 		 target: 0.2499, 	 prediction: 0.6746, 	 loss: 30.4029
i: 128, 		 target: 0.3419, 	 prediction: 0.6746, 	 loss: 18.6559
i: 129, 		 target: 0.9465, 	 prediction: 0.6746, 	 loss: 12.4635
i: 130, 		 target: 0.2067, 	 prediction: 0.6746, 	 loss: 36.8964
i: 131, 		 target: 0.2912, 	 prediction: 0.6746, 	 loss: 24.7698
i: 132, 		 target: 0.0677, 	 prediction: 0.6746, 	 loss: 62.0885
i: 133, 		 target: 0.6276, 	 prediction: 0.6746, 	 loss: 0.3728
i: 134, 		 target: 0.4301, 	 prediction: 0.6746, 	 loss: 10.0731
i: 135, 		 target: 0.7740, 	 prediction: 0.6746, 	 loss: 1.6669
i: 136, 		 target: 0.7832, 	 prediction: 0.6746, 	 loss: 1.9874
i: 137, 		 target: 0.2905, 	 prediction: 0.6746, 	 loss: 24.8605
i: 138, 		 target: 0.8711, 	 prediction: 0.6746, 	 loss: 6.5070
i: 139, 		 target: 0.6500, 	 prediction: 0.6746, 	 loss: 0.1023
i: 140, 		 target: 0.6529, 	 prediction: 0.6746, 	 loss: 0.0790
i: 141, 		 target: 0.8057, 	 prediction: 0.6746, 	 loss: 2.8956
i: 142, 		 target: 0.7866, 	 prediction: 0.6746, 	 loss: 2.1167
i: 143, 		 target: 1.0167, 	 prediction: 0.6746, 	 loss: 19.7244
i: 144, 		 target: 0.6274, 	 prediction: 0.6746, 	 loss: 0.3753
i: 145, 		 target: 0.4164, 	 prediction: 0.6746, 	 loss: 11.2375
i: 146, 		 target: 0.6181, 	 prediction: 0.6746, 	 loss: 0.5382
i: 147, 		 target: 0.8139, 	 prediction: 0.6746, 	 loss: 3.2735
i: 148, 		 target: 1.2835, 	 prediction: 0.6746, 	 loss: 62.5047
i: 149, 		 target: 0.3179, 	 prediction: 0.6746, 	 loss: 21.4464
i: 150, 		 target: 1.2932, 	 prediction: 0.6746, 	 loss: 64.5140
i: 151, 		 target: 0.6818, 	 prediction: 0.6746, 	 loss: 0.0086
i: 152, 		 target: 0.6149, 	 prediction: 0.6746, 	 loss: 0.5999
i: 153, 		 target: 0.4693, 	 prediction: 0.6746, 	 loss: 7.1069
i: 154, 		 target: 1.0041, 	 prediction: 0.6746, 	 loss: 18.3008
i: 155, 		 target: 0.7671, 	 prediction: 0.6746, 	 loss: 1.4425
i: 156, 		 target: 0.7489, 	 prediction: 0.6746, 	 loss: 0.9310
i: 157, 		 target: 0.7235, 	 prediction: 0.6746, 	 loss: 0.4025
i: 158, 		 target: 0.7022, 	 prediction: 0.6746, 	 loss: 0.1286
i: 159, 		 target: 0.6926, 	 prediction: 0.6746, 	 loss: 0.0548
i: 160, 		 target: 0.8503, 	 prediction: 0.6746, 	 loss: 5.2024
i: 161, 		 target: 0.7435, 	 prediction: 0.6746, 	 loss: 0.8013
i: 162, 		 target: 1.1662, 	 prediction: 0.6746, 	 loss: 40.7308
i: 163, 		 target: 1.2006, 	 prediction: 0.6746, 	 loss: 46.6469
i: 164, 		 target: 0.9944, 	 prediction: 0.6746, 	 loss: 17.2413
i: 165, 		 target: 1.2845, 	 prediction: 0.6746, 	 loss: 62.6970
i: 166, 		 target: 0.9322, 	 prediction: 0.6746, 	 loss: 11.1892
i: 167, 		 target: 0.0173, 	 prediction: 0.6746, 	 loss: 72.8185
i: 168, 		 target: 1.0909, 	 prediction: 0.6746, 	 loss: 29.2100
i: 169, 		 target: 0.8951, 	 prediction: 0.6746, 	 loss: 8.1942
i: 170, 		 target: 0.1361, 	 prediction: 0.6746, 	 loss: 48.8807
i: 171, 		 target: 1.0051, 	 prediction: 0.6746, 	 loss: 18.4110
i: 172, 		 target: 0.9701, 	 prediction: 0.6746, 	 loss: 14.7205
i: 173, 		 target: 1.0791, 	 prediction: 0.6746, 	 loss: 27.5764
i: 174, 		 target: 0.7782, 	 prediction: 0.6746, 	 loss: 1.8091
i: 175, 		 target: 0.6631, 	 prediction: 0.6746, 	 loss: 0.0223
i: 176, 		 target: 0.4115, 	 prediction: 0.6746, 	 loss: 11.6704
i: 177, 		 target: 1.1734, 	 prediction: 0.6746, 	 loss: 41.9341
i: 178, 		 target: 0.3400, 	 prediction: 0.6746, 	 loss: 18.8663
i: 179, 		 target: 0.5262, 	 prediction: 0.6746, 	 loss: 3.7113
i: 180, 		 target: 0.9614, 	 prediction: 0.6746, 	 loss: 13.8691
i: 181, 		 target: 0.8367, 	 prediction: 0.6746, 	 loss: 4.4287
i: 182, 		 target: 0.1238, 	 prediction: 0.6746, 	 loss: 51.1265
i: 183, 		 target: 0.3685, 	 prediction: 0.6746, 	 loss: 15.7923
i: 184, 		 target: 1.2102, 	 prediction: 0.6746, 	 loss: 48.3639
i: 185, 		 target: 0.5869, 	 prediction: 0.6746, 	 loss: 1.2972
i: 186, 		 target: 1.0247, 	 prediction: 0.6746, 	 loss: 20.6648
i: 187, 		 target: 1.1096, 	 prediction: 0.6746, 	 loss: 31.8947
i: 188, 		 target: 1.0153, 	 prediction: 0.6746, 	 loss: 19.5702
i: 189, 		 target: 0.1763, 	 prediction: 0.6746, 	 loss: 41.8484
i: 190, 		 target: 0.6022, 	 prediction: 0.6746, 	 loss: 0.8825
i: 191, 		 target: 0.6169, 	 prediction: 0.6746, 	 loss: 0.5610
i: 192, 		 target: 0.8360, 	 prediction: 0.6746, 	 loss: 4.3929
i: 193, 		 target: 0.8623, 	 prediction: 0.6746, 	 loss: 5.9410
i: 194, 		 target: 0.4419, 	 prediction: 0.6746, 	 loss: 9.1277
i: 195, 		 target: 1.2332, 	 prediction: 0.6746, 	 loss: 52.6065
i: 196, 		 target: 0.6421, 	 prediction: 0.6746, 	 loss: 0.1783
i: 197, 		 target: 0.5783, 	 prediction: 0.6746, 	 loss: 1.5635
i: 198, 		 target: 0.3447, 	 prediction: 0.6746, 	 loss: 18.3440
i: 199, 		 target: 0.9948, 	 prediction: 0.6746, 	 loss: 17.2860
i: 200, 		 target: 0.9109, 	 prediction: 0.6746, 	 loss: 9.4103
i: 201, 		 target: 0.5874, 	 prediction: 0.6746, 	 loss: 1.2825
i: 202, 		 target: -0.0103, 	 prediction: 0.6746, 	 loss: 79.0565
i: 203, 		 target: 0.4137, 	 prediction: 0.6746, 	 loss: 11.4706
i: 204, 		 target: 1.0880, 	 prediction: 0.6746, 	 loss: 28.8035
i: 205, 		 target: 0.8057, 	 prediction: 0.6746, 	 loss: 2.8962
i: 206, 		 target: 0.3970, 	 prediction: 0.6746, 	 loss: 12.9911
i: 207, 		 target: 0.6196, 	 prediction: 0.6746, 	 loss: 0.5092
i: 208, 		 target: 1.4041, 	 prediction: 0.6746, 	 loss: 89.7133
i: 209, 		 target: 0.8771, 	 prediction: 0.6746, 	 loss: 6.9099
i: 210, 		 target: 0.9293, 	 prediction: 0.6746, 	 loss: 10.9388
i: 211, 		 target: 0.6755, 	 prediction: 0.6746, 	 loss: 0.0001
i: 212, 		 target: 0.3947, 	 prediction: 0.6746, 	 loss: 13.2047
i: 213, 		 target: 0.7585, 	 prediction: 0.6746, 	 loss: 1.1867
i: 214, 		 target: 0.0885, 	 prediction: 0.6746, 	 loss: 57.8976
i: 215, 		 target: 0.8192, 	 prediction: 0.6746, 	 loss: 3.5252
i: 216, 		 target: 0.9028, 	 prediction: 0.6746, 	 loss: 8.7764
i: 217, 		 target: 0.4143, 	 prediction: 0.6746, 	 loss: 11.4223
i: 218, 		 target: 0.9309, 	 prediction: 0.6746, 	 loss: 11.0727
i: 219, 		 target: 0.5259, 	 prediction: 0.6746, 	 loss: 3.7272
i: 220, 		 target: 0.5909, 	 prediction: 0.6746, 	 loss: 1.1812
i: 221, 		 target: 0.4336, 	 prediction: 0.6746, 	 loss: 9.7909
i: 222, 		 target: 0.3525, 	 prediction: 0.6746, 	 loss: 17.4830
i: 223, 		 target: 1.0503, 	 prediction: 0.6746, 	 loss: 23.7981
i: 224, 		 target: 0.5806, 	 prediction: 0.6746, 	 loss: 1.4882
i: 225, 		 target: 0.9695, 	 prediction: 0.6746, 	 loss: 14.6572
i: 226, 		 target: 0.2724, 	 prediction: 0.6746, 	 loss: 27.2697
i: 227, 		 target: 0.1292, 	 prediction: 0.6746, 	 loss: 50.1465
i: 228, 		 target: 1.0619, 	 prediction: 0.6746, 	 loss: 25.2864
i: 229, 		 target: 1.2686, 	 prediction: 0.6746, 	 loss: 59.4712
i: 230, 		 target: 0.0383, 	 prediction: 0.6746, 	 loss: 68.2431
i: 231, 		 target: 0.9651, 	 prediction: 0.6746, 	 loss: 14.2292
i: 232, 		 target: 0.2426, 	 prediction: 0.6746, 	 loss: 31.4496
i: 233, 		 target: 1.2902, 	 prediction: 0.6746, 	 loss: 63.8749
i: 234, 		 target: 0.5111, 	 prediction: 0.6746, 	 loss: 4.5057
i: 235, 		 target: 0.7187, 	 prediction: 0.6746, 	 loss: 0.3284
i: 236, 		 target: 0.6586, 	 prediction: 0.6746, 	 loss: 0.0429
i: 237, 		 target: 0.7892, 	 prediction: 0.6746, 	 loss: 2.2156
i: 238, 		 target: 0.2033, 	 prediction: 0.6746, 	 loss: 37.4423
i: 239, 		 target: 0.4442, 	 prediction: 0.6746, 	 loss: 8.9452
i: 240, 		 target: 0.5995, 	 prediction: 0.6746, 	 loss: 0.9497
i: 241, 		 target: 0.8246, 	 prediction: 0.6746, 	 loss: 3.7926
i: 242, 		 target: 0.6753, 	 prediction: 0.6746, 	 loss: 0.0001
i: 243, 		 target: 1.3577, 	 prediction: 0.6746, 	 loss: 78.6506
i: 244, 		 target: 0.4865, 	 prediction: 0.6746, 	 loss: 5.9632
i: 245, 		 target: 0.8924, 	 prediction: 0.6746, 	 loss: 7.9960
i: 246, 		 target: 0.3401, 	 prediction: 0.6746, 	 loss: 18.8639
i: 247, 		 target: 1.3802, 	 prediction: 0.6746, 	 loss: 83.9254
i: 248, 		 target: 0.8151, 	 prediction: 0.6746, 	 loss: 3.3289
i: 249, 		 target: 0.9579, 	 prediction: 0.6746, 	 loss: 13.5320
i: 250, 		 target: 1.2575, 	 prediction: 0.6746, 	 loss: 57.2657
i: 251, 		 target: 0.3534, 	 prediction: 0.6746, 	 loss: 17.3934
i: 252, 		 target: 0.5238, 	 prediction: 0.6746, 	 loss: 3.8304
i: 253, 		 target: 0.4335, 	 prediction: 0.6746, 	 loss: 9.7942
i: 254, 		 target: 0.3307, 	 prediction: 0.6746, 	 loss: 19.9375
i: 255, 		 target: 0.7656, 	 prediction: 0.6746, 	 loss: 1.3952
i: 256, 		 target: 1.2828, 	 prediction: 0.6746, 	 loss: 62.3488
i: 257, 		 target: 0.6712, 	 prediction: 0.6746, 	 loss: 0.0019
i: 258, 		 target: 0.8159, 	 prediction: 0.6746, 	 loss: 3.3668
i: 259, 		 target: 0.4444, 	 prediction: 0.6746, 	 loss: 8.9287
i: 260, 		 target: 0.6199, 	 prediction: 0.6746, 	 loss: 0.5041
i: 261, 		 target: 0.1867, 	 prediction: 0.6746, 	 loss: 40.1304
i: 262, 		 target: 0.4749, 	 prediction: 0.6746, 	 loss: 6.7236
i: 263, 		 target: 0.5375, 	 prediction: 0.6746, 	 loss: 3.1669
i: 264, 		 target: 0.5846, 	 prediction: 0.6746, 	 loss: 1.3650
i: 265, 		 target: 0.7766, 	 prediction: 0.6746, 	 loss: 1.7557
i: 266, 		 target: 1.2003, 	 prediction: 0.6746, 	 loss: 46.5811
i: 267, 		 target: 0.2986, 	 prediction: 0.6746, 	 loss: 23.8262
i: 268, 		 target: 0.7795, 	 prediction: 0.6746, 	 loss: 1.8555
i: 269, 		 target: 1.3321, 	 prediction: 0.6746, 	 loss: 72.8679
i: 270, 		 target: 0.3852, 	 prediction: 0.6746, 	 loss: 14.1122
i: 271, 		 target: 0.9955, 	 prediction: 0.6746, 	 loss: 17.3583
i: 272, 		 target: 0.5980, 	 prediction: 0.6746, 	 loss: 0.9883
i: 273, 		 target: 0.5209, 	 prediction: 0.6746, 	 loss: 3.9808
i: 274, 		 target: 0.4075, 	 prediction: 0.6746, 	 loss: 12.0210
i: 275, 		 target: 0.8230, 	 prediction: 0.6746, 	 loss: 3.7120
i: 276, 		 target: 0.3443, 	 prediction: 0.6746, 	 loss: 18.3857
i: 277, 		 target: 0.3985, 	 prediction: 0.6746, 	 loss: 12.8530
i: 278, 		 target: 0.7368, 	 prediction: 0.6746, 	 loss: 0.6525
i: 279, 		 target: 0.0616, 	 prediction: 0.6746, 	 loss: 63.3355
i: 280, 		 target: 1.1979, 	 prediction: 0.6746, 	 loss: 46.1654
i: 281, 		 target: 1.4564, 	 prediction: 0.6746, 	 loss: 103.0224
i: 282, 		 target: 0.3154, 	 prediction: 0.6746, 	 loss: 21.7447
i: 283, 		 target: 0.2750, 	 prediction: 0.6746, 	 loss: 26.9130
i: 284, 		 target: 1.0915, 	 prediction: 0.6746, 	 loss: 29.3041
i: 285, 		 target: 0.7691, 	 prediction: 0.6746, 	 loss: 1.5054
i: 286, 		 target: 0.1591, 	 prediction: 0.6746, 	 loss: 44.7944
i: 287, 		 target: 0.9008, 	 prediction: 0.6746, 	 loss: 8.6219
i: 288, 		 target: 0.6594, 	 prediction: 0.6746, 	 loss: 0.0390
i: 289, 		 target: 0.4743, 	 prediction: 0.6746, 	 loss: 6.7592
i: 290, 		 target: 0.6859, 	 prediction: 0.6746, 	 loss: 0.0215
i: 291, 		 target: 0.8557, 	 prediction: 0.6746, 	 loss: 5.5320
i: 292, 		 target: 1.0647, 	 prediction: 0.6746, 	 loss: 25.6474
i: 293, 		 target: 0.4686, 	 prediction: 0.6746, 	 loss: 7.1548
i: 294, 		 target: 0.2734, 	 prediction: 0.6746, 	 loss: 27.1340
i: 295, 		 target: 0.7264, 	 prediction: 0.6746, 	 loss: 0.4519
i: 296, 		 target: 1.2806, 	 prediction: 0.6746, 	 loss: 61.9029
i: 297, 		 target: 0.2291, 	 prediction: 0.6746, 	 loss: 33.4545
i: 298, 		 target: 0.9762, 	 prediction: 0.6746, 	 loss: 15.3312
i: 299, 		 target: 1.2893, 	 prediction: 0.6746, 	 loss: 63.6961
i: 300, 		 target: 0.3733, 	 prediction: 0.6746, 	 loss: 15.2995
i: 301, 		 target: -0.0709, 	 prediction: 0.6746, 	 loss: 93.6745
i: 302, 		 target: 0.6615, 	 prediction: 0.6746, 	 loss: 0.0287
i: 303, 		 target: 1.0296, 	 prediction: 0.6746, 	 loss: 21.2459
i: 304, 		 target: 0.4624, 	 prediction: 0.6746, 	 loss: 7.5886
i: 305, 		 target: 0.5726, 	 prediction: 0.6746, 	 loss: 1.7521
i: 306, 		 target: 1.1706, 	 prediction: 0.6746, 	 loss: 41.4706
i: 307, 		 target: 0.8324, 	 prediction: 0.6746, 	 loss: 4.1956
i: 308, 		 target: 0.1127, 	 prediction: 0.6746, 	 loss: 53.2239
i: 309, 		 target: 0.3357, 	 prediction: 0.6746, 	 loss: 19.3525
i: 310, 		 target: 0.9534, 	 prediction: 0.6746, 	 loss: 13.0992
i: 311, 		 target: 0.9866, 	 prediction: 0.6746, 	 loss: 16.4136
i: 312, 		 target: 0.5853, 	 prediction: 0.6746, 	 loss: 1.3427
i: 313, 		 target: 0.7886, 	 prediction: 0.6746, 	 loss: 2.1923
i: 314, 		 target: 1.0270, 	 prediction: 0.6746, 	 loss: 20.9305
i: 315, 		 target: 0.8680, 	 prediction: 0.6746, 	 loss: 6.3087
i: 316, 		 target: 0.9837, 	 prediction: 0.6746, 	 loss: 16.1065
i: 317, 		 target: 0.1966, 	 prediction: 0.6746, 	 loss: 38.5183
i: 318, 		 target: 0.5583, 	 prediction: 0.6746, 	 loss: 2.2796
i: 319, 		 target: 1.6356, 	 prediction: 0.6746, 	 loss: 155.6836
i: 320, 		 target: 0.6733, 	 prediction: 0.6746, 	 loss: 0.0003
i: 321, 		 target: 0.3264, 	 prediction: 0.6746, 	 loss: 20.4400
i: 322, 		 target: 0.5554, 	 prediction: 0.6746, 	 loss: 2.3932
i: 323, 		 target: 1.2983, 	 prediction: 0.6746, 	 loss: 65.5654
i: 324, 		 target: 0.6215, 	 prediction: 0.6746, 	 loss: 0.4754
i: 325, 		 target: 0.7089, 	 prediction: 0.6746, 	 loss: 0.1989
i: 326, 		 target: 0.8562, 	 prediction: 0.6746, 	 loss: 5.5578
i: 327, 		 target: 0.4612, 	 prediction: 0.6746, 	 loss: 7.6779
i: 328, 		 target: 0.6370, 	 prediction: 0.6746, 	 loss: 0.2387
i: 329, 		 target: 1.2029, 	 prediction: 0.6746, 	 loss: 47.0484
i: 330, 		 target: -0.0144, 	 prediction: 0.6746, 	 loss: 80.0117
i: 331, 		 target: 1.0880, 	 prediction: 0.6746, 	 loss: 28.8113
i: 332, 		 target: 0.7437, 	 prediction: 0.6746, 	 loss: 0.8050
i: 333, 		 target: 0.6732, 	 prediction: 0.6746, 	 loss: 0.0003
i: 334, 		 target: 0.1649, 	 prediction: 0.6746, 	 loss: 43.7942
i: 335, 		 target: 1.1359, 	 prediction: 0.6746, 	 loss: 35.8709
i: 336, 		 target: 0.7468, 	 prediction: 0.6746, 	 loss: 0.8781
i: 337, 		 target: 0.3866, 	 prediction: 0.6746, 	 loss: 13.9803
i: 338, 		 target: 0.1710, 	 prediction: 0.6746, 	 loss: 42.7478
i: 339, 		 target: 0.7065, 	 prediction: 0.6746, 	 loss: 0.1720
