Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0173, 	 loss: 18.1802
i: 75, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2545
i: 76, 		 target: -0.0157, 	 prediction: -0.0173, 	 loss: 0.6253
i: 77, 		 target: -0.0108, 	 prediction: -0.0173, 	 loss: 10.4557
i: 78, 		 target: -0.0168, 	 prediction: -0.0173, 	 loss: 0.0600
i: 79, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 4.0738
i: 80, 		 target: -0.0213, 	 prediction: -0.0173, 	 loss: 3.9384
i: 81, 		 target: -0.0227, 	 prediction: -0.0173, 	 loss: 7.2992
i: 82, 		 target: -0.0115, 	 prediction: -0.0173, 	 loss: 8.2068
i: 83, 		 target: -0.0125, 	 prediction: -0.0173, 	 loss: 5.6180
i: 84, 		 target: -0.0349, 	 prediction: -0.0173, 	 loss: 77.1598
i: 85, 		 target: -0.0200, 	 prediction: -0.0173, 	 loss: 1.7940
i: 86, 		 target: -0.0230, 	 prediction: -0.0173, 	 loss: 8.0057
i: 87, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 0.5187
i: 88, 		 target: -0.0236, 	 prediction: -0.0173, 	 loss: 9.7542
i: 89, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0000
i: 90, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.4143
i: 91, 		 target: -0.0074, 	 prediction: -0.0173, 	 loss: 23.9612
i: 92, 		 target: -0.0112, 	 prediction: -0.0173, 	 loss: 9.2368
i: 93, 		 target: -0.0337, 	 prediction: -0.0173, 	 loss: 66.6314
i: 94, 		 target: -0.0271, 	 prediction: -0.0173, 	 loss: 23.8492
i: 95, 		 target: -0.0209, 	 prediction: -0.0173, 	 loss: 3.1605
i: 96, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 21.8586
i: 97, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.2723
i: 98, 		 target: -0.0033, 	 prediction: -0.0173, 	 loss: 48.5535
i: 99, 		 target: -0.0140, 	 prediction: -0.0173, 	 loss: 2.5867
i: 100, 		 target: -0.0253, 	 prediction: -0.0173, 	 loss: 15.7891
i: 101, 		 target: 0.0028, 	 prediction: -0.0173, 	 loss: 99.4197
i: 102, 		 target: -0.0299, 	 prediction: -0.0173, 	 loss: 39.1226
i: 103, 		 target: -0.0083, 	 prediction: -0.0173, 	 loss: 20.1018
i: 104, 		 target: -0.0151, 	 prediction: -0.0173, 	 loss: 1.1739
i: 105, 		 target: -0.0141, 	 prediction: -0.0173, 	 loss: 2.5453
i: 106, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.6854
i: 107, 		 target: -0.0109, 	 prediction: -0.0173, 	 loss: 9.9196
i: 108, 		 target: -0.0217, 	 prediction: -0.0173, 	 loss: 4.9090
i: 109, 		 target: -0.0268, 	 prediction: -0.0173, 	 loss: 22.3540
i: 110, 		 target: 0.0152, 	 prediction: -0.0173, 	 loss: 260.7973
i: 111, 		 target: -0.0208, 	 prediction: -0.0173, 	 loss: 2.9897
i: 112, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.2059
i: 113, 		 target: -0.0304, 	 prediction: -0.0173, 	 loss: 42.4807
i: 114, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0498
i: 115, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.1005
i: 116, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.1921
i: 117, 		 target: -0.0196, 	 prediction: -0.0173, 	 loss: 1.3112
i: 118, 		 target: -0.0114, 	 prediction: -0.0173, 	 loss: 8.6045
i: 119, 		 target: -0.0139, 	 prediction: -0.0173, 	 loss: 2.8724
i: 120, 		 target: -0.0178, 	 prediction: -0.0173, 	 loss: 0.0676
i: 121, 		 target: -0.0238, 	 prediction: -0.0173, 	 loss: 10.5975
i: 122, 		 target: -0.0109, 	 prediction: -0.0173, 	 loss: 9.9447
i: 123, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.1102
i: 124, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 7.3343
i: 125, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2183
i: 126, 		 target: -0.0125, 	 prediction: -0.0173, 	 loss: 5.5733
i: 127, 		 target: -0.0208, 	 prediction: -0.0173, 	 loss: 2.9897
i: 128, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 3.5969
i: 129, 		 target: -0.0196, 	 prediction: -0.0173, 	 loss: 1.3676
i: 130, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.0707
i: 131, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.9657
i: 132, 		 target: -0.0188, 	 prediction: -0.0173, 	 loss: 0.6011
i: 133, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2291
i: 134, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.4130
i: 135, 		 target: -0.0218, 	 prediction: -0.0173, 	 loss: 5.1656
i: 136, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.5949
i: 137, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 7.4316
i: 138, 		 target: -0.0192, 	 prediction: -0.0173, 	 loss: 0.9049
i: 139, 		 target: -0.0219, 	 prediction: -0.0173, 	 loss: 5.2678
i: 140, 		 target: -0.0236, 	 prediction: -0.0173, 	 loss: 9.8475
i: 141, 		 target: -0.0252, 	 prediction: -0.0173, 	 loss: 15.3303
i: 142, 		 target: -0.0245, 	 prediction: -0.0173, 	 loss: 13.0769
i: 143, 		 target: -0.0169, 	 prediction: -0.0173, 	 loss: 0.0399
i: 144, 		 target: -0.0201, 	 prediction: -0.0173, 	 loss: 2.0007
i: 145, 		 target: -0.0300, 	 prediction: -0.0173, 	 loss: 40.0041
i: 146, 		 target: -0.0221, 	 prediction: -0.0173, 	 loss: 5.6485
i: 147, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 1.2909
i: 148, 		 target: -0.0123, 	 prediction: -0.0173, 	 loss: 6.1114
i: 149, 		 target: -0.0245, 	 prediction: -0.0173, 	 loss: 12.9478
i: 150, 		 target: -0.0357, 	 prediction: -0.0173, 	 loss: 83.6654
i: 151, 		 target: -0.0168, 	 prediction: -0.0173, 	 loss: 0.0455
i: 152, 		 target: -0.0210, 	 prediction: -0.0173, 	 loss: 3.4921
i: 153, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.2378
i: 154, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0500
i: 155, 		 target: -0.0120, 	 prediction: -0.0173, 	 loss: 6.9387
i: 156, 		 target: -0.0070, 	 prediction: -0.0173, 	 loss: 25.9977
i: 157, 		 target: 0.0089, 	 prediction: -0.0173, 	 loss: 169.0567
i: 158, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0015
i: 159, 		 target: -0.0112, 	 prediction: -0.0173, 	 loss: 9.2217
i: 160, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0172
i: 161, 		 target: 0.0005, 	 prediction: -0.0173, 	 loss: 78.4227
i: 162, 		 target: -0.0315, 	 prediction: -0.0173, 	 loss: 50.0255
i: 163, 		 target: -0.0217, 	 prediction: -0.0173, 	 loss: 4.8083
i: 164, 		 target: -0.0248, 	 prediction: -0.0173, 	 loss: 13.8797
i: 165, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 0.7299
i: 166, 		 target: -0.0261, 	 prediction: -0.0173, 	 loss: 19.2681
i: 167, 		 target: -0.0223, 	 prediction: -0.0173, 	 loss: 6.1432
i: 168, 		 target: -0.0297, 	 prediction: -0.0173, 	 loss: 37.9196
i: 169, 		 target: -0.0209, 	 prediction: -0.0173, 	 loss: 3.2459
i: 170, 		 target: -0.0252, 	 prediction: -0.0173, 	 loss: 15.5608
i: 171, 		 target: -0.0210, 	 prediction: -0.0173, 	 loss: 3.4680
i: 172, 		 target: -0.0215, 	 prediction: -0.0173, 	 loss: 4.4093
i: 173, 		 target: -0.0300, 	 prediction: -0.0173, 	 loss: 39.8032
i: 174, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.3038
i: 175, 		 target: -0.0247, 	 prediction: -0.0173, 	 loss: 13.5520
i: 176, 		 target: -0.0240, 	 prediction: -0.0173, 	 loss: 11.1049
i: 177, 		 target: -0.0235, 	 prediction: -0.0173, 	 loss: 9.7263
i: 178, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.5106
i: 179, 		 target: -0.0144, 	 prediction: -0.0173, 	 loss: 2.0918
i: 180, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.0987
i: 181, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.2152
i: 182, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.6947
i: 183, 		 target: -0.0136, 	 prediction: -0.0173, 	 loss: 3.4165
i: 184, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0066
i: 185, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 3.7071
i: 186, 		 target: -0.0278, 	 prediction: -0.0173, 	 loss: 27.3007
i: 187, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 7.4261
i: 188, 		 target: -0.0172, 	 prediction: -0.0173, 	 loss: 0.0035
i: 189, 		 target: -0.0205, 	 prediction: -0.0173, 	 loss: 2.5962
i: 190, 		 target: -0.0188, 	 prediction: -0.0173, 	 loss: 0.5543
i: 191, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 7.2913
i: 192, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 0.7047
i: 193, 		 target: -0.0315, 	 prediction: -0.0173, 	 loss: 49.7938
i: 194, 		 target: -0.0107, 	 prediction: -0.0173, 	 loss: 10.6462
i: 195, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.0694
i: 196, 		 target: -0.0052, 	 prediction: -0.0173, 	 loss: 36.1716
i: 197, 		 target: -0.0165, 	 prediction: -0.0173, 	 loss: 0.1633
i: 198, 		 target: -0.0234, 	 prediction: -0.0173, 	 loss: 9.2820
i: 199, 		 target: -0.0142, 	 prediction: -0.0173, 	 loss: 2.3403
i: 200, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 21.8540
i: 201, 		 target: -0.0277, 	 prediction: -0.0173, 	 loss: 27.0313
i: 202, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.1228
i: 203, 		 target: -0.0207, 	 prediction: -0.0173, 	 loss: 2.9027
i: 204, 		 target: 0.0010, 	 prediction: -0.0173, 	 loss: 82.1274
i: 205, 		 target: -0.0295, 	 prediction: -0.0173, 	 loss: 37.1219
i: 206, 		 target: -0.0303, 	 prediction: -0.0173, 	 loss: 41.6683
i: 207, 		 target: -0.0241, 	 prediction: -0.0173, 	 loss: 11.6277
i: 208, 		 target: -0.0128, 	 prediction: -0.0173, 	 loss: 5.0177
i: 209, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.2024
i: 210, 		 target: -0.0114, 	 prediction: -0.0173, 	 loss: 8.5724
i: 211, 		 target: -0.0147, 	 prediction: -0.0173, 	 loss: 1.5724
i: 212, 		 target: -0.0123, 	 prediction: -0.0173, 	 loss: 6.1335
i: 213, 		 target: -0.0116, 	 prediction: -0.0173, 	 loss: 7.8798
i: 214, 		 target: -0.0253, 	 prediction: -0.0173, 	 loss: 15.9236
i: 215, 		 target: -0.0309, 	 prediction: -0.0173, 	 loss: 46.1794
i: 216, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3563
i: 217, 		 target: 0.0011, 	 prediction: -0.0173, 	 loss: 83.7023
i: 218, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.0872
i: 219, 		 target: -0.0119, 	 prediction: -0.0173, 	 loss: 7.2217
i: 220, 		 target: -0.0237, 	 prediction: -0.0173, 	 loss: 10.1176
i: 221, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 4.0497
i: 222, 		 target: -0.0191, 	 prediction: -0.0173, 	 loss: 0.8582
i: 223, 		 target: -0.0215, 	 prediction: -0.0173, 	 loss: 4.4532
i: 224, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.6835
i: 225, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 2.3646
i: 226, 		 target: -0.0107, 	 prediction: -0.0173, 	 loss: 10.6430
i: 227, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.3959
i: 228, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2169
i: 229, 		 target: -0.0125, 	 prediction: -0.0173, 	 loss: 5.5851
i: 230, 		 target: -0.0301, 	 prediction: -0.0173, 	 loss: 40.5466
i: 231, 		 target: -0.0072, 	 prediction: -0.0173, 	 loss: 24.9443
i: 232, 		 target: -0.0096, 	 prediction: -0.0173, 	 loss: 14.5431
i: 233, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.7206
i: 234, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 4.1160
i: 235, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.4207
i: 236, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0175
i: 237, 		 target: -0.0187, 	 prediction: -0.0173, 	 loss: 0.4890
i: 238, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0546
i: 239, 		 target: -0.0264, 	 prediction: -0.0173, 	 loss: 20.3833
i: 240, 		 target: -0.0270, 	 prediction: -0.0173, 	 loss: 23.3951
i: 241, 		 target: -0.0259, 	 prediction: -0.0173, 	 loss: 18.1757
i: 242, 		 target: 0.0161, 	 prediction: -0.0173, 	 loss: 275.6261
i: 243, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.2933
i: 244, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.2788
i: 245, 		 target: 0.0024, 	 prediction: -0.0173, 	 loss: 95.8545
i: 246, 		 target: -0.0270, 	 prediction: -0.0173, 	 loss: 23.6119
i: 247, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3387
i: 248, 		 target: -0.0114, 	 prediction: -0.0173, 	 loss: 8.5201
i: 249, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.1139
i: 250, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 6.5999
i: 251, 		 target: -0.0281, 	 prediction: -0.0173, 	 loss: 28.7370
i: 252, 		 target: -0.0216, 	 prediction: -0.0173, 	 loss: 4.5672
i: 253, 		 target: -0.0228, 	 prediction: -0.0173, 	 loss: 7.5157
i: 254, 		 target: -0.0081, 	 prediction: -0.0173, 	 loss: 20.7713
i: 255, 		 target: -0.0168, 	 prediction: -0.0173, 	 loss: 0.0541
i: 256, 		 target: -0.0261, 	 prediction: -0.0173, 	 loss: 19.1548
i: 257, 		 target: -0.0223, 	 prediction: -0.0173, 	 loss: 6.1852
i: 258, 		 target: -0.0233, 	 prediction: -0.0173, 	 loss: 8.8303
i: 259, 		 target: -0.0287, 	 prediction: -0.0173, 	 loss: 32.4860
i: 260, 		 target: -0.0063, 	 prediction: -0.0173, 	 loss: 29.7478
i: 261, 		 target: -0.0256, 	 prediction: -0.0173, 	 loss: 17.0249
i: 262, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.0862
i: 263, 		 target: -0.0154, 	 prediction: -0.0173, 	 loss: 0.8592
i: 264, 		 target: 0.0069, 	 prediction: -0.0173, 	 loss: 144.8773
i: 265, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.5960
i: 266, 		 target: -0.0264, 	 prediction: -0.0173, 	 loss: 20.4597
i: 267, 		 target: -0.0149, 	 prediction: -0.0173, 	 loss: 1.3711
i: 268, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.4800
i: 269, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.5598
i: 270, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.2053
i: 271, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 1.5625
i: 272, 		 target: -0.0199, 	 prediction: -0.0173, 	 loss: 1.6930
i: 273, 		 target: -0.0254, 	 prediction: -0.0173, 	 loss: 16.2105
i: 274, 		 target: -0.0246, 	 prediction: -0.0173, 	 loss: 13.1705
i: 275, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.1219
i: 276, 		 target: -0.0264, 	 prediction: -0.0173, 	 loss: 20.7529
i: 277, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 3.9899
i: 278, 		 target: -0.0106, 	 prediction: -0.0173, 	 loss: 10.9829
i: 279, 		 target: -0.0408, 	 prediction: -0.0173, 	 loss: 136.7504
i: 280, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.2119
i: 281, 		 target: -0.0141, 	 prediction: -0.0173, 	 loss: 2.5090
i: 282, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0195
i: 283, 		 target: -0.0293, 	 prediction: -0.0173, 	 loss: 35.8491
i: 284, 		 target: -0.0235, 	 prediction: -0.0173, 	 loss: 9.6736
i: 285, 		 target: -0.0240, 	 prediction: -0.0173, 	 loss: 11.1879
i: 286, 		 target: -0.0232, 	 prediction: -0.0173, 	 loss: 8.5898
i: 287, 		 target: -0.0184, 	 prediction: -0.0173, 	 loss: 0.3416
i: 288, 		 target: -0.0087, 	 prediction: -0.0173, 	 loss: 17.9773
i: 289, 		 target: -0.0318, 	 prediction: -0.0173, 	 loss: 52.2790
i: 290, 		 target: 0.0097, 	 prediction: -0.0173, 	 loss: 179.8474
i: 291, 		 target: -0.0131, 	 prediction: -0.0173, 	 loss: 4.3408
i: 292, 		 target: -0.0136, 	 prediction: -0.0173, 	 loss: 3.2855
i: 293, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.2942
i: 294, 		 target: -0.0207, 	 prediction: -0.0173, 	 loss: 2.9777
i: 295, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 3.9760
i: 296, 		 target: 0.0041, 	 prediction: -0.0173, 	 loss: 112.9540
i: 297, 		 target: -0.0277, 	 prediction: -0.0173, 	 loss: 26.7632
i: 298, 		 target: -0.0224, 	 prediction: -0.0173, 	 loss: 6.4424
i: 299, 		 target: 0.0001, 	 prediction: -0.0173, 	 loss: 74.4172
i: 300, 		 target: -0.0236, 	 prediction: -0.0173, 	 loss: 10.0104
i: 301, 		 target: -0.0170, 	 prediction: -0.0173, 	 loss: 0.0194
i: 302, 		 target: -0.0089, 	 prediction: -0.0173, 	 loss: 17.4502
i: 303, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.7063
i: 304, 		 target: -0.0168, 	 prediction: -0.0173, 	 loss: 0.0485
i: 305, 		 target: -0.0296, 	 prediction: -0.0173, 	 loss: 37.7667
i: 306, 		 target: -0.0140, 	 prediction: -0.0173, 	 loss: 2.7162
i: 307, 		 target: -0.0041, 	 prediction: -0.0173, 	 loss: 42.8576
i: 308, 		 target: -0.0146, 	 prediction: -0.0173, 	 loss: 1.7928
i: 309, 		 target: -0.0102, 	 prediction: -0.0173, 	 loss: 12.3890
i: 310, 		 target: -0.0143, 	 prediction: -0.0173, 	 loss: 2.1337
i: 311, 		 target: -0.0189, 	 prediction: -0.0173, 	 loss: 0.6757
i: 312, 		 target: -0.0226, 	 prediction: -0.0173, 	 loss: 6.9281
i: 313, 		 target: -0.0094, 	 prediction: -0.0173, 	 loss: 15.4593
i: 314, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.5755
i: 315, 		 target: -0.0096, 	 prediction: -0.0173, 	 loss: 14.5696
i: 316, 		 target: -0.0221, 	 prediction: -0.0173, 	 loss: 5.6959
i: 317, 		 target: -0.0208, 	 prediction: -0.0173, 	 loss: 3.0103
i: 318, 		 target: -0.0076, 	 prediction: -0.0173, 	 loss: 23.1508
i: 319, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.1994
i: 320, 		 target: 0.0082, 	 prediction: -0.0173, 	 loss: 160.0804
i: 321, 		 target: -0.0255, 	 prediction: -0.0173, 	 loss: 16.8858
i: 322, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 1.2673
i: 323, 		 target: -0.0251, 	 prediction: -0.0173, 	 loss: 15.2293
i: 324, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 4.0178
i: 325, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2187
i: 326, 		 target: -0.0060, 	 prediction: -0.0173, 	 loss: 31.3352
i: 327, 		 target: -0.0092, 	 prediction: -0.0173, 	 loss: 16.1348
i: 328, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.2773
i: 329, 		 target: -0.0189, 	 prediction: -0.0173, 	 loss: 0.6563
i: 330, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.4006
i: 331, 		 target: -0.0270, 	 prediction: -0.0173, 	 loss: 23.5974
i: 332, 		 target: -0.0188, 	 prediction: -0.0173, 	 loss: 0.6027
i: 333, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3210
i: 334, 		 target: -0.0116, 	 prediction: -0.0173, 	 loss: 7.9050
i: 335, 		 target: -0.0249, 	 prediction: -0.0173, 	 loss: 14.4898
i: 336, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.0828
i: 337, 		 target: -0.0034, 	 prediction: -0.0173, 	 loss: 47.8565
i: 338, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.7754
i: 339, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 1.2461
