Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0083, 	 loss: 6.4263
i: 25, 		 target: -0.0166, 	 prediction: -0.0083, 	 loss: 52.9585
i: 26, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.2949
i: 27, 		 target: -0.0126, 	 prediction: -0.0083, 	 loss: 14.0284
i: 28, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0194
i: 29, 		 target: -0.0106, 	 prediction: -0.0083, 	 loss: 3.9619
i: 30, 		 target: 0.0003, 	 prediction: -0.0083, 	 loss: 55.6129
i: 31, 		 target: -0.0042, 	 prediction: -0.0083, 	 loss: 12.4627
i: 32, 		 target: -0.0136, 	 prediction: -0.0083, 	 loss: 21.6834
i: 33, 		 target: -0.0004, 	 prediction: -0.0083, 	 loss: 46.8629
i: 34, 		 target: -0.0038, 	 prediction: -0.0083, 	 loss: 15.0154
i: 35, 		 target: -0.0141, 	 prediction: -0.0083, 	 loss: 26.0800
i: 36, 		 target: 0.0001, 	 prediction: -0.0083, 	 loss: 53.9850
i: 37, 		 target: -0.0132, 	 prediction: -0.0083, 	 loss: 18.3369
i: 38, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.0164
i: 39, 		 target: -0.0135, 	 prediction: -0.0083, 	 loss: 20.7032
i: 40, 		 target: -0.0161, 	 prediction: -0.0083, 	 loss: 46.5715
i: 41, 		 target: -0.0159, 	 prediction: -0.0083, 	 loss: 43.6990
i: 42, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.7936
i: 43, 		 target: -0.0097, 	 prediction: -0.0083, 	 loss: 1.4605
i: 44, 		 target: -0.0034, 	 prediction: -0.0083, 	 loss: 18.3699
i: 45, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.3441
i: 46, 		 target: -0.0008, 	 prediction: -0.0083, 	 loss: 42.6943
i: 47, 		 target: -0.0138, 	 prediction: -0.0083, 	 loss: 22.9030
i: 48, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 0.9798
i: 49, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 3.2107
i: 50, 		 target: -0.0195, 	 prediction: -0.0083, 	 loss: 96.5242
i: 51, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 27.6907
i: 52, 		 target: -0.0024, 	 prediction: -0.0083, 	 loss: 26.3429
i: 53, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.7252
i: 54, 		 target: -0.0040, 	 prediction: -0.0083, 	 loss: 13.9723
i: 55, 		 target: -0.0189, 	 prediction: -0.0083, 	 loss: 85.3125
i: 56, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 3.2232
i: 57, 		 target: -0.0168, 	 prediction: -0.0083, 	 loss: 55.2436
i: 58, 		 target: -0.0116, 	 prediction: -0.0083, 	 loss: 8.3029
i: 59, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.3531
i: 60, 		 target: -0.0068, 	 prediction: -0.0083, 	 loss: 1.7740
i: 61, 		 target: -0.0038, 	 prediction: -0.0083, 	 loss: 15.1986
i: 62, 		 target: -0.0005, 	 prediction: -0.0083, 	 loss: 46.1487
i: 63, 		 target: -0.0110, 	 prediction: -0.0083, 	 loss: 5.4489
i: 64, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 2.4764
i: 65, 		 target: -0.0033, 	 prediction: -0.0083, 	 loss: 18.9505
i: 66, 		 target: -0.0161, 	 prediction: -0.0083, 	 loss: 46.5001
i: 67, 		 target: -0.0101, 	 prediction: -0.0083, 	 loss: 2.5779
i: 68, 		 target: -0.0058, 	 prediction: -0.0083, 	 loss: 4.6398
i: 69, 		 target: -0.0185, 	 prediction: -0.0083, 	 loss: 78.8152
i: 70, 		 target: -0.0023, 	 prediction: -0.0083, 	 loss: 27.2281
i: 71, 		 target: -0.0039, 	 prediction: -0.0083, 	 loss: 14.6257
i: 72, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.9296
i: 73, 		 target: -0.0113, 	 prediction: -0.0083, 	 loss: 7.1397
i: 74, 		 target: -0.0140, 	 prediction: -0.0083, 	 loss: 25.3015
i: 75, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.1786
i: 76, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 1.8635
i: 77, 		 target: -0.0043, 	 prediction: -0.0083, 	 loss: 11.9204
i: 78, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.7691
i: 79, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 5.8639
i: 80, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.3270
i: 81, 		 target: -0.0044, 	 prediction: -0.0083, 	 loss: 11.5437
i: 82, 		 target: -0.0023, 	 prediction: -0.0083, 	 loss: 27.5662
i: 83, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0171
i: 84, 		 target: -0.0022, 	 prediction: -0.0083, 	 loss: 28.2577
i: 85, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 11.1149
i: 86, 		 target: -0.0039, 	 prediction: -0.0083, 	 loss: 14.5590
i: 87, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 27.6632
i: 88, 		 target: -0.0145, 	 prediction: -0.0083, 	 loss: 29.6626
i: 89, 		 target: -0.0170, 	 prediction: -0.0083, 	 loss: 57.5504
i: 90, 		 target: -0.0016, 	 prediction: -0.0083, 	 loss: 34.1600
i: 91, 		 target: -0.0167, 	 prediction: -0.0083, 	 loss: 53.4040
i: 92, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0416
i: 93, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 15.6412
i: 94, 		 target: -0.0033, 	 prediction: -0.0083, 	 loss: 19.2020
i: 95, 		 target: -0.0203, 	 prediction: -0.0083, 	 loss: 109.1562
i: 96, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 11.0974
i: 97, 		 target: -0.0189, 	 prediction: -0.0083, 	 loss: 85.1191
i: 98, 		 target: -0.0190, 	 prediction: -0.0083, 	 loss: 87.5680
i: 99, 		 target: -0.0144, 	 prediction: -0.0083, 	 loss: 28.9821
i: 100, 		 target: 0.0197, 	 prediction: -0.0083, 	 loss: 595.1901
i: 101, 		 target: -0.0127, 	 prediction: -0.0083, 	 loss: 15.0803
i: 102, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.6768
i: 103, 		 target: 0.0001, 	 prediction: -0.0083, 	 loss: 53.6137
i: 104, 		 target: -0.0066, 	 prediction: -0.0083, 	 loss: 2.1450
i: 105, 		 target: -0.0125, 	 prediction: -0.0083, 	 loss: 13.6002
i: 106, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 2.7327
i: 107, 		 target: -0.0188, 	 prediction: -0.0083, 	 loss: 84.3800
i: 108, 		 target: -0.0123, 	 prediction: -0.0083, 	 loss: 12.5218
i: 109, 		 target: -0.0124, 	 prediction: -0.0083, 	 loss: 12.9077
i: 110, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.6884
i: 111, 		 target: -0.0156, 	 prediction: -0.0083, 	 loss: 41.2423
i: 112, 		 target: -0.0192, 	 prediction: -0.0083, 	 loss: 90.7154
i: 113, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 7.5033
i: 114, 		 target: 0.0237, 	 prediction: -0.0083, 	 loss: 780.1870
i: 115, 		 target: -0.0124, 	 prediction: -0.0083, 	 loss: 12.6891
i: 116, 		 target: 0.0129, 	 prediction: -0.0083, 	 loss: 340.2071
i: 117, 		 target: -0.0052, 	 prediction: -0.0083, 	 loss: 7.4433
i: 118, 		 target: -0.0152, 	 prediction: -0.0083, 	 loss: 36.7006
i: 119, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1016
i: 120, 		 target: -0.0042, 	 prediction: -0.0083, 	 loss: 12.6420
i: 121, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 10.7742
i: 122, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 15.7587
i: 123, 		 target: 0.0149, 	 prediction: -0.0083, 	 loss: 407.5346
i: 124, 		 target: -0.0180, 	 prediction: -0.0083, 	 loss: 72.0410
i: 125, 		 target: -0.0048, 	 prediction: -0.0083, 	 loss: 9.2033
i: 126, 		 target: -0.0072, 	 prediction: -0.0083, 	 loss: 0.9002
i: 127, 		 target: 0.0002, 	 prediction: -0.0083, 	 loss: 54.2675
i: 128, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 3.2735
i: 129, 		 target: -0.0060, 	 prediction: -0.0083, 	 loss: 4.0965
i: 130, 		 target: -0.0063, 	 prediction: -0.0083, 	 loss: 3.0776
i: 131, 		 target: -0.0184, 	 prediction: -0.0083, 	 loss: 78.6604
i: 132, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 2.2736
i: 133, 		 target: -0.0151, 	 prediction: -0.0083, 	 loss: 35.9327
i: 134, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.6022
i: 135, 		 target: -0.0017, 	 prediction: -0.0083, 	 loss: 32.9468
i: 136, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.8894
i: 137, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 10.9352
i: 138, 		 target: -0.0051, 	 prediction: -0.0083, 	 loss: 7.5006
i: 139, 		 target: 0.0156, 	 prediction: -0.0083, 	 loss: 434.7533
i: 140, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 27.7551
i: 141, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 2.7645
i: 142, 		 target: -0.0135, 	 prediction: -0.0083, 	 loss: 20.6635
i: 143, 		 target: -0.0012, 	 prediction: -0.0083, 	 loss: 38.0495
i: 144, 		 target: -0.0055, 	 prediction: -0.0083, 	 loss: 5.8700
i: 145, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 2.5847
i: 146, 		 target: -0.0151, 	 prediction: -0.0083, 	 loss: 35.8386
i: 147, 		 target: -0.0119, 	 prediction: -0.0083, 	 loss: 10.0953
i: 148, 		 target: -0.0030, 	 prediction: -0.0083, 	 loss: 21.4114
i: 149, 		 target: -0.0058, 	 prediction: -0.0083, 	 loss: 4.5054
i: 150, 		 target: -0.0035, 	 prediction: -0.0083, 	 loss: 17.5855
i: 151, 		 target: -0.0130, 	 prediction: -0.0083, 	 loss: 16.6724
i: 152, 		 target: -0.0091, 	 prediction: -0.0083, 	 loss: 0.4727
i: 153, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 5.4343
i: 154, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 7.6137
i: 155, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.3401
i: 156, 		 target: -0.0123, 	 prediction: -0.0083, 	 loss: 12.0810
i: 157, 		 target: -0.0070, 	 prediction: -0.0083, 	 loss: 1.1904
i: 158, 		 target: -0.0134, 	 prediction: -0.0083, 	 loss: 20.2294
i: 159, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.9414
i: 160, 		 target: -0.0048, 	 prediction: -0.0083, 	 loss: 9.4377
i: 161, 		 target: -0.0031, 	 prediction: -0.0083, 	 loss: 20.1621
i: 162, 		 target: -0.0132, 	 prediction: -0.0083, 	 loss: 18.2026
i: 163, 		 target: -0.0109, 	 prediction: -0.0083, 	 loss: 5.3475
i: 164, 		 target: -0.0083, 	 prediction: -0.0083, 	 loss: 0.0005
i: 165, 		 target: -0.0106, 	 prediction: -0.0083, 	 loss: 4.2016
i: 166, 		 target: 0.0109, 	 prediction: -0.0083, 	 loss: 280.0338
i: 167, 		 target: -0.0179, 	 prediction: -0.0083, 	 loss: 70.2450
i: 168, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.6318
i: 169, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0556
i: 170, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.2390
i: 171, 		 target: -0.0180, 	 prediction: -0.0083, 	 loss: 71.8042
i: 172, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.2827
i: 173, 		 target: -0.0039, 	 prediction: -0.0083, 	 loss: 14.5191
i: 174, 		 target: -0.0132, 	 prediction: -0.0083, 	 loss: 18.5467
i: 175, 		 target: -0.0026, 	 prediction: -0.0083, 	 loss: 24.5125
i: 176, 		 target: -0.0229, 	 prediction: -0.0083, 	 loss: 163.1407
i: 177, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0141
i: 178, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.6022
i: 179, 		 target: -0.0097, 	 prediction: -0.0083, 	 loss: 1.5137
i: 180, 		 target: -0.0028, 	 prediction: -0.0083, 	 loss: 22.6400
i: 181, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.2125
i: 182, 		 target: -0.0047, 	 prediction: -0.0083, 	 loss: 9.5885
i: 183, 		 target: -0.0060, 	 prediction: -0.0083, 	 loss: 4.0507
i: 184, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.0287
i: 185, 		 target: -0.0148, 	 prediction: -0.0083, 	 loss: 32.2847
i: 186, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.6296
i: 187, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1251
i: 188, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.8732
i: 189, 		 target: -0.0137, 	 prediction: -0.0083, 	 loss: 22.3385
i: 190, 		 target: -0.0165, 	 prediction: -0.0083, 	 loss: 51.5204
i: 191, 		 target: -0.0118, 	 prediction: -0.0083, 	 loss: 9.3126
i: 192, 		 target: -0.0152, 	 prediction: -0.0083, 	 loss: 36.8594
i: 193, 		 target: 0.0184, 	 prediction: -0.0083, 	 loss: 540.1470
i: 194, 		 target: -0.0004, 	 prediction: -0.0083, 	 loss: 47.3660
i: 195, 		 target: -0.0044, 	 prediction: -0.0083, 	 loss: 11.6269
i: 196, 		 target: -0.0030, 	 prediction: -0.0083, 	 loss: 20.9775
i: 197, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.2162
i: 198, 		 target: -0.0106, 	 prediction: -0.0083, 	 loss: 4.2231
i: 199, 		 target: -0.0203, 	 prediction: -0.0083, 	 loss: 109.6673
i: 200, 		 target: -0.0124, 	 prediction: -0.0083, 	 loss: 13.1344
i: 201, 		 target: -0.0109, 	 prediction: -0.0083, 	 loss: 5.0609
i: 202, 		 target: 0.0010, 	 prediction: -0.0083, 	 loss: 65.5488
i: 203, 		 target: -0.0194, 	 prediction: -0.0083, 	 loss: 94.0707
i: 204, 		 target: -0.0187, 	 prediction: -0.0083, 	 loss: 82.7684
i: 205, 		 target: -0.0150, 	 prediction: -0.0083, 	 loss: 34.0334
i: 206, 		 target: -0.0059, 	 prediction: -0.0083, 	 loss: 4.4906
i: 207, 		 target: -0.0014, 	 prediction: -0.0083, 	 loss: 36.4622
i: 208, 		 target: -0.0070, 	 prediction: -0.0083, 	 loss: 1.3094
i: 209, 		 target: 0.0187, 	 prediction: -0.0083, 	 loss: 555.7129
i: 210, 		 target: -0.0140, 	 prediction: -0.0083, 	 loss: 24.8557
i: 211, 		 target: -0.0032, 	 prediction: -0.0083, 	 loss: 19.5941
i: 212, 		 target: -0.0039, 	 prediction: -0.0083, 	 loss: 14.4394
i: 213, 		 target: -0.0018, 	 prediction: -0.0083, 	 loss: 31.7556
i: 214, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.5688
i: 215, 		 target: -0.0034, 	 prediction: -0.0083, 	 loss: 17.8353
i: 216, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.3548
i: 217, 		 target: -0.0148, 	 prediction: -0.0083, 	 loss: 31.9978
i: 218, 		 target: -0.0066, 	 prediction: -0.0083, 	 loss: 2.2589
i: 219, 		 target: -0.0072, 	 prediction: -0.0083, 	 loss: 0.9152
i: 220, 		 target: -0.0039, 	 prediction: -0.0083, 	 loss: 14.5058
i: 221, 		 target: -0.0040, 	 prediction: -0.0083, 	 loss: 13.9789
i: 222, 		 target: -0.0016, 	 prediction: -0.0083, 	 loss: 33.6924
i: 223, 		 target: -0.0164, 	 prediction: -0.0083, 	 loss: 50.3867
i: 224, 		 target: -0.0170, 	 prediction: -0.0083, 	 loss: 58.1345
i: 225, 		 target: -0.0129, 	 prediction: -0.0083, 	 loss: 16.1351
i: 226, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 2.1567
i: 227, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.9946
i: 228, 		 target: -0.0091, 	 prediction: -0.0083, 	 loss: 0.4584
i: 229, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.8329
i: 230, 		 target: 0.0188, 	 prediction: -0.0083, 	 loss: 557.4423
i: 231, 		 target: -0.0070, 	 prediction: -0.0083, 	 loss: 1.3094
i: 232, 		 target: -0.0174, 	 prediction: -0.0083, 	 loss: 63.8163
i: 233, 		 target: -0.0041, 	 prediction: -0.0083, 	 loss: 13.4169
i: 234, 		 target: -0.0046, 	 prediction: -0.0083, 	 loss: 10.2704
i: 235, 		 target: -0.0108, 	 prediction: -0.0083, 	 loss: 4.7936
i: 236, 		 target: -0.0188, 	 prediction: -0.0083, 	 loss: 84.7813
i: 237, 		 target: -0.0050, 	 prediction: -0.0083, 	 loss: 8.4211
i: 238, 		 target: 0.0166, 	 prediction: -0.0083, 	 loss: 470.5438
i: 239, 		 target: -0.0107, 	 prediction: -0.0083, 	 loss: 4.2843
i: 240, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.4506
i: 241, 		 target: 0.0131, 	 prediction: -0.0083, 	 loss: 347.1639
i: 242, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 1.3569
i: 243, 		 target: -0.0108, 	 prediction: -0.0083, 	 loss: 4.7936
i: 244, 		 target: -0.0130, 	 prediction: -0.0083, 	 loss: 16.7366
i: 245, 		 target: -0.0176, 	 prediction: -0.0083, 	 loss: 66.2229
i: 246, 		 target: -0.0086, 	 prediction: -0.0083, 	 loss: 0.1008
i: 247, 		 target: -0.0131, 	 prediction: -0.0083, 	 loss: 17.5020
i: 248, 		 target: -0.0139, 	 prediction: -0.0083, 	 loss: 24.2417
i: 249, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 10.5949
i: 250, 		 target: 0.0003, 	 prediction: -0.0083, 	 loss: 55.5479
i: 251, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 27.7091
i: 252, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 2.7327
i: 253, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 1.3206
i: 254, 		 target: -0.0153, 	 prediction: -0.0083, 	 loss: 37.9481
i: 255, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 28.0316
i: 256, 		 target: -0.0170, 	 prediction: -0.0083, 	 loss: 58.0680
i: 257, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.8667
i: 258, 		 target: -0.0055, 	 prediction: -0.0083, 	 loss: 5.8278
i: 259, 		 target: -0.0198, 	 prediction: -0.0083, 	 loss: 101.0517
i: 260, 		 target: 0.0175, 	 prediction: -0.0083, 	 loss: 507.9465
i: 261, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.3497
i: 262, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 1.1406
i: 263, 		 target: -0.0149, 	 prediction: -0.0083, 	 loss: 33.4555
i: 264, 		 target: -0.0180, 	 prediction: -0.0083, 	 loss: 71.4201
i: 265, 		 target: -0.0110, 	 prediction: -0.0083, 	 loss: 5.4367
i: 266, 		 target: -0.0198, 	 prediction: -0.0083, 	 loss: 100.3162
i: 267, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.7001
i: 268, 		 target: -0.0123, 	 prediction: -0.0083, 	 loss: 12.1600
i: 269, 		 target: -0.0010, 	 prediction: -0.0083, 	 loss: 40.4550
i: 270, 		 target: -0.0135, 	 prediction: -0.0083, 	 loss: 20.8543
i: 271, 		 target: -0.0042, 	 prediction: -0.0083, 	 loss: 12.4627
i: 272, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 2.3586
i: 273, 		 target: -0.0031, 	 prediction: -0.0083, 	 loss: 20.5876
i: 274, 		 target: -0.0022, 	 prediction: -0.0083, 	 loss: 27.7222
i: 275, 		 target: -0.0031, 	 prediction: -0.0083, 	 loss: 20.1621
i: 276, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.9245
i: 277, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.8293
i: 278, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0375
i: 279, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 5.3130
i: 280, 		 target: -0.0167, 	 prediction: -0.0083, 	 loss: 53.5828
i: 281, 		 target: -0.0086, 	 prediction: -0.0083, 	 loss: 0.0843
i: 282, 		 target: 0.0122, 	 prediction: -0.0083, 	 loss: 319.2288
i: 283, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.4237
i: 284, 		 target: -0.0140, 	 prediction: -0.0083, 	 loss: 25.2401
i: 285, 		 target: 0.0003, 	 prediction: -0.0083, 	 loss: 55.8736
i: 286, 		 target: 0.0079, 	 prediction: -0.0083, 	 loss: 198.8213
i: 287, 		 target: -0.0126, 	 prediction: -0.0083, 	 loss: 13.9565
i: 288, 		 target: -0.0048, 	 prediction: -0.0083, 	 loss: 9.0766
i: 289, 		 target: -0.0033, 	 prediction: -0.0083, 	 loss: 19.2250
i: 290, 		 target: -0.0031, 	 prediction: -0.0083, 	 loss: 20.5322
i: 291, 		 target: -0.0005, 	 prediction: -0.0083, 	 loss: 46.1013
i: 292, 		 target: -0.0034, 	 prediction: -0.0083, 	 loss: 17.8132
i: 293, 		 target: -0.0018, 	 prediction: -0.0083, 	 loss: 32.1107
i: 294, 		 target: -0.0066, 	 prediction: -0.0083, 	 loss: 2.2302
i: 295, 		 target: -0.0106, 	 prediction: -0.0083, 	 loss: 4.2591
i: 296, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 6.2461
i: 297, 		 target: -0.0053, 	 prediction: -0.0083, 	 loss: 6.6964
i: 298, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 2.2736
i: 299, 		 target: -0.0147, 	 prediction: -0.0083, 	 loss: 31.4277
i: 300, 		 target: -0.0109, 	 prediction: -0.0083, 	 loss: 5.1873
i: 301, 		 target: -0.0059, 	 prediction: -0.0083, 	 loss: 4.4758
i: 302, 		 target: -0.0033, 	 prediction: -0.0083, 	 loss: 18.7308
i: 303, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.1677
i: 304, 		 target: -0.0139, 	 prediction: -0.0083, 	 loss: 23.6694
i: 305, 		 target: -0.0010, 	 prediction: -0.0083, 	 loss: 40.3441
i: 306, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 1.9225
i: 307, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 2.2291
i: 308, 		 target: -0.0021, 	 prediction: -0.0083, 	 loss: 28.8734
i: 309, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.5297
i: 310, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 1.8946
i: 311, 		 target: -0.0129, 	 prediction: -0.0083, 	 loss: 16.3320
i: 312, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0762
i: 313, 		 target: -0.0038, 	 prediction: -0.0083, 	 loss: 14.9816
i: 314, 		 target: -0.0041, 	 prediction: -0.0083, 	 loss: 13.1750
i: 315, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0271
i: 316, 		 target: -0.0006, 	 prediction: -0.0083, 	 loss: 44.9823
i: 317, 		 target: -0.0174, 	 prediction: -0.0083, 	 loss: 62.9548
i: 318, 		 target: -0.0137, 	 prediction: -0.0083, 	 loss: 22.0261
i: 319, 		 target: -0.0027, 	 prediction: -0.0083, 	 loss: 23.5458
i: 320, 		 target: -0.0201, 	 prediction: -0.0083, 	 loss: 106.1860
i: 321, 		 target: -0.0006, 	 prediction: -0.0083, 	 loss: 45.0995
i: 322, 		 target: -0.0040, 	 prediction: -0.0083, 	 loss: 14.2345
i: 323, 		 target: -0.0119, 	 prediction: -0.0083, 	 loss: 10.0732
i: 324, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 15.5034
i: 325, 		 target: -0.0068, 	 prediction: -0.0083, 	 loss: 1.6800
i: 326, 		 target: -0.0147, 	 prediction: -0.0083, 	 loss: 31.6630
i: 327, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 1.8682
i: 328, 		 target: 0.0178, 	 prediction: -0.0083, 	 loss: 518.5038
i: 329, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 10.5722
i: 330, 		 target: -0.0156, 	 prediction: -0.0083, 	 loss: 40.3504
i: 331, 		 target: -0.0118, 	 prediction: -0.0083, 	 loss: 9.2328
i: 332, 		 target: -0.0034, 	 prediction: -0.0083, 	 loss: 18.2803
i: 333, 		 target: -0.0027, 	 prediction: -0.0083, 	 loss: 23.8516
i: 334, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.0977
i: 335, 		 target: -0.0172, 	 prediction: -0.0083, 	 loss: 60.9627
i: 336, 		 target: -0.0124, 	 prediction: -0.0083, 	 loss: 12.9767
i: 337, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 2.0166
i: 338, 		 target: -0.0058, 	 prediction: -0.0083, 	 loss: 4.6586
i: 339, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0709
