Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4204, 	 loss: 26.5022
i: 132, 		 target: 0.5537, 	 prediction: 0.4204, 	 loss: 7.8080
i: 133, 		 target: 0.6329, 	 prediction: 0.4204, 	 loss: 19.8376
i: 134, 		 target: 0.4024, 	 prediction: 0.4204, 	 loss: 0.1432
i: 135, 		 target: 0.6800, 	 prediction: 0.4204, 	 loss: 29.6187
i: 136, 		 target: 0.6512, 	 prediction: 0.4204, 	 loss: 23.4187
i: 137, 		 target: 0.1384, 	 prediction: 0.4204, 	 loss: 34.9453
i: 138, 		 target: 0.6722, 	 prediction: 0.4204, 	 loss: 27.8589
i: 139, 		 target: 0.2705, 	 prediction: 0.4204, 	 loss: 9.8732
i: 140, 		 target: 0.1657, 	 prediction: 0.4204, 	 loss: 28.5125
i: 141, 		 target: 0.9108, 	 prediction: 0.4204, 	 loss: 105.6994
i: 142, 		 target: 0.1767, 	 prediction: 0.4204, 	 loss: 26.0980
i: 143, 		 target: 0.3954, 	 prediction: 0.4204, 	 loss: 0.2748
i: 144, 		 target: 0.5730, 	 prediction: 0.4204, 	 loss: 10.2338
i: 145, 		 target: 0.0646, 	 prediction: 0.4204, 	 loss: 55.6370
i: 146, 		 target: 0.1743, 	 prediction: 0.4204, 	 loss: 26.6211
i: 147, 		 target: 0.1793, 	 prediction: 0.4204, 	 loss: 25.5451
i: 148, 		 target: 0.6274, 	 prediction: 0.4204, 	 loss: 18.8259
i: 149, 		 target: -0.0019, 	 prediction: 0.4204, 	 loss: 78.4007
i: 150, 		 target: 0.3873, 	 prediction: 0.4204, 	 loss: 0.4828
i: 151, 		 target: 0.8120, 	 prediction: 0.4204, 	 loss: 67.3877
i: 152, 		 target: 0.3669, 	 prediction: 0.4204, 	 loss: 1.2573
i: 153, 		 target: 0.4607, 	 prediction: 0.4204, 	 loss: 0.7129
i: 154, 		 target: 0.5388, 	 prediction: 0.4204, 	 loss: 6.1628
i: 155, 		 target: 0.3281, 	 prediction: 0.4204, 	 loss: 3.7480
i: 156, 		 target: 0.1802, 	 prediction: 0.4204, 	 loss: 25.3507
i: 157, 		 target: -0.0151, 	 prediction: 0.4204, 	 loss: 83.3640
i: 158, 		 target: 0.4255, 	 prediction: 0.4204, 	 loss: 0.0114
i: 159, 		 target: 0.8997, 	 prediction: 0.4204, 	 loss: 100.9695
i: 160, 		 target: 0.3939, 	 prediction: 0.4204, 	 loss: 0.3097
i: 161, 		 target: 0.5163, 	 prediction: 0.4204, 	 loss: 4.0436
i: 162, 		 target: 0.3498, 	 prediction: 0.4204, 	 loss: 2.1885
i: 163, 		 target: 0.7010, 	 prediction: 0.4204, 	 loss: 34.6082
i: 164, 		 target: 0.0142, 	 prediction: 0.4204, 	 loss: 72.5156
i: 165, 		 target: 0.4026, 	 prediction: 0.4204, 	 loss: 0.1400
i: 166, 		 target: 0.4012, 	 prediction: 0.4204, 	 loss: 0.1628
i: 167, 		 target: 0.6889, 	 prediction: 0.4204, 	 loss: 31.6740
i: 168, 		 target: 0.1606, 	 prediction: 0.4204, 	 loss: 29.6694
i: 169, 		 target: 0.1917, 	 prediction: 0.4204, 	 loss: 22.9795
i: 170, 		 target: 0.2449, 	 prediction: 0.4204, 	 loss: 13.5402
i: 171, 		 target: 0.4748, 	 prediction: 0.4204, 	 loss: 1.3011
i: 172, 		 target: 0.2201, 	 prediction: 0.4204, 	 loss: 17.6363
i: 173, 		 target: 0.5646, 	 prediction: 0.4204, 	 loss: 9.1373
i: 174, 		 target: 0.2309, 	 prediction: 0.4204, 	 loss: 15.7909
i: 175, 		 target: 0.2285, 	 prediction: 0.4204, 	 loss: 16.1928
i: 176, 		 target: 0.5882, 	 prediction: 0.4204, 	 loss: 12.3781
i: 177, 		 target: 0.2413, 	 prediction: 0.4204, 	 loss: 14.1004
i: 178, 		 target: -0.0300, 	 prediction: 0.4204, 	 loss: 89.1471
i: 179, 		 target: 0.4875, 	 prediction: 0.4204, 	 loss: 1.9814
i: 180, 		 target: 0.3597, 	 prediction: 0.4204, 	 loss: 1.6187
i: 181, 		 target: 0.5472, 	 prediction: 0.4204, 	 loss: 7.0631
i: 182, 		 target: 0.2427, 	 prediction: 0.4204, 	 loss: 13.8860
i: 183, 		 target: 0.3965, 	 prediction: 0.4204, 	 loss: 0.2504
i: 184, 		 target: 0.0072, 	 prediction: 0.4204, 	 loss: 75.0365
i: 185, 		 target: 0.3660, 	 prediction: 0.4204, 	 loss: 1.2989
i: 186, 		 target: 0.4348, 	 prediction: 0.4204, 	 loss: 0.0914
i: 187, 		 target: 0.4541, 	 prediction: 0.4204, 	 loss: 0.4983
i: 188, 		 target: 0.5963, 	 prediction: 0.4204, 	 loss: 13.5975
i: 189, 		 target: 0.3306, 	 prediction: 0.4204, 	 loss: 3.5409
i: 190, 		 target: 0.0119, 	 prediction: 0.4204, 	 loss: 73.3463
i: 191, 		 target: 0.3328, 	 prediction: 0.4204, 	 loss: 3.3724
i: 192, 		 target: 0.3337, 	 prediction: 0.4204, 	 loss: 3.3036
i: 193, 		 target: 0.1437, 	 prediction: 0.4204, 	 loss: 33.6425
i: 194, 		 target: -0.1107, 	 prediction: 0.4204, 	 loss: 123.9580
i: 195, 		 target: 0.3577, 	 prediction: 0.4204, 	 loss: 1.7259
i: 196, 		 target: 0.8045, 	 prediction: 0.4204, 	 loss: 64.8236
i: 197, 		 target: 0.4233, 	 prediction: 0.4204, 	 loss: 0.0037
i: 198, 		 target: 0.4711, 	 prediction: 0.4204, 	 loss: 1.1275
i: 199, 		 target: 0.4810, 	 prediction: 0.4204, 	 loss: 1.6115
i: 200, 		 target: -0.0270, 	 prediction: 0.4204, 	 loss: 87.9890
i: 201, 		 target: -0.0619, 	 prediction: 0.4204, 	 loss: 102.2277
i: 202, 		 target: 0.3986, 	 prediction: 0.4204, 	 loss: 0.2082
i: 203, 		 target: 0.5372, 	 prediction: 0.4204, 	 loss: 5.9975
i: 204, 		 target: 0.0467, 	 prediction: 0.4204, 	 loss: 61.3951
i: 205, 		 target: 0.7186, 	 prediction: 0.4204, 	 loss: 39.0725
i: 206, 		 target: 0.4813, 	 prediction: 0.4204, 	 loss: 1.6320
i: 207, 		 target: -0.1318, 	 prediction: 0.4204, 	 loss: 134.0085
i: 208, 		 target: 0.1839, 	 prediction: 0.4204, 	 loss: 24.5819
i: 209, 		 target: 0.1733, 	 prediction: 0.4204, 	 loss: 26.8409
i: 210, 		 target: 0.2662, 	 prediction: 0.4204, 	 loss: 10.4565
i: 211, 		 target: 0.5316, 	 prediction: 0.4204, 	 loss: 5.4349
i: 212, 		 target: 0.1513, 	 prediction: 0.4204, 	 loss: 31.8342
i: 213, 		 target: 0.6934, 	 prediction: 0.4204, 	 loss: 32.7523
i: 214, 		 target: 0.2207, 	 prediction: 0.4204, 	 loss: 17.5326
i: 215, 		 target: 0.5532, 	 prediction: 0.4204, 	 loss: 7.7554
i: 216, 		 target: 0.0040, 	 prediction: 0.4204, 	 loss: 76.2069
i: 217, 		 target: 0.4342, 	 prediction: 0.4204, 	 loss: 0.0837
i: 218, 		 target: 0.4005, 	 prediction: 0.4204, 	 loss: 0.1743
i: 219, 		 target: 0.4975, 	 prediction: 0.4204, 	 loss: 2.6103
i: 220, 		 target: 0.8500, 	 prediction: 0.4204, 	 loss: 81.1176
i: 221, 		 target: 0.1281, 	 prediction: 0.4204, 	 loss: 37.5610
i: 222, 		 target: 0.5056, 	 prediction: 0.4204, 	 loss: 3.1865
i: 223, 		 target: 0.3070, 	 prediction: 0.4204, 	 loss: 5.6549
i: 224, 		 target: 0.6264, 	 prediction: 0.4204, 	 loss: 18.6517
i: 225, 		 target: 0.9607, 	 prediction: 0.4204, 	 loss: 128.2947
i: 226, 		 target: 1.1862, 	 prediction: 0.4204, 	 loss: 257.7514
i: 227, 		 target: 0.6294, 	 prediction: 0.4204, 	 loss: 19.2046
i: 228, 		 target: 0.6115, 	 prediction: 0.4204, 	 loss: 16.0519
i: 229, 		 target: 0.4364, 	 prediction: 0.4204, 	 loss: 0.1130
i: 230, 		 target: 0.1425, 	 prediction: 0.4204, 	 loss: 33.9455
i: 231, 		 target: 0.4864, 	 prediction: 0.4204, 	 loss: 1.9162
i: 232, 		 target: 0.6641, 	 prediction: 0.4204, 	 loss: 26.1008
i: 233, 		 target: 0.2158, 	 prediction: 0.4204, 	 loss: 18.3946
i: 234, 		 target: 0.5029, 	 prediction: 0.4204, 	 loss: 2.9900
i: 235, 		 target: 0.6956, 	 prediction: 0.4204, 	 loss: 33.2881
i: 236, 		 target: 0.2059, 	 prediction: 0.4204, 	 loss: 20.2262
i: 237, 		 target: 0.3941, 	 prediction: 0.4204, 	 loss: 0.3038
i: 238, 		 target: 0.2467, 	 prediction: 0.4204, 	 loss: 13.2574
i: 239, 		 target: 0.2190, 	 prediction: 0.4204, 	 loss: 17.8309
i: 240, 		 target: 0.4087, 	 prediction: 0.4204, 	 loss: 0.0607
i: 241, 		 target: 0.6720, 	 prediction: 0.4204, 	 loss: 27.8131
i: 242, 		 target: 0.5788, 	 prediction: 0.4204, 	 loss: 11.0257
i: 243, 		 target: 0.1571, 	 prediction: 0.4204, 	 loss: 30.4663
i: 244, 		 target: 0.2439, 	 prediction: 0.4204, 	 loss: 13.6933
i: 245, 		 target: 0.1569, 	 prediction: 0.4204, 	 loss: 30.5091
i: 246, 		 target: 0.1117, 	 prediction: 0.4204, 	 loss: 41.8944
i: 247, 		 target: 0.8989, 	 prediction: 0.4204, 	 loss: 100.6474
i: 248, 		 target: 0.6682, 	 prediction: 0.4204, 	 loss: 26.9814
i: 249, 		 target: 0.1620, 	 prediction: 0.4204, 	 loss: 29.3549
i: 250, 		 target: 0.3503, 	 prediction: 0.4204, 	 loss: 2.1631
i: 251, 		 target: 0.2297, 	 prediction: 0.4204, 	 loss: 15.9764
i: 252, 		 target: 0.6600, 	 prediction: 0.4204, 	 loss: 25.2244
i: 253, 		 target: 0.6858, 	 prediction: 0.4204, 	 loss: 30.9589
i: 254, 		 target: 0.3102, 	 prediction: 0.4204, 	 loss: 5.3416
i: 255, 		 target: 0.5148, 	 prediction: 0.4204, 	 loss: 3.9185
i: 256, 		 target: 0.6251, 	 prediction: 0.4204, 	 loss: 18.4185
i: 257, 		 target: 0.1387, 	 prediction: 0.4204, 	 loss: 34.8818
i: 258, 		 target: 0.3925, 	 prediction: 0.4204, 	 loss: 0.3411
i: 259, 		 target: 0.3415, 	 prediction: 0.4204, 	 loss: 2.7395
i: 260, 		 target: 0.2394, 	 prediction: 0.4204, 	 loss: 14.3919
i: 261, 		 target: 0.1795, 	 prediction: 0.4204, 	 loss: 25.5165
i: 262, 		 target: 0.2695, 	 prediction: 0.4204, 	 loss: 10.0102
i: 263, 		 target: 0.5539, 	 prediction: 0.4204, 	 loss: 7.8373
i: 264, 		 target: 0.1296, 	 prediction: 0.4204, 	 loss: 37.1781
i: 265, 		 target: 0.1773, 	 prediction: 0.4204, 	 loss: 25.9656
i: 266, 		 target: 0.1531, 	 prediction: 0.4204, 	 loss: 31.4094
i: 267, 		 target: 0.5781, 	 prediction: 0.4204, 	 loss: 10.9236
i: 268, 		 target: 0.3098, 	 prediction: 0.4204, 	 loss: 5.3764
i: 269, 		 target: 0.6511, 	 prediction: 0.4204, 	 loss: 23.3854
i: 270, 		 target: 0.4464, 	 prediction: 0.4204, 	 loss: 0.2964
i: 271, 		 target: 0.5432, 	 prediction: 0.4204, 	 loss: 6.6253
i: 272, 		 target: 0.6877, 	 prediction: 0.4204, 	 loss: 31.4089
i: 273, 		 target: 0.1144, 	 prediction: 0.4204, 	 loss: 41.1635
i: 274, 		 target: 0.3280, 	 prediction: 0.4204, 	 loss: 3.7499
i: 275, 		 target: 0.6149, 	 prediction: 0.4204, 	 loss: 16.6209
i: 276, 		 target: 0.4018, 	 prediction: 0.4204, 	 loss: 0.1514
i: 277, 		 target: 0.4279, 	 prediction: 0.4204, 	 loss: 0.0245
i: 278, 		 target: 0.4589, 	 prediction: 0.4204, 	 loss: 0.6511
i: 279, 		 target: 0.5376, 	 prediction: 0.4204, 	 loss: 6.0321
i: 280, 		 target: 0.2437, 	 prediction: 0.4204, 	 loss: 13.7269
i: 281, 		 target: 0.4084, 	 prediction: 0.4204, 	 loss: 0.0637
i: 282, 		 target: 0.4162, 	 prediction: 0.4204, 	 loss: 0.0078
i: 283, 		 target: 0.3768, 	 prediction: 0.4204, 	 loss: 0.8372
i: 284, 		 target: 0.7215, 	 prediction: 0.4204, 	 loss: 39.8402
i: 285, 		 target: -0.1126, 	 prediction: 0.4204, 	 loss: 124.8677
i: 286, 		 target: 0.3864, 	 prediction: 0.4204, 	 loss: 0.5094
i: 287, 		 target: 0.0053, 	 prediction: 0.4204, 	 loss: 75.7384
i: 288, 		 target: 0.6622, 	 prediction: 0.4204, 	 loss: 25.7060
i: 289, 		 target: 0.4498, 	 prediction: 0.4204, 	 loss: 0.3789
i: 290, 		 target: 0.1951, 	 prediction: 0.4204, 	 loss: 22.3101
i: 291, 		 target: 0.1867, 	 prediction: 0.4204, 	 loss: 23.9998
i: 292, 		 target: 0.7107, 	 prediction: 0.4204, 	 loss: 37.0399
i: 293, 		 target: 0.1364, 	 prediction: 0.4204, 	 loss: 35.4617
i: 294, 		 target: 0.5357, 	 prediction: 0.4204, 	 loss: 5.8402
i: 295, 		 target: 0.6236, 	 prediction: 0.4204, 	 loss: 18.1447
i: 296, 		 target: -0.0301, 	 prediction: 0.4204, 	 loss: 89.1875
i: 297, 		 target: 0.2838, 	 prediction: 0.4204, 	 loss: 8.2000
i: 298, 		 target: 0.6542, 	 prediction: 0.4204, 	 loss: 24.0266
i: 299, 		 target: 0.6815, 	 prediction: 0.4204, 	 loss: 29.9576
i: 300, 		 target: 0.1973, 	 prediction: 0.4204, 	 loss: 21.8730
i: 301, 		 target: 0.7241, 	 prediction: 0.4204, 	 loss: 40.5417
i: 302, 		 target: 0.7834, 	 prediction: 0.4204, 	 loss: 57.9192
i: 303, 		 target: 0.4553, 	 prediction: 0.4204, 	 loss: 0.5340
i: 304, 		 target: 0.4608, 	 prediction: 0.4204, 	 loss: 0.7161
i: 305, 		 target: 0.6531, 	 prediction: 0.4204, 	 loss: 23.7968
i: 306, 		 target: 0.3824, 	 prediction: 0.4204, 	 loss: 0.6355
i: 307, 		 target: 0.4876, 	 prediction: 0.4204, 	 loss: 1.9855
i: 308, 		 target: 0.0907, 	 prediction: 0.4204, 	 loss: 47.7902
i: 309, 		 target: 0.2603, 	 prediction: 0.4204, 	 loss: 11.2726
i: 310, 		 target: 0.1778, 	 prediction: 0.4204, 	 loss: 25.8601
i: 311, 		 target: 0.2183, 	 prediction: 0.4204, 	 loss: 17.9563
i: 312, 		 target: 0.6926, 	 prediction: 0.4204, 	 loss: 32.5572
i: 313, 		 target: 0.9122, 	 prediction: 0.4204, 	 loss: 106.2981
i: 314, 		 target: 0.1519, 	 prediction: 0.4204, 	 loss: 31.6759
i: 315, 		 target: 0.4218, 	 prediction: 0.4204, 	 loss: 0.0008
i: 316, 		 target: 0.1285, 	 prediction: 0.4204, 	 loss: 37.4498
i: 317, 		 target: 0.4028, 	 prediction: 0.4204, 	 loss: 0.1367
i: 318, 		 target: 0.4345, 	 prediction: 0.4204, 	 loss: 0.0869
i: 319, 		 target: 0.4839, 	 prediction: 0.4204, 	 loss: 1.7713
i: 320, 		 target: 0.3817, 	 prediction: 0.4204, 	 loss: 0.6591
i: 321, 		 target: 0.4184, 	 prediction: 0.4204, 	 loss: 0.0018
i: 322, 		 target: 0.2856, 	 prediction: 0.4204, 	 loss: 7.9920
i: 323, 		 target: 0.6611, 	 prediction: 0.4204, 	 loss: 25.4562
i: 324, 		 target: 0.4741, 	 prediction: 0.4204, 	 loss: 1.2659
i: 325, 		 target: 0.4906, 	 prediction: 0.4204, 	 loss: 2.1658
i: 326, 		 target: 0.2489, 	 prediction: 0.4204, 	 loss: 12.9209
i: 327, 		 target: 0.4080, 	 prediction: 0.4204, 	 loss: 0.0671
i: 328, 		 target: 0.5442, 	 prediction: 0.4204, 	 loss: 6.7344
i: 329, 		 target: 0.2748, 	 prediction: 0.4204, 	 loss: 9.3150
i: 330, 		 target: 0.6707, 	 prediction: 0.4204, 	 loss: 27.5359
i: 331, 		 target: 0.1818, 	 prediction: 0.4204, 	 loss: 25.0275
i: 332, 		 target: 0.7435, 	 prediction: 0.4204, 	 loss: 45.8829
i: 333, 		 target: 0.4820, 	 prediction: 0.4204, 	 loss: 1.6681
i: 334, 		 target: 0.3550, 	 prediction: 0.4204, 	 loss: 1.8794
i: 335, 		 target: 0.4802, 	 prediction: 0.4204, 	 loss: 1.5731
i: 336, 		 target: 0.2883, 	 prediction: 0.4204, 	 loss: 7.6699
i: 337, 		 target: 0.4822, 	 prediction: 0.4204, 	 loss: 1.6769
i: 338, 		 target: 0.6819, 	 prediction: 0.4204, 	 loss: 30.0431
i: 339, 		 target: 0.7890, 	 prediction: 0.4204, 	 loss: 59.6960
