Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0070, 	 loss: 0.6561
i: 91, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0378
i: 92, 		 target: -0.0044, 	 prediction: -0.0054, 	 loss: 0.6823
i: 93, 		 target: -0.0078, 	 prediction: -0.0077, 	 loss: 0.0031
i: 94, 		 target: -0.0148, 	 prediction: -0.0144, 	 loss: 0.1311
i: 95, 		 target: -0.0189, 	 prediction: -0.0173, 	 loss: 1.6531
i: 96, 		 target: -0.0032, 	 prediction: -0.0020, 	 loss: 0.8313
i: 97, 		 target: -0.0080, 	 prediction: -0.0075, 	 loss: 0.1599
i: 98, 		 target: -0.0090, 	 prediction: -0.0072, 	 loss: 1.9977
i: 99, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0598
i: 100, 		 target: -0.0056, 	 prediction: -0.0051, 	 loss: 0.1438
i: 101, 		 target: -0.0035, 	 prediction: -0.0017, 	 loss: 1.8207
i: 102, 		 target: -0.0126, 	 prediction: -0.0120, 	 loss: 0.2114
i: 103, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 3.2913
i: 104, 		 target: -0.0032, 	 prediction: -0.0005, 	 loss: 4.1270
i: 105, 		 target: -0.0211, 	 prediction: -0.0201, 	 loss: 0.6214
i: 106, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0042
i: 107, 		 target: -0.0128, 	 prediction: -0.0119, 	 loss: 0.3991
i: 108, 		 target: -0.0165, 	 prediction: -0.0164, 	 loss: 0.0091
i: 109, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2123
i: 110, 		 target: -0.0135, 	 prediction: -0.0125, 	 loss: 0.5794
i: 111, 		 target: -0.0135, 	 prediction: -0.0142, 	 loss: 0.2302
i: 112, 		 target: 0.0178, 	 prediction: 0.0178, 	 loss: 0.0041
i: 113, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.0623
i: 114, 		 target: -0.0163, 	 prediction: -0.0163, 	 loss: 0.0000
i: 115, 		 target: -0.0126, 	 prediction: -0.0123, 	 loss: 0.0752
i: 116, 		 target: 0.0196, 	 prediction: 0.0190, 	 loss: 0.1855
i: 117, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.4866
i: 118, 		 target: -0.0055, 	 prediction: -0.0062, 	 loss: 0.2512
i: 119, 		 target: -0.0049, 	 prediction: -0.0053, 	 loss: 0.0809
i: 120, 		 target: -0.0084, 	 prediction: -0.0069, 	 loss: 1.3454
i: 121, 		 target: -0.0073, 	 prediction: -0.0064, 	 loss: 0.4434
i: 122, 		 target: -0.0083, 	 prediction: -0.0086, 	 loss: 0.0638
i: 123, 		 target: -0.0127, 	 prediction: -0.0125, 	 loss: 0.0221
i: 124, 		 target: -0.0166, 	 prediction: -0.0163, 	 loss: 0.0440
i: 125, 		 target: -0.0168, 	 prediction: -0.0167, 	 loss: 0.0083
i: 126, 		 target: -0.0125, 	 prediction: -0.0124, 	 loss: 0.0041
i: 127, 		 target: -0.0080, 	 prediction: -0.0069, 	 loss: 0.7142
i: 128, 		 target: 0.0225, 	 prediction: 0.0206, 	 loss: 2.1992
i: 129, 		 target: -0.0189, 	 prediction: -0.0185, 	 loss: 0.0668
i: 130, 		 target: -0.0180, 	 prediction: -0.0176, 	 loss: 0.0870
i: 131, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0450
i: 132, 		 target: -0.0205, 	 prediction: -0.0190, 	 loss: 1.2810
i: 133, 		 target: -0.0118, 	 prediction: -0.0132, 	 loss: 1.0875
i: 134, 		 target: -0.0157, 	 prediction: -0.0153, 	 loss: 0.1105
i: 135, 		 target: -0.0056, 	 prediction: -0.0052, 	 loss: 0.0936
i: 136, 		 target: -0.0223, 	 prediction: -0.0212, 	 loss: 0.6826
i: 137, 		 target: -0.0174, 	 prediction: -0.0175, 	 loss: 0.0113
i: 138, 		 target: 0.0243, 	 prediction: 0.0220, 	 loss: 3.1149
i: 139, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.3849
i: 140, 		 target: -0.0121, 	 prediction: -0.0115, 	 loss: 0.2482
i: 141, 		 target: -0.0106, 	 prediction: -0.0091, 	 loss: 1.2166
i: 142, 		 target: -0.0024, 	 prediction: -0.0020, 	 loss: 0.1041
i: 143, 		 target: -0.0128, 	 prediction: -0.0128, 	 loss: 0.0001
i: 144, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.5740
i: 145, 		 target: 0.0138, 	 prediction: 0.0150, 	 loss: 0.9399
i: 146, 		 target: -0.0040, 	 prediction: -0.0022, 	 loss: 1.7549
i: 147, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0265
i: 148, 		 target: -0.0107, 	 prediction: -0.0110, 	 loss: 0.0468
i: 149, 		 target: -0.0118, 	 prediction: -0.0129, 	 loss: 0.7523
i: 150, 		 target: -0.0142, 	 prediction: -0.0153, 	 loss: 0.6953
i: 151, 		 target: -0.0037, 	 prediction: -0.0021, 	 loss: 1.5724
i: 152, 		 target: 0.0116, 	 prediction: 0.0115, 	 loss: 0.0102
i: 153, 		 target: -0.0124, 	 prediction: -0.0134, 	 loss: 0.6008
i: 154, 		 target: -0.0060, 	 prediction: -0.0057, 	 loss: 0.0418
i: 155, 		 target: -0.0158, 	 prediction: -0.0146, 	 loss: 0.9580
i: 156, 		 target: -0.0074, 	 prediction: -0.0064, 	 loss: 0.5434
i: 157, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0429
i: 158, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0000
i: 159, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.0954
i: 160, 		 target: 0.0020, 	 prediction: 0.0027, 	 loss: 0.2877
i: 161, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0054
i: 162, 		 target: -0.0101, 	 prediction: -0.0113, 	 loss: 0.8131
i: 163, 		 target: 0.0248, 	 prediction: 0.0220, 	 loss: 4.8168
i: 164, 		 target: -0.0100, 	 prediction: -0.0122, 	 loss: 2.9749
i: 165, 		 target: -0.0039, 	 prediction: -0.0033, 	 loss: 0.2180
i: 166, 		 target: -0.0128, 	 prediction: -0.0132, 	 loss: 0.1066
i: 167, 		 target: 0.0202, 	 prediction: 0.0197, 	 loss: 0.1760
i: 168, 		 target: -0.0106, 	 prediction: -0.0091, 	 loss: 1.3219
i: 169, 		 target: 0.0090, 	 prediction: 0.0101, 	 loss: 0.7184
i: 170, 		 target: -0.0092, 	 prediction: -0.0081, 	 loss: 0.8376
i: 171, 		 target: -0.0144, 	 prediction: -0.0140, 	 loss: 0.1394
i: 172, 		 target: -0.0130, 	 prediction: -0.0140, 	 loss: 0.5922
i: 173, 		 target: -0.0159, 	 prediction: -0.0159, 	 loss: 0.0000
i: 174, 		 target: -0.0143, 	 prediction: -0.0140, 	 loss: 0.0747
i: 175, 		 target: -0.0207, 	 prediction: -0.0203, 	 loss: 0.1167
i: 176, 		 target: -0.0070, 	 prediction: -0.0057, 	 loss: 0.9600
i: 177, 		 target: -0.0109, 	 prediction: -0.0106, 	 loss: 0.0419
i: 178, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0120
i: 179, 		 target: -0.0026, 	 prediction: -0.0031, 	 loss: 0.1624
i: 180, 		 target: -0.0077, 	 prediction: -0.0065, 	 loss: 0.8175
i: 181, 		 target: -0.0157, 	 prediction: -0.0151, 	 loss: 0.2047
i: 182, 		 target: -0.0145, 	 prediction: -0.0142, 	 loss: 0.0550
i: 183, 		 target: -0.0043, 	 prediction: -0.0032, 	 loss: 0.7113
i: 184, 		 target: -0.0059, 	 prediction: -0.0059, 	 loss: 0.0007
i: 185, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0243
i: 186, 		 target: -0.0009, 	 prediction: -0.0014, 	 loss: 0.1258
i: 187, 		 target: -0.0123, 	 prediction: -0.0114, 	 loss: 0.5190
i: 188, 		 target: -0.0069, 	 prediction: -0.0065, 	 loss: 0.0679
i: 189, 		 target: -0.0026, 	 prediction: -0.0009, 	 loss: 1.7123
i: 190, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.6384
i: 191, 		 target: -0.0097, 	 prediction: -0.0077, 	 loss: 2.4498
i: 192, 		 target: -0.0137, 	 prediction: -0.0141, 	 loss: 0.1277
i: 193, 		 target: -0.0148, 	 prediction: -0.0145, 	 loss: 0.0335
i: 194, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2160
i: 195, 		 target: -0.0108, 	 prediction: -0.0112, 	 loss: 0.1142
i: 196, 		 target: -0.0136, 	 prediction: -0.0141, 	 loss: 0.1577
i: 197, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0071
i: 198, 		 target: -0.0115, 	 prediction: -0.0123, 	 loss: 0.4148
i: 199, 		 target: -0.0165, 	 prediction: -0.0161, 	 loss: 0.1257
i: 200, 		 target: -0.0022, 	 prediction: -0.0007, 	 loss: 1.3532
i: 201, 		 target: -0.0090, 	 prediction: -0.0086, 	 loss: 0.0758
i: 202, 		 target: -0.0070, 	 prediction: -0.0070, 	 loss: 0.0030
i: 203, 		 target: -0.0138, 	 prediction: -0.0139, 	 loss: 0.0035
i: 204, 		 target: 0.0010, 	 prediction: 0.0014, 	 loss: 0.0904
i: 205, 		 target: -0.0039, 	 prediction: -0.0029, 	 loss: 0.6171
i: 206, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0565
i: 207, 		 target: -0.0180, 	 prediction: -0.0170, 	 loss: 0.5839
i: 208, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.1773
i: 209, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.2167
i: 210, 		 target: -0.0047, 	 prediction: -0.0036, 	 loss: 0.7680
i: 211, 		 target: -0.0213, 	 prediction: -0.0207, 	 loss: 0.2047
i: 212, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1336
i: 213, 		 target: -0.0073, 	 prediction: -0.0076, 	 loss: 0.0605
i: 214, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.2944
i: 215, 		 target: 0.0030, 	 prediction: 0.0045, 	 loss: 1.3570
i: 216, 		 target: -0.0077, 	 prediction: -0.0058, 	 loss: 1.9599
i: 217, 		 target: -0.0060, 	 prediction: -0.0069, 	 loss: 0.4232
i: 218, 		 target: -0.0188, 	 prediction: -0.0182, 	 loss: 0.1604
i: 219, 		 target: -0.0213, 	 prediction: -0.0197, 	 loss: 1.5041
i: 220, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0160
i: 221, 		 target: -0.0137, 	 prediction: -0.0139, 	 loss: 0.0133
i: 222, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0032
i: 223, 		 target: -0.0151, 	 prediction: -0.0149, 	 loss: 0.0134
i: 224, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 0.7792
i: 225, 		 target: -0.0142, 	 prediction: -0.0140, 	 loss: 0.0495
i: 226, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 0.8502
i: 227, 		 target: -0.0135, 	 prediction: -0.0128, 	 loss: 0.2417
i: 228, 		 target: -0.0051, 	 prediction: -0.0049, 	 loss: 0.0145
i: 229, 		 target: -0.0126, 	 prediction: -0.0123, 	 loss: 0.0568
i: 230, 		 target: -0.0134, 	 prediction: -0.0133, 	 loss: 0.0192
i: 231, 		 target: 0.0031, 	 prediction: 0.0056, 	 loss: 3.7654
i: 232, 		 target: -0.0062, 	 prediction: -0.0049, 	 loss: 0.8689
i: 233, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.6803
i: 234, 		 target: -0.0129, 	 prediction: -0.0117, 	 loss: 0.8721
i: 235, 		 target: -0.0007, 	 prediction: 0.0007, 	 loss: 1.1746
i: 236, 		 target: -0.0110, 	 prediction: -0.0108, 	 loss: 0.0136
i: 237, 		 target: -0.0149, 	 prediction: -0.0146, 	 loss: 0.0559
i: 238, 		 target: -0.0130, 	 prediction: -0.0120, 	 loss: 0.5998
i: 239, 		 target: -0.0166, 	 prediction: -0.0153, 	 loss: 1.0274
i: 240, 		 target: -0.0178, 	 prediction: -0.0180, 	 loss: 0.0150
i: 241, 		 target: -0.0049, 	 prediction: -0.0030, 	 loss: 2.1616
i: 242, 		 target: -0.0177, 	 prediction: -0.0162, 	 loss: 1.2605
i: 243, 		 target: -0.0170, 	 prediction: -0.0165, 	 loss: 0.1442
i: 244, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.1153
i: 245, 		 target: -0.0162, 	 prediction: -0.0164, 	 loss: 0.0312
i: 246, 		 target: -0.0054, 	 prediction: -0.0042, 	 loss: 0.9446
i: 247, 		 target: -0.0051, 	 prediction: -0.0045, 	 loss: 0.2147
i: 248, 		 target: -0.0130, 	 prediction: -0.0128, 	 loss: 0.0214
i: 249, 		 target: -0.0127, 	 prediction: -0.0116, 	 loss: 0.7162
i: 250, 		 target: -0.0276, 	 prediction: -0.0238, 	 loss: 8.5564
i: 251, 		 target: -0.0057, 	 prediction: -0.0045, 	 loss: 0.8976
i: 252, 		 target: 0.0143, 	 prediction: 0.0152, 	 loss: 0.5705
i: 253, 		 target: -0.0091, 	 prediction: -0.0086, 	 loss: 0.1138
i: 254, 		 target: -0.0191, 	 prediction: -0.0175, 	 loss: 1.4985
i: 255, 		 target: -0.0154, 	 prediction: -0.0139, 	 loss: 1.2866
i: 256, 		 target: -0.0177, 	 prediction: -0.0169, 	 loss: 0.3869
i: 257, 		 target: -0.0043, 	 prediction: -0.0038, 	 loss: 0.1853
i: 258, 		 target: -0.0214, 	 prediction: -0.0202, 	 loss: 0.7779
i: 259, 		 target: -0.0160, 	 prediction: -0.0160, 	 loss: 0.0000
i: 260, 		 target: -0.0118, 	 prediction: -0.0131, 	 loss: 1.0065
i: 261, 		 target: -0.0060, 	 prediction: -0.0065, 	 loss: 0.1365
i: 262, 		 target: -0.0128, 	 prediction: -0.0125, 	 loss: 0.0684
i: 263, 		 target: -0.0044, 	 prediction: -0.0049, 	 loss: 0.1407
i: 264, 		 target: -0.0198, 	 prediction: -0.0187, 	 loss: 0.7652
i: 265, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 0.7405
i: 266, 		 target: -0.0031, 	 prediction: -0.0036, 	 loss: 0.1521
i: 267, 		 target: -0.0126, 	 prediction: -0.0129, 	 loss: 0.0396
i: 268, 		 target: -0.0224, 	 prediction: -0.0209, 	 loss: 1.3191
i: 269, 		 target: -0.0082, 	 prediction: -0.0069, 	 loss: 1.0034
i: 270, 		 target: -0.0144, 	 prediction: -0.0141, 	 loss: 0.0481
i: 271, 		 target: -0.0081, 	 prediction: -0.0079, 	 loss: 0.0119
i: 272, 		 target: -0.0147, 	 prediction: -0.0150, 	 loss: 0.0460
i: 273, 		 target: -0.0023, 	 prediction: -0.0023, 	 loss: 0.0008
i: 274, 		 target: -0.0074, 	 prediction: -0.0059, 	 loss: 1.2456
i: 275, 		 target: -0.0102, 	 prediction: -0.0106, 	 loss: 0.0885
i: 276, 		 target: -0.0074, 	 prediction: -0.0065, 	 loss: 0.4962
i: 277, 		 target: -0.0237, 	 prediction: -0.0219, 	 loss: 1.9197
i: 278, 		 target: -0.0073, 	 prediction: -0.0078, 	 loss: 0.1551
i: 279, 		 target: -0.0106, 	 prediction: -0.0113, 	 loss: 0.3310
i: 280, 		 target: -0.0103, 	 prediction: -0.0102, 	 loss: 0.0053
i: 281, 		 target: -0.0053, 	 prediction: -0.0043, 	 loss: 0.5201
i: 282, 		 target: -0.0143, 	 prediction: -0.0144, 	 loss: 0.0050
i: 283, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0033
i: 284, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.5887
i: 285, 		 target: -0.0137, 	 prediction: -0.0132, 	 loss: 0.1316
i: 286, 		 target: -0.0132, 	 prediction: -0.0141, 	 loss: 0.5147
i: 287, 		 target: -0.0145, 	 prediction: -0.0144, 	 loss: 0.0010
i: 288, 		 target: -0.0090, 	 prediction: -0.0072, 	 loss: 1.9294
i: 289, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0060
i: 290, 		 target: -0.0132, 	 prediction: -0.0134, 	 loss: 0.0404
i: 291, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0536
i: 292, 		 target: -0.0019, 	 prediction: -0.0009, 	 loss: 0.5370
i: 293, 		 target: 0.0207, 	 prediction: 0.0195, 	 loss: 0.7725
i: 294, 		 target: -0.0133, 	 prediction: -0.0116, 	 loss: 1.6022
i: 295, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.2508
i: 296, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.1158
i: 297, 		 target: -0.0131, 	 prediction: -0.0128, 	 loss: 0.0587
i: 298, 		 target: -0.0113, 	 prediction: -0.0113, 	 loss: 0.0002
i: 299, 		 target: -0.0023, 	 prediction: -0.0013, 	 loss: 0.5854
i: 300, 		 target: -0.0030, 	 prediction: -0.0026, 	 loss: 0.0554
i: 301, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0018
i: 302, 		 target: -0.0152, 	 prediction: -0.0143, 	 loss: 0.4720
i: 303, 		 target: -0.0106, 	 prediction: -0.0085, 	 loss: 2.8560
i: 304, 		 target: -0.0106, 	 prediction: -0.0120, 	 loss: 1.1110
i: 305, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0166
i: 306, 		 target: -0.0110, 	 prediction: -0.0106, 	 loss: 0.0966
i: 307, 		 target: 0.0002, 	 prediction: 0.0017, 	 loss: 1.3221
i: 308, 		 target: -0.0166, 	 prediction: -0.0157, 	 loss: 0.5387
i: 309, 		 target: -0.0132, 	 prediction: -0.0134, 	 loss: 0.0199
i: 310, 		 target: -0.0158, 	 prediction: -0.0157, 	 loss: 0.0075
i: 311, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0090
i: 312, 		 target: -0.0081, 	 prediction: -0.0064, 	 loss: 1.8416
i: 313, 		 target: -0.0076, 	 prediction: -0.0075, 	 loss: 0.0043
i: 314, 		 target: -0.0054, 	 prediction: -0.0036, 	 loss: 1.9838
i: 315, 		 target: -0.0190, 	 prediction: -0.0193, 	 loss: 0.0442
i: 316, 		 target: -0.0168, 	 prediction: -0.0171, 	 loss: 0.0723
i: 317, 		 target: -0.0072, 	 prediction: -0.0061, 	 loss: 0.7123
i: 318, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.1537
i: 319, 		 target: -0.0158, 	 prediction: -0.0151, 	 loss: 0.2965
i: 320, 		 target: -0.0156, 	 prediction: -0.0159, 	 loss: 0.0305
i: 321, 		 target: -0.0120, 	 prediction: -0.0134, 	 loss: 1.1901
i: 322, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.2492
i: 323, 		 target: -0.0181, 	 prediction: -0.0190, 	 loss: 0.4665
i: 324, 		 target: -0.0067, 	 prediction: -0.0066, 	 loss: 0.0023
i: 325, 		 target: -0.0064, 	 prediction: -0.0059, 	 loss: 0.1367
i: 326, 		 target: -0.0050, 	 prediction: -0.0044, 	 loss: 0.2558
i: 327, 		 target: -0.0145, 	 prediction: -0.0152, 	 loss: 0.2806
i: 328, 		 target: -0.0142, 	 prediction: -0.0148, 	 loss: 0.1989
i: 329, 		 target: -0.0074, 	 prediction: -0.0066, 	 loss: 0.3389
i: 330, 		 target: -0.0207, 	 prediction: -0.0209, 	 loss: 0.0083
i: 331, 		 target: -0.0086, 	 prediction: -0.0073, 	 loss: 1.1165
i: 332, 		 target: -0.0062, 	 prediction: -0.0061, 	 loss: 0.0094
i: 333, 		 target: -0.0080, 	 prediction: -0.0079, 	 loss: 0.0145
i: 334, 		 target: -0.0064, 	 prediction: -0.0076, 	 loss: 0.7848
i: 335, 		 target: -0.0046, 	 prediction: -0.0033, 	 loss: 0.9655
i: 336, 		 target: -0.0015, 	 prediction: 0.0007, 	 loss: 2.8725
i: 337, 		 target: -0.0138, 	 prediction: -0.0134, 	 loss: 0.0732
i: 338, 		 target: -0.0154, 	 prediction: -0.0147, 	 loss: 0.3145
i: 339, 		 target: -0.0116, 	 prediction: -0.0115, 	 loss: 0.0077
