Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4251, 	 loss: 25.5051
i: 57, 		 target: 0.2676, 	 prediction: 0.4251, 	 loss: 10.8923
i: 58, 		 target: 0.4423, 	 prediction: 0.4251, 	 loss: 0.1308
i: 59, 		 target: 0.4674, 	 prediction: 0.4251, 	 loss: 0.7894
i: 60, 		 target: 0.8681, 	 prediction: 0.4251, 	 loss: 86.2643
i: 61, 		 target: -0.0452, 	 prediction: 0.4251, 	 loss: 97.2114
i: 62, 		 target: 0.2227, 	 prediction: 0.4251, 	 loss: 17.9923
i: 63, 		 target: 0.5835, 	 prediction: 0.4251, 	 loss: 11.0313
i: 64, 		 target: 0.4031, 	 prediction: 0.4251, 	 loss: 0.2114
i: 65, 		 target: 0.4223, 	 prediction: 0.4251, 	 loss: 0.0033
i: 66, 		 target: 0.5414, 	 prediction: 0.4251, 	 loss: 5.9430
i: 67, 		 target: 0.0425, 	 prediction: 0.4251, 	 loss: 64.3393
i: 68, 		 target: 0.4664, 	 prediction: 0.4251, 	 loss: 0.7495
i: 69, 		 target: 0.6189, 	 prediction: 0.4251, 	 loss: 16.5131
i: 70, 		 target: 0.1563, 	 prediction: 0.4251, 	 loss: 31.7585
i: 71, 		 target: 0.1624, 	 prediction: 0.4251, 	 loss: 30.3134
i: 72, 		 target: 0.6269, 	 prediction: 0.4251, 	 loss: 17.9102
i: 73, 		 target: 0.5793, 	 prediction: 0.4251, 	 loss: 10.4588
i: 74, 		 target: 0.7019, 	 prediction: 0.4251, 	 loss: 33.6854
i: 75, 		 target: 0.6675, 	 prediction: 0.4251, 	 loss: 25.8367
i: 76, 		 target: 1.2953, 	 prediction: 0.4251, 	 loss: 332.8222
i: 77, 		 target: 0.1936, 	 prediction: 0.4251, 	 loss: 23.5532
i: 78, 		 target: 0.1758, 	 prediction: 0.4251, 	 loss: 27.3037
i: 79, 		 target: 0.1261, 	 prediction: 0.4251, 	 loss: 39.2942
i: 80, 		 target: 0.2897, 	 prediction: 0.4251, 	 loss: 8.0502
i: 81, 		 target: 1.0214, 	 prediction: 0.4251, 	 loss: 156.2900
i: 82, 		 target: 0.2683, 	 prediction: 0.4251, 	 loss: 10.7988
i: 83, 		 target: 0.4424, 	 prediction: 0.4251, 	 loss: 0.1315
i: 84, 		 target: 0.3404, 	 prediction: 0.4251, 	 loss: 3.1523
i: 85, 		 target: 0.6735, 	 prediction: 0.4251, 	 loss: 27.1217
i: 86, 		 target: 0.1459, 	 prediction: 0.4251, 	 loss: 34.2605
i: 87, 		 target: 0.4038, 	 prediction: 0.4251, 	 loss: 0.1985
i: 88, 		 target: 0.6530, 	 prediction: 0.4251, 	 loss: 22.8373
i: 89, 		 target: 0.6036, 	 prediction: 0.4251, 	 loss: 14.0160
i: 90, 		 target: 0.2028, 	 prediction: 0.4251, 	 loss: 21.7157
i: 91, 		 target: 0.7328, 	 prediction: 0.4251, 	 loss: 41.6286
i: 92, 		 target: 0.7401, 	 prediction: 0.4251, 	 loss: 43.6056
i: 93, 		 target: 0.4709, 	 prediction: 0.4251, 	 loss: 0.9228
i: 94, 		 target: 0.5641, 	 prediction: 0.4251, 	 loss: 8.5002
i: 95, 		 target: 0.4139, 	 prediction: 0.4251, 	 loss: 0.0544
i: 96, 		 target: 0.1154, 	 prediction: 0.4251, 	 loss: 42.1544
i: 97, 		 target: -0.0103, 	 prediction: 0.4251, 	 loss: 83.3206
i: 98, 		 target: 0.1559, 	 prediction: 0.4251, 	 loss: 31.8370
i: 99, 		 target: 0.1371, 	 prediction: 0.4251, 	 loss: 36.4400
i: 100, 		 target: 0.4916, 	 prediction: 0.4251, 	 loss: 1.9438
i: 101, 		 target: 0.6069, 	 prediction: 0.4251, 	 loss: 14.5361
i: 102, 		 target: 0.4709, 	 prediction: 0.4251, 	 loss: 0.9241
i: 103, 		 target: 0.4922, 	 prediction: 0.4251, 	 loss: 1.9820
i: 104, 		 target: 0.6853, 	 prediction: 0.4251, 	 loss: 29.7634
i: 105, 		 target: 0.2990, 	 prediction: 0.4251, 	 loss: 6.9806
i: 106, 		 target: 0.3321, 	 prediction: 0.4251, 	 loss: 3.7951
i: 107, 		 target: 0.3254, 	 prediction: 0.4251, 	 loss: 4.3682
i: 108, 		 target: 0.3652, 	 prediction: 0.4251, 	 loss: 1.5778
i: 109, 		 target: 0.3004, 	 prediction: 0.4251, 	 loss: 6.8279
i: 110, 		 target: 0.4068, 	 prediction: 0.4251, 	 loss: 0.1471
i: 111, 		 target: 0.4631, 	 prediction: 0.4251, 	 loss: 0.6342
i: 112, 		 target: 0.3107, 	 prediction: 0.4251, 	 loss: 5.7471
i: 113, 		 target: 0.0893, 	 prediction: 0.4251, 	 loss: 49.5604
i: 114, 		 target: 0.1256, 	 prediction: 0.4251, 	 loss: 39.4191
i: 115, 		 target: 0.4179, 	 prediction: 0.4251, 	 loss: 0.0225
i: 116, 		 target: 0.5108, 	 prediction: 0.4251, 	 loss: 3.2288
i: 117, 		 target: 0.6847, 	 prediction: 0.4251, 	 loss: 29.6197
i: 118, 		 target: 0.7932, 	 prediction: 0.4251, 	 loss: 59.5572
i: 119, 		 target: 0.2282, 	 prediction: 0.4251, 	 loss: 17.0286
i: 120, 		 target: 0.0452, 	 prediction: 0.4251, 	 loss: 63.4114
i: 121, 		 target: 0.4616, 	 prediction: 0.4251, 	 loss: 0.5869
i: 122, 		 target: 0.6774, 	 prediction: 0.4251, 	 loss: 27.9917
i: 123, 		 target: -0.0001, 	 prediction: 0.4251, 	 loss: 79.4442
i: 124, 		 target: 0.2892, 	 prediction: 0.4251, 	 loss: 8.1107
i: 125, 		 target: 0.5182, 	 prediction: 0.4251, 	 loss: 3.8155
i: 126, 		 target: 0.0424, 	 prediction: 0.4251, 	 loss: 64.3564
i: 127, 		 target: -0.0362, 	 prediction: 0.4251, 	 loss: 93.5021
i: 128, 		 target: 0.5314, 	 prediction: 0.4251, 	 loss: 4.9680
i: 129, 		 target: 0.5418, 	 prediction: 0.4251, 	 loss: 5.9849
i: 130, 		 target: 0.7020, 	 prediction: 0.4251, 	 loss: 33.7139
i: 131, 		 target: 0.2704, 	 prediction: 0.4251, 	 loss: 10.5094
i: 132, 		 target: 0.5537, 	 prediction: 0.4251, 	 loss: 7.2711
i: 133, 		 target: 0.6329, 	 prediction: 0.4251, 	 loss: 18.9762
i: 134, 		 target: 0.4024, 	 prediction: 0.4251, 	 loss: 0.2268
i: 135, 		 target: 0.6800, 	 prediction: 0.4251, 	 loss: 28.5641
i: 136, 		 target: 0.6512, 	 prediction: 0.4251, 	 loss: 22.4820
i: 137, 		 target: 0.1384, 	 prediction: 0.4251, 	 loss: 36.1107
i: 138, 		 target: 0.6722, 	 prediction: 0.4251, 	 loss: 26.8364
i: 139, 		 target: 0.2705, 	 prediction: 0.4251, 	 loss: 10.4971
i: 140, 		 target: 0.1657, 	 prediction: 0.4251, 	 loss: 29.5662
i: 141, 		 target: 0.9108, 	 prediction: 0.4251, 	 loss: 103.6986
i: 142, 		 target: 0.1767, 	 prediction: 0.4251, 	 loss: 27.1065
i: 143, 		 target: 0.3954, 	 prediction: 0.4251, 	 loss: 0.3868
i: 144, 		 target: 0.5730, 	 prediction: 0.4251, 	 loss: 9.6178
i: 145, 		 target: 0.0646, 	 prediction: 0.4251, 	 loss: 57.1051
i: 146, 		 target: 0.1743, 	 prediction: 0.4251, 	 loss: 27.6395
i: 147, 		 target: 0.1793, 	 prediction: 0.4251, 	 loss: 26.5430
i: 148, 		 target: 0.6274, 	 prediction: 0.4251, 	 loss: 17.9871
i: 149, 		 target: -0.0019, 	 prediction: 0.4251, 	 loss: 80.1416
i: 150, 		 target: 0.3873, 	 prediction: 0.4251, 	 loss: 0.6282
i: 151, 		 target: 0.8120, 	 prediction: 0.4251, 	 loss: 65.7921
i: 152, 		 target: 0.3669, 	 prediction: 0.4251, 	 loss: 1.4862
i: 153, 		 target: 0.4607, 	 prediction: 0.4251, 	 loss: 0.5574
i: 154, 		 target: 0.5388, 	 prediction: 0.4251, 	 loss: 5.6869
i: 155, 		 target: 0.3281, 	 prediction: 0.4251, 	 loss: 4.1361
i: 156, 		 target: 0.1802, 	 prediction: 0.4251, 	 loss: 26.3448
i: 157, 		 target: -0.0151, 	 prediction: 0.4251, 	 loss: 85.1589
i: 158, 		 target: 0.4255, 	 prediction: 0.4251, 	 loss: 0.0001
i: 159, 		 target: 0.8997, 	 prediction: 0.4251, 	 loss: 99.0142
i: 160, 		 target: 0.3939, 	 prediction: 0.4251, 	 loss: 0.4281
i: 161, 		 target: 0.5163, 	 prediction: 0.4251, 	 loss: 3.6600
i: 162, 		 target: 0.3498, 	 prediction: 0.4251, 	 loss: 2.4874
i: 163, 		 target: 0.7010, 	 prediction: 0.4251, 	 loss: 33.4674
i: 164, 		 target: 0.0142, 	 prediction: 0.4251, 	 loss: 74.1903
i: 165, 		 target: 0.4026, 	 prediction: 0.4251, 	 loss: 0.2227
i: 166, 		 target: 0.4012, 	 prediction: 0.4251, 	 loss: 0.2513
i: 167, 		 target: 0.6889, 	 prediction: 0.4251, 	 loss: 30.5831
i: 168, 		 target: 0.1606, 	 prediction: 0.4251, 	 loss: 30.7441
i: 169, 		 target: 0.1917, 	 prediction: 0.4251, 	 loss: 23.9264
i: 170, 		 target: 0.2449, 	 prediction: 0.4251, 	 loss: 14.2693
i: 171, 		 target: 0.4748, 	 prediction: 0.4251, 	 loss: 1.0876
i: 172, 		 target: 0.2201, 	 prediction: 0.4251, 	 loss: 18.4670
i: 173, 		 target: 0.5646, 	 prediction: 0.4251, 	 loss: 8.5558
i: 174, 		 target: 0.2309, 	 prediction: 0.4251, 	 loss: 16.5775
i: 175, 		 target: 0.2285, 	 prediction: 0.4251, 	 loss: 16.9892
i: 176, 		 target: 0.5882, 	 prediction: 0.4251, 	 loss: 11.6997
i: 177, 		 target: 0.2413, 	 prediction: 0.4251, 	 loss: 14.8442
i: 178, 		 target: -0.0300, 	 prediction: 0.4251, 	 loss: 91.0029
i: 179, 		 target: 0.4875, 	 prediction: 0.4251, 	 loss: 1.7157
i: 180, 		 target: 0.3597, 	 prediction: 0.4251, 	 loss: 1.8770
i: 181, 		 target: 0.5472, 	 prediction: 0.4251, 	 loss: 6.5530
i: 182, 		 target: 0.2427, 	 prediction: 0.4251, 	 loss: 14.6242
i: 183, 		 target: 0.3965, 	 prediction: 0.4251, 	 loss: 0.3578
i: 184, 		 target: 0.0072, 	 prediction: 0.4251, 	 loss: 76.7399
i: 185, 		 target: 0.3660, 	 prediction: 0.4251, 	 loss: 1.5313
i: 186, 		 target: 0.4348, 	 prediction: 0.4251, 	 loss: 0.0418
i: 187, 		 target: 0.4541, 	 prediction: 0.4251, 	 loss: 0.3698
i: 188, 		 target: 0.5963, 	 prediction: 0.4251, 	 loss: 12.8860
i: 189, 		 target: 0.3306, 	 prediction: 0.4251, 	 loss: 3.9184
i: 190, 		 target: 0.0119, 	 prediction: 0.4251, 	 loss: 75.0305
i: 191, 		 target: 0.3328, 	 prediction: 0.4251, 	 loss: 3.7411
i: 192, 		 target: 0.3337, 	 prediction: 0.4251, 	 loss: 3.6686
i: 193, 		 target: 0.1437, 	 prediction: 0.4251, 	 loss: 34.7862
i: 194, 		 target: -0.1107, 	 prediction: 0.4251, 	 loss: 126.1447
i: 195, 		 target: 0.3577, 	 prediction: 0.4251, 	 loss: 1.9923
i: 196, 		 target: 0.8045, 	 prediction: 0.4251, 	 loss: 63.2588
i: 197, 		 target: 0.4233, 	 prediction: 0.4251, 	 loss: 0.0014
i: 198, 		 target: 0.4711, 	 prediction: 0.4251, 	 loss: 0.9294
i: 199, 		 target: 0.4810, 	 prediction: 0.4251, 	 loss: 1.3728
i: 200, 		 target: -0.0270, 	 prediction: 0.4251, 	 loss: 89.8327
i: 201, 		 target: -0.0619, 	 prediction: 0.4251, 	 loss: 104.2143
i: 202, 		 target: 0.3986, 	 prediction: 0.4251, 	 loss: 0.3070
i: 203, 		 target: 0.5372, 	 prediction: 0.4251, 	 loss: 5.5282
i: 204, 		 target: 0.0467, 	 prediction: 0.4251, 	 loss: 62.9368
i: 205, 		 target: 0.7186, 	 prediction: 0.4251, 	 loss: 37.8598
i: 206, 		 target: 0.4813, 	 prediction: 0.4251, 	 loss: 1.3918
i: 207, 		 target: -0.1318, 	 prediction: 0.4251, 	 loss: 136.2816
i: 208, 		 target: 0.1839, 	 prediction: 0.4251, 	 loss: 25.5609
i: 209, 		 target: 0.1733, 	 prediction: 0.4251, 	 loss: 27.8635
i: 210, 		 target: 0.2662, 	 prediction: 0.4251, 	 loss: 11.0983
i: 211, 		 target: 0.5316, 	 prediction: 0.4251, 	 loss: 4.9886
i: 212, 		 target: 0.1513, 	 prediction: 0.4251, 	 loss: 32.9471
i: 213, 		 target: 0.6934, 	 prediction: 0.4251, 	 loss: 31.6427
i: 214, 		 target: 0.2207, 	 prediction: 0.4251, 	 loss: 18.3609
i: 215, 		 target: 0.5532, 	 prediction: 0.4251, 	 loss: 7.2204
i: 216, 		 target: 0.0040, 	 prediction: 0.4251, 	 loss: 77.9234
i: 217, 		 target: 0.4342, 	 prediction: 0.4251, 	 loss: 0.0367
i: 218, 		 target: 0.4005, 	 prediction: 0.4251, 	 loss: 0.2655
i: 219, 		 target: 0.4975, 	 prediction: 0.4251, 	 loss: 2.3039
i: 220, 		 target: 0.8500, 	 prediction: 0.4251, 	 loss: 79.3660
i: 221, 		 target: 0.1281, 	 prediction: 0.4251, 	 loss: 38.7690
i: 222, 		 target: 0.5056, 	 prediction: 0.4251, 	 loss: 2.8470
i: 223, 		 target: 0.3070, 	 prediction: 0.4251, 	 loss: 6.1295
i: 224, 		 target: 0.6264, 	 prediction: 0.4251, 	 loss: 17.8168
i: 225, 		 target: 0.9607, 	 prediction: 0.4251, 	 loss: 126.0894
i: 226, 		 target: 1.1862, 	 prediction: 0.4251, 	 loss: 254.6217
i: 227, 		 target: 0.6294, 	 prediction: 0.4251, 	 loss: 18.3572
i: 228, 		 target: 0.6115, 	 prediction: 0.4251, 	 loss: 15.2780
i: 229, 		 target: 0.4364, 	 prediction: 0.4251, 	 loss: 0.0568
i: 230, 		 target: 0.1425, 	 prediction: 0.4251, 	 loss: 35.0943
i: 231, 		 target: 0.4864, 	 prediction: 0.4251, 	 loss: 1.6551
i: 232, 		 target: 0.6641, 	 prediction: 0.4251, 	 loss: 25.1113
i: 233, 		 target: 0.2158, 	 prediction: 0.4251, 	 loss: 19.2428
i: 234, 		 target: 0.5029, 	 prediction: 0.4251, 	 loss: 2.6614
i: 235, 		 target: 0.6956, 	 prediction: 0.4251, 	 loss: 32.1695
i: 236, 		 target: 0.2059, 	 prediction: 0.4251, 	 loss: 21.1152
i: 237, 		 target: 0.3941, 	 prediction: 0.4251, 	 loss: 0.4211
i: 238, 		 target: 0.2467, 	 prediction: 0.4251, 	 loss: 13.9789
i: 239, 		 target: 0.2190, 	 prediction: 0.4251, 	 loss: 18.6661
i: 240, 		 target: 0.4087, 	 prediction: 0.4251, 	 loss: 0.1184
i: 241, 		 target: 0.6720, 	 prediction: 0.4251, 	 loss: 26.7915
i: 242, 		 target: 0.5788, 	 prediction: 0.4251, 	 loss: 10.3860
i: 243, 		 target: 0.1571, 	 prediction: 0.4251, 	 loss: 31.5551
i: 244, 		 target: 0.2439, 	 prediction: 0.4251, 	 loss: 14.4264
i: 245, 		 target: 0.1569, 	 prediction: 0.4251, 	 loss: 31.5987
i: 246, 		 target: 0.1117, 	 prediction: 0.4251, 	 loss: 43.1696
i: 247, 		 target: 0.8989, 	 prediction: 0.4251, 	 loss: 98.6953
i: 248, 		 target: 0.6682, 	 prediction: 0.4251, 	 loss: 25.9753
i: 249, 		 target: 0.1620, 	 prediction: 0.4251, 	 loss: 30.4238
i: 250, 		 target: 0.3503, 	 prediction: 0.4251, 	 loss: 2.4602
i: 251, 		 target: 0.2297, 	 prediction: 0.4251, 	 loss: 16.7675
i: 252, 		 target: 0.6600, 	 prediction: 0.4251, 	 loss: 24.2519
i: 253, 		 target: 0.6858, 	 prediction: 0.4251, 	 loss: 29.8804
i: 254, 		 target: 0.3102, 	 prediction: 0.4251, 	 loss: 5.8031
i: 255, 		 target: 0.5148, 	 prediction: 0.4251, 	 loss: 3.5410
i: 256, 		 target: 0.6251, 	 prediction: 0.4251, 	 loss: 17.5889
i: 257, 		 target: 0.1387, 	 prediction: 0.4251, 	 loss: 36.0463
i: 258, 		 target: 0.3925, 	 prediction: 0.4251, 	 loss: 0.4649
i: 259, 		 target: 0.3415, 	 prediction: 0.4251, 	 loss: 3.0727
i: 260, 		 target: 0.2394, 	 prediction: 0.4251, 	 loss: 15.1433
i: 261, 		 target: 0.1795, 	 prediction: 0.4251, 	 loss: 26.5138
i: 262, 		 target: 0.2695, 	 prediction: 0.4251, 	 loss: 10.6385
i: 263, 		 target: 0.5539, 	 prediction: 0.4251, 	 loss: 7.2994
i: 264, 		 target: 0.1296, 	 prediction: 0.4251, 	 loss: 38.3799
i: 265, 		 target: 0.1773, 	 prediction: 0.4251, 	 loss: 26.9715
i: 266, 		 target: 0.1531, 	 prediction: 0.4251, 	 loss: 32.5148
i: 267, 		 target: 0.5781, 	 prediction: 0.4251, 	 loss: 10.2869
i: 268, 		 target: 0.3098, 	 prediction: 0.4251, 	 loss: 5.8393
i: 269, 		 target: 0.6511, 	 prediction: 0.4251, 	 loss: 22.4494
i: 270, 		 target: 0.4464, 	 prediction: 0.4251, 	 loss: 0.1995
i: 271, 		 target: 0.5432, 	 prediction: 0.4251, 	 loss: 6.1315
i: 272, 		 target: 0.6877, 	 prediction: 0.4251, 	 loss: 30.3226
i: 273, 		 target: 0.1144, 	 prediction: 0.4251, 	 loss: 42.4276
i: 274, 		 target: 0.3280, 	 prediction: 0.4251, 	 loss: 4.1381
i: 275, 		 target: 0.6149, 	 prediction: 0.4251, 	 loss: 15.8333
i: 276, 		 target: 0.4018, 	 prediction: 0.4251, 	 loss: 0.2371
i: 277, 		 target: 0.4279, 	 prediction: 0.4251, 	 loss: 0.0035
i: 278, 		 target: 0.4589, 	 prediction: 0.4251, 	 loss: 0.5029
i: 279, 		 target: 0.5376, 	 prediction: 0.4251, 	 loss: 5.5614
i: 280, 		 target: 0.2437, 	 prediction: 0.4251, 	 loss: 14.4610
i: 281, 		 target: 0.4084, 	 prediction: 0.4251, 	 loss: 0.1226
i: 282, 		 target: 0.4162, 	 prediction: 0.4251, 	 loss: 0.0345
i: 283, 		 target: 0.3768, 	 prediction: 0.4251, 	 loss: 1.0257
i: 284, 		 target: 0.7215, 	 prediction: 0.4251, 	 loss: 38.6156
i: 285, 		 target: -0.1126, 	 prediction: 0.4251, 	 loss: 127.0623
i: 286, 		 target: 0.3864, 	 prediction: 0.4251, 	 loss: 0.6586
i: 287, 		 target: 0.0053, 	 prediction: 0.4251, 	 loss: 77.4497
i: 288, 		 target: 0.6622, 	 prediction: 0.4251, 	 loss: 24.7241
i: 289, 		 target: 0.4498, 	 prediction: 0.4251, 	 loss: 0.2681
i: 290, 		 target: 0.1951, 	 prediction: 0.4251, 	 loss: 23.2433
i: 291, 		 target: 0.1867, 	 prediction: 0.4251, 	 loss: 24.9672
i: 292, 		 target: 0.7107, 	 prediction: 0.4251, 	 loss: 35.8594
i: 293, 		 target: 0.1364, 	 prediction: 0.4251, 	 loss: 36.6357
i: 294, 		 target: 0.5357, 	 prediction: 0.4251, 	 loss: 5.3773
i: 295, 		 target: 0.6236, 	 prediction: 0.4251, 	 loss: 17.3214
i: 296, 		 target: -0.0301, 	 prediction: 0.4251, 	 loss: 91.0437
i: 297, 		 target: 0.2838, 	 prediction: 0.4251, 	 loss: 8.7695
i: 298, 		 target: 0.6542, 	 prediction: 0.4251, 	 loss: 23.0777
i: 299, 		 target: 0.6815, 	 prediction: 0.4251, 	 loss: 28.8969
i: 300, 		 target: 0.1973, 	 prediction: 0.4251, 	 loss: 22.7971
i: 301, 		 target: 0.7241, 	 prediction: 0.4251, 	 loss: 39.3062
i: 302, 		 target: 0.7834, 	 prediction: 0.4251, 	 loss: 56.4406
i: 303, 		 target: 0.4553, 	 prediction: 0.4251, 	 loss: 0.4006
i: 304, 		 target: 0.4608, 	 prediction: 0.4251, 	 loss: 0.5602
i: 305, 		 target: 0.6531, 	 prediction: 0.4251, 	 loss: 22.8525
i: 306, 		 target: 0.3824, 	 prediction: 0.4251, 	 loss: 0.8010
i: 307, 		 target: 0.4876, 	 prediction: 0.4251, 	 loss: 1.7196
i: 308, 		 target: 0.0907, 	 prediction: 0.4251, 	 loss: 49.1515
i: 309, 		 target: 0.2603, 	 prediction: 0.4251, 	 loss: 11.9386
i: 310, 		 target: 0.1778, 	 prediction: 0.4251, 	 loss: 26.8641
i: 311, 		 target: 0.2183, 	 prediction: 0.4251, 	 loss: 18.7944
i: 312, 		 target: 0.6926, 	 prediction: 0.4251, 	 loss: 31.4511
i: 313, 		 target: 0.9122, 	 prediction: 0.4251, 	 loss: 104.2916
i: 314, 		 target: 0.1519, 	 prediction: 0.4251, 	 loss: 32.7860
i: 315, 		 target: 0.4218, 	 prediction: 0.4251, 	 loss: 0.0048
i: 316, 		 target: 0.1285, 	 prediction: 0.4251, 	 loss: 38.6560
i: 317, 		 target: 0.4028, 	 prediction: 0.4251, 	 loss: 0.2185
i: 318, 		 target: 0.4345, 	 prediction: 0.4251, 	 loss: 0.0388
i: 319, 		 target: 0.4839, 	 prediction: 0.4251, 	 loss: 1.5206
i: 320, 		 target: 0.3817, 	 prediction: 0.4251, 	 loss: 0.8274
i: 321, 		 target: 0.4184, 	 prediction: 0.4251, 	 loss: 0.0197
i: 322, 		 target: 0.2856, 	 prediction: 0.4251, 	 loss: 8.5544
i: 323, 		 target: 0.6611, 	 prediction: 0.4251, 	 loss: 24.4791
i: 324, 		 target: 0.4741, 	 prediction: 0.4251, 	 loss: 1.0554
i: 325, 		 target: 0.4906, 	 prediction: 0.4251, 	 loss: 1.8876
i: 326, 		 target: 0.2489, 	 prediction: 0.4251, 	 loss: 13.6334
i: 327, 		 target: 0.4080, 	 prediction: 0.4251, 	 loss: 0.1273
i: 328, 		 target: 0.5442, 	 prediction: 0.4251, 	 loss: 6.2365
i: 329, 		 target: 0.2748, 	 prediction: 0.4251, 	 loss: 9.9214
i: 330, 		 target: 0.6707, 	 prediction: 0.4251, 	 loss: 26.5194
i: 331, 		 target: 0.1818, 	 prediction: 0.4251, 	 loss: 26.0153
i: 332, 		 target: 0.7435, 	 prediction: 0.4251, 	 loss: 44.5680
i: 333, 		 target: 0.4820, 	 prediction: 0.4251, 	 loss: 1.4251
i: 334, 		 target: 0.3550, 	 prediction: 0.4251, 	 loss: 2.1570
i: 335, 		 target: 0.4802, 	 prediction: 0.4251, 	 loss: 1.3374
i: 336, 		 target: 0.2883, 	 prediction: 0.4251, 	 loss: 8.2210
i: 337, 		 target: 0.4822, 	 prediction: 0.4251, 	 loss: 1.4333
i: 338, 		 target: 0.6819, 	 prediction: 0.4251, 	 loss: 28.9808
i: 339, 		 target: 0.7890, 	 prediction: 0.4251, 	 loss: 58.1947
