Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.7378, 	 loss: 2.2682
i: 87, 		 target: 0.4038, 	 prediction: 0.4604, 	 loss: 1.4078
i: 88, 		 target: 0.6530, 	 prediction: 0.4896, 	 loss: 11.7367
i: 89, 		 target: 0.6036, 	 prediction: 0.6838, 	 loss: 2.8241
i: 90, 		 target: 0.2028, 	 prediction: 0.0750, 	 loss: 7.1730
i: 91, 		 target: 0.7328, 	 prediction: 0.7552, 	 loss: 0.2193
i: 92, 		 target: 0.7401, 	 prediction: 0.7782, 	 loss: 0.6391
i: 93, 		 target: 0.4709, 	 prediction: 0.5960, 	 loss: 6.8773
i: 94, 		 target: 0.5641, 	 prediction: 0.4353, 	 loss: 7.2903
i: 95, 		 target: 0.4139, 	 prediction: 0.5255, 	 loss: 5.4648
i: 96, 		 target: 0.1154, 	 prediction: 0.0951, 	 loss: 0.1797
i: 97, 		 target: -0.0103, 	 prediction: 0.1516, 	 loss: 11.5221
i: 98, 		 target: 0.1559, 	 prediction: 0.1183, 	 loss: 0.6232
i: 99, 		 target: 0.1371, 	 prediction: 0.2466, 	 loss: 5.2704
i: 100, 		 target: 0.4916, 	 prediction: 0.5801, 	 loss: 3.4462
i: 101, 		 target: 0.6069, 	 prediction: 0.6225, 	 loss: 0.1064
i: 102, 		 target: 0.4709, 	 prediction: 0.5413, 	 loss: 2.1763
i: 103, 		 target: 0.4922, 	 prediction: 0.5999, 	 loss: 5.0935
i: 104, 		 target: 0.6853, 	 prediction: 0.5816, 	 loss: 4.7305
i: 105, 		 target: 0.2990, 	 prediction: 0.4205, 	 loss: 6.4840
i: 106, 		 target: 0.3321, 	 prediction: 0.1859, 	 loss: 9.3999
i: 107, 		 target: 0.3254, 	 prediction: 0.3051, 	 loss: 0.1808
i: 108, 		 target: 0.3652, 	 prediction: 0.5286, 	 loss: 11.7345
i: 109, 		 target: 0.3004, 	 prediction: 0.3661, 	 loss: 1.8977
i: 110, 		 target: 0.4068, 	 prediction: 0.5289, 	 loss: 6.5561
i: 111, 		 target: 0.4631, 	 prediction: 0.5535, 	 loss: 3.5930
i: 112, 		 target: 0.3107, 	 prediction: 0.2822, 	 loss: 0.3569
i: 113, 		 target: 0.0893, 	 prediction: 0.0575, 	 loss: 0.4424
i: 114, 		 target: 0.1256, 	 prediction: 0.1981, 	 loss: 2.3081
i: 115, 		 target: 0.4179, 	 prediction: 0.3778, 	 loss: 0.7064
i: 116, 		 target: 0.5108, 	 prediction: 0.5841, 	 loss: 2.3595
i: 117, 		 target: 0.6847, 	 prediction: 0.7627, 	 loss: 2.6743
i: 118, 		 target: 0.7932, 	 prediction: 0.8117, 	 loss: 0.1504
i: 119, 		 target: 0.2282, 	 prediction: 0.3076, 	 loss: 2.7676
i: 120, 		 target: 0.0452, 	 prediction: 0.2439, 	 loss: 17.3401
i: 121, 		 target: 0.4616, 	 prediction: 0.7451, 	 loss: 35.3114
i: 122, 		 target: 0.6774, 	 prediction: 0.7643, 	 loss: 3.3156
i: 123, 		 target: -0.0001, 	 prediction: 0.1715, 	 loss: 12.9385
i: 124, 		 target: 0.2892, 	 prediction: 0.3586, 	 loss: 2.1157
i: 125, 		 target: 0.5182, 	 prediction: 0.5488, 	 loss: 0.4093
i: 126, 		 target: 0.0424, 	 prediction: 0.0827, 	 loss: 0.7130
i: 127, 		 target: -0.0362, 	 prediction: 0.0952, 	 loss: 7.5889
i: 128, 		 target: 0.5314, 	 prediction: 0.4651, 	 loss: 1.9302
i: 129, 		 target: 0.5418, 	 prediction: 0.5153, 	 loss: 0.3077
i: 130, 		 target: 0.7020, 	 prediction: 0.6388, 	 loss: 1.7586
i: 131, 		 target: 0.2704, 	 prediction: 0.3267, 	 loss: 1.3902
i: 132, 		 target: 0.5537, 	 prediction: 0.5716, 	 loss: 0.1414
i: 133, 		 target: 0.6329, 	 prediction: 0.5838, 	 loss: 1.0558
i: 134, 		 target: 0.4024, 	 prediction: 0.5925, 	 loss: 15.8934
i: 135, 		 target: 0.6800, 	 prediction: 0.4329, 	 loss: 26.8277
i: 136, 		 target: 0.6512, 	 prediction: 0.4916, 	 loss: 11.2068
i: 137, 		 target: 0.1384, 	 prediction: 0.1727, 	 loss: 0.5150
i: 138, 		 target: 0.6722, 	 prediction: 0.8351, 	 loss: 11.6682
i: 139, 		 target: 0.2705, 	 prediction: 0.4021, 	 loss: 7.6049
i: 140, 		 target: 0.1657, 	 prediction: 0.1907, 	 loss: 0.2751
i: 141, 		 target: 0.9108, 	 prediction: 0.7237, 	 loss: 15.3914
i: 142, 		 target: 0.1767, 	 prediction: 0.2482, 	 loss: 2.2441
i: 143, 		 target: 0.3954, 	 prediction: 0.4506, 	 loss: 1.3395
i: 144, 		 target: 0.5730, 	 prediction: 0.6993, 	 loss: 7.0085
i: 145, 		 target: 0.0646, 	 prediction: 0.1242, 	 loss: 1.5626
i: 146, 		 target: 0.1743, 	 prediction: 0.3452, 	 loss: 12.8354
i: 147, 		 target: 0.1793, 	 prediction: 0.2543, 	 loss: 2.4694
i: 148, 		 target: 0.6274, 	 prediction: 0.7803, 	 loss: 10.2849
i: 149, 		 target: -0.0019, 	 prediction: 0.1044, 	 loss: 4.9753
i: 150, 		 target: 0.3873, 	 prediction: 0.4481, 	 loss: 1.6240
i: 151, 		 target: 0.8120, 	 prediction: 0.8321, 	 loss: 0.1777
i: 152, 		 target: 0.3669, 	 prediction: 0.5628, 	 loss: 16.8654
i: 153, 		 target: 0.4607, 	 prediction: 0.2672, 	 loss: 16.4463
i: 154, 		 target: 0.5388, 	 prediction: 0.5763, 	 loss: 0.6187
i: 155, 		 target: 0.3281, 	 prediction: 0.2511, 	 loss: 2.6044
i: 156, 		 target: 0.1802, 	 prediction: 0.1115, 	 loss: 2.0767
i: 157, 		 target: -0.0151, 	 prediction: 0.0659, 	 loss: 2.8869
i: 158, 		 target: 0.4255, 	 prediction: 0.5906, 	 loss: 11.9801
i: 159, 		 target: 0.8997, 	 prediction: 0.8305, 	 loss: 2.1076
i: 160, 		 target: 0.3939, 	 prediction: 0.2728, 	 loss: 6.4421
i: 161, 		 target: 0.5163, 	 prediction: 0.4579, 	 loss: 1.4989
i: 162, 		 target: 0.3498, 	 prediction: 0.3214, 	 loss: 0.3550
i: 163, 		 target: 0.7010, 	 prediction: 0.5175, 	 loss: 14.8016
i: 164, 		 target: 0.0142, 	 prediction: 0.0508, 	 loss: 0.5887
i: 165, 		 target: 0.4026, 	 prediction: 0.3787, 	 loss: 0.2503
i: 166, 		 target: 0.4012, 	 prediction: 0.4076, 	 loss: 0.0185
i: 167, 		 target: 0.6889, 	 prediction: 0.6991, 	 loss: 0.0460
i: 168, 		 target: 0.1606, 	 prediction: 0.1642, 	 loss: 0.0056
i: 169, 		 target: 0.1917, 	 prediction: 0.3703, 	 loss: 14.0152
i: 170, 		 target: 0.2449, 	 prediction: 0.2941, 	 loss: 1.0628
i: 171, 		 target: 0.4748, 	 prediction: 0.4439, 	 loss: 0.4201
i: 172, 		 target: 0.2201, 	 prediction: 0.3017, 	 loss: 2.9243
i: 173, 		 target: 0.5646, 	 prediction: 0.5782, 	 loss: 0.0809
i: 174, 		 target: 0.2309, 	 prediction: 0.1616, 	 loss: 2.1059
i: 175, 		 target: 0.2285, 	 prediction: 0.2742, 	 loss: 0.9198
i: 176, 		 target: 0.5882, 	 prediction: 0.6748, 	 loss: 3.2917
i: 177, 		 target: 0.2413, 	 prediction: 0.2661, 	 loss: 0.2703
i: 178, 		 target: -0.0300, 	 prediction: 0.0864, 	 loss: 5.9545
i: 179, 		 target: 0.4875, 	 prediction: 0.6895, 	 loss: 17.9294
i: 180, 		 target: 0.3597, 	 prediction: 0.2972, 	 loss: 1.7194
i: 181, 		 target: 0.5472, 	 prediction: 0.4835, 	 loss: 1.7841
i: 182, 		 target: 0.2427, 	 prediction: 0.2025, 	 loss: 0.7075
i: 183, 		 target: 0.3965, 	 prediction: 0.3380, 	 loss: 1.5042
i: 184, 		 target: 0.0072, 	 prediction: 0.1097, 	 loss: 4.6170
i: 185, 		 target: 0.3660, 	 prediction: 0.3611, 	 loss: 0.0109
i: 186, 		 target: 0.4348, 	 prediction: 0.5526, 	 loss: 6.0993
i: 187, 		 target: 0.4541, 	 prediction: 0.3205, 	 loss: 7.8426
i: 188, 		 target: 0.5963, 	 prediction: 0.4880, 	 loss: 5.1546
i: 189, 		 target: 0.3306, 	 prediction: 0.5097, 	 loss: 14.0946
i: 190, 		 target: 0.0119, 	 prediction: 0.1367, 	 loss: 6.8499
i: 191, 		 target: 0.3328, 	 prediction: 0.5142, 	 loss: 14.4554
i: 192, 		 target: 0.3337, 	 prediction: 0.4827, 	 loss: 9.7508
i: 193, 		 target: 0.1437, 	 prediction: 0.2193, 	 loss: 2.5079
i: 194, 		 target: -0.1107, 	 prediction: 0.0472, 	 loss: 10.9488
i: 195, 		 target: 0.3577, 	 prediction: 0.4142, 	 loss: 1.4030
i: 196, 		 target: 0.8045, 	 prediction: 0.8087, 	 loss: 0.0081
i: 197, 		 target: 0.4233, 	 prediction: 0.4795, 	 loss: 1.3865
i: 198, 		 target: 0.4711, 	 prediction: 0.3031, 	 loss: 12.4016
i: 199, 		 target: 0.4810, 	 prediction: 0.4814, 	 loss: 0.0001
i: 200, 		 target: -0.0270, 	 prediction: 0.0804, 	 loss: 5.0742
i: 201, 		 target: -0.0619, 	 prediction: 0.0432, 	 loss: 4.8556
i: 202, 		 target: 0.3986, 	 prediction: 0.4530, 	 loss: 1.2994
i: 203, 		 target: 0.5372, 	 prediction: 0.5585, 	 loss: 0.1983
i: 204, 		 target: 0.0467, 	 prediction: 0.0979, 	 loss: 1.1562
i: 205, 		 target: 0.7186, 	 prediction: 0.5947, 	 loss: 6.7428
i: 206, 		 target: 0.4813, 	 prediction: 0.3515, 	 loss: 7.4119
i: 207, 		 target: -0.1318, 	 prediction: 0.0439, 	 loss: 13.5651
i: 208, 		 target: 0.1839, 	 prediction: 0.0870, 	 loss: 4.1293
i: 209, 		 target: 0.1733, 	 prediction: 0.1772, 	 loss: 0.0066
i: 210, 		 target: 0.2662, 	 prediction: 0.3241, 	 loss: 1.4747
i: 211, 		 target: 0.5316, 	 prediction: 0.4326, 	 loss: 4.3063
i: 212, 		 target: 0.1513, 	 prediction: 0.2498, 	 loss: 4.2636
i: 213, 		 target: 0.6934, 	 prediction: 0.8514, 	 loss: 10.9734
i: 214, 		 target: 0.2207, 	 prediction: 0.2811, 	 loss: 1.6049
i: 215, 		 target: 0.5532, 	 prediction: 0.5360, 	 loss: 0.1301
i: 216, 		 target: 0.0040, 	 prediction: 0.1307, 	 loss: 7.0503
i: 217, 		 target: 0.4342, 	 prediction: 0.5129, 	 loss: 2.7187
i: 218, 		 target: 0.4005, 	 prediction: 0.4829, 	 loss: 2.9867
i: 219, 		 target: 0.4975, 	 prediction: 0.2258, 	 loss: 32.4472
i: 220, 		 target: 0.8500, 	 prediction: 0.8169, 	 loss: 0.4830
i: 221, 		 target: 0.1281, 	 prediction: 0.1727, 	 loss: 0.8767
i: 222, 		 target: 0.5056, 	 prediction: 0.5051, 	 loss: 0.0001
i: 223, 		 target: 0.3070, 	 prediction: 0.3040, 	 loss: 0.0039
i: 224, 		 target: 0.6264, 	 prediction: 0.7098, 	 loss: 3.0566
i: 225, 		 target: 0.9607, 	 prediction: 0.8200, 	 loss: 8.7053
i: 226, 		 target: 1.1862, 	 prediction: 0.8935, 	 loss: 37.6456
i: 227, 		 target: 0.6294, 	 prediction: 0.7368, 	 loss: 5.0672
i: 228, 		 target: 0.6115, 	 prediction: 0.5697, 	 loss: 0.7668
i: 229, 		 target: 0.4364, 	 prediction: 0.2785, 	 loss: 10.9661
i: 230, 		 target: 0.1425, 	 prediction: 0.1700, 	 loss: 0.3330
i: 231, 		 target: 0.4864, 	 prediction: 0.4694, 	 loss: 0.1281
i: 232, 		 target: 0.6641, 	 prediction: 0.6040, 	 loss: 1.5864
i: 233, 		 target: 0.2158, 	 prediction: 0.3380, 	 loss: 6.5620
i: 234, 		 target: 0.5029, 	 prediction: 0.4609, 	 loss: 0.7736
i: 235, 		 target: 0.6956, 	 prediction: 0.5384, 	 loss: 10.8659
i: 236, 		 target: 0.2059, 	 prediction: 0.2715, 	 loss: 1.8944
i: 237, 		 target: 0.3941, 	 prediction: 0.4766, 	 loss: 2.9922
i: 238, 		 target: 0.2467, 	 prediction: 0.2878, 	 loss: 0.7416
i: 239, 		 target: 0.2190, 	 prediction: 0.1233, 	 loss: 4.0226
i: 240, 		 target: 0.4087, 	 prediction: 0.4904, 	 loss: 2.9385
i: 241, 		 target: 0.6720, 	 prediction: 0.5178, 	 loss: 10.4399
i: 242, 		 target: 0.5788, 	 prediction: 0.7141, 	 loss: 8.0504
i: 243, 		 target: 0.1571, 	 prediction: 0.1783, 	 loss: 0.1973
i: 244, 		 target: 0.2439, 	 prediction: 0.2864, 	 loss: 0.7945
i: 245, 		 target: 0.1569, 	 prediction: 0.1964, 	 loss: 0.6848
i: 246, 		 target: 0.1117, 	 prediction: 0.1058, 	 loss: 0.0151
i: 247, 		 target: 0.8989, 	 prediction: 0.8910, 	 loss: 0.0278
i: 248, 		 target: 0.6682, 	 prediction: 0.6273, 	 loss: 0.7361
i: 249, 		 target: 0.1620, 	 prediction: 0.2112, 	 loss: 1.0670
i: 250, 		 target: 0.3503, 	 prediction: 0.3132, 	 loss: 0.6037
i: 251, 		 target: 0.2297, 	 prediction: 0.5749, 	 loss: 52.3686
i: 252, 		 target: 0.6600, 	 prediction: 0.5781, 	 loss: 2.9455
i: 253, 		 target: 0.6858, 	 prediction: 0.6114, 	 loss: 2.4364
i: 254, 		 target: 0.3102, 	 prediction: 0.2884, 	 loss: 0.2080
i: 255, 		 target: 0.5148, 	 prediction: 0.4890, 	 loss: 0.2939
i: 256, 		 target: 0.6251, 	 prediction: 0.6818, 	 loss: 1.4097
i: 257, 		 target: 0.1387, 	 prediction: 0.2720, 	 loss: 7.8131
i: 258, 		 target: 0.3925, 	 prediction: 0.5153, 	 loss: 6.6223
i: 259, 		 target: 0.3415, 	 prediction: 0.4427, 	 loss: 4.5007
i: 260, 		 target: 0.2394, 	 prediction: 0.4797, 	 loss: 25.3765
i: 261, 		 target: 0.1795, 	 prediction: 0.0449, 	 loss: 7.9583
i: 262, 		 target: 0.2695, 	 prediction: 0.3184, 	 loss: 1.0504
i: 263, 		 target: 0.5539, 	 prediction: 0.4064, 	 loss: 9.5683
i: 264, 		 target: 0.1296, 	 prediction: 0.1170, 	 loss: 0.0694
i: 265, 		 target: 0.1773, 	 prediction: 0.0915, 	 loss: 3.2424
i: 266, 		 target: 0.1531, 	 prediction: 0.0919, 	 loss: 1.6432
i: 267, 		 target: 0.5781, 	 prediction: 0.4729, 	 loss: 4.8623
i: 268, 		 target: 0.3098, 	 prediction: 0.3951, 	 loss: 3.1948
i: 269, 		 target: 0.6511, 	 prediction: 0.6445, 	 loss: 0.0189
i: 270, 		 target: 0.4464, 	 prediction: 0.6057, 	 loss: 11.1603
i: 271, 		 target: 0.5432, 	 prediction: 0.4153, 	 loss: 7.1916
i: 272, 		 target: 0.6877, 	 prediction: 0.7056, 	 loss: 0.1403
i: 273, 		 target: 0.1144, 	 prediction: 0.2518, 	 loss: 8.3021
i: 274, 		 target: 0.3280, 	 prediction: 0.3517, 	 loss: 0.2471
i: 275, 		 target: 0.6149, 	 prediction: 0.6945, 	 loss: 2.7874
i: 276, 		 target: 0.4018, 	 prediction: 0.4969, 	 loss: 3.9713
i: 277, 		 target: 0.4279, 	 prediction: 0.4369, 	 loss: 0.0359
i: 278, 		 target: 0.4589, 	 prediction: 0.6133, 	 loss: 10.4839
i: 279, 		 target: 0.5376, 	 prediction: 0.5286, 	 loss: 0.0354
i: 280, 		 target: 0.2437, 	 prediction: 0.3835, 	 loss: 8.5977
i: 281, 		 target: 0.4084, 	 prediction: 0.3185, 	 loss: 3.5463
i: 282, 		 target: 0.4162, 	 prediction: 0.4158, 	 loss: 0.0001
i: 283, 		 target: 0.3768, 	 prediction: 0.4238, 	 loss: 0.9711
i: 284, 		 target: 0.7215, 	 prediction: 0.6691, 	 loss: 1.2065
i: 285, 		 target: -0.1126, 	 prediction: 0.0335, 	 loss: 9.3836
i: 286, 		 target: 0.3864, 	 prediction: 0.5348, 	 loss: 9.6792
i: 287, 		 target: 0.0053, 	 prediction: 0.1179, 	 loss: 5.5776
i: 288, 		 target: 0.6622, 	 prediction: 0.5458, 	 loss: 5.9567
i: 289, 		 target: 0.4498, 	 prediction: 0.5953, 	 loss: 9.3065
i: 290, 		 target: 0.1951, 	 prediction: 0.5250, 	 loss: 47.8392
i: 291, 		 target: 0.1867, 	 prediction: 0.1333, 	 loss: 1.2565
i: 292, 		 target: 0.7107, 	 prediction: 0.7601, 	 loss: 1.0742
i: 293, 		 target: 0.1364, 	 prediction: 0.1262, 	 loss: 0.0450
i: 294, 		 target: 0.5357, 	 prediction: 0.6559, 	 loss: 6.3492
i: 295, 		 target: 0.6236, 	 prediction: 0.7840, 	 loss: 11.3140
i: 296, 		 target: -0.0301, 	 prediction: 0.1230, 	 loss: 10.3026
i: 297, 		 target: 0.2838, 	 prediction: 0.3130, 	 loss: 0.3745
i: 298, 		 target: 0.6542, 	 prediction: 0.7060, 	 loss: 1.1783
i: 299, 		 target: 0.6815, 	 prediction: 0.6396, 	 loss: 0.7715
i: 300, 		 target: 0.1973, 	 prediction: 0.1438, 	 loss: 1.2576
i: 301, 		 target: 0.7241, 	 prediction: 0.7668, 	 loss: 0.8000
i: 302, 		 target: 0.7834, 	 prediction: 0.5278, 	 loss: 28.7143
i: 303, 		 target: 0.4553, 	 prediction: 0.6193, 	 loss: 11.8239
i: 304, 		 target: 0.4608, 	 prediction: 0.3938, 	 loss: 1.9691
i: 305, 		 target: 0.6531, 	 prediction: 0.6067, 	 loss: 0.9447
i: 306, 		 target: 0.3824, 	 prediction: 0.5249, 	 loss: 8.9256
i: 307, 		 target: 0.4876, 	 prediction: 0.6930, 	 loss: 18.5313
i: 308, 		 target: 0.0907, 	 prediction: 0.2262, 	 loss: 8.0708
i: 309, 		 target: 0.2603, 	 prediction: 0.2971, 	 loss: 0.5982
i: 310, 		 target: 0.1778, 	 prediction: 0.2197, 	 loss: 0.7697
i: 311, 		 target: 0.2183, 	 prediction: 0.2505, 	 loss: 0.4569
i: 312, 		 target: 0.6926, 	 prediction: 0.7507, 	 loss: 1.4850
i: 313, 		 target: 0.9122, 	 prediction: 0.8464, 	 loss: 1.9031
i: 314, 		 target: 0.1519, 	 prediction: 0.2427, 	 loss: 3.6230
i: 315, 		 target: 0.4218, 	 prediction: 0.2738, 	 loss: 9.6221
i: 316, 		 target: 0.1285, 	 prediction: 0.2184, 	 loss: 3.5544
i: 317, 		 target: 0.4028, 	 prediction: 0.2134, 	 loss: 15.7615
i: 318, 		 target: 0.4345, 	 prediction: 0.4212, 	 loss: 0.0772
i: 319, 		 target: 0.4839, 	 prediction: 0.5180, 	 loss: 0.5126
i: 320, 		 target: 0.3817, 	 prediction: 0.2458, 	 loss: 8.1205
i: 321, 		 target: 0.4184, 	 prediction: 0.3815, 	 loss: 0.5971
i: 322, 		 target: 0.2856, 	 prediction: 0.3493, 	 loss: 1.7860
i: 323, 		 target: 0.6611, 	 prediction: 0.7965, 	 loss: 8.0608
i: 324, 		 target: 0.4741, 	 prediction: 0.5366, 	 loss: 1.7207
i: 325, 		 target: 0.4906, 	 prediction: 0.6224, 	 loss: 7.6364
i: 326, 		 target: 0.2489, 	 prediction: 0.1962, 	 loss: 1.2212
i: 327, 		 target: 0.4080, 	 prediction: 0.3836, 	 loss: 0.2626
i: 328, 		 target: 0.5442, 	 prediction: 0.6025, 	 loss: 1.4947
i: 329, 		 target: 0.2748, 	 prediction: 0.4447, 	 loss: 12.6791
i: 330, 		 target: 0.6707, 	 prediction: 0.6857, 	 loss: 0.0983
i: 331, 		 target: 0.1818, 	 prediction: 0.1747, 	 loss: 0.0221
i: 332, 		 target: 0.7435, 	 prediction: 0.7418, 	 loss: 0.0013
i: 333, 		 target: 0.4820, 	 prediction: 0.4832, 	 loss: 0.0006
i: 334, 		 target: 0.3550, 	 prediction: 0.3774, 	 loss: 0.2209
i: 335, 		 target: 0.4802, 	 prediction: 0.4725, 	 loss: 0.0261
i: 336, 		 target: 0.2883, 	 prediction: 0.2794, 	 loss: 0.0345
i: 337, 		 target: 0.4822, 	 prediction: 0.4060, 	 loss: 2.5476
i: 338, 		 target: 0.6819, 	 prediction: 0.4638, 	 loss: 20.8894
i: 339, 		 target: 0.7890, 	 prediction: 0.6104, 	 loss: 14.0120
