Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0325, 	 loss: 9.4645
i: 129, 		 target: -0.0463, 	 prediction: 0.0325, 	 loss: 38.8167
i: 130, 		 target: 0.0368, 	 prediction: 0.0325, 	 loss: 0.1130
i: 131, 		 target: 0.0614, 	 prediction: 0.0325, 	 loss: 5.1999
i: 132, 		 target: -0.0391, 	 prediction: 0.0325, 	 loss: 32.1065
i: 133, 		 target: 0.2644, 	 prediction: 0.0325, 	 loss: 335.8709
i: 134, 		 target: 0.0377, 	 prediction: 0.0325, 	 loss: 0.1671
i: 135, 		 target: -0.0284, 	 prediction: 0.0325, 	 loss: 23.2084
i: 136, 		 target: 0.1901, 	 prediction: 0.0325, 	 loss: 155.0928
i: 137, 		 target: 0.0665, 	 prediction: 0.0325, 	 loss: 7.1869
i: 138, 		 target: -0.0618, 	 prediction: 0.0325, 	 loss: 55.5710
i: 139, 		 target: 0.2014, 	 prediction: 0.0325, 	 loss: 178.2068
i: 140, 		 target: -0.0767, 	 prediction: 0.0325, 	 loss: 74.5184
i: 141, 		 target: -0.0385, 	 prediction: 0.0325, 	 loss: 31.5509
i: 142, 		 target: 0.1051, 	 prediction: 0.0325, 	 loss: 32.8480
i: 143, 		 target: -0.0581, 	 prediction: 0.0325, 	 loss: 51.3585
i: 144, 		 target: 0.1517, 	 prediction: 0.0325, 	 loss: 88.7242
i: 145, 		 target: 0.2026, 	 prediction: 0.0325, 	 loss: 180.6037
i: 146, 		 target: -0.0831, 	 prediction: 0.0325, 	 loss: 83.5846
i: 147, 		 target: -0.0542, 	 prediction: 0.0325, 	 loss: 46.9636
i: 148, 		 target: 0.4584, 	 prediction: 0.0325, 	 loss: 1133.2746
i: 149, 		 target: 0.4694, 	 prediction: 0.0325, 	 loss: 1192.5920
i: 150, 		 target: 0.1812, 	 prediction: 0.0325, 	 loss: 138.1533
i: 151, 		 target: 0.2012, 	 prediction: 0.0325, 	 loss: 177.7723
i: 152, 		 target: -0.0888, 	 prediction: 0.0325, 	 loss: 92.0075
i: 153, 		 target: 0.2438, 	 prediction: 0.0325, 	 loss: 278.7030
i: 154, 		 target: -0.0429, 	 prediction: 0.0325, 	 loss: 35.5647
i: 155, 		 target: 0.0106, 	 prediction: 0.0325, 	 loss: 2.9993
i: 156, 		 target: 0.3195, 	 prediction: 0.0325, 	 loss: 514.6063
i: 157, 		 target: 0.0834, 	 prediction: 0.0325, 	 loss: 16.1532
i: 158, 		 target: -0.0646, 	 prediction: 0.0325, 	 loss: 58.9827
i: 159, 		 target: 0.1275, 	 prediction: 0.0325, 	 loss: 56.3254
i: 160, 		 target: -0.0578, 	 prediction: 0.0325, 	 loss: 51.0282
i: 161, 		 target: -0.0668, 	 prediction: 0.0325, 	 loss: 61.6591
i: 162, 		 target: 0.2046, 	 prediction: 0.0325, 	 loss: 184.9722
i: 163, 		 target: 0.2496, 	 prediction: 0.0325, 	 loss: 294.3286
i: 164, 		 target: -0.0393, 	 prediction: 0.0325, 	 loss: 32.2680
i: 165, 		 target: -0.0429, 	 prediction: 0.0325, 	 loss: 35.5732
i: 166, 		 target: 0.2026, 	 prediction: 0.0325, 	 loss: 180.6441
i: 167, 		 target: 0.0122, 	 prediction: 0.0325, 	 loss: 2.5917
i: 168, 		 target: -0.0788, 	 prediction: 0.0325, 	 loss: 77.5021
i: 169, 		 target: -0.0307, 	 prediction: 0.0325, 	 loss: 24.9725
i: 170, 		 target: 0.1481, 	 prediction: 0.0325, 	 loss: 83.4344
i: 171, 		 target: 0.1620, 	 prediction: 0.0325, 	 loss: 104.7776
i: 172, 		 target: 0.2238, 	 prediction: 0.0325, 	 loss: 228.4841
i: 173, 		 target: 0.0795, 	 prediction: 0.0325, 	 loss: 13.7785
i: 174, 		 target: 0.0152, 	 prediction: 0.0325, 	 loss: 1.8771
i: 175, 		 target: -0.0673, 	 prediction: 0.0325, 	 loss: 62.3163
i: 176, 		 target: -0.0675, 	 prediction: 0.0325, 	 loss: 62.4886
i: 177, 		 target: 0.0933, 	 prediction: 0.0325, 	 loss: 23.0791
i: 178, 		 target: -0.0439, 	 prediction: 0.0325, 	 loss: 36.5577
i: 179, 		 target: 0.0713, 	 prediction: 0.0325, 	 loss: 9.4024
i: 180, 		 target: -0.0944, 	 prediction: 0.0325, 	 loss: 100.6887
i: 181, 		 target: -0.0603, 	 prediction: 0.0325, 	 loss: 53.8521
i: 182, 		 target: 0.1479, 	 prediction: 0.0325, 	 loss: 83.1214
i: 183, 		 target: 0.1949, 	 prediction: 0.0325, 	 loss: 164.6055
i: 184, 		 target: -0.0676, 	 prediction: 0.0325, 	 loss: 62.6712
i: 185, 		 target: -0.0774, 	 prediction: 0.0325, 	 loss: 75.5371
i: 186, 		 target: 0.2290, 	 prediction: 0.0325, 	 loss: 241.1524
i: 187, 		 target: 0.1609, 	 prediction: 0.0325, 	 loss: 102.9860
i: 188, 		 target: 0.2108, 	 prediction: 0.0325, 	 loss: 198.4401
i: 189, 		 target: 0.0989, 	 prediction: 0.0325, 	 loss: 27.5387
i: 190, 		 target: 0.2190, 	 prediction: 0.0325, 	 loss: 217.1022
i: 191, 		 target: -0.0083, 	 prediction: 0.0325, 	 loss: 10.4070
i: 192, 		 target: -0.0282, 	 prediction: 0.0325, 	 loss: 23.0214
i: 193, 		 target: -0.0672, 	 prediction: 0.0325, 	 loss: 62.1567
i: 194, 		 target: -0.0529, 	 prediction: 0.0325, 	 loss: 45.5765
i: 195, 		 target: 0.0508, 	 prediction: 0.0325, 	 loss: 2.0730
i: 196, 		 target: -0.0839, 	 prediction: 0.0325, 	 loss: 84.7303
i: 197, 		 target: 0.0928, 	 prediction: 0.0325, 	 loss: 22.7115
i: 198, 		 target: 0.2271, 	 prediction: 0.0325, 	 loss: 236.3720
i: 199, 		 target: -0.0381, 	 prediction: 0.0325, 	 loss: 31.1914
i: 200, 		 target: -0.0136, 	 prediction: 0.0325, 	 loss: 13.2923
i: 201, 		 target: 0.2041, 	 prediction: 0.0325, 	 loss: 183.7809
i: 202, 		 target: 0.0941, 	 prediction: 0.0325, 	 loss: 23.6422
i: 203, 		 target: 0.1957, 	 prediction: 0.0325, 	 loss: 166.3115
i: 204, 		 target: -0.0177, 	 prediction: 0.0325, 	 loss: 15.7798
i: 205, 		 target: -0.0253, 	 prediction: 0.0325, 	 loss: 20.9270
i: 206, 		 target: 0.0523, 	 prediction: 0.0325, 	 loss: 2.4388
i: 207, 		 target: -0.0517, 	 prediction: 0.0325, 	 loss: 44.3553
i: 208, 		 target: -0.0481, 	 prediction: 0.0325, 	 loss: 40.5977
i: 209, 		 target: -0.0519, 	 prediction: 0.0325, 	 loss: 44.5387
i: 210, 		 target: 0.0413, 	 prediction: 0.0325, 	 loss: 0.4833
i: 211, 		 target: -0.0652, 	 prediction: 0.0325, 	 loss: 59.7024
i: 212, 		 target: -0.0362, 	 prediction: 0.0325, 	 loss: 29.5631
i: 213, 		 target: 0.1977, 	 prediction: 0.0325, 	 loss: 170.4944
i: 214, 		 target: -0.0584, 	 prediction: 0.0325, 	 loss: 51.7239
i: 215, 		 target: 0.2188, 	 prediction: 0.0325, 	 loss: 216.8298
i: 216, 		 target: -0.0639, 	 prediction: 0.0325, 	 loss: 58.1649
i: 217, 		 target: 0.2811, 	 prediction: 0.0325, 	 loss: 386.0801
i: 218, 		 target: -0.0299, 	 prediction: 0.0325, 	 loss: 24.3351
i: 219, 		 target: 0.2036, 	 prediction: 0.0325, 	 loss: 182.7814
i: 220, 		 target: -0.0693, 	 prediction: 0.0325, 	 loss: 64.8130
i: 221, 		 target: 0.2241, 	 prediction: 0.0325, 	 loss: 229.1369
i: 222, 		 target: 0.1082, 	 prediction: 0.0325, 	 loss: 35.7517
i: 223, 		 target: 0.3075, 	 prediction: 0.0325, 	 loss: 472.2284
i: 224, 		 target: -0.0689, 	 prediction: 0.0325, 	 loss: 64.2479
i: 225, 		 target: -0.0583, 	 prediction: 0.0325, 	 loss: 51.5433
i: 226, 		 target: 0.1399, 	 prediction: 0.0325, 	 loss: 71.9508
i: 227, 		 target: 0.0536, 	 prediction: 0.0325, 	 loss: 2.7648
i: 228, 		 target: 0.0289, 	 prediction: 0.0325, 	 loss: 0.0852
i: 229, 		 target: 0.2203, 	 prediction: 0.0325, 	 loss: 220.2769
i: 230, 		 target: -0.0736, 	 prediction: 0.0325, 	 loss: 70.4488
i: 231, 		 target: 0.2240, 	 prediction: 0.0325, 	 loss: 229.0771
i: 232, 		 target: -0.0230, 	 prediction: 0.0325, 	 loss: 19.2468
i: 233, 		 target: 0.2002, 	 prediction: 0.0325, 	 loss: 175.6792
i: 234, 		 target: -0.0670, 	 prediction: 0.0325, 	 loss: 61.8567
i: 235, 		 target: -0.0681, 	 prediction: 0.0325, 	 loss: 63.3161
i: 236, 		 target: 0.1021, 	 prediction: 0.0325, 	 loss: 30.2348
i: 237, 		 target: -0.0950, 	 prediction: 0.0325, 	 loss: 101.7017
i: 238, 		 target: -0.0367, 	 prediction: 0.0325, 	 loss: 29.9763
i: 239, 		 target: 0.2231, 	 prediction: 0.0325, 	 loss: 226.9192
i: 240, 		 target: -0.0558, 	 prediction: 0.0325, 	 loss: 48.7494
i: 241, 		 target: 0.2073, 	 prediction: 0.0325, 	 loss: 190.8862
i: 242, 		 target: 0.1504, 	 prediction: 0.0325, 	 loss: 86.8181
i: 243, 		 target: 0.0628, 	 prediction: 0.0325, 	 loss: 5.7293
i: 244, 		 target: 0.1780, 	 prediction: 0.0325, 	 loss: 132.1950
i: 245, 		 target: 0.2061, 	 prediction: 0.0325, 	 loss: 188.1181
i: 246, 		 target: 0.1423, 	 prediction: 0.0325, 	 loss: 75.2983
i: 247, 		 target: 0.1395, 	 prediction: 0.0325, 	 loss: 71.4302
i: 248, 		 target: -0.0511, 	 prediction: 0.0325, 	 loss: 43.7060
i: 249, 		 target: 0.0142, 	 prediction: 0.0325, 	 loss: 2.0919
i: 250, 		 target: -0.0682, 	 prediction: 0.0325, 	 loss: 63.4042
i: 251, 		 target: -0.0697, 	 prediction: 0.0325, 	 loss: 65.2898
i: 252, 		 target: -0.0123, 	 prediction: 0.0325, 	 loss: 12.5452
i: 253, 		 target: 0.0747, 	 prediction: 0.0325, 	 loss: 11.0948
i: 254, 		 target: 0.2420, 	 prediction: 0.0325, 	 loss: 274.1874
i: 255, 		 target: -0.0856, 	 prediction: 0.0325, 	 loss: 87.1380
i: 256, 		 target: 0.0379, 	 prediction: 0.0325, 	 loss: 0.1790
i: 257, 		 target: -0.0677, 	 prediction: 0.0325, 	 loss: 62.7288
i: 258, 		 target: -0.0694, 	 prediction: 0.0325, 	 loss: 64.9110
i: 259, 		 target: 0.0998, 	 prediction: 0.0325, 	 loss: 28.2803
i: 260, 		 target: 0.1806, 	 prediction: 0.0325, 	 loss: 136.8668
i: 261, 		 target: 0.1544, 	 prediction: 0.0325, 	 loss: 92.8160
i: 262, 		 target: -0.0520, 	 prediction: 0.0325, 	 loss: 44.6549
i: 263, 		 target: -0.0631, 	 prediction: 0.0325, 	 loss: 57.2055
i: 264, 		 target: 0.1459, 	 prediction: 0.0325, 	 loss: 80.2624
i: 265, 		 target: 0.1262, 	 prediction: 0.0325, 	 loss: 54.7492
i: 266, 		 target: 0.1499, 	 prediction: 0.0325, 	 loss: 85.9805
i: 267, 		 target: -0.0483, 	 prediction: 0.0325, 	 loss: 40.8166
i: 268, 		 target: -0.0499, 	 prediction: 0.0325, 	 loss: 42.5145
i: 269, 		 target: -0.0241, 	 prediction: 0.0325, 	 loss: 20.0286
i: 270, 		 target: 0.2259, 	 prediction: 0.0325, 	 loss: 233.5225
i: 271, 		 target: -0.0116, 	 prediction: 0.0325, 	 loss: 12.1811
i: 272, 		 target: -0.0639, 	 prediction: 0.0325, 	 loss: 58.0576
i: 273, 		 target: -0.0438, 	 prediction: 0.0325, 	 loss: 36.4402
i: 274, 		 target: -0.0699, 	 prediction: 0.0325, 	 loss: 65.5776
i: 275, 		 target: -0.0682, 	 prediction: 0.0325, 	 loss: 63.3551
i: 276, 		 target: -0.0864, 	 prediction: 0.0325, 	 loss: 88.3403
i: 277, 		 target: 0.1174, 	 prediction: 0.0325, 	 loss: 44.9872
i: 278, 		 target: -0.0698, 	 prediction: 0.0325, 	 loss: 65.4215
i: 279, 		 target: -0.0361, 	 prediction: 0.0325, 	 loss: 29.4223
i: 280, 		 target: 0.2588, 	 prediction: 0.0325, 	 loss: 319.7381
i: 281, 		 target: -0.0677, 	 prediction: 0.0325, 	 loss: 62.7989
i: 282, 		 target: 0.0993, 	 prediction: 0.0325, 	 loss: 27.8324
i: 283, 		 target: -0.0319, 	 prediction: 0.0325, 	 loss: 25.9359
i: 284, 		 target: -0.0619, 	 prediction: 0.0325, 	 loss: 55.7089
i: 285, 		 target: -0.0669, 	 prediction: 0.0325, 	 loss: 61.7970
i: 286, 		 target: -0.0934, 	 prediction: 0.0325, 	 loss: 99.1039
i: 287, 		 target: -0.0730, 	 prediction: 0.0325, 	 loss: 69.6549
i: 288, 		 target: -0.0732, 	 prediction: 0.0325, 	 loss: 69.9019
i: 289, 		 target: 0.0775, 	 prediction: 0.0325, 	 loss: 12.6333
i: 290, 		 target: 0.1890, 	 prediction: 0.0325, 	 loss: 153.0130
i: 291, 		 target: -0.0413, 	 prediction: 0.0325, 	 loss: 34.0382
i: 292, 		 target: 0.0988, 	 prediction: 0.0325, 	 loss: 27.3938
i: 293, 		 target: 0.0765, 	 prediction: 0.0325, 	 loss: 12.0771
i: 294, 		 target: 0.0356, 	 prediction: 0.0325, 	 loss: 0.0599
i: 295, 		 target: -0.0675, 	 prediction: 0.0325, 	 loss: 62.5899
i: 296, 		 target: 0.1784, 	 prediction: 0.0325, 	 loss: 132.8319
i: 297, 		 target: 0.2392, 	 prediction: 0.0325, 	 loss: 266.7159
i: 298, 		 target: -0.0617, 	 prediction: 0.0325, 	 loss: 55.4638
i: 299, 		 target: 0.1823, 	 prediction: 0.0325, 	 loss: 140.0944
i: 300, 		 target: -0.0267, 	 prediction: 0.0325, 	 loss: 21.9058
i: 301, 		 target: 0.1199, 	 prediction: 0.0325, 	 loss: 47.6378
i: 302, 		 target: -0.0695, 	 prediction: 0.0325, 	 loss: 65.0933
i: 303, 		 target: -0.0469, 	 prediction: 0.0325, 	 loss: 39.4139
i: 304, 		 target: 0.0372, 	 prediction: 0.0325, 	 loss: 0.1327
i: 305, 		 target: 0.1843, 	 prediction: 0.0325, 	 loss: 143.8313
i: 306, 		 target: 0.0606, 	 prediction: 0.0325, 	 loss: 4.9127
i: 307, 		 target: -0.0625, 	 prediction: 0.0325, 	 loss: 56.4690
i: 308, 		 target: -0.0770, 	 prediction: 0.0325, 	 loss: 75.0063
i: 309, 		 target: 0.0172, 	 prediction: 0.0325, 	 loss: 1.4647
i: 310, 		 target: -0.0641, 	 prediction: 0.0325, 	 loss: 58.3422
i: 311, 		 target: -0.0664, 	 prediction: 0.0325, 	 loss: 61.1797
i: 312, 		 target: 0.1811, 	 prediction: 0.0325, 	 loss: 137.9583
i: 313, 		 target: -0.0654, 	 prediction: 0.0325, 	 loss: 59.9250
i: 314, 		 target: -0.0234, 	 prediction: 0.0325, 	 loss: 19.5672
i: 315, 		 target: -0.0736, 	 prediction: 0.0325, 	 loss: 70.3891
i: 316, 		 target: -0.0675, 	 prediction: 0.0325, 	 loss: 62.5436
i: 317, 		 target: -0.0081, 	 prediction: 0.0325, 	 loss: 10.3002
i: 318, 		 target: 0.1284, 	 prediction: 0.0325, 	 loss: 57.3791
i: 319, 		 target: -0.0203, 	 prediction: 0.0325, 	 loss: 17.4594
i: 320, 		 target: 0.1551, 	 prediction: 0.0325, 	 loss: 93.7627
i: 321, 		 target: -0.0731, 	 prediction: 0.0325, 	 loss: 69.7341
i: 322, 		 target: -0.0664, 	 prediction: 0.0325, 	 loss: 61.1846
i: 323, 		 target: -0.0711, 	 prediction: 0.0325, 	 loss: 67.0606
i: 324, 		 target: 0.0461, 	 prediction: 0.0325, 	 loss: 1.1401
i: 325, 		 target: 0.1111, 	 prediction: 0.0325, 	 loss: 38.5444
i: 326, 		 target: 0.0293, 	 prediction: 0.0325, 	 loss: 0.0670
i: 327, 		 target: -0.0688, 	 prediction: 0.0325, 	 loss: 64.1807
i: 328, 		 target: 0.2046, 	 prediction: 0.0325, 	 loss: 184.9142
i: 329, 		 target: -0.0260, 	 prediction: 0.0325, 	 loss: 21.4371
i: 330, 		 target: 0.2023, 	 prediction: 0.0325, 	 loss: 179.9415
i: 331, 		 target: -0.0692, 	 prediction: 0.0325, 	 loss: 64.6413
i: 332, 		 target: -0.0403, 	 prediction: 0.0325, 	 loss: 33.1085
i: 333, 		 target: -0.0240, 	 prediction: 0.0325, 	 loss: 19.9438
i: 334, 		 target: -0.0578, 	 prediction: 0.0325, 	 loss: 50.9842
i: 335, 		 target: 0.1871, 	 prediction: 0.0325, 	 loss: 149.1598
i: 336, 		 target: 0.1405, 	 prediction: 0.0325, 	 loss: 72.8345
i: 337, 		 target: 0.2085, 	 prediction: 0.0325, 	 loss: 193.4435
i: 338, 		 target: 0.0407, 	 prediction: 0.0325, 	 loss: 0.4128
i: 339, 		 target: 0.1361, 	 prediction: 0.0325, 	 loss: 66.9584
