Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7113, 	 loss: 0.0009
i: 28, 		 target: 1.2762, 	 prediction: 0.7113, 	 loss: 53.7966
i: 29, 		 target: 0.1749, 	 prediction: 0.7113, 	 loss: 48.5031
i: 30, 		 target: 0.4260, 	 prediction: 0.7113, 	 loss: 13.7222
i: 31, 		 target: 0.8733, 	 prediction: 0.7113, 	 loss: 4.4272
i: 32, 		 target: 0.4448, 	 prediction: 0.7113, 	 loss: 11.9665
i: 33, 		 target: 1.2447, 	 prediction: 0.7113, 	 loss: 47.9537
i: 34, 		 target: 0.4702, 	 prediction: 0.7113, 	 loss: 9.8005
i: 35, 		 target: 0.1052, 	 prediction: 0.7113, 	 loss: 61.9215
i: 36, 		 target: 0.6665, 	 prediction: 0.7113, 	 loss: 0.3375
i: 37, 		 target: 0.5058, 	 prediction: 0.7113, 	 loss: 7.1185
i: 38, 		 target: 0.2277, 	 prediction: 0.7113, 	 loss: 39.4224
i: 39, 		 target: 0.6477, 	 prediction: 0.7113, 	 loss: 0.6812
i: 40, 		 target: 1.2571, 	 prediction: 0.7113, 	 loss: 50.2170
i: 41, 		 target: 0.8037, 	 prediction: 0.7113, 	 loss: 1.4405
i: 42, 		 target: 0.4721, 	 prediction: 0.7113, 	 loss: 9.6459
i: 43, 		 target: 0.6584, 	 prediction: 0.7113, 	 loss: 0.4712
i: 44, 		 target: 0.5854, 	 prediction: 0.7113, 	 loss: 2.6690
i: 45, 		 target: 0.1958, 	 prediction: 0.7113, 	 loss: 44.7871
i: 46, 		 target: 0.8559, 	 prediction: 0.7113, 	 loss: 3.5261
i: 47, 		 target: 0.3712, 	 prediction: 0.7113, 	 loss: 19.4933
i: 48, 		 target: 1.1340, 	 prediction: 0.7113, 	 loss: 30.1239
i: 49, 		 target: 0.5621, 	 prediction: 0.7113, 	 loss: 3.7536
i: 50, 		 target: 0.7374, 	 prediction: 0.7113, 	 loss: 0.1147
i: 51, 		 target: 0.5294, 	 prediction: 0.7113, 	 loss: 5.5761
i: 52, 		 target: 1.0267, 	 prediction: 0.7113, 	 loss: 16.7747
i: 53, 		 target: 0.7708, 	 prediction: 0.7113, 	 loss: 0.5970
i: 54, 		 target: 0.3666, 	 prediction: 0.7113, 	 loss: 20.0237
i: 55, 		 target: 0.7807, 	 prediction: 0.7113, 	 loss: 0.8129
i: 56, 		 target: 0.8105, 	 prediction: 0.7113, 	 loss: 1.6589
i: 57, 		 target: 0.1203, 	 prediction: 0.7113, 	 loss: 58.8658
i: 58, 		 target: 0.3295, 	 prediction: 0.7113, 	 loss: 24.5676
i: 59, 		 target: 0.8742, 	 prediction: 0.7113, 	 loss: 4.4739
i: 60, 		 target: 0.6528, 	 prediction: 0.7113, 	 loss: 0.5759
i: 61, 		 target: 0.8195, 	 prediction: 0.7113, 	 loss: 1.9730
i: 62, 		 target: 0.6883, 	 prediction: 0.7113, 	 loss: 0.0888
i: 63, 		 target: 0.1324, 	 prediction: 0.7113, 	 loss: 56.4764
i: 64, 		 target: 1.1588, 	 prediction: 0.7113, 	 loss: 33.7533
i: 65, 		 target: 1.1015, 	 prediction: 0.7113, 	 loss: 25.6658
i: 66, 		 target: 1.1836, 	 prediction: 0.7113, 	 loss: 37.5996
i: 67, 		 target: 1.0385, 	 prediction: 0.7113, 	 loss: 18.0501
i: 68, 		 target: 1.0127, 	 prediction: 0.7113, 	 loss: 15.3131
i: 69, 		 target: 0.6031, 	 prediction: 0.7113, 	 loss: 1.9722
i: 70, 		 target: 0.7464, 	 prediction: 0.7113, 	 loss: 0.2078
i: 71, 		 target: 1.0001, 	 prediction: 0.7113, 	 loss: 14.0592
i: 72, 		 target: 0.9546, 	 prediction: 0.7113, 	 loss: 9.9754
i: 73, 		 target: 1.0910, 	 prediction: 0.7113, 	 loss: 24.2984
i: 74, 		 target: 0.6834, 	 prediction: 0.7113, 	 loss: 0.1314
i: 75, 		 target: 0.2932, 	 prediction: 0.7113, 	 loss: 29.4648
i: 76, 		 target: 0.7800, 	 prediction: 0.7113, 	 loss: 0.7953
i: 77, 		 target: 0.3373, 	 prediction: 0.7113, 	 loss: 23.5700
i: 78, 		 target: 0.5895, 	 prediction: 0.7113, 	 loss: 2.4981
i: 79, 		 target: 0.4497, 	 prediction: 0.7113, 	 loss: 11.5308
i: 80, 		 target: 0.6752, 	 prediction: 0.7113, 	 loss: 0.2188
i: 81, 		 target: 0.8316, 	 prediction: 0.7113, 	 loss: 2.4421
i: 82, 		 target: 0.1691, 	 prediction: 0.7113, 	 loss: 49.5553
i: 83, 		 target: 0.4457, 	 prediction: 0.7113, 	 loss: 11.8918
i: 84, 		 target: 1.0272, 	 prediction: 0.7113, 	 loss: 16.8193
i: 85, 		 target: 0.1906, 	 prediction: 0.7113, 	 loss: 45.6920
i: 86, 		 target: 0.6188, 	 prediction: 0.7113, 	 loss: 1.4416
i: 87, 		 target: 1.1747, 	 prediction: 0.7113, 	 loss: 36.1983
i: 88, 		 target: 0.8608, 	 prediction: 0.7113, 	 loss: 3.7668
i: 89, 		 target: 1.1986, 	 prediction: 0.7113, 	 loss: 40.0361
i: 90, 		 target: 0.9125, 	 prediction: 0.7113, 	 loss: 6.8215
i: 91, 		 target: 1.1896, 	 prediction: 0.7113, 	 loss: 38.5607
i: 92, 		 target: 0.7525, 	 prediction: 0.7113, 	 loss: 0.2859
i: 93, 		 target: 0.6299, 	 prediction: 0.7113, 	 loss: 1.1151
i: 94, 		 target: 0.5914, 	 prediction: 0.7113, 	 loss: 2.4209
i: 95, 		 target: 1.2122, 	 prediction: 0.7113, 	 loss: 42.2872
i: 96, 		 target: 0.6216, 	 prediction: 0.7113, 	 loss: 1.3567
i: 97, 		 target: 0.8875, 	 prediction: 0.7113, 	 loss: 5.2328
i: 98, 		 target: 0.7361, 	 prediction: 0.7113, 	 loss: 0.1039
i: 99, 		 target: 0.9273, 	 prediction: 0.7113, 	 loss: 7.8656
i: 100, 		 target: 0.5194, 	 prediction: 0.7113, 	 loss: 6.2087
i: 101, 		 target: 0.4033, 	 prediction: 0.7113, 	 loss: 15.9862
i: 102, 		 target: 0.4237, 	 prediction: 0.7113, 	 loss: 13.9364
i: 103, 		 target: 1.1324, 	 prediction: 0.7113, 	 loss: 29.8964
i: 104, 		 target: 0.5689, 	 prediction: 0.7113, 	 loss: 3.4192
i: 105, 		 target: 1.5843, 	 prediction: 0.7113, 	 loss: 128.4671
i: 106, 		 target: 0.5373, 	 prediction: 0.7113, 	 loss: 5.1001
i: 107, 		 target: 0.6247, 	 prediction: 0.7113, 	 loss: 1.2648
i: 108, 		 target: 0.2799, 	 prediction: 0.7113, 	 loss: 31.3602
i: 109, 		 target: 0.2395, 	 prediction: 0.7113, 	 loss: 37.5208
i: 110, 		 target: 1.5203, 	 prediction: 0.7113, 	 loss: 110.3256
i: 111, 		 target: 0.8953, 	 prediction: 0.7113, 	 loss: 5.7104
i: 112, 		 target: 0.5142, 	 prediction: 0.7113, 	 loss: 6.5446
i: 113, 		 target: -0.0636, 	 prediction: 0.7113, 	 loss: 101.2149
i: 114, 		 target: 0.3691, 	 prediction: 0.7113, 	 loss: 19.7338
i: 115, 		 target: 0.2698, 	 prediction: 0.7113, 	 loss: 32.8514
i: 116, 		 target: 0.1351, 	 prediction: 0.7113, 	 loss: 55.9518
i: 117, 		 target: 0.7341, 	 prediction: 0.7113, 	 loss: 0.0878
i: 118, 		 target: 0.6599, 	 prediction: 0.7113, 	 loss: 0.4442
i: 119, 		 target: 0.5219, 	 prediction: 0.7113, 	 loss: 6.0460
i: 120, 		 target: 0.5346, 	 prediction: 0.7113, 	 loss: 5.2621
i: 121, 		 target: 0.6561, 	 prediction: 0.7113, 	 loss: 0.5140
i: 122, 		 target: 0.7168, 	 prediction: 0.7113, 	 loss: 0.0052
i: 123, 		 target: 0.4777, 	 prediction: 0.7113, 	 loss: 9.2000
i: 124, 		 target: 0.5258, 	 prediction: 0.7113, 	 loss: 5.8008
i: 125, 		 target: 0.2226, 	 prediction: 0.7113, 	 loss: 40.2544
i: 126, 		 target: 0.6997, 	 prediction: 0.7113, 	 loss: 0.0226
i: 127, 		 target: 0.2499, 	 prediction: 0.7113, 	 loss: 35.8832
i: 128, 		 target: 0.3419, 	 prediction: 0.7113, 	 loss: 22.9980
i: 129, 		 target: 0.9465, 	 prediction: 0.7113, 	 loss: 9.3269
i: 130, 		 target: 0.2067, 	 prediction: 0.7113, 	 loss: 42.9106
i: 131, 		 target: 0.2912, 	 prediction: 0.7113, 	 loss: 29.7386
i: 132, 		 target: 0.0677, 	 prediction: 0.7113, 	 loss: 69.8228
i: 133, 		 target: 0.6276, 	 prediction: 0.7113, 	 loss: 1.1815
i: 134, 		 target: 0.4301, 	 prediction: 0.7113, 	 loss: 13.3239
i: 135, 		 target: 0.7740, 	 prediction: 0.7113, 	 loss: 0.6637
i: 136, 		 target: 0.7832, 	 prediction: 0.7113, 	 loss: 0.8712
i: 137, 		 target: 0.2905, 	 prediction: 0.7113, 	 loss: 29.8379
i: 138, 		 target: 0.8711, 	 prediction: 0.7113, 	 loss: 4.3035
i: 139, 		 target: 0.6500, 	 prediction: 0.7113, 	 loss: 0.6339
i: 140, 		 target: 0.6529, 	 prediction: 0.7113, 	 loss: 0.5738
i: 141, 		 target: 0.8057, 	 prediction: 0.7113, 	 loss: 1.5013
i: 142, 		 target: 0.7866, 	 prediction: 0.7113, 	 loss: 0.9574
i: 143, 		 target: 1.0167, 	 prediction: 0.7113, 	 loss: 15.7200
i: 144, 		 target: 0.6274, 	 prediction: 0.7113, 	 loss: 1.1860
i: 145, 		 target: 0.4164, 	 prediction: 0.7113, 	 loss: 14.6583
i: 146, 		 target: 0.6181, 	 prediction: 0.7113, 	 loss: 1.4641
i: 147, 		 target: 0.8139, 	 prediction: 0.7113, 	 loss: 1.7766
i: 148, 		 target: 1.2835, 	 prediction: 0.7113, 	 loss: 55.1992
i: 149, 		 target: 0.3179, 	 prediction: 0.7113, 	 loss: 26.0855
i: 150, 		 target: 1.2932, 	 prediction: 0.7113, 	 loss: 57.0883
i: 151, 		 target: 0.6818, 	 prediction: 0.7113, 	 loss: 0.1470
i: 152, 		 target: 0.6149, 	 prediction: 0.7113, 	 loss: 1.5648
i: 153, 		 target: 0.4693, 	 prediction: 0.7113, 	 loss: 9.8737
i: 154, 		 target: 1.0041, 	 prediction: 0.7113, 	 loss: 14.4519
i: 155, 		 target: 0.7671, 	 prediction: 0.7113, 	 loss: 0.5252
i: 156, 		 target: 0.7489, 	 prediction: 0.7113, 	 loss: 0.2387
i: 157, 		 target: 0.7235, 	 prediction: 0.7113, 	 loss: 0.0250
i: 158, 		 target: 0.7022, 	 prediction: 0.7113, 	 loss: 0.0139
i: 159, 		 target: 0.6926, 	 prediction: 0.7113, 	 loss: 0.0587
i: 160, 		 target: 0.8503, 	 prediction: 0.7113, 	 loss: 3.2562
i: 161, 		 target: 0.7435, 	 prediction: 0.7113, 	 loss: 0.1754
i: 162, 		 target: 1.1662, 	 prediction: 0.7113, 	 loss: 34.8772
i: 163, 		 target: 1.2006, 	 prediction: 0.7113, 	 loss: 40.3667
i: 164, 		 target: 0.9944, 	 prediction: 0.7113, 	 loss: 13.5122
i: 165, 		 target: 1.2845, 	 prediction: 0.7113, 	 loss: 55.3799
i: 166, 		 target: 0.9322, 	 prediction: 0.7113, 	 loss: 8.2291
i: 167, 		 target: 0.0173, 	 prediction: 0.7113, 	 loss: 81.1757
i: 168, 		 target: 1.0909, 	 prediction: 0.7113, 	 loss: 24.2877
i: 169, 		 target: 0.8951, 	 prediction: 0.7113, 	 loss: 5.6938
i: 170, 		 target: 0.1361, 	 prediction: 0.7113, 	 loss: 55.7687
i: 171, 		 target: 1.0051, 	 prediction: 0.7113, 	 loss: 14.5498
i: 172, 		 target: 0.9701, 	 prediction: 0.7113, 	 loss: 11.2920
i: 173, 		 target: 1.0791, 	 prediction: 0.7113, 	 loss: 22.8001
i: 174, 		 target: 0.7782, 	 prediction: 0.7113, 	 loss: 0.7545
i: 175, 		 target: 0.6631, 	 prediction: 0.7113, 	 loss: 0.3914
i: 176, 		 target: 0.4115, 	 prediction: 0.7113, 	 loss: 15.1522
i: 177, 		 target: 1.1734, 	 prediction: 0.7113, 	 loss: 35.9913
i: 178, 		 target: 0.3400, 	 prediction: 0.7113, 	 loss: 23.2316
i: 179, 		 target: 0.5262, 	 prediction: 0.7113, 	 loss: 5.7738
i: 180, 		 target: 0.9614, 	 prediction: 0.7113, 	 loss: 10.5479
i: 181, 		 target: 0.8367, 	 prediction: 0.7113, 	 loss: 2.6506
i: 182, 		 target: 0.1238, 	 prediction: 0.7113, 	 loss: 58.1659
i: 183, 		 target: 0.3685, 	 prediction: 0.7113, 	 loss: 19.8054
i: 184, 		 target: 1.2102, 	 prediction: 0.7113, 	 loss: 41.9650
i: 185, 		 target: 0.5869, 	 prediction: 0.7113, 	 loss: 2.6093
i: 186, 		 target: 1.0247, 	 prediction: 0.7113, 	 loss: 16.5606
i: 187, 		 target: 1.1096, 	 prediction: 0.7113, 	 loss: 26.7409
i: 188, 		 target: 1.0153, 	 prediction: 0.7113, 	 loss: 15.5823
i: 189, 		 target: 0.1763, 	 prediction: 0.7113, 	 loss: 48.2387
i: 190, 		 target: 0.6022, 	 prediction: 0.7113, 	 loss: 2.0044
i: 191, 		 target: 0.6169, 	 prediction: 0.7113, 	 loss: 1.5016
i: 192, 		 target: 0.8360, 	 prediction: 0.7113, 	 loss: 2.6230
i: 193, 		 target: 0.8623, 	 prediction: 0.7113, 	 loss: 3.8457
i: 194, 		 target: 0.4419, 	 prediction: 0.7113, 	 loss: 12.2330
i: 195, 		 target: 1.2332, 	 prediction: 0.7113, 	 loss: 45.9231
i: 196, 		 target: 0.6421, 	 prediction: 0.7113, 	 loss: 0.8076
i: 197, 		 target: 0.5783, 	 prediction: 0.7113, 	 loss: 2.9817
i: 198, 		 target: 0.3447, 	 prediction: 0.7113, 	 loss: 22.6515
i: 199, 		 target: 0.9948, 	 prediction: 0.7113, 	 loss: 13.5517
i: 200, 		 target: 0.9109, 	 prediction: 0.7113, 	 loss: 6.7145
i: 201, 		 target: 0.5874, 	 prediction: 0.7113, 	 loss: 2.5885
i: 202, 		 target: -0.0103, 	 prediction: 0.7113, 	 loss: 87.7547
i: 203, 		 target: 0.4137, 	 prediction: 0.7113, 	 loss: 14.9244
i: 204, 		 target: 1.0880, 	 prediction: 0.7113, 	 loss: 23.9171
i: 205, 		 target: 0.8057, 	 prediction: 0.7113, 	 loss: 1.5018
i: 206, 		 target: 0.3970, 	 prediction: 0.7113, 	 loss: 16.6520
i: 207, 		 target: 0.6196, 	 prediction: 0.7113, 	 loss: 1.4160
i: 208, 		 target: 1.4041, 	 prediction: 0.7113, 	 loss: 80.9160
i: 209, 		 target: 0.8771, 	 prediction: 0.7113, 	 loss: 4.6324
i: 210, 		 target: 0.9293, 	 prediction: 0.7113, 	 loss: 8.0146
i: 211, 		 target: 0.6755, 	 prediction: 0.7113, 	 loss: 0.2157
i: 212, 		 target: 0.3947, 	 prediction: 0.7113, 	 loss: 16.8938
i: 213, 		 target: 0.7585, 	 prediction: 0.7113, 	 loss: 0.3757
i: 214, 		 target: 0.0885, 	 prediction: 0.7113, 	 loss: 65.3741
i: 215, 		 target: 0.8192, 	 prediction: 0.7113, 	 loss: 1.9633
i: 216, 		 target: 0.9028, 	 prediction: 0.7113, 	 loss: 6.1808
i: 217, 		 target: 0.4143, 	 prediction: 0.7113, 	 loss: 14.8693
i: 218, 		 target: 0.9309, 	 prediction: 0.7113, 	 loss: 8.1292
i: 219, 		 target: 0.5259, 	 prediction: 0.7113, 	 loss: 5.7935
i: 220, 		 target: 0.5909, 	 prediction: 0.7113, 	 loss: 2.4436
i: 221, 		 target: 0.4336, 	 prediction: 0.7113, 	 loss: 12.9990
i: 222, 		 target: 0.3525, 	 prediction: 0.7113, 	 loss: 21.6936
i: 223, 		 target: 1.0503, 	 prediction: 0.7113, 	 loss: 19.3772
i: 224, 		 target: 0.5806, 	 prediction: 0.7113, 	 loss: 2.8774
i: 225, 		 target: 0.9695, 	 prediction: 0.7113, 	 loss: 11.2365
i: 226, 		 target: 0.2724, 	 prediction: 0.7113, 	 loss: 32.4719
i: 227, 		 target: 0.1292, 	 prediction: 0.7113, 	 loss: 57.1203
i: 228, 		 target: 1.0619, 	 prediction: 0.7113, 	 loss: 20.7224
i: 229, 		 target: 1.2686, 	 prediction: 0.7113, 	 loss: 52.3507
i: 230, 		 target: 0.0383, 	 prediction: 0.7113, 	 loss: 76.3407
i: 231, 		 target: 0.9651, 	 prediction: 0.7113, 	 loss: 10.8622
i: 232, 		 target: 0.2426, 	 prediction: 0.7113, 	 loss: 37.0196
i: 233, 		 target: 1.2902, 	 prediction: 0.7113, 	 loss: 56.4872
i: 234, 		 target: 0.5111, 	 prediction: 0.7113, 	 loss: 6.7551
i: 235, 		 target: 0.7187, 	 prediction: 0.7113, 	 loss: 0.0094
i: 236, 		 target: 0.6586, 	 prediction: 0.7113, 	 loss: 0.4672
i: 237, 		 target: 0.7892, 	 prediction: 0.7113, 	 loss: 1.0243
i: 238, 		 target: 0.2033, 	 prediction: 0.7113, 	 loss: 43.4991
i: 239, 		 target: 0.4442, 	 prediction: 0.7113, 	 loss: 12.0217
i: 240, 		 target: 0.5995, 	 prediction: 0.7113, 	 loss: 2.1051
i: 241, 		 target: 0.8246, 	 prediction: 0.7113, 	 loss: 2.1641
i: 242, 		 target: 0.6753, 	 prediction: 0.7113, 	 loss: 0.2180
i: 243, 		 target: 1.3577, 	 prediction: 0.7113, 	 loss: 70.4280
i: 244, 		 target: 0.4865, 	 prediction: 0.7113, 	 loss: 8.5167
i: 245, 		 target: 0.8924, 	 prediction: 0.7113, 	 loss: 5.5288
i: 246, 		 target: 0.3401, 	 prediction: 0.7113, 	 loss: 23.2289
i: 247, 		 target: 1.3802, 	 prediction: 0.7113, 	 loss: 75.4240
i: 248, 		 target: 0.8151, 	 prediction: 0.7113, 	 loss: 1.8175
i: 249, 		 target: 0.9579, 	 prediction: 0.7113, 	 loss: 10.2541
i: 250, 		 target: 1.2575, 	 prediction: 0.7113, 	 loss: 50.2827
i: 251, 		 target: 0.3534, 	 prediction: 0.7113, 	 loss: 21.5938
i: 252, 		 target: 0.5238, 	 prediction: 0.7113, 	 loss: 5.9221
i: 253, 		 target: 0.4335, 	 prediction: 0.7113, 	 loss: 13.0029
i: 254, 		 target: 0.3307, 	 prediction: 0.7113, 	 loss: 24.4186
i: 255, 		 target: 0.7656, 	 prediction: 0.7113, 	 loss: 0.4967
i: 256, 		 target: 1.2828, 	 prediction: 0.7113, 	 loss: 55.0527
i: 257, 		 target: 0.6712, 	 prediction: 0.7113, 	 loss: 0.2708
i: 258, 		 target: 0.8159, 	 prediction: 0.7113, 	 loss: 1.8455
i: 259, 		 target: 0.4444, 	 prediction: 0.7113, 	 loss: 12.0026
i: 260, 		 target: 0.6199, 	 prediction: 0.7113, 	 loss: 1.4074
i: 261, 		 target: 0.1867, 	 prediction: 0.7113, 	 loss: 46.3929
i: 262, 		 target: 0.4749, 	 prediction: 0.7113, 	 loss: 9.4210
i: 263, 		 target: 0.5375, 	 prediction: 0.7113, 	 loss: 5.0893
i: 264, 		 target: 0.5846, 	 prediction: 0.7113, 	 loss: 2.7051
i: 265, 		 target: 0.7766, 	 prediction: 0.7113, 	 loss: 0.7202
i: 266, 		 target: 1.2003, 	 prediction: 0.7113, 	 loss: 40.3055
i: 267, 		 target: 0.2986, 	 prediction: 0.7113, 	 loss: 28.7037
i: 268, 		 target: 0.7795, 	 prediction: 0.7113, 	 loss: 0.7846
i: 269, 		 target: 1.3321, 	 prediction: 0.7113, 	 loss: 64.9618
i: 270, 		 target: 0.3852, 	 prediction: 0.7113, 	 loss: 17.9183
i: 271, 		 target: 0.9955, 	 prediction: 0.7113, 	 loss: 13.6158
i: 272, 		 target: 0.5980, 	 prediction: 0.7113, 	 loss: 2.1624
i: 273, 		 target: 0.5209, 	 prediction: 0.7113, 	 loss: 6.1087
i: 274, 		 target: 0.4075, 	 prediction: 0.7113, 	 loss: 15.5513
i: 275, 		 target: 0.8230, 	 prediction: 0.7113, 	 loss: 2.1033
i: 276, 		 target: 0.3443, 	 prediction: 0.7113, 	 loss: 22.6979
i: 277, 		 target: 0.3985, 	 prediction: 0.7113, 	 loss: 16.4957
i: 278, 		 target: 0.7368, 	 prediction: 0.7113, 	 loss: 0.1098
i: 279, 		 target: 0.0616, 	 prediction: 0.7113, 	 loss: 71.1447
i: 280, 		 target: 1.1979, 	 prediction: 0.7113, 	 loss: 39.9189
i: 281, 		 target: 1.4564, 	 prediction: 0.7113, 	 loss: 93.5789
i: 282, 		 target: 0.3154, 	 prediction: 0.7113, 	 loss: 26.4144
i: 283, 		 target: 0.2750, 	 prediction: 0.7113, 	 loss: 32.0826
i: 284, 		 target: 1.0915, 	 prediction: 0.7113, 	 loss: 24.3735
i: 285, 		 target: 0.7691, 	 prediction: 0.7113, 	 loss: 0.5633
i: 286, 		 target: 0.1591, 	 prediction: 0.7113, 	 loss: 51.3980
i: 287, 		 target: 0.9008, 	 prediction: 0.7113, 	 loss: 6.0512
i: 288, 		 target: 0.6594, 	 prediction: 0.7113, 	 loss: 0.4542
i: 289, 		 target: 0.4743, 	 prediction: 0.7113, 	 loss: 9.4631
i: 290, 		 target: 0.6859, 	 prediction: 0.7113, 	 loss: 0.1087
i: 291, 		 target: 0.8557, 	 prediction: 0.7113, 	 loss: 3.5180
i: 292, 		 target: 1.0647, 	 prediction: 0.7113, 	 loss: 21.0493
i: 293, 		 target: 0.4686, 	 prediction: 0.7113, 	 loss: 9.9302
i: 294, 		 target: 0.2734, 	 prediction: 0.7113, 	 loss: 32.3238
i: 295, 		 target: 0.7264, 	 prediction: 0.7113, 	 loss: 0.0384
i: 296, 		 target: 1.2806, 	 prediction: 0.7113, 	 loss: 54.6337
i: 297, 		 target: 0.2291, 	 prediction: 0.7113, 	 loss: 39.1921
i: 298, 		 target: 0.9762, 	 prediction: 0.7113, 	 loss: 11.8276
i: 299, 		 target: 1.2893, 	 prediction: 0.7113, 	 loss: 56.3191
i: 300, 		 target: 0.3733, 	 prediction: 0.7113, 	 loss: 19.2531
i: 301, 		 target: -0.0709, 	 prediction: 0.7113, 	 loss: 103.1227
i: 302, 		 target: 0.6615, 	 prediction: 0.7113, 	 loss: 0.4170
i: 303, 		 target: 1.0296, 	 prediction: 0.7113, 	 loss: 17.0813
i: 304, 		 target: 0.4624, 	 prediction: 0.7113, 	 loss: 10.4401
i: 305, 		 target: 0.5726, 	 prediction: 0.7113, 	 loss: 3.2402
i: 306, 		 target: 1.1706, 	 prediction: 0.7113, 	 loss: 35.5620
i: 307, 		 target: 0.8324, 	 prediction: 0.7113, 	 loss: 2.4710
i: 308, 		 target: 0.1127, 	 prediction: 0.7113, 	 loss: 60.4016
i: 309, 		 target: 0.3357, 	 prediction: 0.7113, 	 loss: 23.7707
i: 310, 		 target: 0.9534, 	 prediction: 0.7113, 	 loss: 9.8778
i: 311, 		 target: 0.9866, 	 prediction: 0.7113, 	 loss: 12.7805
i: 312, 		 target: 0.5853, 	 prediction: 0.7113, 	 loss: 2.6736
i: 313, 		 target: 0.7886, 	 prediction: 0.7113, 	 loss: 1.0086
i: 314, 		 target: 1.0270, 	 prediction: 0.7113, 	 loss: 16.7986
i: 315, 		 target: 0.8680, 	 prediction: 0.7113, 	 loss: 4.1426
i: 316, 		 target: 0.9837, 	 prediction: 0.7113, 	 loss: 12.5097
i: 317, 		 target: 0.1966, 	 prediction: 0.7113, 	 loss: 44.6583
i: 318, 		 target: 0.5583, 	 prediction: 0.7113, 	 loss: 3.9450
i: 319, 		 target: 1.6356, 	 prediction: 0.7113, 	 loss: 144.0228
i: 320, 		 target: 0.6733, 	 prediction: 0.7113, 	 loss: 0.2428
i: 321, 		 target: 0.3264, 	 prediction: 0.7113, 	 loss: 24.9743
i: 322, 		 target: 0.5554, 	 prediction: 0.7113, 	 loss: 4.0940
i: 323, 		 target: 1.2983, 	 prediction: 0.7113, 	 loss: 58.0777
i: 324, 		 target: 0.6215, 	 prediction: 0.7113, 	 loss: 1.3593
i: 325, 		 target: 0.7089, 	 prediction: 0.7113, 	 loss: 0.0009
i: 326, 		 target: 0.8562, 	 prediction: 0.7113, 	 loss: 3.5386
i: 327, 		 target: 0.4612, 	 prediction: 0.7113, 	 loss: 10.5448
i: 328, 		 target: 0.6370, 	 prediction: 0.7113, 	 loss: 0.9312
i: 329, 		 target: 1.2029, 	 prediction: 0.7113, 	 loss: 40.7402
i: 330, 		 target: -0.0144, 	 prediction: 0.7113, 	 loss: 88.7610
i: 331, 		 target: 1.0880, 	 prediction: 0.7113, 	 loss: 23.9242
i: 332, 		 target: 0.7437, 	 prediction: 0.7113, 	 loss: 0.1771
i: 333, 		 target: 0.6732, 	 prediction: 0.7113, 	 loss: 0.2450
i: 334, 		 target: 0.1649, 	 prediction: 0.7113, 	 loss: 50.3262
i: 335, 		 target: 1.1359, 	 prediction: 0.7113, 	 loss: 30.3915
i: 336, 		 target: 0.7468, 	 prediction: 0.7113, 	 loss: 0.2123
i: 337, 		 target: 0.3866, 	 prediction: 0.7113, 	 loss: 17.7696
i: 338, 		 target: 0.1710, 	 prediction: 0.7113, 	 loss: 49.2040
i: 339, 		 target: 0.7065, 	 prediction: 0.7113, 	 loss: 0.0038
