Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6871, 	 loss: 0.0803
i: 78, 		 target: 0.5895, 	 prediction: 0.6871, 	 loss: 1.6041
i: 79, 		 target: 0.4497, 	 prediction: 0.6871, 	 loss: 9.4969
i: 80, 		 target: 0.6752, 	 prediction: 0.6871, 	 loss: 0.0237
i: 81, 		 target: 0.8316, 	 prediction: 0.6871, 	 loss: 3.5221
i: 82, 		 target: 0.1691, 	 prediction: 0.6871, 	 loss: 45.2331
i: 83, 		 target: 0.4457, 	 prediction: 0.6871, 	 loss: 9.8248
i: 84, 		 target: 1.0272, 	 prediction: 0.6871, 	 loss: 19.4934
i: 85, 		 target: 0.1906, 	 prediction: 0.6871, 	 loss: 41.5456
i: 86, 		 target: 0.6188, 	 prediction: 0.6871, 	 loss: 0.7862
i: 87, 		 target: 1.1747, 	 prediction: 0.6871, 	 loss: 40.0752
i: 88, 		 target: 0.8608, 	 prediction: 0.6871, 	 loss: 5.0842
i: 89, 		 target: 1.1986, 	 prediction: 0.6871, 	 loss: 44.1082
i: 90, 		 target: 0.9125, 	 prediction: 0.6871, 	 loss: 8.5603
i: 91, 		 target: 1.1896, 	 prediction: 0.6871, 	 loss: 42.5590
i: 92, 		 target: 0.7525, 	 prediction: 0.6871, 	 loss: 0.7203
i: 93, 		 target: 0.6299, 	 prediction: 0.6871, 	 loss: 0.5505
i: 94, 		 target: 0.5914, 	 prediction: 0.6871, 	 loss: 1.5424
i: 95, 		 target: 1.2122, 	 prediction: 0.6871, 	 loss: 46.4695
i: 96, 		 target: 0.6216, 	 prediction: 0.6871, 	 loss: 0.7238
i: 97, 		 target: 0.8875, 	 prediction: 0.6871, 	 loss: 6.7679
i: 98, 		 target: 0.7361, 	 prediction: 0.6871, 	 loss: 0.4049
i: 99, 		 target: 0.9273, 	 prediction: 0.6871, 	 loss: 9.7254
i: 100, 		 target: 0.5194, 	 prediction: 0.6871, 	 loss: 4.7425
i: 101, 		 target: 0.4033, 	 prediction: 0.6871, 	 loss: 13.5739
i: 102, 		 target: 0.4237, 	 prediction: 0.6871, 	 loss: 11.6906
i: 103, 		 target: 1.1324, 	 prediction: 0.6871, 	 loss: 33.4287
i: 104, 		 target: 0.5689, 	 prediction: 0.6871, 	 loss: 2.3566
i: 105, 		 target: 1.5843, 	 prediction: 0.6871, 	 loss: 135.6836
i: 106, 		 target: 0.5373, 	 prediction: 0.6871, 	 loss: 3.7805
i: 107, 		 target: 0.6247, 	 prediction: 0.6871, 	 loss: 0.6572
i: 108, 		 target: 0.2799, 	 prediction: 0.6871, 	 loss: 27.9420
i: 109, 		 target: 0.2395, 	 prediction: 0.6871, 	 loss: 33.7727
i: 110, 		 target: 1.5203, 	 prediction: 0.6871, 	 loss: 117.0204
i: 111, 		 target: 0.8953, 	 prediction: 0.6871, 	 loss: 7.3096
i: 112, 		 target: 0.5142, 	 prediction: 0.6871, 	 loss: 5.0366
i: 113, 		 target: -0.0636, 	 prediction: 0.6871, 	 loss: 94.9956
i: 114, 		 target: 0.3691, 	 prediction: 0.6871, 	 loss: 17.0427
i: 115, 		 target: 0.2698, 	 prediction: 0.6871, 	 loss: 29.3506
i: 116, 		 target: 0.1351, 	 prediction: 0.6871, 	 loss: 51.3529
i: 117, 		 target: 0.7341, 	 prediction: 0.6871, 	 loss: 0.3725
i: 118, 		 target: 0.6599, 	 prediction: 0.6871, 	 loss: 0.1243
i: 119, 		 target: 0.5219, 	 prediction: 0.6871, 	 loss: 4.6004
i: 120, 		 target: 0.5346, 	 prediction: 0.6871, 	 loss: 3.9202
i: 121, 		 target: 0.6561, 	 prediction: 0.6871, 	 loss: 0.1623
i: 122, 		 target: 0.7168, 	 prediction: 0.6871, 	 loss: 0.1489
i: 123, 		 target: 0.4777, 	 prediction: 0.6871, 	 loss: 7.3938
i: 124, 		 target: 0.5258, 	 prediction: 0.6871, 	 loss: 4.3869
i: 125, 		 target: 0.2226, 	 prediction: 0.6871, 	 loss: 36.3686
i: 126, 		 target: 0.6997, 	 prediction: 0.6871, 	 loss: 0.0267
i: 127, 		 target: 0.2499, 	 prediction: 0.6871, 	 loss: 32.2200
i: 128, 		 target: 0.3419, 	 prediction: 0.6871, 	 loss: 20.0850
i: 129, 		 target: 0.9465, 	 prediction: 0.6871, 	 loss: 11.3433
i: 130, 		 target: 0.2067, 	 prediction: 0.6871, 	 loss: 38.8955
i: 131, 		 target: 0.2912, 	 prediction: 0.6871, 	 loss: 26.4125
i: 132, 		 target: 0.0677, 	 prediction: 0.6871, 	 loss: 64.6739
i: 133, 		 target: 0.6276, 	 prediction: 0.6871, 	 loss: 0.5975
i: 134, 		 target: 0.4301, 	 prediction: 0.6871, 	 loss: 11.1302
i: 135, 		 target: 0.7740, 	 prediction: 0.6871, 	 loss: 1.2740
i: 136, 		 target: 0.7832, 	 prediction: 0.6871, 	 loss: 1.5559
i: 137, 		 target: 0.2905, 	 prediction: 0.6871, 	 loss: 26.5061
i: 138, 		 target: 0.8711, 	 prediction: 0.6871, 	 loss: 5.7049
i: 139, 		 target: 0.6500, 	 prediction: 0.6871, 	 loss: 0.2325
i: 140, 		 target: 0.6529, 	 prediction: 0.6871, 	 loss: 0.1967
i: 141, 		 target: 0.8057, 	 prediction: 0.6871, 	 loss: 2.3693
i: 142, 		 target: 0.7866, 	 prediction: 0.6871, 	 loss: 1.6705
i: 143, 		 target: 1.0167, 	 prediction: 0.6871, 	 loss: 18.3085
i: 144, 		 target: 0.6274, 	 prediction: 0.6871, 	 loss: 0.6007
i: 145, 		 target: 0.4164, 	 prediction: 0.6871, 	 loss: 12.3526
i: 146, 		 target: 0.6181, 	 prediction: 0.6871, 	 loss: 0.8028
i: 147, 		 target: 0.8139, 	 prediction: 0.6871, 	 loss: 2.7122
i: 148, 		 target: 1.2835, 	 prediction: 0.6871, 	 loss: 59.9635
i: 149, 		 target: 0.3179, 	 prediction: 0.6871, 	 loss: 22.9767
i: 150, 		 target: 1.2932, 	 prediction: 0.6871, 	 loss: 61.9318
i: 151, 		 target: 0.6818, 	 prediction: 0.6871, 	 loss: 0.0048
i: 152, 		 target: 0.6149, 	 prediction: 0.6871, 	 loss: 0.8778
i: 153, 		 target: 0.4693, 	 prediction: 0.6871, 	 loss: 7.9990
i: 154, 		 target: 1.0041, 	 prediction: 0.6871, 	 loss: 16.9379
i: 155, 		 target: 0.7671, 	 prediction: 0.6871, 	 loss: 1.0788
i: 156, 		 target: 0.7489, 	 prediction: 0.6871, 	 loss: 0.6440
i: 157, 		 target: 0.7235, 	 prediction: 0.6871, 	 loss: 0.2228
i: 158, 		 target: 0.7022, 	 prediction: 0.6871, 	 loss: 0.0385
i: 159, 		 target: 0.6926, 	 prediction: 0.6871, 	 loss: 0.0051
i: 160, 		 target: 0.8503, 	 prediction: 0.6871, 	 loss: 4.4880
i: 161, 		 target: 0.7435, 	 prediction: 0.6871, 	 loss: 0.5369
i: 162, 		 target: 1.1662, 	 prediction: 0.6871, 	 loss: 38.6845
i: 163, 		 target: 1.2006, 	 prediction: 0.6871, 	 loss: 44.4552
i: 164, 		 target: 0.9944, 	 prediction: 0.6871, 	 loss: 15.9192
i: 165, 		 target: 1.2845, 	 prediction: 0.6871, 	 loss: 60.1519
i: 166, 		 target: 0.9322, 	 prediction: 0.6871, 	 loss: 10.1292
i: 167, 		 target: 0.0173, 	 prediction: 0.6871, 	 loss: 75.6162
i: 168, 		 target: 1.0909, 	 prediction: 0.6871, 	 loss: 27.4812
i: 169, 		 target: 0.8951, 	 prediction: 0.6871, 	 loss: 7.2909
i: 170, 		 target: 0.1361, 	 prediction: 0.6871, 	 loss: 51.1776
i: 171, 		 target: 1.0051, 	 prediction: 0.6871, 	 loss: 17.0438
i: 172, 		 target: 0.9701, 	 prediction: 0.6871, 	 loss: 13.5008
i: 173, 		 target: 1.0791, 	 prediction: 0.6871, 	 loss: 25.8973
i: 174, 		 target: 0.7782, 	 prediction: 0.6871, 	 loss: 1.3986
i: 175, 		 target: 0.6631, 	 prediction: 0.6871, 	 loss: 0.0971
i: 176, 		 target: 0.4115, 	 prediction: 0.6871, 	 loss: 12.8062
i: 177, 		 target: 1.1734, 	 prediction: 0.6871, 	 loss: 39.8574
i: 178, 		 target: 0.3400, 	 prediction: 0.6871, 	 loss: 20.3033
i: 179, 		 target: 0.5262, 	 prediction: 0.6871, 	 loss: 4.3634
i: 180, 		 target: 0.9614, 	 prediction: 0.6871, 	 loss: 12.6860
i: 181, 		 target: 0.8367, 	 prediction: 0.6871, 	 loss: 3.7716
i: 182, 		 target: 0.1238, 	 prediction: 0.6871, 	 loss: 53.4750
i: 183, 		 target: 0.3685, 	 prediction: 0.6871, 	 loss: 17.1092
i: 184, 		 target: 1.2102, 	 prediction: 0.6871, 	 loss: 46.1317
i: 185, 		 target: 0.5869, 	 prediction: 0.6871, 	 loss: 1.6935
i: 186, 		 target: 1.0247, 	 prediction: 0.6871, 	 loss: 19.2148
i: 187, 		 target: 1.1096, 	 prediction: 0.6871, 	 loss: 30.0870
i: 188, 		 target: 1.0153, 	 prediction: 0.6871, 	 loss: 18.1599
i: 189, 		 target: 0.1763, 	 prediction: 0.6871, 	 loss: 43.9756
i: 190, 		 target: 0.6022, 	 prediction: 0.6871, 	 loss: 1.2139
i: 191, 		 target: 0.6169, 	 prediction: 0.6871, 	 loss: 0.8306
i: 192, 		 target: 0.8360, 	 prediction: 0.6871, 	 loss: 3.7386
i: 193, 		 target: 0.8623, 	 prediction: 0.6871, 	 loss: 5.1758
i: 194, 		 target: 0.4419, 	 prediction: 0.6871, 	 loss: 10.1352
i: 195, 		 target: 1.2332, 	 prediction: 0.6871, 	 loss: 50.2774
i: 196, 		 target: 0.6421, 	 prediction: 0.6871, 	 loss: 0.3418
i: 197, 		 target: 0.5783, 	 prediction: 0.6871, 	 loss: 1.9959
i: 198, 		 target: 0.3447, 	 prediction: 0.6871, 	 loss: 19.7613
i: 199, 		 target: 0.9948, 	 prediction: 0.6871, 	 loss: 15.9621
i: 200, 		 target: 0.9109, 	 prediction: 0.6871, 	 loss: 8.4404
i: 201, 		 target: 0.5874, 	 prediction: 0.6871, 	 loss: 1.6767
i: 202, 		 target: -0.0103, 	 prediction: 0.6871, 	 loss: 81.9704
i: 203, 		 target: 0.4137, 	 prediction: 0.6871, 	 loss: 12.5969
i: 204, 		 target: 1.0880, 	 prediction: 0.6871, 	 loss: 27.0869
i: 205, 		 target: 0.8057, 	 prediction: 0.6871, 	 loss: 2.3699
i: 206, 		 target: 0.3970, 	 prediction: 0.6871, 	 loss: 14.1880
i: 207, 		 target: 0.6196, 	 prediction: 0.6871, 	 loss: 0.7673
i: 208, 		 target: 1.4041, 	 prediction: 0.6871, 	 loss: 86.6636
i: 209, 		 target: 0.8771, 	 prediction: 0.6871, 	 loss: 6.0826
i: 210, 		 target: 0.9293, 	 prediction: 0.6871, 	 loss: 9.8911
i: 211, 		 target: 0.6755, 	 prediction: 0.6871, 	 loss: 0.0226
i: 212, 		 target: 0.3947, 	 prediction: 0.6871, 	 loss: 14.4112
i: 213, 		 target: 0.7585, 	 prediction: 0.6871, 	 loss: 0.8593
i: 214, 		 target: 0.0885, 	 prediction: 0.6871, 	 loss: 60.3951
i: 215, 		 target: 0.8192, 	 prediction: 0.6871, 	 loss: 2.9418
i: 216, 		 target: 0.9028, 	 prediction: 0.6871, 	 loss: 7.8407
i: 217, 		 target: 0.4143, 	 prediction: 0.6871, 	 loss: 12.5463
i: 218, 		 target: 0.9309, 	 prediction: 0.6871, 	 loss: 10.0184
i: 219, 		 target: 0.5259, 	 prediction: 0.6871, 	 loss: 4.3805
i: 220, 		 target: 0.5909, 	 prediction: 0.6871, 	 loss: 1.5605
i: 221, 		 target: 0.4336, 	 prediction: 0.6871, 	 loss: 10.8334
i: 222, 		 target: 0.3525, 	 prediction: 0.6871, 	 loss: 18.8672
i: 223, 		 target: 1.0503, 	 prediction: 0.6871, 	 loss: 22.2402
i: 224, 		 target: 0.5806, 	 prediction: 0.6871, 	 loss: 1.9107
i: 225, 		 target: 0.9695, 	 prediction: 0.6871, 	 loss: 13.4402
i: 226, 		 target: 0.2724, 	 prediction: 0.6871, 	 loss: 28.9920
i: 227, 		 target: 0.1292, 	 prediction: 0.6871, 	 loss: 52.4726
i: 228, 		 target: 1.0619, 	 prediction: 0.6871, 	 loss: 23.6797
i: 229, 		 target: 1.2686, 	 prediction: 0.6871, 	 loss: 56.9930
i: 230, 		 target: 0.0383, 	 prediction: 0.6871, 	 loss: 70.9523
i: 231, 		 target: 0.9651, 	 prediction: 0.6871, 	 loss: 13.0305
i: 232, 		 target: 0.2426, 	 prediction: 0.6871, 	 loss: 33.2973
i: 233, 		 target: 1.2902, 	 prediction: 0.6871, 	 loss: 61.3057
i: 234, 		 target: 0.5111, 	 prediction: 0.6871, 	 loss: 5.2215
i: 235, 		 target: 0.7187, 	 prediction: 0.6871, 	 loss: 0.1687
i: 236, 		 target: 0.6586, 	 prediction: 0.6871, 	 loss: 0.1366
i: 237, 		 target: 0.7892, 	 prediction: 0.6871, 	 loss: 1.7585
i: 238, 		 target: 0.2033, 	 prediction: 0.6871, 	 loss: 39.4559
i: 239, 		 target: 0.4442, 	 prediction: 0.6871, 	 loss: 9.9429
i: 240, 		 target: 0.5995, 	 prediction: 0.6871, 	 loss: 1.2926
i: 241, 		 target: 0.8246, 	 prediction: 0.6871, 	 loss: 3.1865
i: 242, 		 target: 0.6753, 	 prediction: 0.6871, 	 loss: 0.0234
i: 243, 		 target: 1.3577, 	 prediction: 0.6871, 	 loss: 75.7968
i: 244, 		 target: 0.4865, 	 prediction: 0.6871, 	 loss: 6.7826
i: 245, 		 target: 0.8924, 	 prediction: 0.6871, 	 loss: 7.1041
i: 246, 		 target: 0.3401, 	 prediction: 0.6871, 	 loss: 20.3007
i: 247, 		 target: 1.3802, 	 prediction: 0.6871, 	 loss: 80.9766
i: 248, 		 target: 0.8151, 	 prediction: 0.6871, 	 loss: 2.7628
i: 249, 		 target: 0.9579, 	 prediction: 0.6871, 	 loss: 12.3637
i: 250, 		 target: 1.2575, 	 prediction: 0.6871, 	 loss: 54.8344
i: 251, 		 target: 0.3534, 	 prediction: 0.6871, 	 loss: 18.7742
i: 252, 		 target: 0.5238, 	 prediction: 0.6871, 	 loss: 4.4924
i: 253, 		 target: 0.4335, 	 prediction: 0.6871, 	 loss: 10.8370
i: 254, 		 target: 0.3307, 	 prediction: 0.6871, 	 loss: 21.4139
i: 255, 		 target: 0.7656, 	 prediction: 0.6871, 	 loss: 1.0379
i: 256, 		 target: 1.2828, 	 prediction: 0.6871, 	 loss: 59.8108
i: 257, 		 target: 0.6712, 	 prediction: 0.6871, 	 loss: 0.0426
i: 258, 		 target: 0.8159, 	 prediction: 0.6871, 	 loss: 2.7973
i: 259, 		 target: 0.4444, 	 prediction: 0.6871, 	 loss: 9.9255
i: 260, 		 target: 0.6199, 	 prediction: 0.6871, 	 loss: 0.7610
i: 261, 		 target: 0.1867, 	 prediction: 0.6871, 	 loss: 42.2140
i: 262, 		 target: 0.4749, 	 prediction: 0.6871, 	 loss: 7.5920
i: 263, 		 target: 0.5375, 	 prediction: 0.6871, 	 loss: 3.7712
i: 264, 		 target: 0.5846, 	 prediction: 0.6871, 	 loss: 1.7708
i: 265, 		 target: 0.7766, 	 prediction: 0.6871, 	 loss: 1.3517
i: 266, 		 target: 1.2003, 	 prediction: 0.6871, 	 loss: 44.3910
i: 267, 		 target: 0.2986, 	 prediction: 0.6871, 	 loss: 25.4378
i: 268, 		 target: 0.7795, 	 prediction: 0.6871, 	 loss: 1.4395
i: 269, 		 target: 1.3321, 	 prediction: 0.6871, 	 loss: 70.1220
i: 270, 		 target: 0.3852, 	 prediction: 0.6871, 	 loss: 15.3586
i: 271, 		 target: 0.9955, 	 prediction: 0.6871, 	 loss: 16.0316
i: 272, 		 target: 0.5980, 	 prediction: 0.6871, 	 loss: 1.3376
i: 273, 		 target: 0.5209, 	 prediction: 0.6871, 	 loss: 4.6552
i: 274, 		 target: 0.4075, 	 prediction: 0.6871, 	 loss: 13.1734
i: 275, 		 target: 0.8230, 	 prediction: 0.6871, 	 loss: 3.1126
i: 276, 		 target: 0.3443, 	 prediction: 0.6871, 	 loss: 19.8046
i: 277, 		 target: 0.3985, 	 prediction: 0.6871, 	 loss: 14.0437
i: 278, 		 target: 0.7368, 	 prediction: 0.6871, 	 loss: 0.4165
i: 279, 		 target: 0.0616, 	 prediction: 0.6871, 	 loss: 65.9464
i: 280, 		 target: 1.1979, 	 prediction: 0.6871, 	 loss: 43.9852
i: 281, 		 target: 1.4564, 	 prediction: 0.6871, 	 loss: 99.7525
i: 282, 		 target: 0.3154, 	 prediction: 0.6871, 	 loss: 23.2854
i: 283, 		 target: 0.2750, 	 prediction: 0.6871, 	 loss: 28.6242
i: 284, 		 target: 1.0915, 	 prediction: 0.6871, 	 loss: 27.5724
i: 285, 		 target: 0.7691, 	 prediction: 0.6871, 	 loss: 1.1333
i: 286, 		 target: 0.1591, 	 prediction: 0.6871, 	 loss: 46.9943
i: 287, 		 target: 0.9008, 	 prediction: 0.6871, 	 loss: 7.6946
i: 288, 		 target: 0.6594, 	 prediction: 0.6871, 	 loss: 0.1296
i: 289, 		 target: 0.4743, 	 prediction: 0.6871, 	 loss: 7.6298
i: 290, 		 target: 0.6859, 	 prediction: 0.6871, 	 loss: 0.0002
i: 291, 		 target: 0.8557, 	 prediction: 0.6871, 	 loss: 4.7945
i: 292, 		 target: 1.0647, 	 prediction: 0.6871, 	 loss: 24.0291
i: 293, 		 target: 0.4686, 	 prediction: 0.6871, 	 loss: 8.0498
i: 294, 		 target: 0.2734, 	 prediction: 0.6871, 	 loss: 28.8520
i: 295, 		 target: 0.7264, 	 prediction: 0.6871, 	 loss: 0.2599
i: 296, 		 target: 1.2806, 	 prediction: 0.6871, 	 loss: 59.3741
i: 297, 		 target: 0.2291, 	 prediction: 0.6871, 	 loss: 35.3592
i: 298, 		 target: 0.9762, 	 prediction: 0.6871, 	 loss: 14.0860
i: 299, 		 target: 1.2893, 	 prediction: 0.6871, 	 loss: 61.1306
i: 300, 		 target: 0.3733, 	 prediction: 0.6871, 	 loss: 16.5962
i: 301, 		 target: -0.0709, 	 prediction: 0.6871, 	 loss: 96.8441
i: 302, 		 target: 0.6615, 	 prediction: 0.6871, 	 loss: 0.1101
i: 303, 		 target: 1.0296, 	 prediction: 0.6871, 	 loss: 19.7753
i: 304, 		 target: 0.4624, 	 prediction: 0.6871, 	 loss: 8.5096
i: 305, 		 target: 0.5726, 	 prediction: 0.6871, 	 loss: 2.2083
i: 306, 		 target: 1.1706, 	 prediction: 0.6871, 	 loss: 39.4056
i: 307, 		 target: 0.8324, 	 prediction: 0.6871, 	 loss: 3.5567
i: 308, 		 target: 0.1127, 	 prediction: 0.6871, 	 loss: 55.6195
i: 309, 		 target: 0.3357, 	 prediction: 0.6871, 	 loss: 20.8075
i: 310, 		 target: 0.9534, 	 prediction: 0.6871, 	 loss: 11.9501
i: 311, 		 target: 0.9866, 	 prediction: 0.6871, 	 loss: 15.1242
i: 312, 		 target: 0.5853, 	 prediction: 0.6871, 	 loss: 1.7453
i: 313, 		 target: 0.7886, 	 prediction: 0.6871, 	 loss: 1.7379
i: 314, 		 target: 1.0270, 	 prediction: 0.6871, 	 loss: 19.4711
i: 315, 		 target: 0.8680, 	 prediction: 0.6871, 	 loss: 5.5194
i: 316, 		 target: 0.9837, 	 prediction: 0.6871, 	 loss: 14.8295
i: 317, 		 target: 0.1966, 	 prediction: 0.6871, 	 loss: 40.5602
i: 318, 		 target: 0.5583, 	 prediction: 0.6871, 	 loss: 2.7963
i: 319, 		 target: 1.6356, 	 prediction: 0.6871, 	 loss: 151.6579
i: 320, 		 target: 0.6733, 	 prediction: 0.6871, 	 loss: 0.0320
i: 321, 		 target: 0.3264, 	 prediction: 0.6871, 	 loss: 21.9346
i: 322, 		 target: 0.5554, 	 prediction: 0.6871, 	 loss: 2.9219
i: 323, 		 target: 1.2983, 	 prediction: 0.6871, 	 loss: 62.9621
i: 324, 		 target: 0.6215, 	 prediction: 0.6871, 	 loss: 0.7257
i: 325, 		 target: 0.7089, 	 prediction: 0.6871, 	 loss: 0.0804
i: 326, 		 target: 0.8562, 	 prediction: 0.6871, 	 loss: 4.8185
i: 327, 		 target: 0.4612, 	 prediction: 0.6871, 	 loss: 8.6041
i: 328, 		 target: 0.6370, 	 prediction: 0.6871, 	 loss: 0.4238
i: 329, 		 target: 1.2029, 	 prediction: 0.6871, 	 loss: 44.8472
i: 330, 		 target: -0.0144, 	 prediction: 0.6871, 	 loss: 82.9430
i: 331, 		 target: 1.0880, 	 prediction: 0.6871, 	 loss: 27.0944
i: 332, 		 target: 0.7437, 	 prediction: 0.6871, 	 loss: 0.5400
i: 333, 		 target: 0.6732, 	 prediction: 0.6871, 	 loss: 0.0327
i: 334, 		 target: 0.1649, 	 prediction: 0.6871, 	 loss: 45.9697
i: 335, 		 target: 1.1359, 	 prediction: 0.6871, 	 loss: 33.9522
i: 336, 		 target: 0.7468, 	 prediction: 0.6871, 	 loss: 0.6002
i: 337, 		 target: 0.3866, 	 prediction: 0.6871, 	 loss: 15.2209
i: 338, 		 target: 0.1710, 	 prediction: 0.6871, 	 loss: 44.8975
i: 339, 		 target: 0.7065, 	 prediction: 0.6871, 	 loss: 0.0637
