Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4213, 	 loss: 26.3043
i: 63, 		 target: 0.5835, 	 prediction: 0.4213, 	 loss: 11.5590
i: 64, 		 target: 0.4031, 	 prediction: 0.4213, 	 loss: 0.1453
i: 65, 		 target: 0.4223, 	 prediction: 0.4213, 	 loss: 0.0004
i: 66, 		 target: 0.5414, 	 prediction: 0.4213, 	 loss: 6.3319
i: 67, 		 target: 0.0425, 	 prediction: 0.4213, 	 loss: 63.0860
i: 68, 		 target: 0.4664, 	 prediction: 0.4213, 	 loss: 0.8916
i: 69, 		 target: 0.6189, 	 prediction: 0.4213, 	 loss: 17.1573
i: 70, 		 target: 0.1563, 	 prediction: 0.4213, 	 loss: 30.8798
i: 71, 		 target: 0.1624, 	 prediction: 0.4213, 	 loss: 29.4551
i: 72, 		 target: 0.6269, 	 prediction: 0.4213, 	 loss: 18.5808
i: 73, 		 target: 0.5793, 	 prediction: 0.4213, 	 loss: 10.9728
i: 74, 		 target: 0.7019, 	 prediction: 0.4213, 	 loss: 34.6029
i: 75, 		 target: 0.6675, 	 prediction: 0.4213, 	 loss: 26.6410
i: 76, 		 target: 1.2953, 	 prediction: 0.4213, 	 loss: 335.6929
i: 77, 		 target: 0.1936, 	 prediction: 0.4213, 	 loss: 22.7973
i: 78, 		 target: 0.1758, 	 prediction: 0.4213, 	 loss: 26.4894
i: 79, 		 target: 0.1261, 	 prediction: 0.4213, 	 loss: 38.3161
i: 80, 		 target: 0.2897, 	 prediction: 0.4213, 	 loss: 7.6108
i: 81, 		 target: 1.0214, 	 prediction: 0.4213, 	 loss: 158.2591
i: 82, 		 target: 0.2683, 	 prediction: 0.4213, 	 loss: 10.2890
i: 83, 		 target: 0.4424, 	 prediction: 0.4213, 	 loss: 0.1946
i: 84, 		 target: 0.3404, 	 prediction: 0.4213, 	 loss: 2.8797
i: 85, 		 target: 0.6735, 	 prediction: 0.4213, 	 loss: 27.9456
i: 86, 		 target: 0.1459, 	 prediction: 0.4213, 	 loss: 33.3476
i: 87, 		 target: 0.4038, 	 prediction: 0.4213, 	 loss: 0.1347
i: 88, 		 target: 0.6530, 	 prediction: 0.4213, 	 loss: 23.5938
i: 89, 		 target: 0.6036, 	 prediction: 0.4213, 	 loss: 14.6100
i: 90, 		 target: 0.2028, 	 prediction: 0.4213, 	 loss: 20.9902
i: 91, 		 target: 0.7328, 	 prediction: 0.4213, 	 loss: 42.6479
i: 92, 		 target: 0.7401, 	 prediction: 0.4213, 	 loss: 44.6486
i: 93, 		 target: 0.4709, 	 prediction: 0.4213, 	 loss: 1.0798
i: 94, 		 target: 0.5641, 	 prediction: 0.4213, 	 loss: 8.9642
i: 95, 		 target: 0.4139, 	 prediction: 0.4213, 	 loss: 0.0239
i: 96, 		 target: 0.1154, 	 prediction: 0.4213, 	 loss: 41.1411
i: 97, 		 target: -0.0103, 	 prediction: 0.4213, 	 loss: 81.8935
i: 98, 		 target: 0.1559, 	 prediction: 0.4213, 	 loss: 30.9572
i: 99, 		 target: 0.1371, 	 prediction: 0.4213, 	 loss: 35.4984
i: 100, 		 target: 0.4916, 	 prediction: 0.4213, 	 loss: 2.1689
i: 101, 		 target: 0.6069, 	 prediction: 0.4213, 	 loss: 15.1409
i: 102, 		 target: 0.4709, 	 prediction: 0.4213, 	 loss: 1.0812
i: 103, 		 target: 0.4922, 	 prediction: 0.4213, 	 loss: 2.2092
i: 104, 		 target: 0.6853, 	 prediction: 0.4213, 	 loss: 30.6262
i: 105, 		 target: 0.2990, 	 prediction: 0.4213, 	 loss: 6.5719
i: 106, 		 target: 0.3321, 	 prediction: 0.4213, 	 loss: 3.4954
i: 107, 		 target: 0.3254, 	 prediction: 0.4213, 	 loss: 4.0462
i: 108, 		 target: 0.3652, 	 prediction: 0.4213, 	 loss: 1.3867
i: 109, 		 target: 0.3004, 	 prediction: 0.4213, 	 loss: 6.4238
i: 110, 		 target: 0.4068, 	 prediction: 0.4213, 	 loss: 0.0930
i: 111, 		 target: 0.4631, 	 prediction: 0.4213, 	 loss: 0.7654
i: 112, 		 target: 0.3107, 	 prediction: 0.4213, 	 loss: 5.3768
i: 113, 		 target: 0.0893, 	 prediction: 0.4213, 	 loss: 48.4612
i: 114, 		 target: 0.1256, 	 prediction: 0.4213, 	 loss: 38.4395
i: 115, 		 target: 0.4179, 	 prediction: 0.4213, 	 loss: 0.0051
i: 116, 		 target: 0.5108, 	 prediction: 0.4213, 	 loss: 3.5172
i: 117, 		 target: 0.6847, 	 prediction: 0.4213, 	 loss: 30.4804
i: 118, 		 target: 0.7932, 	 prediction: 0.4213, 	 loss: 60.7751
i: 119, 		 target: 0.2282, 	 prediction: 0.4213, 	 loss: 16.3868
i: 120, 		 target: 0.0452, 	 prediction: 0.4213, 	 loss: 62.1672
i: 121, 		 target: 0.4616, 	 prediction: 0.4213, 	 loss: 0.7134
i: 122, 		 target: 0.6774, 	 prediction: 0.4213, 	 loss: 28.8286
i: 123, 		 target: -0.0001, 	 prediction: 0.4213, 	 loss: 78.0509
i: 124, 		 target: 0.2892, 	 prediction: 0.4213, 	 loss: 7.6697
i: 125, 		 target: 0.5182, 	 prediction: 0.4213, 	 loss: 4.1284
i: 126, 		 target: 0.0424, 	 prediction: 0.4213, 	 loss: 63.1029
i: 127, 		 target: -0.0362, 	 prediction: 0.4213, 	 loss: 91.9900
i: 128, 		 target: 0.5314, 	 prediction: 0.4213, 	 loss: 5.3242
i: 129, 		 target: 0.5418, 	 prediction: 0.4213, 	 loss: 6.3751
i: 130, 		 target: 0.7020, 	 prediction: 0.4213, 	 loss: 34.6317
i: 131, 		 target: 0.2704, 	 prediction: 0.4213, 	 loss: 10.0065
i: 132, 		 target: 0.5537, 	 prediction: 0.4213, 	 loss: 7.7007
i: 133, 		 target: 0.6329, 	 prediction: 0.4213, 	 loss: 19.6664
i: 134, 		 target: 0.4024, 	 prediction: 0.4213, 	 loss: 0.1582
i: 135, 		 target: 0.6800, 	 prediction: 0.4213, 	 loss: 29.4094
i: 136, 		 target: 0.6512, 	 prediction: 0.4213, 	 loss: 23.2327
i: 137, 		 target: 0.1384, 	 prediction: 0.4213, 	 loss: 35.1734
i: 138, 		 target: 0.6722, 	 prediction: 0.4213, 	 loss: 27.6560
i: 139, 		 target: 0.2705, 	 prediction: 0.4213, 	 loss: 9.9946
i: 140, 		 target: 0.1657, 	 prediction: 0.4213, 	 loss: 28.7186
i: 141, 		 target: 0.9108, 	 prediction: 0.4213, 	 loss: 105.3037
i: 142, 		 target: 0.1767, 	 prediction: 0.4213, 	 loss: 26.2952
i: 143, 		 target: 0.3954, 	 prediction: 0.4213, 	 loss: 0.2953
i: 144, 		 target: 0.5730, 	 prediction: 0.4213, 	 loss: 10.1109
i: 145, 		 target: 0.0646, 	 prediction: 0.4213, 	 loss: 55.9247
i: 146, 		 target: 0.1743, 	 prediction: 0.4213, 	 loss: 26.8202
i: 147, 		 target: 0.1793, 	 prediction: 0.4213, 	 loss: 25.7402
i: 148, 		 target: 0.6274, 	 prediction: 0.4213, 	 loss: 18.6592
i: 149, 		 target: -0.0019, 	 prediction: 0.4213, 	 loss: 78.7421
i: 150, 		 target: 0.3873, 	 prediction: 0.4213, 	 loss: 0.5099
i: 151, 		 target: 0.8120, 	 prediction: 0.4213, 	 loss: 67.0719
i: 152, 		 target: 0.3669, 	 prediction: 0.4213, 	 loss: 1.3009
i: 153, 		 target: 0.4607, 	 prediction: 0.4213, 	 loss: 0.6808
i: 154, 		 target: 0.5388, 	 prediction: 0.4213, 	 loss: 6.0675
i: 155, 		 target: 0.3281, 	 prediction: 0.4213, 	 loss: 3.8229
i: 156, 		 target: 0.1802, 	 prediction: 0.4213, 	 loss: 25.5451
i: 157, 		 target: -0.0151, 	 prediction: 0.4213, 	 loss: 83.7161
i: 158, 		 target: 0.4255, 	 prediction: 0.4213, 	 loss: 0.0076
i: 159, 		 target: 0.8997, 	 prediction: 0.4213, 	 loss: 100.5828
i: 160, 		 target: 0.3939, 	 prediction: 0.4213, 	 loss: 0.3315
i: 161, 		 target: 0.5163, 	 prediction: 0.4213, 	 loss: 3.9665
i: 162, 		 target: 0.3498, 	 prediction: 0.4213, 	 loss: 2.2459
i: 163, 		 target: 0.7010, 	 prediction: 0.4213, 	 loss: 34.3820
i: 164, 		 target: 0.0142, 	 prediction: 0.4213, 	 loss: 72.8440
i: 165, 		 target: 0.4026, 	 prediction: 0.4213, 	 loss: 0.1548
i: 166, 		 target: 0.4012, 	 prediction: 0.4213, 	 loss: 0.1787
i: 167, 		 target: 0.6889, 	 prediction: 0.4213, 	 loss: 31.4576
i: 168, 		 target: 0.1606, 	 prediction: 0.4213, 	 loss: 29.8796
i: 169, 		 target: 0.1917, 	 prediction: 0.4213, 	 loss: 23.1645
i: 170, 		 target: 0.2449, 	 prediction: 0.4213, 	 loss: 13.6824
i: 171, 		 target: 0.4748, 	 prediction: 0.4213, 	 loss: 1.2575
i: 172, 		 target: 0.2201, 	 prediction: 0.4213, 	 loss: 17.7985
i: 173, 		 target: 0.5646, 	 prediction: 0.4213, 	 loss: 9.0213
i: 174, 		 target: 0.2309, 	 prediction: 0.4213, 	 loss: 15.9443
i: 175, 		 target: 0.2285, 	 prediction: 0.4213, 	 loss: 16.3482
i: 176, 		 target: 0.5882, 	 prediction: 0.4213, 	 loss: 12.2430
i: 177, 		 target: 0.2413, 	 prediction: 0.4213, 	 loss: 14.2454
i: 178, 		 target: -0.0300, 	 prediction: 0.4213, 	 loss: 89.5112
i: 179, 		 target: 0.4875, 	 prediction: 0.4213, 	 loss: 1.9275
i: 180, 		 target: 0.3597, 	 prediction: 0.4213, 	 loss: 1.6681
i: 181, 		 target: 0.5472, 	 prediction: 0.4213, 	 loss: 6.9611
i: 182, 		 target: 0.2427, 	 prediction: 0.4213, 	 loss: 14.0299
i: 183, 		 target: 0.3965, 	 prediction: 0.4213, 	 loss: 0.2701
i: 184, 		 target: 0.0072, 	 prediction: 0.4213, 	 loss: 75.3705
i: 185, 		 target: 0.3660, 	 prediction: 0.4213, 	 loss: 1.3431
i: 186, 		 target: 0.4348, 	 prediction: 0.4213, 	 loss: 0.0801
i: 187, 		 target: 0.4541, 	 prediction: 0.4213, 	 loss: 0.4715
i: 188, 		 target: 0.5963, 	 prediction: 0.4213, 	 loss: 13.4558
i: 189, 		 target: 0.3306, 	 prediction: 0.4213, 	 loss: 3.6138
i: 190, 		 target: 0.0119, 	 prediction: 0.4213, 	 loss: 73.6766
i: 191, 		 target: 0.3328, 	 prediction: 0.4213, 	 loss: 3.4435
i: 192, 		 target: 0.3337, 	 prediction: 0.4213, 	 loss: 3.3740
i: 193, 		 target: 0.1437, 	 prediction: 0.4213, 	 loss: 33.8663
i: 194, 		 target: -0.1107, 	 prediction: 0.4213, 	 loss: 124.3873
i: 195, 		 target: 0.3577, 	 prediction: 0.4213, 	 loss: 1.7769
i: 196, 		 target: 0.8045, 	 prediction: 0.4213, 	 loss: 64.5138
i: 197, 		 target: 0.4233, 	 prediction: 0.4213, 	 loss: 0.0017
i: 198, 		 target: 0.4711, 	 prediction: 0.4213, 	 loss: 1.0869
i: 199, 		 target: 0.4810, 	 prediction: 0.4213, 	 loss: 1.5630
i: 200, 		 target: -0.0270, 	 prediction: 0.4213, 	 loss: 88.3507
i: 201, 		 target: -0.0619, 	 prediction: 0.4213, 	 loss: 102.6175
i: 202, 		 target: 0.3986, 	 prediction: 0.4213, 	 loss: 0.2261
i: 203, 		 target: 0.5372, 	 prediction: 0.4213, 	 loss: 5.9036
i: 204, 		 target: 0.0467, 	 prediction: 0.4213, 	 loss: 61.6973
i: 205, 		 target: 0.7186, 	 prediction: 0.4213, 	 loss: 38.8321
i: 206, 		 target: 0.4813, 	 prediction: 0.4213, 	 loss: 1.5832
i: 207, 		 target: -0.1318, 	 prediction: 0.4213, 	 loss: 134.4548
i: 208, 		 target: 0.1839, 	 prediction: 0.4213, 	 loss: 24.7732
i: 209, 		 target: 0.1733, 	 prediction: 0.4213, 	 loss: 27.0409
i: 210, 		 target: 0.2662, 	 prediction: 0.4213, 	 loss: 10.5814
i: 211, 		 target: 0.5316, 	 prediction: 0.4213, 	 loss: 5.3455
i: 212, 		 target: 0.1513, 	 prediction: 0.4213, 	 loss: 32.0520
i: 213, 		 target: 0.6934, 	 prediction: 0.4213, 	 loss: 32.5322
i: 214, 		 target: 0.2207, 	 prediction: 0.4213, 	 loss: 17.6942
i: 215, 		 target: 0.5532, 	 prediction: 0.4213, 	 loss: 7.6485
i: 216, 		 target: 0.0040, 	 prediction: 0.4213, 	 loss: 76.5435
i: 217, 		 target: 0.4342, 	 prediction: 0.4213, 	 loss: 0.0729
i: 218, 		 target: 0.4005, 	 prediction: 0.4213, 	 loss: 0.1908
i: 219, 		 target: 0.4975, 	 prediction: 0.4213, 	 loss: 2.5484
i: 220, 		 target: 0.8500, 	 prediction: 0.4213, 	 loss: 80.7710
i: 221, 		 target: 0.1281, 	 prediction: 0.4213, 	 loss: 37.7975
i: 222, 		 target: 0.5056, 	 prediction: 0.4213, 	 loss: 3.1181
i: 223, 		 target: 0.3070, 	 prediction: 0.4213, 	 loss: 5.7469
i: 224, 		 target: 0.6264, 	 prediction: 0.4213, 	 loss: 18.4857
i: 225, 		 target: 0.9607, 	 prediction: 0.4213, 	 loss: 127.8587
i: 226, 		 target: 1.1862, 	 prediction: 0.4213, 	 loss: 257.1334
i: 227, 		 target: 0.6294, 	 prediction: 0.4213, 	 loss: 19.0362
i: 228, 		 target: 0.6115, 	 prediction: 0.4213, 	 loss: 15.8979
i: 229, 		 target: 0.4364, 	 prediction: 0.4213, 	 loss: 0.1004
i: 230, 		 target: 0.1425, 	 prediction: 0.4213, 	 loss: 34.1703
i: 231, 		 target: 0.4864, 	 prediction: 0.4213, 	 loss: 1.8632
i: 232, 		 target: 0.6641, 	 prediction: 0.4213, 	 loss: 25.9043
i: 233, 		 target: 0.2158, 	 prediction: 0.4213, 	 loss: 18.5602
i: 234, 		 target: 0.5029, 	 prediction: 0.4213, 	 loss: 2.9237
i: 235, 		 target: 0.6956, 	 prediction: 0.4213, 	 loss: 33.0662
i: 236, 		 target: 0.2059, 	 prediction: 0.4213, 	 loss: 20.3999
i: 237, 		 target: 0.3941, 	 prediction: 0.4213, 	 loss: 0.3254
i: 238, 		 target: 0.2467, 	 prediction: 0.4213, 	 loss: 13.3980
i: 239, 		 target: 0.2190, 	 prediction: 0.4213, 	 loss: 17.9939
i: 240, 		 target: 0.4087, 	 prediction: 0.4213, 	 loss: 0.0705
i: 241, 		 target: 0.6720, 	 prediction: 0.4213, 	 loss: 27.6104
i: 242, 		 target: 0.5788, 	 prediction: 0.4213, 	 loss: 10.8982
i: 243, 		 target: 0.1571, 	 prediction: 0.4213, 	 loss: 30.6793
i: 244, 		 target: 0.2439, 	 prediction: 0.4213, 	 loss: 13.8362
i: 245, 		 target: 0.1569, 	 prediction: 0.4213, 	 loss: 30.7223
i: 246, 		 target: 0.1117, 	 prediction: 0.4213, 	 loss: 42.1441
i: 247, 		 target: 0.8989, 	 prediction: 0.4213, 	 loss: 100.2613
i: 248, 		 target: 0.6682, 	 prediction: 0.4213, 	 loss: 26.7817
i: 249, 		 target: 0.1620, 	 prediction: 0.4213, 	 loss: 29.5639
i: 250, 		 target: 0.3503, 	 prediction: 0.4213, 	 loss: 2.2201
i: 251, 		 target: 0.2297, 	 prediction: 0.4213, 	 loss: 16.1307
i: 252, 		 target: 0.6600, 	 prediction: 0.4213, 	 loss: 25.0313
i: 253, 		 target: 0.6858, 	 prediction: 0.4213, 	 loss: 30.7449
i: 254, 		 target: 0.3102, 	 prediction: 0.4213, 	 loss: 5.4310
i: 255, 		 target: 0.5148, 	 prediction: 0.4213, 	 loss: 3.8427
i: 256, 		 target: 0.6251, 	 prediction: 0.4213, 	 loss: 18.2535
i: 257, 		 target: 0.1387, 	 prediction: 0.4213, 	 loss: 35.1097
i: 258, 		 target: 0.3925, 	 prediction: 0.4213, 	 loss: 0.3640
i: 259, 		 target: 0.3415, 	 prediction: 0.4213, 	 loss: 2.8036
i: 260, 		 target: 0.2394, 	 prediction: 0.4213, 	 loss: 14.5384
i: 261, 		 target: 0.1795, 	 prediction: 0.4213, 	 loss: 25.7115
i: 262, 		 target: 0.2695, 	 prediction: 0.4213, 	 loss: 10.1325
i: 263, 		 target: 0.5539, 	 prediction: 0.4213, 	 loss: 7.7298
i: 264, 		 target: 0.1296, 	 prediction: 0.4213, 	 loss: 37.4134
i: 265, 		 target: 0.1773, 	 prediction: 0.4213, 	 loss: 26.1622
i: 266, 		 target: 0.1531, 	 prediction: 0.4213, 	 loss: 31.6256
i: 267, 		 target: 0.5781, 	 prediction: 0.4213, 	 loss: 10.7967
i: 268, 		 target: 0.3098, 	 prediction: 0.4213, 	 loss: 5.4660
i: 269, 		 target: 0.6511, 	 prediction: 0.4213, 	 loss: 23.1995
i: 270, 		 target: 0.4464, 	 prediction: 0.4213, 	 loss: 0.2758
i: 271, 		 target: 0.5432, 	 prediction: 0.4213, 	 loss: 6.5265
i: 272, 		 target: 0.6877, 	 prediction: 0.4213, 	 loss: 31.1934
i: 273, 		 target: 0.1144, 	 prediction: 0.4213, 	 loss: 41.4110
i: 274, 		 target: 0.3280, 	 prediction: 0.4213, 	 loss: 3.8249
i: 275, 		 target: 0.6149, 	 prediction: 0.4213, 	 loss: 16.4642
i: 276, 		 target: 0.4018, 	 prediction: 0.4213, 	 loss: 0.1668
i: 277, 		 target: 0.4279, 	 prediction: 0.4213, 	 loss: 0.0188
i: 278, 		 target: 0.4589, 	 prediction: 0.4213, 	 loss: 0.6204
i: 279, 		 target: 0.5376, 	 prediction: 0.4213, 	 loss: 5.9379
i: 280, 		 target: 0.2437, 	 prediction: 0.4213, 	 loss: 13.8700
i: 281, 		 target: 0.4084, 	 prediction: 0.4213, 	 loss: 0.0738
i: 282, 		 target: 0.4162, 	 prediction: 0.4213, 	 loss: 0.0115
i: 283, 		 target: 0.3768, 	 prediction: 0.4213, 	 loss: 0.8728
i: 284, 		 target: 0.7215, 	 prediction: 0.4213, 	 loss: 39.5974
i: 285, 		 target: -0.1126, 	 prediction: 0.4213, 	 loss: 125.2985
i: 286, 		 target: 0.3864, 	 prediction: 0.4213, 	 loss: 0.5373
i: 287, 		 target: 0.0053, 	 prediction: 0.4213, 	 loss: 76.0740
i: 288, 		 target: 0.6622, 	 prediction: 0.4213, 	 loss: 25.5110
i: 289, 		 target: 0.4498, 	 prediction: 0.4213, 	 loss: 0.3555
i: 290, 		 target: 0.1951, 	 prediction: 0.4213, 	 loss: 22.4924
i: 291, 		 target: 0.1867, 	 prediction: 0.4213, 	 loss: 24.1888
i: 292, 		 target: 0.7107, 	 prediction: 0.4213, 	 loss: 36.8058
i: 293, 		 target: 0.1364, 	 prediction: 0.4213, 	 loss: 35.6915
i: 294, 		 target: 0.5357, 	 prediction: 0.4213, 	 loss: 5.7475
i: 295, 		 target: 0.6236, 	 prediction: 0.4213, 	 loss: 17.9810
i: 296, 		 target: -0.0301, 	 prediction: 0.4213, 	 loss: 89.5517
i: 297, 		 target: 0.2838, 	 prediction: 0.4213, 	 loss: 8.3107
i: 298, 		 target: 0.6542, 	 prediction: 0.4213, 	 loss: 23.8382
i: 299, 		 target: 0.6815, 	 prediction: 0.4213, 	 loss: 29.7472
i: 300, 		 target: 0.1973, 	 prediction: 0.4213, 	 loss: 22.0535
i: 301, 		 target: 0.7241, 	 prediction: 0.4213, 	 loss: 40.2968
i: 302, 		 target: 0.7834, 	 prediction: 0.4213, 	 loss: 57.6264
i: 303, 		 target: 0.4553, 	 prediction: 0.4213, 	 loss: 0.5062
i: 304, 		 target: 0.4608, 	 prediction: 0.4213, 	 loss: 0.6839
i: 305, 		 target: 0.6531, 	 prediction: 0.4213, 	 loss: 23.6093
i: 306, 		 target: 0.3824, 	 prediction: 0.4213, 	 loss: 0.6666
i: 307, 		 target: 0.4876, 	 prediction: 0.4213, 	 loss: 1.9316
i: 308, 		 target: 0.0907, 	 prediction: 0.4213, 	 loss: 48.0569
i: 309, 		 target: 0.2603, 	 prediction: 0.4213, 	 loss: 11.4023
i: 310, 		 target: 0.1778, 	 prediction: 0.4213, 	 loss: 26.0564
i: 311, 		 target: 0.2183, 	 prediction: 0.4213, 	 loss: 18.1199
i: 312, 		 target: 0.6926, 	 prediction: 0.4213, 	 loss: 32.3378
i: 313, 		 target: 0.9122, 	 prediction: 0.4213, 	 loss: 105.9013
i: 314, 		 target: 0.1519, 	 prediction: 0.4213, 	 loss: 31.8931
i: 315, 		 target: 0.4218, 	 prediction: 0.4213, 	 loss: 0.0001
i: 316, 		 target: 0.1285, 	 prediction: 0.4213, 	 loss: 37.6860
i: 317, 		 target: 0.4028, 	 prediction: 0.4213, 	 loss: 0.1513
i: 318, 		 target: 0.4345, 	 prediction: 0.4213, 	 loss: 0.0759
i: 319, 		 target: 0.4839, 	 prediction: 0.4213, 	 loss: 1.7204
i: 320, 		 target: 0.3817, 	 prediction: 0.4213, 	 loss: 0.6907
i: 321, 		 target: 0.4184, 	 prediction: 0.4213, 	 loss: 0.0038
i: 322, 		 target: 0.2856, 	 prediction: 0.4213, 	 loss: 8.1013
i: 323, 		 target: 0.6611, 	 prediction: 0.4213, 	 loss: 25.2622
i: 324, 		 target: 0.4741, 	 prediction: 0.4213, 	 loss: 1.2229
i: 325, 		 target: 0.4906, 	 prediction: 0.4213, 	 loss: 2.1095
i: 326, 		 target: 0.2489, 	 prediction: 0.4213, 	 loss: 13.0598
i: 327, 		 target: 0.4080, 	 prediction: 0.4213, 	 loss: 0.0775
i: 328, 		 target: 0.5442, 	 prediction: 0.4213, 	 loss: 6.6348
i: 329, 		 target: 0.2748, 	 prediction: 0.4213, 	 loss: 9.4330
i: 330, 		 target: 0.6707, 	 prediction: 0.4213, 	 loss: 27.3341
i: 331, 		 target: 0.1818, 	 prediction: 0.4213, 	 loss: 25.2206
i: 332, 		 target: 0.7435, 	 prediction: 0.4213, 	 loss: 45.6224
i: 333, 		 target: 0.4820, 	 prediction: 0.4213, 	 loss: 1.6188
i: 334, 		 target: 0.3550, 	 prediction: 0.4213, 	 loss: 1.9326
i: 335, 		 target: 0.4802, 	 prediction: 0.4213, 	 loss: 1.5251
i: 336, 		 target: 0.2883, 	 prediction: 0.4213, 	 loss: 7.7769
i: 337, 		 target: 0.4822, 	 prediction: 0.4213, 	 loss: 1.6274
i: 338, 		 target: 0.6819, 	 prediction: 0.4213, 	 loss: 29.8323
i: 339, 		 target: 0.7890, 	 prediction: 0.4213, 	 loss: 59.3987
