Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6295, 	 loss: 1.0623
i: 31, 		 target: 0.8733, 	 prediction: 0.6295, 	 loss: 10.0203
i: 32, 		 target: 0.4448, 	 prediction: 0.6295, 	 loss: 5.7498
i: 33, 		 target: 1.2447, 	 prediction: 0.6295, 	 loss: 63.7802
i: 34, 		 target: 0.4702, 	 prediction: 0.6295, 	 loss: 4.2815
i: 35, 		 target: 0.1052, 	 prediction: 0.6295, 	 loss: 46.3439
i: 36, 		 target: 0.6665, 	 prediction: 0.6295, 	 loss: 0.2309
i: 37, 		 target: 0.5058, 	 prediction: 0.6295, 	 loss: 2.5814
i: 38, 		 target: 0.2277, 	 prediction: 0.6295, 	 loss: 27.2206
i: 39, 		 target: 0.6477, 	 prediction: 0.6295, 	 loss: 0.0557
i: 40, 		 target: 1.2571, 	 prediction: 0.6295, 	 loss: 66.3864
i: 41, 		 target: 0.8037, 	 prediction: 0.6295, 	 loss: 5.1148
i: 42, 		 target: 0.4721, 	 prediction: 0.6295, 	 loss: 4.1796
i: 43, 		 target: 0.6584, 	 prediction: 0.6295, 	 loss: 0.1406
i: 44, 		 target: 0.5854, 	 prediction: 0.6295, 	 loss: 0.3276
i: 45, 		 target: 0.1958, 	 prediction: 0.6295, 	 loss: 31.7074
i: 46, 		 target: 0.8559, 	 prediction: 0.6295, 	 loss: 8.6388
i: 47, 		 target: 0.3712, 	 prediction: 0.6295, 	 loss: 11.2475
i: 48, 		 target: 1.1340, 	 prediction: 0.6295, 	 loss: 42.9013
i: 49, 		 target: 0.5621, 	 prediction: 0.6295, 	 loss: 0.7674
i: 50, 		 target: 0.7374, 	 prediction: 0.6295, 	 loss: 1.9603
i: 51, 		 target: 0.5294, 	 prediction: 0.6295, 	 loss: 1.6900
i: 52, 		 target: 1.0267, 	 prediction: 0.6295, 	 loss: 26.5954
i: 53, 		 target: 0.7708, 	 prediction: 0.6295, 	 loss: 3.3637
i: 54, 		 target: 0.3666, 	 prediction: 0.6295, 	 loss: 11.6513
i: 55, 		 target: 0.7807, 	 prediction: 0.6295, 	 loss: 3.8534
i: 56, 		 target: 0.8105, 	 prediction: 0.6295, 	 loss: 5.5195
i: 57, 		 target: 0.1203, 	 prediction: 0.6295, 	 loss: 43.7056
i: 58, 		 target: 0.3295, 	 prediction: 0.6295, 	 loss: 15.1725
i: 59, 		 target: 0.8742, 	 prediction: 0.6295, 	 loss: 10.0904
i: 60, 		 target: 0.6528, 	 prediction: 0.6295, 	 loss: 0.0915
i: 61, 		 target: 0.8195, 	 prediction: 0.6295, 	 loss: 6.0813
i: 62, 		 target: 0.6883, 	 prediction: 0.6295, 	 loss: 0.5827
i: 63, 		 target: 0.1324, 	 prediction: 0.6295, 	 loss: 41.6501
i: 64, 		 target: 1.1588, 	 prediction: 0.6295, 	 loss: 47.2127
i: 65, 		 target: 1.1015, 	 prediction: 0.6295, 	 loss: 37.5467
i: 66, 		 target: 1.1836, 	 prediction: 0.6295, 	 loss: 51.7428
i: 67, 		 target: 1.0385, 	 prediction: 0.6295, 	 loss: 28.1953
i: 68, 		 target: 1.0127, 	 prediction: 0.6295, 	 loss: 24.7465
i: 69, 		 target: 0.6031, 	 prediction: 0.6295, 	 loss: 0.1176
i: 70, 		 target: 0.7464, 	 prediction: 0.6295, 	 loss: 2.3019
i: 71, 		 target: 1.0001, 	 prediction: 0.6295, 	 loss: 23.1452
i: 72, 		 target: 0.9546, 	 prediction: 0.6295, 	 loss: 17.8065
i: 73, 		 target: 1.0910, 	 prediction: 0.6295, 	 loss: 35.8889
i: 74, 		 target: 0.6834, 	 prediction: 0.6295, 	 loss: 0.4884
i: 75, 		 target: 0.2932, 	 prediction: 0.6295, 	 loss: 19.0686
i: 76, 		 target: 0.7800, 	 prediction: 0.6295, 	 loss: 3.8149
i: 77, 		 target: 0.3373, 	 prediction: 0.6295, 	 loss: 14.3907
i: 78, 		 target: 0.5895, 	 prediction: 0.6295, 	 loss: 0.2695
i: 79, 		 target: 0.4497, 	 prediction: 0.6295, 	 loss: 5.4490
i: 80, 		 target: 0.6752, 	 prediction: 0.6295, 	 loss: 0.3524
i: 81, 		 target: 0.8316, 	 prediction: 0.6295, 	 loss: 6.8860
i: 82, 		 target: 0.1691, 	 prediction: 0.6295, 	 loss: 35.7384
i: 83, 		 target: 0.4457, 	 prediction: 0.6295, 	 loss: 5.6981
i: 84, 		 target: 1.0272, 	 prediction: 0.6295, 	 loss: 26.6517
i: 85, 		 target: 0.1906, 	 prediction: 0.6295, 	 loss: 32.4694
i: 86, 		 target: 0.6188, 	 prediction: 0.6295, 	 loss: 0.0194
i: 87, 		 target: 1.1747, 	 prediction: 0.6295, 	 loss: 50.0966
i: 88, 		 target: 0.8608, 	 prediction: 0.6295, 	 loss: 9.0133
i: 89, 		 target: 1.1986, 	 prediction: 0.6295, 	 loss: 54.5943
i: 90, 		 target: 0.9125, 	 prediction: 0.6295, 	 loss: 13.4923
i: 91, 		 target: 1.1896, 	 prediction: 0.6295, 	 loss: 52.8692
i: 92, 		 target: 0.7525, 	 prediction: 0.6295, 	 loss: 2.5475
i: 93, 		 target: 0.6299, 	 prediction: 0.6295, 	 loss: 0.0000
i: 94, 		 target: 0.5914, 	 prediction: 0.6295, 	 loss: 0.2446
i: 95, 		 target: 1.2122, 	 prediction: 0.6295, 	 loss: 57.2179
i: 96, 		 target: 0.6216, 	 prediction: 0.6295, 	 loss: 0.0107
i: 97, 		 target: 0.8875, 	 prediction: 0.6295, 	 loss: 11.2152
i: 98, 		 target: 0.7361, 	 prediction: 0.6295, 	 loss: 1.9146
i: 99, 		 target: 0.9273, 	 prediction: 0.6295, 	 loss: 14.9456
i: 100, 		 target: 0.5194, 	 prediction: 0.6295, 	 loss: 2.0459
i: 101, 		 target: 0.4033, 	 prediction: 0.6295, 	 loss: 8.6253
i: 102, 		 target: 0.4237, 	 prediction: 0.6295, 	 loss: 7.1383
i: 103, 		 target: 1.1324, 	 prediction: 0.6295, 	 loss: 42.6298
i: 104, 		 target: 0.5689, 	 prediction: 0.6295, 	 loss: 0.6205
i: 105, 		 target: 1.5843, 	 prediction: 0.6295, 	 loss: 153.6540
i: 106, 		 target: 0.5373, 	 prediction: 0.6295, 	 loss: 1.4327
i: 107, 		 target: 0.6247, 	 prediction: 0.6295, 	 loss: 0.0040
i: 108, 		 target: 0.2799, 	 prediction: 0.6295, 	 loss: 20.5991
i: 109, 		 target: 0.2395, 	 prediction: 0.6295, 	 loss: 25.6445
i: 110, 		 target: 1.5203, 	 prediction: 0.6295, 	 loss: 133.7490
i: 111, 		 target: 0.8953, 	 prediction: 0.6295, 	 loss: 11.9096
i: 112, 		 target: 0.5142, 	 prediction: 0.6295, 	 loss: 2.2406
i: 113, 		 target: -0.0636, 	 prediction: 0.6295, 	 loss: 80.9851
i: 114, 		 target: 0.3691, 	 prediction: 0.6295, 	 loss: 11.4304
i: 115, 		 target: 0.2698, 	 prediction: 0.6295, 	 loss: 21.8110
i: 116, 		 target: 0.1351, 	 prediction: 0.6295, 	 loss: 41.1997
i: 117, 		 target: 0.7341, 	 prediction: 0.6295, 	 loss: 1.8435
i: 118, 		 target: 0.6599, 	 prediction: 0.6295, 	 loss: 0.1559
i: 119, 		 target: 0.5219, 	 prediction: 0.6295, 	 loss: 1.9529
i: 120, 		 target: 0.5346, 	 prediction: 0.6295, 	 loss: 1.5192
i: 121, 		 target: 0.6561, 	 prediction: 0.6295, 	 loss: 0.1187
i: 122, 		 target: 0.7168, 	 prediction: 0.6295, 	 loss: 1.2844
i: 123, 		 target: 0.4777, 	 prediction: 0.6295, 	 loss: 3.8878
i: 124, 		 target: 0.5258, 	 prediction: 0.6295, 	 loss: 1.8147
i: 125, 		 target: 0.2226, 	 prediction: 0.6295, 	 loss: 27.9126
i: 126, 		 target: 0.6997, 	 prediction: 0.6295, 	 loss: 0.8298
i: 127, 		 target: 0.2499, 	 prediction: 0.6295, 	 loss: 24.2938
i: 128, 		 target: 0.3419, 	 prediction: 0.6295, 	 loss: 13.9445
i: 129, 		 target: 0.9465, 	 prediction: 0.6295, 	 loss: 16.9364
i: 130, 		 target: 0.2067, 	 prediction: 0.6295, 	 loss: 30.1317
i: 131, 		 target: 0.2912, 	 prediction: 0.6295, 	 loss: 19.2889
i: 132, 		 target: 0.0677, 	 prediction: 0.6295, 	 loss: 53.2114
i: 133, 		 target: 0.6276, 	 prediction: 0.6295, 	 loss: 0.0007
i: 134, 		 target: 0.4301, 	 prediction: 0.6295, 	 loss: 6.7019
i: 135, 		 target: 0.7740, 	 prediction: 0.6295, 	 loss: 3.5197
i: 136, 		 target: 0.7832, 	 prediction: 0.6295, 	 loss: 3.9791
i: 137, 		 target: 0.2905, 	 prediction: 0.6295, 	 loss: 19.3690
i: 138, 		 target: 0.8711, 	 prediction: 0.6295, 	 loss: 9.8338
i: 139, 		 target: 0.6500, 	 prediction: 0.6295, 	 loss: 0.0703
i: 140, 		 target: 0.6529, 	 prediction: 0.6295, 	 loss: 0.0924
i: 141, 		 target: 0.8057, 	 prediction: 0.6295, 	 loss: 5.2288
i: 142, 		 target: 0.7866, 	 prediction: 0.6295, 	 loss: 4.1611
i: 143, 		 target: 1.0167, 	 prediction: 0.6295, 	 loss: 25.2630
i: 144, 		 target: 0.6274, 	 prediction: 0.6295, 	 loss: 0.0008
i: 145, 		 target: 0.4164, 	 prediction: 0.6295, 	 loss: 7.6576
i: 146, 		 target: 0.6181, 	 prediction: 0.6295, 	 loss: 0.0221
i: 147, 		 target: 0.8139, 	 prediction: 0.6295, 	 loss: 5.7326
i: 148, 		 target: 1.2835, 	 prediction: 0.6295, 	 loss: 72.0972
i: 149, 		 target: 0.3179, 	 prediction: 0.6295, 	 loss: 16.3702
i: 150, 		 target: 1.2932, 	 prediction: 0.6295, 	 loss: 74.2539
i: 151, 		 target: 0.6818, 	 prediction: 0.6295, 	 loss: 0.4597
i: 152, 		 target: 0.6149, 	 prediction: 0.6295, 	 loss: 0.0359
i: 153, 		 target: 0.4693, 	 prediction: 0.6295, 	 loss: 4.3300
i: 154, 		 target: 1.0041, 	 prediction: 0.6295, 	 loss: 23.6484
i: 155, 		 target: 0.7671, 	 prediction: 0.6295, 	 loss: 3.1900
i: 156, 		 target: 0.7489, 	 prediction: 0.6295, 	 loss: 2.4022
i: 157, 		 target: 0.7235, 	 prediction: 0.6295, 	 loss: 1.4871
i: 158, 		 target: 0.7022, 	 prediction: 0.6295, 	 loss: 0.8904
i: 159, 		 target: 0.6926, 	 prediction: 0.6295, 	 loss: 0.6709
i: 160, 		 target: 0.8503, 	 prediction: 0.6295, 	 loss: 8.2133
i: 161, 		 target: 0.7435, 	 prediction: 0.6295, 	 loss: 2.1909
i: 162, 		 target: 1.1662, 	 prediction: 0.6295, 	 loss: 48.5402
i: 163, 		 target: 1.2006, 	 prediction: 0.6295, 	 loss: 54.9803
i: 164, 		 target: 0.9944, 	 prediction: 0.6295, 	 loss: 22.4418
i: 165, 		 target: 1.2845, 	 prediction: 0.6295, 	 loss: 72.3037
i: 166, 		 target: 0.9322, 	 prediction: 0.6295, 	 loss: 15.4452
i: 167, 		 target: 0.0173, 	 prediction: 0.6295, 	 loss: 63.1765
i: 168, 		 target: 1.0909, 	 prediction: 0.6295, 	 loss: 35.8758
i: 169, 		 target: 0.8951, 	 prediction: 0.6295, 	 loss: 11.8857
i: 170, 		 target: 0.1361, 	 prediction: 0.6295, 	 loss: 41.0427
i: 171, 		 target: 1.0051, 	 prediction: 0.6295, 	 loss: 23.7735
i: 172, 		 target: 0.9701, 	 prediction: 0.6295, 	 loss: 19.5518
i: 173, 		 target: 1.0791, 	 prediction: 0.6295, 	 loss: 34.0628
i: 174, 		 target: 0.7782, 	 prediction: 0.6295, 	 loss: 3.7250
i: 175, 		 target: 0.6631, 	 prediction: 0.6295, 	 loss: 0.1899
i: 176, 		 target: 0.4115, 	 prediction: 0.6295, 	 loss: 8.0156
i: 177, 		 target: 1.1734, 	 prediction: 0.6295, 	 loss: 49.8530
i: 178, 		 target: 0.3400, 	 prediction: 0.6295, 	 loss: 14.1265
i: 179, 		 target: 0.5262, 	 prediction: 0.6295, 	 loss: 1.7995
i: 180, 		 target: 0.9614, 	 prediction: 0.6295, 	 loss: 18.5687
i: 181, 		 target: 0.8367, 	 prediction: 0.6295, 	 loss: 7.2332
i: 182, 		 target: 0.1238, 	 prediction: 0.6295, 	 loss: 43.1027
i: 183, 		 target: 0.3685, 	 prediction: 0.6295, 	 loss: 11.4849
i: 184, 		 target: 1.2102, 	 prediction: 0.6295, 	 loss: 56.8430
i: 185, 		 target: 0.5869, 	 prediction: 0.6295, 	 loss: 0.3068
i: 186, 		 target: 1.0247, 	 prediction: 0.6295, 	 loss: 26.3258
i: 187, 		 target: 1.1096, 	 prediction: 0.6295, 	 loss: 38.8447
i: 188, 		 target: 1.0153, 	 prediction: 0.6295, 	 loss: 25.0884
i: 189, 		 target: 0.1763, 	 prediction: 0.6295, 	 loss: 34.6217
i: 190, 		 target: 0.6022, 	 prediction: 0.6295, 	 loss: 0.1256
i: 191, 		 target: 0.6169, 	 prediction: 0.6295, 	 loss: 0.0269
i: 192, 		 target: 0.8360, 	 prediction: 0.6295, 	 loss: 7.1875
i: 193, 		 target: 0.8623, 	 prediction: 0.6295, 	 loss: 9.1351
i: 194, 		 target: 0.4419, 	 prediction: 0.6295, 	 loss: 5.9350
i: 195, 		 target: 1.2332, 	 prediction: 0.6295, 	 loss: 61.4350
i: 196, 		 target: 0.6421, 	 prediction: 0.6295, 	 loss: 0.0265
i: 197, 		 target: 0.5783, 	 prediction: 0.6295, 	 loss: 0.4427
i: 198, 		 target: 0.3447, 	 prediction: 0.6295, 	 loss: 13.6750
i: 199, 		 target: 0.9948, 	 prediction: 0.6295, 	 loss: 22.4928
i: 200, 		 target: 0.9109, 	 prediction: 0.6295, 	 loss: 13.3417
i: 201, 		 target: 0.5874, 	 prediction: 0.6295, 	 loss: 0.2997
i: 202, 		 target: -0.0103, 	 prediction: 0.6295, 	 loss: 68.9956
i: 203, 		 target: 0.4137, 	 prediction: 0.6295, 	 loss: 7.8502
i: 204, 		 target: 1.0880, 	 prediction: 0.6295, 	 loss: 35.4251
i: 205, 		 target: 0.8057, 	 prediction: 0.6295, 	 loss: 5.2297
i: 206, 		 target: 0.3970, 	 prediction: 0.6295, 	 loss: 9.1162
i: 207, 		 target: 0.6196, 	 prediction: 0.6295, 	 loss: 0.0165
i: 208, 		 target: 1.4041, 	 prediction: 0.6295, 	 loss: 101.1377
i: 209, 		 target: 0.8771, 	 prediction: 0.6295, 	 loss: 10.3278
i: 210, 		 target: 0.9293, 	 prediction: 0.6295, 	 loss: 15.1508
i: 211, 		 target: 0.6755, 	 prediction: 0.6295, 	 loss: 0.3564
i: 212, 		 target: 0.3947, 	 prediction: 0.6295, 	 loss: 9.2953
i: 213, 		 target: 0.7585, 	 prediction: 0.6295, 	 loss: 2.8035
i: 214, 		 target: 0.0885, 	 prediction: 0.6295, 	 loss: 49.3371
i: 215, 		 target: 0.8192, 	 prediction: 0.6295, 	 loss: 6.0643
i: 216, 		 target: 0.9028, 	 prediction: 0.6295, 	 loss: 12.5849
i: 217, 		 target: 0.4143, 	 prediction: 0.6295, 	 loss: 7.8102
i: 218, 		 target: 0.9309, 	 prediction: 0.6295, 	 loss: 15.3082
i: 219, 		 target: 0.5259, 	 prediction: 0.6295, 	 loss: 1.8106
i: 220, 		 target: 0.5909, 	 prediction: 0.6295, 	 loss: 0.2518
i: 221, 		 target: 0.4336, 	 prediction: 0.6295, 	 loss: 6.4721
i: 222, 		 target: 0.3525, 	 prediction: 0.6295, 	 loss: 12.9330
i: 223, 		 target: 1.0503, 	 prediction: 0.6295, 	 loss: 29.8482
i: 224, 		 target: 0.5806, 	 prediction: 0.6295, 	 loss: 0.4031
i: 225, 		 target: 0.9695, 	 prediction: 0.6295, 	 loss: 19.4789
i: 226, 		 target: 0.2724, 	 prediction: 0.6295, 	 loss: 21.5020
i: 227, 		 target: 0.1292, 	 prediction: 0.6295, 	 loss: 42.2033
i: 228, 		 target: 1.0619, 	 prediction: 0.6295, 	 loss: 31.5122
i: 229, 		 target: 1.2686, 	 prediction: 0.6295, 	 loss: 68.8363
i: 230, 		 target: 0.0383, 	 prediction: 0.6295, 	 loss: 58.9199
i: 231, 		 target: 0.9651, 	 prediction: 0.6295, 	 loss: 18.9850
i: 232, 		 target: 0.2426, 	 prediction: 0.6295, 	 loss: 25.2304
i: 233, 		 target: 1.2902, 	 prediction: 0.6295, 	 loss: 73.5682
i: 234, 		 target: 0.5111, 	 prediction: 0.6295, 	 loss: 2.3644
i: 235, 		 target: 0.7187, 	 prediction: 0.6295, 	 loss: 1.3412
i: 236, 		 target: 0.6586, 	 prediction: 0.6295, 	 loss: 0.1428
i: 237, 		 target: 0.7892, 	 prediction: 0.6295, 	 loss: 4.2993
i: 238, 		 target: 0.2033, 	 prediction: 0.6295, 	 loss: 30.6251
i: 239, 		 target: 0.4442, 	 prediction: 0.6295, 	 loss: 5.7880
i: 240, 		 target: 0.5995, 	 prediction: 0.6295, 	 loss: 0.1517
i: 241, 		 target: 0.8246, 	 prediction: 0.6295, 	 loss: 6.4134
i: 242, 		 target: 0.6753, 	 prediction: 0.6295, 	 loss: 0.3534
i: 243, 		 target: 1.3577, 	 prediction: 0.6295, 	 loss: 89.3693
i: 244, 		 target: 0.4865, 	 prediction: 0.6295, 	 loss: 3.4483
i: 245, 		 target: 0.8924, 	 prediction: 0.6295, 	 loss: 11.6468
i: 246, 		 target: 0.3401, 	 prediction: 0.6295, 	 loss: 14.1244
i: 247, 		 target: 1.3802, 	 prediction: 0.6295, 	 loss: 94.9863
i: 248, 		 target: 0.8151, 	 prediction: 0.6295, 	 loss: 5.8059
i: 249, 		 target: 0.9579, 	 prediction: 0.6295, 	 loss: 18.1783
i: 250, 		 target: 1.2575, 	 prediction: 0.6295, 	 loss: 66.4620
i: 251, 		 target: 0.3534, 	 prediction: 0.6295, 	 loss: 12.8560
i: 252, 		 target: 0.5238, 	 prediction: 0.6295, 	 loss: 1.8828
i: 253, 		 target: 0.4335, 	 prediction: 0.6295, 	 loss: 6.4748
i: 254, 		 target: 0.3307, 	 prediction: 0.6295, 	 loss: 15.0554
i: 255, 		 target: 0.7656, 	 prediction: 0.6295, 	 loss: 3.1194
i: 256, 		 target: 1.2828, 	 prediction: 0.6295, 	 loss: 71.9297
i: 257, 		 target: 0.6712, 	 prediction: 0.6295, 	 loss: 0.2927
i: 258, 		 target: 0.8159, 	 prediction: 0.6295, 	 loss: 5.8559
i: 259, 		 target: 0.4444, 	 prediction: 0.6295, 	 loss: 5.7748
i: 260, 		 target: 0.6199, 	 prediction: 0.6295, 	 loss: 0.0156
i: 261, 		 target: 0.1867, 	 prediction: 0.6295, 	 loss: 33.0607
i: 262, 		 target: 0.4749, 	 prediction: 0.6295, 	 loss: 4.0319
i: 263, 		 target: 0.5375, 	 prediction: 0.6295, 	 loss: 1.4270
i: 264, 		 target: 0.5846, 	 prediction: 0.6295, 	 loss: 0.3403
i: 265, 		 target: 0.7766, 	 prediction: 0.6295, 	 loss: 3.6482
i: 266, 		 target: 1.2003, 	 prediction: 0.6295, 	 loss: 54.9089
i: 267, 		 target: 0.2986, 	 prediction: 0.6295, 	 loss: 18.4573
i: 268, 		 target: 0.7795, 	 prediction: 0.6295, 	 loss: 3.7915
i: 269, 		 target: 1.3321, 	 prediction: 0.6295, 	 loss: 83.1978
i: 270, 		 target: 0.3852, 	 prediction: 0.6295, 	 loss: 10.0591
i: 271, 		 target: 0.9955, 	 prediction: 0.6295, 	 loss: 22.5753
i: 272, 		 target: 0.5980, 	 prediction: 0.6295, 	 loss: 0.1674
i: 273, 		 target: 0.5209, 	 prediction: 0.6295, 	 loss: 1.9886
i: 274, 		 target: 0.4075, 	 prediction: 0.6295, 	 loss: 8.3066
i: 275, 		 target: 0.8230, 	 prediction: 0.6295, 	 loss: 6.3085
i: 276, 		 target: 0.3443, 	 prediction: 0.6295, 	 loss: 13.7110
i: 277, 		 target: 0.3985, 	 prediction: 0.6295, 	 loss: 9.0006
i: 278, 		 target: 0.7368, 	 prediction: 0.6295, 	 loss: 1.9398
i: 279, 		 target: 0.0616, 	 prediction: 0.6295, 	 loss: 54.3662
i: 280, 		 target: 1.1979, 	 prediction: 0.6295, 	 loss: 54.4574
i: 281, 		 target: 1.4564, 	 prediction: 0.6295, 	 loss: 115.2404
i: 282, 		 target: 0.3154, 	 prediction: 0.6295, 	 loss: 16.6309
i: 283, 		 target: 0.2750, 	 prediction: 0.6295, 	 loss: 21.1854
i: 284, 		 target: 1.0915, 	 prediction: 0.6295, 	 loss: 35.9801
i: 285, 		 target: 0.7691, 	 prediction: 0.6295, 	 loss: 3.2831
i: 286, 		 target: 0.1591, 	 prediction: 0.6295, 	 loss: 37.3058
i: 287, 		 target: 0.9008, 	 prediction: 0.6295, 	 loss: 12.3997
i: 288, 		 target: 0.6594, 	 prediction: 0.6295, 	 loss: 0.1501
i: 289, 		 target: 0.4743, 	 prediction: 0.6295, 	 loss: 4.0595
i: 290, 		 target: 0.6859, 	 prediction: 0.6295, 	 loss: 0.5353
i: 291, 		 target: 0.8557, 	 prediction: 0.6295, 	 loss: 8.6261
i: 292, 		 target: 1.0647, 	 prediction: 0.6295, 	 loss: 31.9151
i: 293, 		 target: 0.4686, 	 prediction: 0.6295, 	 loss: 4.3674
i: 294, 		 target: 0.2734, 	 prediction: 0.6295, 	 loss: 21.3815
i: 295, 		 target: 0.7264, 	 prediction: 0.6295, 	 loss: 1.5807
i: 296, 		 target: 1.2806, 	 prediction: 0.6295, 	 loss: 71.4507
i: 297, 		 target: 0.2291, 	 prediction: 0.6295, 	 loss: 27.0293
i: 298, 		 target: 0.9762, 	 prediction: 0.6295, 	 loss: 20.2547
i: 299, 		 target: 1.2893, 	 prediction: 0.6295, 	 loss: 73.3763
i: 300, 		 target: 0.3733, 	 prediction: 0.6295, 	 loss: 11.0653
i: 301, 		 target: -0.0709, 	 prediction: 0.6295, 	 loss: 82.6926
i: 302, 		 target: 0.6615, 	 prediction: 0.6295, 	 loss: 0.1728
i: 303, 		 target: 1.0296, 	 prediction: 0.6295, 	 loss: 26.9811
i: 304, 		 target: 0.4624, 	 prediction: 0.6295, 	 loss: 4.7077
i: 305, 		 target: 0.5726, 	 prediction: 0.6295, 	 loss: 0.5456
i: 306, 		 target: 1.1706, 	 prediction: 0.6295, 	 loss: 49.3475
i: 307, 		 target: 0.8324, 	 prediction: 0.6295, 	 loss: 6.9344
i: 308, 		 target: 0.1127, 	 prediction: 0.6295, 	 loss: 45.0302
i: 309, 		 target: 0.3357, 	 prediction: 0.6295, 	 loss: 14.5476
i: 310, 		 target: 0.9534, 	 prediction: 0.6295, 	 loss: 17.6761
i: 311, 		 target: 0.9866, 	 prediction: 0.6295, 	 loss: 21.4960
i: 312, 		 target: 0.5853, 	 prediction: 0.6295, 	 loss: 0.3292
i: 313, 		 target: 0.7886, 	 prediction: 0.6295, 	 loss: 4.2670
i: 314, 		 target: 1.0270, 	 prediction: 0.6295, 	 loss: 26.6256
i: 315, 		 target: 0.8680, 	 prediction: 0.6295, 	 loss: 9.5897
i: 316, 		 target: 0.9837, 	 prediction: 0.6295, 	 loss: 21.1444
i: 317, 		 target: 0.1966, 	 prediction: 0.6295, 	 loss: 31.5990
i: 318, 		 target: 0.5583, 	 prediction: 0.6295, 	 loss: 0.8553
i: 319, 		 target: 1.6356, 	 prediction: 0.6295, 	 loss: 170.6247
i: 320, 		 target: 0.6733, 	 prediction: 0.6295, 	 loss: 0.3233
i: 321, 		 target: 0.3264, 	 prediction: 0.6295, 	 loss: 15.4924
i: 322, 		 target: 0.5554, 	 prediction: 0.6295, 	 loss: 0.9254
i: 323, 		 target: 1.2983, 	 prediction: 0.6295, 	 loss: 75.3816
i: 324, 		 target: 0.6215, 	 prediction: 0.6295, 	 loss: 0.0109
i: 325, 		 target: 0.7089, 	 prediction: 0.6295, 	 loss: 1.0629
i: 326, 		 target: 0.8562, 	 prediction: 0.6295, 	 loss: 8.6583
i: 327, 		 target: 0.4612, 	 prediction: 0.6295, 	 loss: 4.7781
i: 328, 		 target: 0.6370, 	 prediction: 0.6295, 	 loss: 0.0093
i: 329, 		 target: 1.2029, 	 prediction: 0.6295, 	 loss: 55.4161
i: 330, 		 target: -0.0144, 	 prediction: 0.6295, 	 loss: 69.8882
i: 331, 		 target: 1.0880, 	 prediction: 0.6295, 	 loss: 35.4338
i: 332, 		 target: 0.7437, 	 prediction: 0.6295, 	 loss: 2.1970
i: 333, 		 target: 0.6732, 	 prediction: 0.6295, 	 loss: 0.3209
i: 334, 		 target: 0.1649, 	 prediction: 0.6295, 	 loss: 36.3935
i: 335, 		 target: 1.1359, 	 prediction: 0.6295, 	 loss: 43.2206
i: 336, 		 target: 0.7468, 	 prediction: 0.6295, 	 loss: 2.3168
i: 337, 		 target: 0.3866, 	 prediction: 0.6295, 	 loss: 9.9478
i: 338, 		 target: 0.1710, 	 prediction: 0.6295, 	 loss: 35.4402
i: 339, 		 target: 0.7065, 	 prediction: 0.6295, 	 loss: 0.9995
