Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0019
i: 31, 		 target: -0.0042, 	 prediction: -0.0112, 	 loss: 37.3123
i: 32, 		 target: -0.0136, 	 prediction: -0.0112, 	 loss: 4.3198
i: 33, 		 target: -0.0004, 	 prediction: -0.0112, 	 loss: 88.8074
i: 34, 		 target: -0.0038, 	 prediction: -0.0112, 	 loss: 41.6424
i: 35, 		 target: -0.0141, 	 prediction: -0.0112, 	 loss: 6.3945
i: 36, 		 target: 0.0001, 	 prediction: -0.0112, 	 loss: 98.5169
i: 37, 		 target: -0.0132, 	 prediction: -0.0112, 	 loss: 2.9037
i: 38, 		 target: -0.0071, 	 prediction: -0.0112, 	 loss: 12.8614
i: 39, 		 target: -0.0135, 	 prediction: -0.0112, 	 loss: 3.8886
i: 40, 		 target: -0.0161, 	 prediction: -0.0112, 	 loss: 18.0303
i: 41, 		 target: -0.0159, 	 prediction: -0.0112, 	 loss: 16.2602
i: 42, 		 target: -0.0093, 	 prediction: -0.0112, 	 loss: 2.8469
i: 43, 		 target: -0.0097, 	 prediction: -0.0112, 	 loss: 1.8758
i: 44, 		 target: -0.0034, 	 prediction: -0.0112, 	 loss: 47.1164
i: 45, 		 target: -0.0076, 	 prediction: -0.0112, 	 loss: 10.0157
i: 46, 		 target: -0.0008, 	 prediction: -0.0112, 	 loss: 83.0324
i: 47, 		 target: -0.0138, 	 prediction: -0.0112, 	 loss: 4.8734
i: 48, 		 target: -0.0071, 	 prediction: -0.0112, 	 loss: 12.7303
i: 49, 		 target: -0.0062, 	 prediction: -0.0112, 	 loss: 19.0965
i: 50, 		 target: -0.0195, 	 prediction: -0.0112, 	 loss: 52.5125
i: 51, 		 target: -0.0143, 	 prediction: -0.0112, 	 loss: 7.2043
i: 52, 		 target: -0.0024, 	 prediction: -0.0112, 	 loss: 59.4542
i: 53, 		 target: -0.0093, 	 prediction: -0.0112, 	 loss: 2.9810
i: 54, 		 target: -0.0040, 	 prediction: -0.0112, 	 loss: 39.8929
i: 55, 		 target: -0.0189, 	 prediction: -0.0112, 	 loss: 44.3337
i: 56, 		 target: -0.0062, 	 prediction: -0.0112, 	 loss: 19.1271
i: 57, 		 target: -0.0168, 	 prediction: -0.0112, 	 loss: 23.5660
i: 58, 		 target: -0.0116, 	 prediction: -0.0112, 	 loss: 0.0920
i: 59, 		 target: -0.0054, 	 prediction: -0.0112, 	 loss: 25.9964
i: 60, 		 target: -0.0068, 	 prediction: -0.0112, 	 loss: 15.2885
i: 61, 		 target: -0.0038, 	 prediction: -0.0112, 	 loss: 41.9471
i: 62, 		 target: -0.0005, 	 prediction: -0.0112, 	 loss: 87.8232
i: 63, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0595
i: 64, 		 target: -0.0065, 	 prediction: -0.0112, 	 loss: 17.2373
i: 65, 		 target: -0.0033, 	 prediction: -0.0112, 	 loss: 48.0434
i: 66, 		 target: -0.0161, 	 prediction: -0.0112, 	 loss: 17.9859
i: 67, 		 target: -0.0101, 	 prediction: -0.0112, 	 loss: 0.9458
i: 68, 		 target: -0.0058, 	 prediction: -0.0112, 	 loss: 22.3931
i: 69, 		 target: -0.0185, 	 prediction: -0.0112, 	 loss: 39.6859
i: 70, 		 target: -0.0023, 	 prediction: -0.0112, 	 loss: 60.7804
i: 71, 		 target: -0.0039, 	 prediction: -0.0112, 	 loss: 40.9917
i: 72, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 2.6049
i: 73, 		 target: -0.0113, 	 prediction: -0.0112, 	 loss: 0.0088
i: 74, 		 target: -0.0140, 	 prediction: -0.0112, 	 loss: 6.0120
i: 75, 		 target: -0.0078, 	 prediction: -0.0112, 	 loss: 9.0042
i: 76, 		 target: -0.0067, 	 prediction: -0.0112, 	 loss: 15.5489
i: 77, 		 target: -0.0043, 	 prediction: -0.0112, 	 loss: 36.3694
i: 78, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.8355
i: 79, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0245
i: 80, 		 target: -0.0076, 	 prediction: -0.0112, 	 loss: 9.9220
i: 81, 		 target: -0.0044, 	 prediction: -0.0112, 	 loss: 35.7093
i: 82, 		 target: -0.0023, 	 prediction: -0.0112, 	 loss: 61.2849
i: 83, 		 target: -0.0084, 	 prediction: -0.0112, 	 loss: 5.9898
i: 84, 		 target: -0.0022, 	 prediction: -0.0112, 	 loss: 62.3140
i: 85, 		 target: -0.0045, 	 prediction: -0.0112, 	 loss: 34.9520
i: 86, 		 target: -0.0039, 	 prediction: -0.0112, 	 loss: 40.8801
i: 87, 		 target: -0.0143, 	 prediction: -0.0112, 	 loss: 7.1902
i: 88, 		 target: -0.0145, 	 prediction: -0.0112, 	 loss: 8.2267
i: 89, 		 target: -0.0170, 	 prediction: -0.0112, 	 loss: 25.0808
i: 90, 		 target: -0.0016, 	 prediction: -0.0112, 	 loss: 70.9432
i: 91, 		 target: -0.0167, 	 prediction: -0.0112, 	 loss: 22.3699
i: 92, 		 target: -0.0085, 	 prediction: -0.0112, 	 loss: 5.6363
i: 93, 		 target: -0.0128, 	 prediction: -0.0112, 	 loss: 1.8955
i: 94, 		 target: -0.0033, 	 prediction: -0.0112, 	 loss: 48.4435
i: 95, 		 target: -0.0203, 	 prediction: -0.0112, 	 loss: 61.9316
i: 96, 		 target: -0.0045, 	 prediction: -0.0112, 	 loss: 34.9210
i: 97, 		 target: -0.0189, 	 prediction: -0.0112, 	 loss: 44.1943
i: 98, 		 target: -0.0190, 	 prediction: -0.0112, 	 loss: 45.9638
i: 99, 		 target: -0.0144, 	 prediction: -0.0112, 	 loss: 7.8702
i: 100, 		 target: 0.0197, 	 prediction: -0.0112, 	 loss: 727.6312
i: 101, 		 target: -0.0127, 	 prediction: -0.0112, 	 loss: 1.7036
i: 102, 		 target: -0.0098, 	 prediction: -0.0112, 	 loss: 1.6466
i: 103, 		 target: 0.0001, 	 prediction: -0.0112, 	 loss: 98.0152
i: 104, 		 target: -0.0066, 	 prediction: -0.0112, 	 loss: 16.3434
i: 105, 		 target: -0.0125, 	 prediction: -0.0112, 	 loss: 1.2315
i: 106, 		 target: -0.0064, 	 prediction: -0.0112, 	 loss: 17.9031
i: 107, 		 target: -0.0188, 	 prediction: -0.0112, 	 loss: 43.6622
i: 108, 		 target: -0.0123, 	 prediction: -0.0112, 	 loss: 0.9225
i: 109, 		 target: -0.0124, 	 prediction: -0.0112, 	 loss: 1.0294
i: 110, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.8808
i: 111, 		 target: -0.0156, 	 prediction: -0.0112, 	 loss: 14.7755
i: 112, 		 target: -0.0192, 	 prediction: -0.0112, 	 loss: 48.2517
i: 113, 		 target: -0.0114, 	 prediction: -0.0112, 	 loss: 0.0260
i: 114, 		 target: 0.0237, 	 prediction: -0.0112, 	 loss: 930.8570
i: 115, 		 target: -0.0124, 	 prediction: -0.0112, 	 loss: 0.9684
i: 116, 		 target: 0.0129, 	 prediction: -0.0112, 	 loss: 441.9592
i: 117, 		 target: -0.0052, 	 prediction: -0.0112, 	 loss: 28.1575
i: 118, 		 target: -0.0152, 	 prediction: -0.0112, 	 loss: 12.1103
i: 119, 		 target: -0.0079, 	 prediction: -0.0112, 	 loss: 8.3917
i: 120, 		 target: -0.0042, 	 prediction: -0.0112, 	 loss: 37.6221
i: 121, 		 target: -0.0045, 	 prediction: -0.0112, 	 loss: 34.3458
i: 122, 		 target: -0.0128, 	 prediction: -0.0112, 	 loss: 1.9366
i: 123, 		 target: 0.0149, 	 prediction: -0.0112, 	 loss: 518.2729
i: 124, 		 target: -0.0180, 	 prediction: -0.0112, 	 loss: 34.9231
i: 125, 		 target: -0.0048, 	 prediction: -0.0112, 	 loss: 31.4924
i: 126, 		 target: -0.0072, 	 prediction: -0.0112, 	 loss: 12.4392
i: 127, 		 target: 0.0002, 	 prediction: -0.0112, 	 loss: 98.8984
i: 128, 		 target: -0.0062, 	 prediction: -0.0112, 	 loss: 19.2494
i: 129, 		 target: -0.0060, 	 prediction: -0.0112, 	 loss: 21.1793
i: 130, 		 target: -0.0063, 	 prediction: -0.0112, 	 loss: 18.7700
i: 131, 		 target: -0.0184, 	 prediction: -0.0112, 	 loss: 39.5760
i: 132, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 1.1455
i: 133, 		 target: -0.0151, 	 prediction: -0.0112, 	 loss: 11.6709
i: 134, 		 target: -0.0074, 	 prediction: -0.0112, 	 loss: 11.2502
i: 135, 		 target: -0.0017, 	 prediction: -0.0112, 	 loss: 69.1900
i: 136, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.7714
i: 137, 		 target: -0.0045, 	 prediction: -0.0112, 	 loss: 34.6328
i: 138, 		 target: -0.0051, 	 prediction: -0.0112, 	 loss: 28.2688
i: 139, 		 target: 0.0156, 	 prediction: -0.0112, 	 loss: 548.9114
i: 140, 		 target: -0.0143, 	 prediction: -0.0112, 	 loss: 7.2371
i: 141, 		 target: -0.0064, 	 prediction: -0.0112, 	 loss: 17.9844
i: 142, 		 target: -0.0135, 	 prediction: -0.0112, 	 loss: 3.8714
i: 143, 		 target: -0.0012, 	 prediction: -0.0112, 	 loss: 76.5021
i: 144, 		 target: -0.0055, 	 prediction: -0.0112, 	 loss: 25.0092
i: 145, 		 target: -0.0064, 	 prediction: -0.0112, 	 loss: 17.5211
i: 146, 		 target: -0.0151, 	 prediction: -0.0112, 	 loss: 11.6173
i: 147, 		 target: -0.0119, 	 prediction: -0.0112, 	 loss: 0.3590
i: 148, 		 target: -0.0030, 	 prediction: -0.0112, 	 loss: 51.9172
i: 149, 		 target: -0.0058, 	 prediction: -0.0112, 	 loss: 22.0967
i: 150, 		 target: -0.0035, 	 prediction: -0.0112, 	 loss: 45.8550
i: 151, 		 target: -0.0130, 	 prediction: -0.0112, 	 loss: 2.2652
i: 152, 		 target: -0.0091, 	 prediction: -0.0112, 	 loss: 3.5744
i: 153, 		 target: -0.0056, 	 prediction: -0.0112, 	 loss: 24.1011
i: 154, 		 target: -0.0114, 	 prediction: -0.0112, 	 loss: 0.0328
i: 155, 		 target: -0.0076, 	 prediction: -0.0112, 	 loss: 9.9936
i: 156, 		 target: -0.0123, 	 prediction: -0.0112, 	 loss: 0.8058
i: 157, 		 target: -0.0070, 	 prediction: -0.0112, 	 loss: 13.4629
i: 158, 		 target: -0.0134, 	 prediction: -0.0112, 	 loss: 3.6848
i: 159, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 2.5852
i: 160, 		 target: -0.0048, 	 prediction: -0.0112, 	 loss: 31.9249
i: 161, 		 target: -0.0031, 	 prediction: -0.0112, 	 loss: 49.9615
i: 162, 		 target: -0.0132, 	 prediction: -0.0112, 	 loss: 2.8504
i: 163, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0706
i: 164, 		 target: -0.0083, 	 prediction: -0.0112, 	 loss: 6.5312
i: 165, 		 target: -0.0106, 	 prediction: -0.0112, 	 loss: 0.2791
i: 166, 		 target: 0.0109, 	 prediction: -0.0112, 	 loss: 372.9662
i: 167, 		 target: -0.0179, 	 prediction: -0.0112, 	 loss: 33.6761
i: 168, 		 target: -0.0092, 	 prediction: -0.0112, 	 loss: 3.1801
i: 169, 		 target: -0.0080, 	 prediction: -0.0112, 	 loss: 7.9182
i: 170, 		 target: -0.0077, 	 prediction: -0.0112, 	 loss: 9.4066
i: 171, 		 target: -0.0180, 	 prediction: -0.0112, 	 loss: 34.7583
i: 172, 		 target: -0.0077, 	 prediction: -0.0112, 	 loss: 9.6707
i: 173, 		 target: -0.0039, 	 prediction: -0.0112, 	 loss: 40.8131
i: 174, 		 target: -0.0132, 	 prediction: -0.0112, 	 loss: 2.9876
i: 175, 		 target: -0.0026, 	 prediction: -0.0112, 	 loss: 56.6879
i: 176, 		 target: -0.0229, 	 prediction: -0.0112, 	 loss: 103.9285
i: 177, 		 target: -0.0081, 	 prediction: -0.0112, 	 loss: 7.2738
i: 178, 		 target: -0.0074, 	 prediction: -0.0112, 	 loss: 11.2502
i: 179, 		 target: -0.0097, 	 prediction: -0.0112, 	 loss: 1.8166
i: 180, 		 target: -0.0028, 	 prediction: -0.0112, 	 loss: 53.8208
i: 181, 		 target: -0.0078, 	 prediction: -0.0112, 	 loss: 9.2361
i: 182, 		 target: -0.0047, 	 prediction: -0.0112, 	 loss: 32.2016
i: 183, 		 target: -0.0060, 	 prediction: -0.0112, 	 loss: 21.0750
i: 184, 		 target: -0.0071, 	 prediction: -0.0112, 	 loss: 12.9052
i: 185, 		 target: -0.0148, 	 prediction: -0.0112, 	 loss: 9.6339
i: 186, 		 target: -0.0074, 	 prediction: -0.0112, 	 loss: 11.3676
i: 187, 		 target: -0.0079, 	 prediction: -0.0112, 	 loss: 8.5952
i: 188, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 2.7016
i: 189, 		 target: -0.0137, 	 prediction: -0.0112, 	 loss: 4.6149
i: 190, 		 target: -0.0165, 	 prediction: -0.0112, 	 loss: 21.1568
i: 191, 		 target: -0.0118, 	 prediction: -0.0112, 	 loss: 0.2242
i: 192, 		 target: -0.0152, 	 prediction: -0.0112, 	 loss: 12.2015
i: 193, 		 target: 0.0184, 	 prediction: -0.0112, 	 loss: 666.6303
i: 194, 		 target: -0.0004, 	 prediction: -0.0112, 	 loss: 89.4995
i: 195, 		 target: -0.0044, 	 prediction: -0.0112, 	 loss: 35.8555
i: 196, 		 target: -0.0030, 	 prediction: -0.0112, 	 loss: 51.2403
i: 197, 		 target: -0.0088, 	 prediction: -0.0112, 	 loss: 4.4654
i: 198, 		 target: -0.0106, 	 prediction: -0.0112, 	 loss: 0.2736
i: 199, 		 target: -0.0203, 	 prediction: -0.0112, 	 loss: 62.3168
i: 200, 		 target: -0.0124, 	 prediction: -0.0112, 	 loss: 1.0942
i: 201, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.1079
i: 202, 		 target: 0.0010, 	 prediction: -0.0112, 	 loss: 113.9417
i: 203, 		 target: -0.0194, 	 prediction: -0.0112, 	 loss: 50.7070
i: 204, 		 target: -0.0187, 	 prediction: -0.0112, 	 loss: 42.5051
i: 205, 		 target: -0.0150, 	 prediction: -0.0112, 	 loss: 10.5996
i: 206, 		 target: -0.0059, 	 prediction: -0.0112, 	 loss: 22.0639
i: 207, 		 target: -0.0014, 	 prediction: -0.0112, 	 loss: 74.2444
i: 208, 		 target: -0.0070, 	 prediction: -0.0112, 	 loss: 13.8564
i: 209, 		 target: 0.0187, 	 prediction: -0.0112, 	 loss: 683.9106
i: 210, 		 target: -0.0140, 	 prediction: -0.0112, 	 loss: 5.7957
i: 211, 		 target: -0.0032, 	 prediction: -0.0112, 	 loss: 49.0650
i: 212, 		 target: -0.0039, 	 prediction: -0.0112, 	 loss: 40.6794
i: 213, 		 target: -0.0018, 	 prediction: -0.0112, 	 loss: 67.4588
i: 214, 		 target: -0.0074, 	 prediction: -0.0112, 	 loss: 11.1043
i: 215, 		 target: -0.0034, 	 prediction: -0.0112, 	 loss: 46.2577
i: 216, 		 target: -0.0104, 	 prediction: -0.0112, 	 loss: 0.5573
i: 217, 		 target: -0.0148, 	 prediction: -0.0112, 	 loss: 9.4774
i: 218, 		 target: -0.0066, 	 prediction: -0.0112, 	 loss: 16.6553
i: 219, 		 target: -0.0072, 	 prediction: -0.0112, 	 loss: 12.4947
i: 220, 		 target: -0.0039, 	 prediction: -0.0112, 	 loss: 40.7908
i: 221, 		 target: -0.0040, 	 prediction: -0.0112, 	 loss: 39.9039
i: 222, 		 target: -0.0016, 	 prediction: -0.0112, 	 loss: 70.2686
i: 223, 		 target: -0.0164, 	 prediction: -0.0112, 	 loss: 20.4326
i: 224, 		 target: -0.0170, 	 prediction: -0.0112, 	 loss: 25.4669
i: 225, 		 target: -0.0129, 	 prediction: -0.0112, 	 loss: 2.0700
i: 226, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 1.2311
i: 227, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 2.4990
i: 228, 		 target: -0.0091, 	 prediction: -0.0112, 	 loss: 3.6141
i: 229, 		 target: -0.0093, 	 prediction: -0.0112, 	 loss: 2.7738
i: 230, 		 target: 0.0188, 	 prediction: -0.0112, 	 loss: 685.8290
i: 231, 		 target: -0.0070, 	 prediction: -0.0112, 	 loss: 13.8564
i: 232, 		 target: -0.0174, 	 prediction: -0.0112, 	 loss: 29.2723
i: 233, 		 target: -0.0041, 	 prediction: -0.0112, 	 loss: 38.9504
i: 234, 		 target: -0.0046, 	 prediction: -0.0112, 	 loss: 33.4415
i: 235, 		 target: -0.0108, 	 prediction: -0.0112, 	 loss: 0.1511
i: 236, 		 target: -0.0188, 	 prediction: -0.0112, 	 loss: 43.9510
i: 237, 		 target: -0.0050, 	 prediction: -0.0112, 	 loss: 30.0308
i: 238, 		 target: 0.0166, 	 prediction: -0.0112, 	 loss: 589.0398
i: 239, 		 target: -0.0107, 	 prediction: -0.0112, 	 loss: 0.2583
i: 240, 		 target: -0.0075, 	 prediction: -0.0112, 	 loss: 10.5587
i: 241, 		 target: 0.0131, 	 prediction: -0.0112, 	 loss: 449.8834
i: 242, 		 target: -0.0096, 	 prediction: -0.0112, 	 loss: 1.9973
i: 243, 		 target: -0.0108, 	 prediction: -0.0112, 	 loss: 0.1511
i: 244, 		 target: -0.0130, 	 prediction: -0.0112, 	 loss: 2.2889
i: 245, 		 target: -0.0176, 	 prediction: -0.0112, 	 loss: 30.9094
i: 246, 		 target: -0.0086, 	 prediction: -0.0112, 	 loss: 5.1105
i: 247, 		 target: -0.0131, 	 prediction: -0.0112, 	 loss: 2.5774
i: 248, 		 target: -0.0139, 	 prediction: -0.0112, 	 loss: 5.5012
i: 249, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.4581
i: 250, 		 target: 0.0003, 	 prediction: -0.0112, 	 loss: 100.6243
i: 251, 		 target: -0.0143, 	 prediction: -0.0112, 	 loss: 7.2136
i: 252, 		 target: -0.0064, 	 prediction: -0.0112, 	 loss: 17.9031
i: 253, 		 target: -0.0096, 	 prediction: -0.0112, 	 loss: 2.0419
i: 254, 		 target: -0.0153, 	 prediction: -0.0112, 	 loss: 12.8313
i: 255, 		 target: -0.0143, 	 prediction: -0.0112, 	 loss: 7.3786
i: 256, 		 target: -0.0170, 	 prediction: -0.0112, 	 loss: 25.4229
i: 257, 		 target: -0.0093, 	 prediction: -0.0112, 	 loss: 2.7131
i: 258, 		 target: -0.0055, 	 prediction: -0.0112, 	 loss: 24.9220
i: 259, 		 target: -0.0198, 	 prediction: -0.0112, 	 loss: 55.8656
i: 260, 		 target: 0.0175, 	 prediction: -0.0112, 	 loss: 630.8028
i: 261, 		 target: -0.0069, 	 prediction: -0.0112, 	 loss: 13.9866
i: 262, 		 target: -0.0095, 	 prediction: -0.0112, 	 loss: 2.2805
i: 263, 		 target: -0.0149, 	 prediction: -0.0112, 	 loss: 10.2781
i: 264, 		 target: -0.0180, 	 prediction: -0.0112, 	 loss: 34.4912
i: 265, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0607
i: 266, 		 target: -0.0198, 	 prediction: -0.0112, 	 loss: 55.3190
i: 267, 		 target: -0.0092, 	 prediction: -0.0112, 	 loss: 3.0324
i: 268, 		 target: -0.0123, 	 prediction: -0.0112, 	 loss: 0.8263
i: 269, 		 target: -0.0010, 	 prediction: -0.0112, 	 loss: 79.8976
i: 270, 		 target: -0.0135, 	 prediction: -0.0112, 	 loss: 3.9543
i: 271, 		 target: -0.0042, 	 prediction: -0.0112, 	 loss: 37.3123
i: 272, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 1.0865
i: 273, 		 target: -0.0031, 	 prediction: -0.0112, 	 loss: 50.6300
i: 274, 		 target: -0.0022, 	 prediction: -0.0112, 	 loss: 61.5174
i: 275, 		 target: -0.0031, 	 prediction: -0.0112, 	 loss: 49.9615
i: 276, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 2.6134
i: 277, 		 target: -0.0098, 	 prediction: -0.0112, 	 loss: 1.5021
i: 278, 		 target: -0.0085, 	 prediction: -0.0112, 	 loss: 5.6862
i: 279, 		 target: -0.0056, 	 prediction: -0.0112, 	 loss: 23.8447
i: 280, 		 target: -0.0167, 	 prediction: -0.0112, 	 loss: 22.4857
i: 281, 		 target: -0.0086, 	 prediction: -0.0112, 	 loss: 5.2336
i: 282, 		 target: 0.0122, 	 prediction: -0.0112, 	 loss: 418.0020
i: 283, 		 target: -0.0054, 	 prediction: -0.0112, 	 loss: 26.1390
i: 284, 		 target: -0.0140, 	 prediction: -0.0112, 	 loss: 5.9821
i: 285, 		 target: 0.0003, 	 prediction: -0.0112, 	 loss: 101.0625
i: 286, 		 target: 0.0079, 	 prediction: -0.0112, 	 loss: 278.1731
i: 287, 		 target: -0.0126, 	 prediction: -0.0112, 	 loss: 1.3403
i: 288, 		 target: -0.0048, 	 prediction: -0.0112, 	 loss: 31.2578
i: 289, 		 target: -0.0033, 	 prediction: -0.0112, 	 loss: 48.4799
i: 290, 		 target: -0.0031, 	 prediction: -0.0112, 	 loss: 50.5431
i: 291, 		 target: -0.0005, 	 prediction: -0.0112, 	 loss: 87.7578
i: 292, 		 target: -0.0034, 	 prediction: -0.0112, 	 loss: 46.2221
i: 293, 		 target: -0.0018, 	 prediction: -0.0112, 	 loss: 67.9759
i: 294, 		 target: -0.0066, 	 prediction: -0.0112, 	 loss: 16.5771
i: 295, 		 target: -0.0106, 	 prediction: -0.0112, 	 loss: 0.2646
i: 296, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0062
i: 297, 		 target: -0.0053, 	 prediction: -0.0112, 	 loss: 26.6861
i: 298, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 1.1455
i: 299, 		 target: -0.0147, 	 prediction: -0.0112, 	 loss: 9.1683
i: 300, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0903
i: 301, 		 target: -0.0059, 	 prediction: -0.0112, 	 loss: 22.0311
i: 302, 		 target: -0.0033, 	 prediction: -0.0112, 	 loss: 47.6932
i: 303, 		 target: -0.0078, 	 prediction: -0.0112, 	 loss: 8.9258
i: 304, 		 target: -0.0139, 	 prediction: -0.0112, 	 loss: 5.2304
i: 305, 		 target: -0.0010, 	 prediction: -0.0112, 	 loss: 79.7416
i: 306, 		 target: -0.0099, 	 prediction: -0.0112, 	 loss: 1.4199
i: 307, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 1.1775
i: 308, 		 target: -0.0021, 	 prediction: -0.0112, 	 loss: 63.2267
i: 309, 		 target: -0.0069, 	 prediction: -0.0112, 	 loss: 14.5536
i: 310, 		 target: -0.0067, 	 prediction: -0.0112, 	 loss: 15.6385
i: 311, 		 target: -0.0129, 	 prediction: -0.0112, 	 loss: 2.1409
i: 312, 		 target: -0.0080, 	 prediction: -0.0112, 	 loss: 8.1458
i: 313, 		 target: -0.0038, 	 prediction: -0.0112, 	 loss: 41.5861
i: 314, 		 target: -0.0041, 	 prediction: -0.0112, 	 loss: 38.5376
i: 315, 		 target: -0.0085, 	 prediction: -0.0112, 	 loss: 5.8243
i: 316, 		 target: -0.0006, 	 prediction: -0.0112, 	 loss: 86.2114
i: 317, 		 target: -0.0174, 	 prediction: -0.0112, 	 loss: 28.6898
i: 318, 		 target: -0.0137, 	 prediction: -0.0112, 	 loss: 4.4735
i: 319, 		 target: -0.0027, 	 prediction: -0.0112, 	 loss: 55.2126
i: 320, 		 target: -0.0201, 	 prediction: -0.0112, 	 loss: 59.6994
i: 321, 		 target: -0.0006, 	 prediction: -0.0112, 	 loss: 86.3735
i: 322, 		 target: -0.0040, 	 prediction: -0.0112, 	 loss: 40.3351
i: 323, 		 target: -0.0119, 	 prediction: -0.0112, 	 loss: 0.3549
i: 324, 		 target: -0.0128, 	 prediction: -0.0112, 	 loss: 1.8477
i: 325, 		 target: -0.0068, 	 prediction: -0.0112, 	 loss: 15.0099
i: 326, 		 target: -0.0147, 	 prediction: -0.0112, 	 loss: 9.2956
i: 327, 		 target: -0.0067, 	 prediction: -0.0112, 	 loss: 15.5627
i: 328, 		 target: 0.0178, 	 prediction: -0.0112, 	 loss: 642.5616
i: 329, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.4534
i: 330, 		 target: -0.0156, 	 prediction: -0.0112, 	 loss: 14.2437
i: 331, 		 target: -0.0118, 	 prediction: -0.0112, 	 loss: 0.2120
i: 332, 		 target: -0.0034, 	 prediction: -0.0112, 	 loss: 46.9727
i: 333, 		 target: -0.0027, 	 prediction: -0.0112, 	 loss: 55.6805
i: 334, 		 target: -0.0079, 	 prediction: -0.0112, 	 loss: 8.3563
i: 335, 		 target: -0.0172, 	 prediction: -0.0112, 	 loss: 27.3502
i: 336, 		 target: -0.0124, 	 prediction: -0.0112, 	 loss: 1.0490
i: 337, 		 target: -0.0067, 	 prediction: -0.0112, 	 loss: 15.9855
i: 338, 		 target: -0.0058, 	 prediction: -0.0112, 	 loss: 22.4344
i: 339, 		 target: -0.0080, 	 prediction: -0.0112, 	 loss: 8.0911
