Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.7514
i: 171, 		 target: -0.0180, 	 prediction: -0.0127, 	 loss: 21.3013
i: 172, 		 target: -0.0077, 	 prediction: -0.0127, 	 loss: 19.2726
i: 173, 		 target: -0.0039, 	 prediction: -0.0127, 	 loss: 58.8104
i: 174, 		 target: -0.0132, 	 prediction: -0.0127, 	 loss: 0.2009
i: 175, 		 target: -0.0026, 	 prediction: -0.0127, 	 loss: 77.6058
i: 176, 		 target: -0.0229, 	 prediction: -0.0127, 	 loss: 79.4639
i: 177, 		 target: -0.0081, 	 prediction: -0.0127, 	 loss: 15.8187
i: 178, 		 target: -0.0074, 	 prediction: -0.0127, 	 loss: 21.4778
i: 179, 		 target: -0.0097, 	 prediction: -0.0127, 	 loss: 6.9068
i: 180, 		 target: -0.0028, 	 prediction: -0.0127, 	 loss: 74.2449
i: 181, 		 target: -0.0078, 	 prediction: -0.0127, 	 loss: 18.6570
i: 182, 		 target: -0.0047, 	 prediction: -0.0127, 	 loss: 48.3710
i: 183, 		 target: -0.0060, 	 prediction: -0.0127, 	 loss: 34.4690
i: 184, 		 target: -0.0071, 	 prediction: -0.0127, 	 loss: 23.7429
i: 185, 		 target: -0.0148, 	 prediction: -0.0127, 	 loss: 3.3254
i: 186, 		 target: -0.0074, 	 prediction: -0.0127, 	 loss: 21.6399
i: 187, 		 target: -0.0079, 	 prediction: -0.0127, 	 loss: 17.7412
i: 188, 		 target: -0.0094, 	 prediction: -0.0127, 	 loss: 8.5493
i: 189, 		 target: -0.0137, 	 prediction: -0.0127, 	 loss: 0.7533
i: 190, 		 target: -0.0165, 	 prediction: -0.0127, 	 loss: 11.0182
i: 191, 		 target: -0.0118, 	 prediction: -0.0127, 	 loss: 0.6509
i: 192, 		 target: -0.0152, 	 prediction: -0.0127, 	 loss: 4.8964
i: 193, 		 target: 0.0184, 	 prediction: -0.0127, 	 loss: 734.3811
i: 194, 		 target: -0.0004, 	 prediction: -0.0127, 	 loss: 115.3627
i: 195, 		 target: -0.0044, 	 prediction: -0.0127, 	 loss: 52.8271
i: 196, 		 target: -0.0030, 	 prediction: -0.0127, 	 loss: 71.2086
i: 197, 		 target: -0.0088, 	 prediction: -0.0127, 	 loss: 11.5154
i: 198, 		 target: -0.0106, 	 prediction: -0.0127, 	 loss: 3.2522
i: 199, 		 target: -0.0203, 	 prediction: -0.0127, 	 loss: 43.7426
i: 200, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0549
i: 201, 		 target: -0.0109, 	 prediction: -0.0127, 	 loss: 2.5881
i: 202, 		 target: 0.0010, 	 prediction: -0.0127, 	 loss: 142.9131
i: 203, 		 target: -0.0194, 	 prediction: -0.0127, 	 loss: 34.1126
i: 204, 		 target: -0.0187, 	 prediction: -0.0127, 	 loss: 27.4504
i: 205, 		 target: -0.0150, 	 prediction: -0.0127, 	 loss: 3.9023
i: 206, 		 target: -0.0059, 	 prediction: -0.0127, 	 loss: 35.7305
i: 207, 		 target: -0.0014, 	 prediction: -0.0127, 	 loss: 97.9467
i: 208, 		 target: -0.0070, 	 prediction: -0.0127, 	 loss: 25.0270
i: 209, 		 target: 0.0187, 	 prediction: -0.0127, 	 loss: 752.5127
i: 210, 		 target: -0.0140, 	 prediction: -0.0127, 	 loss: 1.2705
i: 211, 		 target: -0.0032, 	 prediction: -0.0127, 	 loss: 68.6399
i: 212, 		 target: -0.0039, 	 prediction: -0.0127, 	 loss: 58.6499
i: 213, 		 target: -0.0018, 	 prediction: -0.0127, 	 loss: 90.1287
i: 214, 		 target: -0.0074, 	 prediction: -0.0127, 	 loss: 21.2761
i: 215, 		 target: -0.0034, 	 prediction: -0.0127, 	 loss: 65.3120
i: 216, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 4.1079
i: 217, 		 target: -0.0148, 	 prediction: -0.0127, 	 loss: 3.2337
i: 218, 		 target: -0.0066, 	 prediction: -0.0127, 	 loss: 28.7444
i: 219, 		 target: -0.0072, 	 prediction: -0.0127, 	 loss: 23.1849
i: 220, 		 target: -0.0039, 	 prediction: -0.0127, 	 loss: 58.7837
i: 221, 		 target: -0.0040, 	 prediction: -0.0127, 	 loss: 57.7180
i: 222, 		 target: -0.0016, 	 prediction: -0.0127, 	 loss: 93.3720
i: 223, 		 target: -0.0164, 	 prediction: -0.0127, 	 loss: 10.4973
i: 224, 		 target: -0.0170, 	 prediction: -0.0127, 	 loss: 14.1842
i: 225, 		 target: -0.0129, 	 prediction: -0.0127, 	 loss: 0.0251
i: 226, 		 target: -0.0100, 	 prediction: -0.0127, 	 loss: 5.7113
i: 227, 		 target: -0.0094, 	 prediction: -0.0127, 	 loss: 8.1858
i: 228, 		 target: -0.0091, 	 prediction: -0.0127, 	 loss: 10.1211
i: 229, 		 target: -0.0093, 	 prediction: -0.0127, 	 loss: 8.6774
i: 230, 		 target: 0.0188, 	 prediction: -0.0127, 	 loss: 754.5250
i: 231, 		 target: -0.0070, 	 prediction: -0.0127, 	 loss: 25.0270
i: 232, 		 target: -0.0174, 	 prediction: -0.0127, 	 loss: 17.0578
i: 233, 		 target: -0.0041, 	 prediction: -0.0127, 	 loss: 56.5701
i: 234, 		 target: -0.0046, 	 prediction: -0.0127, 	 loss: 49.8880
i: 235, 		 target: -0.0108, 	 prediction: -0.0127, 	 loss: 2.7855
i: 236, 		 target: -0.0188, 	 prediction: -0.0127, 	 loss: 28.6147
i: 237, 		 target: -0.0050, 	 prediction: -0.0127, 	 loss: 45.7019
i: 238, 		 target: 0.0166, 	 prediction: -0.0127, 	 loss: 652.8242
i: 239, 		 target: -0.0107, 	 prediction: -0.0127, 	 loss: 3.1989
i: 240, 		 target: -0.0075, 	 prediction: -0.0127, 	 loss: 20.5181
i: 241, 		 target: 0.0131, 	 prediction: -0.0127, 	 loss: 505.8332
i: 242, 		 target: -0.0096, 	 prediction: -0.0127, 	 loss: 7.2551
i: 243, 		 target: -0.0108, 	 prediction: -0.0127, 	 loss: 2.7855
i: 244, 		 target: -0.0130, 	 prediction: -0.0127, 	 loss: 0.0541
i: 245, 		 target: -0.0176, 	 prediction: -0.0127, 	 loss: 18.3128
i: 246, 		 target: -0.0086, 	 prediction: -0.0127, 	 loss: 12.5381
i: 247, 		 target: -0.0131, 	 prediction: -0.0127, 	 loss: 0.1057
i: 248, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 1.1346
i: 249, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.3641
i: 250, 		 target: 0.0003, 	 prediction: -0.0127, 	 loss: 127.9488
i: 251, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 1.9755
i: 252, 		 target: -0.0064, 	 prediction: -0.0127, 	 loss: 30.3764
i: 253, 		 target: -0.0096, 	 prediction: -0.0127, 	 loss: 7.3400
i: 254, 		 target: -0.0153, 	 prediction: -0.0127, 	 loss: 5.2983
i: 255, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 2.0623
i: 256, 		 target: -0.0170, 	 prediction: -0.0127, 	 loss: 14.1514
i: 257, 		 target: -0.0093, 	 prediction: -0.0127, 	 loss: 8.5698
i: 258, 		 target: -0.0055, 	 prediction: -0.0127, 	 loss: 39.3440
i: 259, 		 target: -0.0198, 	 prediction: -0.0127, 	 loss: 38.3662
i: 260, 		 target: 0.0175, 	 prediction: -0.0127, 	 loss: 696.7525
i: 261, 		 target: -0.0069, 	 prediction: -0.0127, 	 loss: 25.2019
i: 262, 		 target: -0.0095, 	 prediction: -0.0127, 	 loss: 7.7863
i: 263, 		 target: -0.0149, 	 prediction: -0.0127, 	 loss: 3.7082
i: 264, 		 target: -0.0180, 	 prediction: -0.0127, 	 loss: 21.0924
i: 265, 		 target: -0.0110, 	 prediction: -0.0127, 	 loss: 2.3309
i: 266, 		 target: -0.0198, 	 prediction: -0.0127, 	 loss: 37.9135
i: 267, 		 target: -0.0092, 	 prediction: -0.0127, 	 loss: 9.1305
i: 268, 		 target: -0.0123, 	 prediction: -0.0127, 	 loss: 0.1378
i: 269, 		 target: -0.0010, 	 prediction: -0.0127, 	 loss: 104.4244
i: 270, 		 target: -0.0135, 	 prediction: -0.0127, 	 loss: 0.5016
i: 271, 		 target: -0.0042, 	 prediction: -0.0127, 	 loss: 54.5923
i: 272, 		 target: -0.0100, 	 prediction: -0.0127, 	 loss: 5.3946
i: 273, 		 target: -0.0031, 	 prediction: -0.0127, 	 loss: 70.4887
i: 274, 		 target: -0.0022, 	 prediction: -0.0127, 	 loss: 83.2399
i: 275, 		 target: -0.0031, 	 prediction: -0.0127, 	 loss: 69.6996
i: 276, 		 target: -0.0094, 	 prediction: -0.0127, 	 loss: 8.3919
i: 277, 		 target: -0.0098, 	 prediction: -0.0127, 	 loss: 6.2795
i: 278, 		 target: -0.0085, 	 prediction: -0.0127, 	 loss: 13.4311
i: 279, 		 target: -0.0056, 	 prediction: -0.0127, 	 loss: 37.9874
i: 280, 		 target: -0.0167, 	 prediction: -0.0127, 	 loss: 11.9828
i: 281, 		 target: -0.0086, 	 prediction: -0.0127, 	 loss: 12.7305
i: 282, 		 target: 0.0122, 	 prediction: -0.0127, 	 loss: 471.9921
i: 283, 		 target: -0.0054, 	 prediction: -0.0127, 	 loss: 40.8693
i: 284, 		 target: -0.0140, 	 prediction: -0.0127, 	 loss: 1.3585
i: 285, 		 target: 0.0003, 	 prediction: -0.0127, 	 loss: 128.4429
i: 286, 		 target: 0.0079, 	 prediction: -0.0127, 	 loss: 322.5187
i: 287, 		 target: -0.0126, 	 prediction: -0.0127, 	 loss: 0.0150
i: 288, 		 target: -0.0048, 	 prediction: -0.0127, 	 loss: 47.2127
i: 289, 		 target: -0.0033, 	 prediction: -0.0127, 	 loss: 67.9476
i: 290, 		 target: -0.0031, 	 prediction: -0.0127, 	 loss: 70.3862
i: 291, 		 target: -0.0005, 	 prediction: -0.0127, 	 loss: 113.3841
i: 292, 		 target: -0.0034, 	 prediction: -0.0127, 	 loss: 65.2697
i: 293, 		 target: -0.0018, 	 prediction: -0.0127, 	 loss: 90.7262
i: 294, 		 target: -0.0066, 	 prediction: -0.0127, 	 loss: 28.6415
i: 295, 		 target: -0.0106, 	 prediction: -0.0127, 	 loss: 3.2208
i: 296, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 1.8474
i: 297, 		 target: -0.0053, 	 prediction: -0.0127, 	 loss: 41.5528
i: 298, 		 target: -0.0100, 	 prediction: -0.0127, 	 loss: 5.5251
i: 299, 		 target: -0.0147, 	 prediction: -0.0127, 	 loss: 3.0542
i: 300, 		 target: -0.0109, 	 prediction: -0.0127, 	 loss: 2.4991
i: 301, 		 target: -0.0059, 	 prediction: -0.0127, 	 loss: 35.6888
i: 302, 		 target: -0.0033, 	 prediction: -0.0127, 	 loss: 67.0156
i: 303, 		 target: -0.0078, 	 prediction: -0.0127, 	 loss: 18.2148
i: 304, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 1.0135
i: 305, 		 target: -0.0010, 	 prediction: -0.0127, 	 loss: 104.2461
i: 306, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 6.1101
i: 307, 		 target: -0.0100, 	 prediction: -0.0127, 	 loss: 5.5951
i: 308, 		 target: -0.0021, 	 prediction: -0.0127, 	 loss: 85.2262
i: 309, 		 target: -0.0069, 	 prediction: -0.0127, 	 loss: 25.9611
i: 310, 		 target: -0.0067, 	 prediction: -0.0127, 	 loss: 27.4035
i: 311, 		 target: -0.0129, 	 prediction: -0.0127, 	 loss: 0.0334
i: 312, 		 target: -0.0080, 	 prediction: -0.0127, 	 loss: 17.0929
i: 313, 		 target: -0.0038, 	 prediction: -0.0127, 	 loss: 59.7376
i: 314, 		 target: -0.0041, 	 prediction: -0.0127, 	 loss: 56.0724
i: 315, 		 target: -0.0085, 	 prediction: -0.0127, 	 loss: 13.6430
i: 316, 		 target: -0.0006, 	 prediction: -0.0127, 	 loss: 111.6253
i: 317, 		 target: -0.0174, 	 prediction: -0.0127, 	 loss: 16.6138
i: 318, 		 target: -0.0137, 	 prediction: -0.0127, 	 loss: 0.6969
i: 319, 		 target: -0.0027, 	 prediction: -0.0127, 	 loss: 75.8780
i: 320, 		 target: -0.0201, 	 prediction: -0.0127, 	 loss: 41.5542
i: 321, 		 target: -0.0006, 	 prediction: -0.0127, 	 loss: 111.8098
i: 322, 		 target: -0.0040, 	 prediction: -0.0127, 	 loss: 58.2363
i: 323, 		 target: -0.0119, 	 prediction: -0.0127, 	 loss: 0.4686
i: 324, 		 target: -0.0128, 	 prediction: -0.0127, 	 loss: 0.0062
i: 325, 		 target: -0.0068, 	 prediction: -0.0127, 	 loss: 26.5694
i: 326, 		 target: -0.0147, 	 prediction: -0.0127, 	 loss: 3.1279
i: 327, 		 target: -0.0067, 	 prediction: -0.0127, 	 loss: 27.3031
i: 328, 		 target: 0.0178, 	 prediction: -0.0127, 	 loss: 709.1080
i: 329, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.3683
i: 330, 		 target: -0.0156, 	 prediction: -0.0127, 	 loss: 6.2190
i: 331, 		 target: -0.0118, 	 prediction: -0.0127, 	 loss: 0.6721
i: 332, 		 target: -0.0034, 	 prediction: -0.0127, 	 loss: 66.1611
i: 333, 		 target: -0.0027, 	 prediction: -0.0127, 	 loss: 76.4264
i: 334, 		 target: -0.0079, 	 prediction: -0.0127, 	 loss: 17.3974
i: 335, 		 target: -0.0172, 	 prediction: -0.0127, 	 loss: 15.5982
i: 336, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0656
i: 337, 		 target: -0.0067, 	 prediction: -0.0127, 	 loss: 27.8623
i: 338, 		 target: -0.0058, 	 prediction: -0.0127, 	 loss: 36.2016
i: 339, 		 target: -0.0080, 	 prediction: -0.0127, 	 loss: 17.0137
