Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0091, 	 loss: 3.2365
i: 62, 		 target: -0.0005, 	 prediction: -0.0091, 	 loss: 56.6899
i: 63, 		 target: -0.0110, 	 prediction: -0.0091, 	 loss: 2.5546
i: 64, 		 target: -0.0065, 	 prediction: -0.0091, 	 loss: 5.3345
i: 65, 		 target: -0.0033, 	 prediction: -0.0091, 	 loss: 25.9000
i: 66, 		 target: -0.0161, 	 prediction: -0.0091, 	 loss: 37.0042
i: 67, 		 target: -0.0101, 	 prediction: -0.0091, 	 loss: 0.7562
i: 68, 		 target: -0.0058, 	 prediction: -0.0091, 	 loss: 8.3521
i: 69, 		 target: -0.0185, 	 prediction: -0.0091, 	 loss: 66.2890
i: 70, 		 target: -0.0023, 	 prediction: -0.0091, 	 loss: 35.4507
i: 71, 		 target: -0.0039, 	 prediction: -0.0091, 	 loss: 20.7967
i: 72, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0521
i: 73, 		 target: -0.0113, 	 prediction: -0.0091, 	 loss: 3.7482
i: 74, 		 target: -0.0140, 	 prediction: -0.0091, 	 loss: 18.4391
i: 75, 		 target: -0.0078, 	 prediction: -0.0091, 	 loss: 1.3423
i: 76, 		 target: -0.0067, 	 prediction: -0.0091, 	 loss: 4.4145
i: 77, 		 target: -0.0043, 	 prediction: -0.0091, 	 loss: 17.5442
i: 78, 		 target: -0.0102, 	 prediction: -0.0091, 	 loss: 0.8613
i: 79, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 2.8412
i: 80, 		 target: -0.0076, 	 prediction: -0.0091, 	 loss: 1.7103
i: 81, 		 target: -0.0044, 	 prediction: -0.0091, 	 loss: 17.0866
i: 82, 		 target: -0.0023, 	 prediction: -0.0091, 	 loss: 35.8362
i: 83, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.3663
i: 84, 		 target: -0.0022, 	 prediction: -0.0091, 	 loss: 36.6241
i: 85, 		 target: -0.0045, 	 prediction: -0.0091, 	 loss: 16.5640
i: 86, 		 target: -0.0039, 	 prediction: -0.0091, 	 loss: 20.7172
i: 87, 		 target: -0.0143, 	 prediction: -0.0091, 	 loss: 20.4629
i: 88, 		 target: -0.0145, 	 prediction: -0.0091, 	 loss: 22.1874
i: 89, 		 target: -0.0170, 	 prediction: -0.0091, 	 loss: 46.9254
i: 90, 		 target: -0.0016, 	 prediction: -0.0091, 	 loss: 43.3049
i: 91, 		 target: -0.0167, 	 prediction: -0.0091, 	 loss: 43.1888
i: 92, 		 target: -0.0085, 	 prediction: -0.0091, 	 loss: 0.2830
i: 93, 		 target: -0.0128, 	 prediction: -0.0091, 	 loss: 10.3614
i: 94, 		 target: -0.0033, 	 prediction: -0.0091, 	 loss: 26.1939
i: 95, 		 target: -0.0203, 	 prediction: -0.0091, 	 loss: 94.3190
i: 96, 		 target: -0.0045, 	 prediction: -0.0091, 	 loss: 16.5427
i: 97, 		 target: -0.0189, 	 prediction: -0.0091, 	 loss: 72.0803
i: 98, 		 target: -0.0190, 	 prediction: -0.0091, 	 loss: 74.3353
i: 99, 		 target: -0.0144, 	 prediction: -0.0091, 	 loss: 21.5994
i: 100, 		 target: 0.0197, 	 prediction: -0.0091, 	 loss: 631.6429
i: 101, 		 target: -0.0127, 	 prediction: -0.0091, 	 loss: 9.9058
i: 102, 		 target: -0.0098, 	 prediction: -0.0091, 	 loss: 0.3124
i: 103, 		 target: 0.0001, 	 prediction: -0.0091, 	 loss: 64.9334
i: 104, 		 target: -0.0066, 	 prediction: -0.0091, 	 loss: 4.8425
i: 105, 		 target: -0.0125, 	 prediction: -0.0091, 	 loss: 8.7135
i: 106, 		 target: -0.0064, 	 prediction: -0.0091, 	 loss: 5.7076
i: 107, 		 target: -0.0188, 	 prediction: -0.0091, 	 loss: 71.4003
i: 108, 		 target: -0.0123, 	 prediction: -0.0091, 	 loss: 7.8547
i: 109, 		 target: -0.0124, 	 prediction: -0.0091, 	 loss: 8.1609
i: 110, 		 target: -0.0102, 	 prediction: -0.0091, 	 loss: 0.8166
i: 111, 		 target: -0.0156, 	 prediction: -0.0091, 	 loss: 32.3309
i: 112, 		 target: -0.0192, 	 prediction: -0.0091, 	 loss: 77.2373
i: 113, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 4.0129
i: 114, 		 target: 0.0237, 	 prediction: -0.0091, 	 loss: 821.8436
i: 115, 		 target: -0.0124, 	 prediction: -0.0091, 	 loss: 7.9874
i: 116, 		 target: 0.0129, 	 prediction: -0.0091, 	 loss: 367.8989
i: 117, 		 target: -0.0052, 	 prediction: -0.0091, 	 loss: 12.0009
i: 118, 		 target: -0.0152, 	 prediction: -0.0091, 	 loss: 28.3249
i: 119, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 1.1124
i: 120, 		 target: -0.0042, 	 prediction: -0.0091, 	 loss: 18.4174
i: 121, 		 target: -0.0045, 	 prediction: -0.0091, 	 loss: 16.1475
i: 122, 		 target: -0.0128, 	 prediction: -0.0091, 	 loss: 10.4571
i: 123, 		 target: 0.0149, 	 prediction: -0.0091, 	 loss: 437.7917
i: 124, 		 target: -0.0180, 	 prediction: -0.0091, 	 loss: 60.0890
i: 125, 		 target: -0.0048, 	 prediction: -0.0091, 	 loss: 14.2105
i: 126, 		 target: -0.0072, 	 prediction: -0.0091, 	 loss: 2.8385
i: 127, 		 target: 0.0002, 	 prediction: -0.0091, 	 loss: 65.6527
i: 128, 		 target: -0.0062, 	 prediction: -0.0091, 	 loss: 6.4784
i: 129, 		 target: -0.0060, 	 prediction: -0.0091, 	 loss: 7.6174
i: 130, 		 target: -0.0063, 	 prediction: -0.0091, 	 loss: 6.2016
i: 131, 		 target: -0.0184, 	 prediction: -0.0091, 	 loss: 66.1470
i: 132, 		 target: -0.0100, 	 prediction: -0.0091, 	 loss: 0.5958
i: 133, 		 target: -0.0151, 	 prediction: -0.0091, 	 loss: 27.6508
i: 134, 		 target: -0.0074, 	 prediction: -0.0091, 	 loss: 2.2862
i: 135, 		 target: -0.0017, 	 prediction: -0.0091, 	 loss: 41.9376
i: 136, 		 target: -0.0102, 	 prediction: -0.0091, 	 loss: 0.9290
i: 137, 		 target: -0.0045, 	 prediction: -0.0091, 	 loss: 16.3445
i: 138, 		 target: -0.0051, 	 prediction: -0.0091, 	 loss: 12.0736
i: 139, 		 target: 0.0156, 	 prediction: -0.0091, 	 loss: 465.9867
i: 140, 		 target: -0.0143, 	 prediction: -0.0091, 	 loss: 20.5419
i: 141, 		 target: -0.0064, 	 prediction: -0.0091, 	 loss: 5.7536
i: 142, 		 target: -0.0135, 	 prediction: -0.0091, 	 loss: 14.5140
i: 143, 		 target: -0.0012, 	 prediction: -0.0091, 	 loss: 47.6710
i: 144, 		 target: -0.0055, 	 prediction: -0.0091, 	 loss: 9.9779
i: 145, 		 target: -0.0064, 	 prediction: -0.0091, 	 loss: 5.4929
i: 146, 		 target: -0.0151, 	 prediction: -0.0091, 	 loss: 27.5683
i: 147, 		 target: -0.0119, 	 prediction: -0.0091, 	 loss: 5.9601
i: 148, 		 target: -0.0030, 	 prediction: -0.0091, 	 loss: 28.7642
i: 149, 		 target: -0.0058, 	 prediction: -0.0091, 	 loss: 8.1715
i: 150, 		 target: -0.0035, 	 prediction: -0.0091, 	 loss: 24.2999
i: 151, 		 target: -0.0130, 	 prediction: -0.0091, 	 loss: 11.2037
i: 152, 		 target: -0.0091, 	 prediction: -0.0091, 	 loss: 0.0024
i: 153, 		 target: -0.0056, 	 prediction: -0.0091, 	 loss: 9.4074
i: 154, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 4.0938
i: 155, 		 target: -0.0076, 	 prediction: -0.0091, 	 loss: 1.7401
i: 156, 		 target: -0.0123, 	 prediction: -0.0091, 	 loss: 7.5065
i: 157, 		 target: -0.0070, 	 prediction: -0.0091, 	 loss: 3.3381
i: 158, 		 target: -0.0134, 	 prediction: -0.0091, 	 loss: 14.1506
i: 159, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0549
i: 160, 		 target: -0.0048, 	 prediction: -0.0091, 	 loss: 14.5014
i: 161, 		 target: -0.0031, 	 prediction: -0.0091, 	 loss: 27.3133
i: 162, 		 target: -0.0132, 	 prediction: -0.0091, 	 loss: 12.4641
i: 163, 		 target: -0.0109, 	 prediction: -0.0091, 	 loss: 2.4853
i: 164, 		 target: -0.0083, 	 prediction: -0.0091, 	 loss: 0.5091
i: 165, 		 target: -0.0106, 	 prediction: -0.0091, 	 loss: 1.7261
i: 166, 		 target: 0.0109, 	 prediction: -0.0091, 	 loss: 305.2078
i: 167, 		 target: -0.0179, 	 prediction: -0.0091, 	 loss: 58.4497
i: 168, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0035
i: 169, 		 target: -0.0080, 	 prediction: -0.0091, 	 loss: 0.9444
i: 170, 		 target: -0.0077, 	 prediction: -0.0091, 	 loss: 1.5003
i: 171, 		 target: -0.0180, 	 prediction: -0.0091, 	 loss: 59.8727
i: 172, 		 target: -0.0077, 	 prediction: -0.0091, 	 loss: 1.6069
i: 173, 		 target: -0.0039, 	 prediction: -0.0091, 	 loss: 20.6696
i: 174, 		 target: -0.0132, 	 prediction: -0.0091, 	 loss: 12.7492
i: 175, 		 target: -0.0026, 	 prediction: -0.0091, 	 loss: 32.3420
i: 176, 		 target: -0.0229, 	 prediction: -0.0091, 	 loss: 144.8814
i: 177, 		 target: -0.0081, 	 prediction: -0.0091, 	 loss: 0.7308
i: 178, 		 target: -0.0074, 	 prediction: -0.0091, 	 loss: 2.2862
i: 179, 		 target: -0.0097, 	 prediction: -0.0091, 	 loss: 0.2444
i: 180, 		 target: -0.0028, 	 prediction: -0.0091, 	 loss: 30.1855
i: 181, 		 target: -0.0078, 	 prediction: -0.0091, 	 loss: 1.4327
i: 182, 		 target: -0.0047, 	 prediction: -0.0091, 	 loss: 14.6881
i: 183, 		 target: -0.0060, 	 prediction: -0.0091, 	 loss: 7.5549
i: 184, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 3.0634
i: 185, 		 target: -0.0148, 	 prediction: -0.0091, 	 loss: 24.4627
i: 186, 		 target: -0.0074, 	 prediction: -0.0091, 	 loss: 2.3392
i: 187, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 1.1873
i: 188, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0394
i: 189, 		 target: -0.0137, 	 prediction: -0.0091, 	 loss: 15.9231
i: 190, 		 target: -0.0165, 	 prediction: -0.0091, 	 loss: 41.4966
i: 191, 		 target: -0.0118, 	 prediction: -0.0091, 	 loss: 5.3623
i: 192, 		 target: -0.0152, 	 prediction: -0.0091, 	 loss: 28.4644
i: 193, 		 target: 0.0184, 	 prediction: -0.0091, 	 loss: 574.8990
i: 194, 		 target: -0.0004, 	 prediction: -0.0091, 	 loss: 58.0383
i: 195, 		 target: -0.0044, 	 prediction: -0.0091, 	 loss: 17.1878
i: 196, 		 target: -0.0030, 	 prediction: -0.0091, 	 loss: 28.2609
i: 197, 		 target: -0.0088, 	 prediction: -0.0091, 	 loss: 0.0735
i: 198, 		 target: -0.0106, 	 prediction: -0.0091, 	 loss: 1.7399
i: 199, 		 target: -0.0203, 	 prediction: -0.0091, 	 loss: 94.7942
i: 200, 		 target: -0.0124, 	 prediction: -0.0091, 	 loss: 8.3414
i: 201, 		 target: -0.0109, 	 prediction: -0.0091, 	 loss: 2.2911
i: 202, 		 target: 0.0010, 	 prediction: -0.0091, 	 loss: 78.0080
i: 203, 		 target: -0.0194, 	 prediction: -0.0091, 	 loss: 80.3357
i: 204, 		 target: -0.0187, 	 prediction: -0.0091, 	 loss: 69.9185
i: 205, 		 target: -0.0150, 	 prediction: -0.0091, 	 loss: 25.9879
i: 206, 		 target: -0.0059, 	 prediction: -0.0091, 	 loss: 8.1515
i: 207, 		 target: -0.0014, 	 prediction: -0.0091, 	 loss: 45.8923
i: 208, 		 target: -0.0070, 	 prediction: -0.0091, 	 loss: 3.5355
i: 209, 		 target: 0.0187, 	 prediction: -0.0091, 	 loss: 590.9542
i: 210, 		 target: -0.0140, 	 prediction: -0.0091, 	 loss: 18.0588
i: 211, 		 target: -0.0032, 	 prediction: -0.0091, 	 loss: 26.6515
i: 212, 		 target: -0.0039, 	 prediction: -0.0091, 	 loss: 20.5745
i: 213, 		 target: -0.0018, 	 prediction: -0.0091, 	 loss: 40.5922
i: 214, 		 target: -0.0074, 	 prediction: -0.0091, 	 loss: 2.2207
i: 215, 		 target: -0.0034, 	 prediction: -0.0091, 	 loss: 24.5933
i: 216, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.2004
i: 217, 		 target: -0.0148, 	 prediction: -0.0091, 	 loss: 24.2130
i: 218, 		 target: -0.0066, 	 prediction: -0.0091, 	 loss: 5.0129
i: 219, 		 target: -0.0072, 	 prediction: -0.0091, 	 loss: 2.8651
i: 220, 		 target: -0.0039, 	 prediction: -0.0091, 	 loss: 20.6537
i: 221, 		 target: -0.0040, 	 prediction: -0.0091, 	 loss: 20.0240
i: 222, 		 target: -0.0016, 	 prediction: -0.0091, 	 loss: 42.7782
i: 223, 		 target: -0.0164, 	 prediction: -0.0091, 	 loss: 40.4798
i: 224, 		 target: -0.0170, 	 prediction: -0.0091, 	 loss: 47.4529
i: 225, 		 target: -0.0129, 	 prediction: -0.0091, 	 loss: 10.7641
i: 226, 		 target: -0.0100, 	 prediction: -0.0091, 	 loss: 0.5367
i: 227, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0683
i: 228, 		 target: -0.0091, 	 prediction: -0.0091, 	 loss: 0.0035
i: 229, 		 target: -0.0093, 	 prediction: -0.0091, 	 loss: 0.0312
i: 230, 		 target: 0.0188, 	 prediction: -0.0091, 	 loss: 592.7376
i: 231, 		 target: -0.0070, 	 prediction: -0.0091, 	 loss: 3.5355
i: 232, 		 target: -0.0174, 	 prediction: -0.0091, 	 loss: 52.5991
i: 233, 		 target: -0.0041, 	 prediction: -0.0091, 	 loss: 19.3503
i: 234, 		 target: -0.0046, 	 prediction: -0.0091, 	 loss: 15.5293
i: 235, 		 target: -0.0108, 	 prediction: -0.0091, 	 loss: 2.1125
i: 236, 		 target: -0.0188, 	 prediction: -0.0091, 	 loss: 71.7695
i: 237, 		 target: -0.0050, 	 prediction: -0.0091, 	 loss: 13.2343
i: 238, 		 target: 0.0166, 	 prediction: -0.0091, 	 loss: 503.0155
i: 239, 		 target: -0.0107, 	 prediction: -0.0091, 	 loss: 1.7792
i: 240, 		 target: -0.0075, 	 prediction: -0.0091, 	 loss: 1.9804
i: 241, 		 target: 0.0131, 	 prediction: -0.0091, 	 loss: 375.1319
i: 242, 		 target: -0.0096, 	 prediction: -0.0091, 	 loss: 0.1839
i: 243, 		 target: -0.0108, 	 prediction: -0.0091, 	 loss: 2.1125
i: 244, 		 target: -0.0130, 	 prediction: -0.0091, 	 loss: 11.2563
i: 245, 		 target: -0.0176, 	 prediction: -0.0091, 	 loss: 54.7860
i: 246, 		 target: -0.0086, 	 prediction: -0.0091, 	 loss: 0.1751
i: 247, 		 target: -0.0131, 	 prediction: -0.0091, 	 loss: 11.8856
i: 248, 		 target: -0.0139, 	 prediction: -0.0091, 	 loss: 17.5360
i: 249, 		 target: -0.0120, 	 prediction: -0.0091, 	 loss: 6.3454
i: 250, 		 target: 0.0003, 	 prediction: -0.0091, 	 loss: 67.0602
i: 251, 		 target: -0.0143, 	 prediction: -0.0091, 	 loss: 20.5024
i: 252, 		 target: -0.0064, 	 prediction: -0.0091, 	 loss: 5.7076
i: 253, 		 target: -0.0096, 	 prediction: -0.0091, 	 loss: 0.1707
i: 254, 		 target: -0.0153, 	 prediction: -0.0091, 	 loss: 29.4222
i: 255, 		 target: -0.0143, 	 prediction: -0.0091, 	 loss: 20.7799
i: 256, 		 target: -0.0170, 	 prediction: -0.0091, 	 loss: 47.3928
i: 257, 		 target: -0.0093, 	 prediction: -0.0091, 	 loss: 0.0380
i: 258, 		 target: -0.0055, 	 prediction: -0.0091, 	 loss: 9.9229
i: 259, 		 target: -0.0198, 	 prediction: -0.0091, 	 loss: 86.7965
i: 260, 		 target: 0.0175, 	 prediction: -0.0091, 	 loss: 541.6630
i: 261, 		 target: -0.0069, 	 prediction: -0.0091, 	 loss: 3.6014
i: 262, 		 target: -0.0095, 	 prediction: -0.0091, 	 loss: 0.1102
i: 263, 		 target: -0.0149, 	 prediction: -0.0091, 	 loss: 25.4832
i: 264, 		 target: -0.0180, 	 prediction: -0.0091, 	 loss: 59.5221
i: 265, 		 target: -0.0110, 	 prediction: -0.0091, 	 loss: 2.5462
i: 266, 		 target: -0.0198, 	 prediction: -0.0091, 	 loss: 86.1148
i: 267, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0102
i: 268, 		 target: -0.0123, 	 prediction: -0.0091, 	 loss: 7.5688
i: 269, 		 target: -0.0010, 	 prediction: -0.0091, 	 loss: 50.3590
i: 270, 		 target: -0.0135, 	 prediction: -0.0091, 	 loss: 14.6740
i: 271, 		 target: -0.0042, 	 prediction: -0.0091, 	 loss: 18.2008
i: 272, 		 target: -0.0100, 	 prediction: -0.0091, 	 loss: 0.6396
i: 273, 		 target: -0.0031, 	 prediction: -0.0091, 	 loss: 27.8081
i: 274, 		 target: -0.0022, 	 prediction: -0.0091, 	 loss: 36.0141
i: 275, 		 target: -0.0031, 	 prediction: -0.0091, 	 loss: 27.3133
i: 276, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0509
i: 277, 		 target: -0.0098, 	 prediction: -0.0091, 	 loss: 0.3801
i: 278, 		 target: -0.0085, 	 prediction: -0.0091, 	 loss: 0.2942
i: 279, 		 target: -0.0056, 	 prediction: -0.0091, 	 loss: 9.2475
i: 280, 		 target: -0.0167, 	 prediction: -0.0091, 	 loss: 43.3495
i: 281, 		 target: -0.0086, 	 prediction: -0.0091, 	 loss: 0.1985
i: 282, 		 target: 0.0122, 	 prediction: -0.0091, 	 loss: 346.0702
i: 283, 		 target: -0.0054, 	 prediction: -0.0091, 	 loss: 10.6961
i: 284, 		 target: -0.0140, 	 prediction: -0.0091, 	 loss: 18.3866
i: 285, 		 target: 0.0003, 	 prediction: -0.0091, 	 loss: 67.4180
i: 286, 		 target: 0.0079, 	 prediction: -0.0091, 	 loss: 220.1184
i: 287, 		 target: -0.0126, 	 prediction: -0.0091, 	 loss: 8.9991
i: 288, 		 target: -0.0048, 	 prediction: -0.0091, 	 loss: 14.0530
i: 289, 		 target: -0.0033, 	 prediction: -0.0091, 	 loss: 26.2207
i: 290, 		 target: -0.0031, 	 prediction: -0.0091, 	 loss: 27.7437
i: 291, 		 target: -0.0005, 	 prediction: -0.0091, 	 loss: 56.6374
i: 292, 		 target: -0.0034, 	 prediction: -0.0091, 	 loss: 24.5674
i: 293, 		 target: -0.0018, 	 prediction: -0.0091, 	 loss: 40.9935
i: 294, 		 target: -0.0066, 	 prediction: -0.0091, 	 loss: 4.9701
i: 295, 		 target: -0.0106, 	 prediction: -0.0091, 	 loss: 1.7630
i: 296, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 3.1090
i: 297, 		 target: -0.0053, 	 prediction: -0.0091, 	 loss: 11.0472
i: 298, 		 target: -0.0100, 	 prediction: -0.0091, 	 loss: 0.5958
i: 299, 		 target: -0.0147, 	 prediction: -0.0091, 	 loss: 23.7174
i: 300, 		 target: -0.0109, 	 prediction: -0.0091, 	 loss: 2.3765
i: 301, 		 target: -0.0059, 	 prediction: -0.0091, 	 loss: 8.1316
i: 302, 		 target: -0.0033, 	 prediction: -0.0091, 	 loss: 25.6430
i: 303, 		 target: -0.0078, 	 prediction: -0.0091, 	 loss: 1.3121
i: 304, 		 target: -0.0139, 	 prediction: -0.0091, 	 loss: 17.0497
i: 305, 		 target: -0.0010, 	 prediction: -0.0091, 	 loss: 50.2353
i: 306, 		 target: -0.0099, 	 prediction: -0.0091, 	 loss: 0.4232
i: 307, 		 target: -0.0100, 	 prediction: -0.0091, 	 loss: 0.5731
i: 308, 		 target: -0.0021, 	 prediction: -0.0091, 	 loss: 37.3246
i: 309, 		 target: -0.0069, 	 prediction: -0.0091, 	 loss: 3.8919
i: 310, 		 target: -0.0067, 	 prediction: -0.0091, 	 loss: 4.4623
i: 311, 		 target: -0.0129, 	 prediction: -0.0091, 	 loss: 10.9250
i: 312, 		 target: -0.0080, 	 prediction: -0.0091, 	 loss: 1.0240
i: 313, 		 target: -0.0038, 	 prediction: -0.0091, 	 loss: 21.2207
i: 314, 		 target: -0.0041, 	 prediction: -0.0091, 	 loss: 19.0596
i: 315, 		 target: -0.0085, 	 prediction: -0.0091, 	 loss: 0.3263
i: 316, 		 target: -0.0006, 	 prediction: -0.0091, 	 loss: 55.3964
i: 317, 		 target: -0.0174, 	 prediction: -0.0091, 	 loss: 51.8172
i: 318, 		 target: -0.0137, 	 prediction: -0.0091, 	 loss: 15.6595
i: 319, 		 target: -0.0027, 	 prediction: -0.0091, 	 loss: 31.2300
i: 320, 		 target: -0.0201, 	 prediction: -0.0091, 	 loss: 91.5595
i: 321, 		 target: -0.0006, 	 prediction: -0.0091, 	 loss: 55.5263
i: 322, 		 target: -0.0040, 	 prediction: -0.0091, 	 loss: 20.3298
i: 323, 		 target: -0.0119, 	 prediction: -0.0091, 	 loss: 5.9431
i: 324, 		 target: -0.0128, 	 prediction: -0.0091, 	 loss: 10.2493
i: 325, 		 target: -0.0068, 	 prediction: -0.0091, 	 loss: 4.1296
i: 326, 		 target: -0.0147, 	 prediction: -0.0091, 	 loss: 23.9219
i: 327, 		 target: -0.0067, 	 prediction: -0.0091, 	 loss: 4.4219
i: 328, 		 target: 0.0178, 	 prediction: -0.0091, 	 loss: 552.5633
i: 329, 		 target: -0.0120, 	 prediction: -0.0091, 	 loss: 6.3278
i: 330, 		 target: -0.0156, 	 prediction: -0.0091, 	 loss: 31.5418
i: 331, 		 target: -0.0118, 	 prediction: -0.0091, 	 loss: 5.3018
i: 332, 		 target: -0.0034, 	 prediction: -0.0091, 	 loss: 25.1154
i: 333, 		 target: -0.0027, 	 prediction: -0.0091, 	 loss: 31.5822
i: 334, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 1.0996
i: 335, 		 target: -0.0172, 	 prediction: -0.0091, 	 loss: 50.0114
i: 336, 		 target: -0.0124, 	 prediction: -0.0091, 	 loss: 8.2159
i: 337, 		 target: -0.0067, 	 prediction: -0.0091, 	 loss: 4.6486
i: 338, 		 target: -0.0058, 	 prediction: -0.0091, 	 loss: 8.3773
i: 339, 		 target: -0.0080, 	 prediction: -0.0091, 	 loss: 1.0047
