Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0184, 	 loss: 23.3114
i: 69, 		 target: -0.0233, 	 prediction: -0.0184, 	 loss: 5.7971
i: 70, 		 target: -0.0148, 	 prediction: -0.0184, 	 loss: 3.2900
i: 71, 		 target: -0.0129, 	 prediction: -0.0184, 	 loss: 7.4710
i: 72, 		 target: -0.0216, 	 prediction: -0.0184, 	 loss: 2.4829
i: 73, 		 target: -0.0258, 	 prediction: -0.0184, 	 loss: 13.3206
i: 74, 		 target: -0.0134, 	 prediction: -0.0184, 	 loss: 6.1693
i: 75, 		 target: -0.0163, 	 prediction: -0.0184, 	 loss: 1.1424
i: 76, 		 target: -0.0157, 	 prediction: -0.0184, 	 loss: 1.8363
i: 77, 		 target: -0.0108, 	 prediction: -0.0184, 	 loss: 14.4240
i: 78, 		 target: -0.0168, 	 prediction: -0.0184, 	 loss: 0.6551
i: 79, 		 target: -0.0132, 	 prediction: -0.0184, 	 loss: 6.6704
i: 80, 		 target: -0.0213, 	 prediction: -0.0184, 	 loss: 2.0169
i: 81, 		 target: -0.0227, 	 prediction: -0.0184, 	 loss: 4.5683
i: 82, 		 target: -0.0115, 	 prediction: -0.0184, 	 loss: 11.7588
i: 83, 		 target: -0.0125, 	 prediction: -0.0184, 	 loss: 8.6118
i: 84, 		 target: -0.0349, 	 prediction: -0.0184, 	 loss: 67.5636
i: 85, 		 target: -0.0200, 	 prediction: -0.0184, 	 loss: 0.6007
i: 86, 		 target: -0.0230, 	 prediction: -0.0184, 	 loss: 5.1306
i: 87, 		 target: -0.0158, 	 prediction: -0.0184, 	 loss: 1.6500
i: 88, 		 target: -0.0236, 	 prediction: -0.0184, 	 loss: 6.5475
i: 89, 		 target: -0.0173, 	 prediction: -0.0184, 	 loss: 0.3219
i: 90, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 1.4593
i: 91, 		 target: -0.0074, 	 prediction: -0.0184, 	 loss: 29.8048
i: 92, 		 target: -0.0112, 	 prediction: -0.0184, 	 loss: 12.9857
i: 93, 		 target: -0.0337, 	 prediction: -0.0184, 	 loss: 57.7364
i: 94, 		 target: -0.0271, 	 prediction: -0.0184, 	 loss: 18.6555
i: 95, 		 target: -0.0209, 	 prediction: -0.0184, 	 loss: 1.4724
i: 96, 		 target: -0.0267, 	 prediction: -0.0184, 	 loss: 16.9000
i: 97, 		 target: -0.0203, 	 prediction: -0.0184, 	 loss: 0.8893
i: 98, 		 target: -0.0033, 	 prediction: -0.0184, 	 loss: 56.7369
i: 99, 		 target: -0.0140, 	 prediction: -0.0184, 	 loss: 4.7205
i: 100, 		 target: -0.0253, 	 prediction: -0.0184, 	 loss: 11.6226
i: 101, 		 target: 0.0028, 	 prediction: -0.0184, 	 loss: 110.9925
i: 102, 		 target: -0.0299, 	 prediction: -0.0184, 	 loss: 32.3812
i: 103, 		 target: -0.0083, 	 prediction: -0.0184, 	 loss: 25.4809
i: 104, 		 target: -0.0151, 	 prediction: -0.0184, 	 loss: 2.7154
i: 105, 		 target: -0.0141, 	 prediction: -0.0184, 	 loss: 4.6646
i: 106, 		 target: -0.0242, 	 prediction: -0.0184, 	 loss: 8.1455
i: 107, 		 target: -0.0109, 	 prediction: -0.0184, 	 loss: 13.7930
i: 108, 		 target: -0.0217, 	 prediction: -0.0184, 	 loss: 2.7267
i: 109, 		 target: -0.0268, 	 prediction: -0.0184, 	 loss: 17.3359
i: 110, 		 target: 0.0152, 	 prediction: -0.0184, 	 loss: 279.3437
i: 111, 		 target: -0.0208, 	 prediction: -0.0184, 	 loss: 1.3566
i: 112, 		 target: -0.0164, 	 prediction: -0.0184, 	 loss: 1.0366
i: 113, 		 target: -0.0304, 	 prediction: -0.0184, 	 loss: 35.4425
i: 114, 		 target: -0.0177, 	 prediction: -0.0184, 	 loss: 0.1164
i: 115, 		 target: -0.0179, 	 prediction: -0.0184, 	 loss: 0.0611
i: 116, 		 target: -0.0203, 	 prediction: -0.0184, 	 loss: 0.8394
i: 117, 		 target: -0.0196, 	 prediction: -0.0184, 	 loss: 0.3372
i: 118, 		 target: -0.0114, 	 prediction: -0.0184, 	 loss: 12.2339
i: 119, 		 target: -0.0139, 	 prediction: -0.0184, 	 loss: 5.1038
i: 120, 		 target: -0.0178, 	 prediction: -0.0184, 	 loss: 0.0927
i: 121, 		 target: -0.0238, 	 prediction: -0.0184, 	 loss: 7.2416
i: 122, 		 target: -0.0109, 	 prediction: -0.0184, 	 loss: 13.8226
i: 123, 		 target: -0.0194, 	 prediction: -0.0184, 	 loss: 0.2394
i: 124, 		 target: -0.0118, 	 prediction: -0.0184, 	 loss: 10.7096
i: 125, 		 target: -0.0163, 	 prediction: -0.0184, 	 loss: 1.0641
i: 126, 		 target: -0.0125, 	 prediction: -0.0184, 	 loss: 8.5565
i: 127, 		 target: -0.0208, 	 prediction: -0.0184, 	 loss: 1.3566
i: 128, 		 target: -0.0211, 	 prediction: -0.0184, 	 loss: 1.7748
i: 129, 		 target: -0.0196, 	 prediction: -0.0184, 	 loss: 0.3661
i: 130, 		 target: -0.0194, 	 prediction: -0.0184, 	 loss: 0.2213
i: 131, 		 target: -0.0242, 	 prediction: -0.0184, 	 loss: 8.3798
i: 132, 		 target: -0.0188, 	 prediction: -0.0184, 	 loss: 0.0445
i: 133, 		 target: -0.0163, 	 prediction: -0.0184, 	 loss: 1.0878
i: 134, 		 target: -0.0186, 	 prediction: -0.0184, 	 loss: 0.0061
i: 135, 		 target: -0.0218, 	 prediction: -0.0184, 	 loss: 2.9187
i: 136, 		 target: -0.0198, 	 prediction: -0.0184, 	 loss: 0.4879
i: 137, 		 target: -0.0118, 	 prediction: -0.0184, 	 loss: 10.8271
i: 138, 		 target: -0.0192, 	 prediction: -0.0184, 	 loss: 0.1497
i: 139, 		 target: -0.0219, 	 prediction: -0.0184, 	 loss: 2.9957
i: 140, 		 target: -0.0236, 	 prediction: -0.0184, 	 loss: 6.6240
i: 141, 		 target: -0.0252, 	 prediction: -0.0184, 	 loss: 11.2295
i: 142, 		 target: -0.0245, 	 prediction: -0.0184, 	 loss: 9.3137
i: 143, 		 target: -0.0169, 	 prediction: -0.0184, 	 loss: 0.5840
i: 144, 		 target: -0.0201, 	 prediction: -0.0184, 	 loss: 0.7227
i: 145, 		 target: -0.0300, 	 prediction: -0.0184, 	 loss: 33.1836
i: 146, 		 target: -0.0221, 	 prediction: -0.0184, 	 loss: 3.2845
i: 147, 		 target: -0.0150, 	 prediction: -0.0184, 	 loss: 2.8918
i: 148, 		 target: -0.0123, 	 prediction: -0.0184, 	 loss: 9.2202
i: 149, 		 target: -0.0245, 	 prediction: -0.0184, 	 loss: 9.2048
i: 150, 		 target: -0.0357, 	 prediction: -0.0184, 	 loss: 73.6597
i: 151, 		 target: -0.0168, 	 prediction: -0.0184, 	 loss: 0.6046
i: 152, 		 target: -0.0210, 	 prediction: -0.0184, 	 loss: 1.7014
i: 153, 		 target: -0.0214, 	 prediction: -0.0184, 	 loss: 2.2327
i: 154, 		 target: -0.0177, 	 prediction: -0.0184, 	 loss: 0.1161
i: 155, 		 target: -0.0120, 	 prediction: -0.0184, 	 loss: 10.2304
i: 156, 		 target: -0.0070, 	 prediction: -0.0184, 	 loss: 32.0713
i: 157, 		 target: 0.0089, 	 prediction: -0.0184, 	 loss: 184.0509
i: 158, 		 target: -0.0174, 	 prediction: -0.0184, 	 loss: 0.2757
i: 159, 		 target: -0.0112, 	 prediction: -0.0184, 	 loss: 12.9678
i: 160, 		 target: -0.0175, 	 prediction: -0.0184, 	 loss: 0.1876
i: 161, 		 target: 0.0005, 	 prediction: -0.0184, 	 loss: 88.7368
i: 162, 		 target: -0.0315, 	 prediction: -0.0184, 	 loss: 42.3608
i: 163, 		 target: -0.0217, 	 prediction: -0.0184, 	 loss: 2.6517
i: 164, 		 target: -0.0248, 	 prediction: -0.0184, 	 loss: 9.9931
i: 165, 		 target: -0.0156, 	 prediction: -0.0184, 	 loss: 2.0128
i: 166, 		 target: -0.0261, 	 prediction: -0.0184, 	 loss: 14.6320
i: 167, 		 target: -0.0223, 	 prediction: -0.0184, 	 loss: 3.6641
i: 168, 		 target: -0.0297, 	 prediction: -0.0184, 	 loss: 31.2876
i: 169, 		 target: -0.0209, 	 prediction: -0.0184, 	 loss: 1.5308
i: 170, 		 target: -0.0252, 	 prediction: -0.0184, 	 loss: 11.4268
i: 171, 		 target: -0.0210, 	 prediction: -0.0184, 	 loss: 1.6846
i: 172, 		 target: -0.0215, 	 prediction: -0.0184, 	 loss: 2.3577
i: 173, 		 target: -0.0300, 	 prediction: -0.0184, 	 loss: 33.0006
i: 174, 		 target: -0.0203, 	 prediction: -0.0184, 	 loss: 0.9091
i: 175, 		 target: -0.0247, 	 prediction: -0.0184, 	 loss: 9.7154
i: 176, 		 target: -0.0240, 	 prediction: -0.0184, 	 loss: 7.6621
i: 177, 		 target: -0.0235, 	 prediction: -0.0184, 	 loss: 6.5246
i: 178, 		 target: -0.0111, 	 prediction: -0.0184, 	 loss: 13.3100
i: 179, 		 target: -0.0144, 	 prediction: -0.0184, 	 loss: 4.0427
i: 180, 		 target: -0.0179, 	 prediction: -0.0184, 	 loss: 0.0626
i: 181, 		 target: -0.0195, 	 prediction: -0.0184, 	 loss: 0.2894
i: 182, 		 target: -0.0190, 	 prediction: -0.0184, 	 loss: 0.0724
i: 183, 		 target: -0.0136, 	 prediction: -0.0184, 	 loss: 5.8213
i: 184, 		 target: -0.0171, 	 prediction: -0.0184, 	 loss: 0.4165
i: 185, 		 target: -0.0211, 	 prediction: -0.0184, 	 loss: 1.8524
i: 186, 		 target: -0.0278, 	 prediction: -0.0184, 	 loss: 21.7216
i: 187, 		 target: -0.0118, 	 prediction: -0.0184, 	 loss: 10.8205
i: 188, 		 target: -0.0172, 	 prediction: -0.0184, 	 loss: 0.3888
i: 189, 		 target: -0.0205, 	 prediction: -0.0184, 	 loss: 1.0960
i: 190, 		 target: -0.0188, 	 prediction: -0.0184, 	 loss: 0.0325
i: 191, 		 target: -0.0118, 	 prediction: -0.0184, 	 loss: 10.6576
i: 192, 		 target: -0.0156, 	 prediction: -0.0184, 	 loss: 1.9707
i: 193, 		 target: -0.0315, 	 prediction: -0.0184, 	 loss: 42.1475
i: 194, 		 target: -0.0107, 	 prediction: -0.0184, 	 loss: 14.6476
i: 195, 		 target: -0.0167, 	 prediction: -0.0184, 	 loss: 0.6852
i: 196, 		 target: -0.0052, 	 prediction: -0.0184, 	 loss: 43.2785
i: 197, 		 target: -0.0165, 	 prediction: -0.0184, 	 loss: 0.9379
i: 198, 		 target: -0.0234, 	 prediction: -0.0184, 	 loss: 6.1617
i: 199, 		 target: -0.0142, 	 prediction: -0.0184, 	 loss: 4.3855
i: 200, 		 target: -0.0267, 	 prediction: -0.0184, 	 loss: 16.8959
i: 201, 		 target: -0.0277, 	 prediction: -0.0184, 	 loss: 21.4814
i: 202, 		 target: -0.0166, 	 prediction: -0.0184, 	 loss: 0.8368
i: 203, 		 target: -0.0207, 	 prediction: -0.0184, 	 loss: 1.2981
i: 204, 		 target: 0.0010, 	 prediction: -0.0184, 	 loss: 92.6748
i: 205, 		 target: -0.0295, 	 prediction: -0.0184, 	 loss: 30.5634
i: 206, 		 target: -0.0303, 	 prediction: -0.0184, 	 loss: 34.7008
i: 207, 		 target: -0.0241, 	 prediction: -0.0184, 	 loss: 8.0973
i: 208, 		 target: -0.0128, 	 prediction: -0.0184, 	 loss: 7.8645
i: 209, 		 target: -0.0203, 	 prediction: -0.0184, 	 loss: 0.8458
i: 210, 		 target: -0.0114, 	 prediction: -0.0184, 	 loss: 12.1957
i: 211, 		 target: -0.0147, 	 prediction: -0.0184, 	 loss: 3.3063
i: 212, 		 target: -0.0123, 	 prediction: -0.0184, 	 loss: 9.2474
i: 213, 		 target: -0.0116, 	 prediction: -0.0184, 	 loss: 11.3667
i: 214, 		 target: -0.0253, 	 prediction: -0.0184, 	 loss: 11.7381
i: 215, 		 target: -0.0309, 	 prediction: -0.0184, 	 loss: 38.8277
i: 216, 		 target: -0.0161, 	 prediction: -0.0184, 	 loss: 1.3486
i: 217, 		 target: 0.0011, 	 prediction: -0.0184, 	 loss: 94.3473
i: 218, 		 target: -0.0167, 	 prediction: -0.0184, 	 loss: 0.7389
i: 219, 		 target: -0.0119, 	 prediction: -0.0184, 	 loss: 10.5734
i: 220, 		 target: -0.0237, 	 prediction: -0.0184, 	 loss: 6.8459
i: 221, 		 target: -0.0132, 	 prediction: -0.0184, 	 loss: 6.6396
i: 222, 		 target: -0.0191, 	 prediction: -0.0184, 	 loss: 0.1311
i: 223, 		 target: -0.0215, 	 prediction: -0.0184, 	 loss: 2.3898
i: 224, 		 target: -0.0250, 	 prediction: -0.0184, 	 loss: 10.6768
i: 225, 		 target: -0.0204, 	 prediction: -0.0184, 	 loss: 0.9474
i: 226, 		 target: -0.0107, 	 prediction: -0.0184, 	 loss: 14.6438
i: 227, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 1.4246
i: 228, 		 target: -0.0163, 	 prediction: -0.0184, 	 loss: 1.0610
i: 229, 		 target: -0.0125, 	 prediction: -0.0184, 	 loss: 8.5710
i: 230, 		 target: -0.0301, 	 prediction: -0.0184, 	 loss: 33.6779
i: 231, 		 target: -0.0072, 	 prediction: -0.0184, 	 loss: 30.9001
i: 232, 		 target: -0.0096, 	 prediction: -0.0184, 	 loss: 19.1660
i: 233, 		 target: -0.0190, 	 prediction: -0.0184, 	 loss: 0.0809
i: 234, 		 target: -0.0132, 	 prediction: -0.0184, 	 loss: 6.7244
i: 235, 		 target: -0.0186, 	 prediction: -0.0184, 	 loss: 0.0071
i: 236, 		 target: -0.0175, 	 prediction: -0.0184, 	 loss: 0.1868
i: 237, 		 target: -0.0187, 	 prediction: -0.0184, 	 loss: 0.0182
i: 238, 		 target: -0.0177, 	 prediction: -0.0184, 	 loss: 0.1094
i: 239, 		 target: -0.0264, 	 prediction: -0.0184, 	 loss: 15.6059
i: 240, 		 target: -0.0270, 	 prediction: -0.0184, 	 loss: 18.2541
i: 241, 		 target: -0.0259, 	 prediction: -0.0184, 	 loss: 13.6822
i: 242, 		 target: 0.0161, 	 prediction: -0.0184, 	 loss: 294.6836
i: 243, 		 target: -0.0203, 	 prediction: -0.0184, 	 loss: 0.9025
i: 244, 		 target: -0.0214, 	 prediction: -0.0184, 	 loss: 2.2625
i: 245, 		 target: 0.0024, 	 prediction: -0.0184, 	 loss: 107.2237
i: 246, 		 target: -0.0270, 	 prediction: -0.0184, 	 loss: 18.4458
i: 247, 		 target: -0.0161, 	 prediction: -0.0184, 	 loss: 1.3142
i: 248, 		 target: -0.0114, 	 prediction: -0.0184, 	 loss: 12.1333
i: 249, 		 target: -0.0214, 	 prediction: -0.0184, 	 loss: 2.1430
i: 250, 		 target: -0.0121, 	 prediction: -0.0184, 	 loss: 9.8182
i: 251, 		 target: -0.0281, 	 prediction: -0.0184, 	 loss: 23.0048
i: 252, 		 target: -0.0216, 	 prediction: -0.0184, 	 loss: 2.4735
i: 253, 		 target: -0.0228, 	 prediction: -0.0184, 	 loss: 4.7398
i: 254, 		 target: -0.0081, 	 prediction: -0.0184, 	 loss: 26.2340
i: 255, 		 target: -0.0168, 	 prediction: -0.0184, 	 loss: 0.6352
i: 256, 		 target: -0.0261, 	 prediction: -0.0184, 	 loss: 14.5333
i: 257, 		 target: -0.0223, 	 prediction: -0.0184, 	 loss: 3.6966
i: 258, 		 target: -0.0233, 	 prediction: -0.0184, 	 loss: 5.7947
i: 259, 		 target: -0.0287, 	 prediction: -0.0184, 	 loss: 26.3712
i: 260, 		 target: -0.0063, 	 prediction: -0.0184, 	 loss: 36.2225
i: 261, 		 target: -0.0256, 	 prediction: -0.0184, 	 loss: 12.6862
i: 262, 		 target: -0.0194, 	 prediction: -0.0184, 	 loss: 0.2283
i: 263, 		 target: -0.0154, 	 prediction: -0.0184, 	 loss: 2.2239
i: 264, 		 target: 0.0069, 	 prediction: -0.0184, 	 loss: 158.7816
i: 265, 		 target: -0.0250, 	 prediction: -0.0184, 	 loss: 10.6023
i: 266, 		 target: -0.0264, 	 prediction: -0.0184, 	 loss: 15.6727
i: 267, 		 target: -0.0149, 	 prediction: -0.0184, 	 loss: 3.0113
i: 268, 		 target: -0.0111, 	 prediction: -0.0184, 	 loss: 13.2738
i: 269, 		 target: -0.0111, 	 prediction: -0.0184, 	 loss: 13.3681
i: 270, 		 target: -0.0203, 	 prediction: -0.0184, 	 loss: 0.8477
i: 271, 		 target: -0.0148, 	 prediction: -0.0184, 	 loss: 3.2918
i: 272, 		 target: -0.0199, 	 prediction: -0.0184, 	 loss: 0.5429
i: 273, 		 target: -0.0254, 	 prediction: -0.0184, 	 loss: 11.9845
i: 274, 		 target: -0.0246, 	 prediction: -0.0184, 	 loss: 9.3928
i: 275, 		 target: -0.0214, 	 prediction: -0.0184, 	 loss: 2.1489
i: 276, 		 target: -0.0264, 	 prediction: -0.0184, 	 loss: 15.9295
i: 277, 		 target: -0.0133, 	 prediction: -0.0184, 	 loss: 6.5630
i: 278, 		 target: -0.0106, 	 prediction: -0.0184, 	 loss: 15.0420
i: 279, 		 target: -0.0408, 	 prediction: -0.0184, 	 loss: 123.8696
i: 280, 		 target: -0.0195, 	 prediction: -0.0184, 	 loss: 0.2878
i: 281, 		 target: -0.0141, 	 prediction: -0.0184, 	 loss: 4.6153
i: 282, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.1804
i: 283, 		 target: -0.0293, 	 prediction: -0.0184, 	 loss: 29.4095
i: 284, 		 target: -0.0235, 	 prediction: -0.0184, 	 loss: 6.4816
i: 285, 		 target: -0.0240, 	 prediction: -0.0184, 	 loss: 7.7310
i: 286, 		 target: -0.0232, 	 prediction: -0.0184, 	 loss: 5.6002
i: 287, 		 target: -0.0184, 	 prediction: -0.0184, 	 loss: 0.0004
i: 288, 		 target: -0.0087, 	 prediction: -0.0184, 	 loss: 23.0816
i: 289, 		 target: -0.0318, 	 prediction: -0.0184, 	 loss: 44.4364
i: 290, 		 target: 0.0097, 	 prediction: -0.0184, 	 loss: 195.3028
i: 291, 		 target: -0.0131, 	 prediction: -0.0184, 	 loss: 7.0110
i: 292, 		 target: -0.0136, 	 prediction: -0.0184, 	 loss: 5.6499
i: 293, 		 target: -0.0111, 	 prediction: -0.0184, 	 loss: 13.0538
i: 294, 		 target: -0.0207, 	 prediction: -0.0184, 	 loss: 1.3485
i: 295, 		 target: -0.0133, 	 prediction: -0.0184, 	 loss: 6.5452
i: 296, 		 target: 0.0041, 	 prediction: -0.0184, 	 loss: 125.2685
i: 297, 		 target: -0.0277, 	 prediction: -0.0184, 	 loss: 21.2425
i: 298, 		 target: -0.0224, 	 prediction: -0.0184, 	 loss: 3.8960
i: 299, 		 target: 0.0001, 	 prediction: -0.0184, 	 loss: 84.4726
i: 300, 		 target: -0.0236, 	 prediction: -0.0184, 	 loss: 6.7577
i: 301, 		 target: -0.0170, 	 prediction: -0.0184, 	 loss: 0.4950
i: 302, 		 target: -0.0089, 	 prediction: -0.0184, 	 loss: 22.4838
i: 303, 		 target: -0.0206, 	 prediction: -0.0184, 	 loss: 1.1679
i: 304, 		 target: -0.0168, 	 prediction: -0.0184, 	 loss: 0.6155
i: 305, 		 target: -0.0296, 	 prediction: -0.0184, 	 loss: 31.1487
i: 306, 		 target: -0.0140, 	 prediction: -0.0184, 	 loss: 4.8949
i: 307, 		 target: -0.0041, 	 prediction: -0.0184, 	 loss: 50.5653
i: 308, 		 target: -0.0146, 	 prediction: -0.0184, 	 loss: 3.6226
i: 309, 		 target: -0.0102, 	 prediction: -0.0184, 	 loss: 16.6804
i: 310, 		 target: -0.0143, 	 prediction: -0.0184, 	 loss: 4.1009
i: 311, 		 target: -0.0189, 	 prediction: -0.0184, 	 loss: 0.0664
i: 312, 		 target: -0.0226, 	 prediction: -0.0184, 	 loss: 4.2757
i: 313, 		 target: -0.0094, 	 prediction: -0.0184, 	 loss: 20.2157
i: 314, 		 target: -0.0220, 	 prediction: -0.0184, 	 loss: 3.2289
i: 315, 		 target: -0.0096, 	 prediction: -0.0184, 	 loss: 19.1965
i: 316, 		 target: -0.0221, 	 prediction: -0.0184, 	 loss: 3.3206
i: 317, 		 target: -0.0208, 	 prediction: -0.0184, 	 loss: 1.3705
i: 318, 		 target: -0.0076, 	 prediction: -0.0184, 	 loss: 28.9001
i: 319, 		 target: -0.0203, 	 prediction: -0.0184, 	 loss: 0.8440
i: 320, 		 target: 0.0082, 	 prediction: -0.0184, 	 loss: 174.6797
i: 321, 		 target: -0.0255, 	 prediction: -0.0184, 	 loss: 12.5661
i: 322, 		 target: -0.0150, 	 prediction: -0.0184, 	 loss: 2.8564
i: 323, 		 target: -0.0251, 	 prediction: -0.0184, 	 loss: 11.1430
i: 324, 		 target: -0.0132, 	 prediction: -0.0184, 	 loss: 6.5987
i: 325, 		 target: -0.0163, 	 prediction: -0.0184, 	 loss: 1.0651
i: 326, 		 target: -0.0060, 	 prediction: -0.0184, 	 loss: 37.9721
i: 327, 		 target: -0.0092, 	 prediction: -0.0184, 	 loss: 20.9871
i: 328, 		 target: -0.0195, 	 prediction: -0.0184, 	 loss: 0.3202
i: 329, 		 target: -0.0189, 	 prediction: -0.0184, 	 loss: 0.0604
i: 330, 		 target: -0.0111, 	 prediction: -0.0184, 	 loss: 13.1798
i: 331, 		 target: -0.0270, 	 prediction: -0.0184, 	 loss: 18.4329
i: 332, 		 target: -0.0188, 	 prediction: -0.0184, 	 loss: 0.0449
i: 333, 		 target: -0.0161, 	 prediction: -0.0184, 	 loss: 1.2791
i: 334, 		 target: -0.0116, 	 prediction: -0.0184, 	 loss: 11.3969
i: 335, 		 target: -0.0249, 	 prediction: -0.0184, 	 loss: 10.5118
i: 336, 		 target: -0.0179, 	 prediction: -0.0184, 	 loss: 0.0765
i: 337, 		 target: -0.0034, 	 prediction: -0.0184, 	 loss: 55.9832
i: 338, 		 target: -0.0206, 	 prediction: -0.0184, 	 loss: 1.2135
i: 339, 		 target: -0.0150, 	 prediction: -0.0184, 	 loss: 2.8246
