Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.6243
i: 70, 		 target: -0.0021, 	 prediction: -0.0097, 	 loss: 34.0267
i: 71, 		 target: -0.0183, 	 prediction: -0.0097, 	 loss: 44.5271
i: 72, 		 target: -0.0148, 	 prediction: -0.0097, 	 loss: 15.7510
i: 73, 		 target: -0.0210, 	 prediction: -0.0097, 	 loss: 76.9725
i: 74, 		 target: -0.0051, 	 prediction: -0.0097, 	 loss: 12.5917
i: 75, 		 target: -0.0143, 	 prediction: -0.0097, 	 loss: 12.9899
i: 76, 		 target: -0.0068, 	 prediction: -0.0097, 	 loss: 4.9779
i: 77, 		 target: -0.0199, 	 prediction: -0.0097, 	 loss: 62.3497
i: 78, 		 target: -0.0217, 	 prediction: -0.0097, 	 loss: 85.8010
i: 79, 		 target: -0.0167, 	 prediction: -0.0097, 	 loss: 29.6555
i: 80, 		 target: -0.0134, 	 prediction: -0.0097, 	 loss: 8.4704
i: 81, 		 target: 0.0247, 	 prediction: -0.0097, 	 loss: 701.9354
i: 82, 		 target: -0.0131, 	 prediction: -0.0097, 	 loss: 7.0340
i: 83, 		 target: -0.0113, 	 prediction: -0.0097, 	 loss: 1.6544
i: 84, 		 target: -0.0071, 	 prediction: -0.0097, 	 loss: 4.0396
i: 85, 		 target: -0.0123, 	 prediction: -0.0097, 	 loss: 4.1495
i: 86, 		 target: -0.0097, 	 prediction: -0.0097, 	 loss: 0.0000
i: 87, 		 target: -0.0123, 	 prediction: -0.0097, 	 loss: 4.2697
i: 88, 		 target: -0.0160, 	 prediction: -0.0097, 	 loss: 24.0622
i: 89, 		 target: -0.0032, 	 prediction: -0.0097, 	 loss: 24.6463
i: 90, 		 target: -0.0142, 	 prediction: -0.0097, 	 loss: 12.2075
i: 91, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.4411
i: 92, 		 target: -0.0044, 	 prediction: -0.0097, 	 loss: 16.6871
i: 93, 		 target: -0.0078, 	 prediction: -0.0097, 	 loss: 2.1527
i: 94, 		 target: -0.0148, 	 prediction: -0.0097, 	 loss: 15.8675
i: 95, 		 target: -0.0189, 	 prediction: -0.0097, 	 loss: 51.0455
i: 96, 		 target: -0.0032, 	 prediction: -0.0097, 	 loss: 24.9611
i: 97, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.5931
i: 98, 		 target: -0.0090, 	 prediction: -0.0097, 	 loss: 0.2376
i: 99, 		 target: -0.0089, 	 prediction: -0.0097, 	 loss: 0.3293
i: 100, 		 target: -0.0056, 	 prediction: -0.0097, 	 loss: 9.8882
i: 101, 		 target: -0.0035, 	 prediction: -0.0097, 	 loss: 22.6745
i: 102, 		 target: -0.0126, 	 prediction: -0.0097, 	 loss: 5.0373
i: 103, 		 target: -0.0117, 	 prediction: -0.0097, 	 loss: 2.4525
i: 104, 		 target: -0.0032, 	 prediction: -0.0097, 	 loss: 25.0074
i: 105, 		 target: -0.0211, 	 prediction: -0.0097, 	 loss: 77.4331
i: 106, 		 target: -0.0171, 	 prediction: -0.0097, 	 loss: 33.0024
i: 107, 		 target: -0.0128, 	 prediction: -0.0097, 	 loss: 5.6793
i: 108, 		 target: -0.0165, 	 prediction: -0.0097, 	 loss: 27.8372
i: 109, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.4139
i: 110, 		 target: -0.0135, 	 prediction: -0.0097, 	 loss: 8.8606
i: 111, 		 target: -0.0135, 	 prediction: -0.0097, 	 loss: 8.8882
i: 112, 		 target: 0.0178, 	 prediction: -0.0097, 	 loss: 446.9241
i: 113, 		 target: -0.0081, 	 prediction: -0.0097, 	 loss: 1.5067
i: 114, 		 target: -0.0163, 	 prediction: -0.0097, 	 loss: 26.1868
i: 115, 		 target: -0.0126, 	 prediction: -0.0097, 	 loss: 5.2082
i: 116, 		 target: 0.0196, 	 prediction: -0.0097, 	 loss: 509.1486
i: 117, 		 target: -0.0097, 	 prediction: -0.0097, 	 loss: 0.0009
i: 118, 		 target: -0.0055, 	 prediction: -0.0097, 	 loss: 10.1076
i: 119, 		 target: -0.0049, 	 prediction: -0.0097, 	 loss: 13.3579
i: 120, 		 target: -0.0084, 	 prediction: -0.0097, 	 loss: 0.9260
i: 121, 		 target: -0.0073, 	 prediction: -0.0097, 	 loss: 3.4695
i: 122, 		 target: -0.0083, 	 prediction: -0.0097, 	 loss: 1.0916
i: 123, 		 target: -0.0127, 	 prediction: -0.0097, 	 loss: 5.5225
i: 124, 		 target: -0.0166, 	 prediction: -0.0097, 	 loss: 28.5164
i: 125, 		 target: -0.0168, 	 prediction: -0.0097, 	 loss: 30.5862
i: 126, 		 target: -0.0125, 	 prediction: -0.0097, 	 loss: 4.7777
i: 127, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.7119
i: 128, 		 target: 0.0225, 	 prediction: -0.0097, 	 loss: 616.2520
i: 129, 		 target: -0.0189, 	 prediction: -0.0097, 	 loss: 50.1136
i: 130, 		 target: -0.0180, 	 prediction: -0.0097, 	 loss: 41.4149
i: 131, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.6979
i: 132, 		 target: -0.0205, 	 prediction: -0.0097, 	 loss: 69.2376
i: 133, 		 target: -0.0118, 	 prediction: -0.0097, 	 loss: 2.7713
i: 134, 		 target: -0.0157, 	 prediction: -0.0097, 	 loss: 21.5454
i: 135, 		 target: -0.0056, 	 prediction: -0.0097, 	 loss: 9.8012
i: 136, 		 target: -0.0223, 	 prediction: -0.0097, 	 loss: 94.2236
i: 137, 		 target: -0.0174, 	 prediction: -0.0097, 	 loss: 35.1074
i: 138, 		 target: 0.0243, 	 prediction: -0.0097, 	 loss: 683.7559
i: 139, 		 target: -0.0086, 	 prediction: -0.0097, 	 loss: 0.7156
i: 140, 		 target: -0.0121, 	 prediction: -0.0097, 	 loss: 3.5918
i: 141, 		 target: -0.0106, 	 prediction: -0.0097, 	 loss: 0.4724
i: 142, 		 target: -0.0024, 	 prediction: -0.0097, 	 loss: 31.5553
i: 143, 		 target: -0.0128, 	 prediction: -0.0097, 	 loss: 5.7975
i: 144, 		 target: -0.0106, 	 prediction: -0.0097, 	 loss: 0.4798
i: 145, 		 target: 0.0138, 	 prediction: -0.0097, 	 loss: 326.6760
i: 146, 		 target: -0.0040, 	 prediction: -0.0097, 	 loss: 19.4097
i: 147, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1828
i: 148, 		 target: -0.0107, 	 prediction: -0.0097, 	 loss: 0.5985
i: 149, 		 target: -0.0118, 	 prediction: -0.0097, 	 loss: 2.5921
i: 150, 		 target: -0.0142, 	 prediction: -0.0097, 	 loss: 12.3967
i: 151, 		 target: -0.0037, 	 prediction: -0.0097, 	 loss: 20.8201
i: 152, 		 target: 0.0116, 	 prediction: -0.0097, 	 loss: 268.7803
i: 153, 		 target: -0.0124, 	 prediction: -0.0097, 	 loss: 4.5087
i: 154, 		 target: -0.0060, 	 prediction: -0.0097, 	 loss: 8.1670
i: 155, 		 target: -0.0158, 	 prediction: -0.0097, 	 loss: 22.6101
i: 156, 		 target: -0.0074, 	 prediction: -0.0097, 	 loss: 3.0926
i: 157, 		 target: -0.0145, 	 prediction: -0.0097, 	 loss: 14.1307
i: 158, 		 target: -0.0161, 	 prediction: -0.0097, 	 loss: 24.3428
i: 159, 		 target: -0.0107, 	 prediction: -0.0097, 	 loss: 0.6709
i: 160, 		 target: 0.0020, 	 prediction: -0.0097, 	 loss: 81.4698
i: 161, 		 target: -0.0100, 	 prediction: -0.0097, 	 loss: 0.0548
i: 162, 		 target: -0.0101, 	 prediction: -0.0097, 	 loss: 0.1102
i: 163, 		 target: 0.0248, 	 prediction: -0.0097, 	 loss: 706.2716
i: 164, 		 target: -0.0100, 	 prediction: -0.0097, 	 loss: 0.0638
i: 165, 		 target: -0.0039, 	 prediction: -0.0097, 	 loss: 19.6345
i: 166, 		 target: -0.0128, 	 prediction: -0.0097, 	 loss: 5.7272
i: 167, 		 target: 0.0202, 	 prediction: -0.0097, 	 loss: 530.8739
i: 168, 		 target: -0.0106, 	 prediction: -0.0097, 	 loss: 0.5437
i: 169, 		 target: 0.0090, 	 prediction: -0.0097, 	 loss: 207.5257
i: 170, 		 target: -0.0092, 	 prediction: -0.0097, 	 loss: 0.1050
i: 171, 		 target: -0.0144, 	 prediction: -0.0097, 	 loss: 13.5799
i: 172, 		 target: -0.0130, 	 prediction: -0.0097, 	 loss: 6.5479
i: 173, 		 target: -0.0159, 	 prediction: -0.0097, 	 loss: 23.0299
i: 174, 		 target: -0.0143, 	 prediction: -0.0097, 	 loss: 13.0177
i: 175, 		 target: -0.0207, 	 prediction: -0.0097, 	 loss: 72.7840
i: 176, 		 target: -0.0070, 	 prediction: -0.0097, 	 loss: 4.2245
i: 177, 		 target: -0.0109, 	 prediction: -0.0097, 	 loss: 0.9234
i: 178, 		 target: -0.0076, 	 prediction: -0.0097, 	 loss: 2.6389
i: 179, 		 target: -0.0026, 	 prediction: -0.0097, 	 loss: 29.9988
i: 180, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 2.2743
i: 181, 		 target: -0.0157, 	 prediction: -0.0097, 	 loss: 21.4310
i: 182, 		 target: -0.0145, 	 prediction: -0.0097, 	 loss: 14.0844
i: 183, 		 target: -0.0043, 	 prediction: -0.0097, 	 loss: 17.4127
i: 184, 		 target: -0.0059, 	 prediction: -0.0097, 	 loss: 8.3888
i: 185, 		 target: -0.0111, 	 prediction: -0.0097, 	 loss: 1.2110
i: 186, 		 target: -0.0009, 	 prediction: -0.0097, 	 loss: 45.7469
i: 187, 		 target: -0.0123, 	 prediction: -0.0097, 	 loss: 4.1589
i: 188, 		 target: -0.0069, 	 prediction: -0.0097, 	 loss: 4.6365
i: 189, 		 target: -0.0026, 	 prediction: -0.0097, 	 loss: 29.3104
i: 190, 		 target: -0.0075, 	 prediction: -0.0097, 	 loss: 2.8874
i: 191, 		 target: -0.0097, 	 prediction: -0.0097, 	 loss: 0.0031
i: 192, 		 target: -0.0137, 	 prediction: -0.0097, 	 loss: 9.4958
i: 193, 		 target: -0.0148, 	 prediction: -0.0097, 	 loss: 15.5741
i: 194, 		 target: -0.0090, 	 prediction: -0.0097, 	 loss: 0.2529
i: 195, 		 target: -0.0108, 	 prediction: -0.0097, 	 loss: 0.7029
i: 196, 		 target: -0.0136, 	 prediction: -0.0097, 	 loss: 9.1475
i: 197, 		 target: -0.0075, 	 prediction: -0.0097, 	 loss: 2.8560
i: 198, 		 target: -0.0115, 	 prediction: -0.0097, 	 loss: 2.0021
i: 199, 		 target: -0.0165, 	 prediction: -0.0097, 	 loss: 27.9023
i: 200, 		 target: -0.0022, 	 prediction: -0.0097, 	 loss: 33.2400
i: 201, 		 target: -0.0090, 	 prediction: -0.0097, 	 loss: 0.2647
i: 202, 		 target: -0.0070, 	 prediction: -0.0097, 	 loss: 4.3297
i: 203, 		 target: -0.0138, 	 prediction: -0.0097, 	 loss: 10.0548
i: 204, 		 target: 0.0010, 	 prediction: -0.0097, 	 loss: 68.1614
i: 205, 		 target: -0.0039, 	 prediction: -0.0097, 	 loss: 19.6345
i: 206, 		 target: -0.0101, 	 prediction: -0.0097, 	 loss: 0.0935
i: 207, 		 target: -0.0180, 	 prediction: -0.0097, 	 loss: 41.1574
i: 208, 		 target: -0.0100, 	 prediction: -0.0097, 	 loss: 0.0577
i: 209, 		 target: -0.0120, 	 prediction: -0.0097, 	 loss: 3.3421
i: 210, 		 target: -0.0047, 	 prediction: -0.0097, 	 loss: 14.6204
i: 211, 		 target: -0.0213, 	 prediction: -0.0097, 	 loss: 80.1287
i: 212, 		 target: -0.0097, 	 prediction: -0.0097, 	 loss: 0.0001
i: 213, 		 target: -0.0073, 	 prediction: -0.0097, 	 loss: 3.3471
i: 214, 		 target: -0.0094, 	 prediction: -0.0097, 	 loss: 0.0515
i: 215, 		 target: 0.0030, 	 prediction: -0.0097, 	 loss: 95.9038
i: 216, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 2.4015
i: 217, 		 target: -0.0060, 	 prediction: -0.0097, 	 loss: 7.7925
i: 218, 		 target: -0.0188, 	 prediction: -0.0097, 	 loss: 49.1794
i: 219, 		 target: -0.0213, 	 prediction: -0.0097, 	 loss: 80.6816
i: 220, 		 target: -0.0081, 	 prediction: -0.0097, 	 loss: 1.5238
i: 221, 		 target: -0.0137, 	 prediction: -0.0097, 	 loss: 9.6867
i: 222, 		 target: -0.0109, 	 prediction: -0.0097, 	 loss: 0.9428
i: 223, 		 target: -0.0151, 	 prediction: -0.0097, 	 loss: 17.2409
i: 224, 		 target: -0.0096, 	 prediction: -0.0097, 	 loss: 0.0054
i: 225, 		 target: -0.0142, 	 prediction: -0.0097, 	 loss: 12.4619
i: 226, 		 target: -0.0067, 	 prediction: -0.0097, 	 loss: 5.3420
i: 227, 		 target: -0.0135, 	 prediction: -0.0097, 	 loss: 8.6644
i: 228, 		 target: -0.0051, 	 prediction: -0.0097, 	 loss: 12.5370
i: 229, 		 target: -0.0126, 	 prediction: -0.0097, 	 loss: 4.9958
i: 230, 		 target: -0.0134, 	 prediction: -0.0097, 	 loss: 8.4973
i: 231, 		 target: 0.0031, 	 prediction: -0.0097, 	 loss: 96.1757
i: 232, 		 target: -0.0062, 	 prediction: -0.0097, 	 loss: 7.3180
i: 233, 		 target: -0.0112, 	 prediction: -0.0097, 	 loss: 1.4158
i: 234, 		 target: -0.0129, 	 prediction: -0.0097, 	 loss: 6.1288
i: 235, 		 target: -0.0007, 	 prediction: -0.0097, 	 loss: 47.7922
i: 236, 		 target: -0.0110, 	 prediction: -0.0097, 	 loss: 0.9990
i: 237, 		 target: -0.0149, 	 prediction: -0.0097, 	 loss: 16.3938
i: 238, 		 target: -0.0130, 	 prediction: -0.0097, 	 loss: 6.6748
i: 239, 		 target: -0.0166, 	 prediction: -0.0097, 	 loss: 28.5247
i: 240, 		 target: -0.0178, 	 prediction: -0.0097, 	 loss: 39.4350
i: 241, 		 target: -0.0049, 	 prediction: -0.0097, 	 loss: 13.6184
i: 242, 		 target: -0.0177, 	 prediction: -0.0097, 	 loss: 38.2532
i: 243, 		 target: -0.0170, 	 prediction: -0.0097, 	 loss: 31.7046
i: 244, 		 target: -0.0120, 	 prediction: -0.0097, 	 loss: 3.0987
i: 245, 		 target: -0.0162, 	 prediction: -0.0097, 	 loss: 25.4505
i: 246, 		 target: -0.0054, 	 prediction: -0.0097, 	 loss: 10.6892
i: 247, 		 target: -0.0051, 	 prediction: -0.0097, 	 loss: 12.2710
i: 248, 		 target: -0.0130, 	 prediction: -0.0097, 	 loss: 6.4967
i: 249, 		 target: -0.0127, 	 prediction: -0.0097, 	 loss: 5.3749
i: 250, 		 target: -0.0276, 	 prediction: -0.0097, 	 loss: 191.1440
i: 251, 		 target: -0.0057, 	 prediction: -0.0097, 	 loss: 9.3197
i: 252, 		 target: 0.0143, 	 prediction: -0.0097, 	 loss: 340.3870
i: 253, 		 target: -0.0091, 	 prediction: -0.0097, 	 loss: 0.2156
i: 254, 		 target: -0.0191, 	 prediction: -0.0097, 	 loss: 53.0474
i: 255, 		 target: -0.0154, 	 prediction: -0.0097, 	 loss: 19.3163
i: 256, 		 target: -0.0177, 	 prediction: -0.0097, 	 loss: 38.6547
i: 257, 		 target: -0.0043, 	 prediction: -0.0097, 	 loss: 16.9082
i: 258, 		 target: -0.0214, 	 prediction: -0.0097, 	 loss: 81.4590
i: 259, 		 target: -0.0160, 	 prediction: -0.0097, 	 loss: 23.7607
i: 260, 		 target: -0.0118, 	 prediction: -0.0097, 	 loss: 2.6973
i: 261, 		 target: -0.0060, 	 prediction: -0.0097, 	 loss: 8.0048
i: 262, 		 target: -0.0128, 	 prediction: -0.0097, 	 loss: 5.8832
i: 263, 		 target: -0.0044, 	 prediction: -0.0097, 	 loss: 16.6367
i: 264, 		 target: -0.0198, 	 prediction: -0.0097, 	 loss: 61.1022
i: 265, 		 target: -0.0067, 	 prediction: -0.0097, 	 loss: 5.0990
i: 266, 		 target: -0.0031, 	 prediction: -0.0097, 	 loss: 25.4332
i: 267, 		 target: -0.0126, 	 prediction: -0.0097, 	 loss: 5.2576
i: 268, 		 target: -0.0224, 	 prediction: -0.0097, 	 loss: 96.0431
i: 269, 		 target: -0.0082, 	 prediction: -0.0097, 	 loss: 1.2208
i: 270, 		 target: -0.0144, 	 prediction: -0.0097, 	 loss: 13.3423
i: 271, 		 target: -0.0081, 	 prediction: -0.0097, 	 loss: 1.4766
i: 272, 		 target: -0.0147, 	 prediction: -0.0097, 	 loss: 14.9835
i: 273, 		 target: -0.0023, 	 prediction: -0.0097, 	 loss: 32.4360
i: 274, 		 target: -0.0074, 	 prediction: -0.0097, 	 loss: 3.1608
i: 275, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1648
i: 276, 		 target: -0.0074, 	 prediction: -0.0097, 	 loss: 3.0252
i: 277, 		 target: -0.0237, 	 prediction: -0.0097, 	 loss: 116.2394
i: 278, 		 target: -0.0073, 	 prediction: -0.0097, 	 loss: 3.4265
i: 279, 		 target: -0.0106, 	 prediction: -0.0097, 	 loss: 0.4830
i: 280, 		 target: -0.0103, 	 prediction: -0.0097, 	 loss: 0.2378
i: 281, 		 target: -0.0053, 	 prediction: -0.0097, 	 loss: 11.4638
i: 282, 		 target: -0.0143, 	 prediction: -0.0097, 	 loss: 12.6586
i: 283, 		 target: -0.0171, 	 prediction: -0.0097, 	 loss: 32.5786
i: 284, 		 target: -0.0119, 	 prediction: -0.0097, 	 loss: 3.0581
i: 285, 		 target: -0.0137, 	 prediction: -0.0097, 	 loss: 9.6819
i: 286, 		 target: -0.0132, 	 prediction: -0.0097, 	 loss: 7.3064
i: 287, 		 target: -0.0145, 	 prediction: -0.0097, 	 loss: 13.7680
i: 288, 		 target: -0.0090, 	 prediction: -0.0097, 	 loss: 0.2808
i: 289, 		 target: -0.0100, 	 prediction: -0.0097, 	 loss: 0.0559
i: 290, 		 target: -0.0132, 	 prediction: -0.0097, 	 loss: 7.2274
i: 291, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1698
i: 292, 		 target: -0.0019, 	 prediction: -0.0097, 	 loss: 36.2843
i: 293, 		 target: 0.0207, 	 prediction: -0.0097, 	 loss: 547.5559
i: 294, 		 target: -0.0133, 	 prediction: -0.0097, 	 loss: 7.6564
i: 295, 		 target: -0.0074, 	 prediction: -0.0097, 	 loss: 3.1800
i: 296, 		 target: -0.0096, 	 prediction: -0.0097, 	 loss: 0.0009
i: 297, 		 target: -0.0131, 	 prediction: -0.0097, 	 loss: 6.8916
i: 298, 		 target: -0.0113, 	 prediction: -0.0097, 	 loss: 1.6405
i: 299, 		 target: -0.0023, 	 prediction: -0.0097, 	 loss: 32.6559
i: 300, 		 target: -0.0030, 	 prediction: -0.0097, 	 loss: 26.8120
i: 301, 		 target: -0.0075, 	 prediction: -0.0097, 	 loss: 2.7553
i: 302, 		 target: -0.0152, 	 prediction: -0.0097, 	 loss: 18.3397
i: 303, 		 target: -0.0106, 	 prediction: -0.0097, 	 loss: 0.5725
i: 304, 		 target: -0.0106, 	 prediction: -0.0097, 	 loss: 0.5598
i: 305, 		 target: -0.0100, 	 prediction: -0.0097, 	 loss: 0.0516
i: 306, 		 target: -0.0110, 	 prediction: -0.0097, 	 loss: 1.0098
i: 307, 		 target: 0.0002, 	 prediction: -0.0097, 	 loss: 58.1357
i: 308, 		 target: -0.0166, 	 prediction: -0.0097, 	 loss: 28.8384
i: 309, 		 target: -0.0132, 	 prediction: -0.0097, 	 loss: 7.2814
i: 310, 		 target: -0.0158, 	 prediction: -0.0097, 	 loss: 22.5588
i: 311, 		 target: -0.0112, 	 prediction: -0.0097, 	 loss: 1.4012
i: 312, 		 target: -0.0081, 	 prediction: -0.0097, 	 loss: 1.4172
i: 313, 		 target: -0.0076, 	 prediction: -0.0097, 	 loss: 2.6539
i: 314, 		 target: -0.0054, 	 prediction: -0.0097, 	 loss: 10.8206
i: 315, 		 target: -0.0190, 	 prediction: -0.0097, 	 loss: 52.2866
i: 316, 		 target: -0.0168, 	 prediction: -0.0097, 	 loss: 30.0767
i: 317, 		 target: -0.0072, 	 prediction: -0.0097, 	 loss: 3.5213
i: 318, 		 target: -0.0081, 	 prediction: -0.0097, 	 loss: 1.4375
i: 319, 		 target: -0.0158, 	 prediction: -0.0097, 	 loss: 22.2669
i: 320, 		 target: -0.0156, 	 prediction: -0.0097, 	 loss: 21.1607
i: 321, 		 target: -0.0120, 	 prediction: -0.0097, 	 loss: 3.2915
i: 322, 		 target: -0.0122, 	 prediction: -0.0097, 	 loss: 3.6918
i: 323, 		 target: -0.0181, 	 prediction: -0.0097, 	 loss: 42.7349
i: 324, 		 target: -0.0067, 	 prediction: -0.0097, 	 loss: 5.2604
i: 325, 		 target: -0.0064, 	 prediction: -0.0097, 	 loss: 6.3474
i: 326, 		 target: -0.0050, 	 prediction: -0.0097, 	 loss: 12.7618
i: 327, 		 target: -0.0145, 	 prediction: -0.0097, 	 loss: 13.9516
i: 328, 		 target: -0.0142, 	 prediction: -0.0097, 	 loss: 12.4456
i: 329, 		 target: -0.0074, 	 prediction: -0.0097, 	 loss: 3.0602
i: 330, 		 target: -0.0207, 	 prediction: -0.0097, 	 loss: 72.7446
i: 331, 		 target: -0.0086, 	 prediction: -0.0097, 	 loss: 0.6333
i: 332, 		 target: -0.0062, 	 prediction: -0.0097, 	 loss: 7.1068
i: 333, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.5853
i: 334, 		 target: -0.0064, 	 prediction: -0.0097, 	 loss: 6.1891
i: 335, 		 target: -0.0046, 	 prediction: -0.0097, 	 loss: 15.1558
i: 336, 		 target: -0.0015, 	 prediction: -0.0097, 	 loss: 39.5104
i: 337, 		 target: -0.0138, 	 prediction: -0.0097, 	 loss: 9.9914
i: 338, 		 target: -0.0154, 	 prediction: -0.0097, 	 loss: 19.7729
i: 339, 		 target: -0.0116, 	 prediction: -0.0097, 	 loss: 2.1827
