Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.1201, 	 loss: 0.4017
i: 110, 		 target: 0.5120, 	 prediction: 0.3807, 	 loss: 3.7214
i: 111, 		 target: 0.9864, 	 prediction: 0.6502, 	 loss: 24.3923
i: 112, 		 target: 0.5900, 	 prediction: 0.5907, 	 loss: 0.0001
i: 113, 		 target: 0.7870, 	 prediction: 0.8704, 	 loss: 1.5009
i: 114, 		 target: 0.2114, 	 prediction: 0.1240, 	 loss: 1.6486
i: 115, 		 target: 0.6177, 	 prediction: 0.4535, 	 loss: 5.8121
i: 116, 		 target: 0.8836, 	 prediction: 0.8554, 	 loss: 0.1722
i: 117, 		 target: 0.5787, 	 prediction: 0.4808, 	 loss: 2.0668
i: 118, 		 target: -0.0944, 	 prediction: 0.0759, 	 loss: 6.2604
i: 119, 		 target: 0.5421, 	 prediction: 0.6431, 	 loss: 2.2007
i: 120, 		 target: 0.7656, 	 prediction: 0.8236, 	 loss: 0.7259
i: 121, 		 target: 0.5216, 	 prediction: 0.4337, 	 loss: 1.6665
i: 122, 		 target: 0.8832, 	 prediction: 0.7826, 	 loss: 2.1868
i: 123, 		 target: 0.6049, 	 prediction: 0.6936, 	 loss: 1.6969
i: 124, 		 target: 0.5765, 	 prediction: 1.0459, 	 loss: 47.5396
i: 125, 		 target: 0.2702, 	 prediction: 0.2311, 	 loss: 0.3294
i: 126, 		 target: 1.0467, 	 prediction: 1.1640, 	 loss: 2.9697
i: 127, 		 target: 0.9408, 	 prediction: 0.9452, 	 loss: 0.0042
i: 128, 		 target: 0.5324, 	 prediction: 0.5491, 	 loss: 0.0597
i: 129, 		 target: 0.4995, 	 prediction: 0.3881, 	 loss: 2.6770
i: 130, 		 target: 0.4796, 	 prediction: 0.2825, 	 loss: 8.3859
i: 131, 		 target: 1.3160, 	 prediction: 1.1928, 	 loss: 3.2791
i: 132, 		 target: 0.1058, 	 prediction: 0.1368, 	 loss: 0.2066
i: 133, 		 target: 0.7300, 	 prediction: 0.8003, 	 loss: 1.0677
i: 134, 		 target: 0.4567, 	 prediction: 0.6688, 	 loss: 9.7092
i: 135, 		 target: 0.4628, 	 prediction: 0.6486, 	 loss: 7.4473
i: 136, 		 target: 0.4045, 	 prediction: 0.4009, 	 loss: 0.0027
i: 137, 		 target: 0.7222, 	 prediction: 0.5509, 	 loss: 6.3265
i: 138, 		 target: 0.7899, 	 prediction: 0.7683, 	 loss: 0.1005
i: 139, 		 target: 0.5239, 	 prediction: 0.5529, 	 loss: 0.1813
i: 140, 		 target: 0.9622, 	 prediction: 1.0262, 	 loss: 0.8842
i: 141, 		 target: 1.3235, 	 prediction: 1.2883, 	 loss: 0.2670
i: 142, 		 target: -0.0885, 	 prediction: 0.0668, 	 loss: 5.2015
i: 143, 		 target: 0.3212, 	 prediction: 0.2870, 	 loss: 0.2523
i: 144, 		 target: 0.5863, 	 prediction: 0.5853, 	 loss: 0.0002
i: 145, 		 target: 0.8250, 	 prediction: 0.8284, 	 loss: 0.0025
i: 146, 		 target: 0.5030, 	 prediction: 0.5443, 	 loss: 0.3681
i: 147, 		 target: 0.1105, 	 prediction: 0.1907, 	 loss: 1.3873
i: 148, 		 target: 0.8292, 	 prediction: 0.8426, 	 loss: 0.0390
i: 149, 		 target: 0.1800, 	 prediction: 0.1595, 	 loss: 0.0901
i: 150, 		 target: 0.5390, 	 prediction: 0.5007, 	 loss: 0.3166
i: 151, 		 target: 0.1050, 	 prediction: 0.1245, 	 loss: 0.0822
i: 152, 		 target: 0.9206, 	 prediction: 0.8819, 	 loss: 0.3237
i: 153, 		 target: 0.7077, 	 prediction: 0.6928, 	 loss: 0.0481
i: 154, 		 target: 0.1830, 	 prediction: 0.1334, 	 loss: 0.5293
i: 155, 		 target: 0.4032, 	 prediction: 0.4941, 	 loss: 1.7833
i: 156, 		 target: 0.6448, 	 prediction: 0.3980, 	 loss: 13.1472
i: 157, 		 target: 0.7458, 	 prediction: 0.7283, 	 loss: 0.0666
i: 158, 		 target: 0.5688, 	 prediction: 0.6491, 	 loss: 1.3936
i: 159, 		 target: 0.6751, 	 prediction: 0.7531, 	 loss: 1.3131
i: 160, 		 target: 0.5991, 	 prediction: 0.7278, 	 loss: 3.5752
i: 161, 		 target: 0.5660, 	 prediction: 0.5736, 	 loss: 0.0124
i: 162, 		 target: 0.2478, 	 prediction: 0.1653, 	 loss: 1.4687
i: 163, 		 target: 0.5381, 	 prediction: 0.5863, 	 loss: 0.5010
i: 164, 		 target: 0.1418, 	 prediction: 0.3303, 	 loss: 7.6671
i: 165, 		 target: 0.4454, 	 prediction: 0.2867, 	 loss: 5.4317
i: 166, 		 target: 1.0396, 	 prediction: 1.0291, 	 loss: 0.0237
i: 167, 		 target: 0.2095, 	 prediction: 0.1798, 	 loss: 0.1896
i: 168, 		 target: 0.5648, 	 prediction: 0.4384, 	 loss: 3.4520
i: 169, 		 target: 0.9038, 	 prediction: 0.6938, 	 loss: 9.5175
i: 170, 		 target: 0.1274, 	 prediction: 0.1334, 	 loss: 0.0078
i: 171, 		 target: 1.1579, 	 prediction: 1.1593, 	 loss: 0.0005
i: 172, 		 target: 1.0253, 	 prediction: 0.7391, 	 loss: 17.6776
i: 173, 		 target: 0.6763, 	 prediction: 0.7091, 	 loss: 0.2325
i: 174, 		 target: 0.4237, 	 prediction: 0.2346, 	 loss: 7.7178
i: 175, 		 target: 0.4040, 	 prediction: 0.3944, 	 loss: 0.0199
i: 176, 		 target: 0.6403, 	 prediction: 0.8408, 	 loss: 8.6676
i: 177, 		 target: 0.5477, 	 prediction: 0.4808, 	 loss: 0.9677
i: 178, 		 target: 0.4797, 	 prediction: 0.3724, 	 loss: 2.4848
i: 179, 		 target: 1.0044, 	 prediction: 1.0254, 	 loss: 0.0947
i: 180, 		 target: 0.7080, 	 prediction: 0.5721, 	 loss: 3.9848
i: 181, 		 target: 0.5410, 	 prediction: 0.4154, 	 loss: 3.4038
i: 182, 		 target: 0.0115, 	 prediction: 0.1694, 	 loss: 5.3779
i: 183, 		 target: 1.1522, 	 prediction: 0.7352, 	 loss: 37.5301
i: 184, 		 target: 1.0557, 	 prediction: 1.1027, 	 loss: 0.4763
i: 185, 		 target: 0.9487, 	 prediction: 1.0221, 	 loss: 1.1604
i: 186, 		 target: 0.2346, 	 prediction: 0.1469, 	 loss: 1.6587
i: 187, 		 target: 0.8357, 	 prediction: 0.8639, 	 loss: 0.1718
i: 188, 		 target: 0.9286, 	 prediction: 0.9406, 	 loss: 0.0315
i: 189, 		 target: 0.4974, 	 prediction: 0.4977, 	 loss: 0.0000
i: 190, 		 target: 1.2001, 	 prediction: 0.8383, 	 loss: 28.2308
i: 191, 		 target: 0.2091, 	 prediction: 0.1677, 	 loss: 0.3695
i: 192, 		 target: 0.9675, 	 prediction: 0.6459, 	 loss: 22.3146
i: 193, 		 target: 0.3377, 	 prediction: 0.3516, 	 loss: 0.0418
i: 194, 		 target: 0.4884, 	 prediction: 0.6603, 	 loss: 6.3767
i: 195, 		 target: 0.6185, 	 prediction: 0.4433, 	 loss: 6.6231
i: 196, 		 target: 0.8938, 	 prediction: 1.0901, 	 loss: 8.3134
i: 197, 		 target: 0.6003, 	 prediction: 0.4174, 	 loss: 7.2219
i: 198, 		 target: 0.7126, 	 prediction: 0.9978, 	 loss: 17.5514
i: 199, 		 target: 1.0004, 	 prediction: 1.0086, 	 loss: 0.0144
i: 200, 		 target: 0.4013, 	 prediction: 0.3391, 	 loss: 0.8335
i: 201, 		 target: 0.1443, 	 prediction: 0.1653, 	 loss: 0.0950
i: 202, 		 target: 0.6337, 	 prediction: 0.6392, 	 loss: 0.0065
i: 203, 		 target: 0.6150, 	 prediction: 0.6620, 	 loss: 0.4772
i: 204, 		 target: 0.6645, 	 prediction: 0.6843, 	 loss: 0.0843
i: 205, 		 target: 0.2783, 	 prediction: 0.2048, 	 loss: 1.1662
i: 206, 		 target: 0.7547, 	 prediction: 0.6071, 	 loss: 4.6972
i: 207, 		 target: 0.7581, 	 prediction: 0.4808, 	 loss: 16.5982
i: 208, 		 target: 0.5956, 	 prediction: 0.7212, 	 loss: 3.4070
i: 209, 		 target: 0.6820, 	 prediction: 0.5400, 	 loss: 4.3458
i: 210, 		 target: 0.4853, 	 prediction: 0.5587, 	 loss: 1.1599
i: 211, 		 target: 0.6760, 	 prediction: 0.5321, 	 loss: 4.4690
i: 212, 		 target: 0.7715, 	 prediction: 0.9208, 	 loss: 4.8127
i: 213, 		 target: 1.2149, 	 prediction: 1.2124, 	 loss: 0.0014
i: 214, 		 target: 0.9144, 	 prediction: 0.9364, 	 loss: 0.1044
i: 215, 		 target: 0.2169, 	 prediction: 0.1679, 	 loss: 0.5192
i: 216, 		 target: 0.5751, 	 prediction: 0.5094, 	 loss: 0.9326
i: 217, 		 target: 0.4341, 	 prediction: 0.4798, 	 loss: 0.4502
i: 218, 		 target: 1.1198, 	 prediction: 0.7325, 	 loss: 32.3731
i: 219, 		 target: 0.6088, 	 prediction: 0.5016, 	 loss: 2.4777
i: 220, 		 target: 0.4146, 	 prediction: 0.3390, 	 loss: 1.2320
i: 221, 		 target: 0.2508, 	 prediction: 0.2354, 	 loss: 0.0509
i: 222, 		 target: 0.4275, 	 prediction: 0.4400, 	 loss: 0.0338
i: 223, 		 target: 1.0017, 	 prediction: 1.0918, 	 loss: 1.7528
i: 224, 		 target: 0.2782, 	 prediction: 0.3066, 	 loss: 0.1738
i: 225, 		 target: 0.8708, 	 prediction: 0.9689, 	 loss: 2.0733
i: 226, 		 target: -0.0085, 	 prediction: 0.1198, 	 loss: 3.5545
i: 227, 		 target: 1.1840, 	 prediction: 1.1183, 	 loss: 0.9331
i: 228, 		 target: 1.0571, 	 prediction: 0.9753, 	 loss: 1.4463
i: 229, 		 target: 0.8141, 	 prediction: 0.8882, 	 loss: 1.1837
i: 230, 		 target: 0.4939, 	 prediction: 0.4997, 	 loss: 0.0072
i: 231, 		 target: 0.5059, 	 prediction: 0.4176, 	 loss: 1.6820
i: 232, 		 target: 0.4371, 	 prediction: 0.3821, 	 loss: 0.6515
i: 233, 		 target: 0.5037, 	 prediction: 0.5205, 	 loss: 0.0609
i: 234, 		 target: 0.3876, 	 prediction: 0.2944, 	 loss: 1.8778
i: 235, 		 target: 0.3931, 	 prediction: 0.3892, 	 loss: 0.0033
i: 236, 		 target: 0.8242, 	 prediction: 0.9360, 	 loss: 2.6938
i: 237, 		 target: 0.2709, 	 prediction: 0.4061, 	 loss: 3.9432
i: 238, 		 target: 0.6654, 	 prediction: 0.4820, 	 loss: 7.2571
i: 239, 		 target: 0.7577, 	 prediction: 0.7522, 	 loss: 0.0067
i: 240, 		 target: 0.1594, 	 prediction: 0.2965, 	 loss: 4.0571
i: 241, 		 target: 0.4630, 	 prediction: 0.3079, 	 loss: 5.1902
i: 242, 		 target: -0.0859, 	 prediction: 0.0570, 	 loss: 4.4075
i: 243, 		 target: 0.9149, 	 prediction: 0.9795, 	 loss: 0.9016
i: 244, 		 target: 0.4079, 	 prediction: 0.2767, 	 loss: 3.7145
i: 245, 		 target: 0.3478, 	 prediction: 0.2470, 	 loss: 2.1908
i: 246, 		 target: 0.3840, 	 prediction: 0.3391, 	 loss: 0.4362
i: 247, 		 target: 0.5268, 	 prediction: 0.4170, 	 loss: 2.5977
i: 248, 		 target: 0.9986, 	 prediction: 0.8022, 	 loss: 8.3264
i: 249, 		 target: 0.4354, 	 prediction: 0.5260, 	 loss: 1.7684
i: 250, 		 target: 0.6414, 	 prediction: 0.5455, 	 loss: 1.9829
i: 251, 		 target: 0.9233, 	 prediction: 1.1273, 	 loss: 8.9802
i: 252, 		 target: 0.6869, 	 prediction: 0.4296, 	 loss: 14.2955
i: 253, 		 target: 0.1932, 	 prediction: 0.0874, 	 loss: 2.4169
i: 254, 		 target: 1.1676, 	 prediction: 1.1907, 	 loss: 0.1147
i: 255, 		 target: 0.6100, 	 prediction: 0.8846, 	 loss: 16.2712
i: 256, 		 target: 1.0242, 	 prediction: 0.8218, 	 loss: 8.8356
i: 257, 		 target: 0.0817, 	 prediction: 0.1172, 	 loss: 0.2718
i: 258, 		 target: 0.5441, 	 prediction: 0.4652, 	 loss: 1.3442
i: 259, 		 target: 0.4863, 	 prediction: 0.3840, 	 loss: 2.2588
i: 260, 		 target: 0.7492, 	 prediction: 0.7355, 	 loss: 0.0404
i: 261, 		 target: 0.1518, 	 prediction: 0.1764, 	 loss: 0.1310
i: 262, 		 target: 0.5770, 	 prediction: 0.4960, 	 loss: 1.4157
i: 263, 		 target: 0.9143, 	 prediction: 0.7600, 	 loss: 5.1326
i: 264, 		 target: 1.0405, 	 prediction: 1.0201, 	 loss: 0.0896
i: 265, 		 target: 0.9006, 	 prediction: 0.8503, 	 loss: 0.5457
i: 266, 		 target: 0.5228, 	 prediction: 0.3933, 	 loss: 3.6163
i: 267, 		 target: 0.0878, 	 prediction: 0.1640, 	 loss: 1.2518
i: 268, 		 target: 0.8388, 	 prediction: 0.7941, 	 loss: 0.4308
i: 269, 		 target: 0.4448, 	 prediction: 0.5396, 	 loss: 1.9403
i: 270, 		 target: 0.1180, 	 prediction: 0.1666, 	 loss: 0.5096
i: 271, 		 target: 0.4103, 	 prediction: 0.7408, 	 loss: 23.5618
i: 272, 		 target: 0.5252, 	 prediction: 0.3209, 	 loss: 9.0050
i: 273, 		 target: 0.9748, 	 prediction: 0.9918, 	 loss: 0.0625
i: 274, 		 target: 0.4652, 	 prediction: 0.4498, 	 loss: 0.0510
i: 275, 		 target: 0.5527, 	 prediction: 0.5672, 	 loss: 0.0458
i: 276, 		 target: 0.1989, 	 prediction: 0.2333, 	 loss: 0.2557
i: 277, 		 target: 0.3632, 	 prediction: 0.3073, 	 loss: 0.6747
i: 278, 		 target: 0.3688, 	 prediction: 0.6952, 	 loss: 22.9809
i: 279, 		 target: 0.3677, 	 prediction: 0.2832, 	 loss: 1.5438
i: 280, 		 target: 0.0963, 	 prediction: 0.1552, 	 loss: 0.7472
i: 281, 		 target: 0.3752, 	 prediction: 0.3543, 	 loss: 0.0942
i: 282, 		 target: 1.4324, 	 prediction: 0.9785, 	 loss: 44.4500
i: 283, 		 target: 0.7472, 	 prediction: 0.7296, 	 loss: 0.0662
i: 284, 		 target: 0.5169, 	 prediction: 0.4276, 	 loss: 1.7175
i: 285, 		 target: 0.4707, 	 prediction: 0.4019, 	 loss: 1.0210
i: 286, 		 target: 0.1124, 	 prediction: 0.1906, 	 loss: 1.3197
i: 287, 		 target: 0.2621, 	 prediction: 0.2873, 	 loss: 0.1379
i: 288, 		 target: 0.4779, 	 prediction: 0.6258, 	 loss: 4.7174
i: 289, 		 target: 0.3854, 	 prediction: 0.3057, 	 loss: 1.3707
i: 290, 		 target: 0.4663, 	 prediction: 0.4398, 	 loss: 0.1518
i: 291, 		 target: 0.5221, 	 prediction: 0.4165, 	 loss: 2.4056
i: 292, 		 target: 0.4399, 	 prediction: 0.3672, 	 loss: 1.1426
i: 293, 		 target: 0.8686, 	 prediction: 0.9693, 	 loss: 2.1891
i: 294, 		 target: 0.4115, 	 prediction: 0.2753, 	 loss: 4.0032
i: 295, 		 target: 0.4769, 	 prediction: 0.4409, 	 loss: 0.2792
i: 296, 		 target: 0.4735, 	 prediction: 0.2936, 	 loss: 6.9803
i: 297, 		 target: 0.6755, 	 prediction: 0.8657, 	 loss: 7.8109
i: 298, 		 target: -0.0132, 	 prediction: 0.0891, 	 loss: 2.2604
i: 299, 		 target: 1.0133, 	 prediction: 1.0269, 	 loss: 0.0399
i: 300, 		 target: 1.2731, 	 prediction: 1.2283, 	 loss: 0.4328
i: 301, 		 target: 0.2284, 	 prediction: 0.2351, 	 loss: 0.0096
i: 302, 		 target: 0.3763, 	 prediction: 0.2772, 	 loss: 2.1176
i: 303, 		 target: 0.3118, 	 prediction: 0.3365, 	 loss: 0.1314
i: 304, 		 target: 0.5035, 	 prediction: 0.5767, 	 loss: 1.1552
i: 305, 		 target: 1.1286, 	 prediction: 0.9480, 	 loss: 7.0337
i: 306, 		 target: 0.4613, 	 prediction: 0.5880, 	 loss: 3.4640
i: 307, 		 target: 0.4542, 	 prediction: 0.3017, 	 loss: 5.0185
i: 308, 		 target: 0.5338, 	 prediction: 0.4617, 	 loss: 1.1227
i: 309, 		 target: 0.4605, 	 prediction: 0.3786, 	 loss: 1.4496
i: 310, 		 target: 0.6604, 	 prediction: 0.5088, 	 loss: 4.9604
i: 311, 		 target: 1.3421, 	 prediction: 0.7916, 	 loss: 65.3807
i: 312, 		 target: 0.5332, 	 prediction: 0.5857, 	 loss: 0.5955
i: 313, 		 target: 0.3394, 	 prediction: 0.2423, 	 loss: 2.0348
i: 314, 		 target: 0.7115, 	 prediction: 0.7409, 	 loss: 0.1867
i: 315, 		 target: 0.5605, 	 prediction: 0.3463, 	 loss: 9.9006
i: 316, 		 target: 0.5187, 	 prediction: 0.6846, 	 loss: 5.9369
i: 317, 		 target: 0.1345, 	 prediction: 0.1746, 	 loss: 0.3456
i: 318, 		 target: 0.6951, 	 prediction: 0.8561, 	 loss: 5.5887
i: 319, 		 target: 0.2294, 	 prediction: 0.2041, 	 loss: 0.1380
i: 320, 		 target: 0.7115, 	 prediction: 0.8632, 	 loss: 4.9679
i: 321, 		 target: 0.1532, 	 prediction: 0.3033, 	 loss: 4.8657
i: 322, 		 target: 0.1807, 	 prediction: 0.1774, 	 loss: 0.0024
i: 323, 		 target: 0.9573, 	 prediction: 0.9740, 	 loss: 0.0603
i: 324, 		 target: 0.4344, 	 prediction: 0.4699, 	 loss: 0.2711
i: 325, 		 target: 0.7164, 	 prediction: 0.9414, 	 loss: 10.9202
i: 326, 		 target: 0.6896, 	 prediction: 1.0188, 	 loss: 23.3785
i: 327, 		 target: 0.3939, 	 prediction: 0.3495, 	 loss: 0.4252
i: 328, 		 target: 0.3510, 	 prediction: 0.2477, 	 loss: 2.3042
i: 329, 		 target: 0.6903, 	 prediction: 0.8550, 	 loss: 5.8584
i: 330, 		 target: 0.3527, 	 prediction: 0.1965, 	 loss: 5.2589
i: 331, 		 target: 0.3789, 	 prediction: 0.3571, 	 loss: 0.1020
i: 332, 		 target: 0.9245, 	 prediction: 0.9498, 	 loss: 0.1385
i: 333, 		 target: 0.4162, 	 prediction: 0.5200, 	 loss: 2.3284
i: 334, 		 target: 0.7458, 	 prediction: 0.8786, 	 loss: 3.8089
i: 335, 		 target: 1.1100, 	 prediction: 0.8558, 	 loss: 13.9433
i: 336, 		 target: 0.8440, 	 prediction: 0.8038, 	 loss: 0.3493
i: 337, 		 target: 0.3764, 	 prediction: 0.3444, 	 loss: 0.2207
i: 338, 		 target: 0.7843, 	 prediction: 0.8540, 	 loss: 1.0501
i: 339, 		 target: 0.1337, 	 prediction: 0.2048, 	 loss: 1.0902
