Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.2122
i: 57, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.3676
i: 58, 		 target: -0.0130, 	 prediction: -0.0103, 	 loss: 4.0599
i: 59, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.4540
i: 60, 		 target: -0.0051, 	 prediction: -0.0103, 	 loss: 16.5343
i: 61, 		 target: -0.0011, 	 prediction: -0.0103, 	 loss: 50.6878
i: 62, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 7.1502
i: 63, 		 target: -0.0194, 	 prediction: -0.0103, 	 loss: 49.2259
i: 64, 		 target: -0.0037, 	 prediction: -0.0103, 	 loss: 26.3169
i: 65, 		 target: -0.0059, 	 prediction: -0.0103, 	 loss: 11.6720
i: 66, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 6.5104
i: 67, 		 target: -0.0061, 	 prediction: -0.0103, 	 loss: 10.9156
i: 68, 		 target: -0.0172, 	 prediction: -0.0103, 	 loss: 28.2971
i: 69, 		 target: -0.0018, 	 prediction: -0.0103, 	 loss: 43.8351
i: 70, 		 target: -0.0021, 	 prediction: -0.0103, 	 loss: 40.3354
i: 71, 		 target: -0.0183, 	 prediction: -0.0103, 	 loss: 37.8852
i: 72, 		 target: -0.0148, 	 prediction: -0.0103, 	 loss: 11.9093
i: 73, 		 target: -0.0210, 	 prediction: -0.0103, 	 loss: 68.1554
i: 74, 		 target: -0.0051, 	 prediction: -0.0103, 	 loss: 16.5343
i: 75, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.5257
i: 76, 		 target: -0.0068, 	 prediction: -0.0103, 	 loss: 7.5563
i: 77, 		 target: -0.0199, 	 prediction: -0.0103, 	 loss: 54.4410
i: 78, 		 target: -0.0217, 	 prediction: -0.0103, 	 loss: 76.4770
i: 79, 		 target: -0.0167, 	 prediction: -0.0103, 	 loss: 24.2843
i: 80, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 5.7246
i: 81, 		 target: 0.0247, 	 prediction: -0.0103, 	 loss: 729.6390
i: 82, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 4.5556
i: 83, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.5905
i: 84, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 6.3890
i: 85, 		 target: -0.0123, 	 prediction: -0.0103, 	 loss: 2.3082
i: 86, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.2628
i: 87, 		 target: -0.0123, 	 prediction: -0.0103, 	 loss: 2.3980
i: 88, 		 target: -0.0160, 	 prediction: -0.0103, 	 loss: 19.2506
i: 89, 		 target: -0.0032, 	 prediction: -0.0103, 	 loss: 30.0554
i: 90, 		 target: -0.0142, 	 prediction: -0.0103, 	 loss: 8.8575
i: 91, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0214
i: 92, 		 target: -0.0044, 	 prediction: -0.0103, 	 loss: 21.1853
i: 93, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 3.9401
i: 94, 		 target: -0.0148, 	 prediction: -0.0103, 	 loss: 12.0106
i: 95, 		 target: -0.0189, 	 prediction: -0.0103, 	 loss: 43.9151
i: 96, 		 target: -0.0032, 	 prediction: -0.0103, 	 loss: 30.4029
i: 97, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.1682
i: 98, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 1.0105
i: 99, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.1915
i: 100, 		 target: -0.0056, 	 prediction: -0.0103, 	 loss: 13.4126
i: 101, 		 target: -0.0035, 	 prediction: -0.0103, 	 loss: 27.8736
i: 102, 		 target: -0.0126, 	 prediction: -0.0103, 	 loss: 2.9812
i: 103, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.0989
i: 104, 		 target: -0.0032, 	 prediction: -0.0103, 	 loss: 30.4539
i: 105, 		 target: -0.0211, 	 prediction: -0.0103, 	 loss: 68.5889
i: 106, 		 target: -0.0171, 	 prediction: -0.0103, 	 loss: 27.3215
i: 107, 		 target: -0.0128, 	 prediction: -0.0103, 	 loss: 3.4796
i: 108, 		 target: -0.0165, 	 prediction: -0.0103, 	 loss: 22.6417
i: 109, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0158
i: 110, 		 target: -0.0135, 	 prediction: -0.0103, 	 loss: 6.0463
i: 111, 		 target: -0.0135, 	 prediction: -0.0103, 	 loss: 6.0690
i: 112, 		 target: 0.0178, 	 prediction: -0.0103, 	 loss: 469.0841
i: 113, 		 target: -0.0081, 	 prediction: -0.0103, 	 loss: 3.0459
i: 114, 		 target: -0.0163, 	 prediction: -0.0103, 	 loss: 21.1557
i: 115, 		 target: -0.0126, 	 prediction: -0.0103, 	 loss: 3.1131
i: 116, 		 target: 0.0196, 	 prediction: -0.0103, 	 loss: 532.7829
i: 117, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.2374
i: 118, 		 target: -0.0055, 	 prediction: -0.0103, 	 loss: 13.6679
i: 119, 		 target: -0.0049, 	 prediction: -0.0103, 	 loss: 17.4108
i: 120, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.1906
i: 121, 		 target: -0.0073, 	 prediction: -0.0103, 	 loss: 5.6664
i: 122, 		 target: -0.0083, 	 prediction: -0.0103, 	 loss: 2.4416
i: 123, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 3.3570
i: 124, 		 target: -0.0166, 	 prediction: -0.0103, 	 loss: 23.2547
i: 125, 		 target: -0.0168, 	 prediction: -0.0103, 	 loss: 25.1272
i: 126, 		 target: -0.0125, 	 prediction: -0.0103, 	 loss: 2.7823
i: 127, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.3349
i: 128, 		 target: 0.0225, 	 prediction: -0.0103, 	 loss: 642.2267
i: 129, 		 target: -0.0189, 	 prediction: -0.0103, 	 loss: 43.0510
i: 130, 		 target: -0.0180, 	 prediction: -0.0103, 	 loss: 35.0189
i: 131, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.3153
i: 132, 		 target: -0.0205, 	 prediction: -0.0103, 	 loss: 60.8891
i: 133, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.3155
i: 134, 		 target: -0.0157, 	 prediction: -0.0103, 	 loss: 17.0068
i: 135, 		 target: -0.0056, 	 prediction: -0.0103, 	 loss: 13.3112
i: 136, 		 target: -0.0223, 	 prediction: -0.0103, 	 loss: 84.4399
i: 137, 		 target: -0.0174, 	 prediction: -0.0103, 	 loss: 29.2397
i: 138, 		 target: 0.0243, 	 prediction: -0.0103, 	 loss: 711.1019
i: 139, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 1.8596
i: 140, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 1.8973
i: 141, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0287
i: 142, 		 target: -0.0024, 	 prediction: -0.0103, 	 loss: 37.6404
i: 143, 		 target: -0.0128, 	 prediction: -0.0103, 	 loss: 3.5722
i: 144, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0306
i: 145, 		 target: 0.0138, 	 prediction: -0.0103, 	 loss: 345.6605
i: 146, 		 target: -0.0040, 	 prediction: -0.0103, 	 loss: 24.2400
i: 147, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0081
i: 148, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.0655
i: 149, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.1929
i: 150, 		 target: -0.0142, 	 prediction: -0.0103, 	 loss: 9.0188
i: 151, 		 target: -0.0037, 	 prediction: -0.0103, 	 loss: 25.8132
i: 152, 		 target: 0.0116, 	 prediction: -0.0103, 	 loss: 286.0255
i: 153, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 2.5779
i: 154, 		 target: -0.0060, 	 prediction: -0.0103, 	 loss: 11.3945
i: 155, 		 target: -0.0158, 	 prediction: -0.0103, 	 loss: 17.9542
i: 156, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 5.1818
i: 157, 		 target: -0.0145, 	 prediction: -0.0103, 	 loss: 10.5061
i: 158, 		 target: -0.0161, 	 prediction: -0.0103, 	 loss: 19.5017
i: 159, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.0908
i: 160, 		 target: 0.0020, 	 prediction: -0.0103, 	 loss: 91.0847
i: 161, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0805
i: 162, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0345
i: 163, 		 target: 0.0248, 	 prediction: -0.0103, 	 loss: 734.0599
i: 164, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0703
i: 165, 		 target: -0.0039, 	 prediction: -0.0103, 	 loss: 24.4912
i: 166, 		 target: -0.0128, 	 prediction: -0.0103, 	 loss: 3.5171
i: 167, 		 target: 0.0202, 	 prediction: -0.0103, 	 loss: 555.0015
i: 168, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0482
i: 169, 		 target: 0.0090, 	 prediction: -0.0103, 	 loss: 222.7115
i: 170, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.7087
i: 171, 		 target: -0.0144, 	 prediction: -0.0103, 	 loss: 10.0319
i: 172, 		 target: -0.0130, 	 prediction: -0.0103, 	 loss: 4.1662
i: 173, 		 target: -0.0159, 	 prediction: -0.0103, 	 loss: 18.3285
i: 174, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.5495
i: 175, 		 target: -0.0207, 	 prediction: -0.0103, 	 loss: 64.2176
i: 176, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 6.6210
i: 177, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.1964
i: 178, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 4.5891
i: 179, 		 target: -0.0026, 	 prediction: -0.0103, 	 loss: 35.9386
i: 180, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 4.1040
i: 181, 		 target: -0.0157, 	 prediction: -0.0103, 	 loss: 16.9052
i: 182, 		 target: -0.0145, 	 prediction: -0.0103, 	 loss: 10.4662
i: 183, 		 target: -0.0043, 	 prediction: -0.0103, 	 loss: 22.0020
i: 184, 		 target: -0.0059, 	 prediction: -0.0103, 	 loss: 11.6562
i: 185, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.3395
i: 186, 		 target: -0.0009, 	 prediction: -0.0103, 	 loss: 53.0190
i: 187, 		 target: -0.0123, 	 prediction: -0.0103, 	 loss: 2.3152
i: 188, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 7.1344
i: 189, 		 target: -0.0026, 	 prediction: -0.0103, 	 loss: 35.1848
i: 190, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 4.9151
i: 191, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.2133
i: 192, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 6.5728
i: 193, 		 target: -0.0148, 	 prediction: -0.0103, 	 loss: 11.7555
i: 194, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 1.0417
i: 195, 		 target: -0.0108, 	 prediction: -0.0103, 	 loss: 0.1028
i: 196, 		 target: -0.0136, 	 prediction: -0.0103, 	 loss: 6.2836
i: 197, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 4.8742
i: 198, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 0.8050
i: 199, 		 target: -0.0165, 	 prediction: -0.0103, 	 loss: 22.7004
i: 200, 		 target: -0.0022, 	 prediction: -0.0103, 	 loss: 39.4783
i: 201, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 1.0655
i: 202, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 6.7525
i: 203, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 7.0393
i: 204, 		 target: 0.0010, 	 prediction: -0.0103, 	 loss: 76.9789
i: 205, 		 target: -0.0039, 	 prediction: -0.0103, 	 loss: 24.4912
i: 206, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0450
i: 207, 		 target: -0.0180, 	 prediction: -0.0103, 	 loss: 34.7821
i: 208, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0770
i: 209, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 1.7171
i: 210, 		 target: -0.0047, 	 prediction: -0.0103, 	 loss: 18.8480
i: 211, 		 target: -0.0213, 	 prediction: -0.0103, 	 loss: 71.1272
i: 212, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.2805
i: 213, 		 target: -0.0073, 	 prediction: -0.0103, 	 loss: 5.5097
i: 214, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.5546
i: 215, 		 target: 0.0030, 	 prediction: -0.0103, 	 loss: 106.3129
i: 216, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 4.2744
i: 217, 		 target: -0.0060, 	 prediction: -0.0103, 	 loss: 10.9513
i: 218, 		 target: -0.0188, 	 prediction: -0.0103, 	 loss: 42.1854
i: 219, 		 target: -0.0213, 	 prediction: -0.0103, 	 loss: 71.6482
i: 220, 		 target: -0.0081, 	 prediction: -0.0103, 	 loss: 3.0701
i: 221, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 6.7319
i: 222, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.2054
i: 223, 		 target: -0.0151, 	 prediction: -0.0103, 	 loss: 13.2092
i: 224, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.3496
i: 225, 		 target: -0.0142, 	 prediction: -0.0103, 	 loss: 9.0744
i: 226, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 8.0035
i: 227, 		 target: -0.0135, 	 prediction: -0.0103, 	 loss: 5.8844
i: 228, 		 target: -0.0051, 	 prediction: -0.0103, 	 loss: 16.4717
i: 229, 		 target: -0.0126, 	 prediction: -0.0103, 	 loss: 2.9494
i: 230, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 5.7468
i: 231, 		 target: 0.0031, 	 prediction: -0.0103, 	 loss: 106.5993
i: 232, 		 target: -0.0062, 	 prediction: -0.0103, 	 loss: 10.3874
i: 233, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.4517
i: 234, 		 target: -0.0129, 	 prediction: -0.0103, 	 loss: 3.8333
i: 235, 		 target: -0.0007, 	 prediction: -0.0103, 	 loss: 55.2192
i: 236, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.2320
i: 237, 		 target: -0.0149, 	 prediction: -0.0103, 	 loss: 12.4690
i: 238, 		 target: -0.0130, 	 prediction: -0.0103, 	 loss: 4.2675
i: 239, 		 target: -0.0166, 	 prediction: -0.0103, 	 loss: 23.2621
i: 240, 		 target: -0.0178, 	 prediction: -0.0103, 	 loss: 33.2002
i: 241, 		 target: -0.0049, 	 prediction: -0.0103, 	 loss: 17.7079
i: 242, 		 target: -0.0177, 	 prediction: -0.0103, 	 loss: 32.1166
i: 243, 		 target: -0.0170, 	 prediction: -0.0103, 	 loss: 26.1419
i: 244, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 1.5439
i: 245, 		 target: -0.0162, 	 prediction: -0.0103, 	 loss: 20.4944
i: 246, 		 target: -0.0054, 	 prediction: -0.0103, 	 loss: 14.3429
i: 247, 		 target: -0.0051, 	 prediction: -0.0103, 	 loss: 16.1665
i: 248, 		 target: -0.0130, 	 prediction: -0.0103, 	 loss: 4.1254
i: 249, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 3.2422
i: 250, 		 target: -0.0276, 	 prediction: -0.0103, 	 loss: 177.0953
i: 251, 		 target: -0.0057, 	 prediction: -0.0103, 	 loss: 12.7491
i: 252, 		 target: 0.0143, 	 prediction: -0.0103, 	 loss: 359.7603
i: 253, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 0.9645
i: 254, 		 target: -0.0191, 	 prediction: -0.0103, 	 loss: 45.7733
i: 255, 		 target: -0.0154, 	 prediction: -0.0103, 	 loss: 15.0331
i: 256, 		 target: -0.0177, 	 prediction: -0.0103, 	 loss: 32.4846
i: 257, 		 target: -0.0043, 	 prediction: -0.0103, 	 loss: 21.4344
i: 258, 		 target: -0.0214, 	 prediction: -0.0103, 	 loss: 72.3809
i: 259, 		 target: -0.0160, 	 prediction: -0.0103, 	 loss: 18.9810
i: 260, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.2647
i: 261, 		 target: -0.0060, 	 prediction: -0.0103, 	 loss: 11.2027
i: 262, 		 target: -0.0128, 	 prediction: -0.0103, 	 loss: 3.6396
i: 263, 		 target: -0.0044, 	 prediction: -0.0103, 	 loss: 21.1286
i: 264, 		 target: -0.0198, 	 prediction: -0.0103, 	 loss: 53.2757
i: 265, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 7.7054
i: 266, 		 target: -0.0031, 	 prediction: -0.0103, 	 loss: 30.9236
i: 267, 		 target: -0.0126, 	 prediction: -0.0103, 	 loss: 3.1513
i: 268, 		 target: -0.0224, 	 prediction: -0.0103, 	 loss: 86.1627
i: 269, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 2.6331
i: 270, 		 target: -0.0144, 	 prediction: -0.0103, 	 loss: 9.8279
i: 271, 		 target: -0.0081, 	 prediction: -0.0103, 	 loss: 3.0030
i: 272, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 11.2432
i: 273, 		 target: -0.0023, 	 prediction: -0.0103, 	 loss: 38.6018
i: 274, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 5.2699
i: 275, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0125
i: 276, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 5.0944
i: 277, 		 target: -0.0237, 	 prediction: -0.0103, 	 loss: 105.3429
i: 278, 		 target: -0.0073, 	 prediction: -0.0103, 	 loss: 5.6115
i: 279, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0314
i: 280, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0009
i: 281, 		 target: -0.0053, 	 prediction: -0.0103, 	 loss: 15.2381
i: 282, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.2424
i: 283, 		 target: -0.0171, 	 prediction: -0.0103, 	 loss: 26.9361
i: 284, 		 target: -0.0119, 	 prediction: -0.0103, 	 loss: 1.5153
i: 285, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 6.7279
i: 286, 		 target: -0.0132, 	 prediction: -0.0103, 	 loss: 4.7754
i: 287, 		 target: -0.0145, 	 prediction: -0.0103, 	 loss: 10.1937
i: 288, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 1.0975
i: 289, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0792
i: 290, 		 target: -0.0132, 	 prediction: -0.0103, 	 loss: 4.7116
i: 291, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0112
i: 292, 		 target: -0.0019, 	 prediction: -0.0103, 	 loss: 42.7900
i: 293, 		 target: 0.0207, 	 prediction: -0.0103, 	 loss: 572.0554
i: 294, 		 target: -0.0133, 	 prediction: -0.0103, 	 loss: 5.0591
i: 295, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 5.2947
i: 296, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.3004
i: 297, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 4.4412
i: 298, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.5823
i: 299, 		 target: -0.0023, 	 prediction: -0.0103, 	 loss: 38.8416
i: 300, 		 target: -0.0030, 	 prediction: -0.0103, 	 loss: 32.4421
i: 301, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 4.7423
i: 302, 		 target: -0.0152, 	 prediction: -0.0103, 	 loss: 14.1731
i: 303, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0571
i: 304, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0531
i: 305, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0845
i: 306, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.2373
i: 307, 		 target: 0.0002, 	 prediction: -0.0103, 	 loss: 66.2994
i: 308, 		 target: -0.0166, 	 prediction: -0.0103, 	 loss: 23.5455
i: 309, 		 target: -0.0132, 	 prediction: -0.0103, 	 loss: 4.7552
i: 310, 		 target: -0.0158, 	 prediction: -0.0103, 	 loss: 17.9085
i: 311, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.4435
i: 312, 		 target: -0.0081, 	 prediction: -0.0103, 	 loss: 2.9181
i: 313, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 4.6090
i: 314, 		 target: -0.0054, 	 prediction: -0.0103, 	 loss: 14.4951
i: 315, 		 target: -0.0190, 	 prediction: -0.0103, 	 loss: 45.0668
i: 316, 		 target: -0.0168, 	 prediction: -0.0103, 	 loss: 24.6657
i: 317, 		 target: -0.0072, 	 prediction: -0.0103, 	 loss: 5.7326
i: 318, 		 target: -0.0081, 	 prediction: -0.0103, 	 loss: 2.9471
i: 319, 		 target: -0.0158, 	 prediction: -0.0103, 	 loss: 17.6485
i: 320, 		 target: -0.0156, 	 prediction: -0.0103, 	 loss: 16.6652
i: 321, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 1.6809
i: 322, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 1.9702
i: 323, 		 target: -0.0181, 	 prediction: -0.0103, 	 loss: 36.2335
i: 324, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 7.9035
i: 325, 		 target: -0.0064, 	 prediction: -0.0103, 	 loss: 9.2244
i: 326, 		 target: -0.0050, 	 prediction: -0.0103, 	 loss: 16.7292
i: 327, 		 target: -0.0145, 	 prediction: -0.0103, 	 loss: 10.3518
i: 328, 		 target: -0.0142, 	 prediction: -0.0103, 	 loss: 9.0605
i: 329, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 5.1398
i: 330, 		 target: -0.0207, 	 prediction: -0.0103, 	 loss: 64.1805
i: 331, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 1.7255
i: 332, 		 target: -0.0062, 	 prediction: -0.0103, 	 loss: 10.1355
i: 333, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.1572
i: 334, 		 target: -0.0064, 	 prediction: -0.0103, 	 loss: 9.0334
i: 335, 		 target: -0.0046, 	 prediction: -0.0103, 	 loss: 19.4552
i: 336, 		 target: -0.0015, 	 prediction: -0.0103, 	 loss: 46.2876
i: 337, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 6.9862
i: 338, 		 target: -0.0154, 	 prediction: -0.0103, 	 loss: 15.4363
i: 339, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 0.9209
