Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6938, 	 loss: 0.0386
i: 29, 		 target: 0.1749, 	 prediction: 0.6938, 	 loss: 45.3898
i: 30, 		 target: 0.4260, 	 prediction: 0.6938, 	 loss: 12.0904
i: 31, 		 target: 0.8733, 	 prediction: 0.6938, 	 loss: 5.4351
i: 32, 		 target: 0.4448, 	 prediction: 0.6938, 	 loss: 10.4461
i: 33, 		 target: 1.2447, 	 prediction: 0.6938, 	 loss: 51.1524
i: 34, 		 target: 0.4702, 	 prediction: 0.6938, 	 loss: 8.4294
i: 35, 		 target: 0.1052, 	 prediction: 0.6938, 	 loss: 58.3971
i: 36, 		 target: 0.6665, 	 prediction: 0.6938, 	 loss: 0.1251
i: 37, 		 target: 0.5058, 	 prediction: 0.6938, 	 loss: 5.9576
i: 38, 		 target: 0.2277, 	 prediction: 0.6938, 	 loss: 36.6207
i: 39, 		 target: 0.6477, 	 prediction: 0.6938, 	 loss: 0.3577
i: 40, 		 target: 1.2571, 	 prediction: 0.6938, 	 loss: 53.4891
i: 41, 		 target: 0.8037, 	 prediction: 0.6938, 	 loss: 2.0375
i: 42, 		 target: 0.4721, 	 prediction: 0.6938, 	 loss: 8.2861
i: 43, 		 target: 0.6584, 	 prediction: 0.6938, 	 loss: 0.2109
i: 44, 		 target: 0.5854, 	 prediction: 0.6938, 	 loss: 1.9782
i: 45, 		 target: 0.1958, 	 prediction: 0.6938, 	 loss: 41.7974
i: 46, 		 target: 0.8559, 	 prediction: 0.6938, 	 loss: 4.4311
i: 47, 		 target: 0.3712, 	 prediction: 0.6938, 	 loss: 17.5384
i: 48, 		 target: 1.1340, 	 prediction: 0.6938, 	 loss: 32.6698
i: 49, 		 target: 0.5621, 	 prediction: 0.6938, 	 loss: 2.9248
i: 50, 		 target: 0.7374, 	 prediction: 0.6938, 	 loss: 0.3203
i: 51, 		 target: 0.5294, 	 prediction: 0.6938, 	 loss: 4.5546
i: 52, 		 target: 1.0267, 	 prediction: 0.6938, 	 loss: 18.6876
i: 53, 		 target: 0.7708, 	 prediction: 0.6938, 	 loss: 0.9997
i: 54, 		 target: 0.3666, 	 prediction: 0.6938, 	 loss: 18.0418
i: 55, 		 target: 0.7807, 	 prediction: 0.6938, 	 loss: 1.2743
i: 56, 		 target: 0.8105, 	 prediction: 0.6938, 	 loss: 2.2958
i: 57, 		 target: 0.1203, 	 prediction: 0.6938, 	 loss: 55.4308
i: 58, 		 target: 0.3295, 	 prediction: 0.6938, 	 loss: 22.3668
i: 59, 		 target: 0.8742, 	 prediction: 0.6938, 	 loss: 5.4867
i: 60, 		 target: 0.6528, 	 prediction: 0.6938, 	 loss: 0.2826
i: 61, 		 target: 0.8195, 	 prediction: 0.6938, 	 loss: 2.6630
i: 62, 		 target: 0.6883, 	 prediction: 0.6938, 	 loss: 0.0050
i: 63, 		 target: 0.1324, 	 prediction: 0.6938, 	 loss: 53.1128
i: 64, 		 target: 1.1588, 	 prediction: 0.6938, 	 loss: 36.4452
i: 65, 		 target: 1.1015, 	 prediction: 0.6938, 	 loss: 28.0198
i: 66, 		 target: 1.1836, 	 prediction: 0.6938, 	 loss: 40.4379
i: 67, 		 target: 1.0385, 	 prediction: 0.6938, 	 loss: 20.0324
i: 68, 		 target: 1.0127, 	 prediction: 0.6938, 	 loss: 17.1431
i: 69, 		 target: 0.6031, 	 prediction: 0.6938, 	 loss: 1.3856
i: 70, 		 target: 0.7464, 	 prediction: 0.6938, 	 loss: 0.4665
i: 71, 		 target: 1.0001, 	 prediction: 0.6938, 	 loss: 15.8148
i: 72, 		 target: 0.9546, 	 prediction: 0.6938, 	 loss: 11.4624
i: 73, 		 target: 1.0910, 	 prediction: 0.6938, 	 loss: 26.5902
i: 74, 		 target: 0.6834, 	 prediction: 0.6938, 	 loss: 0.0183
i: 75, 		 target: 0.2932, 	 prediction: 0.6938, 	 loss: 27.0496
i: 76, 		 target: 0.7800, 	 prediction: 0.6938, 	 loss: 1.2522
i: 77, 		 target: 0.3373, 	 prediction: 0.6938, 	 loss: 21.4153
i: 78, 		 target: 0.5895, 	 prediction: 0.6938, 	 loss: 1.8315
i: 79, 		 target: 0.4497, 	 prediction: 0.6938, 	 loss: 10.0392
i: 80, 		 target: 0.6752, 	 prediction: 0.6938, 	 loss: 0.0579
i: 81, 		 target: 0.8316, 	 prediction: 0.6938, 	 loss: 3.2039
i: 82, 		 target: 0.1691, 	 prediction: 0.6938, 	 loss: 46.4078
i: 83, 		 target: 0.4457, 	 prediction: 0.6938, 	 loss: 10.3763
i: 84, 		 target: 1.0272, 	 prediction: 0.6938, 	 loss: 18.7347
i: 85, 		 target: 0.1906, 	 prediction: 0.6938, 	 loss: 42.6717
i: 86, 		 target: 0.6188, 	 prediction: 0.6938, 	 loss: 0.9476
i: 87, 		 target: 1.1747, 	 prediction: 0.6938, 	 loss: 38.9841
i: 88, 		 target: 0.8608, 	 prediction: 0.6938, 	 loss: 4.7004
i: 89, 		 target: 1.1986, 	 prediction: 0.6938, 	 loss: 42.9632
i: 90, 		 target: 0.9125, 	 prediction: 0.6938, 	 loss: 8.0601
i: 91, 		 target: 1.1896, 	 prediction: 0.6938, 	 loss: 41.4344
i: 92, 		 target: 0.7525, 	 prediction: 0.6938, 	 loss: 0.5805
i: 93, 		 target: 0.6299, 	 prediction: 0.6938, 	 loss: 0.6868
i: 94, 		 target: 0.5914, 	 prediction: 0.6938, 	 loss: 1.7654
i: 95, 		 target: 1.2122, 	 prediction: 0.6938, 	 loss: 45.2941
i: 96, 		 target: 0.6216, 	 prediction: 0.6938, 	 loss: 0.8790
i: 97, 		 target: 0.8875, 	 prediction: 0.6938, 	 loss: 6.3240
i: 98, 		 target: 0.7361, 	 prediction: 0.6938, 	 loss: 0.3020
i: 99, 		 target: 0.9273, 	 prediction: 0.6938, 	 loss: 9.1917
i: 100, 		 target: 0.5194, 	 prediction: 0.6938, 	 loss: 5.1280
i: 101, 		 target: 0.4033, 	 prediction: 0.6938, 	 loss: 14.2208
i: 102, 		 target: 0.4237, 	 prediction: 0.6938, 	 loss: 12.2915
i: 103, 		 target: 1.1324, 	 prediction: 0.6938, 	 loss: 32.4329
i: 104, 		 target: 0.5689, 	 prediction: 0.6938, 	 loss: 2.6305
i: 105, 		 target: 1.5843, 	 prediction: 0.6938, 	 loss: 133.6696
i: 106, 		 target: 0.5373, 	 prediction: 0.6938, 	 loss: 4.1254
i: 107, 		 target: 0.6247, 	 prediction: 0.6938, 	 loss: 0.8054
i: 108, 		 target: 0.2799, 	 prediction: 0.6938, 	 loss: 28.8669
i: 109, 		 target: 0.2395, 	 prediction: 0.6938, 	 loss: 34.7888
i: 110, 		 target: 1.5203, 	 prediction: 0.6938, 	 loss: 115.1506
i: 111, 		 target: 0.8953, 	 prediction: 0.6938, 	 loss: 6.8480
i: 112, 		 target: 0.5142, 	 prediction: 0.6938, 	 loss: 5.4336
i: 113, 		 target: -0.0636, 	 prediction: 0.6938, 	 loss: 96.6945
i: 114, 		 target: 0.3691, 	 prediction: 0.6938, 	 loss: 17.7667
i: 115, 		 target: 0.2698, 	 prediction: 0.6938, 	 loss: 30.2983
i: 116, 		 target: 0.1351, 	 prediction: 0.6938, 	 loss: 52.6041
i: 117, 		 target: 0.7341, 	 prediction: 0.6938, 	 loss: 0.2741
i: 118, 		 target: 0.6599, 	 prediction: 0.6938, 	 loss: 0.1930
i: 119, 		 target: 0.5219, 	 prediction: 0.6938, 	 loss: 4.9802
i: 120, 		 target: 0.5346, 	 prediction: 0.6938, 	 loss: 4.2713
i: 121, 		 target: 0.6561, 	 prediction: 0.6938, 	 loss: 0.2398
i: 122, 		 target: 0.7168, 	 prediction: 0.6938, 	 loss: 0.0895
i: 123, 		 target: 0.4777, 	 prediction: 0.6938, 	 loss: 7.8732
i: 124, 		 target: 0.5258, 	 prediction: 0.6938, 	 loss: 4.7579
i: 125, 		 target: 0.2226, 	 prediction: 0.6938, 	 loss: 37.4227
i: 126, 		 target: 0.6997, 	 prediction: 0.6938, 	 loss: 0.0059
i: 127, 		 target: 0.2499, 	 prediction: 0.6938, 	 loss: 33.2126
i: 128, 		 target: 0.3419, 	 prediction: 0.6938, 	 loss: 20.8703
i: 129, 		 target: 0.9465, 	 prediction: 0.6938, 	 loss: 10.7664
i: 130, 		 target: 0.2067, 	 prediction: 0.6938, 	 loss: 39.9853
i: 131, 		 target: 0.2912, 	 prediction: 0.6938, 	 loss: 27.3119
i: 132, 		 target: 0.0677, 	 prediction: 0.6938, 	 loss: 66.0771
i: 133, 		 target: 0.6276, 	 prediction: 0.6938, 	 loss: 0.7392
i: 134, 		 target: 0.4301, 	 prediction: 0.6938, 	 loss: 11.7167
i: 135, 		 target: 0.7740, 	 prediction: 0.6938, 	 loss: 1.0856
i: 136, 		 target: 0.7832, 	 prediction: 0.6938, 	 loss: 1.3470
i: 137, 		 target: 0.2905, 	 prediction: 0.6938, 	 loss: 27.4071
i: 138, 		 target: 0.8711, 	 prediction: 0.6938, 	 loss: 5.2979
i: 139, 		 target: 0.6500, 	 prediction: 0.6938, 	 loss: 0.3237
i: 140, 		 target: 0.6529, 	 prediction: 0.6938, 	 loss: 0.2812
i: 141, 		 target: 0.8057, 	 prediction: 0.6938, 	 loss: 2.1097
i: 142, 		 target: 0.7866, 	 prediction: 0.6938, 	 loss: 1.4538
i: 143, 		 target: 1.0167, 	 prediction: 0.6938, 	 loss: 17.5734
i: 144, 		 target: 0.6274, 	 prediction: 0.6938, 	 loss: 0.7427
i: 145, 		 target: 0.4164, 	 prediction: 0.6938, 	 loss: 12.9701
i: 146, 		 target: 0.6181, 	 prediction: 0.6938, 	 loss: 0.9658
i: 147, 		 target: 0.8139, 	 prediction: 0.6938, 	 loss: 2.4340
i: 148, 		 target: 1.2835, 	 prediction: 0.6938, 	 loss: 58.6272
i: 149, 		 target: 0.3179, 	 prediction: 0.6938, 	 loss: 23.8161
i: 150, 		 target: 1.2932, 	 prediction: 0.6938, 	 loss: 60.5737
i: 151, 		 target: 0.6818, 	 prediction: 0.6938, 	 loss: 0.0244
i: 152, 		 target: 0.6149, 	 prediction: 0.6938, 	 loss: 1.0480
i: 153, 		 target: 0.4693, 	 prediction: 0.6938, 	 loss: 8.4973
i: 154, 		 target: 1.0041, 	 prediction: 0.6938, 	 loss: 16.2312
i: 155, 		 target: 0.7671, 	 prediction: 0.6938, 	 loss: 0.9061
i: 156, 		 target: 0.7489, 	 prediction: 0.6938, 	 loss: 0.5123
i: 157, 		 target: 0.7235, 	 prediction: 0.6938, 	 loss: 0.1485
i: 158, 		 target: 0.7022, 	 prediction: 0.6938, 	 loss: 0.0120
i: 159, 		 target: 0.6926, 	 prediction: 0.6938, 	 loss: 0.0002
i: 160, 		 target: 0.8503, 	 prediction: 0.6938, 	 loss: 4.1279
i: 161, 		 target: 0.7435, 	 prediction: 0.6938, 	 loss: 0.4173
i: 162, 		 target: 1.1662, 	 prediction: 0.6938, 	 loss: 37.6127
i: 163, 		 target: 1.2006, 	 prediction: 0.6938, 	 loss: 43.3057
i: 164, 		 target: 0.9944, 	 prediction: 0.6938, 	 loss: 15.2343
i: 165, 		 target: 1.2845, 	 prediction: 0.6938, 	 loss: 58.8135
i: 166, 		 target: 0.9322, 	 prediction: 0.6938, 	 loss: 9.5844
i: 167, 		 target: 0.0173, 	 prediction: 0.6938, 	 loss: 77.1328
i: 168, 		 target: 1.0909, 	 prediction: 0.6938, 	 loss: 26.5789
i: 169, 		 target: 0.8951, 	 prediction: 0.6938, 	 loss: 6.8298
i: 170, 		 target: 0.1361, 	 prediction: 0.6938, 	 loss: 52.4266
i: 171, 		 target: 1.0051, 	 prediction: 0.6938, 	 loss: 16.3349
i: 172, 		 target: 0.9701, 	 prediction: 0.6938, 	 loss: 12.8707
i: 173, 		 target: 1.0791, 	 prediction: 0.6938, 	 loss: 25.0217
i: 174, 		 target: 0.7782, 	 prediction: 0.6938, 	 loss: 1.2009
i: 175, 		 target: 0.6631, 	 prediction: 0.6938, 	 loss: 0.1587
i: 176, 		 target: 0.4115, 	 prediction: 0.6938, 	 loss: 13.4348
i: 177, 		 target: 1.1734, 	 prediction: 0.6938, 	 loss: 38.7693
i: 178, 		 target: 0.3400, 	 prediction: 0.6938, 	 loss: 21.0928
i: 179, 		 target: 0.5262, 	 prediction: 0.6938, 	 loss: 4.7334
i: 180, 		 target: 0.9614, 	 prediction: 0.6938, 	 loss: 12.0755
i: 181, 		 target: 0.8367, 	 prediction: 0.6938, 	 loss: 3.4421
i: 182, 		 target: 0.1238, 	 prediction: 0.6938, 	 loss: 54.7516
i: 183, 		 target: 0.3685, 	 prediction: 0.6938, 	 loss: 17.8346
i: 184, 		 target: 1.2102, 	 prediction: 0.6938, 	 loss: 44.9605
i: 185, 		 target: 0.5869, 	 prediction: 0.6938, 	 loss: 1.9268
i: 186, 		 target: 1.0247, 	 prediction: 0.6938, 	 loss: 18.4616
i: 187, 		 target: 1.1096, 	 prediction: 0.6938, 	 loss: 29.1426
i: 188, 		 target: 1.0153, 	 prediction: 0.6938, 	 loss: 17.4279
i: 189, 		 target: 0.1763, 	 prediction: 0.6938, 	 loss: 45.1340
i: 190, 		 target: 0.6022, 	 prediction: 0.6938, 	 loss: 1.4126
i: 191, 		 target: 0.6169, 	 prediction: 0.6938, 	 loss: 0.9963
i: 192, 		 target: 0.8360, 	 prediction: 0.6938, 	 loss: 3.4106
i: 193, 		 target: 0.8623, 	 prediction: 0.6938, 	 loss: 4.7885
i: 194, 		 target: 0.4419, 	 prediction: 0.6938, 	 loss: 10.6952
i: 195, 		 target: 1.2332, 	 prediction: 0.6938, 	 loss: 49.0544
i: 196, 		 target: 0.6421, 	 prediction: 0.6938, 	 loss: 0.4508
i: 197, 		 target: 0.5783, 	 prediction: 0.6938, 	 loss: 2.2486
i: 198, 		 target: 0.3447, 	 prediction: 0.6938, 	 loss: 20.5403
i: 199, 		 target: 0.9948, 	 prediction: 0.6938, 	 loss: 15.2763
i: 200, 		 target: 0.9109, 	 prediction: 0.6938, 	 loss: 7.9437
i: 201, 		 target: 0.5874, 	 prediction: 0.6938, 	 loss: 1.9089
i: 202, 		 target: -0.0103, 	 prediction: 0.6938, 	 loss: 83.5492
i: 203, 		 target: 0.4137, 	 prediction: 0.6938, 	 loss: 13.2204
i: 204, 		 target: 1.0880, 	 prediction: 0.6938, 	 loss: 26.1912
i: 205, 		 target: 0.8057, 	 prediction: 0.6938, 	 loss: 2.1103
i: 206, 		 target: 0.3970, 	 prediction: 0.6938, 	 loss: 14.8492
i: 207, 		 target: 0.6196, 	 prediction: 0.6938, 	 loss: 0.9269
i: 208, 		 target: 1.4041, 	 prediction: 0.6938, 	 loss: 85.0556
i: 209, 		 target: 0.8771, 	 prediction: 0.6938, 	 loss: 5.6621
i: 210, 		 target: 0.9293, 	 prediction: 0.6938, 	 loss: 9.3528
i: 211, 		 target: 0.6755, 	 prediction: 0.6938, 	 loss: 0.0563
i: 212, 		 target: 0.3947, 	 prediction: 0.6938, 	 loss: 15.0776
i: 213, 		 target: 0.7585, 	 prediction: 0.6938, 	 loss: 0.7060
i: 214, 		 target: 0.0885, 	 prediction: 0.6938, 	 loss: 61.7513
i: 215, 		 target: 0.8192, 	 prediction: 0.6938, 	 loss: 2.6517
i: 216, 		 target: 0.9028, 	 prediction: 0.6938, 	 loss: 7.3623
i: 217, 		 target: 0.4143, 	 prediction: 0.6938, 	 loss: 13.1685
i: 218, 		 target: 0.9309, 	 prediction: 0.6938, 	 loss: 9.4766
i: 219, 		 target: 0.5259, 	 prediction: 0.6938, 	 loss: 4.7513
i: 220, 		 target: 0.5909, 	 prediction: 0.6938, 	 loss: 1.7849
i: 221, 		 target: 0.4336, 	 prediction: 0.6938, 	 loss: 11.4122
i: 222, 		 target: 0.3525, 	 prediction: 0.6938, 	 loss: 19.6286
i: 223, 		 target: 1.0503, 	 prediction: 0.6938, 	 loss: 21.4293
i: 224, 		 target: 0.5806, 	 prediction: 0.6938, 	 loss: 2.1581
i: 225, 		 target: 0.9695, 	 prediction: 0.6938, 	 loss: 12.8115
i: 226, 		 target: 0.2724, 	 prediction: 0.6938, 	 loss: 29.9339
i: 227, 		 target: 0.1292, 	 prediction: 0.6938, 	 loss: 53.7372
i: 228, 		 target: 1.0619, 	 prediction: 0.6938, 	 loss: 22.8428
i: 229, 		 target: 1.2686, 	 prediction: 0.6938, 	 loss: 55.6904
i: 230, 		 target: 0.0383, 	 prediction: 0.6938, 	 loss: 72.4217
i: 231, 		 target: 0.9651, 	 prediction: 0.6938, 	 loss: 12.4116
i: 232, 		 target: 0.2426, 	 prediction: 0.6938, 	 loss: 34.3062
i: 233, 		 target: 1.2902, 	 prediction: 0.6938, 	 loss: 59.9544
i: 234, 		 target: 0.5111, 	 prediction: 0.6938, 	 loss: 5.6255
i: 235, 		 target: 0.7187, 	 prediction: 0.6938, 	 loss: 0.1049
i: 236, 		 target: 0.6586, 	 prediction: 0.6938, 	 loss: 0.2082
i: 237, 		 target: 0.7892, 	 prediction: 0.6938, 	 loss: 1.5359
i: 238, 		 target: 0.2033, 	 prediction: 0.6938, 	 loss: 40.5535
i: 239, 		 target: 0.4442, 	 prediction: 0.6938, 	 loss: 10.4976
i: 240, 		 target: 0.5995, 	 prediction: 0.6938, 	 loss: 1.4974
i: 241, 		 target: 0.8246, 	 prediction: 0.6938, 	 loss: 2.8842
i: 242, 		 target: 0.6753, 	 prediction: 0.6938, 	 loss: 0.0575
i: 243, 		 target: 1.3577, 	 prediction: 0.6938, 	 loss: 74.2935
i: 244, 		 target: 0.4865, 	 prediction: 0.6938, 	 loss: 7.2421
i: 245, 		 target: 0.8924, 	 prediction: 0.6938, 	 loss: 6.6490
i: 246, 		 target: 0.3401, 	 prediction: 0.6938, 	 loss: 21.0902
i: 247, 		 target: 1.3802, 	 prediction: 0.6938, 	 loss: 79.4224
i: 248, 		 target: 0.8151, 	 prediction: 0.6938, 	 loss: 2.4818
i: 249, 		 target: 0.9579, 	 prediction: 0.6938, 	 loss: 11.7610
i: 250, 		 target: 1.2575, 	 prediction: 0.6938, 	 loss: 53.5569
i: 251, 		 target: 0.3534, 	 prediction: 0.6938, 	 loss: 19.5337
i: 252, 		 target: 0.5238, 	 prediction: 0.6938, 	 loss: 4.8678
i: 253, 		 target: 0.4335, 	 prediction: 0.6938, 	 loss: 11.4158
i: 254, 		 target: 0.3307, 	 prediction: 0.6938, 	 loss: 22.2245
i: 255, 		 target: 0.7656, 	 prediction: 0.6938, 	 loss: 0.8687
i: 256, 		 target: 1.2828, 	 prediction: 0.6938, 	 loss: 58.4762
i: 257, 		 target: 0.6712, 	 prediction: 0.6938, 	 loss: 0.0859
i: 258, 		 target: 0.8159, 	 prediction: 0.6938, 	 loss: 2.5146
i: 259, 		 target: 0.4444, 	 prediction: 0.6938, 	 loss: 10.4798
i: 260, 		 target: 0.6199, 	 prediction: 0.6938, 	 loss: 0.9199
i: 261, 		 target: 0.1867, 	 prediction: 0.6938, 	 loss: 43.3491
i: 262, 		 target: 0.4749, 	 prediction: 0.6938, 	 loss: 8.0777
i: 263, 		 target: 0.5375, 	 prediction: 0.6938, 	 loss: 4.1157
i: 264, 		 target: 0.5846, 	 prediction: 0.6938, 	 loss: 2.0093
i: 265, 		 target: 0.7766, 	 prediction: 0.6938, 	 loss: 1.1575
i: 266, 		 target: 1.2003, 	 prediction: 0.6938, 	 loss: 43.2423
i: 267, 		 target: 0.2986, 	 prediction: 0.6938, 	 loss: 26.3206
i: 268, 		 target: 0.7795, 	 prediction: 0.6938, 	 loss: 1.2388
i: 269, 		 target: 1.3321, 	 prediction: 0.6938, 	 loss: 68.6763
i: 270, 		 target: 0.3852, 	 prediction: 0.6938, 	 loss: 16.0463
i: 271, 		 target: 0.9955, 	 prediction: 0.6938, 	 loss: 15.3443
i: 272, 		 target: 0.5980, 	 prediction: 0.6938, 	 loss: 1.5458
i: 273, 		 target: 0.5209, 	 prediction: 0.6938, 	 loss: 5.0371
i: 274, 		 target: 0.4075, 	 prediction: 0.6938, 	 loss: 13.8108
i: 275, 		 target: 0.8230, 	 prediction: 0.6938, 	 loss: 2.8140
i: 276, 		 target: 0.3443, 	 prediction: 0.6938, 	 loss: 20.5844
i: 277, 		 target: 0.3985, 	 prediction: 0.6938, 	 loss: 14.7015
i: 278, 		 target: 0.7368, 	 prediction: 0.6938, 	 loss: 0.3120
i: 279, 		 target: 0.0616, 	 prediction: 0.6938, 	 loss: 67.3632
i: 280, 		 target: 1.1979, 	 prediction: 0.6938, 	 loss: 42.8418
i: 281, 		 target: 1.4564, 	 prediction: 0.6938, 	 loss: 98.0267
i: 282, 		 target: 0.3154, 	 prediction: 0.6938, 	 loss: 24.1304
i: 283, 		 target: 0.2750, 	 prediction: 0.6938, 	 loss: 29.5602
i: 284, 		 target: 1.0915, 	 prediction: 0.6938, 	 loss: 26.6687
i: 285, 		 target: 0.7691, 	 prediction: 0.6938, 	 loss: 0.9560
i: 286, 		 target: 0.1591, 	 prediction: 0.6938, 	 loss: 48.1915
i: 287, 		 target: 0.9008, 	 prediction: 0.6938, 	 loss: 7.2208
i: 288, 		 target: 0.6594, 	 prediction: 0.6938, 	 loss: 0.1995
i: 289, 		 target: 0.4743, 	 prediction: 0.6938, 	 loss: 8.1167
i: 290, 		 target: 0.6859, 	 prediction: 0.6938, 	 loss: 0.0105
i: 291, 		 target: 0.8557, 	 prediction: 0.6938, 	 loss: 4.4220
i: 292, 		 target: 1.0647, 	 prediction: 0.6938, 	 loss: 23.1859
i: 293, 		 target: 0.4686, 	 prediction: 0.6938, 	 loss: 8.5497
i: 294, 		 target: 0.2734, 	 prediction: 0.6938, 	 loss: 29.7917
i: 295, 		 target: 0.7264, 	 prediction: 0.6938, 	 loss: 0.1790
i: 296, 		 target: 1.2806, 	 prediction: 0.6938, 	 loss: 58.0444
i: 297, 		 target: 0.2291, 	 prediction: 0.6938, 	 loss: 36.3987
i: 298, 		 target: 0.9762, 	 prediction: 0.6938, 	 loss: 13.4422
i: 299, 		 target: 1.2893, 	 prediction: 0.6938, 	 loss: 59.7812
i: 300, 		 target: 0.3733, 	 prediction: 0.6938, 	 loss: 17.3107
i: 301, 		 target: -0.0709, 	 prediction: 0.6938, 	 loss: 98.5594
i: 302, 		 target: 0.6615, 	 prediction: 0.6938, 	 loss: 0.1752
i: 303, 		 target: 1.0296, 	 prediction: 0.6938, 	 loss: 19.0111
i: 304, 		 target: 0.4624, 	 prediction: 0.6938, 	 loss: 9.0234
i: 305, 		 target: 0.5726, 	 prediction: 0.6938, 	 loss: 2.4738
i: 306, 		 target: 1.1706, 	 prediction: 0.6938, 	 loss: 38.3237
i: 307, 		 target: 0.8324, 	 prediction: 0.6938, 	 loss: 3.2370
i: 308, 		 target: 0.1127, 	 prediction: 0.6938, 	 loss: 56.9213
i: 309, 		 target: 0.3357, 	 prediction: 0.6938, 	 loss: 21.6067
i: 310, 		 target: 0.9534, 	 prediction: 0.6938, 	 loss: 11.3577
i: 311, 		 target: 0.9866, 	 prediction: 0.6938, 	 loss: 14.4568
i: 312, 		 target: 0.5853, 	 prediction: 0.6938, 	 loss: 1.9821
i: 313, 		 target: 0.7886, 	 prediction: 0.6938, 	 loss: 1.5166
i: 314, 		 target: 1.0270, 	 prediction: 0.6938, 	 loss: 18.7128
i: 315, 		 target: 0.8680, 	 prediction: 0.6938, 	 loss: 5.1192
i: 316, 		 target: 0.9837, 	 prediction: 0.6938, 	 loss: 14.1687
i: 317, 		 target: 0.1966, 	 prediction: 0.6938, 	 loss: 41.6730
i: 318, 		 target: 0.5583, 	 prediction: 0.6938, 	 loss: 3.0940
i: 319, 		 target: 1.6356, 	 prediction: 0.6938, 	 loss: 149.5282
i: 320, 		 target: 0.6733, 	 prediction: 0.6938, 	 loss: 0.0705
i: 321, 		 target: 0.3264, 	 prediction: 0.6938, 	 loss: 22.7549
i: 322, 		 target: 0.5554, 	 prediction: 0.6938, 	 loss: 3.2261
i: 323, 		 target: 1.2983, 	 prediction: 0.6938, 	 loss: 61.5926
i: 324, 		 target: 0.6215, 	 prediction: 0.6938, 	 loss: 0.8811
i: 325, 		 target: 0.7089, 	 prediction: 0.6938, 	 loss: 0.0387
i: 326, 		 target: 0.8562, 	 prediction: 0.6938, 	 loss: 4.4451
i: 327, 		 target: 0.4612, 	 prediction: 0.6938, 	 loss: 9.1207
i: 328, 		 target: 0.6370, 	 prediction: 0.6938, 	 loss: 0.5443
i: 329, 		 target: 1.2029, 	 prediction: 0.6938, 	 loss: 43.6925
i: 330, 		 target: -0.0144, 	 prediction: 0.6938, 	 loss: 84.5311
i: 331, 		 target: 1.0880, 	 prediction: 0.6938, 	 loss: 26.1986
i: 332, 		 target: 0.7437, 	 prediction: 0.6938, 	 loss: 0.4200
i: 333, 		 target: 0.6732, 	 prediction: 0.6938, 	 loss: 0.0717
i: 334, 		 target: 0.1649, 	 prediction: 0.6938, 	 loss: 47.1539
i: 335, 		 target: 1.1359, 	 prediction: 0.6938, 	 loss: 32.9485
i: 336, 		 target: 0.7468, 	 prediction: 0.6938, 	 loss: 0.4732
i: 337, 		 target: 0.3866, 	 prediction: 0.6938, 	 loss: 15.9055
i: 338, 		 target: 0.1710, 	 prediction: 0.6938, 	 loss: 46.0679
i: 339, 		 target: 0.7065, 	 prediction: 0.6938, 	 loss: 0.0274
