Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.6101
i: 93, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 4.3795
i: 94, 		 target: -0.0148, 	 prediction: -0.0105, 	 loss: 11.2754
i: 95, 		 target: -0.0189, 	 prediction: -0.0105, 	 loss: 42.4986
i: 96, 		 target: -0.0032, 	 prediction: -0.0105, 	 loss: 31.6028
i: 97, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.5634
i: 98, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.2388
i: 99, 		 target: -0.0089, 	 prediction: -0.0105, 	 loss: 1.4384
i: 100, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 14.2135
i: 101, 		 target: -0.0035, 	 prediction: -0.0105, 	 loss: 29.0230
i: 102, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 2.6207
i: 103, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.8846
i: 104, 		 target: -0.0032, 	 prediction: -0.0105, 	 loss: 31.6548
i: 105, 		 target: -0.0211, 	 prediction: -0.0105, 	 loss: 66.8157
i: 106, 		 target: -0.0171, 	 prediction: -0.0105, 	 loss: 26.2067
i: 107, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 3.0892
i: 108, 		 target: -0.0165, 	 prediction: -0.0105, 	 loss: 21.6279
i: 109, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0003
i: 110, 		 target: -0.0135, 	 prediction: -0.0105, 	 loss: 5.5280
i: 111, 		 target: -0.0135, 	 prediction: -0.0105, 	 loss: 5.5497
i: 112, 		 target: 0.0178, 	 prediction: -0.0105, 	 loss: 473.7632
i: 113, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 3.4336
i: 114, 		 target: -0.0163, 	 prediction: -0.0105, 	 loss: 20.1761
i: 115, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 2.7444
i: 116, 		 target: 0.0196, 	 prediction: -0.0105, 	 loss: 537.7688
i: 117, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.3540
i: 118, 		 target: -0.0055, 	 prediction: -0.0105, 	 loss: 14.4762
i: 119, 		 target: -0.0049, 	 prediction: -0.0105, 	 loss: 18.3216
i: 120, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 2.5212
i: 121, 		 target: -0.0073, 	 prediction: -0.0105, 	 loss: 6.1910
i: 122, 		 target: -0.0083, 	 prediction: -0.0105, 	 loss: 2.7899
i: 123, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 2.9738
i: 124, 		 target: -0.0166, 	 prediction: -0.0105, 	 loss: 22.2270
i: 125, 		 target: -0.0168, 	 prediction: -0.0105, 	 loss: 24.0586
i: 126, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 2.4345
i: 127, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.7401
i: 128, 		 target: 0.0225, 	 prediction: -0.0105, 	 loss: 647.6997
i: 129, 		 target: -0.0189, 	 prediction: -0.0105, 	 loss: 41.6486
i: 130, 		 target: -0.0180, 	 prediction: -0.0105, 	 loss: 33.7552
i: 131, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.7193
i: 132, 		 target: -0.0205, 	 prediction: -0.0105, 	 loss: 59.2191
i: 133, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.0799
i: 134, 		 target: -0.0157, 	 prediction: -0.0105, 	 loss: 16.1297
i: 135, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 14.1090
i: 136, 		 target: -0.0223, 	 prediction: -0.0105, 	 loss: 82.4712
i: 137, 		 target: -0.0174, 	 prediction: -0.0105, 	 loss: 28.0860
i: 138, 		 target: 0.0243, 	 prediction: -0.0105, 	 loss: 716.8603
i: 139, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.1651
i: 140, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 1.6121
i: 141, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0038
i: 142, 		 target: -0.0024, 	 prediction: -0.0105, 	 loss: 38.9742
i: 143, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 3.1765
i: 144, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0045
i: 145, 		 target: 0.0138, 	 prediction: -0.0105, 	 loss: 349.6788
i: 146, 		 target: -0.0040, 	 prediction: -0.0105, 	 loss: 25.3127
i: 147, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0392
i: 148, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0219
i: 149, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 0.9692
i: 150, 		 target: -0.0142, 	 prediction: -0.0105, 	 loss: 8.3832
i: 151, 		 target: -0.0037, 	 prediction: -0.0105, 	 loss: 26.9197
i: 152, 		 target: 0.0116, 	 prediction: -0.0105, 	 loss: 289.6818
i: 153, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.2435
i: 154, 		 target: -0.0060, 	 prediction: -0.0105, 	 loss: 12.1335
i: 155, 		 target: -0.0158, 	 prediction: -0.0105, 	 loss: 17.0527
i: 156, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 5.6840
i: 157, 		 target: -0.0145, 	 prediction: -0.0105, 	 loss: 9.8192
i: 158, 		 target: -0.0161, 	 prediction: -0.0105, 	 loss: 18.5617
i: 159, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0375
i: 160, 		 target: 0.0020, 	 prediction: -0.0105, 	 loss: 93.1531
i: 161, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1533
i: 162, 		 target: -0.0101, 	 prediction: -0.0105, 	 loss: 0.0862
i: 163, 		 target: 0.0248, 	 prediction: -0.0105, 	 loss: 739.9103
i: 164, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1391
i: 165, 		 target: -0.0039, 	 prediction: -0.0105, 	 loss: 25.5693
i: 166, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 3.1245
i: 167, 		 target: 0.0202, 	 prediction: -0.0105, 	 loss: 560.0900
i: 168, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0125
i: 169, 		 target: 0.0090, 	 prediction: -0.0105, 	 loss: 225.9392
i: 170, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 0.9017
i: 171, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 9.3609
i: 172, 		 target: -0.0130, 	 prediction: -0.0105, 	 loss: 3.7379
i: 173, 		 target: -0.0159, 	 prediction: -0.0105, 	 loss: 17.4175
i: 174, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.8952
i: 175, 		 target: -0.0207, 	 prediction: -0.0105, 	 loss: 62.5022
i: 176, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 7.1871
i: 177, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.1125
i: 178, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 5.0624
i: 179, 		 target: -0.0026, 	 prediction: -0.0105, 	 loss: 37.2422
i: 180, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.5522
i: 181, 		 target: -0.0157, 	 prediction: -0.0105, 	 loss: 16.0308
i: 182, 		 target: -0.0145, 	 prediction: -0.0105, 	 loss: 9.7806
i: 183, 		 target: -0.0043, 	 prediction: -0.0105, 	 loss: 23.0244
i: 184, 		 target: -0.0059, 	 prediction: -0.0105, 	 loss: 12.4035
i: 185, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2256
i: 186, 		 target: -0.0009, 	 prediction: -0.0105, 	 loss: 54.5998
i: 187, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 1.9989
i: 188, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 7.7216
i: 189, 		 target: -0.0026, 	 prediction: -0.0105, 	 loss: 36.4747
i: 190, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 5.4045
i: 191, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.3244
i: 192, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 6.0319
i: 193, 		 target: -0.0148, 	 prediction: -0.0105, 	 loss: 11.0282
i: 194, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.2733
i: 195, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0453
i: 196, 		 target: -0.0136, 	 prediction: -0.0105, 	 loss: 5.7550
i: 197, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 5.3615
i: 198, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.6232
i: 199, 		 target: -0.0165, 	 prediction: -0.0105, 	 loss: 21.6853
i: 200, 		 target: -0.0022, 	 prediction: -0.0105, 	 loss: 40.8440
i: 201, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.2995
i: 202, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 7.3242
i: 203, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 6.4791
i: 204, 		 target: 0.0010, 	 prediction: -0.0105, 	 loss: 78.8813
i: 205, 		 target: -0.0039, 	 prediction: -0.0105, 	 loss: 25.5693
i: 206, 		 target: -0.0101, 	 prediction: -0.0105, 	 loss: 0.1023
i: 207, 		 target: -0.0180, 	 prediction: -0.0105, 	 loss: 33.5227
i: 208, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1485
i: 209, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.4463
i: 210, 		 target: -0.0047, 	 prediction: -0.0105, 	 loss: 19.7953
i: 211, 		 target: -0.0213, 	 prediction: -0.0105, 	 loss: 69.3213
i: 212, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.4063
i: 213, 		 target: -0.0073, 	 prediction: -0.0105, 	 loss: 6.0271
i: 214, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.7267
i: 215, 		 target: 0.0030, 	 prediction: -0.0105, 	 loss: 108.5466
i: 216, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.7315
i: 217, 		 target: -0.0060, 	 prediction: -0.0105, 	 loss: 11.6761
i: 218, 		 target: -0.0188, 	 prediction: -0.0105, 	 loss: 40.7973
i: 219, 		 target: -0.0213, 	 prediction: -0.0105, 	 loss: 69.8357
i: 220, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 3.4594
i: 221, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 6.1843
i: 222, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.1193
i: 223, 		 target: -0.0151, 	 prediction: -0.0105, 	 loss: 12.4376
i: 224, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.4887
i: 225, 		 target: -0.0142, 	 prediction: -0.0105, 	 loss: 8.4368
i: 226, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 8.6248
i: 227, 		 target: -0.0135, 	 prediction: -0.0105, 	 loss: 5.3732
i: 228, 		 target: -0.0051, 	 prediction: -0.0105, 	 loss: 17.3580
i: 229, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 2.5909
i: 230, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 5.2418
i: 231, 		 target: 0.0031, 	 prediction: -0.0105, 	 loss: 108.8359
i: 232, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 11.0935
i: 233, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.3185
i: 234, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 3.4229
i: 235, 		 target: -0.0007, 	 prediction: -0.0105, 	 loss: 56.8322
i: 236, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1398
i: 237, 		 target: -0.0149, 	 prediction: -0.0105, 	 loss: 11.7197
i: 238, 		 target: -0.0130, 	 prediction: -0.0105, 	 loss: 3.8339
i: 239, 		 target: -0.0166, 	 prediction: -0.0105, 	 loss: 22.2343
i: 240, 		 target: -0.0178, 	 prediction: -0.0105, 	 loss: 31.9701
i: 241, 		 target: -0.0049, 	 prediction: -0.0105, 	 loss: 18.6264
i: 242, 		 target: -0.0177, 	 prediction: -0.0105, 	 loss: 30.9069
i: 243, 		 target: -0.0170, 	 prediction: -0.0105, 	 loss: 25.0517
i: 244, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.2877
i: 245, 		 target: -0.0162, 	 prediction: -0.0105, 	 loss: 19.5304
i: 246, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 15.1707
i: 247, 		 target: -0.0051, 	 prediction: -0.0105, 	 loss: 17.0447
i: 248, 		 target: -0.0130, 	 prediction: -0.0105, 	 loss: 3.6993
i: 249, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 2.8658
i: 250, 		 target: -0.0276, 	 prediction: -0.0105, 	 loss: 174.2390
i: 251, 		 target: -0.0057, 	 prediction: -0.0105, 	 loss: 13.5302
i: 252, 		 target: 0.0143, 	 prediction: -0.0105, 	 loss: 363.8594
i: 253, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.1878
i: 254, 		 target: -0.0191, 	 prediction: -0.0105, 	 loss: 44.3269
i: 255, 		 target: -0.0154, 	 prediction: -0.0105, 	 loss: 14.2092
i: 256, 		 target: -0.0177, 	 prediction: -0.0105, 	 loss: 31.2679
i: 257, 		 target: -0.0043, 	 prediction: -0.0105, 	 loss: 22.4437
i: 258, 		 target: -0.0214, 	 prediction: -0.0105, 	 loss: 70.5590
i: 259, 		 target: -0.0160, 	 prediction: -0.0105, 	 loss: 18.0537
i: 260, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.0340
i: 261, 		 target: -0.0060, 	 prediction: -0.0105, 	 loss: 11.9357
i: 262, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 3.2400
i: 263, 		 target: -0.0044, 	 prediction: -0.0105, 	 loss: 22.1308
i: 264, 		 target: -0.0198, 	 prediction: -0.0105, 	 loss: 51.7143
i: 265, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 8.3152
i: 266, 		 target: -0.0031, 	 prediction: -0.0105, 	 loss: 32.1336
i: 267, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 2.7803
i: 268, 		 target: -0.0224, 	 prediction: -0.0105, 	 loss: 84.1739
i: 269, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 2.9944
i: 270, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 9.1639
i: 271, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 3.3880
i: 272, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.5322
i: 273, 		 target: -0.0023, 	 prediction: -0.0105, 	 loss: 39.9523
i: 274, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 5.7762
i: 275, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0482
i: 276, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 5.5924
i: 277, 		 target: -0.0237, 	 prediction: -0.0105, 	 loss: 103.1426
i: 278, 		 target: -0.0073, 	 prediction: -0.0105, 	 loss: 6.1336
i: 279, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0048
i: 280, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0190
i: 281, 		 target: -0.0053, 	 prediction: -0.0105, 	 loss: 16.0909
i: 282, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.5988
i: 283, 		 target: -0.0171, 	 prediction: -0.0105, 	 loss: 25.8292
i: 284, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.2616
i: 285, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 6.1805
i: 286, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 4.3161
i: 287, 		 target: -0.0145, 	 prediction: -0.0105, 	 loss: 9.5172
i: 288, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.3349
i: 289, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1515
i: 290, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 4.2554
i: 291, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0455
i: 292, 		 target: -0.0019, 	 prediction: -0.0105, 	 loss: 44.2114
i: 293, 		 target: 0.0207, 	 prediction: -0.0105, 	 loss: 577.2214
i: 294, 		 target: -0.0133, 	 prediction: -0.0105, 	 loss: 4.5860
i: 295, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 5.8022
i: 296, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.4302
i: 297, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 3.9986
i: 298, 		 target: -0.0113, 	 prediction: -0.0105, 	 loss: 0.4294
i: 299, 		 target: -0.0023, 	 prediction: -0.0105, 	 loss: 40.1963
i: 300, 		 target: -0.0030, 	 prediction: -0.0105, 	 loss: 33.6812
i: 301, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 5.2232
i: 302, 		 target: -0.0152, 	 prediction: -0.0105, 	 loss: 13.3734
i: 303, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0172
i: 304, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0150
i: 305, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1587
i: 306, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1439
i: 307, 		 target: 0.0002, 	 prediction: -0.0105, 	 loss: 68.0658
i: 308, 		 target: -0.0166, 	 prediction: -0.0105, 	 loss: 22.5114
i: 309, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 4.2969
i: 310, 		 target: -0.0158, 	 prediction: -0.0105, 	 loss: 17.0081
i: 311, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.3116
i: 312, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 3.2978
i: 313, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 5.0832
i: 314, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 15.3272
i: 315, 		 target: -0.0190, 	 prediction: -0.0105, 	 loss: 43.6317
i: 316, 		 target: -0.0168, 	 prediction: -0.0105, 	 loss: 23.6070
i: 317, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 6.2602
i: 318, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 3.3287
i: 319, 		 target: -0.0158, 	 prediction: -0.0105, 	 loss: 16.7548
i: 320, 		 target: -0.0156, 	 prediction: -0.0105, 	 loss: 15.7971
i: 321, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.4131
i: 322, 		 target: -0.0122, 	 prediction: -0.0105, 	 loss: 1.6793
i: 323, 		 target: -0.0181, 	 prediction: -0.0105, 	 loss: 34.9479
i: 324, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 8.5210
i: 325, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 9.8906
i: 326, 		 target: -0.0050, 	 prediction: -0.0105, 	 loss: 17.6223
i: 327, 		 target: -0.0145, 	 prediction: -0.0105, 	 loss: 9.6700
i: 328, 		 target: -0.0142, 	 prediction: -0.0105, 	 loss: 8.4234
i: 329, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 5.6399
i: 330, 		 target: -0.0207, 	 prediction: -0.0105, 	 loss: 62.4656
i: 331, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.0202
i: 332, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 10.8332
i: 333, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.5517
i: 334, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 9.6928
i: 335, 		 target: -0.0046, 	 prediction: -0.0105, 	 loss: 20.4174
i: 336, 		 target: -0.0015, 	 prediction: -0.0105, 	 loss: 47.7654
i: 337, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 6.4282
i: 338, 		 target: -0.0154, 	 prediction: -0.0105, 	 loss: 14.6012
i: 339, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.7257
