Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3697, 	 loss: 38.5900
i: 66, 		 target: 0.5414, 	 prediction: 0.3697, 	 loss: 12.9574
i: 67, 		 target: 0.0425, 	 prediction: 0.3697, 	 loss: 47.0507
i: 68, 		 target: 0.4664, 	 prediction: 0.3697, 	 loss: 4.1109
i: 69, 		 target: 0.6189, 	 prediction: 0.3697, 	 loss: 27.3054
i: 70, 		 target: 0.1563, 	 prediction: 0.3697, 	 loss: 20.0135
i: 71, 		 target: 0.1624, 	 prediction: 0.3697, 	 loss: 18.8698
i: 72, 		 target: 0.6269, 	 prediction: 0.3697, 	 loss: 29.0938
i: 73, 		 target: 0.5793, 	 prediction: 0.3697, 	 loss: 19.3233
i: 74, 		 target: 0.7019, 	 prediction: 0.3697, 	 loss: 48.5214
i: 75, 		 target: 0.6675, 	 prediction: 0.3697, 	 loss: 38.9976
i: 76, 		 target: 1.2953, 	 prediction: 0.3697, 	 loss: 376.5633
i: 77, 		 target: 0.1936, 	 prediction: 0.3697, 	 loss: 13.6260
i: 78, 		 target: 0.1758, 	 prediction: 0.3697, 	 loss: 16.5118
i: 79, 		 target: 0.1261, 	 prediction: 0.3697, 	 loss: 26.0782
i: 80, 		 target: 0.2897, 	 prediction: 0.3697, 	 loss: 2.8072
i: 81, 		 target: 1.0214, 	 prediction: 0.3697, 	 loss: 186.6891
i: 82, 		 target: 0.2683, 	 prediction: 0.3697, 	 loss: 4.5128
i: 83, 		 target: 0.4424, 	 prediction: 0.3697, 	 loss: 2.3241
i: 84, 		 target: 0.3404, 	 prediction: 0.3697, 	 loss: 0.3766
i: 85, 		 target: 0.6735, 	 prediction: 0.3697, 	 loss: 40.5727
i: 86, 		 target: 0.1459, 	 prediction: 0.3697, 	 loss: 22.0095
i: 87, 		 target: 0.4038, 	 prediction: 0.3697, 	 loss: 0.5130
i: 88, 		 target: 0.6530, 	 prediction: 0.3697, 	 loss: 35.2914
i: 89, 		 target: 0.6036, 	 prediction: 0.3697, 	 loss: 24.0651
i: 90, 		 target: 0.2028, 	 prediction: 0.3697, 	 loss: 12.2373
i: 91, 		 target: 0.7328, 	 prediction: 0.3697, 	 loss: 57.9707
i: 92, 		 target: 0.7401, 	 prediction: 0.3697, 	 loss: 60.2995
i: 93, 		 target: 0.4709, 	 prediction: 0.3697, 	 loss: 4.5049
i: 94, 		 target: 0.5641, 	 prediction: 0.3697, 	 loss: 16.6247
i: 95, 		 target: 0.4139, 	 prediction: 0.3697, 	 loss: 0.8624
i: 96, 		 target: 0.1154, 	 prediction: 0.3697, 	 loss: 28.4176
i: 97, 		 target: -0.0103, 	 prediction: 0.3697, 	 loss: 63.4602
i: 98, 		 target: 0.1559, 	 prediction: 0.3697, 	 loss: 20.0758
i: 99, 		 target: 0.1371, 	 prediction: 0.3697, 	 loss: 23.7631
i: 100, 		 target: 0.4916, 	 prediction: 0.3697, 	 loss: 6.5333
i: 101, 		 target: 0.6069, 	 prediction: 0.3697, 	 loss: 24.7451
i: 102, 		 target: 0.4709, 	 prediction: 0.3697, 	 loss: 4.5076
i: 103, 		 target: 0.4922, 	 prediction: 0.3697, 	 loss: 6.6032
i: 104, 		 target: 0.6853, 	 prediction: 0.3697, 	 loss: 43.7901
i: 105, 		 target: 0.2990, 	 prediction: 0.3697, 	 loss: 2.1912
i: 106, 		 target: 0.3321, 	 prediction: 0.3697, 	 loss: 0.6182
i: 107, 		 target: 0.3254, 	 prediction: 0.3697, 	 loss: 0.8616
i: 108, 		 target: 0.3652, 	 prediction: 0.3697, 	 loss: 0.0089
i: 109, 		 target: 0.3004, 	 prediction: 0.3697, 	 loss: 2.1060
i: 110, 		 target: 0.4068, 	 prediction: 0.3697, 	 loss: 0.6057
i: 111, 		 target: 0.4631, 	 prediction: 0.3697, 	 loss: 3.8345
i: 112, 		 target: 0.3107, 	 prediction: 0.3697, 	 loss: 1.5264
i: 113, 		 target: 0.0893, 	 prediction: 0.3697, 	 loss: 34.5520
i: 114, 		 target: 0.1256, 	 prediction: 0.3697, 	 loss: 26.1800
i: 115, 		 target: 0.4179, 	 prediction: 0.3697, 	 loss: 1.0235
i: 116, 		 target: 0.5108, 	 prediction: 0.3697, 	 loss: 8.7540
i: 117, 		 target: 0.6847, 	 prediction: 0.3697, 	 loss: 43.6158
i: 118, 		 target: 0.7932, 	 prediction: 0.3697, 	 loss: 78.8394
i: 119, 		 target: 0.2282, 	 prediction: 0.3697, 	 loss: 8.7898
i: 120, 		 target: 0.0452, 	 prediction: 0.3697, 	 loss: 46.2577
i: 121, 		 target: 0.4616, 	 prediction: 0.3697, 	 loss: 3.7170
i: 122, 		 target: 0.6774, 	 prediction: 0.3697, 	 loss: 41.6353
i: 123, 		 target: -0.0001, 	 prediction: 0.3697, 	 loss: 60.0831
i: 124, 		 target: 0.2892, 	 prediction: 0.3697, 	 loss: 2.8430
i: 125, 		 target: 0.5182, 	 prediction: 0.3697, 	 loss: 9.7042
i: 126, 		 target: 0.0424, 	 prediction: 0.3697, 	 loss: 47.0654
i: 127, 		 target: -0.0362, 	 prediction: 0.3697, 	 loss: 72.3831
i: 128, 		 target: 0.5314, 	 prediction: 0.3697, 	 loss: 11.4971
i: 129, 		 target: 0.5418, 	 prediction: 0.3697, 	 loss: 13.0192
i: 130, 		 target: 0.7020, 	 prediction: 0.3697, 	 loss: 48.5556
i: 131, 		 target: 0.2704, 	 prediction: 0.3697, 	 loss: 4.3264
i: 132, 		 target: 0.5537, 	 prediction: 0.3697, 	 loss: 14.8867
i: 133, 		 target: 0.6329, 	 prediction: 0.3697, 	 loss: 30.4483
i: 134, 		 target: 0.4024, 	 prediction: 0.3697, 	 loss: 0.4701
i: 135, 		 target: 0.6800, 	 prediction: 0.3697, 	 loss: 42.3327
i: 136, 		 target: 0.6512, 	 prediction: 0.3697, 	 loss: 34.8494
i: 137, 		 target: 0.1384, 	 prediction: 0.3697, 	 loss: 23.4973
i: 138, 		 target: 0.6722, 	 prediction: 0.3697, 	 loss: 40.2236
i: 139, 		 target: 0.2705, 	 prediction: 0.3697, 	 loss: 4.3185
i: 140, 		 target: 0.1657, 	 prediction: 0.3697, 	 loss: 18.2812
i: 141, 		 target: 0.9108, 	 prediction: 0.3697, 	 loss: 128.7107
i: 142, 		 target: 0.1767, 	 prediction: 0.3697, 	 loss: 16.3585
i: 143, 		 target: 0.3954, 	 prediction: 0.3697, 	 loss: 0.2915
i: 144, 		 target: 0.5730, 	 prediction: 0.3697, 	 loss: 18.1739
i: 145, 		 target: 0.0646, 	 prediction: 0.3697, 	 loss: 40.8956
i: 146, 		 target: 0.1743, 	 prediction: 0.3697, 	 loss: 16.7732
i: 147, 		 target: 0.1793, 	 prediction: 0.3697, 	 loss: 15.9214
i: 148, 		 target: 0.6274, 	 prediction: 0.3697, 	 loss: 29.1918
i: 149, 		 target: -0.0019, 	 prediction: 0.3697, 	 loss: 60.6897
i: 150, 		 target: 0.3873, 	 prediction: 0.3697, 	 loss: 0.1363
i: 151, 		 target: 0.8120, 	 prediction: 0.3697, 	 loss: 85.9895
i: 152, 		 target: 0.3669, 	 prediction: 0.3697, 	 loss: 0.0033
i: 153, 		 target: 0.4607, 	 prediction: 0.3697, 	 loss: 3.6420
i: 154, 		 target: 0.5388, 	 prediction: 0.3697, 	 loss: 12.5780
i: 155, 		 target: 0.3281, 	 prediction: 0.3697, 	 loss: 0.7602
i: 156, 		 target: 0.1802, 	 prediction: 0.3697, 	 loss: 15.7680
i: 157, 		 target: -0.0151, 	 prediction: 0.3697, 	 loss: 65.0658
i: 158, 		 target: 0.4255, 	 prediction: 0.3697, 	 loss: 1.3705
i: 159, 		 target: 0.8997, 	 prediction: 0.3697, 	 loss: 123.4856
i: 160, 		 target: 0.3939, 	 prediction: 0.3697, 	 loss: 0.2576
i: 161, 		 target: 0.5163, 	 prediction: 0.3697, 	 loss: 9.4552
i: 162, 		 target: 0.3498, 	 prediction: 0.3697, 	 loss: 0.1725
i: 163, 		 target: 0.7010, 	 prediction: 0.3697, 	 loss: 48.2598
i: 164, 		 target: 0.0142, 	 prediction: 0.3697, 	 loss: 55.5257
i: 165, 		 target: 0.4026, 	 prediction: 0.3697, 	 loss: 0.4759
i: 166, 		 target: 0.4012, 	 prediction: 0.3697, 	 loss: 0.4363
i: 167, 		 target: 0.6889, 	 prediction: 0.3697, 	 loss: 44.7832
i: 168, 		 target: 0.1606, 	 prediction: 0.3697, 	 loss: 19.2099
i: 169, 		 target: 0.1917, 	 prediction: 0.3697, 	 loss: 13.9102
i: 170, 		 target: 0.2449, 	 prediction: 0.3697, 	 loss: 6.8416
i: 171, 		 target: 0.4748, 	 prediction: 0.3697, 	 loss: 4.8607
i: 172, 		 target: 0.2201, 	 prediction: 0.3697, 	 loss: 9.8314
i: 173, 		 target: 0.5646, 	 prediction: 0.3697, 	 loss: 16.7024
i: 174, 		 target: 0.2309, 	 prediction: 0.3697, 	 loss: 8.4665
i: 175, 		 target: 0.2285, 	 prediction: 0.3697, 	 loss: 8.7614
i: 176, 		 target: 0.5882, 	 prediction: 0.3697, 	 loss: 20.9976
i: 177, 		 target: 0.2413, 	 prediction: 0.3697, 	 loss: 7.2415
i: 178, 		 target: -0.0300, 	 prediction: 0.3697, 	 loss: 70.1862
i: 179, 		 target: 0.4875, 	 prediction: 0.3697, 	 loss: 6.1092
i: 180, 		 target: 0.3597, 	 prediction: 0.3697, 	 loss: 0.0434
i: 181, 		 target: 0.5472, 	 prediction: 0.3697, 	 loss: 13.8510
i: 182, 		 target: 0.2427, 	 prediction: 0.3697, 	 loss: 7.0881
i: 183, 		 target: 0.3965, 	 prediction: 0.3697, 	 loss: 0.3177
i: 184, 		 target: 0.0072, 	 prediction: 0.3697, 	 loss: 57.7343
i: 185, 		 target: 0.3660, 	 prediction: 0.3697, 	 loss: 0.0057
i: 186, 		 target: 0.4348, 	 prediction: 0.3697, 	 loss: 1.8669
i: 187, 		 target: 0.4541, 	 prediction: 0.3697, 	 loss: 3.1327
i: 188, 		 target: 0.5963, 	 prediction: 0.3697, 	 loss: 22.5771
i: 189, 		 target: 0.3306, 	 prediction: 0.3697, 	 loss: 0.6686
i: 190, 		 target: 0.0119, 	 prediction: 0.3697, 	 loss: 56.2529
i: 191, 		 target: 0.3328, 	 prediction: 0.3697, 	 loss: 0.5965
i: 192, 		 target: 0.3337, 	 prediction: 0.3697, 	 loss: 0.5678
i: 193, 		 target: 0.1437, 	 prediction: 0.3697, 	 loss: 22.4312
i: 194, 		 target: -0.1107, 	 prediction: 0.3697, 	 loss: 101.3967
i: 195, 		 target: 0.3577, 	 prediction: 0.3697, 	 loss: 0.0623
i: 196, 		 target: 0.8045, 	 prediction: 0.3697, 	 loss: 83.0898
i: 197, 		 target: 0.4233, 	 prediction: 0.3697, 	 loss: 1.2650
i: 198, 		 target: 0.4711, 	 prediction: 0.3697, 	 loss: 4.5193
i: 199, 		 target: 0.4810, 	 prediction: 0.3697, 	 loss: 5.4452
i: 200, 		 target: -0.0270, 	 prediction: 0.3697, 	 loss: 69.1590
i: 201, 		 target: -0.0619, 	 prediction: 0.3697, 	 loss: 81.8431
i: 202, 		 target: 0.3986, 	 prediction: 0.3697, 	 loss: 0.3694
i: 203, 		 target: 0.5372, 	 prediction: 0.3697, 	 loss: 12.3415
i: 204, 		 target: 0.0467, 	 prediction: 0.3697, 	 loss: 45.8525
i: 205, 		 target: 0.7186, 	 prediction: 0.3697, 	 loss: 53.5071
i: 206, 		 target: 0.4813, 	 prediction: 0.3697, 	 loss: 5.4829
i: 207, 		 target: -0.1318, 	 prediction: 0.3697, 	 loss: 110.5053
i: 208, 		 target: 0.1839, 	 prediction: 0.3697, 	 loss: 15.1629
i: 209, 		 target: 0.1733, 	 prediction: 0.3697, 	 loss: 16.9478
i: 210, 		 target: 0.2662, 	 prediction: 0.3697, 	 loss: 4.7071
i: 211, 		 target: 0.5316, 	 prediction: 0.3697, 	 loss: 11.5284
i: 212, 		 target: 0.1513, 	 prediction: 0.3697, 	 loss: 20.9593
i: 213, 		 target: 0.6934, 	 prediction: 0.3697, 	 loss: 46.0635
i: 214, 		 target: 0.2207, 	 prediction: 0.3697, 	 loss: 9.7540
i: 215, 		 target: 0.5532, 	 prediction: 0.3697, 	 loss: 14.8141
i: 216, 		 target: 0.0040, 	 prediction: 0.3697, 	 loss: 58.7615
i: 217, 		 target: 0.4342, 	 prediction: 0.3697, 	 loss: 1.8314
i: 218, 		 target: 0.4005, 	 prediction: 0.3697, 	 loss: 0.4180
i: 219, 		 target: 0.4975, 	 prediction: 0.3697, 	 loss: 7.1807
i: 220, 		 target: 0.8500, 	 prediction: 0.3697, 	 loss: 101.4166
i: 221, 		 target: 0.1281, 	 prediction: 0.3697, 	 loss: 25.6507
i: 222, 		 target: 0.5056, 	 prediction: 0.3697, 	 loss: 8.1175
i: 223, 		 target: 0.3070, 	 prediction: 0.3697, 	 loss: 1.7265
i: 224, 		 target: 0.6264, 	 prediction: 0.3697, 	 loss: 28.9747
i: 225, 		 target: 0.9607, 	 prediction: 0.3697, 	 loss: 153.5314
i: 226, 		 target: 1.1862, 	 prediction: 0.3697, 	 loss: 293.0496
i: 227, 		 target: 0.6294, 	 prediction: 0.3697, 	 loss: 29.6628
i: 228, 		 target: 0.6115, 	 prediction: 0.3697, 	 loss: 25.7103
i: 229, 		 target: 0.4364, 	 prediction: 0.3697, 	 loss: 1.9606
i: 230, 		 target: 0.1425, 	 prediction: 0.3697, 	 loss: 22.6787
i: 231, 		 target: 0.4864, 	 prediction: 0.3697, 	 loss: 5.9943
i: 232, 		 target: 0.6641, 	 prediction: 0.3697, 	 loss: 38.1052
i: 233, 		 target: 0.2158, 	 prediction: 0.3697, 	 loss: 10.3996
i: 234, 		 target: 0.5029, 	 prediction: 0.3697, 	 loss: 7.8020
i: 235, 		 target: 0.6956, 	 prediction: 0.3697, 	 loss: 46.6986
i: 236, 		 target: 0.2059, 	 prediction: 0.3697, 	 loss: 11.7876
i: 237, 		 target: 0.3941, 	 prediction: 0.3697, 	 loss: 0.2630
i: 238, 		 target: 0.2467, 	 prediction: 0.3697, 	 loss: 6.6410
i: 239, 		 target: 0.2190, 	 prediction: 0.3697, 	 loss: 9.9768
i: 240, 		 target: 0.4087, 	 prediction: 0.3697, 	 loss: 0.6687
i: 241, 		 target: 0.6720, 	 prediction: 0.3697, 	 loss: 40.1686
i: 242, 		 target: 0.5788, 	 prediction: 0.3697, 	 loss: 19.2243
i: 243, 		 target: 0.1571, 	 prediction: 0.3697, 	 loss: 19.8521
i: 244, 		 target: 0.2439, 	 prediction: 0.3697, 	 loss: 6.9505
i: 245, 		 target: 0.1569, 	 prediction: 0.3697, 	 loss: 19.8867
i: 246, 		 target: 0.1117, 	 prediction: 0.3697, 	 loss: 29.2522
i: 247, 		 target: 0.8989, 	 prediction: 0.3697, 	 loss: 123.1295
i: 248, 		 target: 0.6682, 	 prediction: 0.3697, 	 loss: 39.1678
i: 249, 		 target: 0.1620, 	 prediction: 0.3697, 	 loss: 18.9570
i: 250, 		 target: 0.3503, 	 prediction: 0.3697, 	 loss: 0.1654
i: 251, 		 target: 0.2297, 	 prediction: 0.3697, 	 loss: 8.6024
i: 252, 		 target: 0.6600, 	 prediction: 0.3697, 	 loss: 37.0448
i: 253, 		 target: 0.6858, 	 prediction: 0.3697, 	 loss: 43.9320
i: 254, 		 target: 0.3102, 	 prediction: 0.3697, 	 loss: 1.5554
i: 255, 		 target: 0.5148, 	 prediction: 0.3697, 	 loss: 9.2634
i: 256, 		 target: 0.6251, 	 prediction: 0.3697, 	 loss: 28.6838
i: 257, 		 target: 0.1387, 	 prediction: 0.3697, 	 loss: 23.4453
i: 258, 		 target: 0.3925, 	 prediction: 0.3697, 	 loss: 0.2304
i: 259, 		 target: 0.3415, 	 prediction: 0.3697, 	 loss: 0.3494
i: 260, 		 target: 0.2394, 	 prediction: 0.3697, 	 loss: 7.4508
i: 261, 		 target: 0.1795, 	 prediction: 0.3697, 	 loss: 15.8988
i: 262, 		 target: 0.2695, 	 prediction: 0.3697, 	 loss: 4.4093
i: 263, 		 target: 0.5539, 	 prediction: 0.3697, 	 loss: 14.9271
i: 264, 		 target: 0.1296, 	 prediction: 0.3697, 	 loss: 25.3344
i: 265, 		 target: 0.1773, 	 prediction: 0.3697, 	 loss: 16.2537
i: 266, 		 target: 0.1531, 	 prediction: 0.3697, 	 loss: 20.6148
i: 267, 		 target: 0.5781, 	 prediction: 0.3697, 	 loss: 19.0894
i: 268, 		 target: 0.3098, 	 prediction: 0.3697, 	 loss: 1.5741
i: 269, 		 target: 0.6511, 	 prediction: 0.3697, 	 loss: 34.8088
i: 270, 		 target: 0.4464, 	 prediction: 0.3697, 	 loss: 2.5872
i: 271, 		 target: 0.5432, 	 prediction: 0.3697, 	 loss: 13.2351
i: 272, 		 target: 0.6877, 	 prediction: 0.3697, 	 loss: 44.4678
i: 273, 		 target: 0.1144, 	 prediction: 0.3697, 	 loss: 28.6420
i: 274, 		 target: 0.3280, 	 prediction: 0.3697, 	 loss: 0.7611
i: 275, 		 target: 0.6149, 	 prediction: 0.3697, 	 loss: 26.4291
i: 276, 		 target: 0.4018, 	 prediction: 0.3697, 	 loss: 0.4555
i: 277, 		 target: 0.4279, 	 prediction: 0.3697, 	 loss: 1.4899
i: 278, 		 target: 0.4589, 	 prediction: 0.3697, 	 loss: 3.5006
i: 279, 		 target: 0.5376, 	 prediction: 0.3697, 	 loss: 12.3910
i: 280, 		 target: 0.2437, 	 prediction: 0.3697, 	 loss: 6.9745
i: 281, 		 target: 0.4084, 	 prediction: 0.3697, 	 loss: 0.6589
i: 282, 		 target: 0.4162, 	 prediction: 0.3697, 	 loss: 0.9526
i: 283, 		 target: 0.3768, 	 prediction: 0.3697, 	 loss: 0.0222
i: 284, 		 target: 0.7215, 	 prediction: 0.3697, 	 loss: 54.4049
i: 285, 		 target: -0.1126, 	 prediction: 0.3697, 	 loss: 102.2195
i: 286, 		 target: 0.3864, 	 prediction: 0.3697, 	 loss: 0.1227
i: 287, 		 target: 0.0053, 	 prediction: 0.3697, 	 loss: 58.3501
i: 288, 		 target: 0.6622, 	 prediction: 0.3697, 	 loss: 37.6279
i: 289, 		 target: 0.4498, 	 prediction: 0.3697, 	 loss: 2.8210
i: 290, 		 target: 0.1951, 	 prediction: 0.3697, 	 loss: 13.3905
i: 291, 		 target: 0.1867, 	 prediction: 0.3697, 	 loss: 14.7065
i: 292, 		 target: 0.7107, 	 prediction: 0.3697, 	 loss: 51.1238
i: 293, 		 target: 0.1364, 	 prediction: 0.3697, 	 loss: 23.9211
i: 294, 		 target: 0.5357, 	 prediction: 0.3697, 	 loss: 12.1154
i: 295, 		 target: 0.6236, 	 prediction: 0.3697, 	 loss: 28.3420
i: 296, 		 target: -0.0301, 	 prediction: 0.3697, 	 loss: 70.2221
i: 297, 		 target: 0.2838, 	 prediction: 0.3697, 	 loss: 3.2382
i: 298, 		 target: 0.6542, 	 prediction: 0.3697, 	 loss: 35.5902
i: 299, 		 target: 0.6815, 	 prediction: 0.3697, 	 loss: 42.7377
i: 300, 		 target: 0.1973, 	 prediction: 0.3697, 	 loss: 13.0524
i: 301, 		 target: 0.7241, 	 prediction: 0.3697, 	 loss: 55.2241
i: 302, 		 target: 0.7834, 	 prediction: 0.3697, 	 loss: 75.2473
i: 303, 		 target: 0.4553, 	 prediction: 0.3697, 	 loss: 3.2212
i: 304, 		 target: 0.4608, 	 prediction: 0.3697, 	 loss: 3.6492
i: 305, 		 target: 0.6531, 	 prediction: 0.3697, 	 loss: 35.3103
i: 306, 		 target: 0.3824, 	 prediction: 0.3697, 	 loss: 0.0712
i: 307, 		 target: 0.4876, 	 prediction: 0.3697, 	 loss: 6.1164
i: 308, 		 target: 0.0907, 	 prediction: 0.3697, 	 loss: 34.2107
i: 309, 		 target: 0.2603, 	 prediction: 0.3697, 	 loss: 5.2597
i: 310, 		 target: 0.1778, 	 prediction: 0.3697, 	 loss: 16.1703
i: 311, 		 target: 0.2183, 	 prediction: 0.3697, 	 loss: 10.0707
i: 312, 		 target: 0.6926, 	 prediction: 0.3697, 	 loss: 45.8322
i: 313, 		 target: 0.9122, 	 prediction: 0.3697, 	 loss: 129.3713
i: 314, 		 target: 0.1519, 	 prediction: 0.3697, 	 loss: 20.8309
i: 315, 		 target: 0.4218, 	 prediction: 0.3697, 	 loss: 1.1933
i: 316, 		 target: 0.1285, 	 prediction: 0.3697, 	 loss: 25.5588
i: 317, 		 target: 0.4028, 	 prediction: 0.3697, 	 loss: 0.4821
i: 318, 		 target: 0.4345, 	 prediction: 0.3697, 	 loss: 1.8466
i: 319, 		 target: 0.4839, 	 prediction: 0.3697, 	 loss: 5.7359
i: 320, 		 target: 0.3817, 	 prediction: 0.3697, 	 loss: 0.0636
i: 321, 		 target: 0.4184, 	 prediction: 0.3697, 	 loss: 1.0432
i: 322, 		 target: 0.2856, 	 prediction: 0.3697, 	 loss: 3.1081
i: 323, 		 target: 0.6611, 	 prediction: 0.3697, 	 loss: 37.3255
i: 324, 		 target: 0.4741, 	 prediction: 0.3697, 	 loss: 4.7924
i: 325, 		 target: 0.4906, 	 prediction: 0.3697, 	 loss: 6.4299
i: 326, 		 target: 0.2489, 	 prediction: 0.3697, 	 loss: 6.4035
i: 327, 		 target: 0.4080, 	 prediction: 0.3697, 	 loss: 0.6480
i: 328, 		 target: 0.5442, 	 prediction: 0.3697, 	 loss: 13.3892
i: 329, 		 target: 0.2748, 	 prediction: 0.3697, 	 loss: 3.9521
i: 330, 		 target: 0.6707, 	 prediction: 0.3697, 	 loss: 39.8353
i: 331, 		 target: 0.1818, 	 prediction: 0.3697, 	 loss: 15.5133
i: 332, 		 target: 0.7435, 	 prediction: 0.3697, 	 loss: 61.4303
i: 333, 		 target: 0.4820, 	 prediction: 0.3697, 	 loss: 5.5489
i: 334, 		 target: 0.3550, 	 prediction: 0.3697, 	 loss: 0.0942
i: 335, 		 target: 0.4802, 	 prediction: 0.3697, 	 loss: 5.3744
i: 336, 		 target: 0.2883, 	 prediction: 0.3697, 	 loss: 2.9084
i: 337, 		 target: 0.4822, 	 prediction: 0.3697, 	 loss: 5.5649
i: 338, 		 target: 0.6819, 	 prediction: 0.3697, 	 loss: 42.8397
i: 339, 		 target: 0.7890, 	 prediction: 0.3697, 	 loss: 77.2706
