Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0440, 	 loss: 4.7038
i: 57, 		 target: -0.0686, 	 prediction: 0.0440, 	 loss: 79.1927
i: 58, 		 target: -0.0087, 	 prediction: 0.0440, 	 loss: 17.3702
i: 59, 		 target: -0.0628, 	 prediction: 0.0440, 	 loss: 71.2169
i: 60, 		 target: -0.0426, 	 prediction: 0.0440, 	 loss: 46.8718
i: 61, 		 target: -0.0670, 	 prediction: 0.0440, 	 loss: 76.9383
i: 62, 		 target: -0.0652, 	 prediction: 0.0440, 	 loss: 74.5156
i: 63, 		 target: -0.0455, 	 prediction: 0.0440, 	 loss: 49.9433
i: 64, 		 target: 0.2114, 	 prediction: 0.0440, 	 loss: 174.9461
i: 65, 		 target: 0.1147, 	 prediction: 0.0440, 	 loss: 31.1690
i: 66, 		 target: -0.0547, 	 prediction: 0.0440, 	 loss: 60.8011
i: 67, 		 target: -0.0582, 	 prediction: 0.0440, 	 loss: 65.2467
i: 68, 		 target: 0.0731, 	 prediction: 0.0440, 	 loss: 5.2808
i: 69, 		 target: 0.1936, 	 prediction: 0.0440, 	 loss: 139.7533
i: 70, 		 target: -0.0429, 	 prediction: 0.0440, 	 loss: 47.1769
i: 71, 		 target: 0.1800, 	 prediction: 0.0440, 	 loss: 115.5369
i: 72, 		 target: -0.0667, 	 prediction: 0.0440, 	 loss: 76.4747
i: 73, 		 target: 0.1196, 	 prediction: 0.0440, 	 loss: 35.7123
i: 74, 		 target: 0.2312, 	 prediction: 0.0440, 	 loss: 218.7490
i: 75, 		 target: 0.1499, 	 prediction: 0.0440, 	 loss: 70.0640
i: 76, 		 target: 0.3065, 	 prediction: 0.0441, 	 loss: 430.2156
i: 77, 		 target: 0.1871, 	 prediction: 0.0440, 	 loss: 127.9063
i: 78, 		 target: -0.0272, 	 prediction: 0.0440, 	 loss: 31.6549
i: 79, 		 target: -0.0713, 	 prediction: 0.0440, 	 loss: 82.9409
i: 80, 		 target: -0.0748, 	 prediction: 0.0440, 	 loss: 88.1017
i: 81, 		 target: -0.0877, 	 prediction: 0.0440, 	 loss: 108.2394
i: 82, 		 target: -0.0904, 	 prediction: 0.0440, 	 loss: 112.8807
i: 83, 		 target: 0.1870, 	 prediction: 0.0440, 	 loss: 127.6733
i: 84, 		 target: 0.1877, 	 prediction: 0.0440, 	 loss: 128.8618
i: 85, 		 target: -0.0825, 	 prediction: 0.0440, 	 loss: 99.9667
i: 86, 		 target: 0.1876, 	 prediction: 0.0440, 	 loss: 128.8221
i: 87, 		 target: 0.0425, 	 prediction: 0.0440, 	 loss: 0.0133
i: 88, 		 target: -0.0636, 	 prediction: 0.0440, 	 loss: 72.2527
i: 89, 		 target: 0.2145, 	 prediction: 0.0440, 	 loss: 181.4731
i: 90, 		 target: -0.0739, 	 prediction: 0.0440, 	 loss: 86.7943
i: 91, 		 target: 0.0394, 	 prediction: 0.0440, 	 loss: 0.1344
i: 92, 		 target: -0.0644, 	 prediction: 0.0440, 	 loss: 73.3192
i: 93, 		 target: 0.0792, 	 prediction: 0.0440, 	 loss: 7.7517
i: 94, 		 target: -0.0475, 	 prediction: 0.0440, 	 loss: 52.2593
i: 95, 		 target: -0.0502, 	 prediction: 0.0440, 	 loss: 55.3829
i: 96, 		 target: 0.2174, 	 prediction: 0.0440, 	 loss: 187.7248
i: 97, 		 target: 0.1666, 	 prediction: 0.0440, 	 loss: 93.7731
i: 98, 		 target: 0.1802, 	 prediction: 0.0440, 	 loss: 115.8765
i: 99, 		 target: -0.0383, 	 prediction: 0.0440, 	 loss: 42.3291
i: 100, 		 target: 0.1369, 	 prediction: 0.0440, 	 loss: 53.8563
i: 101, 		 target: 0.0966, 	 prediction: 0.0440, 	 loss: 17.2946
i: 102, 		 target: -0.0029, 	 prediction: 0.0440, 	 loss: 13.7146
i: 103, 		 target: -0.0697, 	 prediction: 0.0440, 	 loss: 80.6901
i: 104, 		 target: 0.0247, 	 prediction: 0.0440, 	 loss: 2.3309
i: 105, 		 target: 0.2037, 	 prediction: 0.0440, 	 loss: 159.3512
i: 106, 		 target: -0.0486, 	 prediction: 0.0440, 	 loss: 53.5664
i: 107, 		 target: -0.0038, 	 prediction: 0.0440, 	 loss: 14.2462
i: 108, 		 target: -0.0683, 	 prediction: 0.0440, 	 loss: 78.6977
i: 109, 		 target: -0.0432, 	 prediction: 0.0440, 	 loss: 47.4225
i: 110, 		 target: 0.0530, 	 prediction: 0.0440, 	 loss: 0.5103
i: 111, 		 target: 0.0171, 	 prediction: 0.0440, 	 loss: 4.5119
i: 112, 		 target: 0.2691, 	 prediction: 0.0440, 	 loss: 316.3456
i: 113, 		 target: 0.2853, 	 prediction: 0.0441, 	 loss: 363.5943
i: 114, 		 target: -0.0387, 	 prediction: 0.0440, 	 loss: 42.6765
i: 115, 		 target: -0.0640, 	 prediction: 0.0440, 	 loss: 72.8770
i: 116, 		 target: -0.0529, 	 prediction: 0.0439, 	 loss: 58.5474
i: 117, 		 target: 0.2046, 	 prediction: 0.0440, 	 loss: 161.1561
i: 118, 		 target: 0.0366, 	 prediction: 0.0440, 	 loss: 0.3470
i: 119, 		 target: 0.0701, 	 prediction: 0.0440, 	 loss: 4.2437
i: 120, 		 target: 0.0179, 	 prediction: 0.0440, 	 loss: 4.2650
i: 121, 		 target: 0.0484, 	 prediction: 0.0440, 	 loss: 0.1180
i: 122, 		 target: -0.0713, 	 prediction: 0.0440, 	 loss: 83.0504
i: 123, 		 target: 0.1648, 	 prediction: 0.0440, 	 loss: 91.1414
i: 124, 		 target: -0.0461, 	 prediction: 0.0440, 	 loss: 50.7279
i: 125, 		 target: 0.0717, 	 prediction: 0.0440, 	 loss: 4.7817
i: 126, 		 target: -0.0483, 	 prediction: 0.0440, 	 loss: 53.2004
i: 127, 		 target: -0.0221, 	 prediction: 0.0440, 	 loss: 27.2420
i: 128, 		 target: 0.1469, 	 prediction: 0.0440, 	 loss: 66.1285
i: 129, 		 target: -0.0463, 	 prediction: 0.0439, 	 loss: 50.8604
i: 130, 		 target: 0.0368, 	 prediction: 0.0440, 	 loss: 0.3253
i: 131, 		 target: 0.0614, 	 prediction: 0.0440, 	 loss: 1.8884
i: 132, 		 target: -0.0391, 	 prediction: 0.0440, 	 loss: 43.1613
i: 133, 		 target: 0.2644, 	 prediction: 0.0440, 	 loss: 303.3702
i: 134, 		 target: 0.0377, 	 prediction: 0.0440, 	 loss: 0.2470
i: 135, 		 target: -0.0284, 	 prediction: 0.0440, 	 loss: 32.7357
i: 136, 		 target: 0.1901, 	 prediction: 0.0440, 	 loss: 133.3013
i: 137, 		 target: 0.0665, 	 prediction: 0.0440, 	 loss: 3.1443
i: 138, 		 target: -0.0618, 	 prediction: 0.0440, 	 loss: 69.8390
i: 139, 		 target: 0.2014, 	 prediction: 0.0440, 	 loss: 154.7787
i: 140, 		 target: -0.0767, 	 prediction: 0.0439, 	 loss: 90.8935
i: 141, 		 target: -0.0385, 	 prediction: 0.0440, 	 loss: 42.5253
i: 142, 		 target: 0.1051, 	 prediction: 0.0440, 	 loss: 23.2644
i: 143, 		 target: -0.0581, 	 prediction: 0.0440, 	 loss: 65.0953
i: 144, 		 target: 0.1517, 	 prediction: 0.0440, 	 loss: 72.4458
i: 145, 		 target: 0.2026, 	 prediction: 0.0440, 	 loss: 157.0049
i: 146, 		 target: -0.0831, 	 prediction: 0.0440, 	 loss: 100.8850
i: 147, 		 target: -0.0542, 	 prediction: 0.0439, 	 loss: 60.1277
i: 148, 		 target: 0.4584, 	 prediction: 0.0441, 	 loss: 1072.8332
i: 149, 		 target: 0.4694, 	 prediction: 0.0441, 	 loss: 1130.5608
i: 150, 		 target: 0.1812, 	 prediction: 0.0440, 	 loss: 117.6290
i: 151, 		 target: 0.2012, 	 prediction: 0.0440, 	 loss: 154.3881
i: 152, 		 target: -0.0888, 	 prediction: 0.0439, 	 loss: 110.1049
i: 153, 		 target: 0.2438, 	 prediction: 0.0441, 	 loss: 249.1620
i: 154, 		 target: -0.0429, 	 prediction: 0.0440, 	 loss: 47.1446
i: 155, 		 target: 0.0106, 	 prediction: 0.0440, 	 loss: 6.9481
i: 156, 		 target: 0.3195, 	 prediction: 0.0441, 	 loss: 474.1571
i: 157, 		 target: 0.0834, 	 prediction: 0.0440, 	 loss: 9.6945
i: 158, 		 target: -0.0646, 	 prediction: 0.0440, 	 loss: 73.6471
i: 159, 		 target: 0.1275, 	 prediction: 0.0440, 	 loss: 43.5153
i: 160, 		 target: -0.0578, 	 prediction: 0.0440, 	 loss: 64.7334
i: 161, 		 target: -0.0668, 	 prediction: 0.0440, 	 loss: 76.6605
i: 162, 		 target: 0.2046, 	 prediction: 0.0440, 	 loss: 161.0787
i: 163, 		 target: 0.2496, 	 prediction: 0.0440, 	 loss: 263.9890
i: 164, 		 target: -0.0393, 	 prediction: 0.0440, 	 loss: 43.3452
i: 165, 		 target: -0.0429, 	 prediction: 0.0440, 	 loss: 47.1549
i: 166, 		 target: 0.2026, 	 prediction: 0.0440, 	 loss: 157.0317
i: 167, 		 target: 0.0122, 	 prediction: 0.0440, 	 loss: 6.3270
i: 168, 		 target: -0.0788, 	 prediction: 0.0440, 	 loss: 94.2090
i: 169, 		 target: -0.0307, 	 prediction: 0.0440, 	 loss: 34.8080
i: 170, 		 target: 0.1481, 	 prediction: 0.0440, 	 loss: 67.6535
i: 171, 		 target: 0.1620, 	 prediction: 0.0440, 	 loss: 86.9981
i: 172, 		 target: 0.2238, 	 prediction: 0.0440, 	 loss: 201.8570
i: 173, 		 target: 0.0795, 	 prediction: 0.0440, 	 loss: 7.8674
i: 174, 		 target: 0.0152, 	 prediction: 0.0440, 	 loss: 5.1785
i: 175, 		 target: -0.0673, 	 prediction: 0.0440, 	 loss: 77.3968
i: 176, 		 target: -0.0675, 	 prediction: 0.0440, 	 loss: 77.5922
i: 177, 		 target: 0.0933, 	 prediction: 0.0440, 	 loss: 15.1845
i: 178, 		 target: -0.0439, 	 prediction: 0.0440, 	 loss: 48.2841
i: 179, 		 target: 0.0713, 	 prediction: 0.0440, 	 loss: 4.6682
i: 180, 		 target: -0.0944, 	 prediction: 0.0440, 	 loss: 119.6128
i: 181, 		 target: -0.0603, 	 prediction: 0.0440, 	 loss: 67.9035
i: 182, 		 target: 0.1479, 	 prediction: 0.0440, 	 loss: 67.3869
i: 183, 		 target: 0.1949, 	 prediction: 0.0440, 	 loss: 142.1003
i: 184, 		 target: -0.0676, 	 prediction: 0.0440, 	 loss: 77.7620
i: 185, 		 target: -0.0774, 	 prediction: 0.0440, 	 loss: 92.0397
i: 186, 		 target: 0.2290, 	 prediction: 0.0440, 	 loss: 213.7686
i: 187, 		 target: 0.1609, 	 prediction: 0.0440, 	 loss: 85.3717
i: 188, 		 target: 0.2108, 	 prediction: 0.0440, 	 loss: 173.7145
i: 189, 		 target: 0.0989, 	 prediction: 0.0440, 	 loss: 18.8360
i: 190, 		 target: 0.2190, 	 prediction: 0.0440, 	 loss: 191.1419
i: 191, 		 target: -0.0083, 	 prediction: 0.0440, 	 loss: 17.0550
i: 192, 		 target: -0.0282, 	 prediction: 0.0440, 	 loss: 32.4951
i: 193, 		 target: -0.0672, 	 prediction: 0.0439, 	 loss: 77.1808
i: 194, 		 target: -0.0529, 	 prediction: 0.0440, 	 loss: 58.5923
i: 195, 		 target: 0.0508, 	 prediction: 0.0440, 	 loss: 0.2891
i: 196, 		 target: -0.0839, 	 prediction: 0.0440, 	 loss: 102.1551
i: 197, 		 target: 0.0928, 	 prediction: 0.0440, 	 loss: 14.8808
i: 198, 		 target: 0.2271, 	 prediction: 0.0440, 	 loss: 209.2397
i: 199, 		 target: -0.0381, 	 prediction: 0.0440, 	 loss: 42.0771
i: 200, 		 target: -0.0136, 	 prediction: 0.0440, 	 loss: 20.6820
i: 201, 		 target: 0.2041, 	 prediction: 0.0440, 	 loss: 159.9792
i: 202, 		 target: 0.0941, 	 prediction: 0.0440, 	 loss: 15.6331
i: 203, 		 target: 0.1957, 	 prediction: 0.0440, 	 loss: 143.7439
i: 204, 		 target: -0.0177, 	 prediction: 0.0440, 	 loss: 23.7847
i: 205, 		 target: -0.0253, 	 prediction: 0.0440, 	 loss: 30.0045
i: 206, 		 target: 0.0523, 	 prediction: 0.0440, 	 loss: 0.4324
i: 207, 		 target: -0.0517, 	 prediction: 0.0439, 	 loss: 57.1747
i: 208, 		 target: -0.0481, 	 prediction: 0.0440, 	 loss: 52.9296
i: 209, 		 target: -0.0519, 	 prediction: 0.0440, 	 loss: 57.3854
i: 210, 		 target: 0.0413, 	 prediction: 0.0440, 	 loss: 0.0445
i: 211, 		 target: -0.0652, 	 prediction: 0.0440, 	 loss: 74.4997
i: 212, 		 target: -0.0362, 	 prediction: 0.0440, 	 loss: 40.1828
i: 213, 		 target: 0.1977, 	 prediction: 0.0440, 	 loss: 147.5866
i: 214, 		 target: -0.0584, 	 prediction: 0.0440, 	 loss: 65.5273
i: 215, 		 target: 0.2188, 	 prediction: 0.0440, 	 loss: 190.9368
i: 216, 		 target: -0.0639, 	 prediction: 0.0439, 	 loss: 72.7238
i: 217, 		 target: 0.2811, 	 prediction: 0.0441, 	 loss: 351.1649
i: 218, 		 target: -0.0299, 	 prediction: 0.0440, 	 loss: 34.0449
i: 219, 		 target: 0.2036, 	 prediction: 0.0440, 	 loss: 159.0763
i: 220, 		 target: -0.0693, 	 prediction: 0.0440, 	 loss: 80.1549
i: 221, 		 target: 0.2241, 	 prediction: 0.0440, 	 loss: 202.4503
i: 222, 		 target: 0.1082, 	 prediction: 0.0440, 	 loss: 25.7337
i: 223, 		 target: 0.3075, 	 prediction: 0.0441, 	 loss: 433.5175
i: 224, 		 target: -0.0689, 	 prediction: 0.0440, 	 loss: 79.5148
i: 225, 		 target: -0.0583, 	 prediction: 0.0440, 	 loss: 65.3058
i: 226, 		 target: 0.1399, 	 prediction: 0.0440, 	 loss: 57.3678
i: 227, 		 target: 0.0536, 	 prediction: 0.0440, 	 loss: 0.5713
i: 228, 		 target: 0.0289, 	 prediction: 0.0440, 	 loss: 1.4345
i: 229, 		 target: 0.2203, 	 prediction: 0.0440, 	 loss: 194.1294
i: 230, 		 target: -0.0736, 	 prediction: 0.0440, 	 loss: 86.4133
i: 231, 		 target: 0.2240, 	 prediction: 0.0440, 	 loss: 202.4131
i: 232, 		 target: -0.0230, 	 prediction: 0.0440, 	 loss: 27.9862
i: 233, 		 target: 0.2002, 	 prediction: 0.0440, 	 loss: 152.4869
i: 234, 		 target: -0.0670, 	 prediction: 0.0440, 	 loss: 76.8507
i: 235, 		 target: -0.0681, 	 prediction: 0.0440, 	 loss: 78.5254
i: 236, 		 target: 0.1021, 	 prediction: 0.0440, 	 loss: 21.0886
i: 237, 		 target: -0.0950, 	 prediction: 0.0440, 	 loss: 120.7142
i: 238, 		 target: -0.0367, 	 prediction: 0.0440, 	 loss: 40.6717
i: 239, 		 target: 0.2231, 	 prediction: 0.0440, 	 loss: 200.4071
i: 240, 		 target: -0.0558, 	 prediction: 0.0440, 	 loss: 62.1614
i: 241, 		 target: 0.2073, 	 prediction: 0.0440, 	 loss: 166.6407
i: 242, 		 target: 0.1504, 	 prediction: 0.0440, 	 loss: 70.7147
i: 243, 		 target: 0.0628, 	 prediction: 0.0440, 	 loss: 2.2094
i: 244, 		 target: 0.1780, 	 prediction: 0.0440, 	 loss: 112.1425
i: 245, 		 target: 0.2061, 	 prediction: 0.0440, 	 loss: 164.0584
i: 246, 		 target: 0.1423, 	 prediction: 0.0440, 	 loss: 60.3524
i: 247, 		 target: 0.1395, 	 prediction: 0.0440, 	 loss: 56.8976
i: 248, 		 target: -0.0511, 	 prediction: 0.0439, 	 loss: 56.4380
i: 249, 		 target: 0.0142, 	 prediction: 0.0440, 	 loss: 5.5345
i: 250, 		 target: -0.0682, 	 prediction: 0.0440, 	 loss: 78.5920
i: 251, 		 target: -0.0697, 	 prediction: 0.0440, 	 loss: 80.6770
i: 252, 		 target: -0.0123, 	 prediction: 0.0440, 	 loss: 19.7754
i: 253, 		 target: 0.0747, 	 prediction: 0.0440, 	 loss: 5.8767
i: 254, 		 target: 0.2420, 	 prediction: 0.0440, 	 loss: 244.9386
i: 255, 		 target: -0.0856, 	 prediction: 0.0439, 	 loss: 104.7761
i: 256, 		 target: 0.0379, 	 prediction: 0.0440, 	 loss: 0.2336
i: 257, 		 target: -0.0677, 	 prediction: 0.0440, 	 loss: 77.8245
i: 258, 		 target: -0.0694, 	 prediction: 0.0439, 	 loss: 80.2475
i: 259, 		 target: 0.0998, 	 prediction: 0.0440, 	 loss: 19.4688
i: 260, 		 target: 0.1806, 	 prediction: 0.0440, 	 loss: 116.4289
i: 261, 		 target: 0.1544, 	 prediction: 0.0440, 	 loss: 76.1416
i: 262, 		 target: -0.0520, 	 prediction: 0.0440, 	 loss: 57.5399
i: 263, 		 target: -0.0631, 	 prediction: 0.0440, 	 loss: 71.6584
i: 264, 		 target: 0.1459, 	 prediction: 0.0440, 	 loss: 64.8164
i: 265, 		 target: 0.1262, 	 prediction: 0.0440, 	 loss: 42.1346
i: 266, 		 target: 0.1499, 	 prediction: 0.0440, 	 loss: 69.9670
i: 267, 		 target: -0.0483, 	 prediction: 0.0440, 	 loss: 53.1546
i: 268, 		 target: -0.0499, 	 prediction: 0.0440, 	 loss: 55.0942
i: 269, 		 target: -0.0241, 	 prediction: 0.0440, 	 loss: 28.9352
i: 270, 		 target: 0.2259, 	 prediction: 0.0440, 	 loss: 206.5754
i: 271, 		 target: -0.0116, 	 prediction: 0.0440, 	 loss: 19.2905
i: 272, 		 target: -0.0639, 	 prediction: 0.0440, 	 loss: 72.6263
i: 273, 		 target: -0.0438, 	 prediction: 0.0440, 	 loss: 48.1468
i: 274, 		 target: -0.0699, 	 prediction: 0.0440, 	 loss: 81.0391
i: 275, 		 target: -0.0682, 	 prediction: 0.0440, 	 loss: 78.5304
i: 276, 		 target: -0.0864, 	 prediction: 0.0440, 	 loss: 106.1008
i: 277, 		 target: 0.1174, 	 prediction: 0.0440, 	 loss: 33.6220
i: 278, 		 target: -0.0698, 	 prediction: 0.0440, 	 loss: 80.8275
i: 279, 		 target: -0.0361, 	 prediction: 0.0440, 	 loss: 40.0555
i: 280, 		 target: 0.2588, 	 prediction: 0.0440, 	 loss: 288.0554
i: 281, 		 target: -0.0677, 	 prediction: 0.0440, 	 loss: 77.9078
i: 282, 		 target: 0.0993, 	 prediction: 0.0440, 	 loss: 19.0873
i: 283, 		 target: -0.0319, 	 prediction: 0.0440, 	 loss: 35.9530
i: 284, 		 target: -0.0619, 	 prediction: 0.0440, 	 loss: 70.0053
i: 285, 		 target: -0.0669, 	 prediction: 0.0440, 	 loss: 76.8233
i: 286, 		 target: -0.0934, 	 prediction: 0.0440, 	 loss: 117.8856
i: 287, 		 target: -0.0730, 	 prediction: 0.0440, 	 loss: 85.5163
i: 288, 		 target: -0.0732, 	 prediction: 0.0440, 	 loss: 85.8261
i: 289, 		 target: 0.0775, 	 prediction: 0.0440, 	 loss: 7.0250
i: 290, 		 target: 0.1890, 	 prediction: 0.0440, 	 loss: 131.3852
i: 291, 		 target: -0.0413, 	 prediction: 0.0440, 	 loss: 45.3890
i: 292, 		 target: 0.0988, 	 prediction: 0.0440, 	 loss: 18.7306
i: 293, 		 target: 0.0765, 	 prediction: 0.0440, 	 loss: 6.5959
i: 294, 		 target: 0.0356, 	 prediction: 0.0440, 	 loss: 0.4378
i: 295, 		 target: -0.0675, 	 prediction: 0.0440, 	 loss: 77.6940
i: 296, 		 target: 0.1784, 	 prediction: 0.0440, 	 loss: 112.7454
i: 297, 		 target: 0.2392, 	 prediction: 0.0440, 	 loss: 237.8612
i: 298, 		 target: -0.0617, 	 prediction: 0.0440, 	 loss: 69.7052
i: 299, 		 target: 0.1823, 	 prediction: 0.0440, 	 loss: 119.3965
i: 300, 		 target: -0.0267, 	 prediction: 0.0440, 	 loss: 31.1756
i: 301, 		 target: 0.1199, 	 prediction: 0.0440, 	 loss: 35.9206
i: 302, 		 target: -0.0695, 	 prediction: 0.0439, 	 loss: 80.4467
i: 303, 		 target: -0.0469, 	 prediction: 0.0440, 	 loss: 51.5891
i: 304, 		 target: 0.0372, 	 prediction: 0.0440, 	 loss: 0.2941
i: 305, 		 target: 0.1843, 	 prediction: 0.0440, 	 loss: 122.9415
i: 306, 		 target: 0.0606, 	 prediction: 0.0440, 	 loss: 1.7150
i: 307, 		 target: -0.0625, 	 prediction: 0.0440, 	 loss: 70.8311
i: 308, 		 target: -0.0770, 	 prediction: 0.0440, 	 loss: 91.4349
i: 309, 		 target: 0.0172, 	 prediction: 0.0440, 	 loss: 4.4753
i: 310, 		 target: -0.0641, 	 prediction: 0.0440, 	 loss: 72.9333
i: 311, 		 target: -0.0664, 	 prediction: 0.0439, 	 loss: 76.0908
i: 312, 		 target: 0.1811, 	 prediction: 0.0440, 	 loss: 117.4626
i: 313, 		 target: -0.0654, 	 prediction: 0.0439, 	 loss: 74.6924
i: 314, 		 target: -0.0234, 	 prediction: 0.0440, 	 loss: 28.3661
i: 315, 		 target: -0.0736, 	 prediction: 0.0440, 	 loss: 86.3449
i: 316, 		 target: -0.0675, 	 prediction: 0.0440, 	 loss: 77.6462
i: 317, 		 target: -0.0081, 	 prediction: 0.0440, 	 loss: 16.9326
i: 318, 		 target: 0.1284, 	 prediction: 0.0440, 	 loss: 44.4405
i: 319, 		 target: -0.0203, 	 prediction: 0.0440, 	 loss: 25.8144
i: 320, 		 target: 0.1551, 	 prediction: 0.0440, 	 loss: 77.0082
i: 321, 		 target: -0.0731, 	 prediction: 0.0440, 	 loss: 85.6244
i: 322, 		 target: -0.0664, 	 prediction: 0.0440, 	 loss: 76.1366
i: 323, 		 target: -0.0711, 	 prediction: 0.0440, 	 loss: 82.6575
i: 324, 		 target: 0.0461, 	 prediction: 0.0440, 	 loss: 0.0269
i: 325, 		 target: 0.1111, 	 prediction: 0.0440, 	 loss: 28.0895
i: 326, 		 target: 0.0293, 	 prediction: 0.0440, 	 loss: 1.3556
i: 327, 		 target: -0.0688, 	 prediction: 0.0440, 	 loss: 79.4849
i: 328, 		 target: 0.2046, 	 prediction: 0.0440, 	 loss: 161.0414
i: 329, 		 target: -0.0260, 	 prediction: 0.0440, 	 loss: 30.6238
i: 330, 		 target: 0.2023, 	 prediction: 0.0440, 	 loss: 156.3863
i: 331, 		 target: -0.0692, 	 prediction: 0.0440, 	 loss: 79.9621
i: 332, 		 target: -0.0403, 	 prediction: 0.0440, 	 loss: 44.3125
i: 333, 		 target: -0.0240, 	 prediction: 0.0440, 	 loss: 28.8380
i: 334, 		 target: -0.0578, 	 prediction: 0.0440, 	 loss: 64.6736
i: 335, 		 target: 0.1871, 	 prediction: 0.0440, 	 loss: 127.8202
i: 336, 		 target: 0.1405, 	 prediction: 0.0440, 	 loss: 58.1472
i: 337, 		 target: 0.2085, 	 prediction: 0.0440, 	 loss: 169.0157
i: 338, 		 target: 0.0407, 	 prediction: 0.0440, 	 loss: 0.0696
i: 339, 		 target: 0.1361, 	 prediction: 0.0440, 	 loss: 52.9261
