Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0138, 	 loss: 20.0837
i: 25, 		 target: -0.0177, 	 prediction: -0.0138, 	 loss: 8.8819
i: 26, 		 target: -0.0240, 	 prediction: -0.0138, 	 loss: 62.0776
i: 27, 		 target: -0.0089, 	 prediction: -0.0138, 	 loss: 14.6285
i: 28, 		 target: -0.0187, 	 prediction: -0.0138, 	 loss: 14.3847
i: 29, 		 target: -0.0181, 	 prediction: -0.0138, 	 loss: 10.8554
i: 30, 		 target: -0.0091, 	 prediction: -0.0138, 	 loss: 13.2981
i: 31, 		 target: -0.0133, 	 prediction: -0.0138, 	 loss: 0.1460
i: 32, 		 target: -0.0123, 	 prediction: -0.0138, 	 loss: 1.4735
i: 33, 		 target: -0.0069, 	 prediction: -0.0138, 	 loss: 28.1975
i: 34, 		 target: -0.0142, 	 prediction: -0.0138, 	 loss: 0.0896
i: 35, 		 target: -0.0047, 	 prediction: -0.0138, 	 loss: 49.6905
i: 36, 		 target: -0.0013, 	 prediction: -0.0138, 	 loss: 92.7057
i: 37, 		 target: -0.0212, 	 prediction: -0.0138, 	 loss: 32.3294
i: 38, 		 target: -0.0028, 	 prediction: -0.0138, 	 loss: 72.3133
i: 39, 		 target: -0.0161, 	 prediction: -0.0138, 	 loss: 3.0409
i: 40, 		 target: -0.0150, 	 prediction: -0.0138, 	 loss: 0.7944
i: 41, 		 target: -0.0037, 	 prediction: -0.0138, 	 loss: 61.2970
i: 42, 		 target: -0.0219, 	 prediction: -0.0138, 	 loss: 38.2878
i: 43, 		 target: -0.0046, 	 prediction: -0.0138, 	 loss: 51.0142
i: 44, 		 target: -0.0225, 	 prediction: -0.0138, 	 loss: 45.1736
i: 45, 		 target: -0.0154, 	 prediction: -0.0138, 	 loss: 1.4335
i: 46, 		 target: -0.0129, 	 prediction: -0.0138, 	 loss: 0.5126
i: 47, 		 target: -0.0042, 	 prediction: -0.0138, 	 loss: 55.2613
i: 48, 		 target: -0.0057, 	 prediction: -0.0138, 	 loss: 38.9251
i: 49, 		 target: -0.0147, 	 prediction: -0.0138, 	 loss: 0.4531
i: 50, 		 target: -0.0105, 	 prediction: -0.0138, 	 loss: 6.4151
i: 51, 		 target: -0.0067, 	 prediction: -0.0138, 	 loss: 30.5875
i: 52, 		 target: -0.0176, 	 prediction: -0.0138, 	 loss: 8.5091
i: 53, 		 target: 0.0092, 	 prediction: -0.0138, 	 loss: 316.3755
i: 54, 		 target: -0.0202, 	 prediction: -0.0138, 	 loss: 24.0745
i: 55, 		 target: -0.0014, 	 prediction: -0.0138, 	 loss: 91.3893
i: 56, 		 target: -0.0174, 	 prediction: -0.0138, 	 loss: 7.6932
i: 57, 		 target: -0.0088, 	 prediction: -0.0138, 	 loss: 14.8891
i: 58, 		 target: -0.0130, 	 prediction: -0.0138, 	 loss: 0.4547
i: 59, 		 target: -0.0095, 	 prediction: -0.0138, 	 loss: 11.3097
i: 60, 		 target: -0.0051, 	 prediction: -0.0138, 	 loss: 45.6362
i: 61, 		 target: -0.0011, 	 prediction: -0.0138, 	 loss: 96.2117
i: 62, 		 target: -0.0138, 	 prediction: -0.0138, 	 loss: 0.0002
i: 63, 		 target: -0.0194, 	 prediction: -0.0138, 	 loss: 18.7221
i: 64, 		 target: -0.0037, 	 prediction: -0.0138, 	 loss: 61.1402
i: 65, 		 target: -0.0059, 	 prediction: -0.0138, 	 loss: 37.2788
i: 66, 		 target: -0.0070, 	 prediction: -0.0138, 	 loss: 27.4655
i: 67, 		 target: -0.0061, 	 prediction: -0.0138, 	 loss: 35.9172
i: 68, 		 target: -0.0172, 	 prediction: -0.0138, 	 loss: 6.9184
i: 69, 		 target: -0.0018, 	 prediction: -0.0138, 	 loss: 86.6765
i: 70, 		 target: -0.0021, 	 prediction: -0.0138, 	 loss: 81.7257
i: 71, 		 target: -0.0183, 	 prediction: -0.0138, 	 loss: 12.0123
i: 72, 		 target: -0.0148, 	 prediction: -0.0138, 	 loss: 0.5803
i: 73, 		 target: -0.0210, 	 prediction: -0.0138, 	 loss: 30.9850
i: 74, 		 target: -0.0051, 	 prediction: -0.0138, 	 loss: 45.6362
i: 75, 		 target: -0.0143, 	 prediction: -0.0138, 	 loss: 0.1577
i: 76, 		 target: -0.0068, 	 prediction: -0.0138, 	 loss: 29.5729
i: 77, 		 target: -0.0199, 	 prediction: -0.0138, 	 loss: 21.9886
i: 78, 		 target: -0.0217, 	 prediction: -0.0138, 	 loss: 36.6739
i: 79, 		 target: -0.0167, 	 prediction: -0.0138, 	 loss: 5.0118
i: 80, 		 target: -0.0134, 	 prediction: -0.0138, 	 loss: 0.0880
i: 81, 		 target: 0.0247, 	 prediction: -0.0138, 	 loss: 882.1521
i: 82, 		 target: -0.0131, 	 prediction: -0.0138, 	 loss: 0.3078
i: 83, 		 target: -0.0113, 	 prediction: -0.0138, 	 loss: 3.6893
i: 84, 		 target: -0.0071, 	 prediction: -0.0138, 	 loss: 27.2157
i: 85, 		 target: -0.0123, 	 prediction: -0.0138, 	 loss: 1.3688
i: 86, 		 target: -0.0097, 	 prediction: -0.0138, 	 loss: 10.2521
i: 87, 		 target: -0.0123, 	 prediction: -0.0138, 	 loss: 1.3011
i: 88, 		 target: -0.0160, 	 prediction: -0.0138, 	 loss: 2.8844
i: 89, 		 target: -0.0032, 	 prediction: -0.0138, 	 loss: 66.7733
i: 90, 		 target: -0.0142, 	 prediction: -0.0138, 	 loss: 0.0823
i: 91, 		 target: -0.0105, 	 prediction: -0.0138, 	 loss: 6.4659
i: 92, 		 target: -0.0044, 	 prediction: -0.0138, 	 loss: 53.1727
i: 93, 		 target: -0.0078, 	 prediction: -0.0138, 	 loss: 21.8481
i: 94, 		 target: -0.0148, 	 prediction: -0.0138, 	 loss: 0.6028
i: 95, 		 target: -0.0189, 	 prediction: -0.0138, 	 loss: 15.5049
i: 96, 		 target: -0.0032, 	 prediction: -0.0138, 	 loss: 67.2908
i: 97, 		 target: -0.0080, 	 prediction: -0.0138, 	 loss: 19.9733
i: 98, 		 target: -0.0090, 	 prediction: -0.0138, 	 loss: 13.6490
i: 99, 		 target: -0.0089, 	 prediction: -0.0138, 	 loss: 14.2944
i: 100, 		 target: -0.0056, 	 prediction: -0.0138, 	 loss: 40.3420
i: 101, 		 target: -0.0035, 	 prediction: -0.0138, 	 loss: 63.5011
i: 102, 		 target: -0.0126, 	 prediction: -0.0138, 	 loss: 0.9266
i: 103, 		 target: -0.0117, 	 prediction: -0.0138, 	 loss: 2.6927
i: 104, 		 target: -0.0032, 	 prediction: -0.0138, 	 loss: 67.3667
i: 105, 		 target: -0.0211, 	 prediction: -0.0138, 	 loss: 31.2774
i: 106, 		 target: -0.0171, 	 prediction: -0.0138, 	 loss: 6.4404
i: 107, 		 target: -0.0128, 	 prediction: -0.0138, 	 loss: 0.6787
i: 108, 		 target: -0.0165, 	 prediction: -0.0138, 	 loss: 4.2812
i: 109, 		 target: -0.0105, 	 prediction: -0.0138, 	 loss: 6.5722
i: 110, 		 target: -0.0135, 	 prediction: -0.0138, 	 loss: 0.0530
i: 111, 		 target: -0.0135, 	 prediction: -0.0138, 	 loss: 0.0509
i: 112, 		 target: 0.0178, 	 prediction: -0.0138, 	 loss: 592.8039
i: 113, 		 target: -0.0081, 	 prediction: -0.0138, 	 loss: 19.6644
i: 114, 		 target: -0.0163, 	 prediction: -0.0138, 	 loss: 3.6493
i: 115, 		 target: -0.0126, 	 prediction: -0.0138, 	 loss: 0.8553
i: 116, 		 target: 0.0196, 	 prediction: -0.0138, 	 loss: 664.1601
i: 117, 		 target: -0.0097, 	 prediction: -0.0138, 	 loss: 10.0898
i: 118, 		 target: -0.0055, 	 prediction: -0.0138, 	 loss: 40.7839
i: 119, 		 target: -0.0049, 	 prediction: -0.0138, 	 loss: 47.0848
i: 120, 		 target: -0.0084, 	 prediction: -0.0138, 	 loss: 17.3830
i: 121, 		 target: -0.0073, 	 prediction: -0.0138, 	 loss: 25.7012
i: 122, 		 target: -0.0083, 	 prediction: -0.0138, 	 loss: 18.0776
i: 123, 		 target: -0.0127, 	 prediction: -0.0138, 	 loss: 0.7344
i: 124, 		 target: -0.0166, 	 prediction: -0.0138, 	 loss: 4.5501
i: 125, 		 target: -0.0168, 	 prediction: -0.0138, 	 loss: 5.3986
i: 126, 		 target: -0.0125, 	 prediction: -0.0138, 	 loss: 1.0428
i: 127, 		 target: -0.0080, 	 prediction: -0.0138, 	 loss: 20.3888
i: 128, 		 target: 0.0225, 	 prediction: -0.0138, 	 loss: 785.7598
i: 129, 		 target: -0.0189, 	 prediction: -0.0138, 	 loss: 14.9932
i: 130, 		 target: -0.0180, 	 prediction: -0.0138, 	 loss: 10.4229
i: 131, 		 target: -0.0080, 	 prediction: -0.0138, 	 loss: 20.3401
i: 132, 		 target: -0.0205, 	 prediction: -0.0138, 	 loss: 26.1523
i: 133, 		 target: -0.0118, 	 prediction: -0.0138, 	 loss: 2.3786
i: 134, 		 target: -0.0157, 	 prediction: -0.0138, 	 loss: 2.0584
i: 135, 		 target: -0.0056, 	 prediction: -0.0138, 	 loss: 40.1660
i: 136, 		 target: -0.0223, 	 prediction: -0.0138, 	 loss: 42.2487
i: 137, 		 target: -0.0174, 	 prediction: -0.0138, 	 loss: 7.3884
i: 138, 		 target: 0.0243, 	 prediction: -0.0138, 	 loss: 861.7577
i: 139, 		 target: -0.0086, 	 prediction: -0.0138, 	 loss: 16.4260
i: 140, 		 target: -0.0121, 	 prediction: -0.0138, 	 loss: 1.7208
i: 141, 		 target: -0.0106, 	 prediction: -0.0138, 	 loss: 6.3489
i: 142, 		 target: -0.0024, 	 prediction: -0.0138, 	 loss: 77.8699
i: 143, 		 target: -0.0128, 	 prediction: -0.0138, 	 loss: 0.6387
i: 144, 		 target: -0.0106, 	 prediction: -0.0138, 	 loss: 6.3217
i: 145, 		 target: 0.0138, 	 prediction: -0.0138, 	 loss: 452.8879
i: 146, 		 target: -0.0040, 	 prediction: -0.0138, 	 loss: 57.9522
i: 147, 		 target: -0.0102, 	 prediction: -0.0138, 	 loss: 7.7254
i: 148, 		 target: -0.0107, 	 prediction: -0.0138, 	 loss: 5.9212
i: 149, 		 target: -0.0118, 	 prediction: -0.0138, 	 loss: 2.5504
i: 150, 		 target: -0.0142, 	 prediction: -0.0138, 	 loss: 0.0985
i: 151, 		 target: -0.0037, 	 prediction: -0.0138, 	 loss: 60.3711
i: 152, 		 target: 0.0116, 	 prediction: -0.0138, 	 loss: 384.2189
i: 153, 		 target: -0.0124, 	 prediction: -0.0138, 	 loss: 1.1742
i: 154, 		 target: -0.0060, 	 prediction: -0.0138, 	 loss: 36.7816
i: 155, 		 target: -0.0158, 	 prediction: -0.0138, 	 loss: 2.3964
i: 156, 		 target: -0.0074, 	 prediction: -0.0138, 	 loss: 24.6569
i: 157, 		 target: -0.0145, 	 prediction: -0.0138, 	 loss: 0.3048
i: 158, 		 target: -0.0161, 	 prediction: -0.0138, 	 loss: 2.9821
i: 159, 		 target: -0.0107, 	 prediction: -0.0138, 	 loss: 5.7020
i: 160, 		 target: 0.0020, 	 prediction: -0.0138, 	 loss: 149.6474
i: 161, 		 target: -0.0100, 	 prediction: -0.0138, 	 loss: 8.8384
i: 162, 		 target: -0.0101, 	 prediction: -0.0138, 	 loss: 8.2659
i: 163, 		 target: 0.0248, 	 prediction: -0.0138, 	 loss: 887.0125
i: 164, 		 target: -0.0100, 	 prediction: -0.0138, 	 loss: 8.7288
i: 165, 		 target: -0.0039, 	 prediction: -0.0138, 	 loss: 58.3401
i: 166, 		 target: -0.0128, 	 prediction: -0.0138, 	 loss: 0.6623
i: 167, 		 target: 0.0202, 	 prediction: -0.0138, 	 loss: 688.9409
i: 168, 		 target: -0.0106, 	 prediction: -0.0138, 	 loss: 6.0989
i: 169, 		 target: 0.0090, 	 prediction: -0.0138, 	 loss: 310.2085
i: 170, 		 target: -0.0092, 	 prediction: -0.0138, 	 loss: 12.4682
i: 171, 		 target: -0.0144, 	 prediction: -0.0138, 	 loss: 0.2286
i: 172, 		 target: -0.0130, 	 prediction: -0.0138, 	 loss: 0.4200
i: 173, 		 target: -0.0159, 	 prediction: -0.0138, 	 loss: 2.5344
i: 174, 		 target: -0.0143, 	 prediction: -0.0138, 	 loss: 0.1608
i: 175, 		 target: -0.0207, 	 prediction: -0.0138, 	 loss: 28.3489
i: 176, 		 target: -0.0070, 	 prediction: -0.0138, 	 loss: 27.6922
i: 177, 		 target: -0.0109, 	 prediction: -0.0138, 	 loss: 5.0447
i: 178, 		 target: -0.0076, 	 prediction: -0.0138, 	 loss: 23.3428
i: 179, 		 target: -0.0026, 	 prediction: -0.0138, 	 loss: 75.4136
i: 180, 		 target: -0.0077, 	 prediction: -0.0138, 	 loss: 22.2317
i: 181, 		 target: -0.0157, 	 prediction: -0.0138, 	 loss: 2.0232
i: 182, 		 target: -0.0145, 	 prediction: -0.0138, 	 loss: 0.2980
i: 183, 		 target: -0.0043, 	 prediction: -0.0138, 	 loss: 54.4620
i: 184, 		 target: -0.0059, 	 prediction: -0.0138, 	 loss: 37.2506
i: 185, 		 target: -0.0111, 	 prediction: -0.0138, 	 loss: 4.4374
i: 186, 		 target: -0.0009, 	 prediction: -0.0138, 	 loss: 99.4135
i: 187, 		 target: -0.0123, 	 prediction: -0.0138, 	 loss: 1.3634
i: 188, 		 target: -0.0069, 	 prediction: -0.0138, 	 loss: 28.7322
i: 189, 		 target: -0.0026, 	 prediction: -0.0138, 	 loss: 74.3198
i: 190, 		 target: -0.0075, 	 prediction: -0.0138, 	 loss: 24.0709
i: 191, 		 target: -0.0097, 	 prediction: -0.0138, 	 loss: 9.9289
i: 192, 		 target: -0.0137, 	 prediction: -0.0138, 	 loss: 0.0157
i: 193, 		 target: -0.0148, 	 prediction: -0.0138, 	 loss: 0.5467
i: 194, 		 target: -0.0090, 	 prediction: -0.0138, 	 loss: 13.7631
i: 195, 		 target: -0.0108, 	 prediction: -0.0138, 	 loss: 5.6103
i: 196, 		 target: -0.0136, 	 prediction: -0.0138, 	 loss: 0.0333
i: 197, 		 target: -0.0075, 	 prediction: -0.0138, 	 loss: 23.9803
i: 198, 		 target: -0.0115, 	 prediction: -0.0138, 	 loss: 3.2113
i: 199, 		 target: -0.0165, 	 prediction: -0.0138, 	 loss: 4.3068
i: 200, 		 target: -0.0022, 	 prediction: -0.0138, 	 loss: 80.5038
i: 201, 		 target: -0.0090, 	 prediction: -0.0138, 	 loss: 13.8491
i: 202, 		 target: -0.0070, 	 prediction: -0.0138, 	 loss: 27.9606
i: 203, 		 target: -0.0138, 	 prediction: -0.0138, 	 loss: 0.0013
i: 204, 		 target: 0.0010, 	 prediction: -0.0138, 	 loss: 131.3998
i: 205, 		 target: -0.0039, 	 prediction: -0.0138, 	 loss: 58.3401
i: 206, 		 target: -0.0101, 	 prediction: -0.0138, 	 loss: 8.4173
i: 207, 		 target: -0.0180, 	 prediction: -0.0138, 	 loss: 10.2939
i: 208, 		 target: -0.0100, 	 prediction: -0.0138, 	 loss: 8.8018
i: 209, 		 target: -0.0120, 	 prediction: -0.0138, 	 loss: 1.9012
i: 210, 		 target: -0.0047, 	 prediction: -0.0138, 	 loss: 49.4300
i: 211, 		 target: -0.0213, 	 prediction: -0.0138, 	 loss: 32.9990
i: 212, 		 target: -0.0097, 	 prediction: -0.0138, 	 loss: 10.3610
i: 213, 		 target: -0.0073, 	 prediction: -0.0138, 	 loss: 25.3662
i: 214, 		 target: -0.0094, 	 prediction: -0.0138, 	 loss: 11.7917
i: 215, 		 target: 0.0030, 	 prediction: -0.0138, 	 loss: 169.0008
i: 216, 		 target: -0.0077, 	 prediction: -0.0138, 	 loss: 22.6259
i: 217, 		 target: -0.0060, 	 prediction: -0.0138, 	 loss: 35.9819
i: 218, 		 target: -0.0188, 	 prediction: -0.0138, 	 loss: 14.4842
i: 219, 		 target: -0.0213, 	 prediction: -0.0138, 	 loss: 33.3542
i: 220, 		 target: -0.0081, 	 prediction: -0.0138, 	 loss: 19.7260
i: 221, 		 target: -0.0137, 	 prediction: -0.0138, 	 loss: 0.0090
i: 222, 		 target: -0.0109, 	 prediction: -0.0138, 	 loss: 4.9998
i: 223, 		 target: -0.0151, 	 prediction: -0.0138, 	 loss: 0.8935
i: 224, 		 target: -0.0096, 	 prediction: -0.0138, 	 loss: 10.7618
i: 225, 		 target: -0.0142, 	 prediction: -0.0138, 	 loss: 0.1044
i: 226, 		 target: -0.0067, 	 prediction: -0.0138, 	 loss: 30.4512
i: 227, 		 target: -0.0135, 	 prediction: -0.0138, 	 loss: 0.0694
i: 228, 		 target: -0.0051, 	 prediction: -0.0138, 	 loss: 45.5321
i: 229, 		 target: -0.0126, 	 prediction: -0.0138, 	 loss: 0.9445
i: 230, 		 target: -0.0134, 	 prediction: -0.0138, 	 loss: 0.0852
i: 231, 		 target: 0.0031, 	 prediction: -0.0138, 	 loss: 169.3618
i: 232, 		 target: -0.0062, 	 prediction: -0.0138, 	 loss: 34.9536
i: 233, 		 target: -0.0112, 	 prediction: -0.0138, 	 loss: 4.0687
i: 234, 		 target: -0.0129, 	 prediction: -0.0138, 	 loss: 0.5349
i: 235, 		 target: -0.0007, 	 prediction: -0.0138, 	 loss: 102.4179
i: 236, 		 target: -0.0110, 	 prediction: -0.0138, 	 loss: 4.8731
i: 237, 		 target: -0.0149, 	 prediction: -0.0138, 	 loss: 0.7089
i: 238, 		 target: -0.0130, 	 prediction: -0.0138, 	 loss: 0.3887
i: 239, 		 target: -0.0166, 	 prediction: -0.0138, 	 loss: 4.5534
i: 240, 		 target: -0.0178, 	 prediction: -0.0138, 	 loss: 9.4418
i: 241, 		 target: -0.0049, 	 prediction: -0.0138, 	 loss: 47.5726
i: 242, 		 target: -0.0177, 	 prediction: -0.0138, 	 loss: 8.8681
i: 243, 		 target: -0.0170, 	 prediction: -0.0138, 	 loss: 5.8743
i: 244, 		 target: -0.0120, 	 prediction: -0.0138, 	 loss: 2.0929
i: 245, 		 target: -0.0162, 	 prediction: -0.0138, 	 loss: 3.3777
i: 246, 		 target: -0.0054, 	 prediction: -0.0138, 	 loss: 41.9439
i: 247, 		 target: -0.0051, 	 prediction: -0.0138, 	 loss: 45.0238
i: 248, 		 target: -0.0130, 	 prediction: -0.0138, 	 loss: 0.4331
i: 249, 		 target: -0.0127, 	 prediction: -0.0138, 	 loss: 0.7896
i: 250, 		 target: -0.0276, 	 prediction: -0.0138, 	 loss: 112.7525
i: 251, 		 target: -0.0057, 	 prediction: -0.0138, 	 loss: 39.1852
i: 252, 		 target: 0.0143, 	 prediction: -0.0138, 	 loss: 469.0067
i: 253, 		 target: -0.0091, 	 prediction: -0.0138, 	 loss: 13.4787
i: 254, 		 target: -0.0191, 	 prediction: -0.0138, 	 loss: 16.6169
i: 255, 		 target: -0.0154, 	 prediction: -0.0138, 	 loss: 1.4115
i: 256, 		 target: -0.0177, 	 prediction: -0.0138, 	 loss: 9.0620
i: 257, 		 target: -0.0043, 	 prediction: -0.0138, 	 loss: 53.5669
i: 258, 		 target: -0.0214, 	 prediction: -0.0138, 	 loss: 33.8547
i: 259, 		 target: -0.0160, 	 prediction: -0.0138, 	 loss: 2.7806
i: 260, 		 target: -0.0118, 	 prediction: -0.0138, 	 loss: 2.4480
i: 261, 		 target: -0.0060, 	 prediction: -0.0138, 	 loss: 36.4365
i: 262, 		 target: -0.0128, 	 prediction: -0.0138, 	 loss: 0.6107
i: 263, 		 target: -0.0044, 	 prediction: -0.0138, 	 loss: 53.0828
i: 264, 		 target: -0.0198, 	 prediction: -0.0138, 	 loss: 21.2503
i: 265, 		 target: -0.0067, 	 prediction: -0.0138, 	 loss: 29.8670
i: 266, 		 target: -0.0031, 	 prediction: -0.0138, 	 loss: 68.0644
i: 267, 		 target: -0.0126, 	 prediction: -0.0138, 	 loss: 0.8355
i: 268, 		 target: -0.0224, 	 prediction: -0.0138, 	 loss: 43.4699
i: 269, 		 target: -0.0082, 	 prediction: -0.0138, 	 loss: 18.5925
i: 270, 		 target: -0.0144, 	 prediction: -0.0138, 	 loss: 0.1987
i: 271, 		 target: -0.0081, 	 prediction: -0.0138, 	 loss: 19.5552
i: 272, 		 target: -0.0147, 	 prediction: -0.0138, 	 loss: 0.4407
i: 273, 		 target: -0.0023, 	 prediction: -0.0138, 	 loss: 79.2500
i: 274, 		 target: -0.0074, 	 prediction: -0.0138, 	 loss: 24.8486
i: 275, 		 target: -0.0102, 	 prediction: -0.0138, 	 loss: 7.8459
i: 276, 		 target: -0.0074, 	 prediction: -0.0138, 	 loss: 24.4659
i: 277, 		 target: -0.0237, 	 prediction: -0.0138, 	 loss: 57.3723
i: 278, 		 target: -0.0073, 	 prediction: -0.0138, 	 loss: 25.5841
i: 279, 		 target: -0.0106, 	 prediction: -0.0138, 	 loss: 6.3101
i: 280, 		 target: -0.0103, 	 prediction: -0.0138, 	 loss: 7.3948
i: 281, 		 target: -0.0053, 	 prediction: -0.0138, 	 loss: 43.4652
i: 282, 		 target: -0.0143, 	 prediction: -0.0138, 	 loss: 0.1231
i: 283, 		 target: -0.0171, 	 prediction: -0.0138, 	 loss: 6.2539
i: 284, 		 target: -0.0119, 	 prediction: -0.0138, 	 loss: 2.1265
i: 285, 		 target: -0.0137, 	 prediction: -0.0138, 	 loss: 0.0091
i: 286, 		 target: -0.0132, 	 prediction: -0.0138, 	 loss: 0.2540
i: 287, 		 target: -0.0145, 	 prediction: -0.0138, 	 loss: 0.2536
i: 288, 		 target: -0.0090, 	 prediction: -0.0138, 	 loss: 13.9640
i: 289, 		 target: -0.0100, 	 prediction: -0.0138, 	 loss: 8.8247
i: 290, 		 target: -0.0132, 	 prediction: -0.0138, 	 loss: 0.2689
i: 291, 		 target: -0.0102, 	 prediction: -0.0138, 	 loss: 7.8114
i: 292, 		 target: -0.0019, 	 prediction: -0.0138, 	 loss: 85.2044
i: 293, 		 target: 0.0207, 	 prediction: -0.0138, 	 loss: 707.9269
i: 294, 		 target: -0.0133, 	 prediction: -0.0138, 	 loss: 0.1936
i: 295, 		 target: -0.0074, 	 prediction: -0.0138, 	 loss: 24.9024
i: 296, 		 target: -0.0096, 	 prediction: -0.0138, 	 loss: 10.4804
i: 297, 		 target: -0.0131, 	 prediction: -0.0138, 	 loss: 0.3385
i: 298, 		 target: -0.0113, 	 prediction: -0.0138, 	 loss: 3.7100
i: 299, 		 target: -0.0023, 	 prediction: -0.0138, 	 loss: 79.5935
i: 300, 		 target: -0.0030, 	 prediction: -0.0138, 	 loss: 70.3085
i: 301, 		 target: -0.0075, 	 prediction: -0.0138, 	 loss: 23.6867
i: 302, 		 target: -0.0152, 	 prediction: -0.0138, 	 loss: 1.1567
i: 303, 		 target: -0.0106, 	 prediction: -0.0138, 	 loss: 6.0041
i: 304, 		 target: -0.0106, 	 prediction: -0.0138, 	 loss: 6.0457
i: 305, 		 target: -0.0100, 	 prediction: -0.0138, 	 loss: 8.8797
i: 306, 		 target: -0.0110, 	 prediction: -0.0138, 	 loss: 4.8493
i: 307, 		 target: 0.0002, 	 prediction: -0.0138, 	 loss: 117.3248
i: 308, 		 target: -0.0166, 	 prediction: -0.0138, 	 loss: 4.6793
i: 309, 		 target: -0.0132, 	 prediction: -0.0138, 	 loss: 0.2586
i: 310, 		 target: -0.0158, 	 prediction: -0.0138, 	 loss: 2.3797
i: 311, 		 target: -0.0112, 	 prediction: -0.0138, 	 loss: 4.0936
i: 312, 		 target: -0.0081, 	 prediction: -0.0138, 	 loss: 19.3377
i: 313, 		 target: -0.0076, 	 prediction: -0.0138, 	 loss: 23.3875
i: 314, 		 target: -0.0054, 	 prediction: -0.0138, 	 loss: 42.2039
i: 315, 		 target: -0.0190, 	 prediction: -0.0138, 	 loss: 16.1923
i: 316, 		 target: -0.0168, 	 prediction: -0.0138, 	 loss: 5.1858
i: 317, 		 target: -0.0072, 	 prediction: -0.0138, 	 loss: 25.8420
i: 318, 		 target: -0.0081, 	 prediction: -0.0138, 	 loss: 19.4123
i: 319, 		 target: -0.0158, 	 prediction: -0.0138, 	 loss: 2.2855
i: 320, 		 target: -0.0156, 	 prediction: -0.0138, 	 loss: 1.9407
i: 321, 		 target: -0.0120, 	 prediction: -0.0138, 	 loss: 1.9397
i: 322, 		 target: -0.0122, 	 prediction: -0.0138, 	 loss: 1.6527
i: 323, 		 target: -0.0181, 	 prediction: -0.0138, 	 loss: 11.0903
i: 324, 		 target: -0.0067, 	 prediction: -0.0138, 	 loss: 30.2558
i: 325, 		 target: -0.0064, 	 prediction: -0.0138, 	 loss: 32.7915
i: 326, 		 target: -0.0050, 	 prediction: -0.0138, 	 loss: 45.9596
i: 327, 		 target: -0.0145, 	 prediction: -0.0138, 	 loss: 0.2790
i: 328, 		 target: -0.0142, 	 prediction: -0.0138, 	 loss: 0.1029
i: 329, 		 target: -0.0074, 	 prediction: -0.0138, 	 loss: 24.5651
i: 330, 		 target: -0.0207, 	 prediction: -0.0138, 	 loss: 28.3243
i: 331, 		 target: -0.0086, 	 prediction: -0.0138, 	 loss: 16.0223
i: 332, 		 target: -0.0062, 	 prediction: -0.0138, 	 loss: 34.4903
i: 333, 		 target: -0.0080, 	 prediction: -0.0138, 	 loss: 19.9457
i: 334, 		 target: -0.0064, 	 prediction: -0.0138, 	 loss: 32.4306
i: 335, 		 target: -0.0046, 	 prediction: -0.0138, 	 loss: 50.4103
i: 336, 		 target: -0.0015, 	 prediction: -0.0138, 	 loss: 90.1116
i: 337, 		 target: -0.0138, 	 prediction: -0.0138, 	 loss: 0.0021
i: 338, 		 target: -0.0154, 	 prediction: -0.0138, 	 loss: 1.5368
i: 339, 		 target: -0.0116, 	 prediction: -0.0138, 	 loss: 2.9915
