Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0389, 	 loss: 6.6187
i: 79, 		 target: -0.0713, 	 prediction: 0.0389, 	 loss: 75.8375
i: 80, 		 target: -0.0748, 	 prediction: 0.0389, 	 loss: 80.7792
i: 81, 		 target: -0.0877, 	 prediction: 0.0389, 	 loss: 100.0890
i: 82, 		 target: -0.0904, 	 prediction: 0.0389, 	 loss: 104.5566
i: 83, 		 target: 0.1870, 	 prediction: 0.0389, 	 loss: 136.9586
i: 84, 		 target: 0.1877, 	 prediction: 0.0389, 	 loss: 138.2214
i: 85, 		 target: -0.0825, 	 prediction: 0.0389, 	 loss: 92.1446
i: 86, 		 target: 0.1876, 	 prediction: 0.0389, 	 loss: 138.1545
i: 87, 		 target: 0.0425, 	 prediction: 0.0389, 	 loss: 0.0824
i: 88, 		 target: -0.0636, 	 prediction: 0.0389, 	 loss: 65.6369
i: 89, 		 target: 0.2145, 	 prediction: 0.0389, 	 loss: 192.5401
i: 90, 		 target: -0.0739, 	 prediction: 0.0389, 	 loss: 79.5366
i: 91, 		 target: 0.0394, 	 prediction: 0.0389, 	 loss: 0.0012
i: 92, 		 target: -0.0644, 	 prediction: 0.0389, 	 loss: 66.6449
i: 93, 		 target: 0.0792, 	 prediction: 0.0389, 	 loss: 10.1569
i: 94, 		 target: -0.0475, 	 prediction: 0.0389, 	 loss: 46.6612
i: 95, 		 target: -0.0502, 	 prediction: 0.0389, 	 loss: 49.6157
i: 96, 		 target: 0.2174, 	 prediction: 0.0389, 	 loss: 198.9919
i: 97, 		 target: 0.1666, 	 prediction: 0.0389, 	 loss: 101.7761
i: 98, 		 target: 0.1802, 	 prediction: 0.0389, 	 loss: 124.7183
i: 99, 		 target: -0.0383, 	 prediction: 0.0389, 	 loss: 37.2900
i: 100, 		 target: 0.1369, 	 prediction: 0.0389, 	 loss: 59.9539
i: 101, 		 target: 0.0966, 	 prediction: 0.0389, 	 loss: 20.8185
i: 102, 		 target: -0.0029, 	 prediction: 0.0389, 	 loss: 10.9025
i: 103, 		 target: -0.0697, 	 prediction: 0.0389, 	 loss: 73.6630
i: 104, 		 target: 0.0247, 	 prediction: 0.0389, 	 loss: 1.2640
i: 105, 		 target: 0.2037, 	 prediction: 0.0389, 	 loss: 169.7287
i: 106, 		 target: -0.0486, 	 prediction: 0.0389, 	 loss: 47.8883
i: 107, 		 target: -0.0038, 	 prediction: 0.0389, 	 loss: 11.3833
i: 108, 		 target: -0.0683, 	 prediction: 0.0389, 	 loss: 71.7905
i: 109, 		 target: -0.0432, 	 prediction: 0.0389, 	 loss: 42.0933
i: 110, 		 target: 0.0530, 	 prediction: 0.0389, 	 loss: 1.2464
i: 111, 		 target: 0.0171, 	 prediction: 0.0389, 	 loss: 2.9667
i: 112, 		 target: 0.2691, 	 prediction: 0.0389, 	 loss: 330.9397
i: 113, 		 target: 0.2853, 	 prediction: 0.0389, 	 loss: 379.2356
i: 114, 		 target: -0.0387, 	 prediction: 0.0389, 	 loss: 37.6229
i: 115, 		 target: -0.0640, 	 prediction: 0.0389, 	 loss: 66.2158
i: 116, 		 target: -0.0529, 	 prediction: 0.0389, 	 loss: 52.6196
i: 117, 		 target: 0.2046, 	 prediction: 0.0389, 	 loss: 171.5935
i: 118, 		 target: 0.0366, 	 prediction: 0.0389, 	 loss: 0.0349
i: 119, 		 target: 0.0701, 	 prediction: 0.0389, 	 loss: 6.0588
i: 120, 		 target: 0.0179, 	 prediction: 0.0389, 	 loss: 2.7681
i: 121, 		 target: 0.0484, 	 prediction: 0.0389, 	 loss: 0.5563
i: 122, 		 target: -0.0713, 	 prediction: 0.0389, 	 loss: 75.9531
i: 123, 		 target: 0.1648, 	 prediction: 0.0389, 	 loss: 99.0232
i: 124, 		 target: -0.0461, 	 prediction: 0.0389, 	 loss: 45.2052
i: 125, 		 target: 0.0717, 	 prediction: 0.0389, 	 loss: 6.6974
i: 126, 		 target: -0.0483, 	 prediction: 0.0389, 	 loss: 47.5433
i: 127, 		 target: -0.0221, 	 prediction: 0.0389, 	 loss: 23.2368
i: 128, 		 target: 0.1469, 	 prediction: 0.0389, 	 loss: 72.8799
i: 129, 		 target: -0.0463, 	 prediction: 0.0389, 	 loss: 45.3478
i: 130, 		 target: 0.0368, 	 prediction: 0.0389, 	 loss: 0.0281
i: 131, 		 target: 0.0614, 	 prediction: 0.0389, 	 loss: 3.1562
i: 132, 		 target: -0.0391, 	 prediction: 0.0389, 	 loss: 38.0692
i: 133, 		 target: 0.2644, 	 prediction: 0.0389, 	 loss: 317.6599
i: 134, 		 target: 0.0377, 	 prediction: 0.0389, 	 loss: 0.0090
i: 135, 		 target: -0.0284, 	 prediction: 0.0389, 	 loss: 28.3159
i: 136, 		 target: 0.1901, 	 prediction: 0.0389, 	 loss: 142.7991
i: 137, 		 target: 0.0665, 	 prediction: 0.0389, 	 loss: 4.7396
i: 138, 		 target: -0.0618, 	 prediction: 0.0389, 	 loss: 63.3355
i: 139, 		 target: 0.2014, 	 prediction: 0.0389, 	 loss: 165.0106
i: 140, 		 target: -0.0767, 	 prediction: 0.0389, 	 loss: 83.4696
i: 141, 		 target: -0.0385, 	 prediction: 0.0389, 	 loss: 37.4640
i: 142, 		 target: 0.1051, 	 prediction: 0.0389, 	 loss: 27.3273
i: 143, 		 target: -0.0581, 	 prediction: 0.0389, 	 loss: 58.8327
i: 144, 		 target: 0.1517, 	 prediction: 0.0389, 	 loss: 79.4876
i: 145, 		 target: 0.2026, 	 prediction: 0.0389, 	 loss: 167.3173
i: 146, 		 target: -0.0831, 	 prediction: 0.0389, 	 loss: 93.0497
i: 147, 		 target: -0.0542, 	 prediction: 0.0389, 	 loss: 54.1220
i: 148, 		 target: 0.4584, 	 prediction: 0.0389, 	 loss: 1099.6106
i: 149, 		 target: 0.4694, 	 prediction: 0.0389, 	 loss: 1158.0517
i: 150, 		 target: 0.1812, 	 prediction: 0.0389, 	 loss: 126.5647
i: 151, 		 target: 0.2012, 	 prediction: 0.0389, 	 loss: 164.5925
i: 152, 		 target: -0.0888, 	 prediction: 0.0389, 	 loss: 101.9256
i: 153, 		 target: 0.2438, 	 prediction: 0.0389, 	 loss: 262.1366
i: 154, 		 target: -0.0429, 	 prediction: 0.0389, 	 loss: 41.8271
i: 155, 		 target: 0.0106, 	 prediction: 0.0389, 	 loss: 4.9980
i: 156, 		 target: 0.3195, 	 prediction: 0.0389, 	 loss: 492.0043
i: 157, 		 target: 0.0834, 	 prediction: 0.0389, 	 loss: 12.3576
i: 158, 		 target: -0.0646, 	 prediction: 0.0389, 	 loss: 66.9744
i: 159, 		 target: 0.1275, 	 prediction: 0.0389, 	 loss: 49.0176
i: 160, 		 target: -0.0578, 	 prediction: 0.0389, 	 loss: 58.4792
i: 161, 		 target: -0.0668, 	 prediction: 0.0389, 	 loss: 69.8244
i: 162, 		 target: 0.2046, 	 prediction: 0.0389, 	 loss: 171.5231
i: 163, 		 target: 0.2496, 	 prediction: 0.0389, 	 loss: 277.2971
i: 164, 		 target: -0.0393, 	 prediction: 0.0389, 	 loss: 38.2450
i: 165, 		 target: -0.0429, 	 prediction: 0.0389, 	 loss: 41.8363
i: 166, 		 target: 0.2026, 	 prediction: 0.0389, 	 loss: 167.3562
i: 167, 		 target: 0.0122, 	 prediction: 0.0389, 	 loss: 4.4676
i: 168, 		 target: -0.0788, 	 prediction: 0.0389, 	 loss: 86.6257
i: 169, 		 target: -0.0307, 	 prediction: 0.0389, 	 loss: 30.2612
i: 170, 		 target: 0.1481, 	 prediction: 0.0389, 	 loss: 74.4852
i: 171, 		 target: 0.1620, 	 prediction: 0.0389, 	 loss: 94.7182
i: 172, 		 target: 0.2238, 	 prediction: 0.0389, 	 loss: 213.5083
i: 173, 		 target: 0.0795, 	 prediction: 0.0389, 	 loss: 10.2924
i: 174, 		 target: 0.0152, 	 prediction: 0.0389, 	 loss: 3.5113
i: 175, 		 target: -0.0673, 	 prediction: 0.0389, 	 loss: 70.5236
i: 176, 		 target: -0.0675, 	 prediction: 0.0389, 	 loss: 70.7069
i: 177, 		 target: 0.0933, 	 prediction: 0.0389, 	 loss: 18.4926
i: 178, 		 target: -0.0439, 	 prediction: 0.0389, 	 loss: 42.9033
i: 179, 		 target: 0.0713, 	 prediction: 0.0389, 	 loss: 6.5667
i: 180, 		 target: -0.0944, 	 prediction: 0.0389, 	 loss: 111.0524
i: 181, 		 target: -0.0603, 	 prediction: 0.0389, 	 loss: 61.4996
i: 182, 		 target: 0.1479, 	 prediction: 0.0389, 	 loss: 74.1894
i: 183, 		 target: 0.1949, 	 prediction: 0.0389, 	 loss: 151.9327
i: 184, 		 target: -0.0676, 	 prediction: 0.0389, 	 loss: 70.9012
i: 185, 		 target: -0.0774, 	 prediction: 0.0389, 	 loss: 84.5476
i: 186, 		 target: 0.2290, 	 prediction: 0.0389, 	 loss: 225.7601
i: 187, 		 target: 0.1609, 	 prediction: 0.0389, 	 loss: 93.0151
i: 188, 		 target: 0.2108, 	 prediction: 0.0389, 	 loss: 184.5008
i: 189, 		 target: 0.0989, 	 prediction: 0.0389, 	 loss: 22.5053
i: 190, 		 target: 0.2190, 	 prediction: 0.0389, 	 loss: 202.5106
i: 191, 		 target: -0.0083, 	 prediction: 0.0389, 	 loss: 13.9111
i: 192, 		 target: -0.0282, 	 prediction: 0.0389, 	 loss: 28.1094
i: 193, 		 target: -0.0672, 	 prediction: 0.0389, 	 loss: 70.3538
i: 194, 		 target: -0.0529, 	 prediction: 0.0389, 	 loss: 52.6322
i: 195, 		 target: 0.0508, 	 prediction: 0.0389, 	 loss: 0.8762
i: 196, 		 target: -0.0839, 	 prediction: 0.0389, 	 loss: 94.2583
i: 197, 		 target: 0.0928, 	 prediction: 0.0389, 	 loss: 18.1637
i: 198, 		 target: 0.2271, 	 prediction: 0.0389, 	 loss: 221.1356
i: 199, 		 target: -0.0381, 	 prediction: 0.0389, 	 loss: 37.0722
i: 200, 		 target: -0.0136, 	 prediction: 0.0389, 	 loss: 17.2194
i: 201, 		 target: 0.2041, 	 prediction: 0.0389, 	 loss: 170.3760
i: 202, 		 target: 0.0941, 	 prediction: 0.0389, 	 loss: 18.9970
i: 203, 		 target: 0.1957, 	 prediction: 0.0389, 	 loss: 153.5720
i: 204, 		 target: -0.0177, 	 prediction: 0.0389, 	 loss: 20.0359
i: 205, 		 target: -0.0253, 	 prediction: 0.0389, 	 loss: 25.7899
i: 206, 		 target: 0.0523, 	 prediction: 0.0389, 	 loss: 1.1192
i: 207, 		 target: -0.0517, 	 prediction: 0.0389, 	 loss: 51.3193
i: 208, 		 target: -0.0481, 	 prediction: 0.0389, 	 loss: 47.2711
i: 209, 		 target: -0.0519, 	 prediction: 0.0389, 	 loss: 51.5165
i: 210, 		 target: 0.0413, 	 prediction: 0.0389, 	 loss: 0.0367
i: 211, 		 target: -0.0652, 	 prediction: 0.0389, 	 loss: 67.7412
i: 212, 		 target: -0.0362, 	 prediction: 0.0389, 	 loss: 35.2950
i: 213, 		 target: 0.1977, 	 prediction: 0.0389, 	 loss: 157.5925
i: 214, 		 target: -0.0584, 	 prediction: 0.0389, 	 loss: 59.2238
i: 215, 		 target: 0.2188, 	 prediction: 0.0389, 	 loss: 202.2475
i: 216, 		 target: -0.0639, 	 prediction: 0.0389, 	 loss: 66.1027
i: 217, 		 target: 0.2811, 	 prediction: 0.0389, 	 loss: 366.5370
i: 218, 		 target: -0.0299, 	 prediction: 0.0389, 	 loss: 29.5591
i: 219, 		 target: 0.2036, 	 prediction: 0.0389, 	 loss: 169.4137
i: 220, 		 target: -0.0693, 	 prediction: 0.0389, 	 loss: 73.1781
i: 221, 		 target: 0.2241, 	 prediction: 0.0389, 	 loss: 214.1394
i: 222, 		 target: 0.1082, 	 prediction: 0.0389, 	 loss: 29.9812
i: 223, 		 target: 0.3075, 	 prediction: 0.0389, 	 loss: 450.5876
i: 224, 		 target: -0.0689, 	 prediction: 0.0389, 	 loss: 72.5775
i: 225, 		 target: -0.0583, 	 prediction: 0.0389, 	 loss: 59.0306
i: 226, 		 target: 0.1399, 	 prediction: 0.0389, 	 loss: 63.6583
i: 227, 		 target: 0.0536, 	 prediction: 0.0389, 	 loss: 1.3433
i: 228, 		 target: 0.0289, 	 prediction: 0.0389, 	 loss: 0.6330
i: 229, 		 target: 0.2203, 	 prediction: 0.0389, 	 loss: 205.5772
i: 230, 		 target: -0.0736, 	 prediction: 0.0389, 	 loss: 79.1592
i: 231, 		 target: 0.2240, 	 prediction: 0.0389, 	 loss: 214.0815
i: 232, 		 target: -0.0230, 	 prediction: 0.0389, 	 loss: 23.9208
i: 233, 		 target: 0.2002, 	 prediction: 0.0389, 	 loss: 162.5787
i: 234, 		 target: -0.0670, 	 prediction: 0.0389, 	 loss: 70.0346
i: 235, 		 target: -0.0681, 	 prediction: 0.0389, 	 loss: 71.5870
i: 236, 		 target: 0.1021, 	 prediction: 0.0389, 	 loss: 24.9485
i: 237, 		 target: -0.0950, 	 prediction: 0.0389, 	 loss: 112.1161
i: 238, 		 target: -0.0367, 	 prediction: 0.0389, 	 loss: 35.7463
i: 239, 		 target: 0.2231, 	 prediction: 0.0389, 	 loss: 211.9957
i: 240, 		 target: -0.0558, 	 prediction: 0.0389, 	 loss: 56.0379
i: 241, 		 target: 0.2073, 	 prediction: 0.0389, 	 loss: 177.2197
i: 242, 		 target: 0.1504, 	 prediction: 0.0389, 	 loss: 77.6841
i: 243, 		 target: 0.0628, 	 prediction: 0.0389, 	 loss: 3.5715
i: 244, 		 target: 0.1780, 	 prediction: 0.0389, 	 loss: 120.8646
i: 245, 		 target: 0.2061, 	 prediction: 0.0389, 	 loss: 174.5529
i: 246, 		 target: 0.1423, 	 prediction: 0.0389, 	 loss: 66.8093
i: 247, 		 target: 0.1395, 	 prediction: 0.0389, 	 loss: 63.1686
i: 248, 		 target: -0.0511, 	 prediction: 0.0389, 	 loss: 50.6207
i: 249, 		 target: 0.0142, 	 prediction: 0.0389, 	 loss: 3.8030
i: 250, 		 target: -0.0682, 	 prediction: 0.0389, 	 loss: 71.6807
i: 251, 		 target: -0.0697, 	 prediction: 0.0389, 	 loss: 73.6847
i: 252, 		 target: -0.0123, 	 prediction: 0.0389, 	 loss: 16.3676
i: 253, 		 target: 0.0747, 	 prediction: 0.0389, 	 loss: 7.9926
i: 254, 		 target: 0.2420, 	 prediction: 0.0389, 	 loss: 257.7579
i: 255, 		 target: -0.0856, 	 prediction: 0.0389, 	 loss: 96.7968
i: 256, 		 target: 0.0379, 	 prediction: 0.0389, 	 loss: 0.0065
i: 257, 		 target: -0.0677, 	 prediction: 0.0389, 	 loss: 70.9624
i: 258, 		 target: -0.0694, 	 prediction: 0.0389, 	 loss: 73.2822
i: 259, 		 target: 0.0998, 	 prediction: 0.0389, 	 loss: 23.1761
i: 260, 		 target: 0.1806, 	 prediction: 0.0389, 	 loss: 125.3334
i: 261, 		 target: 0.1544, 	 prediction: 0.0389, 	 loss: 83.3631
i: 262, 		 target: -0.0520, 	 prediction: 0.0389, 	 loss: 51.6414
i: 263, 		 target: -0.0631, 	 prediction: 0.0389, 	 loss: 65.0797
i: 264, 		 target: 0.1459, 	 prediction: 0.0389, 	 loss: 71.4898
i: 265, 		 target: 0.1262, 	 prediction: 0.0389, 	 loss: 47.5479
i: 266, 		 target: 0.1499, 	 prediction: 0.0389, 	 loss: 76.8919
i: 267, 		 target: -0.0483, 	 prediction: 0.0389, 	 loss: 47.5073
i: 268, 		 target: -0.0499, 	 prediction: 0.0389, 	 loss: 49.3377
i: 269, 		 target: -0.0241, 	 prediction: 0.0389, 	 loss: 24.7914
i: 270, 		 target: 0.2259, 	 prediction: 0.0389, 	 loss: 218.3797
i: 271, 		 target: -0.0116, 	 prediction: 0.0389, 	 loss: 15.9514
i: 272, 		 target: -0.0639, 	 prediction: 0.0389, 	 loss: 65.9883
i: 273, 		 target: -0.0438, 	 prediction: 0.0389, 	 loss: 42.7761
i: 274, 		 target: -0.0699, 	 prediction: 0.0389, 	 loss: 73.9903
i: 275, 		 target: -0.0682, 	 prediction: 0.0389, 	 loss: 71.6285
i: 276, 		 target: -0.0864, 	 prediction: 0.0389, 	 loss: 98.0639
i: 277, 		 target: 0.1174, 	 prediction: 0.0389, 	 loss: 38.4832
i: 278, 		 target: -0.0698, 	 prediction: 0.0389, 	 loss: 73.8245
i: 279, 		 target: -0.0361, 	 prediction: 0.0389, 	 loss: 35.1412
i: 280, 		 target: 0.2588, 	 prediction: 0.0389, 	 loss: 301.9759
i: 281, 		 target: -0.0677, 	 prediction: 0.0389, 	 loss: 71.0370
i: 282, 		 target: 0.0993, 	 prediction: 0.0389, 	 loss: 22.7708
i: 283, 		 target: -0.0319, 	 prediction: 0.0389, 	 loss: 31.3208
i: 284, 		 target: -0.0619, 	 prediction: 0.0389, 	 loss: 63.4828
i: 285, 		 target: -0.0669, 	 prediction: 0.0389, 	 loss: 69.9711
i: 286, 		 target: -0.0934, 	 prediction: 0.0389, 	 loss: 109.3878
i: 287, 		 target: -0.0730, 	 prediction: 0.0389, 	 loss: 78.3175
i: 288, 		 target: -0.0732, 	 prediction: 0.0389, 	 loss: 78.5794
i: 289, 		 target: 0.0775, 	 prediction: 0.0389, 	 loss: 9.3060
i: 290, 		 target: 0.1890, 	 prediction: 0.0389, 	 loss: 140.8037
i: 291, 		 target: -0.0413, 	 prediction: 0.0389, 	 loss: 40.1702
i: 292, 		 target: 0.0988, 	 prediction: 0.0389, 	 loss: 22.3742
i: 293, 		 target: 0.0765, 	 prediction: 0.0389, 	 loss: 8.8295
i: 294, 		 target: 0.0356, 	 prediction: 0.0389, 	 loss: 0.0671
i: 295, 		 target: -0.0675, 	 prediction: 0.0389, 	 loss: 70.8147
i: 296, 		 target: 0.1784, 	 prediction: 0.0389, 	 loss: 121.4736
i: 297, 		 target: 0.2392, 	 prediction: 0.0389, 	 loss: 250.5152
i: 298, 		 target: -0.0617, 	 prediction: 0.0389, 	 loss: 63.2211
i: 299, 		 target: 0.1823, 	 prediction: 0.0389, 	 loss: 128.4228
i: 300, 		 target: -0.0267, 	 prediction: 0.0389, 	 loss: 26.8752
i: 301, 		 target: 0.1199, 	 prediction: 0.0389, 	 loss: 40.9375
i: 302, 		 target: -0.0695, 	 prediction: 0.0389, 	 loss: 73.4759
i: 303, 		 target: -0.0469, 	 prediction: 0.0389, 	 loss: 45.9930
i: 304, 		 target: 0.0372, 	 prediction: 0.0389, 	 loss: 0.0195
i: 305, 		 target: 0.1843, 	 prediction: 0.0389, 	 loss: 132.0017
i: 306, 		 target: 0.0606, 	 prediction: 0.0389, 	 loss: 2.9333
i: 307, 		 target: -0.0625, 	 prediction: 0.0389, 	 loss: 64.2940
i: 308, 		 target: -0.0770, 	 prediction: 0.0389, 	 loss: 83.9860
i: 309, 		 target: 0.0172, 	 prediction: 0.0389, 	 loss: 2.9379
i: 310, 		 target: -0.0641, 	 prediction: 0.0389, 	 loss: 66.2918
i: 311, 		 target: -0.0664, 	 prediction: 0.0389, 	 loss: 69.3141
i: 312, 		 target: 0.1811, 	 prediction: 0.0389, 	 loss: 126.3780
i: 313, 		 target: -0.0654, 	 prediction: 0.0389, 	 loss: 67.9782
i: 314, 		 target: -0.0234, 	 prediction: 0.0389, 	 loss: 24.2778
i: 315, 		 target: -0.0736, 	 prediction: 0.0389, 	 loss: 79.0959
i: 316, 		 target: -0.0675, 	 prediction: 0.0389, 	 loss: 70.7654
i: 317, 		 target: -0.0081, 	 prediction: 0.0389, 	 loss: 13.7875
i: 318, 		 target: 0.1284, 	 prediction: 0.0389, 	 loss: 50.0009
i: 319, 		 target: -0.0203, 	 prediction: 0.0389, 	 loss: 21.9231
i: 320, 		 target: 0.1551, 	 prediction: 0.0389, 	 loss: 84.2604
i: 321, 		 target: -0.0731, 	 prediction: 0.0389, 	 loss: 78.4015
i: 322, 		 target: -0.0664, 	 prediction: 0.0389, 	 loss: 69.3194
i: 323, 		 target: -0.0711, 	 prediction: 0.0389, 	 loss: 75.5651
i: 324, 		 target: 0.0461, 	 prediction: 0.0389, 	 loss: 0.3181
i: 325, 		 target: 0.1111, 	 prediction: 0.0389, 	 loss: 32.5430
i: 326, 		 target: 0.0293, 	 prediction: 0.0389, 	 loss: 0.5815
i: 327, 		 target: -0.0688, 	 prediction: 0.0389, 	 loss: 72.5061
i: 328, 		 target: 0.2046, 	 prediction: 0.0389, 	 loss: 171.4672
i: 329, 		 target: -0.0260, 	 prediction: 0.0389, 	 loss: 26.3557
i: 330, 		 target: 0.2023, 	 prediction: 0.0389, 	 loss: 166.6800
i: 331, 		 target: -0.0692, 	 prediction: 0.0389, 	 loss: 72.9956
i: 332, 		 target: -0.0403, 	 prediction: 0.0389, 	 loss: 39.1596
i: 333, 		 target: -0.0240, 	 prediction: 0.0389, 	 loss: 24.6971
i: 334, 		 target: -0.0578, 	 prediction: 0.0389, 	 loss: 58.4321
i: 335, 		 target: 0.1871, 	 prediction: 0.0389, 	 loss: 137.1085
i: 336, 		 target: 0.1405, 	 prediction: 0.0389, 	 loss: 64.4897
i: 337, 		 target: 0.2085, 	 prediction: 0.0389, 	 loss: 179.6841
i: 338, 		 target: 0.0407, 	 prediction: 0.0389, 	 loss: 0.0192
i: 339, 		 target: 0.1361, 	 prediction: 0.0389, 	 loss: 58.9678
