Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3997, 	 loss: 31.1651
i: 106, 		 target: 0.3321, 	 prediction: 0.3997, 	 loss: 2.0045
i: 107, 		 target: 0.3254, 	 prediction: 0.3997, 	 loss: 2.4265
i: 108, 		 target: 0.3652, 	 prediction: 0.3997, 	 loss: 0.5239
i: 109, 		 target: 0.3004, 	 prediction: 0.3997, 	 loss: 4.3294
i: 110, 		 target: 0.4068, 	 prediction: 0.3997, 	 loss: 0.0221
i: 111, 		 target: 0.4631, 	 prediction: 0.3997, 	 loss: 1.7654
i: 112, 		 target: 0.3107, 	 prediction: 0.3997, 	 loss: 3.4782
i: 113, 		 target: 0.0893, 	 prediction: 0.3997, 	 loss: 42.3489
i: 114, 		 target: 0.1256, 	 prediction: 0.3997, 	 loss: 33.0183
i: 115, 		 target: 0.4179, 	 prediction: 0.3997, 	 loss: 0.1461
i: 116, 		 target: 0.5108, 	 prediction: 0.3997, 	 loss: 5.4252
i: 117, 		 target: 0.6847, 	 prediction: 0.3997, 	 loss: 35.6971
i: 118, 		 target: 0.7932, 	 prediction: 0.3997, 	 loss: 68.0566
i: 119, 		 target: 0.2282, 	 prediction: 0.3997, 	 loss: 12.9188
i: 120, 		 target: 0.0452, 	 prediction: 0.3997, 	 loss: 55.2170
i: 121, 		 target: 0.4616, 	 prediction: 0.3997, 	 loss: 1.6859
i: 122, 		 target: 0.6774, 	 prediction: 0.3997, 	 loss: 33.9077
i: 123, 		 target: -0.0001, 	 prediction: 0.3997, 	 loss: 70.2385
i: 124, 		 target: 0.2892, 	 prediction: 0.3997, 	 loss: 5.3621
i: 125, 		 target: 0.5182, 	 prediction: 0.3997, 	 loss: 6.1784
i: 126, 		 target: 0.0424, 	 prediction: 0.3997, 	 loss: 56.0991
i: 127, 		 target: -0.0362, 	 prediction: 0.3997, 	 loss: 83.4910
i: 128, 		 target: 0.5314, 	 prediction: 0.3997, 	 loss: 7.6243
i: 129, 		 target: 0.5418, 	 prediction: 0.3997, 	 loss: 8.8727
i: 130, 		 target: 0.7020, 	 prediction: 0.3997, 	 loss: 40.1788
i: 131, 		 target: 0.2704, 	 prediction: 0.3997, 	 loss: 7.3414
i: 132, 		 target: 0.5537, 	 prediction: 0.3997, 	 loss: 10.4252
i: 133, 		 target: 0.6329, 	 prediction: 0.3997, 	 loss: 23.8972
i: 134, 		 target: 0.4024, 	 prediction: 0.3997, 	 loss: 0.0031
i: 135, 		 target: 0.6800, 	 prediction: 0.3997, 	 loss: 34.5373
i: 136, 		 target: 0.6512, 	 prediction: 0.3997, 	 loss: 27.8132
i: 137, 		 target: 0.1384, 	 prediction: 0.3997, 	 loss: 29.9966
i: 138, 		 target: 0.6722, 	 prediction: 0.3997, 	 loss: 32.6349
i: 139, 		 target: 0.2705, 	 prediction: 0.3997, 	 loss: 7.3312
i: 140, 		 target: 0.1657, 	 prediction: 0.3997, 	 loss: 24.0607
i: 141, 		 target: 0.9108, 	 prediction: 0.3997, 	 loss: 114.8232
i: 142, 		 target: 0.1767, 	 prediction: 0.3997, 	 loss: 21.8470
i: 143, 		 target: 0.3954, 	 prediction: 0.3997, 	 loss: 0.0080
i: 144, 		 target: 0.5730, 	 prediction: 0.3997, 	 loss: 13.2028
i: 145, 		 target: 0.0646, 	 prediction: 0.3997, 	 loss: 49.3434
i: 146, 		 target: 0.1743, 	 prediction: 0.3997, 	 loss: 22.3259
i: 147, 		 target: 0.1793, 	 prediction: 0.3997, 	 loss: 21.3414
i: 148, 		 target: 0.6274, 	 prediction: 0.3997, 	 loss: 22.7856
i: 149, 		 target: -0.0019, 	 prediction: 0.3997, 	 loss: 70.8943
i: 150, 		 target: 0.3873, 	 prediction: 0.3997, 	 loss: 0.0677
i: 151, 		 target: 0.8120, 	 prediction: 0.3997, 	 loss: 74.7108
i: 152, 		 target: 0.3669, 	 prediction: 0.3997, 	 loss: 0.4717
i: 153, 		 target: 0.4607, 	 prediction: 0.3997, 	 loss: 1.6356
i: 154, 		 target: 0.5388, 	 prediction: 0.3997, 	 loss: 8.5091
i: 155, 		 target: 0.3281, 	 prediction: 0.3997, 	 loss: 2.2543
i: 156, 		 target: 0.1802, 	 prediction: 0.3997, 	 loss: 21.1638
i: 157, 		 target: -0.0151, 	 prediction: 0.3997, 	 loss: 75.6178
i: 158, 		 target: 0.4255, 	 prediction: 0.3997, 	 loss: 0.2929
i: 159, 		 target: 0.8997, 	 prediction: 0.3997, 	 loss: 109.8911
i: 160, 		 target: 0.3939, 	 prediction: 0.3997, 	 loss: 0.0149
i: 161, 		 target: 0.5163, 	 prediction: 0.3997, 	 loss: 5.9800
i: 162, 		 target: 0.3498, 	 prediction: 0.3997, 	 loss: 1.0917
i: 163, 		 target: 0.7010, 	 prediction: 0.3997, 	 loss: 39.9097
i: 164, 		 target: 0.0142, 	 prediction: 0.3997, 	 loss: 65.3037
i: 165, 		 target: 0.4026, 	 prediction: 0.3997, 	 loss: 0.0036
i: 166, 		 target: 0.4012, 	 prediction: 0.3997, 	 loss: 0.0010
i: 167, 		 target: 0.6889, 	 prediction: 0.3997, 	 loss: 36.7540
i: 168, 		 target: 0.1606, 	 prediction: 0.3997, 	 loss: 25.1244
i: 169, 		 target: 0.1917, 	 prediction: 0.3997, 	 loss: 19.0022
i: 170, 		 target: 0.2449, 	 prediction: 0.3997, 	 loss: 10.5311
i: 171, 		 target: 0.4748, 	 prediction: 0.3997, 	 loss: 2.4812
i: 172, 		 target: 0.2201, 	 prediction: 0.3997, 	 loss: 14.1754
i: 173, 		 target: 0.5646, 	 prediction: 0.3997, 	 loss: 11.9532
i: 174, 		 target: 0.2309, 	 prediction: 0.3997, 	 loss: 12.5262
i: 175, 		 target: 0.2285, 	 prediction: 0.3997, 	 loss: 12.8844
i: 176, 		 target: 0.5882, 	 prediction: 0.3997, 	 loss: 15.6246
i: 177, 		 target: 0.2413, 	 prediction: 0.3997, 	 loss: 11.0258
i: 178, 		 target: -0.0300, 	 prediction: 0.3997, 	 loss: 81.1303
i: 179, 		 target: 0.4875, 	 prediction: 0.3997, 	 loss: 3.3936
i: 180, 		 target: 0.3597, 	 prediction: 0.3997, 	 loss: 0.7018
i: 181, 		 target: 0.5472, 	 prediction: 0.3997, 	 loss: 9.5616
i: 182, 		 target: 0.2427, 	 prediction: 0.3997, 	 loss: 10.8363
i: 183, 		 target: 0.3965, 	 prediction: 0.3997, 	 loss: 0.0043
i: 184, 		 target: 0.0072, 	 prediction: 0.3997, 	 loss: 67.6970
i: 185, 		 target: 0.3660, 	 prediction: 0.3997, 	 loss: 0.4972
i: 186, 		 target: 0.4348, 	 prediction: 0.3997, 	 loss: 0.5429
i: 187, 		 target: 0.4541, 	 prediction: 0.3997, 	 loss: 1.3006
i: 188, 		 target: 0.5963, 	 prediction: 0.3997, 	 loss: 16.9911
i: 189, 		 target: 0.3306, 	 prediction: 0.3997, 	 loss: 2.0944
i: 190, 		 target: 0.0119, 	 prediction: 0.3997, 	 loss: 66.0921
i: 191, 		 target: 0.3328, 	 prediction: 0.3997, 	 loss: 1.9652
i: 192, 		 target: 0.3337, 	 prediction: 0.3997, 	 loss: 1.9128
i: 193, 		 target: 0.1437, 	 prediction: 0.3997, 	 loss: 28.7905
i: 194, 		 target: -0.1107, 	 prediction: 0.3997, 	 loss: 114.4709
i: 195, 		 target: 0.3577, 	 prediction: 0.3997, 	 loss: 0.7730
i: 196, 		 target: 0.8045, 	 prediction: 0.3997, 	 loss: 72.0096
i: 197, 		 target: 0.4233, 	 prediction: 0.3997, 	 loss: 0.2452
i: 198, 		 target: 0.4711, 	 prediction: 0.3997, 	 loss: 2.2391
i: 199, 		 target: 0.4810, 	 prediction: 0.3997, 	 loss: 2.9036
i: 200, 		 target: -0.0270, 	 prediction: 0.3997, 	 loss: 80.0256
i: 201, 		 target: -0.0619, 	 prediction: 0.3997, 	 loss: 93.6294
i: 202, 		 target: 0.3986, 	 prediction: 0.3997, 	 loss: 0.0005
i: 203, 		 target: 0.5372, 	 prediction: 0.3997, 	 loss: 8.3147
i: 204, 		 target: 0.0467, 	 prediction: 0.3997, 	 loss: 54.7743
i: 205, 		 target: 0.7186, 	 prediction: 0.3997, 	 loss: 44.6938
i: 206, 		 target: 0.4813, 	 prediction: 0.3997, 	 loss: 2.9311
i: 207, 		 target: -0.1318, 	 prediction: 0.3997, 	 loss: 124.1367
i: 208, 		 target: 0.1839, 	 prediction: 0.3997, 	 loss: 20.4618
i: 209, 		 target: 0.1733, 	 prediction: 0.3997, 	 loss: 22.5272
i: 210, 		 target: 0.2662, 	 prediction: 0.3997, 	 loss: 7.8350
i: 211, 		 target: 0.5316, 	 prediction: 0.3997, 	 loss: 7.6498
i: 212, 		 target: 0.1513, 	 prediction: 0.3997, 	 loss: 27.1196
i: 213, 		 target: 0.6934, 	 prediction: 0.3997, 	 loss: 37.9148
i: 214, 		 target: 0.2207, 	 prediction: 0.3997, 	 loss: 14.0824
i: 215, 		 target: 0.5532, 	 prediction: 0.3997, 	 loss: 10.3645
i: 216, 		 target: 0.0040, 	 prediction: 0.3997, 	 loss: 68.8090
i: 217, 		 target: 0.4342, 	 prediction: 0.3997, 	 loss: 0.5239
i: 218, 		 target: 0.4005, 	 prediction: 0.3997, 	 loss: 0.0003
i: 219, 		 target: 0.4975, 	 prediction: 0.3997, 	 loss: 4.2032
i: 220, 		 target: 0.8500, 	 prediction: 0.3997, 	 loss: 89.1338
i: 221, 		 target: 0.1281, 	 prediction: 0.3997, 	 loss: 32.4235
i: 222, 		 target: 0.5056, 	 prediction: 0.3997, 	 loss: 4.9266
i: 223, 		 target: 0.3070, 	 prediction: 0.3997, 	 loss: 3.7771
i: 224, 		 target: 0.6264, 	 prediction: 0.3997, 	 loss: 22.5939
i: 225, 		 target: 0.9607, 	 prediction: 0.3997, 	 loss: 138.3273
i: 226, 		 target: 1.1862, 	 prediction: 0.3997, 	 loss: 271.8930
i: 227, 		 target: 0.6294, 	 prediction: 0.3997, 	 loss: 23.2020
i: 228, 		 target: 0.6115, 	 prediction: 0.3997, 	 loss: 19.7226
i: 229, 		 target: 0.4364, 	 prediction: 0.3997, 	 loss: 0.5940
i: 230, 		 target: 0.1425, 	 prediction: 0.3997, 	 loss: 29.0708
i: 231, 		 target: 0.4864, 	 prediction: 0.3997, 	 loss: 3.3081
i: 232, 		 target: 0.6641, 	 prediction: 0.3997, 	 loss: 30.7296
i: 233, 		 target: 0.2158, 	 prediction: 0.3997, 	 loss: 14.8560
i: 234, 		 target: 0.5029, 	 prediction: 0.3997, 	 loss: 4.6816
i: 235, 		 target: 0.6956, 	 prediction: 0.3997, 	 loss: 38.4911
i: 236, 		 target: 0.2059, 	 prediction: 0.3997, 	 loss: 16.5065
i: 237, 		 target: 0.3941, 	 prediction: 0.3997, 	 loss: 0.0136
i: 238, 		 target: 0.2467, 	 prediction: 0.3997, 	 loss: 10.2818
i: 239, 		 target: 0.2190, 	 prediction: 0.3997, 	 loss: 14.3499
i: 240, 		 target: 0.4087, 	 prediction: 0.3997, 	 loss: 0.0354
i: 241, 		 target: 0.6720, 	 prediction: 0.3997, 	 loss: 32.5853
i: 242, 		 target: 0.5788, 	 prediction: 0.3997, 	 loss: 14.1003
i: 243, 		 target: 0.1571, 	 prediction: 0.3997, 	 loss: 25.8581
i: 244, 		 target: 0.2439, 	 prediction: 0.3997, 	 loss: 10.6661
i: 245, 		 target: 0.1569, 	 prediction: 0.3997, 	 loss: 25.8976
i: 246, 		 target: 0.1117, 	 prediction: 0.3997, 	 loss: 36.4580
i: 247, 		 target: 0.8989, 	 prediction: 0.3997, 	 loss: 109.5551
i: 248, 		 target: 0.6682, 	 prediction: 0.3997, 	 loss: 31.6845
i: 249, 		 target: 0.1620, 	 prediction: 0.3997, 	 loss: 24.8350
i: 250, 		 target: 0.3503, 	 prediction: 0.3997, 	 loss: 1.0737
i: 251, 		 target: 0.2297, 	 prediction: 0.3997, 	 loss: 12.6914
i: 252, 		 target: 0.6600, 	 prediction: 0.3997, 	 loss: 29.7781
i: 253, 		 target: 0.6858, 	 prediction: 0.3997, 	 loss: 35.9833
i: 254, 		 target: 0.3102, 	 prediction: 0.3997, 	 loss: 3.5218
i: 255, 		 target: 0.5148, 	 prediction: 0.3997, 	 loss: 5.8277
i: 256, 		 target: 0.6251, 	 prediction: 0.3997, 	 loss: 22.3371
i: 257, 		 target: 0.1387, 	 prediction: 0.3997, 	 loss: 29.9378
i: 258, 		 target: 0.3925, 	 prediction: 0.3997, 	 loss: 0.0224
i: 259, 		 target: 0.3415, 	 prediction: 0.3997, 	 loss: 1.4898
i: 260, 		 target: 0.2394, 	 prediction: 0.3997, 	 loss: 11.2838
i: 261, 		 target: 0.1795, 	 prediction: 0.3997, 	 loss: 21.3153
i: 262, 		 target: 0.2695, 	 prediction: 0.3997, 	 loss: 7.4494
i: 263, 		 target: 0.5539, 	 prediction: 0.3997, 	 loss: 10.4591
i: 264, 		 target: 0.1296, 	 prediction: 0.3997, 	 loss: 32.0678
i: 265, 		 target: 0.1773, 	 prediction: 0.3997, 	 loss: 21.7259
i: 266, 		 target: 0.1531, 	 prediction: 0.3997, 	 loss: 26.7275
i: 267, 		 target: 0.5781, 	 prediction: 0.3997, 	 loss: 13.9848
i: 268, 		 target: 0.3098, 	 prediction: 0.3997, 	 loss: 3.5501
i: 269, 		 target: 0.6511, 	 prediction: 0.3997, 	 loss: 27.7770
i: 270, 		 target: 0.4464, 	 prediction: 0.3997, 	 loss: 0.9583
i: 271, 		 target: 0.5432, 	 prediction: 0.3997, 	 loss: 9.0510
i: 272, 		 target: 0.6877, 	 prediction: 0.3997, 	 loss: 36.4683
i: 273, 		 target: 0.1144, 	 prediction: 0.3997, 	 loss: 35.7764
i: 274, 		 target: 0.3280, 	 prediction: 0.3997, 	 loss: 2.2558
i: 275, 		 target: 0.6149, 	 prediction: 0.3997, 	 loss: 20.3529
i: 276, 		 target: 0.4018, 	 prediction: 0.3997, 	 loss: 0.0021
i: 277, 		 target: 0.4279, 	 prediction: 0.3997, 	 loss: 0.3494
i: 278, 		 target: 0.4589, 	 prediction: 0.3997, 	 loss: 1.5412
i: 279, 		 target: 0.5376, 	 prediction: 0.3997, 	 loss: 8.3554
i: 280, 		 target: 0.2437, 	 prediction: 0.3997, 	 loss: 10.6958
i: 281, 		 target: 0.4084, 	 prediction: 0.3997, 	 loss: 0.0332
i: 282, 		 target: 0.4162, 	 prediction: 0.3997, 	 loss: 0.1201
i: 283, 		 target: 0.3768, 	 prediction: 0.3997, 	 loss: 0.2308
i: 284, 		 target: 0.7215, 	 prediction: 0.3997, 	 loss: 45.5146
i: 285, 		 target: -0.1126, 	 prediction: 0.3997, 	 loss: 115.3451
i: 286, 		 target: 0.3864, 	 prediction: 0.3997, 	 loss: 0.0780
i: 287, 		 target: 0.0053, 	 prediction: 0.3997, 	 loss: 68.3638
i: 288, 		 target: 0.6622, 	 prediction: 0.3997, 	 loss: 30.3011
i: 289, 		 target: 0.4498, 	 prediction: 0.3997, 	 loss: 1.1026
i: 290, 		 target: 0.1951, 	 prediction: 0.3997, 	 loss: 18.3940
i: 291, 		 target: 0.1867, 	 prediction: 0.3997, 	 loss: 19.9310
i: 292, 		 target: 0.7107, 	 prediction: 0.3997, 	 loss: 42.5180
i: 293, 		 target: 0.1364, 	 prediction: 0.3997, 	 loss: 30.4752
i: 294, 		 target: 0.5357, 	 prediction: 0.3997, 	 loss: 8.1293
i: 295, 		 target: 0.6236, 	 prediction: 0.3997, 	 loss: 22.0355
i: 296, 		 target: -0.0301, 	 prediction: 0.3997, 	 loss: 81.1688
i: 297, 		 target: 0.2838, 	 prediction: 0.3997, 	 loss: 5.9002
i: 298, 		 target: 0.6542, 	 prediction: 0.3997, 	 loss: 28.4754
i: 299, 		 target: 0.6815, 	 prediction: 0.3997, 	 loss: 34.9032
i: 300, 		 target: 0.1973, 	 prediction: 0.3997, 	 loss: 17.9973
i: 301, 		 target: 0.7241, 	 prediction: 0.3997, 	 loss: 46.2641
i: 302, 		 target: 0.7834, 	 prediction: 0.3997, 	 loss: 64.7221
i: 303, 		 target: 0.4553, 	 prediction: 0.3997, 	 loss: 1.3578
i: 304, 		 target: 0.4608, 	 prediction: 0.3997, 	 loss: 1.6404
i: 305, 		 target: 0.6531, 	 prediction: 0.3997, 	 loss: 28.2252
i: 306, 		 target: 0.3824, 	 prediction: 0.3997, 	 loss: 0.1315
i: 307, 		 target: 0.4876, 	 prediction: 0.3997, 	 loss: 3.3990
i: 308, 		 target: 0.0907, 	 prediction: 0.3997, 	 loss: 41.9711
i: 309, 		 target: 0.2603, 	 prediction: 0.3997, 	 loss: 8.5435
i: 310, 		 target: 0.1778, 	 prediction: 0.3997, 	 loss: 21.6294
i: 311, 		 target: 0.2183, 	 prediction: 0.3997, 	 loss: 14.4624
i: 312, 		 target: 0.6926, 	 prediction: 0.3997, 	 loss: 37.7049
i: 313, 		 target: 0.9122, 	 prediction: 0.3997, 	 loss: 115.4472
i: 314, 		 target: 0.1519, 	 prediction: 0.3997, 	 loss: 26.9735
i: 315, 		 target: 0.4218, 	 prediction: 0.3997, 	 loss: 0.2142
i: 316, 		 target: 0.1285, 	 prediction: 0.3997, 	 loss: 32.3202
i: 317, 		 target: 0.4028, 	 prediction: 0.3997, 	 loss: 0.0042
i: 318, 		 target: 0.4345, 	 prediction: 0.3997, 	 loss: 0.5320
i: 319, 		 target: 0.4839, 	 prediction: 0.3997, 	 loss: 3.1168
i: 320, 		 target: 0.3817, 	 prediction: 0.3997, 	 loss: 0.1424
i: 321, 		 target: 0.4184, 	 prediction: 0.3997, 	 loss: 0.1535
i: 322, 		 target: 0.2856, 	 prediction: 0.3997, 	 loss: 5.7240
i: 323, 		 target: 0.6611, 	 prediction: 0.3997, 	 loss: 30.0298
i: 324, 		 target: 0.4741, 	 prediction: 0.3997, 	 loss: 2.4325
i: 325, 		 target: 0.4906, 	 prediction: 0.3997, 	 loss: 3.6336
i: 326, 		 target: 0.2489, 	 prediction: 0.3997, 	 loss: 9.9858
i: 327, 		 target: 0.4080, 	 prediction: 0.3997, 	 loss: 0.0308
i: 328, 		 target: 0.5442, 	 prediction: 0.3997, 	 loss: 9.1785
i: 329, 		 target: 0.2748, 	 prediction: 0.3997, 	 loss: 6.8514
i: 330, 		 target: 0.6707, 	 prediction: 0.3997, 	 loss: 32.2852
i: 331, 		 target: 0.1818, 	 prediction: 0.3997, 	 loss: 20.8685
i: 332, 		 target: 0.7435, 	 prediction: 0.3997, 	 loss: 51.9586
i: 333, 		 target: 0.4820, 	 prediction: 0.3997, 	 loss: 2.9794
i: 334, 		 target: 0.3550, 	 prediction: 0.3997, 	 loss: 0.8768
i: 335, 		 target: 0.4802, 	 prediction: 0.3997, 	 loss: 2.8519
i: 336, 		 target: 0.2883, 	 prediction: 0.3997, 	 loss: 5.4518
i: 337, 		 target: 0.4822, 	 prediction: 0.3997, 	 loss: 2.9912
i: 338, 		 target: 0.6819, 	 prediction: 0.3997, 	 loss: 34.9954
i: 339, 		 target: 0.7890, 	 prediction: 0.3997, 	 loss: 66.5996
