Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5891, 	 loss: 2.4454
i: 78, 		 target: 0.3105, 	 prediction: 0.5891, 	 loss: 17.2571
i: 79, 		 target: 0.0849, 	 prediction: 0.5891, 	 loss: 56.4955
i: 80, 		 target: 0.8861, 	 prediction: 0.5891, 	 loss: 19.6140
i: 81, 		 target: 0.3293, 	 prediction: 0.5891, 	 loss: 15.0082
i: 82, 		 target: 0.7325, 	 prediction: 0.5891, 	 loss: 4.5682
i: 83, 		 target: 0.2859, 	 prediction: 0.5891, 	 loss: 20.4404
i: 84, 		 target: 0.6392, 	 prediction: 0.5891, 	 loss: 0.5587
i: 85, 		 target: 0.7712, 	 prediction: 0.5891, 	 loss: 7.3712
i: 86, 		 target: 0.4587, 	 prediction: 0.5891, 	 loss: 3.7820
i: 87, 		 target: 0.6208, 	 prediction: 0.5891, 	 loss: 0.2231
i: 88, 		 target: 0.3578, 	 prediction: 0.5891, 	 loss: 11.8889
i: 89, 		 target: 1.1778, 	 prediction: 0.5891, 	 loss: 77.0405
i: 90, 		 target: -0.0803, 	 prediction: 0.5891, 	 loss: 99.6163
i: 91, 		 target: 0.8693, 	 prediction: 0.5891, 	 loss: 17.4534
i: 92, 		 target: 0.1079, 	 prediction: 0.5891, 	 loss: 51.4613
i: 93, 		 target: 0.0457, 	 prediction: 0.5891, 	 loss: 65.6340
i: 94, 		 target: 0.4287, 	 prediction: 0.5891, 	 loss: 5.7152
i: 95, 		 target: 0.7337, 	 prediction: 0.5891, 	 loss: 4.6488
i: 96, 		 target: -0.0289, 	 prediction: 0.5891, 	 loss: 84.9005
i: 97, 		 target: 1.1469, 	 prediction: 0.5891, 	 loss: 69.1646
i: 98, 		 target: 0.6853, 	 prediction: 0.5891, 	 loss: 2.0574
i: 99, 		 target: 0.3222, 	 prediction: 0.5891, 	 loss: 15.8359
i: 100, 		 target: 1.1423, 	 prediction: 0.5891, 	 loss: 68.0170
i: 101, 		 target: 0.0168, 	 prediction: 0.5891, 	 loss: 72.8128
i: 102, 		 target: 0.2415, 	 prediction: 0.5891, 	 loss: 26.8537
i: 103, 		 target: -0.0622, 	 prediction: 0.5891, 	 loss: 94.2851
i: 104, 		 target: 0.5571, 	 prediction: 0.5891, 	 loss: 0.2278
i: 105, 		 target: 0.3643, 	 prediction: 0.5891, 	 loss: 11.2293
i: 106, 		 target: 0.1238, 	 prediction: 0.5891, 	 loss: 48.1325
i: 107, 		 target: 0.2768, 	 prediction: 0.5891, 	 loss: 21.6740
i: 108, 		 target: 0.4086, 	 prediction: 0.5891, 	 loss: 7.2428
i: 109, 		 target: 0.7404, 	 prediction: 0.5891, 	 loss: 5.0858
i: 110, 		 target: 0.8280, 	 prediction: 0.5891, 	 loss: 12.6820
i: 111, 		 target: 0.7239, 	 prediction: 0.5891, 	 loss: 4.0410
i: 112, 		 target: 0.5704, 	 prediction: 0.5891, 	 loss: 0.0777
i: 113, 		 target: 0.7588, 	 prediction: 0.5891, 	 loss: 6.4045
i: 114, 		 target: 0.4700, 	 prediction: 0.5891, 	 loss: 3.1517
i: 115, 		 target: 0.8615, 	 prediction: 0.5891, 	 loss: 16.4998
i: 116, 		 target: 0.5262, 	 prediction: 0.5891, 	 loss: 0.8784
i: 117, 		 target: 0.3614, 	 prediction: 0.5891, 	 loss: 11.5235
i: 118, 		 target: 0.2896, 	 prediction: 0.5891, 	 loss: 19.9412
i: 119, 		 target: 0.6548, 	 prediction: 0.5891, 	 loss: 0.9595
i: 120, 		 target: 0.8237, 	 prediction: 0.5891, 	 loss: 12.2308
i: 121, 		 target: 0.1465, 	 prediction: 0.5891, 	 loss: 43.5495
i: 122, 		 target: 0.6753, 	 prediction: 0.5891, 	 loss: 1.6535
i: 123, 		 target: 0.8833, 	 prediction: 0.5891, 	 loss: 19.2447
i: 124, 		 target: 0.9198, 	 prediction: 0.5891, 	 loss: 24.3050
i: 125, 		 target: 0.4541, 	 prediction: 0.5891, 	 loss: 4.0500
i: 126, 		 target: 0.4812, 	 prediction: 0.5891, 	 loss: 2.5901
i: 127, 		 target: -0.0135, 	 prediction: 0.5891, 	 loss: 80.7057
i: 128, 		 target: 0.3975, 	 prediction: 0.5891, 	 loss: 8.1595
i: 129, 		 target: 0.7433, 	 prediction: 0.5891, 	 loss: 5.2864
i: 130, 		 target: 0.7219, 	 prediction: 0.5891, 	 loss: 3.9192
i: 131, 		 target: 0.3697, 	 prediction: 0.5891, 	 loss: 10.6951
i: 132, 		 target: 0.8814, 	 prediction: 0.5891, 	 loss: 18.9954
i: 133, 		 target: 0.7249, 	 prediction: 0.5891, 	 loss: 4.1022
i: 134, 		 target: 0.4523, 	 prediction: 0.5891, 	 loss: 4.1604
i: 135, 		 target: 0.6536, 	 prediction: 0.5891, 	 loss: 0.9247
i: 136, 		 target: 0.7386, 	 prediction: 0.5891, 	 loss: 4.9653
i: 137, 		 target: 0.2458, 	 prediction: 0.5891, 	 loss: 26.1998
i: 138, 		 target: -0.0974, 	 prediction: 0.5891, 	 loss: 104.7417
i: 139, 		 target: 0.0349, 	 prediction: 0.5891, 	 loss: 68.2642
i: 140, 		 target: 1.4103, 	 prediction: 0.5891, 	 loss: 149.9151
i: 141, 		 target: 0.3056, 	 prediction: 0.5891, 	 loss: 17.8690
i: 142, 		 target: 0.4763, 	 prediction: 0.5891, 	 loss: 2.8264
i: 143, 		 target: 0.2910, 	 prediction: 0.5891, 	 loss: 19.7559
i: 144, 		 target: 1.4075, 	 prediction: 0.5891, 	 loss: 148.8971
i: 145, 		 target: 0.7759, 	 prediction: 0.5891, 	 loss: 7.7593
i: 146, 		 target: 0.4830, 	 prediction: 0.5891, 	 loss: 2.5021
i: 147, 		 target: 1.0701, 	 prediction: 0.5891, 	 loss: 51.4348
i: 148, 		 target: 0.9881, 	 prediction: 0.5891, 	 loss: 35.3957
i: 149, 		 target: 1.1163, 	 prediction: 0.5891, 	 loss: 61.7704
i: 150, 		 target: 1.0271, 	 prediction: 0.5891, 	 loss: 42.6353
i: 151, 		 target: 0.1555, 	 prediction: 0.5891, 	 loss: 41.7825
i: 152, 		 target: 0.4267, 	 prediction: 0.5891, 	 loss: 5.8612
i: 153, 		 target: 0.4384, 	 prediction: 0.5891, 	 loss: 5.0472
i: 154, 		 target: 1.1351, 	 prediction: 0.5891, 	 loss: 66.2596
i: 155, 		 target: 0.1220, 	 prediction: 0.5891, 	 loss: 48.4927
i: 156, 		 target: 0.5414, 	 prediction: 0.5891, 	 loss: 0.5053
i: 157, 		 target: 1.0831, 	 prediction: 0.5891, 	 loss: 54.2355
i: 158, 		 target: 1.0222, 	 prediction: 0.5891, 	 loss: 41.6910
i: 159, 		 target: 0.5764, 	 prediction: 0.5891, 	 loss: 0.0357
i: 160, 		 target: 0.8181, 	 prediction: 0.5891, 	 loss: 11.6606
i: 161, 		 target: 0.4007, 	 prediction: 0.5891, 	 loss: 7.8913
i: 162, 		 target: 0.5176, 	 prediction: 0.5891, 	 loss: 1.1357
i: 163, 		 target: 0.1626, 	 prediction: 0.5891, 	 loss: 40.4409
i: 164, 		 target: 0.5379, 	 prediction: 0.5891, 	 loss: 0.5828
i: 165, 		 target: 0.8207, 	 prediction: 0.5891, 	 loss: 11.9279
i: 166, 		 target: 0.6176, 	 prediction: 0.5891, 	 loss: 0.1808
i: 167, 		 target: 0.9731, 	 prediction: 0.5891, 	 loss: 32.7854
i: 168, 		 target: 1.2152, 	 prediction: 0.5891, 	 loss: 87.1395
i: 169, 		 target: 0.5095, 	 prediction: 0.5891, 	 loss: 1.4069
i: 170, 		 target: 0.9382, 	 prediction: 0.5891, 	 loss: 27.0916
i: 171, 		 target: 0.3356, 	 prediction: 0.5891, 	 loss: 14.2808
i: 172, 		 target: 0.3312, 	 prediction: 0.5891, 	 loss: 14.7789
i: 173, 		 target: 0.8765, 	 prediction: 0.5891, 	 loss: 18.3598
i: 174, 		 target: 0.5747, 	 prediction: 0.5891, 	 loss: 0.0457
i: 175, 		 target: 0.2707, 	 prediction: 0.5891, 	 loss: 22.5384
i: 176, 		 target: 0.8681, 	 prediction: 0.5891, 	 loss: 17.3065
i: 177, 		 target: 1.1908, 	 prediction: 0.5891, 	 loss: 80.4714
i: 178, 		 target: 0.7349, 	 prediction: 0.5891, 	 loss: 4.7267
i: 179, 		 target: 0.5193, 	 prediction: 0.5891, 	 loss: 1.0829
i: 180, 		 target: 0.2470, 	 prediction: 0.5891, 	 loss: 26.0121
i: 181, 		 target: 0.2310, 	 prediction: 0.5891, 	 loss: 28.4983
i: 182, 		 target: 1.3716, 	 prediction: 0.5891, 	 loss: 136.1213
i: 183, 		 target: 1.1516, 	 prediction: 0.5891, 	 loss: 70.3297
i: 184, 		 target: 0.5998, 	 prediction: 0.5891, 	 loss: 0.0257
i: 185, 		 target: 0.9734, 	 prediction: 0.5891, 	 loss: 32.8279
i: 186, 		 target: 0.1345, 	 prediction: 0.5891, 	 loss: 45.9293
i: 187, 		 target: 0.0827, 	 prediction: 0.5891, 	 loss: 57.0005
i: 188, 		 target: 0.4393, 	 prediction: 0.5891, 	 loss: 4.9872
i: 189, 		 target: 0.6426, 	 prediction: 0.5891, 	 loss: 0.6351
i: 190, 		 target: 0.6546, 	 prediction: 0.5891, 	 loss: 0.9551
i: 191, 		 target: 0.6521, 	 prediction: 0.5891, 	 loss: 0.8832
i: 192, 		 target: 0.9479, 	 prediction: 0.5891, 	 loss: 28.6238
i: 193, 		 target: 0.6596, 	 prediction: 0.5891, 	 loss: 1.1034
i: 194, 		 target: 0.6240, 	 prediction: 0.5891, 	 loss: 0.2708
i: 195, 		 target: 0.3693, 	 prediction: 0.5891, 	 loss: 10.7375
i: 196, 		 target: 0.4001, 	 prediction: 0.5891, 	 loss: 7.9372
i: 197, 		 target: 0.4260, 	 prediction: 0.5891, 	 loss: 5.9108
i: 198, 		 target: 0.8675, 	 prediction: 0.5891, 	 loss: 17.2275
i: 199, 		 target: 0.5802, 	 prediction: 0.5891, 	 loss: 0.0177
i: 200, 		 target: 0.6207, 	 prediction: 0.5891, 	 loss: 0.2222
i: 201, 		 target: 0.4228, 	 prediction: 0.5891, 	 loss: 6.1492
i: 202, 		 target: 0.6492, 	 prediction: 0.5891, 	 loss: 0.8024
i: 203, 		 target: 0.2292, 	 prediction: 0.5891, 	 loss: 28.7953
i: 204, 		 target: 0.5687, 	 prediction: 0.5891, 	 loss: 0.0923
i: 205, 		 target: 0.3828, 	 prediction: 0.5891, 	 loss: 9.4610
i: 206, 		 target: 0.1028, 	 prediction: 0.5891, 	 loss: 52.5562
i: 207, 		 target: 0.2801, 	 prediction: 0.5891, 	 loss: 21.2260
i: 208, 		 target: 0.4557, 	 prediction: 0.5891, 	 loss: 3.9571
i: 209, 		 target: 0.6881, 	 prediction: 0.5891, 	 loss: 2.1765
i: 210, 		 target: 0.4050, 	 prediction: 0.5891, 	 loss: 7.5318
i: 211, 		 target: 0.3626, 	 prediction: 0.5891, 	 loss: 11.4064
i: 212, 		 target: 0.4747, 	 prediction: 0.5891, 	 loss: 2.9084
i: 213, 		 target: 0.6150, 	 prediction: 0.5891, 	 loss: 0.1492
i: 214, 		 target: 0.3268, 	 prediction: 0.5891, 	 loss: 15.2914
i: 215, 		 target: 0.4555, 	 prediction: 0.5891, 	 loss: 3.9699
i: 216, 		 target: 0.4649, 	 prediction: 0.5891, 	 loss: 3.4296
i: 217, 		 target: 0.6353, 	 prediction: 0.5891, 	 loss: 0.4739
i: 218, 		 target: 1.1090, 	 prediction: 0.5891, 	 loss: 60.0853
i: 219, 		 target: 0.7700, 	 prediction: 0.5891, 	 loss: 7.2711
i: 220, 		 target: 0.9033, 	 prediction: 0.5891, 	 loss: 21.9449
i: 221, 		 target: 0.7324, 	 prediction: 0.5891, 	 loss: 4.5662
i: 222, 		 target: 0.4748, 	 prediction: 0.5891, 	 loss: 2.9029
i: 223, 		 target: 0.6661, 	 prediction: 0.5891, 	 loss: 1.3188
i: 224, 		 target: 0.4690, 	 prediction: 0.5891, 	 loss: 3.2060
i: 225, 		 target: 0.6792, 	 prediction: 0.5891, 	 loss: 1.8058
i: 226, 		 target: 0.9336, 	 prediction: 0.5891, 	 loss: 26.3830
i: 227, 		 target: 0.5950, 	 prediction: 0.5891, 	 loss: 0.0077
i: 228, 		 target: 0.5717, 	 prediction: 0.5891, 	 loss: 0.0674
i: 229, 		 target: 0.5133, 	 prediction: 0.5891, 	 loss: 1.2785
i: 230, 		 target: 0.6100, 	 prediction: 0.5891, 	 loss: 0.0971
i: 231, 		 target: 0.1787, 	 prediction: 0.5891, 	 loss: 37.4314
i: 232, 		 target: 0.6190, 	 prediction: 0.5891, 	 loss: 0.1985
i: 233, 		 target: 0.3370, 	 prediction: 0.5891, 	 loss: 14.1267
i: 234, 		 target: -0.0326, 	 prediction: 0.5891, 	 loss: 85.9087
i: 235, 		 target: 0.7327, 	 prediction: 0.5891, 	 loss: 4.5818
i: 236, 		 target: 0.7930, 	 prediction: 0.5891, 	 loss: 9.2436
i: 237, 		 target: 0.8315, 	 prediction: 0.5891, 	 loss: 13.0639
i: 238, 		 target: 0.7180, 	 prediction: 0.5891, 	 loss: 3.6951
i: 239, 		 target: 0.6448, 	 prediction: 0.5891, 	 loss: 0.6900
i: 240, 		 target: 0.9039, 	 prediction: 0.5891, 	 loss: 22.0271
i: 241, 		 target: 0.2127, 	 prediction: 0.5891, 	 loss: 31.4862
i: 242, 		 target: -0.1182, 	 prediction: 0.5891, 	 loss: 111.1904
i: 243, 		 target: 1.1014, 	 prediction: 0.5891, 	 loss: 58.3452
i: 244, 		 target: 1.1607, 	 prediction: 0.5891, 	 loss: 72.6138
i: 245, 		 target: 0.2289, 	 prediction: 0.5891, 	 loss: 28.8444
i: 246, 		 target: 0.1019, 	 prediction: 0.5891, 	 loss: 52.7609
i: 247, 		 target: 0.4297, 	 prediction: 0.5891, 	 loss: 5.6484
i: 248, 		 target: 0.4656, 	 prediction: 0.5891, 	 loss: 3.3896
i: 249, 		 target: -0.0712, 	 prediction: 0.5891, 	 loss: 96.8986
i: 250, 		 target: 0.7786, 	 prediction: 0.5891, 	 loss: 7.9787
i: 251, 		 target: 0.8372, 	 prediction: 0.5891, 	 loss: 13.6842
i: 252, 		 target: 0.7967, 	 prediction: 0.5891, 	 loss: 9.5795
i: 253, 		 target: 0.0967, 	 prediction: 0.5891, 	 loss: 53.8978
i: 254, 		 target: 0.6192, 	 prediction: 0.5891, 	 loss: 0.2011
i: 255, 		 target: 0.2189, 	 prediction: 0.5891, 	 loss: 30.4632
i: 256, 		 target: 0.3265, 	 prediction: 0.5891, 	 loss: 15.3244
i: 257, 		 target: 0.5271, 	 prediction: 0.5891, 	 loss: 0.8557
i: 258, 		 target: 0.4653, 	 prediction: 0.5891, 	 loss: 3.4046
i: 259, 		 target: 0.4079, 	 prediction: 0.5891, 	 loss: 7.2962
i: 260, 		 target: 0.6752, 	 prediction: 0.5891, 	 loss: 1.6495
i: 261, 		 target: 0.3042, 	 prediction: 0.5891, 	 loss: 18.0393
i: 262, 		 target: 1.0178, 	 prediction: 0.5891, 	 loss: 40.8541
i: 263, 		 target: 1.2446, 	 prediction: 0.5891, 	 loss: 95.5087
i: 264, 		 target: 0.5490, 	 prediction: 0.5891, 	 loss: 0.3572
i: 265, 		 target: 0.9224, 	 prediction: 0.5891, 	 loss: 24.6868
i: 266, 		 target: 1.0945, 	 prediction: 0.5891, 	 loss: 56.7844
i: 267, 		 target: 0.4354, 	 prediction: 0.5891, 	 loss: 5.2535
i: 268, 		 target: 0.5828, 	 prediction: 0.5891, 	 loss: 0.0088
i: 269, 		 target: 1.0410, 	 prediction: 0.5891, 	 loss: 45.4018
i: 270, 		 target: 0.6204, 	 prediction: 0.5891, 	 loss: 0.2185
i: 271, 		 target: 0.1391, 	 prediction: 0.5891, 	 loss: 45.0098
i: 272, 		 target: 0.6334, 	 prediction: 0.5891, 	 loss: 0.4370
i: 273, 		 target: 1.0987, 	 prediction: 0.5891, 	 loss: 57.7239
i: 274, 		 target: 0.6672, 	 prediction: 0.5891, 	 loss: 1.3558
i: 275, 		 target: 0.3870, 	 prediction: 0.5891, 	 loss: 9.0784
i: 276, 		 target: 0.6133, 	 prediction: 0.5891, 	 loss: 0.1300
i: 277, 		 target: 1.1130, 	 prediction: 0.5891, 	 loss: 61.0101
i: 278, 		 target: 1.2098, 	 prediction: 0.5891, 	 loss: 85.6418
i: 279, 		 target: 0.3231, 	 prediction: 0.5891, 	 loss: 15.7300
i: 280, 		 target: 0.5501, 	 prediction: 0.5891, 	 loss: 0.3374
i: 281, 		 target: 0.6709, 	 prediction: 0.5891, 	 loss: 1.4893
i: 282, 		 target: 0.7194, 	 prediction: 0.5891, 	 loss: 3.7726
i: 283, 		 target: 0.4794, 	 prediction: 0.5891, 	 loss: 2.6742
i: 284, 		 target: 0.6226, 	 prediction: 0.5891, 	 loss: 0.2488
i: 285, 		 target: 0.3714, 	 prediction: 0.5891, 	 loss: 10.5296
i: 286, 		 target: 0.5304, 	 prediction: 0.5891, 	 loss: 0.7669
i: 287, 		 target: 1.0177, 	 prediction: 0.5891, 	 loss: 40.8244
i: 288, 		 target: 0.7704, 	 prediction: 0.5891, 	 loss: 7.3032
i: 289, 		 target: 0.6436, 	 prediction: 0.5891, 	 loss: 0.6597
i: 290, 		 target: 0.7709, 	 prediction: 0.5891, 	 loss: 7.3506
i: 291, 		 target: 1.1786, 	 prediction: 0.5891, 	 loss: 77.2466
i: 292, 		 target: 0.6236, 	 prediction: 0.5891, 	 loss: 0.2650
i: 293, 		 target: 0.6679, 	 prediction: 0.5891, 	 loss: 1.3817
i: 294, 		 target: 0.4941, 	 prediction: 0.5891, 	 loss: 2.0054
i: 295, 		 target: 0.4058, 	 prediction: 0.5891, 	 loss: 7.4680
i: 296, 		 target: 0.1183, 	 prediction: 0.5891, 	 loss: 49.2732
i: 297, 		 target: 0.2388, 	 prediction: 0.5891, 	 loss: 27.2733
i: 298, 		 target: 0.9597, 	 prediction: 0.5891, 	 loss: 30.5222
i: 299, 		 target: 0.2006, 	 prediction: 0.5891, 	 loss: 33.5540
i: 300, 		 target: 0.7999, 	 prediction: 0.5891, 	 loss: 9.8756
i: 301, 		 target: 0.6820, 	 prediction: 0.5891, 	 loss: 1.9193
i: 302, 		 target: 0.3954, 	 prediction: 0.5891, 	 loss: 8.3384
i: 303, 		 target: 0.6095, 	 prediction: 0.5891, 	 loss: 0.0924
i: 304, 		 target: 0.0033, 	 prediction: 0.5891, 	 loss: 76.2820
i: 305, 		 target: 1.4302, 	 prediction: 0.5891, 	 loss: 157.2486
i: 306, 		 target: 0.3646, 	 prediction: 0.5891, 	 loss: 11.2039
i: 307, 		 target: 0.8098, 	 prediction: 0.5891, 	 loss: 10.8265
i: 308, 		 target: 1.3836, 	 prediction: 0.5891, 	 loss: 140.3068
i: 309, 		 target: 0.2642, 	 prediction: 0.5891, 	 loss: 23.4617
i: 310, 		 target: 0.3141, 	 prediction: 0.5891, 	 loss: 16.8136
i: 311, 		 target: 0.2629, 	 prediction: 0.5891, 	 loss: 23.6502
i: 312, 		 target: 0.6303, 	 prediction: 0.5891, 	 loss: 0.3772
i: 313, 		 target: 0.6892, 	 prediction: 0.5891, 	 loss: 2.2270
i: 314, 		 target: 0.8365, 	 prediction: 0.5891, 	 loss: 13.6075
i: 315, 		 target: 0.8437, 	 prediction: 0.5891, 	 loss: 14.4141
i: 316, 		 target: 1.0296, 	 prediction: 0.5891, 	 loss: 43.1358
i: 317, 		 target: 0.5977, 	 prediction: 0.5891, 	 loss: 0.0166
i: 318, 		 target: 0.2801, 	 prediction: 0.5891, 	 loss: 21.2279
i: 319, 		 target: 0.2088, 	 prediction: 0.5891, 	 loss: 32.1420
i: 320, 		 target: 1.3919, 	 prediction: 0.5891, 	 loss: 143.2576
i: 321, 		 target: 0.4486, 	 prediction: 0.5891, 	 loss: 4.3845
i: 322, 		 target: 0.7611, 	 prediction: 0.5891, 	 loss: 6.5753
i: 323, 		 target: 0.1249, 	 prediction: 0.5891, 	 loss: 47.8928
i: 324, 		 target: 1.0637, 	 prediction: 0.5891, 	 loss: 50.0715
i: 325, 		 target: 0.1657, 	 prediction: 0.5891, 	 loss: 39.8441
i: 326, 		 target: 0.5866, 	 prediction: 0.5891, 	 loss: 0.0014
i: 327, 		 target: 0.2131, 	 prediction: 0.5891, 	 loss: 31.4188
i: 328, 		 target: 0.4320, 	 prediction: 0.5891, 	 loss: 5.4855
i: 329, 		 target: 0.5726, 	 prediction: 0.5891, 	 loss: 0.0603
i: 330, 		 target: 0.6594, 	 prediction: 0.5891, 	 loss: 1.0987
i: 331, 		 target: 0.5272, 	 prediction: 0.5891, 	 loss: 0.8522
i: 332, 		 target: 1.0565, 	 prediction: 0.5891, 	 loss: 48.5557
i: 333, 		 target: 0.5253, 	 prediction: 0.5891, 	 loss: 0.9061
i: 334, 		 target: 0.1653, 	 prediction: 0.5891, 	 loss: 39.9247
i: 335, 		 target: 0.3658, 	 prediction: 0.5891, 	 loss: 11.0872
i: 336, 		 target: 1.0794, 	 prediction: 0.5891, 	 loss: 53.4391
i: 337, 		 target: 0.8827, 	 prediction: 0.5891, 	 loss: 19.1560
i: 338, 		 target: -0.0130, 	 prediction: 0.5891, 	 loss: 80.5788
i: 339, 		 target: 0.9114, 	 prediction: 0.5891, 	 loss: 23.0949
