Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4166, 	 loss: 27.3318
i: 45, 		 target: 0.8593, 	 prediction: 0.4166, 	 loss: 86.1392
i: 46, 		 target: -0.0429, 	 prediction: 0.4166, 	 loss: 92.8075
i: 47, 		 target: 0.7305, 	 prediction: 0.4166, 	 loss: 43.3210
i: 48, 		 target: 0.7151, 	 prediction: 0.4166, 	 loss: 39.1564
i: 49, 		 target: 0.4539, 	 prediction: 0.4166, 	 loss: 0.6129
i: 50, 		 target: 0.4751, 	 prediction: 0.4166, 	 loss: 1.5053
i: 51, 		 target: 0.4067, 	 prediction: 0.4166, 	 loss: 0.0429
i: 52, 		 target: 0.2264, 	 prediction: 0.4166, 	 loss: 15.9021
i: 53, 		 target: 0.3340, 	 prediction: 0.4166, 	 loss: 3.0005
i: 54, 		 target: 0.4094, 	 prediction: 0.4166, 	 loss: 0.0225
i: 55, 		 target: 0.1028, 	 prediction: 0.4166, 	 loss: 43.2667
i: 56, 		 target: 0.6304, 	 prediction: 0.4166, 	 loss: 20.0888
i: 57, 		 target: 0.2676, 	 prediction: 0.4166, 	 loss: 9.7508
i: 58, 		 target: 0.4423, 	 prediction: 0.4166, 	 loss: 0.2910
i: 59, 		 target: 0.4674, 	 prediction: 0.4166, 	 loss: 1.1368
i: 60, 		 target: 0.8681, 	 prediction: 0.4166, 	 loss: 89.5973
i: 61, 		 target: -0.0452, 	 prediction: 0.4166, 	 loss: 93.7384
i: 62, 		 target: 0.2227, 	 prediction: 0.4166, 	 loss: 16.5161
i: 63, 		 target: 0.5835, 	 prediction: 0.4166, 	 loss: 12.2435
i: 64, 		 target: 0.4031, 	 prediction: 0.4166, 	 loss: 0.0795
i: 65, 		 target: 0.4223, 	 prediction: 0.4166, 	 loss: 0.0144
i: 66, 		 target: 0.5414, 	 prediction: 0.4166, 	 loss: 6.8411
i: 67, 		 target: 0.0425, 	 prediction: 0.4166, 	 loss: 61.5197
i: 68, 		 target: 0.4664, 	 prediction: 0.4166, 	 loss: 1.0888
i: 69, 		 target: 0.6189, 	 prediction: 0.4166, 	 loss: 17.9891
i: 70, 		 target: 0.1563, 	 prediction: 0.4166, 	 loss: 29.7869
i: 71, 		 target: 0.1624, 	 prediction: 0.4166, 	 loss: 28.3879
i: 72, 		 target: 0.6269, 	 prediction: 0.4166, 	 loss: 19.4460
i: 73, 		 target: 0.5793, 	 prediction: 0.4166, 	 loss: 11.6399
i: 74, 		 target: 0.7019, 	 prediction: 0.4166, 	 loss: 35.7800
i: 75, 		 target: 0.6675, 	 prediction: 0.4166, 	 loss: 27.6751
i: 76, 		 target: 1.2953, 	 prediction: 0.4166, 	 loss: 339.3385
i: 77, 		 target: 0.1936, 	 prediction: 0.4166, 	 loss: 21.8597
i: 78, 		 target: 0.1758, 	 prediction: 0.4166, 	 loss: 25.4780
i: 79, 		 target: 0.1261, 	 prediction: 0.4166, 	 loss: 37.0976
i: 80, 		 target: 0.2897, 	 prediction: 0.4166, 	 loss: 7.0732
i: 81, 		 target: 1.0214, 	 prediction: 0.4166, 	 loss: 160.7653
i: 82, 		 target: 0.2683, 	 prediction: 0.4166, 	 loss: 9.6623
i: 83, 		 target: 0.4424, 	 prediction: 0.4166, 	 loss: 0.2920
i: 84, 		 target: 0.3404, 	 prediction: 0.4166, 	 loss: 2.5528
i: 85, 		 target: 0.6735, 	 prediction: 0.4166, 	 loss: 29.0044
i: 86, 		 target: 0.1459, 	 prediction: 0.4166, 	 loss: 32.2115
i: 87, 		 target: 0.4038, 	 prediction: 0.4166, 	 loss: 0.0717
i: 88, 		 target: 0.6530, 	 prediction: 0.4166, 	 loss: 24.5675
i: 89, 		 target: 0.6036, 	 prediction: 0.4166, 	 loss: 15.3784
i: 90, 		 target: 0.2028, 	 prediction: 0.4166, 	 loss: 20.0909
i: 91, 		 target: 0.7328, 	 prediction: 0.4166, 	 loss: 43.9536
i: 92, 		 target: 0.7401, 	 prediction: 0.4166, 	 loss: 45.9844
i: 93, 		 target: 0.4709, 	 prediction: 0.4166, 	 loss: 1.2959
i: 94, 		 target: 0.5641, 	 prediction: 0.4166, 	 loss: 9.5682
i: 95, 		 target: 0.4139, 	 prediction: 0.4166, 	 loss: 0.0031
i: 96, 		 target: 0.1154, 	 prediction: 0.4166, 	 loss: 39.8781
i: 97, 		 target: -0.0103, 	 prediction: 0.4166, 	 loss: 80.1076
i: 98, 		 target: 0.1559, 	 prediction: 0.4166, 	 loss: 29.8630
i: 99, 		 target: 0.1371, 	 prediction: 0.4166, 	 loss: 34.3259
i: 100, 		 target: 0.4916, 	 prediction: 0.4166, 	 loss: 2.4710
i: 101, 		 target: 0.6069, 	 prediction: 0.4166, 	 loss: 15.9229
i: 102, 		 target: 0.4709, 	 prediction: 0.4166, 	 loss: 1.2974
i: 103, 		 target: 0.4922, 	 prediction: 0.4166, 	 loss: 2.5140
i: 104, 		 target: 0.6853, 	 prediction: 0.4166, 	 loss: 31.7342
i: 105, 		 target: 0.2990, 	 prediction: 0.4166, 	 loss: 6.0731
i: 106, 		 target: 0.3321, 	 prediction: 0.4166, 	 loss: 3.1342
i: 107, 		 target: 0.3254, 	 prediction: 0.4166, 	 loss: 3.6569
i: 108, 		 target: 0.3652, 	 prediction: 0.4166, 	 loss: 1.1629
i: 109, 		 target: 0.3004, 	 prediction: 0.4166, 	 loss: 5.9307
i: 110, 		 target: 0.4068, 	 prediction: 0.4166, 	 loss: 0.0424
i: 111, 		 target: 0.4631, 	 prediction: 0.4166, 	 loss: 0.9489
i: 112, 		 target: 0.3107, 	 prediction: 0.4166, 	 loss: 4.9265
i: 113, 		 target: 0.0893, 	 prediction: 0.4166, 	 loss: 47.0896
i: 114, 		 target: 0.1256, 	 prediction: 0.4166, 	 loss: 37.2190
i: 115, 		 target: 0.4179, 	 prediction: 0.4166, 	 loss: 0.0008
i: 116, 		 target: 0.5108, 	 prediction: 0.4166, 	 loss: 3.8991
i: 117, 		 target: 0.6847, 	 prediction: 0.4166, 	 loss: 31.5858
i: 118, 		 target: 0.7932, 	 prediction: 0.4166, 	 loss: 62.3319
i: 119, 		 target: 0.2282, 	 prediction: 0.4166, 	 loss: 15.5934
i: 120, 		 target: 0.0452, 	 prediction: 0.4166, 	 loss: 60.6124
i: 121, 		 target: 0.4616, 	 prediction: 0.4166, 	 loss: 0.8908
i: 122, 		 target: 0.6774, 	 prediction: 0.4166, 	 loss: 29.9039
i: 123, 		 target: -0.0001, 	 prediction: 0.4166, 	 loss: 76.3076
i: 124, 		 target: 0.2892, 	 prediction: 0.4166, 	 loss: 7.1300
i: 125, 		 target: 0.5182, 	 prediction: 0.4166, 	 loss: 4.5414
i: 126, 		 target: 0.0424, 	 prediction: 0.4166, 	 loss: 61.5365
i: 127, 		 target: -0.0362, 	 prediction: 0.4166, 	 loss: 90.0966
i: 128, 		 target: 0.5314, 	 prediction: 0.4166, 	 loss: 5.7919
i: 129, 		 target: 0.5418, 	 prediction: 0.4166, 	 loss: 6.8860
i: 130, 		 target: 0.7020, 	 prediction: 0.4166, 	 loss: 35.8093
i: 131, 		 target: 0.2704, 	 prediction: 0.4166, 	 loss: 9.3886
i: 132, 		 target: 0.5537, 	 prediction: 0.4166, 	 loss: 8.2612
i: 133, 		 target: 0.6329, 	 prediction: 0.4166, 	 loss: 20.5562
i: 134, 		 target: 0.4024, 	 prediction: 0.4166, 	 loss: 0.0891
i: 135, 		 target: 0.6800, 	 prediction: 0.4166, 	 loss: 30.4954
i: 136, 		 target: 0.6512, 	 prediction: 0.4166, 	 loss: 24.1990
i: 137, 		 target: 0.1384, 	 prediction: 0.4166, 	 loss: 34.0063
i: 138, 		 target: 0.6722, 	 prediction: 0.4166, 	 loss: 28.7094
i: 139, 		 target: 0.2705, 	 prediction: 0.4166, 	 loss: 9.3771
i: 140, 		 target: 0.1657, 	 prediction: 0.4166, 	 loss: 27.6650
i: 141, 		 target: 0.9108, 	 prediction: 0.4166, 	 loss: 107.3498
i: 142, 		 target: 0.1767, 	 prediction: 0.4166, 	 loss: 25.2874
i: 143, 		 target: 0.3954, 	 prediction: 0.4166, 	 loss: 0.1973
i: 144, 		 target: 0.5730, 	 prediction: 0.4166, 	 loss: 10.7518
i: 145, 		 target: 0.0646, 	 prediction: 0.4166, 	 loss: 54.4506
i: 146, 		 target: 0.1743, 	 prediction: 0.4166, 	 loss: 25.8024
i: 147, 		 target: 0.1793, 	 prediction: 0.4166, 	 loss: 24.7433
i: 148, 		 target: 0.6274, 	 prediction: 0.4166, 	 loss: 19.5262
i: 149, 		 target: -0.0019, 	 prediction: 0.4166, 	 loss: 76.9911
i: 150, 		 target: 0.3873, 	 prediction: 0.4166, 	 loss: 0.3780
i: 151, 		 target: 0.8120, 	 prediction: 0.4166, 	 loss: 68.7068
i: 152, 		 target: 0.3669, 	 prediction: 0.4166, 	 loss: 1.0844
i: 153, 		 target: 0.4607, 	 prediction: 0.4166, 	 loss: 0.8543
i: 154, 		 target: 0.5388, 	 prediction: 0.4166, 	 loss: 6.5661
i: 155, 		 target: 0.3281, 	 prediction: 0.4166, 	 loss: 3.4448
i: 156, 		 target: 0.1802, 	 prediction: 0.4166, 	 loss: 24.5520
i: 157, 		 target: -0.0151, 	 prediction: 0.4166, 	 loss: 81.9103
i: 158, 		 target: 0.4255, 	 prediction: 0.4166, 	 loss: 0.0348
i: 159, 		 target: 0.8997, 	 prediction: 0.4166, 	 loss: 102.5827
i: 160, 		 target: 0.3939, 	 prediction: 0.4166, 	 loss: 0.2271
i: 161, 		 target: 0.5163, 	 prediction: 0.4166, 	 loss: 4.3716
i: 162, 		 target: 0.3498, 	 prediction: 0.4166, 	 loss: 1.9583
i: 163, 		 target: 0.7010, 	 prediction: 0.4166, 	 loss: 35.5554
i: 164, 		 target: 0.0142, 	 prediction: 0.4166, 	 loss: 71.1602
i: 165, 		 target: 0.4026, 	 prediction: 0.4166, 	 loss: 0.0866
i: 166, 		 target: 0.4012, 	 prediction: 0.4166, 	 loss: 0.1047
i: 167, 		 target: 0.6889, 	 prediction: 0.4166, 	 loss: 32.5804
i: 168, 		 target: 0.1606, 	 prediction: 0.4166, 	 loss: 28.8048
i: 169, 		 target: 0.1917, 	 prediction: 0.4166, 	 loss: 22.2193
i: 170, 		 target: 0.2449, 	 prediction: 0.4166, 	 loss: 12.9582
i: 171, 		 target: 0.4748, 	 prediction: 0.4166, 	 loss: 1.4899
i: 172, 		 target: 0.2201, 	 prediction: 0.4166, 	 loss: 16.9711
i: 173, 		 target: 0.5646, 	 prediction: 0.4166, 	 loss: 9.6271
i: 174, 		 target: 0.2309, 	 prediction: 0.4166, 	 loss: 15.1618
i: 175, 		 target: 0.2285, 	 prediction: 0.4166, 	 loss: 15.5557
i: 176, 		 target: 0.5882, 	 prediction: 0.4166, 	 loss: 12.9471
i: 177, 		 target: 0.2413, 	 prediction: 0.4166, 	 loss: 13.5063
i: 178, 		 target: -0.0300, 	 prediction: 0.4166, 	 loss: 87.6436
i: 179, 		 target: 0.4875, 	 prediction: 0.4166, 	 loss: 2.2129
i: 180, 		 target: 0.3597, 	 prediction: 0.4166, 	 loss: 1.4216
i: 181, 		 target: 0.5472, 	 prediction: 0.4166, 	 loss: 7.4945
i: 182, 		 target: 0.2427, 	 prediction: 0.4166, 	 loss: 13.2965
i: 183, 		 target: 0.3965, 	 prediction: 0.4166, 	 loss: 0.1768
i: 184, 		 target: 0.0072, 	 prediction: 0.4166, 	 loss: 73.6576
i: 185, 		 target: 0.3660, 	 prediction: 0.4166, 	 loss: 1.1230
i: 186, 		 target: 0.4348, 	 prediction: 0.4166, 	 loss: 0.1461
i: 187, 		 target: 0.4541, 	 prediction: 0.4166, 	 loss: 0.6176
i: 188, 		 target: 0.5963, 	 prediction: 0.4166, 	 loss: 14.1936
i: 189, 		 target: 0.3306, 	 prediction: 0.4166, 	 loss: 3.2464
i: 190, 		 target: 0.0119, 	 prediction: 0.4166, 	 loss: 71.9832
i: 191, 		 target: 0.3328, 	 prediction: 0.4166, 	 loss: 3.0851
i: 192, 		 target: 0.3337, 	 prediction: 0.4166, 	 loss: 3.0193
i: 193, 		 target: 0.1437, 	 prediction: 0.4166, 	 loss: 32.7213
i: 194, 		 target: -0.1107, 	 prediction: 0.4166, 	 loss: 122.1840
i: 195, 		 target: 0.3577, 	 prediction: 0.4166, 	 loss: 1.5222
i: 196, 		 target: 0.8045, 	 prediction: 0.4166, 	 loss: 66.1175
i: 197, 		 target: 0.4233, 	 prediction: 0.4166, 	 loss: 0.0198
i: 198, 		 target: 0.4711, 	 prediction: 0.4166, 	 loss: 1.3036
i: 199, 		 target: 0.4810, 	 prediction: 0.4166, 	 loss: 1.8209
i: 200, 		 target: -0.0270, 	 prediction: 0.4166, 	 loss: 86.4953
i: 201, 		 target: -0.0619, 	 prediction: 0.4166, 	 loss: 100.6172
i: 202, 		 target: 0.3986, 	 prediction: 0.4166, 	 loss: 0.1416
i: 203, 		 target: 0.5372, 	 prediction: 0.4166, 	 loss: 6.3956
i: 204, 		 target: 0.0467, 	 prediction: 0.4166, 	 loss: 60.1485
i: 205, 		 target: 0.7186, 	 prediction: 0.4166, 	 loss: 40.0785
i: 206, 		 target: 0.4813, 	 prediction: 0.4166, 	 loss: 1.8427
i: 207, 		 target: -0.1318, 	 prediction: 0.4166, 	 loss: 132.1637
i: 208, 		 target: 0.1839, 	 prediction: 0.4166, 	 loss: 23.7954
i: 209, 		 target: 0.1733, 	 prediction: 0.4166, 	 loss: 26.0188
i: 210, 		 target: 0.2662, 	 prediction: 0.4166, 	 loss: 9.9458
i: 211, 		 target: 0.5316, 	 prediction: 0.4166, 	 loss: 5.8141
i: 212, 		 target: 0.1513, 	 prediction: 0.4166, 	 loss: 30.9384
i: 213, 		 target: 0.6934, 	 prediction: 0.4166, 	 loss: 33.6738
i: 214, 		 target: 0.2207, 	 prediction: 0.4166, 	 loss: 16.8694
i: 215, 		 target: 0.5532, 	 prediction: 0.4166, 	 loss: 8.2072
i: 216, 		 target: 0.0040, 	 prediction: 0.4166, 	 loss: 74.8173
i: 217, 		 target: 0.4342, 	 prediction: 0.4166, 	 loss: 0.1363
i: 218, 		 target: 0.4005, 	 prediction: 0.4166, 	 loss: 0.1139
i: 219, 		 target: 0.4975, 	 prediction: 0.4166, 	 loss: 2.8750
i: 220, 		 target: 0.8500, 	 prediction: 0.4166, 	 loss: 82.5642
i: 221, 		 target: 0.1281, 	 prediction: 0.4166, 	 loss: 36.5874
i: 222, 		 target: 0.5056, 	 prediction: 0.4166, 	 loss: 3.4783
i: 223, 		 target: 0.3070, 	 prediction: 0.4166, 	 loss: 5.2810
i: 224, 		 target: 0.6264, 	 prediction: 0.4166, 	 loss: 19.3487
i: 225, 		 target: 0.9607, 	 prediction: 0.4166, 	 loss: 130.1124
i: 226, 		 target: 1.1862, 	 prediction: 0.4166, 	 loss: 260.3252
i: 227, 		 target: 0.6294, 	 prediction: 0.4166, 	 loss: 19.9118
i: 228, 		 target: 0.6115, 	 prediction: 0.4166, 	 loss: 16.6989
i: 229, 		 target: 0.4364, 	 prediction: 0.4166, 	 loss: 0.1731
i: 230, 		 target: 0.1425, 	 prediction: 0.4166, 	 loss: 33.0201
i: 231, 		 target: 0.4864, 	 prediction: 0.4166, 	 loss: 2.1440
i: 232, 		 target: 0.6641, 	 prediction: 0.4166, 	 loss: 26.9241
i: 233, 		 target: 0.2158, 	 prediction: 0.4166, 	 loss: 17.7151
i: 234, 		 target: 0.5029, 	 prediction: 0.4166, 	 loss: 3.2729
i: 235, 		 target: 0.6956, 	 prediction: 0.4166, 	 loss: 34.2171
i: 236, 		 target: 0.2059, 	 prediction: 0.4166, 	 loss: 19.5135
i: 237, 		 target: 0.3941, 	 prediction: 0.4166, 	 loss: 0.2221
i: 238, 		 target: 0.2467, 	 prediction: 0.4166, 	 loss: 12.6815
i: 239, 		 target: 0.2190, 	 prediction: 0.4166, 	 loss: 17.1620
i: 240, 		 target: 0.4087, 	 prediction: 0.4166, 	 loss: 0.0277
i: 241, 		 target: 0.6720, 	 prediction: 0.4166, 	 loss: 28.6629
i: 242, 		 target: 0.5788, 	 prediction: 0.4166, 	 loss: 11.5631
i: 243, 		 target: 0.1571, 	 prediction: 0.4166, 	 loss: 29.5900
i: 244, 		 target: 0.2439, 	 prediction: 0.4166, 	 loss: 13.1079
i: 245, 		 target: 0.1569, 	 prediction: 0.4166, 	 loss: 29.6322
i: 246, 		 target: 0.1117, 	 prediction: 0.4166, 	 loss: 40.8657
i: 247, 		 target: 0.8989, 	 prediction: 0.4166, 	 loss: 102.2581
i: 248, 		 target: 0.6682, 	 prediction: 0.4166, 	 loss: 27.8184
i: 249, 		 target: 0.1620, 	 prediction: 0.4166, 	 loss: 28.4948
i: 250, 		 target: 0.3503, 	 prediction: 0.4166, 	 loss: 1.9343
i: 251, 		 target: 0.2297, 	 prediction: 0.4166, 	 loss: 15.3436
i: 252, 		 target: 0.6600, 	 prediction: 0.4166, 	 loss: 26.0339
i: 253, 		 target: 0.6858, 	 prediction: 0.4166, 	 loss: 31.8550
i: 254, 		 target: 0.3102, 	 prediction: 0.4166, 	 loss: 4.9784
i: 255, 		 target: 0.5148, 	 prediction: 0.4166, 	 loss: 4.2415
i: 256, 		 target: 0.6251, 	 prediction: 0.4166, 	 loss: 19.1112
i: 257, 		 target: 0.1387, 	 prediction: 0.4166, 	 loss: 33.9438
i: 258, 		 target: 0.3925, 	 prediction: 0.4166, 	 loss: 0.2541
i: 259, 		 target: 0.3415, 	 prediction: 0.4166, 	 loss: 2.4812
i: 260, 		 target: 0.2394, 	 prediction: 0.4166, 	 loss: 13.7917
i: 261, 		 target: 0.1795, 	 prediction: 0.4166, 	 loss: 24.7151
i: 262, 		 target: 0.2695, 	 prediction: 0.4166, 	 loss: 9.5107
i: 263, 		 target: 0.5539, 	 prediction: 0.4166, 	 loss: 8.2913
i: 264, 		 target: 0.1296, 	 prediction: 0.4166, 	 loss: 36.2094
i: 265, 		 target: 0.1773, 	 prediction: 0.4166, 	 loss: 25.1571
i: 266, 		 target: 0.1531, 	 prediction: 0.4166, 	 loss: 30.5195
i: 267, 		 target: 0.5781, 	 prediction: 0.4166, 	 loss: 11.4585
i: 268, 		 target: 0.3098, 	 prediction: 0.4166, 	 loss: 5.0120
i: 269, 		 target: 0.6511, 	 prediction: 0.4166, 	 loss: 24.1651
i: 270, 		 target: 0.4464, 	 prediction: 0.4166, 	 loss: 0.3898
i: 271, 		 target: 0.5432, 	 prediction: 0.4166, 	 loss: 7.0433
i: 272, 		 target: 0.6877, 	 prediction: 0.4166, 	 loss: 32.3115
i: 273, 		 target: 0.1144, 	 prediction: 0.4166, 	 loss: 40.1439
i: 274, 		 target: 0.3280, 	 prediction: 0.4166, 	 loss: 3.4467
i: 275, 		 target: 0.6149, 	 prediction: 0.4166, 	 loss: 17.2792
i: 276, 		 target: 0.4018, 	 prediction: 0.4166, 	 loss: 0.0956
i: 277, 		 target: 0.4279, 	 prediction: 0.4166, 	 loss: 0.0559
i: 278, 		 target: 0.4589, 	 prediction: 0.4166, 	 loss: 0.7866
i: 279, 		 target: 0.5376, 	 prediction: 0.4166, 	 loss: 6.4312
i: 280, 		 target: 0.2437, 	 prediction: 0.4166, 	 loss: 13.1409
i: 281, 		 target: 0.4084, 	 prediction: 0.4166, 	 loss: 0.0297
i: 282, 		 target: 0.4162, 	 prediction: 0.4166, 	 loss: 0.0001
i: 283, 		 target: 0.3768, 	 prediction: 0.4166, 	 loss: 0.6973
i: 284, 		 target: 0.7215, 	 prediction: 0.4166, 	 loss: 40.8560
i: 285, 		 target: -0.1126, 	 prediction: 0.4166, 	 loss: 123.0871
i: 286, 		 target: 0.3864, 	 prediction: 0.4166, 	 loss: 0.4017
i: 287, 		 target: 0.0053, 	 prediction: 0.4166, 	 loss: 74.3531
i: 288, 		 target: 0.6622, 	 prediction: 0.4166, 	 loss: 26.5231
i: 289, 		 target: 0.4498, 	 prediction: 0.4166, 	 loss: 0.4837
i: 290, 		 target: 0.1951, 	 prediction: 0.4166, 	 loss: 21.5612
i: 291, 		 target: 0.1867, 	 prediction: 0.4166, 	 loss: 23.2227
i: 292, 		 target: 0.7107, 	 prediction: 0.4166, 	 loss: 38.0195
i: 293, 		 target: 0.1364, 	 prediction: 0.4166, 	 loss: 34.5158
i: 294, 		 target: 0.5357, 	 prediction: 0.4166, 	 loss: 6.2331
i: 295, 		 target: 0.6236, 	 prediction: 0.4166, 	 loss: 18.8323
i: 296, 		 target: -0.0301, 	 prediction: 0.4166, 	 loss: 87.6837
i: 297, 		 target: 0.2838, 	 prediction: 0.4166, 	 loss: 7.7485
i: 298, 		 target: 0.6542, 	 prediction: 0.4166, 	 loss: 24.8169
i: 299, 		 target: 0.6815, 	 prediction: 0.4166, 	 loss: 30.8393
i: 300, 		 target: 0.1973, 	 prediction: 0.4166, 	 loss: 21.1315
i: 301, 		 target: 0.7241, 	 prediction: 0.4166, 	 loss: 41.5663
i: 302, 		 target: 0.7834, 	 prediction: 0.4166, 	 loss: 59.1426
i: 303, 		 target: 0.4553, 	 prediction: 0.4166, 	 loss: 0.6572
i: 304, 		 target: 0.4608, 	 prediction: 0.4166, 	 loss: 0.8578
i: 305, 		 target: 0.6531, 	 prediction: 0.4166, 	 loss: 24.5833
i: 306, 		 target: 0.3824, 	 prediction: 0.4166, 	 loss: 0.5144
i: 307, 		 target: 0.4876, 	 prediction: 0.4166, 	 loss: 2.2173
i: 308, 		 target: 0.0907, 	 prediction: 0.4166, 	 loss: 46.6911
i: 309, 		 target: 0.2603, 	 prediction: 0.4166, 	 loss: 10.7420
i: 310, 		 target: 0.1778, 	 prediction: 0.4166, 	 loss: 25.0533
i: 311, 		 target: 0.2183, 	 prediction: 0.4166, 	 loss: 17.2850
i: 312, 		 target: 0.6926, 	 prediction: 0.4166, 	 loss: 33.4761
i: 313, 		 target: 0.9122, 	 prediction: 0.4166, 	 loss: 107.9532
i: 314, 		 target: 0.1519, 	 prediction: 0.4166, 	 loss: 30.7823
i: 315, 		 target: 0.4218, 	 prediction: 0.4166, 	 loss: 0.0117
i: 316, 		 target: 0.1285, 	 prediction: 0.4166, 	 loss: 36.4776
i: 317, 		 target: 0.4028, 	 prediction: 0.4166, 	 loss: 0.0839
i: 318, 		 target: 0.4345, 	 prediction: 0.4166, 	 loss: 0.1405
i: 319, 		 target: 0.4839, 	 prediction: 0.4166, 	 loss: 1.9906
i: 320, 		 target: 0.3817, 	 prediction: 0.4166, 	 loss: 0.5356
i: 321, 		 target: 0.4184, 	 prediction: 0.4166, 	 loss: 0.0014
i: 322, 		 target: 0.2856, 	 prediction: 0.4166, 	 loss: 7.5464
i: 323, 		 target: 0.6611, 	 prediction: 0.4166, 	 loss: 26.2694
i: 324, 		 target: 0.4741, 	 prediction: 0.4166, 	 loss: 1.4522
i: 325, 		 target: 0.4906, 	 prediction: 0.4166, 	 loss: 2.4075
i: 326, 		 target: 0.2489, 	 prediction: 0.4166, 	 loss: 12.3525
i: 327, 		 target: 0.4080, 	 prediction: 0.4166, 	 loss: 0.0321
i: 328, 		 target: 0.5442, 	 prediction: 0.4166, 	 loss: 7.1558
i: 329, 		 target: 0.2748, 	 prediction: 0.4166, 	 loss: 8.8334
i: 330, 		 target: 0.6707, 	 prediction: 0.4166, 	 loss: 28.3814
i: 331, 		 target: 0.1818, 	 prediction: 0.4166, 	 loss: 24.2339
i: 332, 		 target: 0.7435, 	 prediction: 0.4166, 	 loss: 46.9725
i: 333, 		 target: 0.4820, 	 prediction: 0.4166, 	 loss: 1.8811
i: 334, 		 target: 0.3550, 	 prediction: 0.4166, 	 loss: 1.6666
i: 335, 		 target: 0.4802, 	 prediction: 0.4166, 	 loss: 1.7800
i: 336, 		 target: 0.2883, 	 prediction: 0.4166, 	 loss: 7.2334
i: 337, 		 target: 0.4822, 	 prediction: 0.4166, 	 loss: 1.8904
i: 338, 		 target: 0.6819, 	 prediction: 0.4166, 	 loss: 30.9260
i: 339, 		 target: 0.7890, 	 prediction: 0.4166, 	 loss: 60.9379
