Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0142, 	 loss: 7.5716
i: 40, 		 target: -0.0115, 	 prediction: -0.0142, 	 loss: 1.8000
i: 41, 		 target: -0.0299, 	 prediction: -0.0142, 	 loss: 60.9483
i: 42, 		 target: -0.0155, 	 prediction: -0.0142, 	 loss: 0.4267
i: 43, 		 target: -0.0160, 	 prediction: -0.0142, 	 loss: 0.7670
i: 44, 		 target: -0.0127, 	 prediction: -0.0142, 	 loss: 0.6099
i: 45, 		 target: -0.0180, 	 prediction: -0.0142, 	 loss: 3.5935
i: 46, 		 target: -0.0110, 	 prediction: -0.0142, 	 loss: 2.5493
i: 47, 		 target: -0.0141, 	 prediction: -0.0142, 	 loss: 0.0046
i: 48, 		 target: -0.0317, 	 prediction: -0.0142, 	 loss: 75.3323
i: 49, 		 target: -0.0219, 	 prediction: -0.0142, 	 loss: 14.6979
i: 50, 		 target: -0.0235, 	 prediction: -0.0142, 	 loss: 21.3171
i: 51, 		 target: -0.0229, 	 prediction: -0.0142, 	 loss: 18.5631
i: 52, 		 target: -0.0195, 	 prediction: -0.0142, 	 loss: 6.7698
i: 53, 		 target: -0.0128, 	 prediction: -0.0142, 	 loss: 0.4881
i: 54, 		 target: -0.0126, 	 prediction: -0.0142, 	 loss: 0.6794
i: 55, 		 target: -0.0129, 	 prediction: -0.0142, 	 loss: 0.4599
i: 56, 		 target: -0.0193, 	 prediction: -0.0142, 	 loss: 6.4354
i: 57, 		 target: -0.0211, 	 prediction: -0.0142, 	 loss: 11.5838
i: 58, 		 target: -0.0227, 	 prediction: -0.0142, 	 loss: 17.6329
i: 59, 		 target: -0.0102, 	 prediction: -0.0142, 	 loss: 4.0687
i: 60, 		 target: -0.0180, 	 prediction: -0.0142, 	 loss: 3.4384
i: 61, 		 target: -0.0208, 	 prediction: -0.0142, 	 loss: 10.7433
i: 62, 		 target: -0.0158, 	 prediction: -0.0142, 	 loss: 0.5952
i: 63, 		 target: -0.0157, 	 prediction: -0.0142, 	 loss: 0.5679
i: 64, 		 target: 0.0073, 	 prediction: -0.0142, 	 loss: 113.9828
i: 65, 		 target: -0.0173, 	 prediction: -0.0142, 	 loss: 2.3817
i: 66, 		 target: 0.0066, 	 prediction: -0.0142, 	 loss: 107.5802
i: 67, 		 target: -0.0235, 	 prediction: -0.0142, 	 loss: 21.4336
i: 68, 		 target: -0.0032, 	 prediction: -0.0142, 	 loss: 30.2776
i: 69, 		 target: -0.0233, 	 prediction: -0.0142, 	 loss: 20.1059
i: 70, 		 target: -0.0148, 	 prediction: -0.0142, 	 loss: 0.0690
i: 71, 		 target: -0.0129, 	 prediction: -0.0142, 	 loss: 0.4313
i: 72, 		 target: -0.0216, 	 prediction: -0.0142, 	 loss: 13.3362
i: 73, 		 target: -0.0258, 	 prediction: -0.0142, 	 loss: 32.7860
i: 74, 		 target: -0.0134, 	 prediction: -0.0142, 	 loss: 0.1659
i: 75, 		 target: -0.0163, 	 prediction: -0.0142, 	 loss: 1.0154
i: 76, 		 target: -0.0157, 	 prediction: -0.0142, 	 loss: 0.5204
i: 77, 		 target: -0.0108, 	 prediction: -0.0142, 	 loss: 2.9629
i: 78, 		 target: -0.0168, 	 prediction: -0.0142, 	 loss: 1.6051
i: 79, 		 target: -0.0132, 	 prediction: -0.0142, 	 loss: 0.2562
i: 80, 		 target: -0.0213, 	 prediction: -0.0142, 	 loss: 12.2250
i: 81, 		 target: -0.0227, 	 prediction: -0.0142, 	 loss: 17.7542
i: 82, 		 target: -0.0115, 	 prediction: -0.0142, 	 loss: 1.8293
i: 83, 		 target: -0.0125, 	 prediction: -0.0142, 	 loss: 0.7366
i: 84, 		 target: -0.0349, 	 prediction: -0.0142, 	 loss: 106.0030
i: 85, 		 target: -0.0200, 	 prediction: -0.0142, 	 loss: 8.1298
i: 86, 		 target: -0.0230, 	 prediction: -0.0142, 	 loss: 18.8480
i: 87, 		 target: -0.0158, 	 prediction: -0.0142, 	 loss: 0.6269
i: 88, 		 target: -0.0236, 	 prediction: -0.0142, 	 loss: 21.4833
i: 89, 		 target: -0.0173, 	 prediction: -0.0142, 	 loss: 2.2771
i: 90, 		 target: -0.0160, 	 prediction: -0.0142, 	 loss: 0.7541
i: 91, 		 target: -0.0074, 	 prediction: -0.0142, 	 loss: 11.4435
i: 92, 		 target: -0.0112, 	 prediction: -0.0142, 	 loss: 2.3321
i: 93, 		 target: -0.0337, 	 prediction: -0.0142, 	 loss: 93.5968
i: 94, 		 target: -0.0271, 	 prediction: -0.0142, 	 loss: 40.9003
i: 95, 		 target: -0.0209, 	 prediction: -0.0142, 	 loss: 10.8216
i: 96, 		 target: -0.0267, 	 prediction: -0.0142, 	 loss: 38.2812
i: 97, 		 target: -0.0203, 	 prediction: -0.0142, 	 loss: 9.1170
i: 98, 		 target: -0.0033, 	 prediction: -0.0142, 	 loss: 29.7650
i: 99, 		 target: -0.0140, 	 prediction: -0.0142, 	 loss: 0.0093
i: 100, 		 target: -0.0253, 	 prediction: -0.0142, 	 loss: 30.0896
i: 101, 		 target: 0.0028, 	 prediction: -0.0142, 	 loss: 71.5493
i: 102, 		 target: -0.0299, 	 prediction: -0.0142, 	 loss: 60.3183
i: 103, 		 target: -0.0083, 	 prediction: -0.0142, 	 loss: 8.8287
i: 104, 		 target: -0.0151, 	 prediction: -0.0142, 	 loss: 0.1838
i: 105, 		 target: -0.0141, 	 prediction: -0.0142, 	 loss: 0.0069
i: 106, 		 target: -0.0242, 	 prediction: -0.0142, 	 loss: 24.3072
i: 107, 		 target: -0.0109, 	 prediction: -0.0142, 	 loss: 2.6811
i: 108, 		 target: -0.0217, 	 prediction: -0.0142, 	 loss: 13.8943
i: 109, 		 target: -0.0268, 	 prediction: -0.0142, 	 loss: 38.9350
i: 110, 		 target: 0.0152, 	 prediction: -0.0142, 	 loss: 214.2371
i: 111, 		 target: -0.0208, 	 prediction: -0.0142, 	 loss: 10.5039
i: 112, 		 target: -0.0164, 	 prediction: -0.0142, 	 loss: 1.1200
i: 113, 		 target: -0.0304, 	 prediction: -0.0142, 	 loss: 64.4725
i: 114, 		 target: -0.0177, 	 prediction: -0.0142, 	 loss: 3.0099
i: 115, 		 target: -0.0179, 	 prediction: -0.0142, 	 loss: 3.3456
i: 116, 		 target: -0.0203, 	 prediction: -0.0142, 	 loss: 8.9552
i: 117, 		 target: -0.0196, 	 prediction: -0.0142, 	 loss: 7.0593
i: 118, 		 target: -0.0114, 	 prediction: -0.0142, 	 loss: 2.0200
i: 119, 		 target: -0.0139, 	 prediction: -0.0142, 	 loss: 0.0334
i: 120, 		 target: -0.0178, 	 prediction: -0.0142, 	 loss: 3.1394
i: 121, 		 target: -0.0238, 	 prediction: -0.0142, 	 loss: 22.7249
i: 122, 		 target: -0.0109, 	 prediction: -0.0142, 	 loss: 2.6938
i: 123, 		 target: -0.0194, 	 prediction: -0.0142, 	 loss: 6.5829
i: 124, 		 target: -0.0118, 	 prediction: -0.0142, 	 loss: 1.4306
i: 125, 		 target: -0.0163, 	 prediction: -0.0142, 	 loss: 1.0916
i: 126, 		 target: -0.0125, 	 prediction: -0.0142, 	 loss: 0.7201
i: 127, 		 target: -0.0208, 	 prediction: -0.0142, 	 loss: 10.5029
i: 128, 		 target: -0.0211, 	 prediction: -0.0142, 	 loss: 11.6175
i: 129, 		 target: -0.0196, 	 prediction: -0.0142, 	 loss: 7.1889
i: 130, 		 target: -0.0194, 	 prediction: -0.0142, 	 loss: 6.4861
i: 131, 		 target: -0.0242, 	 prediction: -0.0142, 	 loss: 24.7106
i: 132, 		 target: -0.0188, 	 prediction: -0.0142, 	 loss: 5.2310
i: 133, 		 target: -0.0163, 	 prediction: -0.0142, 	 loss: 1.0680
i: 134, 		 target: -0.0186, 	 prediction: -0.0142, 	 loss: 4.6421
i: 135, 		 target: -0.0218, 	 prediction: -0.0142, 	 loss: 14.3233
i: 136, 		 target: -0.0198, 	 prediction: -0.0142, 	 loss: 7.6984
i: 137, 		 target: -0.0118, 	 prediction: -0.0142, 	 loss: 1.4738
i: 138, 		 target: -0.0192, 	 prediction: -0.0142, 	 loss: 6.0674
i: 139, 		 target: -0.0219, 	 prediction: -0.0142, 	 loss: 14.4942
i: 140, 		 target: -0.0236, 	 prediction: -0.0142, 	 loss: 21.6216
i: 141, 		 target: -0.0252, 	 prediction: -0.0142, 	 loss: 29.4541
i: 142, 		 target: -0.0245, 	 prediction: -0.0142, 	 loss: 26.2969
i: 143, 		 target: -0.0169, 	 prediction: -0.0142, 	 loss: 1.7222
i: 144, 		 target: -0.0201, 	 prediction: -0.0142, 	 loss: 8.5636
i: 145, 		 target: -0.0300, 	 prediction: -0.0142, 	 loss: 61.4108
i: 146, 		 target: -0.0221, 	 prediction: -0.0142, 	 loss: 15.1204
i: 147, 		 target: -0.0150, 	 prediction: -0.0142, 	 loss: 0.1413
i: 148, 		 target: -0.0123, 	 prediction: -0.0142, 	 loss: 0.9215
i: 149, 		 target: -0.0245, 	 prediction: -0.0142, 	 loss: 26.1140
i: 150, 		 target: -0.0357, 	 prediction: -0.0142, 	 loss: 113.6051
i: 151, 		 target: -0.0168, 	 prediction: -0.0142, 	 loss: 1.6868
i: 152, 		 target: -0.0210, 	 prediction: -0.0142, 	 loss: 11.4286
i: 153, 		 target: -0.0214, 	 prediction: -0.0142, 	 loss: 12.7485
i: 154, 		 target: -0.0177, 	 prediction: -0.0142, 	 loss: 3.0124
i: 155, 		 target: -0.0120, 	 prediction: -0.0142, 	 loss: 1.2586
i: 156, 		 target: -0.0070, 	 prediction: -0.0142, 	 loss: 12.8638
i: 157, 		 target: 0.0089, 	 prediction: -0.0142, 	 loss: 132.0162
i: 158, 		 target: -0.0174, 	 prediction: -0.0142, 	 loss: 2.4065
i: 159, 		 target: -0.0112, 	 prediction: -0.0142, 	 loss: 2.3240
i: 160, 		 target: -0.0175, 	 prediction: -0.0142, 	 loss: 2.7004
i: 161, 		 target: 0.0005, 	 prediction: -0.0142, 	 loss: 53.9246
i: 162, 		 target: -0.0315, 	 prediction: -0.0142, 	 loss: 73.6945
i: 163, 		 target: -0.0217, 	 prediction: -0.0142, 	 loss: 13.7236
i: 164, 		 target: -0.0248, 	 prediction: -0.0142, 	 loss: 27.4301
i: 165, 		 target: -0.0156, 	 prediction: -0.0142, 	 loss: 0.4327
i: 166, 		 target: -0.0261, 	 prediction: -0.0142, 	 loss: 34.8252
i: 167, 		 target: -0.0223, 	 prediction: -0.0142, 	 loss: 15.9225
i: 168, 		 target: -0.0297, 	 prediction: -0.0142, 	 loss: 58.8230
i: 169, 		 target: -0.0209, 	 prediction: -0.0142, 	 loss: 10.9792
i: 170, 		 target: -0.0252, 	 prediction: -0.0142, 	 loss: 29.7737
i: 171, 		 target: -0.0210, 	 prediction: -0.0142, 	 loss: 11.3846
i: 172, 		 target: -0.0215, 	 prediction: -0.0142, 	 loss: 13.0442
i: 173, 		 target: -0.0300, 	 prediction: -0.0142, 	 loss: 61.1631
i: 174, 		 target: -0.0203, 	 prediction: -0.0142, 	 loss: 9.1792
i: 175, 		 target: -0.0247, 	 prediction: -0.0142, 	 loss: 26.9686
i: 176, 		 target: -0.0240, 	 prediction: -0.0142, 	 loss: 23.4646
i: 177, 		 target: -0.0235, 	 prediction: -0.0142, 	 loss: 21.4416
i: 178, 		 target: -0.0111, 	 prediction: -0.0142, 	 loss: 2.4705
i: 179, 		 target: -0.0144, 	 prediction: -0.0142, 	 loss: 0.0043
i: 180, 		 target: -0.0179, 	 prediction: -0.0142, 	 loss: 3.3345
i: 181, 		 target: -0.0195, 	 prediction: -0.0142, 	 loss: 6.8339
i: 182, 		 target: -0.0190, 	 prediction: -0.0142, 	 loss: 5.5010
i: 183, 		 target: -0.0136, 	 prediction: -0.0142, 	 loss: 0.1131
i: 184, 		 target: -0.0171, 	 prediction: -0.0142, 	 loss: 2.0475
i: 185, 		 target: -0.0211, 	 prediction: -0.0142, 	 loss: 11.8146
i: 186, 		 target: -0.0278, 	 prediction: -0.0142, 	 loss: 45.3835
i: 187, 		 target: -0.0118, 	 prediction: -0.0142, 	 loss: 1.4713
i: 188, 		 target: -0.0172, 	 prediction: -0.0142, 	 loss: 2.1111
i: 189, 		 target: -0.0205, 	 prediction: -0.0142, 	 loss: 9.7537
i: 190, 		 target: -0.0188, 	 prediction: -0.0142, 	 loss: 5.0911
i: 191, 		 target: -0.0118, 	 prediction: -0.0142, 	 loss: 1.4114
i: 192, 		 target: -0.0156, 	 prediction: -0.0142, 	 loss: 0.4524
i: 193, 		 target: -0.0315, 	 prediction: -0.0142, 	 loss: 73.4147
i: 194, 		 target: -0.0107, 	 prediction: -0.0142, 	 loss: 3.0647
i: 195, 		 target: -0.0167, 	 prediction: -0.0142, 	 loss: 1.5587
i: 196, 		 target: -0.0052, 	 prediction: -0.0142, 	 loss: 20.2679
i: 197, 		 target: -0.0165, 	 prediction: -0.0142, 	 loss: 1.2278
i: 198, 		 target: -0.0234, 	 prediction: -0.0142, 	 loss: 20.7799
i: 199, 		 target: -0.0142, 	 prediction: -0.0142, 	 loss: 0.0003
i: 200, 		 target: -0.0267, 	 prediction: -0.0142, 	 loss: 38.2745
i: 201, 		 target: -0.0277, 	 prediction: -0.0142, 	 loss: 45.0367
i: 202, 		 target: -0.0166, 	 prediction: -0.0142, 	 loss: 1.3491
i: 203, 		 target: -0.0207, 	 prediction: -0.0142, 	 loss: 10.3399
i: 204, 		 target: 0.0010, 	 prediction: -0.0142, 	 loss: 57.0082
i: 205, 		 target: -0.0295, 	 prediction: -0.0142, 	 loss: 57.8290
i: 206, 		 target: -0.0303, 	 prediction: -0.0142, 	 loss: 63.4721
i: 207, 		 target: -0.0241, 	 prediction: -0.0142, 	 loss: 24.2236
i: 208, 		 target: -0.0128, 	 prediction: -0.0142, 	 loss: 0.5299
i: 209, 		 target: -0.0203, 	 prediction: -0.0142, 	 loss: 8.9755
i: 210, 		 target: -0.0114, 	 prediction: -0.0142, 	 loss: 2.0044
i: 211, 		 target: -0.0147, 	 prediction: -0.0142, 	 loss: 0.0665
i: 212, 		 target: -0.0123, 	 prediction: -0.0142, 	 loss: 0.9305
i: 213, 		 target: -0.0116, 	 prediction: -0.0142, 	 loss: 1.6770
i: 214, 		 target: -0.0253, 	 prediction: -0.0142, 	 loss: 30.2748
i: 215, 		 target: -0.0309, 	 prediction: -0.0142, 	 loss: 69.0110
i: 216, 		 target: -0.0161, 	 prediction: -0.0142, 	 loss: 0.8372
i: 217, 		 target: 0.0011, 	 prediction: -0.0142, 	 loss: 58.3173
i: 218, 		 target: -0.0167, 	 prediction: -0.0142, 	 loss: 1.4810
i: 219, 		 target: -0.0119, 	 prediction: -0.0142, 	 loss: 1.3814
i: 220, 		 target: -0.0237, 	 prediction: -0.0142, 	 loss: 22.0203
i: 221, 		 target: -0.0132, 	 prediction: -0.0142, 	 loss: 0.2504
i: 222, 		 target: -0.0191, 	 prediction: -0.0142, 	 loss: 5.9454
i: 223, 		 target: -0.0215, 	 prediction: -0.0142, 	 loss: 13.1200
i: 224, 		 target: -0.0250, 	 prediction: -0.0142, 	 loss: 28.5562
i: 225, 		 target: -0.0204, 	 prediction: -0.0142, 	 loss: 9.3013
i: 226, 		 target: -0.0107, 	 prediction: -0.0142, 	 loss: 3.0632
i: 227, 		 target: -0.0160, 	 prediction: -0.0142, 	 loss: 0.7794
i: 228, 		 target: -0.0163, 	 prediction: -0.0142, 	 loss: 1.0946
i: 229, 		 target: -0.0125, 	 prediction: -0.0142, 	 loss: 0.7244
i: 230, 		 target: -0.0301, 	 prediction: -0.0142, 	 loss: 62.0829
i: 231, 		 target: -0.0072, 	 prediction: -0.0142, 	 loss: 12.1265
i: 232, 		 target: -0.0096, 	 prediction: -0.0142, 	 loss: 5.2957
i: 233, 		 target: -0.0190, 	 prediction: -0.0142, 	 loss: 5.5728
i: 234, 		 target: -0.0132, 	 prediction: -0.0142, 	 loss: 0.2669
i: 235, 		 target: -0.0186, 	 prediction: -0.0142, 	 loss: 4.6668
i: 236, 		 target: -0.0175, 	 prediction: -0.0142, 	 loss: 2.7031
i: 237, 		 target: -0.0187, 	 prediction: -0.0142, 	 loss: 4.8886
i: 238, 		 target: -0.0177, 	 prediction: -0.0142, 	 loss: 3.0465
i: 239, 		 target: -0.0264, 	 prediction: -0.0142, 	 loss: 36.3196
i: 240, 		 target: -0.0270, 	 prediction: -0.0142, 	 loss: 40.3045
i: 241, 		 target: -0.0259, 	 prediction: -0.0142, 	 loss: 33.3502
i: 242, 		 target: 0.0161, 	 prediction: -0.0142, 	 loss: 227.6973
i: 243, 		 target: -0.0203, 	 prediction: -0.0142, 	 loss: 9.1584
i: 244, 		 target: -0.0214, 	 prediction: -0.0142, 	 loss: 12.8177
i: 245, 		 target: 0.0024, 	 prediction: -0.0142, 	 loss: 68.5294
i: 246, 		 target: -0.0270, 	 prediction: -0.0142, 	 loss: 40.5889
i: 247, 		 target: -0.0161, 	 prediction: -0.0142, 	 loss: 0.8649
i: 248, 		 target: -0.0114, 	 prediction: -0.0142, 	 loss: 1.9790
i: 249, 		 target: -0.0214, 	 prediction: -0.0142, 	 loss: 12.5329
i: 250, 		 target: -0.0121, 	 prediction: -0.0142, 	 loss: 1.1168
i: 251, 		 target: -0.0281, 	 prediction: -0.0142, 	 loss: 47.2319
i: 252, 		 target: -0.0216, 	 prediction: -0.0142, 	 loss: 13.3151
i: 253, 		 target: -0.0228, 	 prediction: -0.0142, 	 loss: 18.0905
i: 254, 		 target: -0.0081, 	 prediction: -0.0142, 	 loss: 9.2742
i: 255, 		 target: -0.0168, 	 prediction: -0.0142, 	 loss: 1.6369
i: 256, 		 target: -0.0261, 	 prediction: -0.0142, 	 loss: 34.6728
i: 257, 		 target: -0.0223, 	 prediction: -0.0142, 	 loss: 15.9913
i: 258, 		 target: -0.0233, 	 prediction: -0.0142, 	 loss: 20.1002
i: 259, 		 target: -0.0287, 	 prediction: -0.0142, 	 loss: 52.0039
i: 260, 		 target: -0.0063, 	 prediction: -0.0142, 	 loss: 15.5388
i: 261, 		 target: -0.0256, 	 prediction: -0.0142, 	 loss: 31.7850
i: 262, 		 target: -0.0194, 	 prediction: -0.0142, 	 loss: 6.5241
i: 263, 		 target: -0.0154, 	 prediction: -0.0142, 	 loss: 0.3425
i: 264, 		 target: 0.0069, 	 prediction: -0.0142, 	 loss: 110.7598
i: 265, 		 target: -0.0250, 	 prediction: -0.0142, 	 loss: 28.4342
i: 266, 		 target: -0.0264, 	 prediction: -0.0142, 	 loss: 36.4221
i: 267, 		 target: -0.0149, 	 prediction: -0.0142, 	 loss: 0.1164
i: 268, 		 target: -0.0111, 	 prediction: -0.0142, 	 loss: 2.4550
i: 269, 		 target: -0.0111, 	 prediction: -0.0142, 	 loss: 2.4956
i: 270, 		 target: -0.0203, 	 prediction: -0.0142, 	 loss: 8.9817
i: 271, 		 target: -0.0148, 	 prediction: -0.0142, 	 loss: 0.0687
i: 272, 		 target: -0.0199, 	 prediction: -0.0142, 	 loss: 7.9132
i: 273, 		 target: -0.0254, 	 prediction: -0.0142, 	 loss: 30.6690
i: 274, 		 target: -0.0246, 	 prediction: -0.0142, 	 loss: 26.4286
i: 275, 		 target: -0.0214, 	 prediction: -0.0142, 	 loss: 12.5473
i: 276, 		 target: -0.0264, 	 prediction: -0.0142, 	 loss: 36.8126
i: 277, 		 target: -0.0133, 	 prediction: -0.0142, 	 loss: 0.2355
i: 278, 		 target: -0.0106, 	 prediction: -0.0142, 	 loss: 3.2467
i: 279, 		 target: -0.0408, 	 prediction: -0.0142, 	 loss: 174.3886
i: 280, 		 target: -0.0195, 	 prediction: -0.0142, 	 loss: 6.8263
i: 281, 		 target: -0.0141, 	 prediction: -0.0142, 	 loss: 0.0052
i: 282, 		 target: -0.0176, 	 prediction: -0.0142, 	 loss: 2.7282
i: 283, 		 target: -0.0293, 	 prediction: -0.0142, 	 loss: 56.2382
i: 284, 		 target: -0.0235, 	 prediction: -0.0142, 	 loss: 21.3634
i: 285, 		 target: -0.0240, 	 prediction: -0.0142, 	 loss: 23.5861
i: 286, 		 target: -0.0232, 	 prediction: -0.0142, 	 loss: 19.7353
i: 287, 		 target: -0.0184, 	 prediction: -0.0142, 	 loss: 4.3948
i: 288, 		 target: -0.0087, 	 prediction: -0.0142, 	 loss: 7.4403
i: 289, 		 target: -0.0318, 	 prediction: -0.0142, 	 loss: 76.4244
i: 290, 		 target: 0.0097, 	 prediction: -0.0142, 	 loss: 141.5708
i: 291, 		 target: -0.0131, 	 prediction: -0.0142, 	 loss: 0.3265
i: 292, 		 target: -0.0136, 	 prediction: -0.0142, 	 loss: 0.0903
i: 293, 		 target: -0.0111, 	 prediction: -0.0142, 	 loss: 2.3606
i: 294, 		 target: -0.0207, 	 prediction: -0.0142, 	 loss: 10.4815
i: 295, 		 target: -0.0133, 	 prediction: -0.0142, 	 loss: 0.2322
i: 296, 		 target: 0.0041, 	 prediction: -0.0142, 	 loss: 83.0955
i: 297, 		 target: -0.0277, 	 prediction: -0.0142, 	 loss: 44.6900
i: 298, 		 target: -0.0224, 	 prediction: -0.0142, 	 loss: 16.4028
i: 299, 		 target: 0.0001, 	 prediction: -0.0142, 	 loss: 50.6125
i: 300, 		 target: -0.0236, 	 prediction: -0.0142, 	 loss: 21.8640
i: 301, 		 target: -0.0170, 	 prediction: -0.0142, 	 loss: 1.8842
i: 302, 		 target: -0.0089, 	 prediction: -0.0142, 	 loss: 7.1030
i: 303, 		 target: -0.0206, 	 prediction: -0.0142, 	 loss: 9.9663
i: 304, 		 target: -0.0168, 	 prediction: -0.0142, 	 loss: 1.6687
i: 305, 		 target: -0.0296, 	 prediction: -0.0142, 	 loss: 58.6355
i: 306, 		 target: -0.0140, 	 prediction: -0.0142, 	 loss: 0.0185
i: 307, 		 target: -0.0041, 	 prediction: -0.0142, 	 loss: 25.3445
i: 308, 		 target: -0.0146, 	 prediction: -0.0142, 	 loss: 0.0300
i: 309, 		 target: -0.0102, 	 prediction: -0.0142, 	 loss: 4.0304
i: 310, 		 target: -0.0143, 	 prediction: -0.0142, 	 loss: 0.0026
i: 311, 		 target: -0.0189, 	 prediction: -0.0142, 	 loss: 5.4477
i: 312, 		 target: -0.0226, 	 prediction: -0.0142, 	 loss: 17.1723
i: 313, 		 target: -0.0094, 	 prediction: -0.0142, 	 loss: 5.8543
i: 314, 		 target: -0.0220, 	 prediction: -0.0142, 	 loss: 15.0016
i: 315, 		 target: -0.0096, 	 prediction: -0.0142, 	 loss: 5.3124
i: 316, 		 target: -0.0221, 	 prediction: -0.0142, 	 loss: 15.1982
i: 317, 		 target: -0.0208, 	 prediction: -0.0142, 	 loss: 10.5416
i: 318, 		 target: -0.0076, 	 prediction: -0.0142, 	 loss: 10.8856
i: 319, 		 target: -0.0203, 	 prediction: -0.0142, 	 loss: 8.9699
i: 320, 		 target: 0.0082, 	 prediction: -0.0142, 	 loss: 124.0986
i: 321, 		 target: -0.0255, 	 prediction: -0.0142, 	 loss: 31.5960
i: 322, 		 target: -0.0150, 	 prediction: -0.0142, 	 loss: 0.1493
i: 323, 		 target: -0.0251, 	 prediction: -0.0142, 	 loss: 29.3160
i: 324, 		 target: -0.0132, 	 prediction: -0.0142, 	 loss: 0.2424
i: 325, 		 target: -0.0163, 	 prediction: -0.0142, 	 loss: 1.0904
i: 326, 		 target: -0.0060, 	 prediction: -0.0142, 	 loss: 16.6911
i: 327, 		 target: -0.0092, 	 prediction: -0.0142, 	 loss: 6.2730
i: 328, 		 target: -0.0195, 	 prediction: -0.0142, 	 loss: 6.9813
i: 329, 		 target: -0.0189, 	 prediction: -0.0142, 	 loss: 5.3918
i: 330, 		 target: -0.0111, 	 prediction: -0.0142, 	 loss: 2.4143
i: 331, 		 target: -0.0270, 	 prediction: -0.0142, 	 loss: 40.5705
i: 332, 		 target: -0.0188, 	 prediction: -0.0142, 	 loss: 5.2359
i: 333, 		 target: -0.0161, 	 prediction: -0.0142, 	 loss: 0.8940
i: 334, 		 target: -0.0116, 	 prediction: -0.0142, 	 loss: 1.6886
i: 335, 		 target: -0.0249, 	 prediction: -0.0142, 	 loss: 28.2856
i: 336, 		 target: -0.0179, 	 prediction: -0.0142, 	 loss: 3.2392
i: 337, 		 target: -0.0034, 	 prediction: -0.0142, 	 loss: 29.2199
i: 338, 		 target: -0.0206, 	 prediction: -0.0142, 	 loss: 10.0989
i: 339, 		 target: -0.0150, 	 prediction: -0.0142, 	 loss: 0.1567
