Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0074, 	 loss: 11.1309
i: 159, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 3.1384
i: 160, 		 target: -0.0048, 	 prediction: -0.0074, 	 loss: 5.1565
i: 161, 		 target: -0.0031, 	 prediction: -0.0074, 	 loss: 13.6082
i: 162, 		 target: -0.0132, 	 prediction: -0.0074, 	 loss: 25.6820
i: 163, 		 target: -0.0109, 	 prediction: -0.0074, 	 loss: 9.6955
i: 164, 		 target: -0.0083, 	 prediction: -0.0074, 	 loss: 0.6786
i: 165, 		 target: -0.0106, 	 prediction: -0.0074, 	 loss: 8.1287
i: 166, 		 target: 0.0109, 	 prediction: -0.0074, 	 loss: 253.8578
i: 167, 		 target: -0.0179, 	 prediction: -0.0074, 	 loss: 84.3187
i: 168, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 2.5477
i: 169, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.3198
i: 170, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0976
i: 171, 		 target: -0.0180, 	 prediction: -0.0074, 	 loss: 86.0262
i: 172, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0727
i: 173, 		 target: -0.0039, 	 prediction: -0.0074, 	 loss: 9.0547
i: 174, 		 target: -0.0132, 	 prediction: -0.0074, 	 loss: 26.0905
i: 175, 		 target: -0.0026, 	 prediction: -0.0074, 	 loss: 17.2202
i: 176, 		 target: -0.0229, 	 prediction: -0.0074, 	 loss: 184.2521
i: 177, 		 target: -0.0081, 	 prediction: -0.0074, 	 loss: 0.4657
i: 178, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0006
i: 179, 		 target: -0.0097, 	 prediction: -0.0074, 	 loss: 4.1275
i: 180, 		 target: -0.0028, 	 prediction: -0.0074, 	 loss: 15.6567
i: 181, 		 target: -0.0078, 	 prediction: -0.0074, 	 loss: 0.1158
i: 182, 		 target: -0.0047, 	 prediction: -0.0074, 	 loss: 5.2681
i: 183, 		 target: -0.0060, 	 prediction: -0.0074, 	 loss: 1.4673
i: 184, 		 target: -0.0071, 	 prediction: -0.0074, 	 loss: 0.0454
i: 185, 		 target: -0.0148, 	 prediction: -0.0074, 	 loss: 42.0327
i: 186, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0001
i: 187, 		 target: -0.0079, 	 prediction: -0.0074, 	 loss: 0.2004
i: 188, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 3.0129
i: 189, 		 target: -0.0137, 	 prediction: -0.0074, 	 loss: 30.5550
i: 190, 		 target: -0.0165, 	 prediction: -0.0074, 	 loss: 63.6655
i: 191, 		 target: -0.0118, 	 prediction: -0.0074, 	 loss: 14.8452
i: 192, 		 target: -0.0152, 	 prediction: -0.0074, 	 loss: 47.2311
i: 193, 		 target: 0.0184, 	 prediction: -0.0074, 	 loss: 503.5433
i: 194, 		 target: -0.0004, 	 prediction: -0.0074, 	 loss: 36.9786
i: 195, 		 target: -0.0044, 	 prediction: -0.0074, 	 loss: 6.8044
i: 196, 		 target: -0.0030, 	 prediction: -0.0074, 	 loss: 14.2795
i: 197, 		 target: -0.0088, 	 prediction: -0.0074, 	 loss: 1.6034
i: 198, 		 target: -0.0106, 	 prediction: -0.0074, 	 loss: 8.1586
i: 199, 		 target: -0.0203, 	 prediction: -0.0074, 	 loss: 127.0921
i: 200, 		 target: -0.0124, 	 prediction: -0.0074, 	 loss: 19.5845
i: 201, 		 target: -0.0109, 	 prediction: -0.0074, 	 loss: 9.3082
i: 202, 		 target: 0.0010, 	 prediction: -0.0074, 	 loss: 53.2160
i: 203, 		 target: -0.0194, 	 prediction: -0.0074, 	 loss: 110.2563
i: 204, 		 target: -0.0187, 	 prediction: -0.0074, 	 loss: 97.9904
i: 205, 		 target: -0.0150, 	 prediction: -0.0074, 	 loss: 44.0247
i: 206, 		 target: -0.0059, 	 prediction: -0.0074, 	 loss: 1.7366
i: 207, 		 target: -0.0014, 	 prediction: -0.0074, 	 loss: 27.4272
i: 208, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.1176
i: 209, 		 target: 0.0187, 	 prediction: -0.0074, 	 loss: 518.5762
i: 210, 		 target: -0.0140, 	 prediction: -0.0074, 	 loss: 33.4876
i: 211, 		 target: -0.0032, 	 prediction: -0.0074, 	 loss: 13.1423
i: 212, 		 target: -0.0039, 	 prediction: -0.0074, 	 loss: 8.9918
i: 213, 		 target: -0.0018, 	 prediction: -0.0074, 	 loss: 23.3667
i: 214, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0022
i: 215, 		 target: -0.0034, 	 prediction: -0.0074, 	 loss: 11.7093
i: 216, 		 target: -0.0104, 	 prediction: -0.0074, 	 loss: 6.9322
i: 217, 		 target: -0.0148, 	 prediction: -0.0074, 	 loss: 41.7052
i: 218, 		 target: -0.0066, 	 prediction: -0.0074, 	 loss: 0.4924
i: 219, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0241
i: 220, 		 target: -0.0039, 	 prediction: -0.0074, 	 loss: 9.0442
i: 221, 		 target: -0.0040, 	 prediction: -0.0074, 	 loss: 8.6291
i: 222, 		 target: -0.0016, 	 prediction: -0.0074, 	 loss: 25.0322
i: 223, 		 target: -0.0164, 	 prediction: -0.0074, 	 loss: 62.4045
i: 224, 		 target: -0.0170, 	 prediction: -0.0074, 	 loss: 70.9956
i: 225, 		 target: -0.0129, 	 prediction: -0.0074, 	 loss: 23.2146
i: 226, 		 target: -0.0100, 	 prediction: -0.0074, 	 loss: 5.1523
i: 227, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 3.2350
i: 228, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 2.1854
i: 229, 		 target: -0.0093, 	 prediction: -0.0074, 	 loss: 2.9376
i: 230, 		 target: 0.0188, 	 prediction: -0.0074, 	 loss: 520.2469
i: 231, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.1176
i: 232, 		 target: -0.0174, 	 prediction: -0.0074, 	 loss: 77.2607
i: 233, 		 target: -0.0041, 	 prediction: -0.0074, 	 loss: 8.1888
i: 234, 		 target: -0.0046, 	 prediction: -0.0074, 	 loss: 5.7765
i: 235, 		 target: -0.0108, 	 prediction: -0.0074, 	 loss: 8.9444
i: 236, 		 target: -0.0188, 	 prediction: -0.0074, 	 loss: 100.1795
i: 237, 		 target: -0.0050, 	 prediction: -0.0074, 	 loss: 4.4126
i: 238, 		 target: 0.0166, 	 prediction: -0.0074, 	 loss: 436.4225
i: 239, 		 target: -0.0107, 	 prediction: -0.0074, 	 loss: 8.2435
i: 240, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0169
i: 241, 		 target: 0.0131, 	 prediction: -0.0074, 	 loss: 317.9460
i: 242, 		 target: -0.0096, 	 prediction: -0.0074, 	 loss: 3.8658
i: 243, 		 target: -0.0108, 	 prediction: -0.0074, 	 loss: 8.9444
i: 244, 		 target: -0.0130, 	 prediction: -0.0074, 	 loss: 23.9349
i: 245, 		 target: -0.0176, 	 prediction: -0.0074, 	 loss: 79.9064
i: 246, 		 target: -0.0086, 	 prediction: -0.0074, 	 loss: 1.2517
i: 247, 		 target: -0.0131, 	 prediction: -0.0074, 	 loss: 24.8486
i: 248, 		 target: -0.0139, 	 prediction: -0.0074, 	 loss: 32.7743
i: 249, 		 target: -0.0120, 	 prediction: -0.0074, 	 loss: 16.4534
i: 250, 		 target: 0.0003, 	 prediction: -0.0074, 	 loss: 44.2458
i: 251, 		 target: -0.0143, 	 prediction: -0.0074, 	 loss: 36.7871
i: 252, 		 target: -0.0064, 	 prediction: -0.0074, 	 loss: 0.7255
i: 253, 		 target: -0.0096, 	 prediction: -0.0074, 	 loss: 3.8043
i: 254, 		 target: -0.0153, 	 prediction: -0.0074, 	 loss: 48.4625
i: 255, 		 target: -0.0143, 	 prediction: -0.0074, 	 loss: 37.1586
i: 256, 		 target: -0.0170, 	 prediction: -0.0074, 	 loss: 70.9221
i: 257, 		 target: -0.0093, 	 prediction: -0.0074, 	 loss: 3.0008
i: 258, 		 target: -0.0055, 	 prediction: -0.0074, 	 loss: 2.6011
i: 259, 		 target: -0.0198, 	 prediction: -0.0074, 	 loss: 117.8037
i: 260, 		 target: 0.0175, 	 prediction: -0.0074, 	 loss: 472.4699
i: 261, 		 target: -0.0069, 	 prediction: -0.0074, 	 loss: 0.1299
i: 262, 		 target: -0.0095, 	 prediction: -0.0074, 	 loss: 3.4943
i: 263, 		 target: -0.0149, 	 prediction: -0.0074, 	 loss: 43.3671
i: 264, 		 target: -0.0180, 	 prediction: -0.0074, 	 loss: 85.6058
i: 265, 		 target: -0.0110, 	 prediction: -0.0074, 	 loss: 9.8155
i: 266, 		 target: -0.0198, 	 prediction: -0.0074, 	 loss: 117.0094
i: 267, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 2.6831
i: 268, 		 target: -0.0123, 	 prediction: -0.0074, 	 loss: 18.3905
i: 269, 		 target: -0.0010, 	 prediction: -0.0074, 	 loss: 30.9039
i: 270, 		 target: -0.0135, 	 prediction: -0.0074, 	 loss: 28.8149
i: 271, 		 target: -0.0042, 	 prediction: -0.0074, 	 loss: 7.4472
i: 272, 		 target: -0.0100, 	 prediction: -0.0074, 	 loss: 5.4619
i: 273, 		 target: -0.0031, 	 prediction: -0.0074, 	 loss: 13.9581
i: 274, 		 target: -0.0022, 	 prediction: -0.0074, 	 loss: 19.9263
i: 275, 		 target: -0.0031, 	 prediction: -0.0074, 	 loss: 13.6082
i: 276, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 3.1076
i: 277, 		 target: -0.0098, 	 prediction: -0.0074, 	 loss: 4.6388
i: 278, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 0.9897
i: 279, 		 target: -0.0056, 	 prediction: -0.0074, 	 loss: 2.2611
i: 280, 		 target: -0.0167, 	 prediction: -0.0074, 	 loss: 65.9558
i: 281, 		 target: -0.0086, 	 prediction: -0.0074, 	 loss: 1.1919
i: 282, 		 target: 0.0122, 	 prediction: -0.0074, 	 loss: 291.2375
i: 283, 		 target: -0.0054, 	 prediction: -0.0074, 	 loss: 3.0040
i: 284, 		 target: -0.0140, 	 prediction: -0.0074, 	 loss: 33.9335
i: 285, 		 target: 0.0003, 	 prediction: -0.0074, 	 loss: 44.5365
i: 286, 		 target: 0.0079, 	 prediction: -0.0074, 	 loss: 176.8663
i: 287, 		 target: -0.0126, 	 prediction: -0.0074, 	 loss: 20.5856
i: 288, 		 target: -0.0048, 	 prediction: -0.0074, 	 loss: 4.8905
i: 289, 		 target: -0.0033, 	 prediction: -0.0074, 	 loss: 12.8403
i: 290, 		 target: -0.0031, 	 prediction: -0.0074, 	 loss: 13.9125
i: 291, 		 target: -0.0005, 	 prediction: -0.0074, 	 loss: 35.8621
i: 292, 		 target: -0.0034, 	 prediction: -0.0074, 	 loss: 11.6914
i: 293, 		 target: -0.0018, 	 prediction: -0.0074, 	 loss: 23.6715
i: 294, 		 target: -0.0066, 	 prediction: -0.0074, 	 loss: 0.4790
i: 295, 		 target: -0.0106, 	 prediction: -0.0074, 	 loss: 8.2085
i: 296, 		 target: -0.0111, 	 prediction: -0.0074, 	 loss: 10.8935
i: 297, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 3.1914
i: 298, 		 target: -0.0100, 	 prediction: -0.0074, 	 loss: 5.3321
i: 299, 		 target: -0.0147, 	 prediction: -0.0074, 	 loss: 41.0540
i: 300, 		 target: -0.0109, 	 prediction: -0.0074, 	 loss: 9.4794
i: 301, 		 target: -0.0059, 	 prediction: -0.0074, 	 loss: 1.7274
i: 302, 		 target: -0.0033, 	 prediction: -0.0074, 	 loss: 12.4370
i: 303, 		 target: -0.0078, 	 prediction: -0.0074, 	 loss: 0.1535
i: 304, 		 target: -0.0139, 	 prediction: -0.0074, 	 loss: 32.1082
i: 305, 		 target: -0.0010, 	 prediction: -0.0074, 	 loss: 30.8070
i: 306, 		 target: -0.0099, 	 prediction: -0.0074, 	 loss: 4.7866
i: 307, 		 target: -0.0100, 	 prediction: -0.0074, 	 loss: 5.2638
i: 308, 		 target: -0.0021, 	 prediction: -0.0074, 	 loss: 20.9041
i: 309, 		 target: -0.0069, 	 prediction: -0.0074, 	 loss: 0.1897
i: 310, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.3308
i: 311, 		 target: -0.0129, 	 prediction: -0.0074, 	 loss: 23.4506
i: 312, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.2760
i: 313, 		 target: -0.0038, 	 prediction: -0.0074, 	 loss: 9.4207
i: 314, 		 target: -0.0041, 	 prediction: -0.0074, 	 loss: 8.0001
i: 315, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 0.9333
i: 316, 		 target: -0.0006, 	 prediction: -0.0074, 	 loss: 34.8760
i: 317, 		 target: -0.0174, 	 prediction: -0.0074, 	 loss: 76.3125
i: 318, 		 target: -0.0137, 	 prediction: -0.0074, 	 loss: 30.1894
i: 319, 		 target: -0.0027, 	 prediction: -0.0074, 	 loss: 16.4114
i: 320, 		 target: -0.0201, 	 prediction: -0.0074, 	 loss: 123.3422
i: 321, 		 target: -0.0006, 	 prediction: -0.0074, 	 loss: 34.9792
i: 322, 		 target: -0.0040, 	 prediction: -0.0074, 	 loss: 8.8302
i: 323, 		 target: -0.0119, 	 prediction: -0.0074, 	 loss: 15.8016
i: 324, 		 target: -0.0128, 	 prediction: -0.0074, 	 loss: 22.4556
i: 325, 		 target: -0.0068, 	 prediction: -0.0074, 	 loss: 0.2449
i: 326, 		 target: -0.0147, 	 prediction: -0.0074, 	 loss: 41.3228
i: 327, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.3198
i: 328, 		 target: 0.0178, 	 prediction: -0.0074, 	 loss: 482.6538
i: 329, 		 target: -0.0120, 	 prediction: -0.0074, 	 loss: 16.4251
i: 330, 		 target: -0.0156, 	 prediction: -0.0074, 	 loss: 51.1725
i: 331, 		 target: -0.0118, 	 prediction: -0.0074, 	 loss: 14.7445
i: 332, 		 target: -0.0034, 	 prediction: -0.0074, 	 loss: 12.0704
i: 333, 		 target: -0.0027, 	 prediction: -0.0074, 	 loss: 16.6670
i: 334, 		 target: -0.0079, 	 prediction: -0.0074, 	 loss: 0.2388
i: 335, 		 target: -0.0172, 	 prediction: -0.0074, 	 loss: 74.1176
i: 336, 		 target: -0.0124, 	 prediction: -0.0074, 	 loss: 19.3918
i: 337, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.3829
i: 338, 		 target: -0.0058, 	 prediction: -0.0074, 	 loss: 1.8417
i: 339, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.2862
